Unnamed: 0,ID,2015,2016,2017,2018,start_year
17151,7103353366,7,7,7,12,2015
17152,57188826364,3,3,3,3,2015
17161,56443691100,4,4,4,4,2015
17163,57021714300,4,4,4,4,2015
17174,57038796000,5,5,5,5,2015
17181,56572428700,5,9,9,9,2015
17185,56732550400,20,20,20,20,2015
17191,57132493200,5,6,8,11,2015
17195,56966402300,5,5,5,5,2015
17198,56522870100,10,10,24,30,2015
17206,56988098500,1,3,3,3,2015
17207,24824938200,3,3,3,3,2015
17209,56234853500,8,8,8,8,2015
17214,56502250700,2,2,2,2,2015
17216,56423623500,4,4,4,4,2015
17229,57188680467,4,4,4,4,2015
17232,57198770015,6,6,6,6,2015
17254,57148104900,3,3,7,7,2015
17255,15065529700,1,1,1,1,2015
17256,57130367200,4,5,5,5,2015
17262,15623737100,16,16,16,16,2015
17264,55198842200,8,12,12,12,2015
17269,56613519200,4,4,5,5,2015
17282,6602233820,5,5,5,5,2015
17284,6701632574,6,10,10,10,2015
17285,57004753600,3,3,3,3,2015
17294,57117950500,5,5,7,7,2015
17297,57140323800,3,4,4,4,2015
17310,57193088183,5,5,5,5,2015
17317,55800630300,25,25,28,28,2015
17320,56938863300,1,1,1,1,2015
17325,35726371700,6,6,6,9,2015
17336,57189234670,3,3,3,3,2015
17340,57170859000,2,3,3,3,2015
17344,57045990200,4,4,7,8,2015
17348,42261119000,6,6,6,6,2015
17366,57000493000,5,5,5,5,2015
17382,56997205700,3,3,3,7,2015
17390,57188727835,6,6,8,8,2015
17398,57021290200,2,2,2,2,2015
17405,56487961400,4,5,7,7,2015
17411,6701696498,3,3,3,3,2015
17412,57201331103,2,2,2,2,2015
17417,57021383600,1,1,3,3,2015
17426,15724255000,26,26,26,26,2015
17442,57201867718,9,9,9,9,2015
17462,35293067500,4,4,4,4,2015
17475,56725802000,4,4,4,4,2015
17486,56270878500,23,23,23,23,2015
17495,57095116600,6,6,6,6,2015
17496,8301144200,3,5,5,5,2015
17513,57022222300,3,3,3,3,2015
17523,56770106000,2,4,4,4,2015
17525,56898930900,2,2,2,2,2015
17537,56910205900,2,2,2,2,2015
17538,56414644500,4,4,4,4,2015
17546,7005287120,18,18,18,18,2015
17553,6505874546,3,6,9,10,2015
17557,9238068800,41,41,41,41,2015
17567,23097771200,11,11,17,17,2015
17573,56533214700,3,3,3,3,2015
17578,54684366700,10,10,13,13,2015
17582,57191169510,5,5,5,5,2015
17587,35106977200,4,4,4,4,2015
17601,56731030600,5,5,5,5,2015
17603,55802422900,30,30,30,30,2015
17604,56784934100,5,5,5,5,2015
17611,55436582600,4,4,4,4,2015
17614,55067827600,13,13,13,13,2015
17616,57117100100,6,10,10,10,2015
17620,57189889659,12,12,12,12,2015
17622,15761410900,4,5,8,11,2015
17637,57202394908,7,7,7,7,2015
17646,56121803300,2,10,10,10,2015
17651,24825804100,3,3,3,3,2015
17656,7202109525,10,10,10,10,2015
17665,7402152788,3,3,3,3,2015
17698,55993354900,3,3,3,3,2015
17699,56922344900,7,7,7,7,2015
17704,55967744700,8,8,8,8,2015
17714,56584471100,4,4,4,4,2015
17723,36021722900,12,12,12,12,2015
17729,56783930200,3,3,3,3,2015
17730,56925245200,4,4,4,4,2015
17735,6504061307,2,2,2,2,2015
17747,57189333346,9,9,9,9,2015
17749,56303290200,3,3,3,5,2015
17751,55426337300,3,3,3,3,2015
17755,6507009881,1,1,1,1,2015
17756,7005696128,13,13,13,13,2015
17760,7403391743,6,6,6,6,2015
17763,56681106900,8,8,8,8,2015
17764,56939618900,2,2,2,2,2015
17770,57200700310,5,5,5,5,2015
17785,24479128400,3,3,3,3,2015
17788,57039000800,4,4,4,4,2015
17815,6701777399,2,2,2,2,2015
17816,56732969700,5,5,5,8,2015
17817,56534667500,6,6,6,6,2015
17824,35478030800,4,4,4,4,2015
17829,56955561800,2,2,2,2,2015
17831,56613385900,4,4,4,4,2015
17834,57006146400,3,3,3,3,2015
17835,56347340900,10,10,10,10,2015
17843,56347997900,8,9,9,9,2015
17848,57173242300,73,73,73,73,2015
17859,56951163700,10,10,10,10,2015
17868,54782358400,2,3,3,3,2015
17882,57189330935,10,10,10,10,2015
17893,55936433900,3,3,4,4,2015
17897,35094277700,4,5,5,5,2015
17913,34769974500,3,3,3,3,2015
17930,56780459400,6,6,6,6,2015
17936,55547380000,5,6,6,6,2015
17939,57190007792,4,4,4,4,2015
17955,57189899742,4,4,4,4,2015
17965,55510219600,19,19,19,19,2015
17982,24335663900,5,5,5,5,2015
17991,7403040995,3,3,3,3,2015
18000,14035720700,8,17,36,37,2015
18001,6701783693,6,20,20,20,2015
18013,24329735600,1,1,1,1,2015
18023,55734591300,3,5,5,5,2015
18043,6701582630,3,3,3,3,2015
18047,56685713100,8,8,8,8,2015
18074,56604257800,3,4,4,26,2015
18078,55908402600,3,3,3,3,2015
18079,36925250000,4,8,8,13,2015
18080,57170544000,9,9,9,9,2015
18099,49361998700,4,4,4,4,2015
18106,48860905300,2,2,5,5,2015
18127,9840352000,3,3,3,3,2015
18128,56538217300,3,3,3,3,2015
18130,8886498200,3,3,3,3,2015
18148,36717374700,4,4,4,4,2015
18152,57008828900,2,2,5,7,2015
18169,55332145000,7,7,7,7,2015
18171,6603744264,4,4,4,4,2015
18186,57034111000,3,3,5,5,2015
18191,57130986100,19,19,19,19,2015
18201,56465010400,10,10,10,10,2015
18204,8836214600,4,4,4,4,2015
18208,6701611248,12,12,12,12,2015
18213,55847867600,3,3,3,3,2015
18215,57188763194,3,3,3,3,2015
18224,56595663300,6,6,6,6,2015
18233,57140216100,10,10,10,10,2015
18239,6507219641,5,5,5,5,2015
18254,24335013500,5,5,5,5,2015
18257,38663619400,14,40,40,40,2015
18263,16200346000,5,5,5,5,2015
18275,35226940800,13,13,33,33,2015
18276,57147188000,5,5,5,5,2015
18305,56680544400,10,10,10,10,2015
18306,55413152100,12,12,12,12,2015
18315,8524755300,4,4,4,4,2015
18322,56543629000,2,2,2,2,2015
18332,15034494900,4,4,7,7,2015
18335,6603989025,7,7,12,12,2015
18345,56940387400,9,9,9,9,2015
18347,6507642287,5,6,6,6,2015
18354,15521163400,8,8,10,10,2015
18360,56809042200,11,11,11,11,2015
18375,57126214500,5,5,5,5,2015
18380,23035418400,2,2,2,2,2015
18388,56939034600,3,3,3,3,2015
18398,56820316100,7,7,7,7,2015
18403,35618293600,3,3,6,7,2015
18408,9733544500,7,7,7,7,2015
18415,56104146500,2,2,2,2,2015
18435,56967736500,13,13,13,13,2015
18442,56534906200,6,14,20,20,2015
18444,56144266500,14,29,77,77,2015
18460,55998534600,6,6,6,6,2015
18465,56440083400,9,15,15,15,2015
18467,55516828300,20,20,20,20,2015
18468,56966407900,3,3,3,3,2015
18471,56581651500,4,6,6,6,2015
18474,56990055200,5,5,5,5,2015
18482,23096369700,3,3,3,3,2015
18483,56890886000,16,16,16,16,2015
18496,56272390000,6,6,6,10,2015
18505,57190794125,1,1,1,2,2015
18515,12544711700,7,7,7,7,2015
18519,35622504500,25,25,28,28,2015
18520,7003512710,2,2,2,2,2015
18527,56667573900,4,4,4,4,2015
18530,56398519600,4,4,4,4,2015
18533,24332909700,3,3,3,6,2015
18536,8950192900,26,26,26,26,2015
18545,56047077200,37,37,37,37,2015
18557,57151282600,6,6,8,8,2015
18559,6603899294,63,63,63,63,2015
18565,36448204200,5,5,5,5,2015
18573,56645394700,4,4,4,4,2015
18574,57189325525,15,15,15,15,2015
18587,7005814266,56,56,56,56,2015
18590,57110458600,2,2,2,2,2015
18596,55062404400,5,5,5,5,2015
18602,26424065000,2,4,4,4,2015
18609,7103099833,15,15,15,15,2015
18616,7006722060,4,4,13,13,2015
18620,56423661900,3,3,3,3,2015
18626,26036267600,8,8,8,8,2015
18633,57008154800,2,2,2,2,2015
18648,56725280400,10,10,10,10,2015
18663,6507375950,6,6,6,6,2015
18683,8233812100,7,7,7,7,2015
18684,56732445200,3,3,3,3,2015
18685,57139949500,8,8,8,8,2015
18701,55435769900,2,2,2,2,2015
18702,55450727900,8,8,8,8,2015
18715,57113590500,2,3,3,3,2015
18722,55923621400,14,14,14,14,2015
18723,56495322500,3,3,3,3,2015
18727,56970904300,4,7,10,10,2015
18733,23393712700,6,6,6,6,2015
18737,56605795800,5,6,6,7,2015
18740,54385164700,9,9,9,9,2015
18746,55221375200,2,2,2,2,2015
18767,57201809443,73,73,73,73,2015
18780,56399660300,4,9,16,21,2015
18797,56618232500,11,11,11,11,2015
18803,55779683400,1,1,1,2,2015
18807,57126908800,3,3,3,3,2015
18826,56079270100,8,8,8,8,2015
18829,6507048509,5,5,5,5,2015
18841,56638600700,7,7,7,7,2015
18860,22333558300,3,3,6,6,2015
18866,35796965900,7,12,20,20,2015
18869,36624935900,3,12,14,15,2015
18872,55659513500,3,3,3,3,2015
18886,56461010600,7,7,7,7,2015
18888,56940698100,6,6,6,6,2015
18894,35748321800,2,2,2,2,2015
18895,57188646022,2,9,10,13,2015
18897,7005087897,4,4,4,4,2015
18898,56717411400,5,6,6,6,2015
18899,57196777017,63,63,63,63,2015
18908,55940728000,5,5,5,5,2015
18909,57016276400,82,82,82,82,2015
18913,56515186800,17,17,17,17,2015
18914,56402833200,41,41,41,41,2015
18923,56403136500,3,3,3,3,2015
18927,57023770100,25,25,28,28,2015
18928,42962239700,3,3,3,3,2015
18938,57188826893,20,20,20,20,2015
18945,36634891900,12,12,12,12,2015
18959,7003369133,5,5,5,5,2015
18966,36679716700,13,13,13,13,2015
18975,57202615949,13,13,13,13,2015
18983,15831271300,6,6,6,6,2015
18985,7004491088,5,5,5,5,2015
19002,57102926500,4,4,6,6,2015
19004,24725094600,2,2,3,4,2015
19007,57053352600,2,2,2,2,2015
19009,36473494400,67,93,93,93,2015
19019,55568524490,3,3,3,3,2015
19025,6603932147,9,9,9,9,2015
19051,57072823000,3,3,3,3,2015
19066,56816992500,9,9,9,9,2015
19069,35620791700,8,8,8,8,2015
19073,7003601713,8,8,8,8,2015
19077,56786280400,2,2,2,3,2015
19078,56523240000,3,3,3,3,2015
19097,56698169800,5,5,5,5,2015
19101,6507134494,4,4,4,4,2015
19104,57197885383,5,5,5,5,2015
19105,55822335800,1,1,1,1,2015
19106,7004580614,12,12,12,12,2015
19109,56643751600,8,8,8,8,2015
19114,55913071100,3,3,3,3,2015
19116,14032411100,4,4,4,4,2015
19123,56916023800,5,5,5,5,2015
19127,56518290400,3,3,3,3,2015
19132,57188316700,1,3,3,8,2015
19137,57196367972,2,2,2,2,2015
19140,55246069800,6,6,6,6,2015
19173,57188828864,2,2,3,3,2015
19178,56872997100,4,4,6,6,2015
19182,56811539800,7,7,7,7,2015
19184,53879134300,7,7,7,7,2015
19190,56789702900,7,7,7,7,2015
19194,56729745800,11,11,11,11,2015
19196,56392082800,3,5,5,5,2015
19212,57190394084,13,13,13,13,2015
19215,56226375500,3,3,3,3,2015
19229,57004981500,8,8,8,8,2015
19231,56081909700,2,3,12,12,2015
19234,56231773900,10,10,10,10,2015
19238,56480289100,4,4,7,7,2015
19249,56074728000,5,5,5,5,2015
19260,57196780110,8,8,8,8,2015
19261,7402612526,5,7,14,14,2015
19265,35337690400,5,5,5,5,2015
19267,56939489400,3,3,3,3,2015
19301,56904295700,2,8,12,24,2015
19311,55498867700,6,6,6,6,2015
19314,57194744565,6,6,6,6,2015
19316,55320710700,3,6,6,6,2015
19323,36496655200,1,1,1,1,2015
19327,57190003224,5,5,5,5,2015
19337,36607855500,1,1,1,1,2015
19370,55247468000,14,25,29,29,2015
19391,56555650600,9,9,9,9,2015
19412,57203045063,30,30,30,30,2015
19426,14056327100,17,17,17,17,2015
19430,57148432300,3,4,4,4,2015
19431,35807510800,17,17,17,17,2015
19466,56680881200,10,10,10,10,2015
19470,56719164400,4,4,4,4,2015
19479,56884537000,21,21,21,21,2015
19483,56939060400,3,4,4,4,2015
19487,56607393300,1,10,10,10,2015
19499,15062099900,21,21,21,21,2015
19503,57021971900,4,4,4,5,2015
19504,56826213700,8,10,10,10,2015
19507,57035285200,4,4,4,4,2015
19512,6507048346,4,4,8,11,2015
19522,6603685669,2,2,2,2,2015
19543,56949511000,2,2,3,3,2015
19545,55609494900,3,3,3,3,2015
19546,57188978150,4,8,8,8,2015
19556,24512792300,3,3,3,3,2015
19561,55272673900,3,3,3,3,2015
19566,36146872200,3,3,3,3,2015
19567,57190671579,63,63,63,63,2015
19589,56023751000,4,4,4,4,2015
19597,31567499900,21,21,21,21,2015
19598,57016787100,82,82,82,82,2015
19621,56924281800,4,4,4,4,2015
19629,55818523800,4,4,9,9,2015
19636,54880777400,12,12,12,12,2015
19652,57198076417,3,3,3,3,2015
19656,6507267890,4,4,4,4,2015
19666,7006144624,12,12,12,12,2015
19667,7601472792,4,4,4,4,2015
19673,55780698800,3,3,3,3,2015
19681,56939894800,16,16,16,16,2015
19682,57203076592,5,5,5,28,2015
19688,56571751400,7,7,10,10,2015
19699,57188824980,3,3,3,3,2015
19701,56728230400,2,2,2,2,2015
19703,16176566300,9,9,9,9,2015
19709,57022408300,4,4,6,6,2015
19721,56537112300,3,3,3,3,2015
19722,56285256700,9,9,9,10,2015
19728,55339300300,4,4,4,4,2015
19739,55890664700,2,2,2,2,2015
19741,10142129000,4,5,5,5,2015
19744,57195946207,9,11,11,11,2015
19748,56700322500,6,6,6,6,2015
19749,55608059400,4,6,6,6,2015
19755,48360891300,2,2,2,2,2015
19758,56941833700,2,2,2,2,2015
19764,56768992300,7,7,7,7,2015
19769,56338133100,3,3,3,7,2015
19770,56392891600,2,2,2,2,2015
19778,56203984100,4,4,4,4,2015
19780,41660901200,5,9,9,9,2015
19791,6602549943,8,8,8,8,2015
19797,13408462200,3,3,3,3,2015
19800,57188729767,4,4,4,4,2015
19809,6602411058,2,5,5,8,2015
19838,55903031000,5,5,5,5,2015
19867,55483610800,3,3,3,3,2015
19878,35567102400,9,9,9,9,2015
19908,17434519600,4,4,6,6,2015
19914,56688545800,7,7,7,7,2015
19918,57195235963,6,6,6,6,2015
19924,8305008500,18,18,18,18,2015
19926,22634489100,1,2,5,8,2015
19930,56203963300,4,4,4,4,2015
19934,56495105200,2,2,2,2,2015
19940,57195242790,7,7,7,7,2015
19942,55510451700,6,6,9,9,2015
19947,56966568000,6,6,6,6,2015
19975,56242902800,11,20,22,22,2015
19980,55204792400,3,3,3,3,2015
19985,26635373100,9,9,9,9,2015
19993,57192471070,3,3,3,3,2015
19995,7103236841,12,12,12,24,2015
19999,57188715686,4,4,4,4,2015
20005,53866840200,10,10,10,10,2015
20011,56166805500,4,4,4,4,2015
20018,57188723874,6,6,6,6,2015
20033,55440390400,3,3,3,7,2015
20040,57191853636,3,3,3,3,2015
20052,56999613600,3,3,3,3,2015
20055,55935956600,3,3,3,3,2015
20063,56985605200,11,11,11,11,2015
20066,7005279290,8,8,11,11,2015
20077,35145309400,7,7,7,7,2015
20080,55645698700,23,23,23,23,2015
20086,55575676800,6,6,6,6,2015
20097,56088764300,4,4,4,4,2015
20100,40661952600,3,7,7,7,2015
20109,7006246583,2,2,2,2,2015
20113,57189038776,3,3,3,3,2015
20136,56702633900,4,4,4,4,2015
20173,57189369718,2,2,2,2,2015
20178,40561553100,18,18,18,18,2015
20179,57006796200,6,7,7,8,2015
20198,27467769300,3,3,3,10,2015
20205,57188828578,4,4,5,5,2015
20214,57188921417,4,4,5,5,2015
20238,56505547200,1,1,1,1,2015
20246,25630137500,8,8,8,8,2015
20247,21834170800,9,9,9,12,2015
20251,56586212900,4,9,9,9,2015
20253,56231864500,5,11,11,11,2015
20266,56997331400,2,2,2,2,2015
20279,21743342100,4,7,7,7,2015
20281,57196585707,22,23,23,23,2015
20291,56587909800,5,6,6,6,2015
20292,57188727739,3,7,13,13,2015
20294,56426231200,3,3,3,3,2015
20295,25631844100,3,3,3,3,2015
20301,55533418300,3,3,3,3,2015
20304,6701329793,14,80,86,86,2015
20305,57198677282,2,2,2,2,2015
20310,56367781200,2,3,3,3,2015
20318,57112239100,2,3,3,3,2015
20319,55339696900,3,5,5,5,2015
20321,47061814200,1,1,1,1,2015
20323,55831438300,7,7,13,13,2015
20333,56416431400,1,1,1,1,2015
20337,7101687199,8,8,8,8,2015
20342,56910080800,2,2,2,2,2015
20361,57201325614,2,2,2,2,2015
20368,16244589600,3,3,3,3,2015
20373,7102581464,2,2,2,2,2015
20378,9335043800,1,4,5,5,2015
20379,35218583700,7,7,7,7,2015
20380,57015282800,4,4,4,4,2015
20384,56073858200,5,5,7,7,2015
20395,57188760091,3,7,7,27,2015
20399,56586001800,1,2,2,2,2015
20402,57156418300,2,2,2,2,2015
20405,34977597700,2,2,2,2,2015
20413,56341419700,1,1,1,1,2015
20416,56562724300,8,8,8,8,2015
20427,57189366347,2,2,2,2,2015
20430,27967983100,6,6,6,6,2015
20432,57146014900,5,5,5,5,2015
20446,55510019000,13,13,13,13,2015
20460,56830601700,7,7,7,7,2015
20465,6701762285,8,8,8,8,2015
20491,57190524471,3,3,3,3,2015
20494,6603541177,7,7,8,9,2015
20501,56654978900,4,4,4,4,2015
20514,56060603500,5,5,5,5,2015
20517,56641738800,3,3,3,3,2015
20530,56670338900,4,4,4,4,2015
20534,56554094600,3,3,3,3,2015
20538,56709563400,13,13,25,25,2015
20539,57203006555,5,5,5,5,2015
20543,56909688100,3,3,3,3,2015
20551,7005896806,4,4,4,4,2015
20558,57192983021,2,3,4,4,2015
20559,57169689200,22,22,22,22,2015
20560,56378837800,4,8,8,8,2015
20562,55476609500,3,3,3,3,2015
20582,35262726300,3,3,3,3,2015
20587,36808960000,4,4,4,6,2015
20606,56902606400,2,2,2,2,2015
20619,56912866400,5,5,5,5,2015
20622,57110126400,6,6,6,6,2015
20623,55477775700,4,4,4,4,2015
20625,56925244200,4,4,4,4,2015
20629,55875788300,5,5,15,15,2015
20640,7003626990,6,6,6,24,2015
20653,35725201400,2,2,2,2,2015
20655,24483532400,3,3,3,3,2015
20664,56694942000,7,7,7,7,2015
20666,25923106000,3,3,3,3,2015
20668,36882629300,6,6,6,6,2015
20670,53984305500,1,1,3,4,2015
20672,55531507200,4,4,4,5,2015
20673,55647165548,8,11,11,26,2015
20694,56606974900,3,3,3,3,2015
20702,54679363200,6,6,6,6,2015
20706,56523247700,3,3,3,5,2015
20712,56582524200,2,2,2,2,2015
20750,56575170600,2,2,2,2,2015
20752,49561077200,1,1,1,1,2015
20755,55576279100,1,1,1,1,2015
20756,56800334700,4,4,5,5,2015
20763,7003807085,4,4,4,4,2015
20771,56940925700,8,8,8,8,2015
20773,56673322900,3,3,4,4,2015
20778,35876711300,6,6,6,6,2015
20787,57105729000,3,3,3,3,2015
20789,35323845100,8,8,8,8,2015
20792,35558233300,11,11,15,15,2015
20793,15129182700,4,4,5,5,2015
20802,56688985000,6,6,6,6,2015
20806,35104164200,2,2,2,2,2015
20809,26422217200,6,6,6,6,2015
20810,56414342700,15,15,15,31,2015
20823,55546332300,7,7,7,7,2015
20824,56682197700,6,6,6,6,2015
20831,54407288600,9,9,9,9,2015
20834,56495491200,1,1,1,1,2015
20836,56768166700,5,5,5,6,2015
20843,55926741800,3,3,3,3,2015
20844,56737256900,3,3,3,3,2015
20848,55217805200,4,4,4,4,2015
20857,57001600200,1,1,1,1,2015
20868,6506352640,6,6,6,6,2015
20876,56608904700,2,15,18,19,2015
20877,57203775075,2,2,2,2,2015
20885,57143734600,7,7,7,7,2015
20893,8715886200,5,5,5,5,2015
20903,8663922900,5,5,5,5,2015
20915,57189328726,10,10,10,10,2015
20923,52463236300,3,3,6,6,2015
20931,57095008000,2,2,2,2,2015
20941,56769510000,4,4,4,4,2015
20958,37662529100,4,4,4,4,2015
20980,55742396600,4,4,4,4,2015
20985,55890859500,7,7,7,10,2015
20987,56109999300,2,2,2,2,2015
21018,56581674900,4,4,4,4,2015
21021,6603563146,7,7,14,14,2015
21024,56743239700,5,8,13,15,2015
21026,56875466900,8,8,8,8,2015
21061,57190008686,4,4,4,4,2015
21066,56901032500,2,2,2,2,2015
21070,56488052000,3,3,3,3,2015
21080,36008483500,2,2,2,2,2015
21081,7005436715,73,73,73,116,2015
21082,56769885600,1,1,1,1,2015
21083,56560295000,2,2,2,2,2015
21093,55880866100,5,5,5,5,2015
21096,57190571081,7,7,7,7,2015
21109,57197338313,4,4,4,4,2015
21111,57189090503,1,1,1,1,2015
21113,57148122700,2,2,4,4,2015
21114,56943353700,2,2,2,2,2015
21127,6602773229,4,4,4,4,2015
21128,54950227500,4,4,4,4,2015
21150,6507867020,6,6,6,6,2015
21152,56487714200,4,4,4,4,2015
21157,23492373600,7,7,7,7,2015
21163,57039127500,9,9,9,9,2015
21174,35184020400,10,10,10,10,2015
21175,23470511600,5,5,5,10,2015
21176,57188812722,4,4,4,5,2015
21178,7405549876,2,2,2,2,2015
21192,56939657000,9,9,12,12,2015
21198,6505722375,1,1,1,7,2015
21212,35270604200,20,20,20,20,2015
21216,36187715500,4,4,4,4,2015
21229,55418345500,1,1,1,1,2015
21232,6507515696,4,4,4,4,2015
21234,7102918498,29,29,49,52,2015
21235,57201308883,106,106,106,106,2015
21240,7004001098,4,4,4,4,2015
21246,8905632100,2,2,2,2,2015
21252,57031976300,2,2,2,2,2015
21260,57113350600,4,4,4,4,2015
21261,57171838200,3,5,5,5,2015
21263,56205708300,3,3,5,5,2015
21274,36025990200,4,4,4,4,2015
21275,8538613800,4,4,4,4,2015
21279,57009129700,6,6,23,23,2015
21289,57188833322,3,3,3,3,2015
21292,57191858637,2,2,2,2,2015
21295,57024216000,6,6,6,6,2015
21297,7003919933,21,21,21,21,2015
21298,56380774300,19,19,19,19,2015
21299,55702036400,106,106,106,106,2015
21306,57192068395,6,6,6,6,2015
21308,56748027400,5,5,5,5,2015
21313,56817001300,3,3,4,4,2015
21321,36718328900,11,11,11,11,2015
21328,57190284265,3,3,3,3,2015
21333,57197129031,63,63,63,63,2015
21341,55450946200,3,3,3,3,2015
21351,23088594700,3,3,3,3,2015
21418,6603652081,4,4,4,4,2015
21427,6507855112,4,4,9,9,2015
21434,56241485700,2,2,2,2,2015
21443,56779787900,4,9,9,9,2015
21445,57189502020,3,3,3,3,2015
21453,56909226200,3,3,3,3,2015
21466,7004121674,15,15,15,15,2015
21469,56896031600,5,5,6,6,2015
21478,56533094100,4,4,4,4,2015
21480,56683490100,8,8,8,8,2015
21492,25655465100,13,26,26,26,2015
21505,57200918298,3,3,3,3,2015
21512,56511164800,4,4,4,4,2015
21515,56878917800,1,1,1,1,2015
21521,56814719400,3,3,5,5,2015
21526,56940593000,3,3,3,3,2015
21530,18134264700,2,2,2,2,2015
21537,56045492900,2,6,6,6,2015
21538,6508183775,2,2,2,2,2015
21550,57191592415,6,6,6,26,2015
21559,57188703654,2,2,2,2,2015
21582,36802403100,5,6,7,7,2015
21585,56912382500,1,1,1,4,2015
21592,55639343800,2,2,10,11,2015
21593,7006596141,2,2,2,2,2015
21596,7201396387,4,4,4,4,2015
21600,35173179200,7,7,9,9,2015
21603,55614396300,2,3,3,4,2015
21612,56785372800,4,4,4,4,2015
21613,6506402464,2,2,6,6,2015
21623,56381010500,4,4,7,7,2015
21625,7102139355,12,12,12,12,2015
21626,24385743300,4,4,5,5,2015
21629,55343713800,4,4,4,4,2015
21661,56068905700,3,3,3,3,2015
21662,54789964100,10,10,10,10,2015
21666,57188642521,2,5,5,6,2015
21671,6701837031,10,13,13,16,2015
21703,57198024481,12,12,12,12,2015
21707,57188828723,2,2,2,2,2015
21719,56204465200,2,2,2,2,2015
21721,57163349100,2,2,2,2,2015
21724,55358340300,12,12,12,12,2015
21726,56147584400,3,3,3,3,2015
21745,7102106885,11,11,11,11,2015
21757,56715892100,3,3,3,3,2015
21769,55446716400,3,8,8,13,2015
21771,7401968120,6,6,6,6,2015
21789,7004082496,4,4,6,6,2015
21796,47961440600,3,3,3,3,2015
21814,36717629300,1,1,8,9,2015
21815,7003714982,16,16,16,16,2015
21825,57188761281,1,1,1,1,2015
21835,27368157700,16,16,16,16,2015
21836,56652015900,4,4,4,4,2015
21862,29667569800,7,7,7,7,2015
21864,56246691300,2,2,2,2,2015
21874,56490965400,5,5,5,5,2015
21880,57188720160,2,3,3,3,2015
21884,57002312800,3,3,3,3,2015
21892,6603914076,8,8,8,8,2015
21904,54881979500,4,6,9,9,2015
21913,55570819200,11,11,15,22,2015
21915,24079506700,6,7,7,7,2015
21919,35114580300,10,10,10,10,2015
21937,55355004900,3,3,3,4,2015
21941,7003349192,83,83,83,83,2015
21944,54993029500,3,3,3,3,2015
21955,55532377300,2,2,2,2,2015
21958,7006167183,5,5,5,5,2015
21962,56878298900,2,2,2,2,2015
21965,56809259900,3,3,3,3,2015
21967,56152062900,4,4,4,4,2015
21977,57006778200,4,4,4,4,2015
21989,56257701800,4,4,4,4,2015
21991,55849685800,3,3,3,3,2015
21994,54962167700,10,10,10,10,2015
22002,15835766900,2,2,2,2,2015
22005,56428321000,2,4,4,4,2015
22007,56076106000,5,6,6,6,2015
22015,57188868548,2,2,2,2,2015
22024,56960138300,3,3,3,3,2015
22030,7102557235,12,12,12,12,2015
22035,56507550900,4,4,4,4,2015
22036,56841247300,6,6,6,6,2015
22041,36801617300,4,4,4,4,2015
22047,56292230500,6,6,6,6,2015
22049,14066575700,6,6,6,6,2015
22053,57188575732,4,4,4,4,2015
22057,56166513000,6,6,6,6,2015
22061,7004600496,11,11,11,11,2015
22070,35115621400,52,52,52,52,2015
22071,36617266600,10,10,10,10,2015
22083,56523258900,5,5,5,5,2015
22104,57038513600,9,9,9,9,2015
22115,56398477800,3,3,3,3,2015
22137,57188868186,5,5,6,6,2015
22151,57189091666,4,4,4,4,2015
22153,55557211400,11,11,11,11,2015
22158,7006867866,11,11,11,11,2015
22192,56377471200,2,2,2,2,2015
22194,7102038967,3,3,3,3,2015
22201,56566061800,7,7,7,7,2015
22211,36622218000,10,10,10,10,2015
