Unnamed: 0,ID,2018,start_year
67341,57201388867,1,2018
67345,56607418800,5,2018
67347,57203429788,4,2018
67357,8375489800,6,2018
67359,57201079258,2,2018
67360,57193391459,3,2018
67372,57203018653,3,2018
67378,57195917898,4,2018
67381,57202445545,2,2018
67385,57198883610,7,2018
67392,57201582878,6,2018
67393,57204377101,4,2018
67406,56705286000,4,2018
67408,57202640856,2,2018
67410,7004635295,4,2018
67411,56544540300,3,2018
67416,57205377071,8,2018
67426,57201643881,23,2018
67430,22636301500,34,2018
67432,57204072452,3,2018
67438,56011228500,2,2018
67439,12808566700,22,2018
67447,57200159129,3,2018
67462,55662738300,16,2018
67466,55574256600,3,2018
67471,36610191000,6,2018
67478,57200137462,7,2018
67496,34869099700,3,2018
67500,7004275986,9,2018
67510,36175466600,2,2018
67525,26025891300,5,2018
67530,57197754980,2,2018
67536,57203684965,109,2018
67541,55482409800,5,2018
67542,57196415478,4,2018
67543,7801567211,6,2018
67551,57205399428,10,2018
67554,57204646445,3,2018
67560,57205028544,2,2018
67565,57191963312,11,2018
67566,57207042930,6,2018
67570,42861103700,2,2018
67572,37361050400,5,2018
67576,36094587600,5,2018
67577,34067538400,1,2018
67578,56173081300,5,2018
67582,18937790300,5,2018
67583,57203223074,2,2018
67586,6603349108,6,2018
67591,57198848173,7,2018
67593,57205888666,24,2018
67597,57201720484,7,2018
67601,56674967600,34,2018
67602,57189578213,3,2018
67604,55666344500,9,2018
67609,7003806783,5,2018
67615,57194264396,4,2018
67617,57204241261,6,2018
67622,57205489537,3,2018
67623,57113697100,7,2018
67624,24166556600,3,2018
67633,57207829250,9,2018
67634,57194275401,8,2018
67639,57204076427,4,2018
67644,57204108298,3,2018
67646,7801653523,8,2018
67664,35830345400,5,2018
67668,57148152600,12,2018
67671,57189869964,10,2018
67673,57195563158,7,2018
67675,57196436076,7,2018
67679,57203963674,4,2018
67683,26667570400,6,2018
67690,57201698867,4,2018
67695,57191728909,7,2018
67696,57203764016,1,2018
67701,23392168800,31,2018
67703,57204173969,53,2018
67704,57205853401,7,2018
67715,7004588038,5,2018
67727,57204733930,11,2018
67733,56277443600,7,2018
67741,57202347070,11,2018
67742,57204555657,8,2018
67748,57203300888,11,2018
67749,7005945062,16,2018
67754,57204691459,2,2018
67756,57197741939,6,2018
67762,57190009780,4,2018
67764,57191824753,4,2018
67765,56845825700,2,2018
67776,56437408700,5,2018
67780,56736484700,6,2018
67791,57194646885,4,2018
67794,57201897442,7,2018
67805,35919809300,15,2018
67836,57194499675,4,2018
67840,7006554638,8,2018
67841,57201498885,2,2018
67847,57201804515,1,2018
67851,35276498600,1,2018
67854,6603693693,12,2018
67855,57204179218,2,2018
67858,27868177900,24,2018
67859,57202444037,2,2018
67860,57192961715,1,2018
67864,23667821000,6,2018
67866,57192484017,7,2018
67867,57201850784,2,2018
67877,6603125020,10,2018
67884,57200624883,4,2018
67885,46561013400,12,2018
67894,56967907800,3,2018
67899,57203597375,3,2018
67902,35115334500,30,2018
67903,56494064000,2,2018
67936,57189246132,4,2018
67948,7004384629,1,2018
67952,6505969850,3,2018
67954,57200247709,2,2018
67956,57203496807,15,2018
67960,57202200204,2,2018
67970,57206476942,6,2018
67972,7103232594,7,2018
67975,57202256467,2,2018
67991,57200397055,7,2018
68001,15056385100,11,2018
68006,57203978606,3,2018
68011,57203926074,4,2018
68020,57201084575,5,2018
68037,57203320806,8,2018
68039,57202285959,7,2018
68056,57201252009,5,2018
68061,57200505659,9,2018
68077,57205618191,3,2018
68079,57202859645,46,2018
68087,57206426484,28,2018
68089,55624828900,4,2018
68090,57204395124,5,2018
68092,57194092601,1,2018
68097,57191966396,20,2018
68111,7003647227,6,2018
68112,6505916706,3,2018
68113,56241119800,6,2018
68121,57200003773,3,2018
68123,55762485400,1,2018
68131,57202374828,1,2018
68137,57207650385,3,2018
68143,56426947200,5,2018
68148,57202746015,2,2018
68149,55890233400,19,2018
68155,57201942547,5,2018
68165,57203091639,6,2018
68169,57194577956,4,2018
68170,57203393075,3,2018
68171,57205079603,2,2018
68180,57202815894,4,2018
68195,57202979260,28,2018
68198,57207654499,10,2018
68205,7801615894,5,2018
68212,36451083500,1,2018
68229,56384508000,3,2018
68233,57206232947,7,2018
68253,18434661600,3,2018
68262,57203509616,5,2018
68272,24176401300,14,2018
68273,25958729700,10,2018
68283,7202636533,26,2018
68291,7006574903,8,2018
68295,55516474200,5,2018
68296,57119849800,1,2018
68302,57202215337,13,2018
68304,24071598200,7,2018
68318,57204774667,2,2018
68320,6602906019,12,2018
68327,9733782200,4,2018
68328,57194528707,1,2018
68333,57205550910,2,2018
68337,35485341500,5,2018
68338,22951949500,2,2018
68341,57140861000,4,2018
68346,57203994657,2,2018
68350,57197456682,4,2018
68358,7402741803,6,2018
68363,55974885100,12,2018
68368,57202049233,8,2018
68372,57162433800,5,2018
68376,54414194300,10,2018
68377,55183860200,4,2018
68384,26031667100,5,2018
68389,56558847100,4,2018
68397,57201885725,4,2018
68415,25936063500,9,2018
68421,6602834815,14,2018
68434,57204550919,2,2018
68435,57188590143,3,2018
68442,57191038118,5,2018
68453,57192673659,43,2018
68457,56416249900,8,2018
68465,57203243025,2,2018
68488,57202454660,20,2018
68498,35572655700,4,2018
68508,57194175430,13,2018
68517,56829526700,6,2018
68521,35609379300,57,2018
68524,57203141333,6,2018
68537,55967925300,8,2018
68539,57197387904,3,2018
68553,23989582300,2,2018
68557,36663521300,8,2018
68562,57204977141,5,2018
68564,57201431418,48,2018
68567,57202866683,4,2018
68570,36968246700,2,2018
68601,10440171400,8,2018
68603,57202367093,2,2018
68611,57203063884,4,2018
68619,57204498441,3,2018
68632,24474639900,6,2018
68639,6508032705,9,2018
68646,15063943300,16,2018
68650,36865958000,8,2018
68652,8681684200,13,2018
68660,38861533700,17,2018
68677,57204568408,3,2018
68689,36931892500,4,2018
68692,6508377271,84,2018
68700,22035521300,1,2018
68702,57204705157,7,2018
68712,37109561800,4,2018
68716,57201779391,5,2018
68729,55876480300,34,2018
68731,7103405939,3,2018
68739,57202953738,4,2018
68740,53986737500,5,2018
68744,8505436100,14,2018
68752,7006365816,2,2018
68761,15046180300,3,2018
68766,57205546769,4,2018
68769,35226695800,84,2018
68784,57206579477,6,2018
68789,6506035368,7,2018
68793,23482135100,6,2018
68794,24921718300,8,2018
68795,57207194393,6,2018
68796,56402893300,2,2018
68803,57202891783,3,2018
68806,7401673351,7,2018
68808,57189639480,6,2018
68824,37561485900,2,2018
68846,22936824500,11,2018
68852,57202913835,2,2018
68856,57203132334,3,2018
68860,57201656732,5,2018
68862,57202302973,9,2018
68863,57205406689,24,2018
68864,57200584561,7,2018
68871,54393418100,3,2018
68874,57194413989,4,2018
68892,56642521500,2,2018
68894,56194243900,17,2018
68899,57190214229,5,2018
68901,56226689200,19,2018
68906,56545576300,9,2018
68909,57200514049,3,2018
68911,56369714600,4,2018
68913,57203416223,5,2018
68915,57202766334,11,2018
68925,57203219885,3,2018
68931,20434200100,2,2018
68937,25722218500,17,2018
68945,7004104374,19,2018
68956,54934667600,5,2018
68959,57194501271,4,2018
68967,57192981134,7,2018
68968,57207566216,6,2018
68976,57207827959,3,2018
68977,57203317353,2,2018
68978,56404812700,94,2018
68993,24329884700,20,2018
69001,55915032900,28,2018
69009,57202886969,3,2018
69016,57204811883,4,2018
69021,6601953243,6,2018
69039,57199654798,4,2018
69043,57203577405,4,2018
69049,57205359281,3,2018
69066,35509178500,2,2018
69070,57205114952,6,2018
69080,56543363900,6,2018
69087,36677770700,5,2018
69093,57203510694,77,2018
69099,57205193757,3,2018
69102,57090047600,12,2018
69103,12774115200,5,2018
69113,57195571329,5,2018
69123,35274436100,5,2018
69124,57205429101,3,2018
69127,52863895600,10,2018
69130,56031940400,7,2018
69133,9733702500,7,2018
69137,7004627245,19,2018
69148,6603490212,3,2018
69157,57194287544,4,2018
69165,55617651800,3,2018
69169,54948786400,4,2018
69190,57201444621,4,2018
69192,57193204917,16,2018
69200,12546123200,3,2018
69201,55654418800,7,2018
69223,56038497000,3,2018
69238,57190406577,2,2018
69251,14832653200,81,2018
69252,57196740020,2,2018
69254,57205099940,5,2018
69258,57201943542,6,2018
69267,57205743117,3,2018
69311,30267591900,4,2018
69321,57202150975,6,2018
69326,57188671192,3,2018
69327,57204561551,3,2018
69330,25825889100,4,2018
69339,57203981055,4,2018
69340,57189039832,5,2018
69346,57204498555,1,2018
69369,36491634600,19,2018
69375,26967894200,7,2018
69378,57202049410,4,2018
69386,56249837700,3,2018
69388,57197066980,6,2018
69398,57201736170,3,2018
69412,56073728300,6,2018
69413,56002669500,2,2018
69417,56592210400,2,2018
69425,16403237500,3,2018
69429,57202385121,3,2018
69434,56650928500,13,2018
69436,57204794958,17,2018
69452,57202784385,3,2018
69471,57195564638,7,2018
69485,26665610100,3,2018
69486,55631871400,11,2018
69489,57189642492,3,2018
69490,57206726726,6,2018
69510,56708705500,15,2018
69517,57189217183,10,2018
69519,57203505315,5,2018
69530,57195562019,2,2018
69531,14029309400,5,2018
69538,37081668700,3,2018
69551,57203497575,28,2018
69555,57200599908,28,2018
69559,57203685044,6,2018
69567,57202951074,1,2018
69568,56305668100,4,2018
69573,54683837900,6,2018
69575,57194510286,6,2018
69580,57205149587,10,2018
69582,55806669900,10,2018
69584,57201374828,2,2018
69587,55822249100,7,2018
69590,36610093900,5,2018
69591,57195964012,2,2018
69594,57203483795,10,2018
69601,57200720515,2,2018
69626,57204172140,4,2018
69627,20735581600,8,2018
69640,57206647438,3,2018
69649,57204470531,4,2018
69650,11839873400,27,2018
69652,57201409006,7,2018
69661,57201442021,4,2018
69663,57196404716,5,2018
69664,57191980818,11,2018
69666,57200526467,6,2018
69688,57204786358,2,2018
69689,57203170036,10,2018
69690,56678657200,7,2018
69695,12791451600,3,2018
69696,57202955317,6,2018
69701,6507974834,5,2018
69704,7006518042,10,2018
69723,6603474219,7,2018
69746,35783869200,3,2018
69748,34969317300,4,2018
69755,8921281800,14,2018
69756,23995538100,25,2018
69767,57203914460,5,2018
69773,7003441356,3,2018
69776,57207290303,4,2018
69793,57200519287,11,2018
69796,37071166200,2,2018
69809,57204731377,3,2018
69811,57204820089,4,2018
69814,57201322804,10,2018
69820,24074830700,6,2018
69823,55968943400,4,2018
69825,57205604362,9,2018
69827,57204806492,2,2018
69831,57193119887,12,2018
69848,35613557500,84,2018
69851,57195367734,4,2018
69868,57190942610,4,2018
69876,8134106300,9,2018
69881,57203590354,9,2018
69886,57202775919,40,2018
69891,15137507800,7,2018
69894,35337461200,13,2018
69899,47962448100,3,2018
69908,7404441341,9,2018
69912,57204650935,18,2018
69915,14026191400,6,2018
69916,57194481360,6,2018
69930,57204810642,1,2018
69937,57202160985,7,2018
69939,56819215600,8,2018
69955,9040546400,9,2018
69959,57205271151,5,2018
69965,26430995400,4,2018
69973,57203493086,6,2018
69974,57195505300,3,2018
69976,55416369600,4,2018
69979,57202799262,3,2018
69995,56427800900,6,2018
70000,55828149571,3,2018
70021,57203031493,2,2018
70028,57203150259,4,2018
70032,57203902678,11,2018
70040,57205428818,5,2018
70044,7006421840,8,2018
70053,34977797300,4,2018
70061,55964114600,3,2018
70066,55224648200,6,2018
70068,57203758222,24,2018
70069,8243337500,3,2018
70072,56725637500,13,2018
70077,57201733394,7,2018
70079,57203503981,83,2018
70083,57203767600,7,2018
70084,57206244065,1,2018
70088,57202044712,10,2018
70089,55371526800,4,2018
70099,57201417684,48,2018
70107,57202350683,3,2018
70109,57204232690,3,2018
70113,57201733631,39,2018
70117,57192911504,9,2018
70139,57204815464,4,2018
70140,24722599700,4,2018
70141,57202605999,2,2018
70143,57202851057,2,2018
70144,8399436800,3,2018
70146,57191228429,1,2018
70148,56102242900,30,2018
70149,55505548900,2,2018
70151,57160128500,6,2018
70171,55417042300,2,2018
70172,7006572335,3,2018
70175,57200946479,6,2018
70190,56577532300,3,2018
70204,57202075368,1,2018
70220,56288935700,18,2018
70222,57201268599,5,2018
70229,57204497535,4,2018
70237,23110572600,84,2018
70251,57203090949,6,2018
70252,57204519351,4,2018
70270,8612652300,30,2018
70275,57207826187,3,2018
70280,57202785894,3,2018
70284,57203572005,6,2018
70286,57203759303,24,2018
70294,57203972102,2,2018
70302,57200626377,5,2018
70305,56779550600,6,2018
70312,9845705600,2,2018
70316,7005054699,19,2018
70320,57202045615,6,2018
70330,57204661167,18,2018
70333,55805217200,84,2018
70335,6506691831,11,2018
70339,55520106800,3,2018
70349,57200436830,5,2018
70365,57199501225,20,2018
70385,57188756092,8,2018
70387,57199389084,7,2018
70389,57203682074,6,2018
70391,57204011701,5,2018
70400,57203170996,19,2018
70419,8535094800,4,2018
70420,56875388200,5,2018
70426,6602893211,14,2018
70436,57202368757,3,2018
70439,57206719153,5,2018
70441,57195606460,7,2018
70449,35185502900,3,2018
70453,57200601545,2,2018
70455,57188686796,4,2018
70464,57205229435,6,2018
70467,57201251257,6,2018
70470,57205617307,2,2018
70474,57194004835,15,2018
70482,57204210413,2,2018
70499,57203001000,3,2018
70505,57203725285,7,2018
70515,57188803013,8,2018
70535,57204706993,5,2018
70542,55806720200,21,2018
70580,57203283501,1,2018
70582,57201858054,6,2018
70584,24376972000,5,2018
70585,57204051110,4,2018
70593,7004340026,6,2018
70597,55541738500,13,2018
70598,57203139129,6,2018
70600,57201032386,3,2018
70602,57204285873,7,2018
70629,57194118043,2,2018
70636,57204019285,1,2018
70643,57205907642,28,2018
70647,57201682949,5,2018
70651,57192988324,4,2018
70653,57191971299,7,2018
70666,57160515500,4,2018
70668,57201738205,7,2018
70669,22433897700,22,2018
70679,57192941694,5,2018
70685,57203555213,3,2018
70686,57200756355,3,2018
70687,57202687487,2,2018
70693,57191669273,4,2018
70713,57202440867,2,2018
70722,37058157500,5,2018
70723,55940168400,8,2018
70726,57195201150,3,2018
70727,57197728792,5,2018
70730,57205025219,2,2018
70735,57189310249,1,2018
70741,55902493300,5,2018
70742,57205081034,2,2018
70748,57205542936,2,2018
70752,57193120860,4,2018
70767,57203322086,6,2018
70768,57205183798,3,2018
70774,57204250315,3,2018
70777,56043633600,12,2018
70778,55885793100,4,2018
70781,11539592400,4,2018
70788,57192711907,9,2018
70797,6701834549,25,2018
70810,57207678307,5,2018
70818,57125438400,4,2018
70820,57202361124,3,2018
70821,56878696200,12,2018
70827,57207597089,4,2018
70839,57202824111,5,2018
70853,57193827789,11,2018
70854,57202289348,2,2018
70875,57205017490,8,2018
70880,57202732106,6,2018
70887,57185759500,4,2018
70891,15839941600,4,2018
70894,7801425938,20,2018
70902,57203011196,2,2018
70934,57202044737,5,2018
70936,57195259552,9,2018
70937,55840706400,5,2018
70938,57201547157,3,2018
70943,57205540041,4,2018
70948,55453094700,20,2018
70956,57193262476,2,2018
70957,14024586600,3,2018
70959,6506460052,3,2018
70960,57204554240,4,2018
70965,24734075600,6,2018
70967,57200855751,12,2018
70982,57190224840,2,2018
70983,57205503250,3,2018
70990,7202308234,3,2018
70997,57204417342,7,2018
71003,57204363129,4,2018
71004,57194795955,2,2018
71005,56989803100,3,2018
71006,57203104241,4,2018
71014,23670565900,24,2018
71021,57196328490,6,2018
71026,55459140000,6,2018
71029,6504707318,4,2018
71039,35584935000,7,2018
71040,57191723051,3,2018
71045,57201363428,6,2018
71055,57204064278,1,2018
71057,57202834437,2,2018
71064,57203577878,7,2018
71072,15057436700,2,2018
71075,35117674500,15,2018
71077,54962480000,8,2018
71088,36080807900,7,2018
71098,57202815080,3,2018
71104,55969826600,6,2018
71115,7003814587,5,2018
71117,6602861679,5,2018
71125,57201079065,4,2018
71131,57188960874,4,2018
71140,23044536900,14,2018
71149,55397473800,5,2018
71151,14831952300,3,2018
71154,57205629581,6,2018
71155,35146865500,15,2018
71159,57191658421,8,2018
71179,56583104600,5,2018
71191,56514934000,85,2018
71194,55690435800,4,2018
71201,57203965785,4,2018
71207,57203850588,6,2018
71210,23388630300,47,2018
71216,23484212500,7,2018
71217,57207820504,4,2018
71223,57202050322,5,2018
71225,57203130741,6,2018
71226,34970997700,1,2018
71229,57203169490,7,2018
71231,6602688603,7,2018
71236,57201523545,9,2018
71237,57203431697,6,2018
71247,6603069270,7,2018
71248,57207830194,3,2018
71249,6602218558,6,2018
71269,23568882400,4,2018
71284,57202860826,38,2018
71286,57203023478,4,2018
71289,13607141200,12,2018
71297,57203498751,43,2018
71300,57192093404,14,2018
71307,57192942285,3,2018
71312,57203118819,15,2018
71313,36675523700,51,2018
71315,55208161800,4,2018
71320,56229959800,3,2018
71322,57203587150,3,2018
71324,55450106900,3,2018
71340,23024059000,2,2018
71342,6602348857,11,2018
71353,16302393700,3,2018
71372,57193913951,4,2018
71389,57202942634,2,2018
71394,57203508937,83,2018
71401,56248015900,8,2018
71402,57205426926,3,2018
71404,9632843100,6,2018
71405,56022247000,10,2018
71411,6507915750,84,2018
71412,35212621300,4,2018
71413,57200691751,5,2018
71421,55504578600,3,2018
71430,57207823028,5,2018
71439,57201068452,3,2018
71440,57203621175,3,2018
71443,56641862900,4,2018
71449,57197843539,5,2018
71453,55148735600,12,2018
71459,57202332196,4,2018
71461,57205632177,7,2018
71463,55625488400,4,2018
71467,55811273900,27,2018
71475,57196299109,8,2018
71482,8434491300,4,2018
71484,56023875100,19,2018
71489,19337758400,12,2018
71509,57203959473,3,2018
71517,57204304875,7,2018
71520,57204645930,2,2018
71522,49961829700,6,2018
71524,57201419311,3,2018
71531,57202871330,2,2018
71532,57202850754,15,2018
71544,57204032399,5,2018
71545,57202060068,5,2018
71548,57200628512,5,2018
71552,57193385436,7,2018
71554,57196686380,5,2018
71561,57206431341,4,2018
71569,55698007900,18,2018
71573,55879645200,4,2018
71587,56224248300,6,2018
71591,6504648147,9,2018
71602,57193729384,3,2018
71620,6505643394,5,2018
71621,57205988860,13,2018
71626,57203149068,3,2018
71627,57194039788,4,2018
71628,57202914821,5,2018
71633,57206381281,5,2018
71635,25633814500,2,2018
71652,57202307137,2,2018
71658,57203058926,2,2018
71670,37020415600,2,2018
71673,57201806519,3,2018
71677,57194522943,2,2018
71681,57207591193,4,2018
71693,57195539960,4,2018
71704,57204913814,23,2018
71706,57203282648,1,2018
71709,56973734800,3,2018
71710,57205077227,5,2018
71712,56716412900,23,2018
71715,57203900563,11,2018
71723,56507499600,2,2018
71724,57205098930,3,2018
71726,56026876700,6,2018
71742,55336363400,4,2018
71744,57205616568,4,2018
71747,57196122951,1,2018
71755,7404502890,6,2018
71765,57203617378,30,2018
71771,57205199599,5,2018
71775,56179417700,5,2018
71781,57191957684,1,2018
71782,56112379900,4,2018
71783,9632541100,7,2018
71788,57206747429,3,2018
71789,57200698731,53,2018
71795,8967241800,4,2018
71799,6602341250,8,2018
71808,57202039070,35,2018
71812,7005323352,10,2018
71813,57193704791,3,2018
71814,57204688621,7,2018
71839,57201662329,9,2018
71850,56440056000,1,2018
71859,57205661509,4,2018
71862,55599908200,3,2018
71864,23134546300,3,2018
71867,57202189559,5,2018
71868,57199218237,5,2018
71885,57204196635,7,2018
71890,56127077600,6,2018
71894,57202961643,3,2018
71901,57201357353,6,2018
71903,12242266000,28,2018
71908,57037705100,15,2018
71909,24077020900,6,2018
71924,57203618955,3,2018
71936,55359467000,6,2018
71939,57204877887,4,2018
71981,49361240500,6,2018
71997,57203279596,2,2018
71998,36572415700,4,2018
72006,55880052200,44,2018
72012,57205509048,2,2018
72014,57202814374,5,2018
72018,56221831500,4,2018
72020,24468417800,5,2018
72023,57204832536,2,2018
72027,57202466493,3,2018
72050,57204291884,2,2018
72054,57202116300,3,2018
72055,7403138426,1,2018
72057,57204786761,9,2018
72059,57203321859,7,2018
72074,55507068600,7,2018
72075,57203253779,6,2018
72077,57197779200,2,2018
72099,57204217164,3,2018
72101,57194287345,6,2018
72103,57204350526,3,2018
72107,57203300962,14,2018
72108,57205623308,7,2018
72109,57202640489,14,2018
72114,56613509800,3,2018
72123,55370180100,10,2018
72128,57193013325,2,2018
72137,57204290478,2,2018
72140,55443133400,7,2018
72145,56161847400,1,2018
72152,7003694842,3,2018
72178,56562622000,14,2018
72186,57194096506,4,2018
72191,17435056600,6,2018
72227,57185450800,14,2018
72235,55950282000,12,2018
72256,7101633703,2,2018
72258,57197238333,9,2018
72275,57188571248,4,2018
72278,56610261100,3,2018
72286,6602498076,3,2018
72290,24484966400,2,2018
72291,57188564160,3,2018
72298,57203374810,13,2018
72299,56267717400,46,2018
72309,15834475100,2,2018
72312,57194057329,8,2018
72318,57195611934,3,2018
72319,57203096444,3,2018
72341,55682589900,10,2018
72355,55566755500,1,2018
72361,57204854642,1,2018
72363,57196740140,10,2018
72370,17347474600,12,2018
72376,57205984622,5,2018
72380,55421946700,1,2018
72384,57192669108,5,2018
72390,22950688100,17,2018
72398,57202324270,2,2018
72400,57200534247,6,2018
72403,56400735600,10,2018
72413,8695340400,53,2018
72414,35073733300,3,2018
72421,57207649268,4,2018
72428,57195393277,6,2018
72430,57205503866,5,2018
72435,57202494831,7,2018
72436,55604697600,7,2018
72439,56908024300,29,2018
72450,57204307815,3,2018
72452,57205738240,3,2018
72455,57202087091,6,2018
72457,56492272400,5,2018
72460,56493081000,3,2018
72466,36141167700,22,2018
72477,57203499023,83,2018
72484,57207162928,2,2018
72492,57203591150,4,2018
72495,15724414500,11,2018
72497,57205506928,4,2018
72500,23479690100,9,2018
72502,25927837600,6,2018
72508,36459045100,6,2018
72516,57201731383,9,2018
72523,57201339151,9,2018
72540,57206970212,5,2018
72548,57203153887,4,2018
72553,56572894000,5,2018
72567,7004125950,14,2018
72568,57191746758,4,2018
72571,57205447845,3,2018
72574,57190219904,5,2018
72580,22033439300,46,2018
72595,57196476475,10,2018
72601,57206839426,2,2018
72604,57194240479,8,2018
72613,24473403200,9,2018
72614,57201738529,8,2018
72636,55930198500,2,2018
72654,57197561347,5,2018
72662,56126138900,3,2018
72663,57204417067,4,2018
72665,6701819860,16,2018
72667,55629056700,5,2018
72675,57196095832,2,2018
72679,55914083300,4,2018
72687,15922175100,6,2018
72689,57202712398,5,2018
72696,57021309700,2,2018
72700,57203185963,2,2018
72701,57205097994,2,2018
72703,55628941600,4,2018
72704,55646008300,44,2018
72709,57204102368,2,2018
72710,57190390454,3,2018
72711,56350627300,6,2018
72716,57204638376,2,2018
72724,56342649000,34,2018
72729,57202375983,2,2018
72736,57192257022,9,2018
72750,56989833700,4,2018
72752,35181111000,3,2018
72787,56122470600,73,2018
72797,16023285900,7,2018
72812,57194598521,1,2018
72813,53983863200,2,2018
72817,57207050268,10,2018
72821,55822231900,2,2018
72835,57203153393,6,2018
72844,57203370740,2,2018
72861,57196085676,5,2018
72862,57205502251,4,2018
72869,7004451850,34,2018
72871,57204685005,4,2018
72872,55382766900,22,2018
72879,57207470545,2,2018
72889,55574220554,10,2018
72896,57204307664,3,2018
72897,57191417911,8,2018
72904,57202715649,3,2018
72906,56178375700,15,2018
72909,57206338841,2,2018
72910,57196022586,4,2018
72912,57204058275,2,2018
72917,57207636449,3,2018
72920,55769920700,9,2018
72924,55682417200,5,2018
72927,8636330900,2,2018
72931,57207824808,5,2018
72941,57189297468,3,2018
72943,57201859388,3,2018
72946,57202214935,3,2018
72953,12793265500,5,2018
72955,56938845200,5,2018
72966,55754558300,3,2018
72970,16203232300,8,2018
72980,37118730200,57,2018
72990,57204719901,5,2018
72992,57201428341,48,2018
72998,55414623500,3,2018
73001,57204878843,3,2018
73004,57204634717,2,2018
73014,26024725300,2,2018
73019,16646871500,7,2018
73025,57202452261,3,2018
73035,36731412900,4,2018
73036,57204187094,6,2018
73045,36809544300,7,2018
73060,57194215620,28,2018
73065,57190686647,3,2018
73071,57201718329,7,2018
73075,57195470728,3,2018
73081,57204733282,4,2018
73094,57189726826,6,2018
73095,57196405032,2,2018
73096,57034069000,3,2018
73105,7003348870,9,2018
73106,6506772893,3,2018
73107,57205019257,5,2018
73108,57194727449,4,2018
73109,57205099333,1,2018
73115,23467108800,26,2018
73116,57202914775,5,2018
73139,57191848647,2,2018
73149,26531508500,6,2018
73182,57195273951,11,2018
73189,57203539008,8,2018
73201,57202200546,3,2018
73207,55553923600,4,2018
73209,57207680992,3,2018
73215,57202967068,2,2018
73231,57150755200,3,2018
73232,55810793200,7,2018
73235,57188970642,5,2018
73241,57203308830,9,2018
73246,55604581400,25,2018
73250,57202379374,3,2018
73251,6505814202,13,2018
73257,57206134576,43,2018
73264,57190377773,3,2018
73267,7103039460,6,2018
73271,24724965300,10,2018
73279,55225862600,4,2018
73315,7005246844,4,2018
73316,7005741682,4,2018
73331,57192541591,2,2018
73345,55254014700,9,2018
73353,57190836455,2,2018
73360,57203342887,2,2018
73366,55999995700,8,2018
73367,57207828432,10,2018
73377,57202094457,16,2018
73387,57201426616,3,2018
73390,57191094199,8,2018
73398,57203685957,6,2018
73403,57197822368,4,2018
73405,57203319401,28,2018
73408,57189054107,22,2018
73409,57204176405,26,2018
73412,57191745516,8,2018
73417,57203005793,7,2018
73423,57195278833,2,2018
73424,56506452200,3,2018
73426,57203091571,5,2018
73439,56970896800,19,2018
73447,57201863270,4,2018
73452,57204852249,5,2018
73469,57205675252,6,2018
73480,57201379906,4,2018
73492,55851947883,51,2018
73496,57204062952,6,2018
73513,36989834700,8,2018
73519,56353112600,5,2018
73520,57204431679,13,2018
73521,56131158500,3,2018
73522,57203843074,4,2018
73524,57191748664,4,2018
73527,57204298782,3,2018
73532,57202610828,3,2018
73538,57202789892,3,2018
73551,55928505100,10,2018
73556,57203685081,78,2018
73560,57204301612,4,2018
73562,57006674300,4,2018
73563,57207373605,12,2018
73572,57206456204,4,2018
73593,57205432168,5,2018
73609,57201302045,4,2018
73623,55515206400,9,2018
73625,56402227300,3,2018
73626,15726219500,3,2018
73627,57205376870,4,2018
73629,57203638881,6,2018
73631,16024827000,8,2018
73640,57202235074,3,2018
73642,56004264300,3,2018
73646,57202286824,2,2018
73647,57200037792,3,2018
73651,36474182100,5,2018
73652,37111334500,3,2018
73653,57196328796,6,2018
73671,9275689800,3,2018
73675,57204784603,2,2018
73679,57207702581,5,2018
73682,57204050033,18,2018
73695,15137084500,1,2018
73698,57204733184,4,2018
73703,57200701599,1,2018
73721,57202303819,4,2018
73729,6701745488,11,2018
73733,57202902379,1,2018
73742,14629833700,18,2018
73749,57203901320,11,2018
73750,57194186524,3,2018
73753,54410384400,4,2018
73785,55739161000,18,2018
73787,44661275500,4,2018
73795,18834386200,3,2018
73796,57202278949,5,2018
73800,55225595500,6,2018
73813,6602937342,5,2018
73818,55729590900,7,2018
73825,57037583200,6,2018
73826,57190162940,2,2018
73829,57205229501,6,2018
73842,23094774500,3,2018
73856,57200302994,1,2018
73858,57189456889,6,2018
73870,57202320694,5,2018
73871,57200933260,4,2018
73875,56405179200,4,2018
73879,56635186300,7,2018
73880,55957701500,3,2018
73884,57204213202,11,2018
73885,57203691575,17,2018
73887,57205501930,4,2018
73891,57190049590,3,2018
73912,57102863500,12,2018
73919,22036417900,3,2018
73929,57204504667,3,2018
73940,57203224111,3,2018
73944,54887794800,4,2018
73945,57201504938,9,2018
73966,57204499368,3,2018
73968,7003471595,7,2018
73975,57205288195,3,2018
73981,24172300500,8,2018
73983,57203308760,9,2018
73995,57201383948,6,2018
73996,57193825547,3,2018
74000,57205617201,3,2018
74013,57201359073,57,2018
74047,57200695625,3,2018
74054,57190922256,28,2018
74068,6507478686,4,2018
74094,57202282785,8,2018
74098,57200416656,18,2018
74103,57203927005,1,2018
74106,55906456300,3,2018
74109,57203111895,2,2018
74121,57207546454,4,2018
74144,56940571500,7,2018
74149,57194323919,5,2018
74168,57194711583,4,2018
74174,57205670259,4,2018
74182,57202110565,7,2018
74194,57204022186,2,2018
74195,57045939400,3,2018
74198,6504687561,6,2018
74199,41860908100,4,2018
