Unnamed: 0,ID,2016,2017,2018,start_year
17211,57191531749,6,6,6,2016
17212,56444330100,3,3,3,2016
17215,56381864700,3,7,9,2016
17219,7801413211,8,8,8,2016
17227,56427766100,2,10,14,2016
17239,57190070455,81,81,81,2016
17242,55225660400,24,24,24,2016
17261,57203232700,3,3,3,2016
17266,7404654376,3,3,3,2016
17270,57203171344,18,18,29,2016
17278,56996897900,8,8,8,2016
17281,35191671000,12,12,12,2016
17287,57194237464,1,1,1,2016
17298,55841880000,41,41,41,2016
17300,57190213582,3,4,4,2016
17324,7402450912,11,11,11,2016
17334,56182165400,11,11,11,2016
17347,7003687373,3,3,3,2016
17354,24831643200,3,3,3,2016
17359,56521518100,3,3,3,2016
17381,23388237000,5,6,6,2016
17392,56515364600,9,9,53,2016
17393,25929815800,54,54,54,2016
17397,22634166600,14,14,14,2016
17400,57190424204,2,2,2,2016
17406,35603945300,3,3,3,2016
17408,56805263900,10,10,10,2016
17416,7102875151,24,24,24,2016
17419,18038068700,4,4,4,2016
17422,57190122892,3,3,3,2016
17449,55803846800,8,8,8,2016
17455,55813927700,8,8,9,2016
17458,57191503105,3,3,3,2016
17465,56938839800,3,4,4,2016
17466,55545953500,43,43,43,2016
17469,57184219700,4,4,4,2016
17473,6506973106,20,20,20,2016
17490,57188842943,2,2,2,2016
17492,23987569600,2,2,2,2016
17494,55312597700,4,4,9,2016
17499,57192077943,3,4,4,2016
17504,54392759000,17,17,17,2016
17511,56990864700,1,1,1,2016
17514,36521143700,2,2,2,2016
17528,57193017623,9,9,9,2016
17530,57188969610,5,5,5,2016
17539,56335682400,4,6,6,2016
17540,57193892114,3,3,3,2016
17541,57192586623,6,6,6,2016
17552,35340033100,27,27,27,2016
17561,50861915600,9,9,9,2016
17564,55354364400,3,6,13,2016
17565,22033630200,5,5,8,2016
17570,57189042788,3,3,3,2016
17571,57191415197,4,4,4,2016
17575,55735461700,4,4,12,2016
17580,26326239500,20,20,20,2016
17581,57190487712,3,4,4,2016
17584,7006055951,4,4,4,2016
17588,24385311900,9,9,9,2016
17589,6603210363,4,4,4,2016
17610,54924645400,2,2,2,2016
17618,8508526800,1,1,1,2016
17631,57190374925,4,4,4,2016
17632,57020371500,4,4,4,2016
17633,57189304696,8,8,8,2016
17636,57201958215,3,3,6,2016
17638,56607062700,3,3,3,2016
17647,57194398890,5,5,5,2016
17652,55271561600,4,4,4,2016
17658,57092584600,4,4,4,2016
17682,57191221775,3,3,3,2016
17684,6504711268,17,17,17,2016
17694,26968161300,5,5,5,2016
17697,55966732000,4,4,4,2016
17702,57192591236,4,7,7,2016
17707,43760944500,6,6,6,2016
17713,57193028003,3,3,3,2016
17720,24468138500,5,5,5,2016
17724,35185662100,8,8,8,2016
17732,37122610500,5,5,5,2016
17736,57189643658,2,2,2,2016
17739,57193572364,6,6,6,2016
17742,23092173300,13,13,13,2016
17743,57190841366,4,4,4,2016
17772,7006665662,35,35,41,2016
17773,7101737239,12,12,12,2016
17780,57192682111,3,5,5,2016
17796,7103322276,29,29,29,2016
17797,57190401066,4,4,4,2016
17814,57192314968,2,2,2,2016
17819,57191531658,1,7,7,2016
17826,57192573427,5,5,5,2016
17827,22956536900,2,2,2,2016
17832,57191478895,15,15,15,2016
17833,56922056800,9,9,9,2016
17838,57190407483,10,10,10,2016
17842,55654683500,2,2,8,2016
17847,17345218900,9,9,9,2016
17854,13807334100,7,7,7,2016
17866,56367488300,45,54,54,2016
17873,57204267350,4,4,4,2016
17874,55643075100,3,3,3,2016
17881,35222800700,10,10,10,2016
17912,57190849609,7,7,7,2016
17921,56748093300,4,4,4,2016
17924,56714947400,13,13,13,2016
17926,6603056876,4,4,4,2016
17932,23389715000,19,19,19,2016
17934,36133595000,5,5,5,2016
17935,36495551000,2,2,2,2016
17938,57193605220,5,5,5,2016
17943,56426841700,2,5,5,2016
17948,57191076254,4,4,4,2016
17949,36570201300,20,20,20,2016
17951,57190289613,14,14,14,2016
17952,57192590865,3,3,3,2016
17962,57188712539,4,4,4,2016
17963,56835687200,45,47,47,2016
17968,56085423700,6,6,6,2016
17969,57133126200,3,3,3,2016
17975,57188680643,3,3,4,2016
17977,57191706648,5,5,5,2016
17978,17136975300,23,25,25,2016
17981,57190942870,3,13,13,2016
17997,55560681400,3,3,3,2016
18005,57193994196,3,3,3,2016
18037,57189500949,5,6,6,2016
18045,55350858000,2,2,2,2016
18046,57205977134,7,7,7,2016
18054,6603696650,2,21,27,2016
18070,57191054751,5,5,5,2016
18075,57191089141,11,11,11,2016
18085,55599413900,3,3,3,2016
18094,54785028300,3,3,3,2016
18102,57193409950,6,6,6,2016
18104,57132464200,6,6,11,2016
18107,22978950100,25,25,38,2016
18110,35225092400,1,1,1,2016
18121,54787999400,3,3,3,2016
18129,57192107957,6,6,6,2016
18133,6603668610,81,81,81,2016
18146,57189374687,1,1,1,2016
18149,57188880030,3,3,3,2016
18154,6603939907,5,5,5,2016
18163,55540987800,10,15,15,2016
18170,57189662052,11,11,11,2016
18182,57126167700,3,7,7,2016
18185,57190682545,6,6,6,2016
18188,35292929200,41,41,41,2016
18190,56955775100,4,4,4,2016
18193,57193687390,3,3,3,2016
18198,56527156400,39,39,39,2016
18206,57191279929,7,7,7,2016
18219,56910190200,4,4,4,2016
18235,35764601900,2,2,2,2016
18244,57195128814,4,4,4,2016
18248,57090965300,3,3,3,2016
18251,56427027800,25,57,57,2016
18265,56281048300,16,16,16,2016
18270,6602503125,5,5,5,2016
18289,55670307000,2,2,2,2016
18292,57191874766,3,3,3,2016
18294,56215434000,2,2,2,2016
18295,55843030700,24,31,31,2016
18296,57192257011,28,28,47,2016
18307,57191959615,3,3,3,2016
18308,57190302243,14,22,22,2016
18311,25634609700,24,24,50,2016
18339,14068139100,2,2,2,2016
18344,13806299800,3,3,3,2016
18377,57022219300,2,2,2,2016
18397,6505807843,4,4,4,2016
18404,55960253500,1,1,1,2016
18407,6602519730,3,7,9,2016
18410,7005078466,14,14,14,2016
18412,57192088647,16,16,98,2016
18413,57191245731,4,4,4,2016
18422,56255818100,2,5,5,2016
18423,57191926425,3,3,3,2016
18425,55356151200,2,2,2,2016
18436,7005305519,9,9,9,2016
18437,25825584600,2,2,2,2016
18446,13403255100,8,8,11,2016
18472,14038743100,5,5,5,2016
18478,57189330047,7,7,7,2016
18491,26667509900,8,8,8,2016
18499,57207539924,5,5,5,2016
18510,57188989536,3,3,3,2016
18524,57190680470,6,6,6,2016
18554,37013964300,3,3,3,2016
18563,57115373500,3,3,3,2016
18567,56993853600,5,5,5,2016
18568,57192165877,2,2,2,2016
18571,6602471782,7,7,7,2016
18572,57192923233,6,6,6,2016
18586,57192681318,3,3,3,2016
18588,56613117700,2,2,2,2016
18600,56708911300,12,12,12,2016
18606,55670911100,8,20,20,2016
18622,56596823300,3,3,3,2016
18631,56896413800,1,1,1,2016
18640,45361056500,16,16,16,2016
18657,57191328845,2,2,2,2016
18670,56594444200,5,5,5,2016
18673,24476258600,2,2,2,2016
18676,57205940564,16,16,16,2016
18678,57191380375,4,4,4,2016
18703,57191433451,7,7,7,2016
18712,57195127997,4,4,4,2016
18742,57195933981,3,3,3,2016
18745,6506199699,4,4,4,2016
18750,7003627376,6,6,6,2016
18754,57203298435,4,4,4,2016
18756,7101809988,5,5,5,2016
18769,55298471100,5,5,5,2016
18771,14036315700,2,2,2,2016
18774,8512852800,2,2,2,2016
18776,7201820598,33,33,54,2016
18786,57189250484,7,8,8,2016
18791,57191331611,2,2,2,2016
18794,57056449600,3,3,3,2016
18796,57126336000,1,1,1,2016
18798,57189684605,6,6,11,2016
18799,6701810717,12,12,12,2016
18801,7402199123,3,3,3,2016
18802,57192157746,26,29,29,2016
18816,55767734900,7,7,7,2016
18822,57190295086,53,53,53,2016
18827,56045114500,9,16,16,2016
18833,16032732100,1,5,5,2016
18839,57193066164,1,8,8,2016
18840,6701502772,5,5,5,2016
18846,25925326200,3,3,3,2016
18856,56883263200,6,6,6,2016
18870,57189348219,4,4,4,2016
18880,6701526693,4,4,4,2016
18900,26028767100,5,5,8,2016
18919,7004120938,5,5,5,2016
18921,37103828200,3,11,11,2016
18924,57193029587,1,3,3,2016
18929,26633755800,12,17,17,2016
18940,24321919300,7,7,7,2016
18941,6506001382,3,3,3,2016
18942,57190976347,3,6,9,2016
18952,57191287889,11,11,11,2016
18970,57191487669,4,4,4,2016
18974,57201116846,4,4,4,2016
18978,57191885985,8,8,23,2016
18986,56748914600,6,6,6,2016
18987,56531953300,5,5,5,2016
19013,57191864988,2,2,4,2016
19020,57207473141,6,6,6,2016
19026,56660654500,1,4,4,2016
19030,57193058427,1,1,1,2016
19040,8596772400,13,13,13,2016
19043,6603920497,16,16,16,2016
19049,57192101849,3,3,3,2016
19056,57195137820,4,4,4,2016
19058,57191565916,3,3,7,2016
19061,57189346270,82,82,82,2016
19070,57201366242,4,4,10,2016
19072,57190576389,5,6,6,2016
19079,36346069600,5,5,5,2016
19080,57191965653,1,1,1,2016
19083,57190345909,5,5,5,2016
19084,7203041794,8,8,8,2016
19091,54400318200,3,3,3,2016
19092,7202473511,35,35,35,2016
19096,56659799900,35,35,35,2016
19102,57193852515,3,3,3,2016
19117,6601979208,23,23,23,2016
19121,7003429521,16,18,18,2016
19125,55975572000,5,8,8,2016
19130,57200103411,6,6,6,2016
19154,56331462000,5,5,6,2016
19155,6701379140,5,5,5,2016
19164,57188993666,4,4,12,2016
19180,56204300900,3,3,7,2016
19183,57191248813,6,6,6,2016
19193,57189906660,2,2,2,2016
19195,7004170726,24,24,26,2016
19198,36636744800,17,17,17,2016
19200,8593862000,7,7,7,2016
19205,55881160100,6,6,6,2016
19210,23392182500,3,3,25,2016
19216,57190986663,3,11,11,2016
19221,6603018364,5,5,5,2016
19226,57200801437,3,3,3,2016
19235,37057196400,3,3,3,2016
19243,57191833099,4,7,7,2016
19247,57193837995,7,7,7,2016
19254,57189307658,7,7,7,2016
19257,56654886300,8,8,8,2016
19266,57188764394,3,3,3,2016
19270,57191202518,5,5,5,2016
19277,57191031291,3,3,3,2016
19278,19836929200,4,4,4,2016
19292,36599998000,3,3,3,2016
19295,6602990191,10,10,10,2016
19308,57188697501,2,2,2,2016
19318,8672867100,1,1,1,2016
19320,35100413000,5,5,5,2016
19324,57193092877,7,7,7,2016
19326,56926431300,1,1,1,2016
19328,55314766500,41,41,59,2016
19329,13103924000,5,7,7,2016
19340,8252090400,77,77,94,2016
19343,57057419000,3,3,3,2016
19348,37023742700,2,2,2,2016
19352,7006870054,8,8,8,2016
19378,57201861470,10,10,10,2016
19379,15044623400,16,18,18,2016
19385,12241277600,34,34,34,2016
19388,56688845800,11,14,14,2016
19407,57192316935,4,4,6,2016
19415,35194400200,20,20,23,2016
19417,57192916201,1,1,1,2016
19429,36730228800,1,1,1,2016
19432,53463493700,4,5,5,2016
19433,11142246700,6,6,6,2016
19445,57190278548,4,4,4,2016
19447,57189066142,4,4,4,2016
19459,56799652100,18,18,18,2016
19471,27467813700,2,2,2,2016
19485,55582983800,11,11,11,2016
19488,43561845800,3,3,3,2016
19489,57193606790,3,3,3,2016
19492,57191624132,7,7,7,2016
19494,56796449600,7,7,7,2016
19521,25925515600,15,29,41,2016
19527,6506947801,5,8,27,2016
19530,7103166226,77,77,77,2016
19534,57195470067,2,2,2,2016
19562,57094951400,4,4,5,2016
19576,56230824500,12,26,33,2016
19577,26637601600,5,5,5,2016
19578,56428585700,3,3,3,2016
19581,12143723600,3,3,3,2016
19582,57192667140,35,35,35,2016
19594,36996142800,1,1,1,2016
19596,57192064202,7,7,7,2016
19601,57192432372,2,5,11,2016
19608,55505831400,4,4,4,2016
19611,35936495600,2,2,2,2016
19615,57192427229,4,4,4,2016
19626,16646053500,2,2,2,2016
19639,55923567100,5,5,5,2016
19650,56263044000,6,20,21,2016
19653,6603589836,9,9,11,2016
19664,57090901100,10,10,10,2016
19668,15760675300,2,2,2,2016
19672,57192422600,3,3,3,2016
19680,57191892978,23,23,23,2016
19697,57190606076,8,8,8,2016
19705,56976249700,8,8,8,2016
19713,6603789248,5,5,6,2016
19715,57190340011,9,9,9,2016
19718,57191278384,24,24,24,2016
19732,50262939000,2,2,2,2016
19733,57192433768,2,2,10,2016
19745,7003562288,5,5,5,2016
19746,50861039700,2,2,2,2016
19754,57203520209,1,1,1,2016
19756,26657222200,6,6,6,2016
19781,36988798200,5,7,7,2016
19790,57189225108,1,1,1,2016
19799,55324807500,13,13,18,2016
19821,54954446900,5,5,5,2016
19823,42861172800,4,4,4,2016
19825,57188807765,3,3,3,2016
19828,57193883805,5,5,5,2016
19830,55988858100,2,2,2,2016
19835,7103016965,4,4,4,2016
19840,57192316963,1,1,1,2016
19854,57191041143,5,5,5,2016
19858,57192929801,2,2,4,2016
19866,57192195241,3,3,3,2016
19868,26321238800,81,81,81,2016
19874,57189639278,5,5,5,2016
19875,57193576162,42,42,42,2016
19879,55820371500,5,5,5,2016
19882,35108043400,3,3,3,2016
19886,6507817952,19,19,24,2016
19903,55728833800,27,32,32,2016
19927,57190763554,3,3,3,2016
19936,7005618390,4,4,4,2016
19948,37120648800,6,6,6,2016
19957,7401797223,3,3,3,2016
19960,57192555576,3,3,3,2016
19961,57189226817,4,4,4,2016
19963,16743815300,36,36,36,2016
19977,55731372100,3,3,3,2016
19987,7006725779,3,3,3,2016
20006,57190125696,6,7,7,2016
20007,56232150200,4,4,4,2016
20008,24831084700,16,30,30,2016
20009,56835318100,45,47,47,2016
20021,6505515279,17,17,17,2016
20046,55205213300,11,11,13,2016
20056,57189664052,4,4,4,2016
20067,57198526198,2,2,2,2016
20074,57200530627,26,26,26,2016
20079,8910976100,2,2,2,2016
20088,57192206232,35,35,35,2016
20106,22034257800,1,1,1,2016
20107,57190347834,3,3,3,2016
20123,16638985700,82,82,82,2016
20132,57190490888,2,7,7,2016
20135,57188836760,3,3,3,2016
20138,57191477421,4,4,4,2016
20148,57190164770,5,5,5,2016
20150,13404640100,11,11,11,2016
20158,57194175067,6,6,6,2016
20160,57192422821,3,3,3,2016
20163,57194067355,7,7,7,2016
20166,56948442000,3,3,3,2016
20169,57191076960,9,9,9,2016
20185,35111777300,2,2,2,2016
20186,56999794900,9,9,9,2016
20195,57190878428,5,7,7,2016
20196,57189343652,82,82,82,2016
20213,14824480600,82,82,82,2016
20218,36598014000,3,4,4,2016
20221,56779582000,5,5,5,2016
20229,56704766400,5,5,5,2016
20233,56423368400,17,17,17,2016
20243,57190126091,7,7,7,2016
20248,23392740800,3,3,3,2016
20254,57188552699,3,13,13,2016
20259,57191636386,18,18,18,2016
20268,35090229300,3,3,3,2016
20276,57206617292,8,8,8,2016
20282,57200200640,4,4,4,2016
20288,57008314700,16,21,24,2016
20290,8067423200,32,32,32,2016
20302,57192313022,2,3,3,2016
20306,57191973642,3,3,3,2016
20324,57016381800,3,3,3,2016
20326,57192382487,13,13,13,2016
20329,56300929300,8,9,9,2016
20336,55941312500,78,78,78,2016
20365,7006424590,6,6,6,2016
20369,56949734700,3,3,3,2016
20374,55369071100,5,5,5,2016
20381,57191750285,3,3,3,2016
20396,57191285611,3,3,3,2016
20398,15764844100,47,47,47,2016
20403,24476105800,9,9,9,2016
20407,57195718030,11,11,11,2016
20418,55568292600,3,3,3,2016
20428,56299935600,3,7,7,2016
20429,55646892800,36,36,39,2016
20438,57188769446,35,35,35,2016
20456,57193746582,5,5,5,2016
20464,55108506500,7,7,7,2016
20475,56377095800,4,4,4,2016
20481,57190089435,2,3,3,2016
20496,57191746597,2,10,10,2016
20503,56422179600,4,4,6,2016
20509,57191903223,9,9,9,2016
20511,55831525200,5,5,5,2016
20513,57200612177,12,14,18,2016
20515,57192312283,3,3,3,2016
20518,7102764593,4,4,4,2016
20520,56997458900,3,3,4,2016
20522,57189358259,10,10,10,2016
20527,6701681395,2,2,2,2016
20529,57191408540,4,4,6,2016
20531,35254697600,3,3,3,2016
20532,55841325100,3,3,3,2016
20533,7801694218,5,5,12,2016
20536,56967676800,1,1,1,2016
20542,57188554429,6,6,6,2016
20549,56939041500,14,14,14,2016
20555,23468253700,7,9,9,2016
20567,57201598103,9,9,9,2016
20575,57191188284,10,11,11,2016
20584,56514916900,39,39,39,2016
20588,6603506032,16,16,16,2016
20593,57190400097,3,3,3,2016
20604,24725347300,3,3,3,2016
20610,57192921068,6,6,6,2016
20644,7102614837,1,1,1,2016
20649,57203245678,2,2,2,2016
20652,55347870600,4,4,4,2016
20658,57021125300,3,3,3,2016
20661,57192075405,4,4,4,2016
20663,24173643500,5,5,5,2016
20682,57191954830,3,3,3,2016
20688,56993578900,5,5,5,2016
20697,57188577275,4,4,4,2016
20698,57188813736,3,3,8,2016
20713,57188983186,10,10,10,2016
20714,57192593140,2,2,2,2016
20718,57191710407,8,9,10,2016
20722,57188982423,3,3,3,2016
20728,57191381849,2,2,2,2016
20737,7006392959,20,20,20,2016
20748,6507005460,18,18,27,2016
20749,47661538800,55,55,55,2016
20768,7202079810,2,2,2,2016
20781,57193665556,4,4,4,2016
20788,15623319200,8,8,8,2016
20812,56870615900,24,24,24,2016
20855,57191539947,6,6,6,2016
20862,56355346300,5,5,5,2016
20863,56292020500,6,6,6,2016
20873,57190739141,3,3,3,2016
20874,57192586440,4,7,7,2016
20879,57191586902,2,2,2,2016
20887,57203112576,5,5,5,2016
20897,55865240100,9,9,9,2016
20906,56998310000,3,3,3,2016
20908,57190060906,2,3,4,2016
20912,55546096200,13,13,13,2016
20914,56699670100,4,4,4,2016
20918,16687379800,5,5,10,2016
20920,56149436800,4,4,4,2016
20927,55329535700,6,6,6,2016
20930,55545927000,43,43,43,2016
20933,57202861586,3,3,3,2016
20936,57194345580,2,5,5,2016
20942,8645039700,3,3,3,2016
20945,36573525700,3,12,27,2016
20948,57190843534,4,4,4,2016
20954,41262026500,5,5,5,2016
20960,57193209340,7,7,7,2016
20970,25937314100,4,15,15,2016
20972,36088422800,1,1,1,2016
20978,57192555546,7,7,7,2016
20984,55090084200,2,2,2,2016
21000,36024857000,4,4,4,2016
21002,6508197746,5,6,6,2016
21006,33368106000,4,4,4,2016
21013,46161121300,3,3,3,2016
21015,57076101400,4,4,4,2016
21029,56705485700,4,4,12,2016
21033,57190124157,3,3,3,2016
21035,56919581000,2,2,2,2016
21040,57188568702,4,4,6,2016
21049,57163660500,5,5,5,2016
21059,57203632120,6,6,6,2016
21069,55251681900,3,3,3,2016
21071,25923536700,4,4,4,2016
21085,57188552663,4,5,5,2016
21086,7402122004,7,7,9,2016
21089,57188983682,32,32,32,2016
21090,57189320317,2,2,2,2016
21115,55927407200,1,1,3,2016
21116,57191415903,2,2,3,2016
21117,57193157495,2,2,2,2016
21118,56063951400,1,1,1,2016
21129,57191967556,1,3,3,2016
21132,57193066137,2,3,4,2016
21134,7006566988,33,33,33,2016
21149,57188959147,4,4,4,2016
21165,7004117105,59,59,59,2016
21168,7202707518,5,5,5,2016
21172,6602250190,9,9,9,2016
21186,13004015900,5,5,5,2016
21187,57191582889,7,30,30,2016
21189,57192212519,35,35,35,2016
21190,56539921800,1,1,1,2016
21208,57188550037,2,2,2,2016
21209,6505832720,5,5,5,2016
21218,42961449600,3,3,3,2016
21220,57191586377,3,3,3,2016
21222,57197684538,7,13,13,2016
21230,57189091795,2,3,3,2016
21233,57193571388,3,3,3,2016
21238,56898664400,7,7,7,2016
21239,8411420900,1,1,1,2016
21241,15840159800,2,2,2,2016
21243,57192067032,5,5,5,2016
21262,57192914025,14,14,14,2016
21267,37104698500,2,2,2,2016
21270,8925082300,7,13,13,2016
21287,56850348700,7,7,7,2016
21316,7409077661,11,11,11,2016
21330,57189443438,1,1,1,2016
21332,57190336261,1,1,1,2016
21334,55660206600,1,1,1,2016
21343,25225897400,2,2,2,2016
21349,56600814900,2,2,3,2016
21350,57192589141,26,26,47,2016
21352,56593177200,32,32,32,2016
21353,56699292000,11,11,11,2016
21354,25522961800,3,3,3,2016
21362,56380641200,20,20,20,2016
21368,23096470700,4,6,6,2016
21373,57191919571,2,2,2,2016
21374,55951242900,5,5,5,2016
21387,57199325474,3,3,3,2016
21396,57189688284,1,1,1,2016
21397,57192557859,3,5,5,2016
21413,55803698100,8,8,8,2016
21424,57191651601,3,5,5,2016
21426,55842877400,4,4,4,2016
21432,16205587100,11,11,11,2016
21441,16043786300,4,4,9,2016
21444,35759072600,3,3,3,2016
21446,36624698800,2,2,2,2016
21454,54409657500,42,42,42,2016
21456,55348342900,2,2,2,2016
21465,57190950479,4,4,4,2016
21468,55348239400,10,10,10,2016
21487,16480651800,5,5,5,2016
21490,57189726188,5,5,5,2016
21494,35408997200,4,4,4,2016
21497,56394584900,2,2,2,2016
21511,7005886779,49,49,75,2016
21527,35621527100,9,9,9,2016
21534,36618247800,5,5,10,2016
21543,56054592100,53,53,53,2016
21548,57204222291,3,3,3,2016
21554,15057488700,7,7,7,2016
21555,56809427500,2,5,5,2016
21564,57191226749,7,7,7,2016
21569,57189599768,3,3,4,2016
21578,57190584507,4,4,4,2016
21589,55481879600,30,32,32,2016
21590,57200602150,3,3,3,2016
21609,57192436678,3,3,3,2016
21610,36508563500,3,3,3,2016
21614,57193648882,3,3,3,2016
21630,57061168300,5,5,5,2016
21631,57190383560,26,26,27,2016
21632,57189050615,6,6,6,2016
21649,57190189787,2,2,3,2016
21650,55837496000,7,7,7,2016
21674,57189064470,2,2,2,2016
21684,55937241800,55,55,55,2016
21688,57194034432,6,9,9,2016
21692,8878260700,9,9,9,2016
21695,56531983700,5,5,5,2016
21699,56006220800,13,13,13,2016
21701,57189048612,3,3,3,2016
21716,57119519100,2,4,5,2016
21723,56664380400,5,5,8,2016
21725,56892897500,4,4,5,2016
21727,55473716900,2,2,2,2016
21729,36478268100,5,5,5,2016
21730,57193097800,43,43,43,2016
21732,6506583473,8,8,8,2016
21737,55734832800,2,2,2,2016
21739,24437550600,36,36,36,2016
21740,57192067750,3,3,6,2016
21741,15127035000,16,16,16,2016
21743,56481285500,3,3,3,2016
21756,57192666215,24,24,24,2016
21763,36674204900,8,8,8,2016
21767,10042450600,6,23,24,2016
21775,57193090388,6,6,7,2016
21777,56179925400,10,10,10,2016
21779,6603461888,1,1,1,2016
21782,36186225300,2,2,2,2016
21787,8503518400,3,3,3,2016
21788,36542327500,2,2,2,2016
21791,57188762660,3,3,3,2016
21799,57190034666,2,2,2,2016
21807,25031166100,15,15,18,2016
21821,57190729193,2,4,4,2016
21837,57190488803,2,3,3,2016
21839,55571022400,5,5,8,2016
21860,6602709918,16,16,16,2016
21866,57194101502,17,17,18,2016
21867,57202526243,9,9,9,2016
21870,7201691111,5,5,5,2016
21885,57190371955,3,3,8,2016
21896,57200124657,27,27,27,2016
21901,57194180343,4,4,4,2016
21903,13805883300,3,7,7,2016
21906,56359172700,4,4,4,2016
21917,24482053500,10,74,75,2016
21926,57206562671,13,13,13,2016
21930,57188588703,1,1,3,2016
21935,8663752600,3,3,3,2016
21942,36189050600,3,3,3,2016
21947,6602630759,2,2,2,2016
21948,57191523200,10,10,10,2016
21949,57197560061,6,8,8,2016
21960,57158462300,3,3,3,2016
21972,56070937400,5,5,5,2016
22000,57190276543,7,8,12,2016
22003,55780010100,2,2,2,2016
22006,36893654800,3,3,3,2016
22011,56414930500,1,1,1,2016
22018,57190389069,19,19,19,2016
22037,15071508900,24,24,24,2016
22038,36008202700,4,4,4,2016
22044,56432522900,3,3,3,2016
22046,57189327808,7,7,7,2016
22052,57192589713,87,87,120,2016
22067,57190437409,3,3,3,2016
22075,7004701432,3,3,3,2016
22076,57189343655,82,82,82,2016
22077,57189329289,11,11,11,2016
