Unnamed: 0,ID,2018,start_year
14952,57206216843,3,2018
14960,57202813256,5,2018
14982,57197794496,4,2018
15045,57200143448,3,2018
15051,24451351900,15,2018
15052,57202437989,2,2018
15106,57202234338,3,2018
15107,55538563700,3,2018
15114,57125701200,1,2018
15139,55308309800,3,2018
15142,57193201448,16,2018
15194,7006741148,13,2018
15207,23479661000,7,2018
15232,57206852077,46,2018
15248,36239282800,1,2018
15252,57204543173,4,2018
15270,57204175814,3,2018
15284,57200606695,4,2018
15294,57205416635,5,2018
15302,56666926900,11,2018
15304,56556205300,11,2018
15309,56925341400,3,2018
15321,56146257900,10,2018
15327,57203017580,11,2018
15330,34772048000,4,2018
15333,57204212500,11,2018
15341,35228646100,49,2018
15359,57203009639,5,2018
15361,54388571400,5,2018
15364,57195220501,2,2018
15391,57203994138,2,2018
15393,57203543425,5,2018
15413,57202871110,9,2018
15418,35846200300,3,2018
15429,54782910300,1,2018
15449,48862333300,8,2018
15462,56595290500,10,2018
15465,57199864484,19,2018
15476,57189597490,3,2018
15480,6602612474,5,2018
15493,6506910941,12,2018
15504,57205380868,6,2018
15582,57193382639,8,2018
15600,6602188305,2,2018
15604,57190881969,5,2018
15612,56352560800,2,2018
15616,57147073300,2,2018
15617,56766215000,6,2018
15625,57202585036,3,2018
15642,57204393119,4,2018
15650,22633918300,4,2018
15652,57203193100,5,2018
15663,57203792661,51,2018
15707,56278746100,12,2018
15712,57202340268,2,2018
15716,14058941800,4,2018
15720,7102913546,11,2018
15722,56572307200,4,2018
15734,57203903921,7,2018
15735,56767766400,1,2018
15740,6602692970,6,2018
15743,57204411385,51,2018
15764,6507791668,4,2018
15771,6506515702,9,2018
15797,57195300025,5,2018
15807,55903255000,2,2018
15809,57203015221,5,2018
15816,57205627331,3,2018
15834,57151307800,8,2018
15889,6701363691,5,2018
15905,6603118817,18,2018
15908,57203924502,7,2018
15917,55605762759,3,2018
15937,57205741838,8,2018
15952,15847868500,4,2018
15998,57205539287,3,2018
16005,56426277100,2,2018
16058,57206391333,1,2018
16062,57199051042,12,2018
16063,56766236700,7,2018
16067,55876826500,7,2018
16087,35771346400,6,2018
16089,57204806610,4,2018
16113,57190606330,8,2018
16130,57200661945,4,2018
16132,55992846500,12,2018
16136,57202495918,1,2018
16158,6506160956,7,2018
16162,35084814600,4,2018
16179,6603020066,18,2018
16182,42662414600,4,2018
16189,7202780340,6,2018
16195,57203321793,6,2018
16203,57193732462,12,2018
16211,57205120141,6,2018
16221,57192160957,5,2018
16224,57205601022,21,2018
16244,57204215042,11,2018
16257,57196023491,8,2018
16270,6602293947,10,2018
16277,56593305000,3,2018
16288,57201980281,2,2018
16296,57087636400,12,2018
16298,57201698212,3,2018
16302,57201306787,6,2018
16304,13410193000,5,2018
16388,57205540690,1,2018
16395,56790067600,4,2018
16396,57194764294,4,2018
16440,56276020100,4,2018
16447,57203791736,4,2018
16463,56480241400,8,2018
16467,24342683300,6,2018
16504,57203370505,2,2018
16508,23027170900,2,2018
16516,7006522295,12,2018
16526,57201701434,4,2018
16547,57204798702,2,2018
16555,8881597000,6,2018
16557,7006474756,5,2018
16566,55341048700,1,2018
16579,14010243200,10,2018
16595,18634181800,35,2018
16600,57204500487,3,2018
16602,56940379300,2,2018
16608,6506971921,5,2018
16681,55538670000,11,2018
16695,36096577700,12,2018
16698,57202916271,4,2018
16701,57205099687,5,2018
16731,23397682500,3,2018
16743,57202222329,7,2018
16752,7004019636,2,2018
16753,57202791987,5,2018
16762,57204040209,4,2018
16766,57203138894,2,2018
16821,57204623294,4,2018
16825,57189456810,6,2018
16832,57204444240,11,2018
16842,55320164600,7,2018
16843,57207041017,6,2018
16848,57203504086,8,2018
16874,56259673500,8,2018
16888,7005373263,7,2018
16890,55129204800,2,2018
16898,56905472300,3,2018
16923,57204945472,1,2018
16931,47760942900,4,2018
16933,57202497950,4,2018
16934,57197732104,5,2018
16942,57207481875,28,2018
16969,57188480700,3,2018
16981,35084814800,2,2018
17008,57204035570,3,2018
17009,6507506004,4,2018
17011,16315694100,2,2018
17024,8313645000,3,2018
17025,57202077399,5,2018
17036,21834897500,3,2018
17043,57200582035,1,2018
17044,57203929227,2,2018
17046,51161091000,11,2018
17056,57193681668,5,2018
17058,57202864315,1,2018
17064,57201540032,57,2018
17075,57204779098,2,2018
17085,56404226600,2,2018
17092,57196094495,2,2018
17118,57205335293,4,2018
17132,57206305658,9,2018
17140,24075630100,51,2018
17175,55794016100,9,2018
17191,6506821221,4,2018
17195,57204179942,3,2018
17196,57201213573,5,2018
17205,57201587971,5,2018
17238,55978053200,31,2018
17277,55367050700,5,2018
17284,55923423000,15,2018
17293,57203972236,2,2018
17302,56692930400,2,2018
17333,7006065396,5,2018
17336,56405120600,2,2018
17382,7004405803,4,2018
17399,6602195802,2,2018
17425,7404352403,16,2018
17430,57204210091,6,2018
17445,57204287452,1,2018
17452,36163538300,5,2018
17453,57200857352,1,2018
17464,57206588427,7,2018
17465,57133031300,2,2018
17489,57202489901,5,2018
17497,57205442221,6,2018
17499,7201517015,3,2018
17509,7004023960,6,2018
17522,57191073807,3,2018
17599,57200650726,4,2018
17605,7006676770,6,2018
17629,12768168000,13,2018
17633,7202737443,4,2018
17649,8433580200,8,2018
17655,57202055347,2,2018
17658,56211160300,6,2018
17662,57203510127,3,2018
17670,57200583492,10,2018
17691,57207821135,3,2018
17700,56800380800,5,2018
17718,57202328879,2,2018
17721,57204511942,1,2018
17738,57190977155,4,2018
17774,57205588440,4,2018
17789,36028366900,3,2018
17793,57205423003,4,2018
17796,25221605300,20,2018
17806,19639016500,6,2018
17817,57201549361,6,2018
17821,57190854526,5,2018
17822,55347215500,1,2018
17838,57190304831,3,2018
17844,19640477600,4,2018
17855,6601992214,28,2018
17881,55727138300,4,2018
17884,55496003800,5,2018
17903,9235833900,8,2018
17940,57203305550,4,2018
17943,6603321273,10,2018
17969,57192995101,2,2018
17993,57201664653,3,2018
18000,57197718685,5,2018
18007,57204648444,4,2018
18009,56974253400,5,2018
18017,57201132189,70,2018
18047,24765430200,9,2018
18049,57195996263,4,2018
18052,16175030200,3,2018
18076,57201123638,3,2018
18079,57205570659,3,2018
18138,56483221100,1,2018
18155,6603655261,16,2018
18174,57193015750,5,2018
18175,57193571242,5,2018
18179,57203973157,5,2018
18225,57196452687,1,2018
18237,57202304739,9,2018
18251,57188994039,10,2018
18257,35104490300,4,2018
18291,57202958240,2,2018
18317,57206743449,2,2018
18344,57191489066,5,2018
18350,57206029921,3,2018
18351,57207359861,5,2018
18367,57200139769,11,2018
18380,57205530757,4,2018
18387,14619238500,7,2018
18398,23392177800,3,2018
18426,8270275300,14,2018
18429,57205380567,7,2018
18430,7102296450,5,2018
18449,57200708306,5,2018
18452,16231172200,8,2018
18455,57201858502,2,2018
18459,57204496118,13,2018
18479,57195434291,25,2018
18531,57204278991,6,2018
18533,57200387780,6,2018
18549,57203006575,4,2018
18563,57203768098,11,2018
18597,57204466596,5,2018
18611,57204199138,8,2018
18620,56705498900,2,2018
18621,37114517900,6,2018
18628,57054461800,4,2018
18652,15839898100,2,2018
18668,57203054644,84,2018
18677,15055514700,11,2018
18683,54911902700,6,2018
18702,55915856100,18,2018
18720,57204179509,53,2018
18746,57193794339,2,2018
18768,55575553100,6,2018
18801,6701323428,7,2018
18805,57197845677,3,2018
18810,57204345528,71,2018
18816,23092497000,5,2018
18852,57201736603,22,2018
18894,57193770887,5,2018
18896,55613675900,3,2018
18897,56348949800,3,2018
18911,57206754661,4,2018
18914,57195947347,3,2018
18966,6504009133,5,2018
18978,57206129375,2,2018
18984,15125077400,7,2018
18991,6603314795,6,2018
19003,57207827049,7,2018
19009,57205380979,4,2018
19024,35974137500,2,2018
19031,7004027325,11,2018
19065,7003730739,4,2018
19096,57205398838,24,2018
19109,35386433500,5,2018
19130,57201367603,5,2018
19145,36239079300,6,2018
19157,57204186840,84,2018
19175,57191043639,2,2018
19193,36237829400,1,2018
19244,57205766193,1,2018
19268,6506401946,3,2018
19279,57193240597,3,2018
19311,56646410800,5,2018
19317,24782795300,2,2018
19326,6602288439,4,2018
19342,57201362171,4,2018
19354,57202132289,3,2018
19360,55842678500,5,2018
19400,57198770183,5,2018
19410,57206653577,6,2018
19432,15749419000,12,2018
19443,18133337600,18,2018
19451,56704270200,4,2018
19490,57194832253,10,2018
19556,22975904100,3,2018
19568,7004007784,12,2018
19579,6603399048,12,2018
19586,22633875400,5,2018
19597,57203248926,4,2018
19611,57203522775,17,2018
19614,55566242800,77,2018
19624,57199302325,5,2018
19631,57201857216,6,2018
19636,57205496823,2,2018
19652,24474080000,11,2018
19663,55669169800,3,2018
19667,7003448182,3,2018
19671,56786167700,7,2018
19689,19336934300,27,2018
19693,56208620700,4,2018
19705,57195325281,10,2018
19728,22833835000,12,2018
19740,57203820595,10,2018
19743,57189517676,19,2018
19751,36157603500,10,2018
19766,8544179600,2,2018
19770,6506114064,2,2018
19771,57200575674,10,2018
19778,55352809700,2,2018
19800,55730921800,5,2018
19814,57201357784,3,2018
19817,57201590000,3,2018
19822,56015195000,6,2018
19826,57206658175,2,2018
19828,7006769220,12,2018
19843,56027744800,3,2018
19872,56007979700,4,2018
19879,7201363715,4,2018
19880,57203981370,3,2018
19882,55767883400,5,2018
19887,57205577126,1,2018
19888,56771002800,12,2018
19892,57203992603,3,2018
19897,57203517511,2,2018
19913,57200037972,7,2018
19921,57201320740,9,2018
19984,53984576600,2,2018
20018,57204568591,3,2018
20035,57204472507,1,2018
20039,56495601700,7,2018
20046,57205426806,3,2018
20060,57201431317,5,2018
20062,57203134179,2,2018
20067,56001102700,12,2018
20078,55369225600,2,2018
20079,57205212014,2,2018
20091,57203943276,2,2018
20103,57203143952,2,2018
20110,26768253900,8,2018
20127,7003365135,7,2018
20131,57201429071,18,2018
20146,35552809300,9,2018
20195,55871623800,8,2018
20212,57203687985,6,2018
20228,57193919742,3,2018
20233,56553863200,3,2018
20240,7006723957,8,2018
20247,56081183200,7,2018
20278,57188764494,3,2018
20281,7402222433,3,2018
20291,57203573457,5,2018
20293,55658897100,1,2018
20298,12242034800,4,2018
20302,55977458500,7,2018
20313,57207598138,8,2018
20328,57204289263,6,2018
20365,56013555800,4,2018
20366,55805604400,20,2018
20371,57190216352,4,2018
20402,55961604500,4,2018
20414,36606819000,5,2018
20415,55375766500,2,2018
20419,55786845100,36,2018
20436,57205445836,6,2018
20445,7003908550,5,2018
20459,57193549819,3,2018
20473,55360886700,29,2018
20474,55885475000,4,2018
20482,56400678600,3,2018
20491,57201211212,6,2018
20493,6507858544,5,2018
20500,16064535500,6,2018
20516,56241611100,8,2018
20517,15074431800,6,2018
20525,6505811954,16,2018
20536,57193017737,3,2018
20557,57207720569,9,2018
20577,16425152300,2,2018
20589,57192556681,15,2018
20603,6602999700,77,2018
20627,55916917600,2,2018
20634,57201128089,2,2018
20682,57202788858,7,2018
20691,6506036229,12,2018
20698,57204077339,5,2018
20716,56181775900,1,2018
20769,57202361206,6,2018
20782,57203994496,4,2018
20820,57191190269,2,2018
20839,57201500066,3,2018
20867,56488030000,2,2018
20870,57206162077,16,2018
20877,57203433538,6,2018
20900,57205046140,20,2018
20910,57190344065,9,2018
20933,56910097300,7,2018
20984,57203637745,3,2018
21007,57203211485,3,2018
21017,55473867500,4,2018
21021,57205024228,2,2018
21025,57189056731,10,2018
21029,35365266100,7,2018
21032,35361531900,4,2018
21040,22634486500,2,2018
21065,36605082500,17,2018
21073,56534950700,4,2018
21074,35148467000,5,2018
21088,57191519475,1,2018
21107,57203895125,8,2018
21129,36763586400,3,2018
21142,55703599800,4,2018
21170,57191596815,145,2018
21173,14045650000,5,2018
21180,23985897400,9,2018
21198,57197470985,8,2018
21200,57205550920,5,2018
21212,57203501702,77,2018
21214,6503875455,6,2018
21231,7402393930,4,2018
21237,22136981600,16,2018
21238,24334862300,4,2018
21246,57203508506,46,2018
21252,56444406000,5,2018
21267,36607521000,5,2018
21290,57199649569,4,2018
21297,7102457101,14,2018
21304,57202253645,4,2018
21310,57203092145,2,2018
21340,54984764700,7,2018
21357,57201551612,6,2018
21358,39764432500,3,2018
21383,57202969975,3,2018
21385,57205022347,11,2018
21387,55539575200,2,2018
21395,57201780049,8,2018
21410,57194726042,4,2018
21432,57205612359,3,2018
21435,57201351441,2,2018
21449,57040504800,2,2018
21450,57204110979,12,2018
21520,57202047785,4,2018
21532,57195570231,2,2018
21536,57204823656,3,2018
21541,57189364250,6,2018
21543,57195611718,6,2018
21553,57201779127,4,2018
21554,57201351443,2,2018
21562,35956309300,4,2018
21579,55550908100,5,2018
21601,57201987324,5,2018
21603,55320526800,7,2018
21607,36561471100,2,2018
21628,57203120486,3,2018
21644,57188815023,30,2018
21652,57204010724,7,2018
21676,56784403000,3,2018
21678,57194701806,6,2018
21683,57196297111,6,2018
21724,57207804606,23,2018
21736,56924489500,3,2018
21737,57201655516,9,2018
21776,57203903341,11,2018
21790,57193551857,5,2018
21799,6508290965,3,2018
21827,7201432900,5,2018
21836,8846090200,6,2018
21843,57202451144,5,2018
21860,57204175535,30,2018
21867,57188863356,5,2018
21868,57200271075,4,2018
21880,6602788846,6,2018
21885,57190582632,1,2018
21888,57204289516,1,2018
21894,57195290754,34,2018
21900,57201800626,5,2018
21908,57203008618,2,2018
21912,57141866600,33,2018
21920,6603418186,4,2018
21954,57203167622,11,2018
21963,15077990200,4,2018
21967,6701851414,20,2018
21979,57203411513,1,2018
21984,15124159900,17,2018
21995,26032499500,1,2018
21999,57194227293,12,2018
22027,25222732400,3,2018
22029,57206458624,7,2018
22047,55102799500,73,2018
22051,57203501792,20,2018
22058,57201155912,13,2018
22064,55662589200,2,2018
22081,57202200294,9,2018
22112,57205216307,5,2018
22134,6602922293,28,2018
22149,57199506091,1,2018
22164,47661160200,11,2018
22171,26655375900,2,2018
22178,55685083500,10,2018
22182,57205573460,6,2018
22203,7004609271,19,2018
22211,55909194300,3,2018
22216,55364841500,5,2018
22221,57203371533,1,2018
22222,57205762450,5,2018
22255,57205144547,6,2018
22284,6602484958,2,2018
22294,23092313200,4,2018
22311,57201318490,6,2018
22316,57200795310,5,2018
22329,50162301700,3,2018
22348,37032456100,14,2018
22351,57190165893,3,2018
22361,57204701548,14,2018
22365,57190219995,5,2018
22370,57202380508,4,2018
22388,57189239616,3,2018
22400,51664082900,5,2018
22422,57202737323,9,2018
22437,57201424277,4,2018
22449,56667524700,5,2018
22452,57191078903,6,2018
22453,57207460815,1,2018
22470,24483560900,5,2018
22475,23388979600,2,2018
22482,57205762362,4,2018
22506,8704058500,13,2018
22558,57207470481,1,2018
22560,35272648300,12,2018
22571,57191512270,7,2018
22589,57206256407,3,2018
22593,57202919427,3,2018
22596,57203000555,2,2018
22598,56910298700,4,2018
22599,57195639463,6,2018
22606,23104322300,53,2018
22618,57191501540,5,2018
22634,57202887183,2,2018
22656,57206768185,5,2018
22657,57194718198,5,2018
22706,57201884797,8,2018
22712,55621384900,9,2018
22717,57206903535,6,2018
22736,56625063500,4,2018
22745,57194382685,10,2018
22785,57188992155,8,2018
22801,56589894100,5,2018
22811,57204819408,3,2018
22833,57205025091,8,2018
22844,57190248277,2,2018
22890,57204643092,6,2018
22909,56585561500,2,2018
22915,57201858615,2,2018
22917,57092591000,8,2018
22932,6507338274,10,2018
22946,6602495632,3,2018
22950,16063430500,3,2018
22962,15738003600,4,2018
22974,55841754000,5,2018
22978,7006111390,4,2018
22988,57205597850,10,2018
22990,20734423000,6,2018
23010,26026043600,4,2018
23054,7004400260,10,2018
23072,9842323800,3,2018
23074,57193157196,26,2018
23075,57201315435,5,2018
23097,57193361801,4,2018
23106,56209228700,4,2018
23118,57206909214,5,2018
23122,7403498871,81,2018
23161,57203879241,2,2018
23163,14009064900,5,2018
23174,8557424000,16,2018
23188,57189003882,5,2018
23202,57189709476,5,2018
23209,11142137000,3,2018
23211,36630380200,3,2018
23213,55620187200,2,2018
23230,57203577225,2,2018
23238,57203064781,3,2018
23240,35369512500,10,2018
23252,57206936175,25,2018
23260,57205611376,4,2018
23272,35205033700,3,2018
23318,57195422744,5,2018
23323,57203895270,8,2018
23343,57202557401,16,2018
23355,57202991901,4,2018
23375,56967903800,49,2018
23378,57188754916,2,2018
23395,57189691654,27,2018
23399,13403063900,12,2018
23408,57207838311,3,2018
23440,57193009040,3,2018
23447,57207578105,6,2018
23465,56081000900,24,2018
23472,57201260982,5,2018
23479,57206565995,2,2018
23494,57203977449,1,2018
23503,57203747213,10,2018
23514,57192070023,3,2018
23533,27267961800,6,2018
23557,57039049000,14,2018
23583,6701626617,8,2018
23584,57205736566,4,2018
23595,57202599459,3,2018
23618,57206280735,6,2018
23640,56025825400,4,2018
23653,7006947567,2,2018
23661,55119244200,76,2018
23697,7005768833,4,2018
23703,6603618114,2,2018
23715,56392819000,2,2018
23724,57203007980,6,2018
23739,8979766700,3,2018
23778,55002660200,22,2018
23779,57205580558,5,2018
23780,6506466216,4,2018
23783,57199169295,1,2018
23797,55418591100,15,2018
23811,57202045405,2,2018
23817,56565536700,10,2018
23819,24333530200,3,2018
23830,36903215300,7,2018
23842,57191835104,4,2018
23880,56439942300,3,2018
23946,9332492500,12,2018
23948,57197222340,25,2018
23950,55978594400,10,2018
23989,57205532558,3,2018
23995,57203899522,16,2018
23998,57194113636,28,2018
24015,7102871137,34,2018
24019,6506657584,5,2018
24033,57202920057,8,2018
24051,57205337859,6,2018
24093,49961278000,8,2018
24157,57197737551,3,2018
24168,57204114064,6,2018
24195,7004764437,6,2018
24201,57204184068,53,2018
24210,54399855400,9,2018
24240,56149309900,15,2018
24248,57203973687,5,2018
24271,57204179438,21,2018
24273,12792007000,4,2018
24274,57189308059,13,2018
24282,57204796050,4,2018
24286,57202607915,4,2018
24288,36560238600,4,2018
24301,57202962169,4,2018
24339,16316555700,15,2018
24343,55604763200,3,2018
24345,57195223615,8,2018
24366,57202392645,14,2018
24414,57203096107,5,2018
24427,37086141200,4,2018
24436,57204826870,3,2018
24450,23493334900,2,2018
24470,55884577400,9,2018
24585,7004818506,76,2018
24586,57203984279,3,2018
24592,55802235200,24,2018
24616,6602549733,57,2018
24631,57202470308,5,2018
24666,56442283400,3,2018
24669,35468143300,26,2018
24672,35105182100,22,2018
24678,57203766716,6,2018
24689,15762186500,8,2018
24721,6603896240,12,2018
24764,57205212020,2,2018
24785,15825574500,4,2018
24788,57202233405,4,2018
24795,56764664100,6,2018
24823,57203617374,3,2018
24828,57204449028,11,2018
24835,57202456811,20,2018
24844,57190175626,5,2018
24866,34770718500,4,2018
24867,55974326300,3,2018
24870,57203500980,77,2018
24873,34979513800,2,2018
24890,36156981200,8,2018
24897,56041360300,3,2018
24918,57202915669,2,2018
24937,14424531900,20,2018
24950,57204880629,3,2018
24952,24767308200,8,2018
24996,57202250957,2,2018
25010,57204649680,4,2018
25037,57197795547,3,2018
25043,57194397543,18,2018
25063,57203243002,2,2018
25094,57200722656,2,2018
25143,36174814100,119,2018
25237,35548439700,14,2018
25239,57194485241,12,2018
25242,56437718500,8,2018
25272,57203101431,2,2018
25279,57195557311,3,2018
25296,56919540200,7,2018
25322,36722990000,4,2018
25327,57202917861,8,2018
25332,57204043237,2,2018
25373,6602666417,5,2018
25419,57204181543,8,2018
25437,57202089609,5,2018
