Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
9245,26431908600,16,16,16,16,16,16,16,16,16,16,2009
9260,55921899200,3,3,3,3,3,3,3,3,3,3,2009
9265,55065257300,8,8,8,8,8,8,8,8,8,8,2009
9275,7006177587,4,4,4,7,7,9,9,9,9,9,2009
9314,57092485900,10,25,25,25,25,25,25,25,25,25,2009
9323,35105356600,4,4,4,4,4,4,4,4,4,4,2009
9378,24366780800,1,1,1,1,1,1,1,1,1,1,2009
9480,57196974608,2,8,21,22,22,22,22,23,23,23,2009
9496,25650338100,12,12,12,12,14,14,14,14,14,14,2009
9529,18938224300,3,7,8,8,8,8,8,8,8,8,2009
9565,24479381400,5,5,5,5,5,5,5,5,5,5,2009
9569,15750657400,5,5,5,5,5,5,5,5,5,5,2009
9615,7005516891,7,7,7,7,7,7,7,7,7,7,2009
9693,14523639900,3,3,3,3,3,6,6,6,6,6,2009
9716,57061729600,2,2,2,2,2,2,2,2,2,2,2009
9748,6602208166,19,19,19,19,19,26,26,26,26,30,2009
9761,8961465300,6,7,7,7,7,7,7,7,7,7,2009
9770,14825319000,1,1,1,1,1,1,1,1,1,1,2009
9791,35811068300,4,4,4,4,4,4,4,4,4,4,2009
9821,25224446100,7,7,7,7,7,7,7,7,7,7,2009
9830,6602761586,2,6,6,6,6,6,6,6,6,6,2009
9849,24605021000,7,16,16,17,17,17,17,17,17,17,2009
9855,26324839900,17,20,20,22,22,22,22,22,22,22,2009
9914,35269233000,2,2,2,2,2,2,2,2,2,2,2009
9937,6603363843,1,1,1,1,1,1,1,1,1,1,2009
9938,36608024700,3,6,6,6,6,6,6,6,6,6,2009
9954,27568123400,3,3,3,3,3,3,3,3,3,3,2009
9965,8895785900,5,5,5,5,5,5,5,5,5,5,2009
9973,26428762300,3,3,3,3,3,3,3,3,3,3,2009
9992,57196223196,3,5,5,5,5,5,5,5,5,5,2009
9996,14049909700,4,4,4,4,16,16,16,16,16,16,2009
9999,36146126700,3,3,3,3,3,3,3,3,3,3,2009
10036,34969336100,35,35,35,35,35,35,35,35,35,40,2009
10049,24483014400,11,11,11,11,11,11,11,17,17,17,2009
10059,55222624000,4,4,4,4,4,4,4,4,4,4,2009
10079,6602228124,5,5,5,5,5,5,5,7,7,7,2009
10118,35198071500,2,6,9,12,16,26,43,53,69,85,2009
10164,8413492200,4,4,4,4,4,4,4,4,4,4,2009
10167,26653531000,5,5,5,5,5,5,5,5,5,5,2009
10182,14832264800,3,3,3,3,3,3,3,3,3,3,2009
10184,9735472300,5,5,5,17,17,17,19,19,19,19,2009
10204,6602493159,9,9,9,9,9,9,9,9,9,9,2009
10255,6701432885,1,1,1,1,1,1,2,2,2,2,2009
10265,8754407600,6,11,11,13,15,15,43,43,46,46,2009
10268,55879352900,7,7,7,7,7,7,7,7,7,7,2009
10269,8403649600,2,2,4,4,5,9,9,9,9,9,2009
10270,8620692300,2,2,2,2,2,2,2,2,2,2,2009
10314,26642635500,3,3,3,3,3,3,3,3,3,3,2009
10358,16523095300,3,3,3,3,3,3,3,3,3,3,2009
10365,35620346900,5,5,5,7,7,7,7,7,7,7,2009
10368,7006926415,7,7,7,7,7,7,7,7,7,7,2009
10403,7005223180,12,12,12,12,12,12,12,12,21,21,2009
10416,7005250309,9,9,9,9,9,9,9,9,9,9,2009
10418,7003448733,1,1,1,1,1,1,1,1,1,1,2009
10432,35753086800,3,3,3,3,3,3,3,10,10,10,2009
10435,7101731132,10,10,10,10,10,10,10,10,10,10,2009
10544,6701854272,10,10,10,10,10,10,15,15,15,15,2009
10571,10243867100,9,9,9,9,9,9,9,9,9,9,2009
10626,7501607913,4,7,7,7,7,7,8,8,8,8,2009
10638,36672999300,4,4,4,4,4,4,4,4,4,4,2009
10656,36239346200,3,3,3,3,3,3,3,3,3,3,2009
10676,35847370300,4,7,11,17,17,17,17,17,17,17,2009
10678,6701434715,2,2,2,2,2,6,6,8,8,8,2009
10693,8590888100,3,7,7,7,7,7,7,7,17,17,2009
10739,8706898800,5,5,5,5,5,5,5,13,13,13,2009
10759,55942305200,10,10,10,10,10,10,10,10,10,10,2009
10771,7003562652,3,3,3,3,22,22,28,28,28,28,2009
10789,56442558700,4,4,4,5,5,7,7,7,7,7,2009
10816,26635800000,26,26,26,26,26,26,26,26,26,26,2009
10835,7004324018,2,7,8,8,16,16,18,20,21,21,2009
10839,24345103800,2,2,2,2,2,2,2,2,2,2,2009
10847,34979272000,5,5,5,5,5,5,5,5,5,5,2009
10861,34770363100,3,13,15,15,16,16,16,16,16,16,2009
10890,56629225600,5,5,5,5,5,5,5,5,5,5,2009
10956,55893547100,4,4,7,9,10,13,13,13,13,13,2009
10964,16025456000,17,17,17,17,17,17,17,17,17,17,2009
10966,55044136800,3,3,3,3,3,3,3,3,3,3,2009
10991,26429325600,2,2,2,2,2,2,2,6,6,6,2009
11025,35482440300,6,8,8,9,9,9,9,9,9,9,2009
11037,35078236000,7,7,7,7,9,9,9,9,9,9,2009
11045,35180917900,4,4,4,8,8,8,8,8,10,10,2009
11053,36835967800,2,2,2,2,2,2,2,2,2,2,2009
11071,36706890000,3,3,3,5,5,5,5,7,7,7,2009
11099,56208265300,4,4,4,4,4,4,4,4,4,4,2009
11186,28567754700,1,1,1,1,3,3,3,3,3,3,2009
11201,6602824687,2,2,2,2,2,2,2,2,2,2,2009
11209,24344449800,3,3,3,3,3,3,3,3,3,3,2009
11251,6507176565,2,2,2,2,2,2,2,2,2,5,2009
11263,30767539400,3,3,3,3,3,3,3,3,3,3,2009
11286,7202304965,5,5,5,5,5,5,5,5,5,5,2009
11319,57197942995,50,50,50,50,50,52,52,52,52,52,2009
11329,6603208247,1,1,1,1,1,1,1,1,1,1,2009
11350,15924889800,72,72,72,72,72,72,72,72,72,72,2009
11358,8205312200,2,2,2,2,2,2,2,2,2,2,2009
11368,16318942400,5,5,5,5,5,11,11,11,11,11,2009
11378,35204207700,11,11,20,20,20,20,22,22,25,25,2009
11411,57200083390,8,8,8,8,8,8,8,8,8,8,2009
11424,57188980599,25,30,30,30,34,34,34,34,34,34,2009
11432,35147909600,2,2,2,2,2,2,2,2,2,2,2009
11447,26031736100,2,2,4,4,5,6,6,6,6,9,2009
11452,6602810237,1,1,1,1,1,1,1,1,1,1,2009
11455,55911299800,3,3,11,11,11,11,11,11,11,11,2009
11473,57189005141,2,2,2,2,2,2,2,2,2,2,2009
11479,57198271744,6,6,6,6,6,6,6,6,6,6,2009
11495,57206682823,1,1,1,1,1,1,1,1,1,1,2009
11533,35226630600,14,14,14,14,14,14,14,14,14,14,2009
11535,56250672500,4,4,13,13,18,18,18,18,18,18,2009
11595,35087983500,1,2,11,13,14,23,24,24,24,26,2009
11605,7006086215,7,8,10,10,10,10,10,10,15,15,2009
11630,13411035300,1,1,1,1,2,2,5,5,5,5,2009
11636,35097493000,2,2,2,2,2,2,2,2,2,2,2009
11638,57063138400,3,3,3,3,3,3,3,3,3,3,2009
11658,35146623100,2,2,2,2,2,2,2,2,2,2,2009
11672,6603232307,2,2,2,2,2,2,2,2,2,2,2009
11673,57207607528,10,10,10,10,10,15,15,25,25,30,2009
11709,23490198700,8,8,8,8,8,8,8,8,8,8,2009
11718,23007349200,2,2,2,2,2,2,2,2,2,2,2009
11759,26435374400,4,4,4,4,4,4,4,4,4,4,2009
11761,57198354961,3,5,5,5,5,7,7,7,7,7,2009
11783,26435471300,3,3,3,3,6,6,6,6,6,9,2009
11802,25959021500,3,4,4,4,4,4,4,4,4,4,2009
11803,35312224000,8,20,20,20,20,20,20,20,32,32,2009
11807,9240940300,6,7,7,7,10,10,10,10,10,10,2009
11846,7003434202,1,2,2,2,2,2,2,2,2,2,2009
11877,6701357968,11,11,11,11,11,11,11,11,11,11,2009
11878,7801360013,35,35,35,35,35,35,35,35,35,35,2009
11893,7006012378,4,4,4,4,4,4,4,4,4,4,2009
11899,25639082600,3,3,3,3,3,3,3,3,3,3,2009
11914,26040513700,3,3,3,3,3,3,3,3,3,3,2009
11928,57196751509,2,2,2,2,2,2,2,2,2,2,2009
11941,7004368950,7,7,7,7,7,7,7,7,7,7,2009
11944,6603366433,4,4,4,4,4,4,4,4,4,4,2009
11949,35145810600,2,2,2,2,2,2,2,2,2,2,2009
11986,35191080800,6,8,14,14,17,17,17,17,17,17,2009
12001,26535402400,3,3,3,3,3,3,3,3,3,3,2009
12008,23971057900,3,3,3,3,3,3,3,3,3,3,2009
12020,6603595573,4,4,4,4,4,4,4,4,4,4,2009
12023,35369023300,6,6,6,6,6,6,6,6,11,17,2009
12046,6602491422,3,3,3,3,3,3,3,3,3,3,2009
12055,26967572700,2,4,4,4,4,4,4,4,4,4,2009
12068,55521681000,2,2,2,2,2,2,2,2,2,2,2009
12122,23490756200,18,19,23,36,50,57,62,75,83,101,2009
12135,35317631400,20,20,32,32,32,32,32,32,32,32,2009
12167,15761037000,5,5,6,6,11,19,22,23,23,27,2009
12171,36242511600,3,3,3,3,3,3,3,3,3,3,2009
12185,36662488200,2,4,7,7,7,7,7,7,7,7,2009
12221,55647164273,3,3,3,3,3,3,3,3,3,3,2009
12228,56093146200,4,4,4,4,4,4,4,4,4,4,2009
12239,7005607220,2,2,2,2,2,2,2,2,2,2,2009
12312,57204981636,12,12,12,12,12,12,12,12,12,12,2009
12336,26534030100,6,6,7,7,7,7,7,7,7,7,2009
12350,35175165800,2,2,2,2,2,2,2,2,2,2,2009
12372,34969504800,23,23,23,23,23,23,23,23,23,23,2009
12406,55102996300,3,3,3,3,3,3,3,3,3,3,2009
12487,35325079300,2,2,2,2,2,2,2,2,2,2,2009
12513,56212279700,12,12,12,12,12,12,12,12,12,12,2009
12567,56240071000,7,7,7,7,7,7,7,7,7,7,2009
12587,7101871351,2,5,12,12,12,12,14,14,14,14,2009
12590,36133427400,1,1,1,1,1,1,1,1,1,1,2009
12609,57202611852,3,3,5,5,5,5,7,7,7,7,2009
12619,35277970900,12,12,12,12,12,12,12,12,12,26,2009
12620,36806745400,3,3,3,7,7,19,19,20,22,22,2009
12645,35761118400,3,3,3,3,3,3,3,3,3,3,2009
12738,56247780400,3,3,3,3,3,3,3,3,3,3,2009
12752,7005151549,23,23,23,23,23,72,72,97,97,97,2009
12763,26655442200,2,2,2,2,2,2,2,2,2,2,2009
12766,35592840400,2,2,2,2,2,2,2,2,2,2,2009
12798,14422385100,4,4,4,4,11,11,11,11,11,11,2009
12801,33367551700,2,2,2,2,2,2,2,2,2,2,2009
12823,35218233300,4,8,8,18,18,18,18,18,18,18,2009
12826,7101658528,1,1,1,1,1,1,1,1,1,1,2009
12848,36015189400,3,3,3,3,3,3,3,3,3,3,2009
12867,7003735198,7,7,7,7,7,7,7,7,7,7,2009
12880,35233983900,7,7,7,7,7,7,7,7,7,7,2009
12882,56190386900,4,4,4,4,4,5,5,5,5,5,2009
12943,7201847823,22,22,22,22,22,22,22,22,22,22,2009
12946,34881111000,2,2,2,2,2,2,2,2,2,2,2009
12963,7201816666,3,3,4,4,4,4,4,4,4,4,2009
12964,7006737124,13,13,13,13,13,13,13,13,13,13,2009
12979,35190910200,5,5,5,5,5,5,5,5,5,5,2009
12999,24475187800,2,3,3,3,3,3,3,3,3,3,2009
13021,13406038200,3,3,3,3,3,3,3,3,3,3,2009
13031,35096335100,1,1,1,1,1,1,1,1,1,1,2009
13048,27567467500,3,3,3,3,3,3,3,3,3,3,2009
13053,24766589400,9,9,9,9,9,9,9,9,9,9,2009
13065,12763907100,2,2,4,4,4,4,4,4,4,4,2009
13070,26428472800,4,4,4,14,17,20,20,33,37,38,2009
13094,25121523200,3,3,3,3,3,3,3,3,3,3,2009
13117,25925368500,8,8,11,11,20,20,20,20,20,20,2009
13128,6602305920,12,12,12,12,12,12,12,12,12,12,2009
13159,36722858400,4,21,21,23,24,24,24,27,33,34,2009
13163,23479397900,3,3,4,19,19,19,19,19,19,19,2009
13171,8978041800,2,5,6,6,6,8,8,10,10,10,2009
13244,35305491200,7,7,7,7,7,7,7,7,7,7,2009
13251,36712376700,5,5,5,5,5,5,5,5,5,5,2009
13310,35755570700,3,3,6,7,7,7,7,7,7,7,2009
13330,7004477802,1,1,1,1,1,1,1,1,1,1,2009
13337,8214907400,4,4,4,4,4,4,4,4,4,4,2009
13353,35292218800,1,4,4,6,6,6,6,6,6,6,2009
13375,8622658800,2,6,11,11,11,11,11,11,11,11,2009
13385,7801351597,20,20,20,20,20,20,20,21,22,22,2009
13441,6603848211,5,5,5,6,6,6,7,7,7,7,2009
13454,6508353343,5,5,5,5,5,5,5,5,5,5,2009
13484,55396752400,12,12,12,16,16,16,16,16,16,16,2009
13498,21935492900,23,23,23,23,23,55,55,55,55,55,2009
13509,26538220400,1,1,1,1,1,1,1,1,1,1,2009
13521,35788635000,6,6,6,6,6,6,6,6,6,6,2009
13524,57189679979,7,7,7,7,7,7,7,7,7,7,2009
13532,26427771900,6,6,6,6,6,14,14,14,14,14,2009
13545,6602144476,3,3,3,3,3,3,3,3,3,3,2009
13587,33367924200,2,5,5,5,5,5,5,10,10,10,2009
13594,18134531300,5,5,5,5,5,5,5,5,5,5,2009
13610,34979090600,5,5,5,5,5,5,5,5,5,5,2009
13626,55192268100,6,6,6,6,6,6,6,6,6,6,2009
13639,9335815300,12,18,21,21,35,35,35,35,45,45,2009
13641,36161510900,3,4,4,4,4,4,4,4,4,4,2009
13659,8904352700,13,13,13,13,13,13,13,13,13,13,2009
13671,22333270800,2,2,2,3,3,3,3,3,3,3,2009
13676,24828989400,2,2,2,2,2,2,2,2,2,2,2009
13696,55294495000,11,11,11,11,11,11,11,11,11,11,2009
13750,36906735100,2,3,3,5,5,6,10,10,10,10,2009
13752,55360417300,2,2,2,2,2,2,2,2,2,2,2009
13767,7004273658,6,6,6,6,6,6,6,6,6,6,2009
13770,35145294400,4,4,4,4,5,5,5,5,5,5,2009
13773,24366849400,7,7,7,7,7,7,7,7,7,7,2009
13798,6603951855,5,5,5,5,5,5,5,5,5,5,2009
13803,7005789370,9,9,9,9,9,9,9,9,9,9,2009
13811,35113054600,3,10,12,12,12,14,14,14,14,14,2009
13844,24833564800,6,6,6,6,6,6,6,6,6,6,2009
13850,36242336100,3,3,6,6,6,6,6,6,9,9,2009
13859,55454360000,6,6,6,6,6,6,6,6,6,6,2009
13873,7201891158,3,3,3,4,4,4,4,4,4,4,2009
13882,12752094100,2,2,2,2,2,2,2,2,2,2,2009
13909,26424843800,5,5,6,6,7,7,7,7,7,7,2009
13920,57206545989,5,5,5,5,5,5,5,5,5,5,2009
13976,36714998000,5,5,5,5,5,5,5,5,5,5,2009
13986,35203861700,2,2,2,2,2,2,2,2,2,2,2009
14033,35302811300,2,2,7,9,15,15,15,15,15,16,2009
14209,35146312100,11,11,11,11,11,11,11,11,11,11,2009
14227,35236616000,8,8,8,8,8,8,8,8,8,8,2009
14261,35173585700,4,4,4,4,4,4,4,4,4,4,2009
14281,43661736100,8,8,8,8,8,8,8,8,8,8,2009
14297,28367794800,2,2,2,2,2,2,2,2,2,2,2009
14299,6506893342,5,6,12,12,12,12,12,12,12,12,2009
14301,6506607050,2,7,27,36,49,64,73,75,82,92,2009
14305,35226318000,1,1,1,1,1,1,1,1,1,1,2009
14381,15724546500,5,19,21,21,21,21,29,29,29,29,2009
14479,6602369915,1,1,1,1,1,1,4,4,5,5,2009
14481,26967774400,3,3,4,4,4,4,5,6,6,6,2009
14507,35275193300,4,4,4,4,4,4,4,4,4,4,2009
14516,35104348700,1,1,1,1,1,1,1,1,1,1,2009
14517,7201558793,2,2,2,2,2,2,2,2,2,2,2009
14520,56500820000,4,4,4,4,4,4,4,4,4,4,2009
14535,7003966540,7,7,7,7,7,7,7,7,7,7,2009
14558,35291975700,5,5,8,10,10,10,16,16,16,16,2009
14562,7801347208,3,3,3,3,3,3,3,3,3,3,2009
14565,23566560600,8,8,8,8,8,8,8,8,8,8,2009
14570,7004300086,21,21,21,21,21,21,21,21,21,21,2009
14575,35409174700,9,9,9,10,10,10,10,10,10,10,2009
14593,56086352300,2,2,2,4,13,13,13,13,13,13,2009
14601,16174933200,4,7,7,7,7,7,7,7,7,7,2009
14613,6505921559,7,7,7,7,7,7,7,7,7,7,2009
14631,21833848700,3,3,3,3,3,3,3,3,3,3,2009
14636,57204250770,4,6,6,6,6,6,6,6,6,6,2009
14642,6701334730,54,54,54,54,54,54,54,54,54,54,2009
14646,6507676607,5,5,5,5,5,5,5,5,5,5,2009
14648,47961867800,5,5,5,5,5,5,5,5,5,5,2009
14651,35183888500,3,3,3,3,3,3,3,3,3,3,2009
14661,25926844400,4,4,4,4,4,4,4,4,4,4,2009
14700,25927075200,5,5,5,5,5,5,5,5,5,5,2009
14701,56011200900,9,10,14,14,21,21,21,21,21,21,2009
14711,25321144500,23,23,23,23,23,57,57,67,67,67,2009
14723,57197561039,30,30,30,30,30,30,30,30,30,30,2009
14731,6504249248,7,7,7,7,7,7,7,7,7,7,2009
14755,35092391600,2,3,5,8,8,12,16,19,22,22,2009
14758,24329321000,3,3,3,3,3,5,5,5,11,11,2009
14779,36888902800,4,4,4,4,10,12,12,12,16,16,2009
14807,57207509082,2,2,2,2,2,4,4,9,9,9,2009
14815,8221752300,2,2,2,2,2,2,2,2,2,2,2009
14836,57193911094,3,11,13,13,13,13,13,13,13,13,2009
14901,56604288400,3,3,3,3,3,3,3,3,3,3,2009
14942,25422643500,4,6,6,6,6,6,6,6,6,6,2009
14951,57204986783,2,2,2,2,2,2,2,2,2,2,2009
14980,15725870000,8,9,9,9,9,9,14,17,17,17,2009
15038,56716612700,3,3,3,3,3,3,3,3,3,3,2009
15040,57197937341,4,5,5,8,8,8,8,8,8,8,2009
15050,6504371983,2,2,2,2,3,3,3,3,3,3,2009
15076,23489999800,2,3,3,3,8,11,11,17,17,18,2009
15081,35198410500,1,1,1,1,1,4,5,5,5,5,2009
15109,35932270300,3,3,3,3,3,3,3,3,3,3,2009
15113,7003879103,2,2,2,2,2,2,2,2,2,2,2009
15137,35202920800,3,3,4,6,6,6,6,6,6,6,2009
15141,55245289100,3,3,3,3,3,3,3,3,3,3,2009
15152,35221253000,7,7,7,7,7,7,7,7,7,7,2009
15159,12775624800,2,2,2,10,11,11,12,14,14,18,2009
15162,6508035064,5,5,5,5,5,5,5,5,5,5,2009
15168,20433556100,2,2,2,2,9,18,18,18,18,24,2009
15173,7005948689,3,3,3,3,3,3,3,3,3,3,2009
15179,55667756000,2,2,5,6,6,9,9,9,9,9,2009
15199,23098165900,13,13,13,13,13,13,13,13,13,13,2009
15238,6701746861,3,3,3,3,3,3,3,3,3,3,2009
15290,25634124700,2,2,2,2,2,2,2,2,2,2,2009
15295,23493928200,3,3,3,3,3,3,3,3,3,3,2009
15342,7402770158,7,7,7,7,7,7,7,7,18,18,2009
15362,8719314400,15,32,32,32,32,32,32,32,32,32,2009
15386,8878783400,27,59,59,71,74,74,74,74,74,74,2009
15389,57196768108,3,3,3,3,3,3,3,3,3,3,2009
15394,35094012800,2,2,2,2,2,2,2,2,2,2,2009
15414,26531797800,3,3,3,3,3,3,3,3,3,3,2009
15450,25960775300,3,3,3,3,3,3,3,3,3,3,2009
15459,57105257700,12,12,12,12,12,12,12,12,12,12,2009
15469,57203774551,5,5,5,5,5,5,5,5,5,5,2009
15478,7003503150,8,8,8,8,14,14,14,14,14,14,2009
15511,35218994500,2,2,2,10,18,20,24,25,28,38,2009
15519,35753623400,3,3,3,3,3,3,3,3,3,3,2009
15572,6603211861,17,29,29,38,40,41,43,43,43,46,2009
15584,23094092200,1,1,1,1,1,1,1,1,1,1,2009
15595,12139865400,14,14,14,14,14,14,14,14,14,14,2009
15607,35111157200,2,2,2,2,2,2,2,4,18,19,2009
15683,11239706100,1,1,1,1,1,1,1,1,2,2,2009
15690,34869064500,3,3,3,3,3,3,3,3,3,3,2009
15718,6603296548,5,7,7,7,7,7,7,7,7,7,2009
15727,22934349100,5,8,8,8,8,8,8,8,8,8,2009
15730,7006329088,3,3,5,8,8,8,8,8,8,8,2009
15737,19337561900,2,2,2,2,2,2,2,2,2,2,2009
15739,34869135400,3,3,3,3,3,3,3,3,6,6,2009
15755,6602463909,1,1,1,1,1,1,1,1,1,1,2009
15775,57062597800,2,2,2,2,2,2,2,2,2,2,2009
15779,6508296882,4,4,4,4,4,4,4,4,4,4,2009
15801,55438395200,1,2,4,4,4,4,4,4,4,4,2009
15808,6602659239,5,5,5,5,5,5,5,5,5,5,2009
15815,25959981700,3,3,3,3,3,3,3,3,3,3,2009
15818,7003865400,2,3,3,3,7,7,7,7,7,7,2009
15824,36068813000,1,1,1,1,1,1,1,1,1,1,2009
15848,36173633900,3,3,3,3,3,3,3,3,3,3,2009
15901,57197395666,4,4,23,23,25,25,25,25,25,25,2009
15902,6602122367,8,8,8,8,8,8,8,8,8,8,2009
15935,55894739500,5,5,5,5,8,8,8,12,12,12,2009
15945,6701570802,8,8,8,22,22,35,35,35,35,35,2009
15962,55887998300,3,3,3,3,3,3,3,3,3,3,2009
15976,24766153000,6,6,6,6,6,6,6,6,6,6,2009
15978,7402155969,4,4,7,7,13,15,15,17,17,23,2009
16003,57196032085,5,5,5,5,5,5,5,5,5,5,2009
16010,36062545100,2,2,2,2,2,2,2,2,2,2,2009
16027,53866876700,3,3,3,3,3,3,3,3,3,3,2009
16036,8856583300,2,2,2,2,2,2,2,2,2,2,2009
16041,25228417000,8,13,13,13,13,13,13,13,13,13,2009
16047,24764847600,1,3,3,3,3,5,5,5,5,5,2009
16065,35248429300,6,6,6,6,6,6,6,6,6,6,2009
16083,6507746357,13,13,13,13,13,13,13,13,13,13,2009
16084,35147540400,3,3,3,3,3,3,3,3,3,3,2009
16085,6506587830,6,6,6,6,6,6,6,6,6,6,2009
16104,51863290800,1,1,1,1,1,1,7,7,7,7,2009
16127,14825633600,3,3,3,3,3,3,3,3,3,3,2009
16161,23100915500,2,2,2,2,2,3,3,3,3,3,2009
16164,26656366200,5,5,5,6,7,7,7,7,7,7,2009
16181,35743129600,2,2,4,4,4,4,4,4,4,4,2009
16230,7101702977,5,7,7,7,11,11,11,11,11,24,2009
16262,6506003135,5,5,5,5,5,5,5,5,5,5,2009
16274,36449128200,3,3,3,3,3,3,3,3,3,3,2009
16285,55505321500,2,2,2,2,2,2,2,2,2,2,2009
16289,7004208961,11,11,11,11,11,11,11,11,11,11,2009
16310,35955476400,2,5,6,9,9,11,20,20,20,20,2009
16325,23092182700,4,4,4,4,6,6,6,7,7,7,2009
16351,35229016900,5,5,5,5,5,5,5,5,5,5,2009
16354,57203380294,7,8,8,8,8,8,8,8,8,8,2009
16377,6602246608,4,4,4,4,4,4,4,4,4,4,2009
16401,35436121000,2,2,2,2,2,2,2,2,2,2,2009
16428,24528621800,2,2,2,2,5,5,5,5,5,5,2009
16443,55715782900,2,2,2,2,2,2,2,2,2,2,2009
16456,7201640490,3,3,3,3,8,8,8,8,8,8,2009
16472,35194402700,2,2,2,2,2,2,2,2,2,2,2009
16473,36099970100,3,3,5,7,7,11,13,13,16,18,2009
16496,25947718600,5,5,5,8,8,8,8,8,8,8,2009
16609,35146029500,2,2,6,6,9,9,9,9,9,9,2009
16634,6701457732,5,5,5,5,5,5,5,5,5,5,2009
16637,16038583700,7,7,7,7,7,7,7,7,7,7,2009
16664,6602453974,4,4,4,4,4,4,4,4,4,4,2009
16670,8347469300,1,1,1,1,1,1,1,1,1,1,2009
16671,6604003287,4,4,4,4,4,4,4,4,4,4,2009
16742,35218231700,3,3,3,3,3,3,3,3,3,3,2009
16763,26643353400,2,2,2,2,2,2,2,2,2,2,2009
16861,6603515780,3,3,3,3,3,3,7,7,15,15,2009
16870,28567537600,5,14,15,15,26,26,42,56,64,70,2009
16914,35172601800,1,1,1,1,1,1,1,1,1,1,2009
16921,25824734100,4,5,5,5,5,7,11,11,11,11,2009
16924,35993069300,1,1,1,1,1,1,1,1,1,1,2009
16988,8395812200,26,30,30,30,30,30,31,31,31,34,2009
17013,7006399225,4,18,23,23,23,23,23,23,23,23,2009
17017,14053286000,2,3,3,3,3,3,3,3,3,3,2009
17059,22950724700,15,15,15,15,15,15,15,15,15,15,2009
17066,9535790700,5,5,9,9,9,9,9,9,9,9,2009
17097,35224166900,3,3,3,3,5,5,5,5,5,9,2009
17106,56536802100,9,9,14,15,15,15,15,15,15,15,2009
17117,23571196200,2,4,4,4,4,4,4,4,4,4,2009
17130,6602852480,10,10,10,10,10,10,10,10,10,10,2009
17159,6603637811,8,8,11,11,11,11,11,11,11,11,2009
17160,25629092400,6,6,6,6,6,6,6,6,6,6,2009
17164,7004332361,4,4,4,4,4,4,4,4,4,4,2009
17186,9840942800,12,12,12,12,12,12,12,12,12,12,2009
17192,56169274600,2,2,2,2,2,2,2,2,2,2,2009
17217,36719853900,5,5,7,7,7,7,7,7,7,7,2009
17221,7101685546,7,7,7,7,7,7,7,7,7,7,2009
17231,35745564100,1,2,9,22,24,33,34,38,42,44,2009
17232,6601997079,15,15,15,15,15,15,15,15,15,15,2009
17263,16023983400,2,2,2,2,2,2,2,2,2,2,2009
17272,7501735520,17,17,17,17,17,17,17,17,17,17,2009
17273,57200514254,4,4,5,5,5,5,17,17,27,38,2009
17292,25925912500,3,3,3,3,3,3,3,3,3,3,2009
17312,23012364800,4,4,4,4,4,4,4,4,4,4,2009
17319,6602436631,2,2,2,2,2,2,2,2,2,2,2009
17342,25521667600,8,8,8,8,8,8,8,8,8,8,2009
17356,35766755300,2,2,2,4,4,8,9,9,10,10,2009
17357,36702741600,4,4,4,4,4,4,4,4,4,4,2009
17384,54989414100,5,7,7,7,7,7,7,7,7,7,2009
17396,57198721937,6,6,9,9,9,9,9,9,9,9,2009
17423,57199033732,9,9,9,9,9,9,9,9,9,9,2009
17450,16505999200,4,4,4,4,7,8,8,8,8,8,2009
17518,13404651300,5,7,7,7,7,7,7,7,7,7,2009
17520,35272866700,5,5,5,5,5,7,8,8,8,10,2009
17546,35248827000,3,7,11,13,16,16,20,20,20,20,2009
17563,36819601300,4,4,4,4,9,9,9,9,9,9,2009
17630,7102160800,4,4,4,13,13,13,13,13,13,13,2009
17664,35178951000,6,6,11,14,17,19,23,23,24,25,2009
17667,57199614776,3,3,3,3,3,3,3,3,3,3,2009
17703,35748755400,1,1,1,1,1,1,1,1,1,1,2009
17708,55160176400,4,4,4,4,4,4,4,4,4,4,2009
17716,6506623569,5,5,5,5,7,7,7,7,7,7,2009
17728,7005330875,2,5,5,5,23,23,23,23,23,40,2009
17734,56711056700,3,3,3,3,3,3,3,3,3,3,2009
17773,35790611500,5,6,6,6,6,6,6,6,6,6,2009
17781,56395547400,3,3,3,3,3,3,3,3,3,3,2009
17794,15076779900,3,3,3,3,3,3,3,3,3,3,2009
17819,56216493400,3,3,3,3,3,3,3,3,3,3,2009
17825,35974961100,5,5,5,5,5,5,5,5,5,5,2009
17850,55935261000,1,1,1,1,1,1,1,1,1,1,2009
17857,35230495200,5,5,5,5,5,5,5,5,5,5,2009
17864,7003940905,23,23,28,28,28,28,28,28,28,28,2009
17879,15519182500,8,8,8,8,8,8,8,8,8,8,2009
17888,55710510200,14,14,14,14,14,14,14,14,14,14,2009
17932,6603271679,2,2,2,6,6,13,14,14,14,14,2009
17935,26664606400,7,7,7,7,7,11,11,11,11,11,2009
17948,57197946437,5,5,5,5,5,5,5,5,5,5,2009
17952,35270335300,1,3,3,3,5,7,10,10,10,10,2009
17994,8733465500,9,9,9,9,9,9,9,9,9,9,2009
17997,35094303400,5,5,5,13,13,13,13,13,13,13,2009
18012,36614336200,3,3,3,3,3,3,3,3,3,3,2009
18030,57206509511,4,4,4,4,4,4,4,4,4,4,2009
18045,9640149500,1,1,1,1,1,1,1,1,1,1,2009
18067,35105154600,5,6,6,6,6,6,6,6,6,6,2009
