Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
49876,57205856388,8,8,17,17,17,2014
49889,56225641300,3,3,3,3,3,2014
49890,57194244502,69,69,69,69,69,2014
49897,15849701700,7,7,7,7,7,2014
49902,23008571100,7,7,7,7,7,2014
49946,24466734000,9,9,9,9,9,2014
49953,56195224100,9,9,76,76,76,2014
49975,52563475900,4,4,4,4,4,2014
49981,56149766600,1,1,1,1,1,2014
49985,56254375400,2,2,2,10,10,2014
49988,55339367000,1,1,1,1,1,2014
49997,55640513400,6,6,6,6,6,2014
50022,56426283500,13,14,14,14,14,2014
50035,56369928700,2,2,2,2,2,2014
50050,56990847300,3,3,3,3,3,2014
50051,56493216500,3,4,5,5,5,2014
50087,56202554500,3,3,3,3,3,2014
50185,55814162700,15,18,19,19,19,2014
50227,7006397902,5,5,5,5,5,2014
50237,7003612136,51,51,93,93,123,2014
50238,57206307798,4,4,4,4,4,2014
50275,6602073894,5,5,5,5,5,2014
50276,7202692487,5,5,5,5,5,2014
50284,7404059543,1,1,1,1,1,2014
50331,57197673685,12,12,12,12,12,2014
50373,56209213300,2,2,2,2,2,2014
50401,22935562400,4,4,4,4,4,2014
50407,6504781500,2,2,2,2,2,2014
50410,7005350156,7,7,7,7,7,2014
50422,6505828835,2,2,2,2,2,2014
50427,56198546500,5,5,6,6,6,2014
50456,56367605300,4,4,4,4,4,2014
50477,36835217500,1,1,1,1,1,2014
50486,54973768700,5,5,5,5,5,2014
50492,34869477000,2,2,2,2,5,2014
50512,14420400700,3,3,3,3,3,2014
50525,7005725549,41,41,41,41,41,2014
50582,56303581000,4,4,4,4,8,2014
50589,57188860408,5,5,5,5,5,2014
50598,56416286900,11,11,11,11,11,2014
50606,56392956200,2,2,2,2,2,2014
50612,6603252633,3,3,3,3,3,2014
50626,57203399733,2,2,2,2,2,2014
50630,56079412300,14,14,14,14,14,2014
50641,57195677839,4,4,4,4,4,2014
50645,35771389500,4,4,4,4,4,2014
50648,35749235200,23,23,23,23,23,2014
50653,6701788606,3,4,4,6,6,2014
50672,54397447300,6,6,6,6,6,2014
50697,57195477653,4,4,6,6,10,2014
50731,35248128000,4,7,7,7,7,2014
50752,23037775400,5,5,8,8,8,2014
50753,36559443600,29,29,29,29,29,2014
50760,56542994900,24,24,24,24,24,2014
50766,7004134898,2,2,2,2,2,2014
50778,57206156092,3,3,3,3,3,2014
50812,52063684400,2,2,2,2,2,2014
50818,57196726184,13,13,13,13,13,2014
50883,56406553200,4,4,4,4,4,2014
50889,56134738100,2,2,2,2,2,2014
50892,35078143400,2,2,2,2,2,2014
50898,6603339899,8,8,8,8,8,2014
50916,56416525600,11,15,23,24,24,2014
50960,35119385600,7,7,7,7,7,2014
51001,57202666248,22,22,22,22,22,2014
51018,57190567618,2,2,2,2,2,2014
51034,55809661100,3,3,3,4,6,2014
51036,16024685400,6,6,6,6,6,2014
51049,57189880399,11,11,11,11,19,2014
51059,55990316000,24,24,24,24,24,2014
51076,56185248500,4,4,4,4,4,2014
51108,7003548456,15,15,15,15,15,2014
51119,36998241600,2,6,8,8,8,2014
51156,57195455196,4,4,4,4,4,2014
51166,55263480500,4,4,4,4,4,2014
51185,56204030000,1,1,1,1,1,2014
51213,12784841300,7,7,7,7,7,2014
51220,10046607700,5,5,5,5,5,2014
51221,35104557300,6,7,17,23,23,2014
51224,23027362800,47,47,47,47,47,2014
51237,7007142561,8,8,8,8,8,2014
51261,56593083100,4,4,4,4,4,2014
51267,6603633392,112,112,112,112,142,2014
51285,56200956100,3,3,3,3,3,2014
51295,36862529000,11,11,11,11,11,2014
51318,55871814900,4,4,4,4,4,2014
51322,23393200900,2,2,2,2,2,2014
51363,57197295611,9,14,22,23,23,2014
51378,8548213200,10,10,10,10,10,2014
51401,57191582734,4,4,4,4,4,2014
51402,14627561200,51,51,51,51,62,2014
51404,7006949123,15,15,15,15,15,2014
51405,15122572500,5,5,5,5,5,2014
51423,56291959100,3,3,4,4,4,2014
51447,56333251900,1,1,1,1,1,2014
51449,56405335300,9,9,10,10,10,2014
51489,21742128100,5,8,8,8,8,2014
51501,56535188900,5,5,5,5,5,2014
51508,56176992400,14,14,14,14,14,2014
51534,16303463600,4,4,4,4,4,2014
51542,24460386400,3,3,3,3,3,2014
51545,6602407894,12,12,12,12,12,2014
51546,56514787600,41,41,41,41,41,2014
51570,56809155100,3,6,6,6,6,2014
51609,55955358200,4,6,8,9,9,2014
51614,14059465000,69,69,69,69,69,2014
51626,56147481100,2,2,2,2,2,2014
51630,23393624800,28,28,28,28,28,2014
51650,53872220700,9,9,9,9,9,2014
51671,7003935135,83,83,83,83,83,2014
51732,25638253400,24,40,40,40,40,2014
51755,57205296473,7,7,7,12,13,2014
51762,56303183900,1,1,1,2,2,2014
51766,56514695500,9,9,9,9,9,2014
51769,6603186294,22,25,44,46,156,2014
51776,24514347400,6,6,6,6,6,2014
51789,56486062300,5,5,5,5,5,2014
51807,24170246200,2,2,2,2,2,2014
51813,20435752100,3,3,3,3,3,2014
51830,56152881900,5,5,5,5,5,2014
51844,8159737700,6,6,6,6,6,2014
51867,56263362800,3,3,5,7,10,2014
51871,55789335400,14,14,14,49,70,2014
51875,56308264100,4,4,4,4,4,2014
51876,55889527000,1,1,1,1,1,2014
51890,56024950600,10,10,10,10,10,2014
51912,24476049600,3,3,3,3,3,2014
51916,55973542900,3,8,8,8,8,2014
51956,24465261900,28,28,28,28,28,2014
52028,16174291700,10,14,14,32,39,2014
52032,22833350900,4,6,6,7,7,2014
52054,56096930700,2,2,2,2,2,2014
52057,56383453100,2,2,2,2,2,2014
52058,56405336700,3,7,7,7,7,2014
52069,6701424853,3,3,3,3,3,2014
52075,7102354955,9,9,9,9,9,2014
52107,36835329700,1,1,1,1,1,2014
52137,56198358500,8,12,12,13,13,2014
52168,55879833600,2,2,2,2,2,2014
52169,56423643700,2,2,2,2,2,2014
52173,56294810700,5,5,5,5,5,2014
52185,56736998900,3,3,3,3,3,2014
52196,8338765000,4,4,4,4,4,2014
52202,56304073800,4,4,4,4,4,2014
52220,55781188200,69,69,69,69,69,2014
52240,6506717181,5,5,5,5,5,2014
52270,7004352897,11,11,11,11,11,2014
52280,56308220500,5,5,5,5,5,2014
52314,54791972200,4,6,6,10,10,2014
52318,56418527800,3,3,3,3,3,2014
52334,55498422800,5,5,5,5,5,2014
52351,56515308400,5,5,5,5,5,2014
52362,36018378300,2,2,2,2,2,2014
52374,55328487200,6,6,6,6,6,2014
52427,56347554500,2,2,2,2,2,2014
52431,54385233900,1,1,1,1,1,2014
52452,55463426800,6,6,6,6,6,2014
52458,36444969800,6,6,8,8,8,2014
52479,56723668300,4,4,4,4,4,2014
52520,25641333500,23,23,23,23,23,2014
52549,55867117100,12,12,12,12,12,2014
52568,6602871398,5,5,5,5,5,2014
52576,7102907729,5,5,9,12,12,2014
52621,57205667421,5,12,12,12,19,2014
52627,57194258441,5,5,5,5,5,2014
52634,56242519300,3,3,3,3,3,2014
52660,56219698500,7,7,7,7,7,2014
52666,56582408600,2,2,2,2,2,2014
52673,56495375800,2,3,9,9,9,2014
52678,7006078474,3,3,3,3,3,2014
52737,56102216300,3,4,4,4,4,2014
52745,56515428500,22,22,22,22,22,2014
52831,25959874900,10,10,10,10,10,2014
52854,56523553700,8,8,8,8,8,2014
52860,56563065400,2,8,8,8,8,2014
52865,56081921900,3,3,3,3,3,2014
52870,23034959700,2,2,2,2,2,2014
52888,10939494200,3,3,3,3,3,2014
52892,30567638000,21,21,21,21,21,2014
52908,56432530200,11,20,20,22,22,2014
52925,7003506210,7,7,7,7,7,2014
52934,18037184200,13,15,15,16,16,2014
52952,6507031836,5,5,5,5,5,2014
52957,56452875500,9,9,9,9,9,2014
52975,56448129100,4,4,4,4,4,2014
52987,16025593800,2,3,3,3,5,2014
52991,55604134600,2,2,2,2,2,2014
52999,6603492763,3,3,3,3,3,2014
53008,31967583400,3,3,3,3,3,2014
53018,56595311600,3,84,84,84,84,2014
53019,56323736900,1,1,1,1,1,2014
53037,56284308100,6,6,6,6,6,2014
53047,56204515200,2,2,2,2,2,2014
53070,7005798463,3,3,3,3,3,2014
53126,7004485925,8,8,25,25,26,2014
53132,22936099500,2,2,2,2,2,2014
53141,37017188500,2,2,2,2,3,2014
53158,57198743191,3,3,3,3,3,2014
53168,55161794100,7,7,7,7,8,2014
53169,14824453000,52,52,55,55,90,2014
53170,6602623561,4,4,4,4,4,2014
53197,6506450514,24,24,24,24,24,2014
53244,22955832000,4,4,4,4,4,2014
53257,55856195100,2,2,4,4,4,2014
53280,56422315100,5,5,5,5,5,2014
53312,56411581600,10,10,10,19,33,2014
53325,55890223700,5,5,5,5,5,2014
53345,14070119000,13,13,13,13,17,2014
53365,56732730400,4,4,4,5,5,2014
53379,24172098400,5,5,5,5,5,2014
53385,55719603900,4,7,7,10,12,2014
53405,56425097100,2,3,7,9,15,2014
53406,54792642900,4,12,14,39,42,2014
53420,15127915800,3,3,3,3,3,2014
53466,56463628700,3,3,3,3,3,2014
53470,56294785300,2,2,4,4,4,2014
53502,6602262992,47,47,76,76,76,2014
53510,26323797200,5,10,10,10,10,2014
53513,56331385900,13,13,17,23,29,2014
53526,7005098320,2,2,2,2,2,2014
53536,56333710100,1,1,1,1,1,2014
53563,56768159700,3,3,3,3,3,2014
53592,25929027100,9,10,10,10,12,2014
53630,56723037800,2,2,2,2,2,2014
53631,6603576707,14,14,15,15,15,2014
53651,57193865523,3,3,3,4,9,2014
53654,56263634800,2,2,2,2,2,2014
53663,23005311500,29,29,29,29,29,2014
53711,57203103268,36,36,36,36,122,2014
53732,56736869800,5,5,5,5,5,2014
53748,56470330300,4,4,4,4,4,2014
53755,53866442400,10,10,10,15,22,2014
53764,55893355600,3,3,3,3,3,2014
53801,7202601719,4,4,4,9,9,2014
53808,35584355600,5,5,5,5,5,2014
53817,53879876000,7,7,7,7,7,2014
53825,56100717600,6,6,6,10,10,2014
53834,7005247874,21,24,24,24,24,2014
53844,8045013800,5,5,5,5,5,2014
53880,9533742500,6,6,6,6,6,2014
53884,55821494000,2,2,2,4,5,2014
53896,56591432800,21,24,24,24,24,2014
53919,56421712100,12,12,12,12,12,2014
53924,56304165700,3,3,3,3,3,2014
53953,36773375600,11,11,11,11,11,2014
53964,36676833600,17,17,17,17,17,2014
53966,6507796071,12,12,12,12,12,2014
54032,9433836000,4,9,9,9,24,2014
54034,36767043300,11,11,11,18,26,2014
54048,56423757900,5,5,5,5,5,2014
54049,6701375936,5,5,5,6,6,2014
54050,25029366400,2,2,2,5,5,2014
54061,25633896600,5,5,5,8,8,2014
54113,35742735300,3,3,3,3,3,2014
54133,56199297200,7,7,7,7,7,2014
54152,56454169400,2,2,8,9,9,2014
54185,15038835200,8,8,8,8,8,2014
54224,56890401400,3,3,3,3,3,2014
54225,8630782800,6,6,9,9,9,2014
54228,56373370500,3,3,4,4,4,2014
54246,56494148300,2,6,6,6,6,2014
54253,56595615800,1,1,1,1,1,2014
54265,56011987500,6,6,6,8,8,2014
54275,21733763500,3,3,3,3,3,2014
54290,56025772600,5,5,5,5,5,2014
54321,56426420300,3,10,10,10,10,2014
54325,55920548700,3,3,3,4,5,2014
54375,56514772800,14,14,14,14,14,2014
54396,54400942500,24,40,40,40,40,2014
54439,56085782900,7,7,7,7,7,2014
54440,23009574600,3,3,3,3,3,2014
54442,6603598143,68,68,68,68,68,2014
54461,7102010636,6,6,6,6,6,2014
54476,23392323500,7,7,7,7,7,2014
54480,57204402914,2,2,2,2,2,2014
54522,55812565300,12,12,12,12,12,2014
54530,35293692300,10,10,10,10,10,2014
54533,56784376400,3,3,8,8,8,2014
54551,55481070300,14,14,16,16,16,2014
54554,6603939441,5,5,5,5,5,2014
54558,55674659800,1,2,5,5,5,2014
54572,56647872200,3,20,20,31,32,2014
54582,6508318001,31,31,47,47,47,2014
54600,56518135400,17,17,17,17,17,2014
54622,35786073100,3,3,3,3,3,2014
54629,7003623190,25,25,49,49,49,2014
54648,51261648300,6,7,13,13,13,2014
54663,56510299900,5,5,5,5,5,2014
54673,56214904100,3,3,3,3,3,2014
54675,56521440800,4,4,4,4,4,2014
54691,6603160100,12,12,12,12,12,2014
54693,56422334500,5,5,5,5,5,2014
54700,7006290255,43,43,43,43,43,2014
54727,14034718500,3,3,3,3,3,2014
54759,56105027000,8,9,9,9,9,2014
54764,15827431900,19,19,19,19,19,2014
54794,55973154000,9,12,20,21,21,2014
54795,55981911800,2,2,2,2,2,2014
54804,57169710000,5,5,5,5,5,2014
54806,57148287600,3,4,4,4,4,2014
54814,56426156700,4,4,4,4,4,2014
54819,56458385600,2,2,2,2,2,2014
54828,8970479400,8,8,8,8,8,2014
54839,57115078000,3,3,3,3,3,2014
54841,56311920800,4,4,4,4,4,2014
54854,7005226290,2,2,2,2,2,2014
54855,56234564800,5,5,5,5,5,2014
54881,25927113100,3,3,3,3,3,2014
54883,56080430900,2,2,2,2,2,2014
54887,56979985400,2,2,2,2,2,2014
54952,7007099773,2,2,4,4,4,2014
54997,56373774000,3,3,3,3,3,2014
55007,55497422000,4,4,4,4,4,2014
55016,35574131000,3,3,3,3,3,2014
55043,56336047700,7,7,7,7,7,2014
55067,56470833000,2,2,3,3,3,2014
55073,6506993612,6,6,6,6,6,2014
55089,24450129200,3,3,3,3,3,2014
55097,55509654200,2,2,3,3,3,2014
55115,56442487200,2,3,3,3,3,2014
55123,56381352900,17,17,17,17,17,2014
55137,7004177770,22,22,22,22,22,2014
55140,23392039100,15,27,27,27,27,2014
55141,7005867082,3,7,7,7,7,2014
55143,35747961500,8,8,8,8,8,2014
55154,56584700400,9,9,9,9,9,2014
55187,14825812700,3,3,3,3,3,2014
55214,7202703211,2,2,2,2,2,2014
55215,56429645000,2,2,2,2,2,2014
55219,56556722400,5,5,5,5,5,2014
55228,55623268000,2,2,2,2,2,2014
55247,56444444500,3,3,3,3,3,2014
55250,36887047300,10,10,10,10,10,2014
55255,16022365900,25,25,25,25,25,2014
55280,56543770700,2,2,2,2,2,2014
55282,36624834400,2,2,2,5,5,2014
55284,6701839610,4,4,4,4,4,2014
55306,56121803500,5,5,5,5,5,2014
55311,55178700300,5,6,6,6,6,2014
55327,7003868780,4,4,4,4,4,2014
55341,55516684300,18,18,18,18,18,2014
55343,56219220100,12,12,12,12,12,2014
55351,56462033100,6,6,6,6,10,2014
55370,56422214700,3,3,3,3,3,2014
55382,16835366800,4,6,6,6,6,2014
55404,8858676200,27,27,27,27,27,2014
55405,57052735800,3,3,3,3,3,2014
55415,55309192600,2,2,2,2,2,2014
55460,57191867113,3,3,3,3,3,2014
55468,7005855785,7,7,7,7,7,2014
55489,55349667000,2,2,2,2,2,2014
55492,56457899700,4,4,4,4,4,2014
55541,55201897000,37,37,44,44,44,2014
55568,55331429600,4,4,5,5,5,2014
55569,56188571300,1,4,9,11,12,2014
55574,57185271300,3,3,3,3,3,2014
55578,12808786800,47,47,47,47,47,2014
55588,56165274000,2,2,2,2,4,2014
55602,56227320100,5,5,5,5,5,2014
55644,24178732700,2,2,2,2,2,2014
55650,55888053400,1,1,1,1,1,2014
55651,56140654300,2,2,3,3,3,2014
55669,57204279951,1,5,5,8,8,2014
55671,57191727310,3,3,3,3,3,2014
55677,57198338066,12,12,12,12,12,2014
55694,56535368000,6,6,6,6,6,2014
55711,56512253200,3,3,3,3,3,2014
55732,55907340200,1,1,4,4,4,2014
55743,55927783700,36,36,36,36,36,2014
55759,56592201900,3,3,3,3,3,2014
55769,56042160400,5,5,5,5,5,2014
55784,56428723800,24,40,40,40,40,2014
55788,55479129600,13,15,15,16,16,2014
55794,7004853674,1,1,1,1,1,2014
55806,15072848200,7,7,7,7,7,2014
55847,6602360466,10,10,10,10,10,2014
55895,55377236100,4,4,4,4,4,2014
55919,56426453800,3,3,3,3,3,2014
55928,56195364200,25,25,29,29,52,2014
55929,36810314200,4,4,5,5,5,2014
55930,16234252900,3,3,3,3,3,2014
55944,7801362016,7,7,10,10,10,2014
55957,28568188500,5,5,5,5,5,2014
55965,56352182300,8,8,8,8,8,2014
55977,24385668200,21,24,24,24,24,2014
55984,57188866071,3,3,3,5,5,2014
55996,56735953700,3,3,4,5,5,2014
56006,57200094310,3,3,3,3,3,2014
56021,13613176100,3,3,3,3,3,2014
56030,56433464800,9,9,9,9,9,2014
56032,6603226973,5,5,5,8,8,2014
56047,56239681700,2,2,2,2,2,2014
56072,56258980100,3,3,3,3,3,2014
56103,27067528500,11,11,11,19,19,2014
56124,56231750100,3,3,3,3,3,2014
56138,57203078732,2,7,7,7,12,2014
56159,56421798400,13,13,13,13,13,2014
56162,7402338514,5,5,5,5,5,2014
56171,56781514700,3,3,3,3,3,2014
56175,56027722500,1,4,5,5,5,2014
56185,56431078400,1,3,7,9,9,2014
56239,56192435000,9,9,9,9,9,2014
56242,35177621000,14,15,18,21,21,2014
56245,6701368779,20,28,28,28,28,2014
56247,56685417800,4,4,4,4,4,2014
56256,53165073400,47,47,47,47,47,2014
56306,13612093700,10,10,10,10,10,2014
56312,6701643061,6,6,6,6,6,2014
56319,56590580000,43,43,43,43,43,2014
56325,6508269095,6,6,6,20,20,2014
56342,57191194875,3,3,4,4,4,2014
56380,38961037700,3,3,3,3,3,2014
56384,36007784100,8,8,8,8,8,2014
56387,56145252400,3,3,3,3,3,2014
56398,56035652800,21,31,31,35,35,2014
56407,56426525400,5,5,5,5,5,2014
56420,21834687600,1,2,3,3,4,2014
56424,56399997900,5,5,5,5,5,2014
56479,13905130400,6,6,6,11,33,2014
56488,36133153600,6,6,6,6,6,2014
56489,57193093642,6,6,6,6,6,2014
56491,55865016400,2,2,2,2,2,2014
56508,56597436300,12,13,13,13,13,2014
56515,24759118800,15,15,15,15,15,2014
56530,56507364900,14,14,14,14,14,2014
56560,26041026800,9,9,9,9,9,2014
56567,56417192000,2,2,8,10,13,2014
56577,57198933941,9,9,19,19,28,2014
56585,54792865200,21,21,21,21,21,2014
56589,37069392700,4,4,4,4,4,2014
56599,57197557721,3,3,3,3,3,2014
56601,56586007500,4,7,7,8,10,2014
56612,6506607574,6,6,6,6,6,2014
56616,14037226000,2,2,2,2,2,2014
56620,35278031900,23,23,23,23,23,2014
56637,15754440600,5,10,10,10,23,2014
56712,56447055000,2,2,2,2,2,2014
56713,6507656973,4,4,4,4,4,2014
56743,14324165400,2,2,2,2,2,2014
56753,25824938400,21,21,21,21,21,2014
56754,26029665400,7,7,7,7,7,2014
56759,6603728234,1,1,1,1,1,2014
56789,35078873900,10,10,10,10,10,2014
56790,55795540300,4,4,4,4,4,2014
56810,56568443100,13,16,16,16,16,2014
56824,56453420200,5,5,10,10,10,2014
56831,8858236600,46,46,46,46,46,2014
56853,55807281200,1,6,6,6,6,2014
56879,6506577712,9,9,9,9,9,2014
56880,6603652690,15,17,35,45,45,2014
56881,56819659000,4,5,5,5,5,2014
56901,6603206111,9,9,9,9,9,2014
56918,23100964400,4,4,6,6,6,2014
56975,23102049500,1,1,1,7,7,2014
57016,56764034300,1,3,3,3,3,2014
57029,36678096300,4,4,4,4,4,2014
57039,56447815800,3,4,4,5,5,2014
57044,35766389400,6,6,6,6,6,2014
57101,15061879000,8,8,8,8,8,2014
57105,7102621199,6,6,6,6,6,2014
57114,7202794606,17,18,18,18,18,2014
57139,55813315300,9,9,9,9,9,2014
57167,57190732013,5,5,5,5,5,2014
57171,55027448000,2,2,2,2,2,2014
57191,55012955900,9,9,9,9,9,2014
57216,7005607082,5,5,5,5,5,2014
57222,56450926600,4,4,4,4,4,2014
57256,56442605000,2,2,2,2,2,2014
57261,35809969200,1,1,1,1,1,2014
57269,55009755300,1,1,1,1,1,2014
57287,57197752993,14,14,14,14,14,2014
57305,55892895600,3,3,3,5,5,2014
57319,6507875519,8,8,8,8,8,2014
57324,57198535311,6,6,6,6,6,2014
57341,6602002506,10,10,10,10,10,2014
57343,55901037800,10,12,12,12,12,2014
57344,55448057900,3,3,3,3,3,2014
57364,7004674935,62,62,71,71,71,2014
57389,25645247700,6,6,13,13,13,2014
57411,16067851600,1,1,1,1,1,2014
57430,56386171400,3,3,3,3,3,2014
57441,36241423600,5,5,5,5,5,2014
57442,7404273430,72,72,72,72,72,2014
57466,56244248600,3,3,3,3,3,2014
57475,42461996500,9,9,9,9,9,2014
57483,56342575700,6,6,6,6,6,2014
57484,56493222600,1,1,1,1,1,2014
57488,7102775193,4,5,5,5,5,2014
57517,56109405700,5,12,17,18,18,2014
57523,44061282400,6,6,6,10,10,2014
57527,56434947400,4,4,4,4,4,2014
57539,24825171400,3,3,3,3,3,2014
57546,55611504400,4,4,5,5,5,2014
57547,24278786000,3,3,3,3,3,2014
57550,14068736100,6,29,29,29,29,2014
57551,55615773200,4,10,14,17,18,2014
57588,36938844000,3,3,3,3,13,2014
57609,7402466086,14,14,14,14,14,2014
57621,56648039300,4,4,4,4,4,2014
57669,56784314600,4,4,4,4,4,2014
57680,55158657900,1,1,1,1,1,2014
57695,56319777200,1,1,1,1,1,2014
57696,57205627185,3,3,3,3,3,2014
57706,20336519200,6,6,6,6,6,2014
57710,26648641800,2,2,2,2,2,2014
57714,7003821622,22,22,22,22,22,2014
57715,6603623953,9,9,9,9,9,2014
57722,56426865100,2,2,2,2,2,2014
57727,56340333800,4,4,4,4,4,2014
57757,56405782100,4,4,4,4,4,2014
57770,6603314664,2,2,2,2,2,2014
57793,55885175000,5,5,5,6,10,2014
57797,56728826900,7,7,7,7,7,2014
57804,57205964964,77,77,77,77,77,2014
57835,56403011100,2,3,3,3,3,2014
57836,14830365000,11,11,11,11,11,2014
57882,57074846700,10,11,11,11,11,2014
57910,56421823600,4,4,4,4,4,2014
57913,37006271000,4,4,4,4,4,2014
57938,35072432700,4,4,4,4,4,2014
57961,56644240000,2,2,2,2,2,2014
57962,56073591800,6,6,6,6,6,2014
57969,7405367062,3,3,3,3,3,2014
57978,16413921500,1,2,3,3,3,2014
58010,56002139700,3,3,4,4,4,2014
58024,57197091242,5,5,5,5,5,2014
58050,57150544800,3,3,3,3,3,2014
58051,56714025100,6,6,6,6,6,2014
58084,7202440520,2,5,5,5,5,2014
58099,55361002000,9,9,9,9,9,2014
58100,56173731500,1,1,1,1,1,2014
58119,18433364800,9,9,21,21,21,2014
58124,56644955900,4,4,4,4,5,2014
58158,56486063700,11,11,11,11,11,2014
58160,7007176996,4,4,4,4,4,2014
58198,56781537800,6,6,6,6,6,2014
58222,55819143900,3,3,3,3,3,2014
58265,56405220800,7,7,7,7,7,2014
58283,55580716500,24,24,53,53,53,2014
58288,7005176807,5,5,5,5,5,2014
58309,55848646300,9,9,9,9,9,2014
58352,56648199200,2,2,2,2,2,2014
58369,55260021800,2,4,7,7,7,2014
58387,8987182300,5,5,5,5,5,2014
58394,35092406400,3,3,3,3,3,2014
58422,55580477600,7,7,7,12,12,2014
58429,57191622242,5,5,5,5,5,2014
58443,7102750575,4,4,4,4,4,2014
58462,56491114200,2,2,2,2,2,2014
58471,35119628300,3,3,3,5,5,2014
58489,6604066402,6,6,6,6,6,2014
58494,55366885200,5,5,9,9,9,2014
58507,55054376200,25,29,33,33,33,2014
58515,35104619100,6,6,6,10,10,2014
58544,35119496400,2,2,2,2,2,2014
58555,56030521800,6,6,6,6,6,2014
58633,56369603700,8,8,8,8,8,2014
58637,56764394800,1,1,2,2,3,2014
58642,55931915000,25,25,25,25,25,2014
58650,7004040669,13,13,13,13,13,2014
58670,55877240900,4,11,11,11,11,2014
58673,56341398400,2,2,2,2,2,2014
58679,55872499700,4,4,4,4,4,2014
58706,56419359600,4,11,11,11,11,2014
58709,7005475190,7,7,7,7,7,2014
58757,56514507000,83,83,83,83,83,2014
58760,56648079100,5,5,9,9,9,2014
58774,56297920300,4,4,5,5,5,2014
58780,56443537000,5,5,5,5,5,2014
58789,7102443189,3,3,3,3,3,2014
58813,7102775303,33,33,47,47,47,2014
58820,55255922500,86,86,94,94,135,2014
58822,56340611600,2,2,2,2,2,2014
58834,56442707500,2,2,3,3,3,2014
58837,56943332700,6,6,6,6,6,2014
58883,56160526500,6,6,6,6,6,2014
58885,56518263300,4,4,4,4,4,2014
58898,55973441600,1,1,1,1,1,2014
58901,56341359300,3,3,3,3,3,2014
58906,7410265875,4,6,6,11,12,2014
58910,6602137192,13,13,13,13,13,2014
58914,14822574900,5,5,5,5,5,2014
58916,57201363585,5,5,5,5,5,2014
58919,56406136600,5,5,5,5,5,2014
58947,56426793900,4,4,4,4,4,2014
58948,56185415100,3,3,3,3,3,2014
58968,57199048937,20,20,20,32,32,2014
58982,57196623852,7,7,7,7,7,2014
58990,8261908500,8,19,19,19,19,2014
58992,25642502400,7,7,7,7,7,2014
59103,56074844100,5,5,5,5,5,2014
59108,56328301800,4,4,4,4,4,2014
59160,56415067900,15,15,17,21,21,2014
59166,56432147200,1,1,1,1,1,2014
59182,55625004900,2,6,6,6,6,2014
59185,36554874600,5,5,5,5,5,2014
59197,55210950100,4,4,4,4,4,2014
59198,56704746400,1,1,1,1,1,2014
59228,56204063900,1,1,1,1,1,2014
59235,55938787600,4,4,4,4,4,2014
59282,56646367900,6,6,6,6,6,2014
59290,35112833100,3,3,3,3,3,2014
59294,6701604156,6,6,6,6,6,2014
59321,56518017700,9,9,9,9,9,2014
59322,55233737100,2,2,2,2,2,2014
59336,50862025800,2,2,2,3,3,2014
59350,42261082000,3,3,3,3,3,2014
59356,55642776700,3,3,3,3,3,2014
59368,55637489900,3,3,3,3,3,2014
59384,56593290200,22,22,22,22,22,2014
59404,7004277572,3,4,4,4,4,2014
59408,36180293300,8,8,8,8,8,2014
59420,56422539300,14,14,14,14,14,2014
59430,56347580300,10,10,10,10,10,2014
59442,57202412778,8,8,8,8,8,2014
59456,56681818300,2,2,2,2,2,2014
59475,6603728347,5,5,5,5,5,2014
59476,13605809200,4,4,4,4,4,2014
59488,56912433600,4,5,5,5,5,2014
59496,57151381400,5,5,5,5,5,2014
59519,14027880500,5,5,5,5,5,2014
59555,8643188500,3,3,3,3,3,2014
59562,7003599876,1,1,7,7,7,2014
59570,55976088800,7,7,7,7,7,2014
59578,56239207700,2,2,2,2,2,2014
59587,56195197000,10,10,10,10,10,2014
59606,35574670000,6,6,6,6,6,2014
59631,55818320500,4,4,4,4,4,2014
59679,56573179700,7,7,7,7,7,2014
59694,56303698600,11,11,11,11,11,2014
59695,56347579300,7,7,11,11,16,2014
59705,55620214000,5,5,5,5,5,2014
59706,15736801200,3,3,3,3,3,2014
59748,8612485500,3,3,3,6,6,2014
59750,56728392800,1,1,1,1,1,2014
59751,36439110600,2,2,2,2,2,2014
59754,55295920500,45,45,62,62,80,2014
59768,56783810000,7,7,7,7,7,2014
59777,56453379800,2,7,7,7,7,2014
59792,15745194200,3,3,3,3,3,2014
59805,54412034700,3,3,5,7,7,2014
59852,6506501277,9,9,9,9,9,2014
59862,57197146287,2,2,2,2,2,2014
59885,56515291000,83,83,83,83,83,2014
59892,55769401700,8,8,8,8,8,2014
59902,56595075100,3,3,3,3,3,2014
59906,7202725912,10,10,10,10,10,2014
59922,7005181891,1,1,1,3,8,2014
59934,54953387900,8,8,8,12,12,2014
59943,57205961151,4,4,7,7,7,2014
59947,7003562872,83,83,83,83,83,2014
59953,56461891100,2,2,2,2,2,2014
59956,36195344600,11,11,11,11,11,2014
59987,56382438700,1,1,1,1,1,2014
59989,56492989600,4,4,4,4,4,2014
