Unnamed: 0,ID,2015,2016,2017,2018,start_year
64518,56676398400,5,5,5,5,2015
64559,14833939900,2,2,2,2,2015
64622,57199774912,3,3,3,3,2015
64633,56611996200,5,8,8,8,2015
64649,25029084800,11,11,11,11,2015
64665,56724206100,2,2,2,5,2015
64671,56601099800,8,12,14,14,2015
64692,57203253319,6,6,6,6,2015
64699,57190009402,9,9,9,9,2015
64717,57188647694,7,7,7,7,2015
64718,56602975000,5,5,8,8,2015
64725,57156632300,14,14,14,14,2015
64742,7006379508,1,1,1,6,2015
64748,36343237100,2,2,2,2,2015
64766,57203104558,3,3,3,3,2015
64789,56181587300,14,14,14,14,2015
64843,18634609700,3,3,3,3,2015
64883,6602133855,3,3,3,3,2015
64891,35751343800,16,16,16,16,2015
64924,55842613800,3,3,3,3,2015
64957,55888580400,3,3,3,3,2015
64967,38161171300,3,3,3,3,2015
65022,57199647706,28,28,28,28,2015
65036,56413038000,2,2,2,2,2015
65038,57188588398,4,4,4,4,2015
65053,24332454400,21,21,21,21,2015
65095,57014084700,10,10,10,10,2015
65133,57189499440,1,1,1,1,2015
65152,6506731665,2,2,2,2,2015
65154,16307724700,4,4,4,4,2015
65199,24781419600,8,8,8,8,2015
65204,6506069752,15,15,15,15,2015
65270,56875421400,14,14,14,14,2015
65299,57190404071,2,2,2,2,2015
65315,24833260400,6,14,71,71,2015
65331,36554849000,1,1,1,1,2015
65340,57132888200,1,2,3,7,2015
65345,57188685467,1,1,1,1,2015
65370,24339046000,5,6,10,10,2015
65371,56592284900,82,82,82,82,2015
65374,7404250904,2,2,2,2,2015
65376,56897209400,2,2,3,3,2015
65381,56940399600,3,7,7,7,2015
65391,36171321600,67,67,67,67,2015
65400,6508369560,6,6,6,18,2015
65432,16634494500,5,6,6,6,2015
65437,27967529900,6,6,6,6,2015
65448,6701472306,1,1,4,4,2015
65474,12445607400,11,11,16,16,2015
65492,55236129800,5,8,8,8,2015
65506,56780256700,3,3,12,14,2015
65512,56940969600,1,1,4,4,2015
65513,55339016600,2,2,2,2,2015
65517,55545894000,3,3,3,3,2015
65528,56400725700,7,7,14,14,2015
65536,57188586902,2,2,2,2,2015
65543,56645002000,10,14,14,14,2015
65544,57002299000,2,2,2,2,2015
65556,56685782200,4,4,4,4,2015
65597,27169404700,16,16,16,16,2015
65601,57193005169,6,6,6,6,2015
65612,57000356800,2,2,2,2,2015
65638,6507090034,9,9,9,9,2015
65639,57188728450,4,7,7,7,2015
65656,36096384500,7,7,7,7,2015
65663,6507375074,21,21,21,21,2015
65670,57192062378,2,2,2,2,2015
65699,56340283700,3,3,3,3,2015
65741,56786242600,7,7,7,7,2015
65748,7102131901,6,6,6,6,2015
65776,35174578500,3,3,3,4,2015
65800,15838442700,5,5,5,5,2015
65825,57148328700,13,13,13,13,2015
65832,57192915556,8,8,8,8,2015
65865,7401799302,36,36,36,36,2015
65897,26221324300,17,17,29,29,2015
65916,57188641521,2,6,6,6,2015
65926,56700474700,63,63,63,63,2015
65933,56125900900,3,3,3,3,2015
65938,57188680515,4,4,4,5,2015
65943,35594785500,5,5,5,5,2015
65975,8924083000,10,10,10,10,2015
65988,57189369472,3,5,5,5,2015
65998,55566464000,6,6,6,6,2015
66030,6603038488,3,3,3,3,2015
66032,55886654100,4,4,4,4,2015
66037,55648274200,5,5,5,5,2015
66049,56293816800,5,5,9,9,2015
66050,57193432341,4,4,4,4,2015
66057,55872526400,2,2,2,2,2015
66060,7408313242,12,12,12,12,2015
66063,56110129000,13,13,13,13,2015
66067,37068542900,10,10,10,10,2015
66081,57198572114,2,2,2,2,2015
66097,55389618300,4,8,8,8,2015
66118,57203687878,3,3,3,3,2015
66131,57188692409,6,6,7,7,2015
66135,57021823500,5,5,5,19,2015
66167,6603683517,11,11,11,11,2015
66188,55637293900,8,8,8,8,2015
66209,57006825700,4,4,4,4,2015
66284,6603768885,6,7,7,7,2015
66350,57151037600,2,2,2,2,2015
66359,8417349700,6,6,6,6,2015
66367,57196825786,2,2,2,2,2015
66377,57008028900,7,7,7,7,2015
66384,7202710483,5,6,9,9,2015
66388,35096855400,2,5,10,10,2015
66421,56246500300,23,23,23,23,2015
66427,57191160550,1,1,1,1,2015
66435,6603025353,8,8,8,8,2015
66438,55936260100,4,4,4,4,2015
66439,36677992700,3,7,13,20,2015
66457,56506664100,5,5,7,10,2015
66483,6507591787,10,10,10,10,2015
66537,36919158000,2,2,2,2,2015
66551,7005962472,5,5,5,5,2015
66559,6603064896,5,5,5,5,2015
66590,56748037500,3,3,3,3,2015
66597,57003152600,7,9,9,9,2015
66605,24824110200,14,29,36,54,2015
66610,24824874100,11,15,19,23,2015
66656,57170757500,6,16,16,16,2015
66691,55568520169,8,8,8,8,2015
66703,56203789100,4,4,4,4,2015
66738,6507026601,5,5,5,5,2015
66757,55907011200,3,3,3,3,2015
66781,57095721700,6,6,6,7,2015
66792,57188768687,5,5,13,14,2015
66818,47961600100,9,9,9,9,2015
66847,6701669753,3,3,3,3,2015
66848,56780343800,2,2,2,2,2015
66879,6603412271,5,5,5,5,2015
66898,6506589148,4,4,4,4,2015
66929,54393294300,5,5,5,5,2015
66947,6603640053,4,4,4,4,2015
66962,57127179000,3,3,3,3,2015
66978,9270407400,2,2,2,3,2015
67014,56436950500,4,4,4,4,2015
67029,55818896900,10,10,10,10,2015
67078,24483472000,3,3,3,3,2015
67091,56940356700,3,4,4,4,2015
67093,55524149000,9,9,9,9,2015
67119,8314490400,5,5,5,5,2015
67120,7005373503,3,3,3,3,2015
67153,57188585824,4,4,4,4,2015
67160,57194606782,3,3,3,3,2015
67185,6506400060,83,83,83,83,2015
67190,8716351900,20,20,20,20,2015
67195,57189661149,7,7,7,7,2015
67196,7202538905,8,8,8,8,2015
67205,56735969000,8,8,8,8,2015
67209,55342248800,4,4,4,4,2015
67219,56891321900,6,6,6,6,2015
67245,7005183971,73,73,73,116,2015
67265,16026056400,11,11,11,11,2015
67277,55102845100,22,22,22,25,2015
67289,7202716539,2,2,2,2,2015
67294,57199551217,4,4,4,4,2015
67344,57038720900,6,6,6,6,2015
67346,56117047700,10,10,10,10,2015
67354,14013711200,21,21,21,21,2015
67360,12774497800,3,3,3,3,2015
67364,24075120300,8,8,8,8,2015
67370,57189904680,5,5,5,5,2015
67374,56741498200,3,3,3,3,2015
67378,57184247700,2,2,2,2,2015
67391,57095035400,2,2,2,2,2015
67410,57196472266,3,3,3,3,2015
67418,6506416012,42,47,47,47,2015
67438,57196143548,5,5,5,5,2015
67451,26039351200,12,12,12,12,2015
67465,35232545900,5,5,5,5,2015
67476,26531644500,8,8,8,8,2015
67485,23996061100,13,13,13,13,2015
67497,56702200400,12,18,18,18,2015
67506,57140196800,9,11,12,12,2015
67533,6602984230,7,7,7,18,2015
67568,55349902400,6,8,8,8,2015
67580,56724026700,7,7,7,7,2015
67622,56684779500,6,6,6,6,2015
67644,26667556400,3,3,3,3,2015
67648,57028512800,4,4,4,4,2015
67656,56825005100,1,1,1,1,2015
67685,6505827257,6,6,6,7,2015
67698,14058131700,4,4,4,4,2015
67748,26642958200,13,13,13,13,2015
67749,52964040900,3,3,3,3,2015
67782,57038954300,2,2,2,2,2015
67798,56798412500,2,2,2,2,2015
67807,37122433900,3,3,3,3,2015
67836,36023635400,35,35,35,35,2015
67838,14045008100,6,6,6,6,2015
67846,56681206000,27,27,27,27,2015
67877,7005506203,7,11,11,11,2015
67878,56950280000,7,7,7,7,2015
67885,7003689565,6,6,6,6,2015
67892,57028340400,1,2,2,2,2015
67930,37065231400,5,5,5,5,2015
67953,6602069783,8,8,8,8,2015
67954,56769276900,5,5,5,5,2015
68012,6602680835,8,8,8,8,2015
68017,57189993594,4,4,4,4,2015
68020,55759057900,21,21,21,21,2015
68025,55364509300,4,4,4,4,2015
68066,55745634200,6,6,7,7,2015
68072,56641601400,4,4,4,4,2015
68084,56102886400,10,16,16,16,2015
68097,35191170000,7,7,7,7,2015
68106,56524857300,4,4,4,4,2015
68110,56382896600,12,12,12,12,2015
68116,56509417000,10,10,32,32,2015
68132,56650507000,5,5,5,5,2015
68162,57184396900,15,15,15,15,2015
68241,6505468200,4,4,6,6,2015
68290,24467561200,7,7,7,7,2015
68338,57093528700,4,4,4,4,2015
68343,57188826653,3,3,3,3,2015
68348,56703497800,4,8,8,13,2015
68350,6602438822,9,9,9,15,2015
68352,57038377400,3,3,3,3,2015
68370,57160140800,5,5,5,5,2015
68380,55934424000,13,13,13,13,2015
68397,56727688100,3,3,3,3,2015
68417,7004803466,28,28,28,28,2015
68420,57067659200,3,3,3,3,2015
68425,56490569900,4,4,4,4,2015
68438,56728563000,7,7,7,7,2015
68470,7005004523,2,2,2,2,2015
68472,7006059266,6,6,14,14,2015
68479,55904676600,56,105,105,105,2015
68483,56811374700,11,11,11,11,2015
68485,7004009429,5,5,5,5,2015
68496,18436949800,4,6,6,6,2015
68497,56071063800,5,5,5,5,2015
68498,23028208800,5,5,5,5,2015
68508,6701732021,5,5,5,8,2015
68514,35763803700,5,5,5,5,2015
68530,55918820600,6,9,9,9,2015
68533,26032395200,16,22,27,27,2015
68535,57200700286,2,2,2,6,2015
68614,36444908600,3,3,3,3,2015
68669,7006119015,6,6,6,6,2015
68678,57191856047,2,2,2,2,2015
68687,48661015600,37,37,37,37,2015
68689,55879881000,8,8,8,8,2015
68695,24474568200,2,5,6,6,2015
68717,26424269000,56,56,56,56,2015
68719,7005521130,2,5,5,5,2015
68728,6603336590,5,6,6,6,2015
68758,7005907326,6,15,18,18,2015
68764,56732584900,7,9,34,48,2015
68767,56591782800,7,7,7,7,2015
68772,56071255500,2,2,2,2,2015
68781,7103321653,73,73,73,116,2015
68793,57203877904,2,2,2,2,2015
68822,6603580503,4,4,4,4,2015
68897,26323509200,7,13,17,20,2015
68905,56258837200,4,4,4,4,2015
68913,55716664600,3,4,4,4,2015
68916,7006748343,5,5,5,5,2015
68925,8382687000,5,8,8,8,2015
68942,7201441575,8,8,8,8,2015
68950,36671574300,5,5,5,5,2015
68980,57202084539,2,2,2,2,2015
69004,56705421700,7,7,7,7,2015
69022,57043789200,5,5,5,5,2015
69031,6506260474,1,4,4,5,2015
69032,56670341000,4,4,4,4,2015
69052,55914884600,2,2,2,6,2015
69077,55820856400,6,6,6,6,2015
69088,56183230600,2,2,2,2,2015
69089,6602481640,12,12,12,12,2015
69091,57031919400,3,3,3,3,2015
69106,56493230000,4,4,4,4,2015
69114,42361045500,4,4,4,4,2015
69120,6701852571,12,12,12,12,2015
69165,56180328600,3,3,3,3,2015
69169,35095112500,2,2,2,2,2015
69221,56320876700,8,10,12,13,2015
69225,55605779865,3,3,3,3,2015
69273,57076351300,8,8,23,23,2015
69292,12646711300,5,5,5,5,2015
69321,56533145500,5,5,5,5,2015
69332,57193000749,4,4,4,4,2015
69350,57147109500,7,8,10,12,2015
69356,55390065900,1,3,5,5,2015
69359,7005206923,10,11,11,11,2015
69366,56999907900,3,3,3,3,2015
69407,56505527100,7,8,8,10,2015
69469,56021818900,4,4,4,4,2015
69471,56550011600,4,4,4,4,2015
69479,24490535500,9,9,9,9,2015
69492,56347484100,18,21,21,21,2015
69496,19639141300,1,1,1,1,2015
69543,56532055500,10,25,30,30,2015
69564,57196936562,16,16,16,16,2015
69569,24721990600,5,5,5,5,2015
69580,36009453000,2,2,2,2,2015
69597,7006762461,8,8,8,8,2015
69612,55472002200,5,10,17,17,2015
69630,36181005500,15,15,20,23,2015
69660,56576246400,4,4,4,4,2015
69674,56769940100,4,7,7,7,2015
69678,56708897600,4,5,5,7,2015
69681,6603011465,7,7,7,7,2015
69697,7404727190,6,6,6,6,2015
69701,55979701900,7,7,7,7,2015
69702,6507689049,10,10,13,13,2015
69704,57189060531,13,13,13,13,2015
69724,6603193872,11,11,11,11,2015
69775,56478241900,1,1,1,1,2015
69789,35797179000,18,18,18,18,2015
69792,56588048900,28,43,49,49,2015
69812,56891739700,5,5,5,5,2015
69831,55255953100,9,9,9,9,2015
69838,56684583600,9,17,26,26,2015
69840,56898638400,14,14,14,14,2015
69856,36059018600,3,3,3,3,2015
69860,6603102319,3,3,3,3,2015
69862,8933818800,6,6,6,6,2015
69866,57008982500,2,2,2,2,2015
69886,24477775800,8,8,13,13,2015
69913,25649298700,5,5,5,5,2015
69916,56711859000,3,3,4,4,2015
69933,36717478000,6,6,6,6,2015
69952,7005022609,1,1,1,1,2015
69954,6602422245,10,10,10,10,2015
69955,57162618700,2,2,2,2,2015
69976,13807832000,3,3,3,3,2015
70015,57198837586,4,4,4,4,2015
70016,7202999826,4,4,4,4,2015
70032,41761135500,5,5,5,5,2015
70034,56809300900,38,38,38,38,2015
70036,6507830864,1,1,1,1,2015
70060,57199220059,3,3,3,3,2015
70077,8434193300,3,3,4,4,2015
70085,57192550428,13,13,13,13,2015
70104,6603678103,2,2,2,2,2015
70113,36599141600,1,1,1,3,2015
70121,56487832600,3,3,3,3,2015
70139,56405637400,20,20,20,20,2015
70164,56183010700,1,1,1,1,2015
70167,6603354957,6,6,6,6,2015
70168,55933071200,4,4,4,4,2015
70180,57061996900,2,2,2,2,2015
70186,56941447000,9,9,9,9,2015
70189,16460681400,36,36,36,36,2015
70201,6508068879,6,6,6,6,2015
70221,55336869700,16,16,16,16,2015
70233,55856188500,9,9,9,9,2015
70276,6506190681,15,22,22,28,2015
70278,57189098368,3,3,3,3,2015
70295,56939452800,6,6,6,6,2015
70339,57188747893,2,3,3,3,2015
70377,56398413700,3,3,3,5,2015
70396,56680516000,10,10,10,10,2015
70413,50861354700,4,4,4,4,2015
70431,57200415117,7,7,7,7,2015
70449,8656775300,4,4,4,4,2015
70454,56964510000,4,4,4,4,2015
70460,9035957600,5,5,5,5,2015
70467,57148513700,3,3,3,3,2015
70471,55851527300,4,4,4,4,2015
70480,57202567102,4,4,4,4,2015
70538,56197178900,13,13,17,17,2015
70569,10340349000,5,5,16,16,2015
70584,56562999300,8,8,8,8,2015
70588,56094595000,3,5,5,8,2015
70590,8884718200,2,2,2,2,2015
70604,57193387884,3,3,3,3,2015
70630,56946378200,8,8,8,8,2015
70637,6603591267,3,3,3,3,2015
70700,56700482900,63,63,63,63,2015
70712,56682113600,2,2,2,2,2015
70725,7003904491,15,15,15,15,2015
70727,56136114700,6,9,9,9,2015
70742,7102391180,3,3,3,3,2015
70754,55308112200,6,6,6,6,2015
70755,57195454260,5,5,5,5,2015
70762,56240211100,5,5,5,5,2015
70765,56732949100,4,4,4,4,2015
70768,6602525723,8,14,14,14,2015
70811,56389373800,3,3,3,3,2015
70812,35606120000,9,9,9,9,2015
70834,7201639637,2,2,2,2,2015
70838,24172493200,10,10,10,10,2015
70861,55965054600,2,2,4,4,2015
70928,56875173700,3,4,4,5,2015
70932,56382231500,9,9,9,9,2015
70934,56928255800,6,6,6,6,2015
70946,56979320000,6,6,6,10,2015
71002,56811122000,3,4,4,7,2015
71034,55503397700,5,5,5,5,2015
71038,56689952700,6,6,6,6,2015
71042,8516621700,4,4,4,4,2015
71047,35759379300,4,4,4,4,2015
71065,7003925468,12,12,12,12,2015
71073,56006160600,3,3,3,3,2015
71082,24723481800,5,5,5,5,2015
71092,56929721300,63,63,63,63,2015
71098,56340713000,13,19,22,22,2015
71100,53163425300,12,12,12,12,2015
71112,56564547800,2,2,2,2,2015
71148,6506003869,15,20,25,25,2015
71154,35231690400,6,6,6,6,2015
71175,56896172800,3,4,4,4,2015
71197,55927784300,21,21,21,21,2015
71201,35184898800,37,37,37,37,2015
71260,56175135300,4,4,4,4,2015
71264,16300996700,12,12,12,12,2015
71277,6603623376,6,6,6,6,2015
71288,57147161000,4,4,4,4,2015
71317,56764678000,4,4,4,4,2015
71328,24462857800,73,73,73,73,2015
71342,55849883800,3,3,3,3,2015
71353,37665148700,3,3,7,7,2015
71383,56442317700,4,7,7,40,2015
71434,36858828500,1,1,1,1,2015
71443,23019722900,71,71,71,72,2015
71455,56735849800,2,2,2,2,2015
71458,57188862936,5,5,5,5,2015
71472,57191659269,1,1,1,1,2015
71474,37013631700,7,7,7,7,2015
71521,36968274900,3,3,3,3,2015
71551,57188865850,3,3,3,3,2015
71597,7102125877,3,3,3,3,2015
71602,36466103000,3,3,3,3,2015
71617,56940854100,2,5,5,5,2015
71623,57195594642,3,3,3,3,2015
71633,56810724900,5,5,7,13,2015
71634,56874907300,49,49,49,49,2015
71646,57039165700,7,7,9,9,2015
71657,57194449431,3,3,3,3,2015
71673,56313519300,9,20,20,20,2015
71701,57190375190,4,4,4,4,2015
71732,57189873573,2,2,2,2,2015
71762,8625263300,83,83,83,83,2015
71764,57188855671,2,2,2,3,2015
71785,35092601800,2,2,3,3,2015
71786,35331503500,13,13,13,13,2015
71804,56541770600,3,3,3,3,2015
71874,56979835100,3,6,6,6,2015
71903,8845742400,3,3,3,3,2015
71936,57078614900,2,2,2,2,2015
71939,57073999300,2,2,4,4,2015
71956,43361755600,3,3,3,3,2015
71977,24330975000,7,7,7,7,2015
71981,6701534158,8,8,8,8,2015
71994,57188725657,6,6,6,6,2015
72003,57189234837,5,6,6,6,2015
72018,56764405000,4,4,4,4,2015
72040,57189889931,4,7,15,15,2015
72078,8970202600,3,3,3,3,2015
72085,55928618200,8,8,8,8,2015
72089,57164466400,3,3,4,4,2015
72131,6506620481,6,6,6,6,2015
72139,55341898600,4,4,4,4,2015
72157,7003683120,4,4,4,4,2015
72214,56495027000,6,20,20,20,2015
72223,56950237900,3,3,3,3,2015
72227,6602568991,5,5,5,5,2015
72243,56512598700,2,2,2,2,2015
72250,15829216300,2,2,2,2,2015
72287,57188865442,1,1,1,1,2015
72291,56550023400,2,2,2,3,2015
72322,24775424700,7,7,7,7,2015
72346,55910582800,3,3,3,3,2015
72357,57190290451,3,3,3,3,2015
72363,56964518100,5,5,5,5,2015
72385,56516525000,4,4,4,4,2015
72388,56982167200,2,2,3,3,2015
72416,21737314600,16,16,16,16,2015
72427,57151462500,3,3,3,3,2015
72459,56446819900,4,7,7,7,2015
72465,7004618758,11,11,11,11,2015
72471,56809379100,4,4,4,4,2015
72486,57188851563,4,4,4,4,2015
72500,56764449100,5,5,5,5,2015
72525,56082178700,4,4,4,4,2015
72533,57118192400,1,1,1,1,2015
72537,55585880400,4,4,4,4,2015
72538,7402422119,4,4,4,4,2015
72541,57199421023,5,5,5,5,2015
72563,52563473800,2,2,3,3,2015
72566,8684111200,2,2,2,2,2015
72586,7006676475,10,10,10,10,2015
72587,57188881335,4,4,4,4,2015
72599,56565105900,2,2,2,2,2015
72652,56581980300,2,2,2,2,2015
72670,20735036400,4,4,4,4,2015
72682,24469759800,3,3,3,3,2015
72690,55752356000,4,11,13,20,2015
72726,56578572600,3,3,3,3,2015
72729,56785392800,3,3,3,3,2015
72753,55798117400,3,4,4,4,2015
72758,57190121830,3,3,3,3,2015
72777,7102722291,7,7,7,13,2015
72784,56413897600,5,5,5,5,2015
72798,53981802400,3,3,3,3,2015
72833,56491723000,4,4,4,4,2015
72867,56022054100,5,5,5,5,2015
72896,56897166900,2,2,2,2,2015
72955,55259659500,5,5,5,5,2015
72970,7202778154,8,8,8,8,2015
72982,56656672900,8,8,8,8,2015
72983,57204206835,3,3,3,9,2015
73016,55867347800,6,7,15,15,2015
73020,22960611100,4,4,4,4,2015
73041,56781351800,6,6,6,6,2015
73043,35148586700,3,3,3,4,2015
73135,55845510400,3,5,5,5,2015
73137,35801346200,3,3,3,3,2015
73140,35115505400,4,4,4,4,2015
73152,57189248777,3,5,5,6,2015
73186,6504468833,38,38,38,38,2015
73205,7101624147,3,3,3,6,2015
73206,26321291300,3,3,3,3,2015
73211,6506112312,3,3,3,3,2015
73250,56404432700,11,11,11,11,2015
73256,6601999135,4,4,4,4,2015
73277,6701312944,11,26,26,26,2015
73300,57148190300,2,2,2,11,2015
73341,36810904100,12,20,20,20,2015
73352,6506120545,28,28,28,28,2015
73383,35751850800,3,3,3,3,2015
73384,57188565800,1,1,1,1,2015
73403,56491057300,3,3,3,3,2015
73408,56911277600,2,2,2,2,2015
73409,55700436300,3,3,3,3,2015
73411,49963767500,3,3,3,3,2015
73454,14024375500,73,73,73,73,2015
73482,8669659700,3,3,3,3,2015
73484,55179475000,3,3,4,4,2015
73486,56769982000,3,3,3,3,2015
73500,55695671600,38,38,38,38,2015
73512,6701776013,12,12,15,15,2015
73532,56965001600,1,1,1,1,2015
73538,26767610000,2,2,2,2,2015
73561,25648466000,12,12,12,12,2015
73593,55532943200,3,3,3,3,2015
73604,55512143700,7,7,11,15,2015
73607,56494272700,4,4,4,4,2015
73629,57188725970,2,2,3,5,2015
73637,7005917676,4,4,4,4,2015
73639,57156637200,3,3,3,3,2015
73671,55843208500,5,5,6,7,2015
73706,56563133500,17,17,17,17,2015
73732,57076814600,2,2,2,2,2015
73736,35099279200,2,3,3,3,2015
73755,56830142700,10,10,10,10,2015
73762,56692246300,11,11,11,11,2015
73775,55347209200,8,8,8,8,2015
73837,57072790600,2,3,5,6,2015
73843,57118319600,4,4,4,4,2015
73854,57188881967,3,3,3,3,2015
73863,36907914500,1,3,3,3,2015
73904,55116613400,8,8,10,10,2015
73952,57118255900,2,3,4,4,2015
73954,56913333900,3,3,3,3,2015
73964,57140586600,19,20,22,22,2015
73966,52563521300,2,2,2,2,2015
73967,55908607400,8,8,8,8,2015
74035,14121030100,7,7,7,7,2015
74041,7006526224,11,11,19,19,2015
74042,35302402000,5,5,5,5,2015
74069,56770607500,3,3,3,3,2015
74077,56830590900,1,1,1,1,2015
74088,57189092854,4,5,9,9,2015
74096,56685809700,4,6,6,6,2015
74106,36025063200,5,5,8,8,2015
74111,56593193000,7,9,9,9,2015
74119,56342715900,3,3,3,3,2015
74135,57016451200,82,82,82,82,2015
74171,35173170700,1,1,1,1,2015
74181,56770917100,9,9,9,9,2015
74218,56205054300,3,5,5,5,2015
74220,24825474100,2,5,5,6,2015
74245,23393435500,3,38,38,38,2015
74248,22433682400,3,3,3,3,2015
74252,56808721100,38,38,38,38,2015
74260,56689556000,4,4,4,4,2015
74277,56950343000,4,4,4,4,2015
74310,55960128000,6,6,6,6,2015
74322,36100538600,56,105,105,105,2015
74334,36806280300,3,3,3,3,2015
74335,12646447900,29,29,29,29,2015
74338,57160099100,2,2,2,2,2015
74354,56267404700,1,2,2,2,2015
74359,6506649508,3,3,3,3,2015
74364,39061437600,1,1,1,1,2015
74366,21741331400,7,7,13,13,2015
74385,56994027800,3,3,3,3,2015
74386,56355007800,2,2,2,2,2015
74390,56940319500,17,17,18,23,2015
74393,36718049100,5,5,5,5,2015
74412,55975874800,4,4,4,4,2015
74421,55184848400,4,6,6,6,2015
74446,25929820700,28,28,28,28,2015
74453,7006815712,3,3,3,3,2015
74466,55934168700,7,7,7,7,2015
74522,6602569668,52,52,52,52,2015
74534,57188721801,4,4,4,4,2015
74541,57188570944,2,3,7,12,2015
74555,35269476300,4,4,4,4,2015
74588,56582506800,2,2,2,2,2015
74590,55101310600,2,2,2,2,2015
74591,56457839900,4,4,4,4,2015
74597,56921863400,3,3,3,4,2015
74598,55366473600,3,3,4,4,2015
74643,57169943300,9,9,9,9,2015
74648,6508222453,22,22,22,22,2015
74668,35732647300,6,6,6,6,2015
74672,57170902500,5,5,5,5,2015
74703,8879556300,3,3,6,6,2015
74704,6701775480,3,4,4,4,2015
74710,57027225400,4,4,4,4,2015
74712,56493161300,2,2,5,5,2015
74721,55907767900,9,9,9,9,2015
74729,56194588900,3,3,3,6,2015
74730,56919289400,7,7,7,7,2015
74846,6603944277,3,3,3,3,2015
74854,6603687642,38,38,38,38,2015
74858,57170061700,10,10,10,10,2015
74879,26032334900,4,4,4,4,2015
74908,57202388825,7,7,7,7,2015
74915,56180037300,3,3,3,3,2015
74937,24544565600,8,8,8,25,2015
74944,57034224000,2,2,2,2,2015
74951,57142547300,5,5,5,5,2015
74960,56692848400,2,2,2,2,2015
74978,56278669100,2,5,9,10,2015
74979,16235176800,6,6,6,6,2015
75006,55383965000,4,4,4,4,2015
75008,16306814900,2,2,2,2,2015
75016,56499402500,4,4,4,4,2015
75024,56634321000,18,18,18,18,2015
75055,56572866600,1,1,1,1,2015
75061,23394305800,4,4,4,4,2015
75071,56184858600,4,4,4,4,2015
75103,57189075411,4,4,4,4,2015
75109,35614327900,6,6,6,6,2015
75153,6507292457,6,6,8,10,2015
75162,47161630100,4,4,4,4,2015
75209,6602743616,12,12,18,18,2015
75230,57021354300,4,4,4,4,2015
75270,7003437393,8,8,8,8,2015
75280,56910266800,3,7,7,7,2015
75294,36247684700,5,5,5,5,2015
75295,56978964500,6,6,6,10,2015
75303,56640805700,5,5,5,5,2015
75320,57144940200,2,6,7,8,2015
75321,56923987100,4,4,4,4,2015
75326,6508203757,6,6,6,6,2015
75330,55255712200,3,3,5,9,2015
75333,55227414800,3,3,5,5,2015
75337,56162701200,4,4,4,4,2015
75345,57193798912,63,63,63,63,2015
75359,57144692900,5,5,5,5,2015
75399,56481544100,4,4,4,4,2015
75407,35212723200,4,4,13,13,2015
75446,6603118089,3,3,3,3,2015
75456,56716090200,5,7,7,7,2015
75483,56399814400,5,5,13,13,2015
75504,57196504163,3,3,6,6,2015
75542,35318192300,9,9,9,9,2015
75547,56036135800,6,6,6,6,2015
75594,53363304900,1,1,1,1,2015
75626,36496368200,6,6,6,6,2015
75627,56200655600,14,14,14,14,2015
75672,56926170600,3,3,3,3,2015
75706,7003391055,3,3,3,3,2015
75709,23388569300,28,28,28,28,2015
75731,56732713400,1,1,1,1,2015
75751,57200596634,3,3,3,26,2015
75752,24479499900,1,1,1,1,2015
75754,35389520200,6,6,6,6,2015
75790,6506655336,1,1,1,1,2015
75792,14035552200,3,3,3,3,2015
75799,56976370000,10,10,10,10,2015
75809,57020535900,3,3,3,3,2015
75831,55314530100,8,8,8,8,2015
75840,8843627500,3,3,3,3,2015
75848,57008652900,6,6,6,6,2015
75867,56012188500,8,8,12,12,2015
75878,57190183808,10,10,10,10,2015
