Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
74093,55817018900,3,3,3,3,3,3,2013
74100,7003850961,6,6,6,6,6,6,2013
74153,9844591400,28,28,28,28,28,28,2013
74175,56177975500,5,6,6,6,6,6,2013
74235,55419845400,5,5,5,5,5,9,2013
74249,13205289000,2,2,2,2,2,2,2013
74256,35106354700,30,30,30,35,35,35,2013
74261,57195899786,6,6,6,6,6,6,2013
74278,35308315700,16,16,16,16,16,16,2013
74400,55968574000,3,3,3,3,3,3,2013
74404,55630256600,7,11,11,11,11,11,2013
74413,56681772500,1,1,1,1,1,1,2013
74419,55946680300,21,21,21,21,21,21,2013
74422,56017262300,1,1,1,1,1,1,2013
74441,55538698400,3,3,3,3,3,3,2013
74458,55930244000,2,2,2,2,2,2,2013
74468,35220312000,3,3,3,3,8,8,2013
74470,57203438844,5,5,5,5,5,5,2013
74471,55043279500,3,3,3,3,3,3,2013
74524,55786911100,6,6,6,6,6,6,2013
74579,6601939560,3,3,3,3,3,3,2013
74580,14054047500,9,9,9,9,9,9,2013
74586,7005201740,2,30,30,30,30,30,2013
74618,15749994000,6,6,6,6,6,6,2013
74658,55789222200,1,1,1,1,1,1,2013
74664,56575684700,3,3,3,3,3,3,2013
74690,8612880600,6,6,6,6,6,6,2013
74700,55802371401,3,3,3,3,3,3,2013
74719,55925201200,33,33,33,33,33,33,2013
74734,54415451500,5,5,5,5,5,5,2013
74739,6602542060,7,7,13,13,13,13,2013
74751,13409054100,1,1,1,1,1,1,2013
74758,56078372600,2,2,2,4,4,4,2013
74773,7202967364,4,4,4,4,4,9,2013
74790,35194373800,4,4,4,4,4,4,2013
74801,35279218200,18,33,33,33,33,33,2013
74882,24345749600,14,14,14,14,14,14,2013
74885,13204438900,38,38,62,75,75,75,2013
74955,56209349900,6,6,6,6,6,6,2013
74964,55848353000,2,2,2,2,2,2,2013
74982,56495176100,2,2,3,4,4,4,2013
74987,56050377700,2,2,2,2,2,2,2013
74990,6603389367,3,3,3,3,3,3,2013
74991,7102635597,6,6,6,6,6,6,2013
75001,36084090200,7,7,11,11,11,11,2013
75004,37050468600,10,10,10,10,10,10,2013
75023,54179314600,5,5,5,5,5,5,2013
75034,37036157600,1,1,1,1,1,1,2013
75043,6504558499,6,6,6,6,6,6,2013
75044,56541111600,6,6,6,6,6,6,2013
75050,6603306785,56,56,56,56,56,56,2013
75052,12139611200,19,19,19,19,19,19,2013
75060,55977810200,3,3,3,3,3,3,2013
75156,57193211879,14,14,14,14,14,14,2013
75163,7005075348,3,3,3,3,3,3,2013
75168,54894891100,6,10,10,10,10,10,2013
75226,6508081672,6,6,6,6,6,6,2013
75229,55845343500,3,3,5,5,5,5,2013
75268,55787836600,18,18,18,31,31,37,2013
75281,7005196937,9,23,23,95,95,116,2013
75302,57201465959,4,4,4,4,4,4,2013
75341,55512657100,1,2,3,3,3,6,2013
75356,55976404700,3,3,6,6,6,6,2013
75368,37013831400,8,8,8,8,8,8,2013
75387,55976084900,8,8,8,8,8,9,2013
75389,36717884600,2,3,3,3,3,3,2013
75435,7003743979,37,37,37,37,37,37,2013
75437,55585330800,5,5,5,11,17,17,2013
75458,6504594770,3,3,3,3,3,3,2013
75479,36968577100,6,6,6,6,6,6,2013
75523,55836115000,12,12,12,12,12,12,2013
75527,55811173500,3,3,3,4,6,6,2013
75566,56104304600,3,3,3,7,7,7,2013
75613,55499898000,4,4,4,4,4,4,2013
75654,6602506600,4,4,4,4,4,4,2013
75655,55669531400,4,4,4,4,4,4,2013
75695,36562405600,3,5,5,6,8,8,2013
75703,55902376900,5,5,5,6,6,7,2013
75736,55843514900,2,2,2,2,2,2,2013
75745,55987167000,4,4,4,4,4,4,2013
75759,55418987000,10,13,13,13,13,13,2013
75777,55861428400,6,6,6,6,6,6,2013
75789,55885454700,3,3,5,5,8,8,2013
75808,56028511900,6,6,6,6,6,6,2013
75812,24331638200,4,4,4,4,4,4,2013
75813,57199885816,2,2,2,2,2,2,2013
75839,37023425900,9,9,9,9,9,9,2013
75853,55931080400,1,1,1,1,1,1,2013
75880,57203613565,3,3,3,19,19,19,2013
75888,55860063000,5,16,17,17,17,17,2013
75890,6602239281,6,6,6,6,6,6,2013
75891,22955898700,7,7,7,7,7,7,2013
75914,56582112600,4,4,4,4,4,4,2013
75924,43761489100,33,33,33,33,33,33,2013
75937,6603416990,62,62,62,62,62,62,2013
75940,55974628000,3,3,5,8,10,11,2013
75959,56081656700,3,3,12,12,20,20,2013
75978,55628575343,2,2,2,2,2,3,2013
75980,8658374400,3,7,7,7,7,7,2013
75981,56253710900,6,6,6,6,6,6,2013
75983,57192310313,4,4,4,4,4,4,2013
76006,55894599200,1,1,3,9,9,9,2013
76112,55716892400,6,6,7,7,7,7,2013
76119,55263902300,4,4,4,4,4,4,2013
76142,57197139050,18,18,18,18,18,18,2013
76146,55155619500,4,4,4,4,4,4,2013
76147,57193420867,6,9,10,10,10,10,2013
76148,55787250400,3,4,4,4,4,11,2013
76175,14043493800,14,14,14,14,14,14,2013
76188,7202908930,3,3,3,3,3,3,2013
76194,16643040000,4,4,4,4,4,4,2013
76203,56939177300,4,6,6,6,6,6,2013
76213,34067510700,5,5,5,5,5,5,2013
76256,55368913800,5,8,10,10,10,10,2013
76257,55910799000,4,5,5,5,6,6,2013
76283,25031740600,2,2,2,2,2,2,2013
76326,31767712400,1,1,1,1,1,1,2013
76358,12774715400,9,9,9,9,9,9,2013
76359,54409009900,22,22,22,22,22,22,2013
76363,6508314303,2,2,2,2,2,2,2013
76364,55888268100,5,5,5,5,5,5,2013
76420,55793918300,3,3,3,3,3,3,2013
76422,55694548000,39,39,39,39,39,39,2013
76461,36713833000,1,1,1,1,1,1,2013
76471,11239728300,16,16,16,16,16,16,2013
76482,27667672200,3,3,3,3,3,3,2013
76502,56461297300,9,9,9,9,9,9,2013
76503,6602070289,6,6,6,6,6,6,2013
76523,36768841500,25,25,42,50,53,53,2013
76537,55351449300,5,5,5,5,5,5,2013
76538,6701679365,4,4,4,4,4,4,2013
76566,55184033200,4,4,4,4,4,4,2013
76584,7401642176,12,12,12,12,12,12,2013
76585,57191711360,5,5,6,6,6,6,2013
76589,35194725300,3,5,5,11,15,15,2013
76609,56027131100,2,2,2,2,2,2,2013
76611,6506576285,2,2,2,2,2,2,2013
76614,6701404572,1,1,1,1,1,1,2013
76627,56028454300,5,5,6,9,9,10,2013
76638,6701606610,17,17,17,17,17,17,2013
76641,7103202167,6,6,6,6,6,6,2013
76711,56031778200,4,4,4,4,4,4,2013
76720,55894359100,5,5,5,5,5,5,2013
76753,6602662344,2,2,2,2,2,2,2013
76771,7006592741,10,10,10,10,10,10,2013
76802,55853770100,3,3,3,3,3,3,2013
76804,35365977100,3,3,3,3,3,3,2013
76815,55926174800,1,1,1,1,1,1,2013
76834,7003379961,40,40,40,40,40,40,2013
76835,55968609400,2,2,2,2,2,2,2013
76840,38562240600,3,3,3,3,3,3,2013
76865,7202710860,1,1,1,1,1,1,2013
76868,14053494400,5,5,5,5,5,5,2013
76873,53463686000,2,3,3,6,6,6,2013
76894,55955184100,1,1,1,1,1,1,2013
76899,55178483200,2,2,2,2,2,2,2013
76921,14007630800,21,21,21,21,21,21,2013
76987,55932905900,4,4,4,4,4,4,2013
76990,6603962943,16,16,16,16,22,22,2013
76998,55209864700,5,5,6,6,6,6,2013
77021,55427287900,7,7,7,7,7,7,2013
77026,26868070600,15,15,15,15,15,15,2013
77038,10142043500,4,7,7,7,7,7,2013
77059,55975437200,4,4,4,4,4,4,2013
77083,7005733600,36,36,36,36,36,36,2013
77085,35099997000,1,1,2,2,5,5,2013
77105,25632675700,4,4,4,4,4,8,2013
77110,36091587400,28,28,28,28,28,28,2013
77121,55721263000,4,4,4,4,4,4,2013
77125,56026296000,26,26,26,26,26,26,2013
77159,55793655500,37,37,37,37,37,37,2013
77162,57204990139,3,3,3,3,3,3,2013
77184,36175691300,21,21,21,21,21,21,2013
77208,35885260000,7,7,7,7,7,7,2013
77220,55948763700,3,3,3,3,3,3,2013
77243,55546269300,5,5,5,5,5,5,2013
77272,15623590900,7,7,7,7,7,7,2013
77280,55830128800,8,8,8,8,8,8,2013
77284,57192987603,3,3,3,3,3,3,2013
77285,7003887787,31,31,31,31,31,31,2013
77292,55507004200,2,2,2,2,2,2,2013
77306,56111447200,2,2,2,2,2,2,2013
77319,36603982500,31,31,31,31,31,31,2013
77330,7005027767,6,6,6,6,6,6,2013
77339,56102487800,4,4,4,4,4,5,2013
77345,7003495972,33,33,37,37,37,38,2013
77364,36721959400,8,10,10,11,11,11,2013
77378,26636025100,1,8,10,10,10,10,2013
77381,55960824400,4,4,6,6,6,6,2013
77416,56191924300,2,4,4,4,4,4,2013
77419,36634191100,1,1,1,1,1,1,2013
77450,24605394800,5,5,5,5,5,5,2013
77464,37078263400,12,12,12,12,12,12,2013
77474,55667069100,2,2,2,2,2,2,2013
77495,6603539652,4,4,4,4,4,4,2013
77527,28568010000,2,8,11,12,12,12,2013
77532,36161410200,19,19,19,19,19,19,2013
77554,55864861600,2,2,2,2,2,2,2013
77556,7006787992,6,15,28,28,32,41,2013
77571,36601224400,2,2,2,2,2,2,2013
77573,55234976000,3,3,3,3,3,3,2013
77582,55015243200,4,4,4,4,4,4,2013
77632,55613677800,12,12,12,12,12,12,2013
77704,6603757725,53,59,59,59,59,59,2013
77709,9278048500,15,15,15,15,15,15,2013
77729,6504812302,6,6,6,6,6,6,2013
77749,56085010800,3,4,7,7,7,8,2013
77771,56084321800,7,7,7,7,7,7,2013
77777,55915365400,62,62,62,62,62,62,2013
77811,55758284700,3,3,3,3,3,3,2013
77823,55894012900,2,2,2,6,6,6,2013
77838,13605247500,3,3,6,10,12,12,2013
77841,48461058100,6,6,6,6,6,6,2013
77879,7005263942,6,8,8,8,8,8,2013
77885,7003485437,4,4,4,4,4,4,2013
77902,56102775900,4,4,4,4,4,4,2013
77911,8450417200,51,51,51,51,51,51,2013
77916,55821527700,3,3,3,3,3,3,2013
77919,55598174100,3,3,3,3,3,3,2013
77921,57198098491,6,6,6,6,6,6,2013
77922,55838182500,4,4,5,5,5,5,2013
77951,55886638200,2,3,3,3,3,3,2013
77954,54409312400,11,11,11,11,11,11,2013
77967,55507274900,5,5,5,5,5,5,2013
77968,6603907378,3,3,3,3,3,3,2013
77991,36462749200,3,3,3,3,3,3,2013
78002,55696016800,6,6,6,6,6,6,2013
78012,55618987700,6,6,6,6,6,6,2013
78013,55972349000,2,2,3,6,6,6,2013
78023,55940221600,8,8,8,8,8,8,2013
78024,56235164500,3,3,3,3,3,4,2013
78033,25921290600,6,6,6,6,6,6,2013
78049,14071229300,33,33,33,33,33,33,2013
78051,55800451900,6,6,6,6,6,6,2013
78070,55704075100,9,9,9,9,9,9,2013
78071,56136736200,3,3,3,3,3,3,2013
78077,36696944300,6,6,6,6,6,6,2013
78079,36926839200,15,15,15,15,15,15,2013
78115,35601523200,7,7,7,7,7,7,2013
78123,23099385100,3,3,3,3,3,19,2013
78124,12792410200,4,4,4,4,4,9,2013
78141,55802580800,5,5,5,5,5,5,2013
78144,26432325100,8,8,8,8,8,8,2013
78146,8965719200,12,12,12,12,12,12,2013
78149,55817516600,4,4,6,9,9,9,2013
78156,7801458918,5,5,5,6,6,6,2013
78165,56147352700,3,3,3,3,3,3,2013
78166,55946520000,21,21,21,21,21,21,2013
78201,15755224200,4,4,4,4,4,4,2013
78203,26532791700,5,5,5,5,5,5,2013
78205,7801570318,10,10,10,10,10,10,2013
78207,24281259800,3,7,8,10,10,10,2013
78212,55523021600,3,3,3,3,3,3,2013
78243,36624122700,5,5,5,5,5,5,2013
78254,15847721300,16,16,16,16,16,16,2013
78274,36069860000,3,3,3,3,3,3,2013
78294,56269528000,2,2,2,2,2,2,2013
78301,55926427600,5,5,5,5,5,5,2013
78344,55249939200,5,5,5,5,5,5,2013
78365,25825585300,10,10,10,10,10,10,2013
78369,55822933300,4,8,13,13,19,19,2013
78400,39361211700,3,3,3,3,3,3,2013
78402,6506948001,10,10,10,10,10,10,2013
78497,36439181100,6,6,6,10,10,10,2013
78533,7402795565,16,16,16,16,16,16,2013
78537,55195703500,8,8,8,8,8,8,2013
78553,6603150925,11,11,23,23,27,27,2013
78557,40460933600,3,3,3,3,3,3,2013
78628,16027863300,2,2,3,3,5,5,2013
78683,55531726900,31,31,31,31,31,31,2013
78687,55967280200,33,33,33,33,33,33,2013
78700,14830351800,4,8,8,11,12,12,2013
78716,16309158000,3,3,3,3,3,3,2013
78724,55425576800,7,7,7,7,7,7,2013
78746,55817907700,2,2,2,2,2,2,2013
78750,26654788400,23,23,23,23,23,23,2013
78758,7006655780,14,14,14,14,14,14,2013
78764,55816358100,1,1,1,1,1,4,2013
78806,55887461400,17,25,30,35,35,35,2013
78825,8435405300,15,15,15,15,15,15,2013
78838,16240672600,1,1,1,1,1,1,2013
78842,56692457800,13,13,28,37,49,49,2013
78845,36239834100,6,6,6,6,6,6,2013
78860,56127014900,6,6,6,7,7,7,2013
78921,6506461871,2,2,2,2,2,2,2013
78927,56340535800,4,4,4,4,4,4,2013
78944,55973986400,2,2,2,2,2,2,2013
78958,55537224500,10,10,10,10,10,10,2013
78964,35112715700,4,4,4,4,4,4,2013
78965,57193304764,23,23,28,28,44,49,2013
79027,7201918481,9,9,9,9,9,9,2013
79033,56028804900,4,4,4,4,4,4,2013
79046,7403949200,6,9,9,9,9,9,2013
79059,6603254299,9,9,9,9,9,9,2013
79069,12760907800,3,3,3,12,14,14,2013
79079,6506416018,3,3,3,3,3,3,2013
79090,55789668800,2,4,4,4,4,5,2013
79092,57193872109,2,2,2,2,2,2,2013
79104,36521264600,11,11,11,11,11,11,2013
79105,56069863300,2,2,2,2,2,2,2013
79106,8231509700,16,16,16,16,16,16,2013
79119,25026742400,6,6,6,6,6,6,2013
79138,55496487300,21,21,21,21,21,21,2013
79143,55845863700,8,8,8,8,8,8,2013
79160,36630663200,3,3,3,3,3,3,2013
79161,57196793067,11,11,11,11,11,11,2013
79167,55785700400,5,5,5,5,25,25,2013
79172,55331831200,34,34,34,34,34,34,2013
79179,56022398800,3,5,5,5,5,5,2013
79184,55851497600,5,5,5,5,5,24,2013
79213,55877103400,3,3,3,3,3,3,2013
79226,25121576300,5,5,5,5,5,5,2013
79263,6602469278,2,2,2,2,2,2,2013
79266,22980987200,5,5,5,10,10,10,2013
79276,8066042700,4,6,6,6,6,6,2013
79296,55330263300,23,23,23,23,23,23,2013
79323,25027331700,5,5,5,5,5,5,2013
79374,54943435900,5,5,5,5,7,7,2013
79396,7004892716,3,21,21,21,21,21,2013
79397,6602277720,3,3,4,4,4,4,2013
79402,24462959000,2,2,2,2,2,2,2013
79415,41361399500,29,29,29,46,46,70,2013
79423,56027720400,2,2,2,2,2,2,2013
79440,55203838700,4,4,4,4,4,4,2013
79450,56146658100,4,5,5,5,5,5,2013
79456,7004919930,16,16,16,16,16,16,2013
79457,7004705282,33,33,33,33,33,33,2013
79458,24304552500,4,4,4,4,4,4,2013
79469,35233917200,5,5,5,5,5,5,2013
79488,8300113400,4,4,4,4,4,4,2013
79502,6602796822,9,20,20,20,20,20,2013
79545,55884825000,3,4,4,4,12,12,2013
79563,7003305185,19,21,21,21,29,29,2013
79568,55633883200,14,17,17,17,17,17,2013
79607,54941156500,2,2,2,2,2,2,2013
79611,16835566300,5,5,5,5,5,5,2013
79666,7202280430,3,3,3,3,3,3,2013
79673,55779533700,9,9,9,9,9,9,2013
79677,7006286464,5,5,5,5,5,5,2013
79680,55659164200,3,3,3,3,3,3,2013
79689,55512832600,9,9,9,9,9,9,2013
79700,56110077300,10,10,10,10,10,10,2013
79740,48361113700,3,3,3,3,3,3,2013
79747,55799346200,6,6,6,6,6,6,2013
79751,55926435500,4,4,4,4,4,4,2013
79763,36351017300,37,37,37,37,37,37,2013
79764,55353190200,5,5,5,5,5,8,2013
79777,56035924500,1,1,1,1,1,1,2013
79787,36071745600,8,8,8,8,8,8,2013
79846,55627818300,3,3,4,4,4,4,2013
79908,8660394600,2,2,2,2,2,2,2013
79911,36682336900,5,6,6,6,6,6,2013
79920,56347510600,3,3,3,3,4,4,2013
79952,9036767800,6,6,21,21,23,23,2013
79985,55509310800,3,3,3,4,4,4,2013
79999,55651842700,4,4,4,4,4,4,2013
80044,55104433600,1,1,1,1,1,1,2013
80060,12244949000,7,7,7,7,7,7,2013
80067,55786712600,6,6,6,6,6,6,2013
80072,36808923300,3,3,3,3,3,3,2013
80087,6503880861,3,3,3,3,3,3,2013
80089,56067201800,2,2,2,2,2,2,2013
80097,55907685600,3,3,3,3,3,3,2013
80132,22035319600,8,8,14,16,16,17,2013
80147,6602586014,4,4,4,4,4,4,2013
80152,35227101900,28,28,42,46,46,56,2013
80197,49962247500,2,2,2,2,2,2,2013
80199,36761440100,8,8,10,10,10,10,2013
80208,55756045900,6,6,6,6,6,6,2013
80212,35213908200,14,14,14,14,14,14,2013
80223,6603755423,25,33,33,33,33,33,2013
80254,55617973800,5,5,5,5,5,5,2013
80261,56018084700,2,2,2,2,4,4,2013
80265,55632417900,2,2,2,2,2,2,2013
80284,6506848221,5,5,8,8,8,11,2013
80316,48661917300,7,7,7,7,7,7,2013
80317,35316737800,3,3,3,5,5,7,2013
80332,10341272100,5,5,5,5,5,8,2013
80333,7003712085,6,6,6,6,11,11,2013
80342,36100424200,3,3,3,3,3,3,2013
80361,15063307800,3,3,3,3,3,3,2013
80366,7103141717,2,2,2,2,2,2,2013
80370,55851386100,10,13,14,14,14,14,2013
80373,36767128100,2,2,2,2,2,2,2013
80402,55512736900,3,3,3,3,3,3,2013
80407,56016431400,5,9,9,9,9,9,2013
80531,54790535600,3,7,7,13,13,14,2013
80534,55693558600,4,4,6,7,7,7,2013
80560,56601224000,1,1,1,1,1,1,2013
80580,54415723800,2,2,2,2,2,2,2013
80594,55904042800,5,5,5,5,5,5,2013
80675,36641917100,7,7,7,7,7,7,2013
80688,55841115800,2,2,2,2,2,2,2013
80710,56269020400,3,3,3,4,4,4,2013
80718,55159681300,5,5,7,8,8,8,2013
80733,55838031700,4,4,4,4,4,4,2013
80762,55835606800,4,4,4,4,4,4,2013
80765,34880363900,2,2,2,2,2,2,2013
80767,48361961900,8,8,8,8,8,8,2013
80775,55558397800,5,5,5,5,5,5,2013
80782,55848789900,1,1,1,1,1,1,2013
80783,36190208000,5,5,5,5,5,5,2013
80789,8298906300,2,2,2,2,2,2,2013
80790,44561645700,4,4,4,4,4,4,2013
80815,7402547071,5,7,7,7,11,11,2013
80833,55600570500,17,17,17,17,17,17,2013
80844,6701451043,3,3,3,3,3,3,2013
80867,56461163900,2,2,2,2,2,2,2013
80884,55647083600,3,3,3,3,3,3,2013
80896,6701830300,33,33,33,33,33,33,2013
80898,7004017035,3,3,3,3,3,3,2013
80902,55876927300,6,6,6,6,6,6,2013
80911,35220342200,20,20,56,74,76,76,2013
80915,6506556487,9,9,9,9,9,9,2013
80926,55582443100,5,5,5,5,5,5,2013
80930,6603941722,33,33,33,33,33,33,2013
80975,55898015600,6,8,8,8,8,8,2013
80987,14040447900,1,1,1,1,1,1,2013
80994,56111128800,1,1,1,1,1,1,2013
81033,55548993500,8,8,8,8,8,8,2013
81089,55920029800,2,2,2,2,6,6,2013
81095,55568531615,1,1,1,1,1,1,2013
81120,54782360400,1,1,1,1,2,2,2013
81125,57202619776,19,19,19,19,19,19,2013
81168,54893322000,15,23,23,24,30,32,2013
81254,55811071800,2,2,8,11,19,22,2013
81312,55646235000,13,13,21,21,21,21,2013
81320,6506864344,4,4,4,4,4,4,2013
81327,55607241600,3,3,3,3,3,3,2013
81342,55746060400,20,20,20,20,20,20,2013
81405,55791250300,3,3,3,5,5,6,2013
81411,6602294620,11,11,11,11,11,11,2013
81420,7005602032,23,23,27,27,27,27,2013
81442,8318179800,3,3,3,3,3,3,2013
81466,55816655600,9,11,11,11,11,11,2013
81471,6602966535,1,1,2,2,2,2,2013
81478,7006287363,4,7,7,7,7,7,2013
81510,23394014700,6,6,6,6,6,6,2013
81512,56281364000,2,2,2,2,2,2,2013
81583,14821924500,7,7,7,7,7,7,2013
81599,17433866000,10,14,18,18,22,22,2013
81610,6503961596,5,5,5,5,5,5,2013
81629,16304031700,5,5,5,5,12,17,2013
81631,55918159400,1,2,2,2,27,29,2013
81643,17433651600,4,4,4,4,4,4,2013
81653,55890475600,3,3,3,3,3,3,2013
81687,55961187200,3,3,3,3,3,3,2013
81708,55682228000,5,7,8,14,14,24,2013
81742,7005810618,8,8,8,8,8,8,2013
81747,55925817200,16,16,16,16,16,16,2013
81834,6701383748,4,4,4,4,4,4,2013
81885,56288710400,12,13,13,13,13,13,2013
81908,6602384117,6,6,6,6,6,6,2013
81916,55516470300,7,7,7,7,7,7,2013
81962,55876870500,9,9,9,9,9,9,2013
81977,57199107035,2,2,2,2,2,2,2013
82018,56560120100,3,3,3,3,3,3,2013
82031,6507717382,7,7,7,7,7,7,2013
82032,55603188400,4,4,4,4,6,6,2013
82033,6506279304,13,13,13,13,22,22,2013
82041,6508226939,4,5,5,5,5,5,2013
82050,6701532496,4,6,7,7,7,7,2013
82073,7102415382,9,10,10,10,10,10,2013
82079,52464847300,1,5,5,5,6,6,2013
82089,6701351235,6,6,6,6,6,6,2013
82102,55339892600,3,6,9,9,9,13,2013
82112,56346260600,1,1,1,1,1,1,2013
82158,6701424412,10,10,10,10,10,10,2013
82159,55615282700,12,12,12,12,12,12,2013
82205,55925523700,15,15,15,15,15,15,2013
82207,55758266600,3,4,4,14,14,56,2013
82234,23972471500,13,13,13,13,13,13,2013
82243,35105810100,2,2,2,2,23,23,2013
82303,37089161100,2,2,2,2,2,2,2013
82344,7006435738,3,3,3,3,3,3,2013
82351,16417902300,5,5,5,5,5,5,2013
82355,56041875600,4,4,4,4,4,4,2013
82363,7005347032,5,5,5,5,5,17,2013
82397,51261459400,27,27,27,27,27,27,2013
82410,24766427900,4,4,4,4,4,4,2013
82427,6507158701,11,11,14,14,14,14,2013
82432,57201621060,31,31,31,31,31,31,2013
82502,7404933353,49,49,49,49,49,49,2013
82511,42061185000,21,21,21,21,21,21,2013
82516,55369362600,5,5,9,15,15,15,2013
82523,16158062400,31,31,31,31,31,31,2013
82524,7004452295,49,49,49,49,49,49,2013
82531,7401928912,4,4,4,4,4,4,2013
82547,55209870100,2,2,2,2,2,2,2013
82568,6603877061,17,17,17,17,17,17,2013
82615,36853245000,6,6,6,6,6,6,2013
82639,55978747800,6,6,6,6,6,6,2013
82656,36805508100,3,3,3,3,3,3,2013
82660,55915230400,1,1,1,1,1,1,2013
82691,25633030300,9,9,17,17,22,22,2013
82736,6603833103,14,14,14,14,14,14,2013
82756,23393721600,22,22,22,22,22,22,2013
82788,55843232000,13,13,13,13,13,13,2013
82816,6701787510,18,18,18,18,18,18,2013
82849,34168029700,8,16,16,22,23,23,2013
82859,16178222100,3,5,8,10,12,14,2013
82890,55747126700,3,3,3,3,3,4,2013
82913,23396430300,4,4,4,4,4,4,2013
82914,6602634630,3,3,3,3,3,3,2013
82922,23051959900,2,2,2,2,2,2,2013
82928,55471318700,4,4,4,4,4,4,2013
82947,36570283200,16,16,16,16,16,16,2013
82956,55627743700,5,5,5,5,5,5,2013
82959,53063893600,1,1,1,1,1,1,2013
82967,7006185284,34,34,34,34,34,34,2013
82999,18037971000,6,6,6,6,6,6,2013
83012,6603787367,14,14,14,14,14,14,2013
83048,6602206808,2,2,2,2,2,2,2013
83049,24483147000,6,6,6,6,6,6,2013
83080,56237061100,3,3,4,4,4,4,2013
83082,55973326100,2,5,5,5,5,5,2013
83132,7004256499,4,4,13,13,13,13,2013
83135,24779851700,6,6,6,6,6,6,2013
83143,55968542700,6,6,6,6,6,6,2013
83150,55650586000,4,4,4,4,4,4,2013
83162,6603579664,6,6,6,6,6,6,2013
83172,55561452600,1,1,1,1,4,4,2013
83186,23089032000,2,2,2,4,4,4,2013
83189,6603811516,4,4,4,4,4,4,2013
83266,56001272900,4,6,6,6,6,6,2013
83291,57085448800,3,3,3,3,3,3,2013
83349,35097243800,2,2,2,2,2,2,2013
83383,55539189450,4,4,4,4,4,4,2013
83395,7202754686,3,3,3,3,3,3,2013
83407,24553643400,7,8,8,8,8,8,2013
83410,26325145500,3,6,6,7,7,7,2013
83438,26768162200,16,16,16,16,16,16,2013
83455,52264258100,6,6,9,14,14,16,2013
83465,55636352500,2,3,3,3,3,3,2013
83467,16231764300,3,4,7,7,7,7,2013
83470,55941154600,2,2,2,2,2,2,2013
83494,55355846600,3,3,3,3,3,3,2013
83505,7405939915,28,28,28,28,28,28,2013
83520,6603812808,4,4,4,4,4,4,2013
83545,26643127000,4,4,4,4,9,9,2013
83569,6507163209,2,2,2,2,2,2,2013
83586,57205005810,18,18,18,18,18,18,2013
83611,7005370141,33,33,33,33,33,33,2013
83633,36175641300,4,4,4,4,8,8,2013
83647,37018666500,2,2,2,6,6,6,2013
83688,56384421400,12,12,12,12,12,12,2013
83698,55897671200,8,8,8,8,8,8,2013
83725,51864471200,12,12,14,14,14,14,2013
83726,7202068178,6,6,6,6,6,6,2013
83756,26633091300,6,6,6,6,6,6,2013
83790,35409638200,3,4,4,4,4,4,2013
83816,57196534128,8,8,8,8,8,8,2013
83840,37112401900,4,4,4,4,4,4,2013
83842,55804072900,3,3,3,3,3,3,2013
83846,57200725762,19,19,19,19,19,19,2013
83900,7402291387,4,4,4,4,11,11,2013
83918,56421084400,7,7,7,7,7,7,2013
83920,55848688400,1,1,1,1,2,2,2013
83935,55702520567,5,5,5,5,5,5,2013
83938,36723176300,3,3,3,3,3,3,2013
83959,55891408000,16,16,16,16,16,16,2013
84004,34870302900,2,2,2,2,2,2,2013
84008,55616070400,3,4,4,4,4,4,2013
84018,55926372700,16,16,16,16,16,16,2013
84026,55651961700,3,3,3,3,3,3,2013
84033,36146840600,3,3,3,3,3,3,2013
84057,6603554839,1,1,1,1,1,1,2013
84082,55649123100,4,4,4,4,4,4,2013
84111,9846173700,7,7,7,7,7,7,2013
84122,6603044746,3,3,7,7,7,7,2013
84138,7006736335,8,8,8,16,16,16,2013
84157,7402135020,2,2,2,2,2,2,2013
84177,17342469400,22,22,22,22,22,22,2013
84186,56149485400,3,3,3,3,3,3,2013
84188,55337894000,3,3,3,3,3,3,2013
84242,55779827200,2,2,4,4,4,4,2013
84261,55983065500,7,7,7,7,7,7,2013
84262,35186424100,8,8,8,8,8,8,2013
84267,55640334300,5,5,5,5,5,5,2013
84276,56038770900,5,5,5,5,5,5,2013
84309,55639542300,3,3,5,5,5,5,2013
84322,6701632994,5,5,5,5,5,5,2013
84336,55811143300,3,3,3,3,3,3,2013
84340,55837600300,8,9,9,9,9,9,2013
84370,7401505948,4,6,6,6,6,6,2013
84381,57038731600,1,1,1,8,10,14,2013
84414,55893742300,16,16,16,16,16,16,2013
84423,55915250100,62,62,62,62,62,62,2013
84424,56470809200,2,2,2,2,6,6,2013
84458,57197234327,3,3,3,3,3,3,2013
84473,7003491177,16,16,16,16,16,19,2013
84495,37040299200,7,7,7,7,7,7,2013
84500,37012434500,3,3,3,3,3,3,2013
84529,26657243900,11,11,11,11,11,11,2013
84566,6603189358,11,11,11,11,11,11,2013
84578,55918506900,2,2,2,2,5,5,2013
84640,55803746300,3,3,3,3,7,7,2013
84669,55908889800,2,2,2,2,2,2,2013
84698,56562669900,2,4,13,13,14,14,2013
84702,35445894500,6,6,6,6,6,6,2013
84723,24335985500,4,4,4,4,4,4,2013
84730,6603288183,7,7,7,7,7,7,2013
84740,57192513937,6,6,6,6,6,6,2013
84746,55707613900,5,5,5,73,77,77,2013
84761,56177115400,4,4,4,4,4,4,2013
84766,55240107300,10,10,10,10,10,10,2013
84775,7102934601,3,3,3,3,3,3,2013
