Unnamed: 0,ID,2017,2018,start_year
48585,14821897200,2,19,2017
48593,56526597200,9,9,2017
48600,57201113481,2,2,2017
48618,6701666696,9,9,2017
48627,57192962889,5,5,2017
48639,56259609500,3,3,2017
48660,57196020317,9,9,2017
48665,56008112800,4,4,2017
48686,56951129000,6,6,2017
48691,36780251200,6,6,2017
48697,24334440000,4,4,2017
48712,57201062852,6,9,2017
48718,7004223056,4,4,2017
48725,57195536891,3,3,2017
48738,57198497422,2,2,2017
48762,6603089619,6,6,2017
48770,57195066227,4,4,2017
48779,56703248200,2,2,2017
48797,56041396800,2,2,2017
48828,57194203096,3,3,2017
48835,57200167098,4,4,2017
48837,57192220954,4,4,2017
48838,57192833938,4,7,2017
48840,7004064891,5,5,2017
48844,57192107045,4,7,2017
48851,6601935542,7,7,2017
48854,56278382700,2,3,2017
48860,57203139489,8,8,2017
48886,6603758909,5,5,2017
48897,57192986762,6,7,2017
48925,57191908300,12,12,2017
48967,23493150100,7,7,2017
49001,56925155800,12,12,2017
49009,57144567300,6,6,2017
49014,36490209800,6,6,2017
49015,56728013200,3,9,2017
49016,23007383200,2,2,2017
49028,36861876700,16,16,2017
49032,7103110224,4,4,2017
49095,6602093258,2,2,2017
49113,57194771437,2,2,2017
49118,24779164800,11,11,2017
49121,22133491400,4,4,2017
49151,57193579915,6,6,2017
49194,57193605714,5,5,2017
49211,56645997700,14,14,2017
49229,57201188938,4,4,2017
49240,57189047219,4,4,2017
49241,8832543400,13,13,2017
49242,57161313300,3,3,2017
49261,22635061700,4,7,2017
49266,6701553145,3,4,2017
49275,57170600300,3,3,2017
49287,6602241536,20,20,2017
49289,57194379128,24,24,2017
49297,57201447962,4,18,2017
49298,39161902700,2,3,2017
49310,55727875500,5,5,2017
49320,57100164000,4,4,2017
49328,57194031090,1,2,2017
49358,6602486616,3,3,2017
49370,57196244487,3,3,2017
49373,6506505282,6,6,2017
49382,56091157700,8,8,2017
49384,57201802338,16,16,2017
49423,57195481144,3,3,2017
49424,22978680900,5,13,2017
49451,24763291200,5,5,2017
49473,35102914500,3,4,2017
49511,25031631900,1,5,2017
49516,57196458590,4,4,2017
49527,16312799400,9,9,2017
49555,57194447424,2,2,2017
49601,55920292800,2,4,2017
49608,7003385727,2,2,2017
49610,6602085180,6,6,2017
49613,56784177600,24,24,2017
49657,36162100500,4,9,2017
49747,15750001300,5,5,2017
49756,23984101100,11,11,2017
49771,6701693545,7,7,2017
49783,49362462300,7,7,2017
49803,56586291000,4,4,2017
49810,57195393225,2,2,2017
49813,22956931400,3,3,2017
49863,7102803006,8,8,2017
49868,57195634058,3,8,2017
49891,6507035777,3,3,2017
49900,56031107200,1,1,2017
49903,57194640568,4,4,2017
49906,55489559300,3,3,2017
49919,57191290068,4,5,2017
49942,57193604726,2,2,2017
49948,57199259756,3,3,2017
49954,55621527100,7,10,2017
49968,25929615800,6,6,2017
50003,6505935780,4,4,2017
50013,55902182200,6,6,2017
50041,57193762719,8,8,2017
50092,57198008959,5,5,2017
50096,55580471400,2,2,2017
50107,57192439413,1,1,2017
50114,7003770025,4,4,2017
50142,57194388607,9,9,2017
50145,7403475003,12,12,2017
50160,57201687299,3,3,2017
50168,23974134800,1,1,2017
50179,8762551700,19,19,2017
50190,55766224400,3,3,2017
50193,56352467700,24,42,2017
50197,57195268003,3,3,2017
50213,57194502761,8,18,2017
50244,57200501605,2,3,2017
50261,55665183400,9,19,2017
50274,57200627061,5,5,2017
50311,55124608600,8,8,2017
50323,49865199600,4,7,2017
50343,56653958000,2,2,2017
50374,57197845567,7,7,2017
50387,6507284874,38,38,2017
50392,57191336157,3,3,2017
50396,56919477500,10,10,2017
50425,57203158646,9,9,2017
50432,6603170625,6,6,2017
50435,55901925400,3,3,2017
50466,56940802300,5,6,2017
50487,57192411759,12,12,2017
50534,56461628600,7,7,2017
50560,12759298300,2,2,2017
50561,17034829200,6,6,2017
50563,56545504500,3,3,2017
50564,55070898000,3,3,2017
50575,57195776445,2,6,2017
50581,57190047835,4,4,2017
50602,7202674882,5,5,2017
50655,52264197000,5,7,2017
50664,57194235695,7,7,2017
50668,6602270619,4,4,2017
50709,57202256863,2,2,2017
50716,55188607000,4,4,2017
50746,15055808900,4,4,2017
50764,57195332529,4,9,2017
50781,57196349280,29,29,2017
50783,24437406800,4,5,2017
50797,57202625607,7,7,2017
50814,15319814600,4,4,2017
50826,6603377534,19,19,2017
50862,55584795511,12,12,2017
50902,56055469700,5,5,2017
50920,57204321487,5,5,2017
50946,57200257815,9,9,2017
51010,56677629800,3,3,2017
51017,13309550000,3,3,2017
51021,56711230900,2,2,2017
51047,22939159000,5,5,2017
51057,57195640850,10,16,2017
51058,6508152248,41,41,2017
51069,57159195400,4,4,2017
51083,7005376667,3,3,2017
51090,56024949000,6,6,2017
51100,57192090594,4,4,2017
51107,57196018875,23,23,2017
51123,35795751000,10,10,2017
51135,57193897620,13,17,2017
51155,57194798653,4,4,2017
51159,57202465672,2,2,2017
51206,57195621048,5,5,2017
51253,55385778400,5,5,2017
51260,57194876432,4,4,2017
51270,57200316061,7,7,2017
51276,57204219916,2,4,2017
51288,6603069193,16,16,2017
51294,57195679907,4,4,2017
51316,7003459609,7,7,2017
51331,57196401323,28,28,2017
51337,57194461113,6,6,2017
51364,57195937593,10,10,2017
51375,43261432600,4,4,2017
51381,6602935530,5,5,2017
51396,57193012976,3,3,2017
51415,57201720539,4,4,2017
51416,57194211432,8,8,2017
51443,26427733100,5,5,2017
51444,39861083200,7,7,2017
51503,57194682961,12,12,2017
51536,57189660464,23,23,2017
51559,6508241231,28,28,2017
51571,36937388100,5,5,2017
51586,57194693391,5,5,2017
51588,57200184808,4,4,2017
51604,8577280600,9,9,2017
51632,57193921553,2,2,2017
51635,55247472400,10,10,2017
51655,25652639100,2,2,2017
51702,57195775703,7,7,2017
51722,57191170108,4,4,2017
51729,57195278333,9,9,2017
51730,57194441351,2,2,2017
51736,55349670300,4,4,2017
51760,57192430048,5,5,2017
51801,56711260200,2,2,2017
51802,57200000348,10,10,2017
51819,9037986700,8,8,2017
51824,57195592072,6,8,2017
51826,55173885200,29,29,2017
51836,57203202407,6,11,2017
51838,57194474078,29,29,2017
51853,57197731963,9,9,2017
51857,57192560032,3,3,2017
51862,57194417103,3,3,2017
51877,57193405631,4,4,2017
51895,55545862029,8,8,2017
51896,57204491067,16,16,2017
51899,57200522807,3,5,2017
51901,57197785508,12,12,2017
51921,57195310701,5,5,2017
51935,55777470400,2,2,2017
51936,57186456200,6,6,2017
51962,57191886104,7,7,2017
51965,15045112300,5,5,2017
51970,57194439097,3,3,2017
51974,57200068396,6,6,2017
51978,57204945142,2,3,2017
51984,57196574569,20,20,2017
51986,55696622200,2,5,2017
51994,57195361981,4,4,2017
51999,55914478500,3,3,2017
52018,57201911174,2,2,2017
52029,16030362200,3,3,2017
52079,57202151300,3,3,2017
52094,57202357692,4,4,2017
52126,57195774553,2,6,2017
52219,6603056284,11,11,2017
52235,7004044453,5,5,2017
52246,56084366000,4,4,2017
52288,57196329077,29,29,2017
52306,57197713934,7,7,2017
52336,57193711219,4,4,2017
52338,15058256600,7,7,2017
52381,57200606774,1,1,2017
52393,55536780700,12,12,2017
52402,56946383200,6,6,2017
52460,57196438315,5,9,2017
52496,25654258500,10,10,2017
52502,57195494464,1,1,2017
52540,7004059841,4,4,2017
52547,57193829890,19,19,2017
52553,15022709300,6,8,2017
52573,57127125100,36,36,2017
52574,57200145943,3,3,2017
52587,10038795600,7,7,2017
52590,57193527734,3,3,2017
52607,6506092595,3,10,2017
52622,36915600300,2,4,2017
52645,56414587800,7,7,2017
52661,14122238300,25,25,2017
52669,24400018300,6,6,2017
52688,57193834118,16,16,2017
52691,7003883309,7,12,2017
52693,35744467900,11,11,2017
52710,16315172600,4,4,2017
52715,57195422531,3,3,2017
52719,6507794642,4,4,2017
52741,27068135700,3,3,2017
52744,7102195029,9,9,2017
52747,56595261500,6,6,2017
52756,57200078654,4,4,2017
52764,57038210600,6,6,2017
52766,56550021100,4,4,2017
52807,15057222600,7,7,2017
52818,57194680802,7,7,2017
52839,54584208000,8,8,2017
52841,57203111843,6,6,2017
52843,6504511284,2,2,2017
52847,57194195431,2,2,2017
52861,56269953000,8,8,2017
52883,57192155021,19,19,2017
52902,6603293766,11,11,2017
52922,57191479006,14,18,2017
52964,56008906000,11,32,2017
52981,14042578400,3,3,2017
53005,7003294168,6,6,2017
53013,57196247329,4,4,2017
53030,6701644208,17,17,2017
53038,57197748636,3,3,2017
53041,55877110100,6,6,2017
53044,57196401950,2,2,2017
53055,8876828200,9,9,2017
53056,56022506800,4,7,2017
53059,56038773400,4,6,2017
53061,7007131873,4,4,2017
53085,57188840689,3,3,2017
53100,7003278266,19,19,2017
53102,57194431524,4,4,2017
53118,57197730364,6,6,2017
53119,57192690611,1,1,2017
53163,57200087053,6,6,2017
53173,56077417400,3,3,2017
53191,57194215347,3,3,2017
53220,57194337900,4,4,2017
53232,7003601647,4,4,2017
53237,8400836800,5,5,2017
53249,55387816600,5,5,2017
53250,7101914682,5,5,2017
53259,24504165800,5,10,2017
53264,6603785434,2,6,2017
53281,57203544917,3,3,2017
53292,57199182657,12,12,2017
53308,26642090200,8,8,2017
53333,26655367100,30,30,2017
53343,57202448629,2,2,2017
53359,56809406500,2,3,2017
53378,57194234862,3,3,2017
53424,57194609501,4,4,2017
53426,57195377307,3,3,2017
53440,7003898924,3,3,2017
53451,57194276316,7,7,2017
53461,56000893000,7,7,2017
53462,6602784054,5,5,2017
53485,56516980100,14,14,2017
53535,7406129672,5,5,2017
53551,57200277594,2,2,2017
53555,36679659800,7,7,2017
53607,57194194898,4,4,2017
53619,57191989681,4,4,2017
53621,57194756294,14,14,2017
53625,57194112934,3,3,2017
53629,7402059407,6,6,2017
53644,57196262138,2,2,2017
53645,57188591034,9,9,2017
53649,57193567184,2,2,2017
53653,8085747200,7,7,2017
53668,16063474300,2,2,2017
53672,6602969866,4,4,2017
53687,7801687080,10,10,2017
53721,55848194000,4,4,2017
53740,7005152646,2,2,2017
53747,57193761137,2,3,2017
53749,55881361500,3,3,2017
53806,57200726579,4,4,2017
53807,13405718700,4,4,2017
53835,57202676465,6,6,2017
53836,57193744701,6,6,2017
53853,56290571800,2,2,2017
53859,23396672600,3,3,2017
53873,57196630539,3,3,2017
53890,57191051278,12,12,2017
53908,57200305244,3,3,2017
53938,57190621674,4,4,2017
53946,57195507070,1,1,2017
53956,56286911500,4,8,2017
53968,26632172700,4,4,2017
53971,6701523118,6,6,2017
53980,55811926800,5,12,2017
53981,57193995112,11,11,2017
53996,56719327400,4,6,2017
54003,55344687600,7,8,2017
54015,56899032100,4,4,2017
54020,26644468100,4,4,2017
54027,6603205833,5,5,2017
54037,55151374300,3,3,2017
54055,57194212212,4,4,2017
54057,56939029300,5,5,2017
54101,57195980749,2,2,2017
54103,56251597400,7,7,2017
54105,57200608582,4,4,2017
54137,57196151890,11,11,2017
54141,56127355500,8,8,2017
54151,57193342548,2,2,2017
54166,57190281451,9,9,2017
54170,7101871357,17,17,2017
54171,36979202100,3,3,2017
54183,57195494757,2,2,2017
54190,12240640400,9,9,2017
54201,35428707400,19,19,2017
54239,7401997016,7,7,2017
54241,7003389868,25,25,2017
54283,57200721181,3,3,2017
54291,57192576821,15,15,2017
54339,57200605074,9,9,2017
54341,57197751290,2,2,2017
54342,55654829900,6,6,2017
54386,49461034300,11,11,2017
54388,24467479000,39,43,2017
54427,6602524435,1,1,2017
54428,57194265645,1,1,2017
54459,22235499100,6,6,2017
54481,57201828524,17,17,2017
54486,57193554007,1,1,2017
54520,7005224348,12,12,2017
54563,57200189964,2,2,2017
54570,57196246226,8,8,2017
54577,9233044100,9,9,2017
54595,57194943238,5,5,2017
54618,55211154100,3,3,2017
54642,6603595952,3,3,2017
54668,55840169500,6,6,2017
54680,57195230952,2,3,2017
54692,57194700813,3,3,2017
54702,57132947700,1,1,2017
54703,57195979160,3,8,2017
54710,57194831763,4,4,2017
54712,57190792564,5,9,2017
54719,57193853537,1,1,2017
54720,57195490690,8,8,2017
54723,57194679718,8,8,2017
54730,36457769600,2,2,2017
54732,57193577092,2,2,2017
54754,57191901857,4,4,2017
54773,23473786700,6,6,2017
54803,54421204800,12,17,2017
54816,6506656654,8,8,2017
54829,6602743713,4,4,2017
54857,56160520400,5,5,2017
54902,57200276102,5,5,2017
54904,6507166412,4,4,2017
54914,57196349181,1,1,2017
54961,7004717825,1,1,2017
54984,40661730400,6,6,2017
54985,57195920954,6,6,2017
55002,57200148666,3,3,2017
55046,57196357148,3,3,2017
55055,55279331900,10,10,2017
55065,55134545500,19,19,2017
55165,6507139190,9,9,2017
55166,57195972561,5,5,2017
55173,57194701287,3,3,2017
55256,55800959800,7,9,2017
55259,57199646514,3,3,2017
55268,6701777449,14,14,2017
55272,55786348300,3,3,2017
55301,57194769077,4,4,2017
55315,57203234110,18,18,2017
55319,56682170700,3,3,2017
55321,8397068400,4,7,2017
55347,14052074900,3,3,2017
55353,6506930049,1,1,2017
55365,37108744700,3,3,2017
55379,25229997900,3,3,2017
55402,57190962397,6,6,2017
55420,57016617200,3,3,2017
55426,44761406500,7,7,2017
55445,57196348393,4,4,2017
55466,57195323203,2,2,2017
55470,57194787834,5,5,2017
55471,57194799551,2,3,2017
55490,57200533500,6,7,2017
55494,57203258551,6,6,2017
55499,57199984697,3,3,2017
55502,57195672555,7,7,2017
55505,6507523944,3,3,2017
55520,56567409700,9,34,2017
55522,57200255333,3,3,2017
55526,8321509700,11,11,2017
55540,56151546900,4,8,2017
55606,57195316916,1,1,2017
55611,57201797431,16,16,2017
55628,57195063789,3,3,2017
55637,22979663900,61,61,2017
55643,7005865313,7,7,2017
55666,23098491600,12,12,2017
55670,56145867900,3,4,2017
55679,57205013640,2,2,2017
55687,7202493513,18,18,2017
55761,56308714400,6,6,2017
55763,57194875619,1,1,2017
55785,8727409700,30,32,2017
55823,6602077424,2,2,2017
55829,55053263400,7,7,2017
55834,6508075572,8,8,2017
55838,6701332340,10,10,2017
55845,56449054500,5,5,2017
55852,36773547100,6,6,2017
55857,55979784700,8,8,2017
55869,56042261700,4,4,2017
55885,24448120300,5,5,2017
55917,7003933669,9,9,2017
55946,57204370792,5,5,2017
55951,57202866644,5,5,2017
55955,55808901100,6,6,2017
56016,57200285220,6,6,2017
56061,7403082074,3,3,2017
56071,55821140300,5,5,2017
56086,55915453600,5,5,2017
56133,55807448400,2,2,2017
56136,7006077939,39,39,2017
56150,25929132000,3,3,2017
56152,57195619187,2,2,2017
56155,57204848031,5,8,2017
56173,57203102388,3,3,2017
56200,56879703400,9,11,2017
56210,54780238100,4,4,2017
56216,7102538290,26,26,2017
56246,6701718677,14,25,2017
56252,57053333400,6,6,2017
56270,57194347092,3,3,2017
56303,57195991777,2,2,2017
56310,57194088468,13,13,2017
56315,57200042841,10,10,2017
56330,57190947626,4,4,2017
56334,57195508082,9,9,2017
56336,57101908500,2,2,2017
56353,57202625399,21,21,2017
56369,57195069700,3,3,2017
56376,57202526282,39,39,2017
56377,57196027868,4,4,2017
56395,57194039987,3,5,2017
56397,7004481513,8,8,2017
56400,57194048798,2,2,2017
56435,57194444665,12,12,2017
56451,57198888044,62,62,2017
56452,9841341100,7,7,2017
56453,7201445426,6,11,2017
56454,35293897000,14,14,2017
56472,55279517400,6,6,2017
56473,6603033919,3,3,2017
56493,57194773400,6,6,2017
56511,55978594100,3,3,2017
56534,23393154700,4,4,2017
56553,57193641973,4,4,2017
56565,57197748970,19,19,2017
56593,57196080341,3,3,2017
56594,57038109900,8,8,2017
56613,57200213654,5,5,2017
56625,57198633939,9,9,2017
56627,55780823400,4,4,2017
56646,16025721900,4,8,2017
56647,57197781949,4,4,2017
56661,6504728957,29,29,2017
56676,57184314600,15,15,2017
56693,57196001088,4,4,2017
56715,35107892800,3,3,2017
56736,36739974100,39,43,2017
56747,55254888000,11,11,2017
56763,57195941338,4,4,2017
56764,6602665579,41,41,2017
56775,57197833353,3,3,2017
56782,35515703200,1,1,2017
56815,57194852255,2,2,2017
56829,57200374558,4,4,2017
56837,7004231392,7,7,2017
56839,35509525000,26,26,2017
56846,53165141200,7,7,2017
56860,53983750200,4,4,2017
56875,57194943149,4,7,2017
56885,7005490104,5,5,2017
56894,56405278100,12,12,2017
56905,57190961827,1,1,2017
56912,57195986466,3,5,2017
56921,35728129500,11,11,2017
56954,23390940100,5,5,2017
56961,34970984600,4,4,2017
56987,57193160857,4,4,2017
57020,57196322913,6,6,2017
57021,57195310867,5,5,2017
57037,57198517301,4,4,2017
57059,57195920766,11,11,2017
57064,42961627200,5,5,2017
57087,57196050282,8,8,2017
57091,57195310275,6,6,2017
57098,55871121749,4,4,2017
57107,57205540554,7,7,2017
57115,57203655318,8,8,2017
57133,57191615357,9,11,2017
57154,57197735138,3,3,2017
57165,36624312800,23,23,2017
57168,57195960625,4,4,2017
57215,7003301240,13,13,2017
57228,57195631367,2,2,2017
57231,57195550233,2,2,2017
57239,36634787100,12,12,2017
57276,8875776800,13,13,2017
57282,6602826540,26,26,2017
57290,8508267400,3,3,2017
57296,57191746868,6,6,2017
57302,50263133700,3,3,2017
57314,6603666111,5,5,2017
57315,6507695181,23,23,2017
57323,16549960400,6,30,2017
57329,7402338939,12,12,2017
57333,57196893560,4,4,2017
57350,56641816400,5,5,2017
57351,57192279645,1,1,2017
57440,56047538400,10,10,2017
57459,14824461500,2,2,2017
57463,36615056200,3,3,2017
57482,57191478641,11,11,2017
57493,36449482300,6,6,2017
57520,57195678407,2,2,2017
57528,57193359107,2,4,2017
57558,36629063700,9,9,2017
57580,57195530731,15,15,2017
57581,57193234078,5,9,2017
57596,56814580600,5,5,2017
57617,7005120740,11,11,2017
57635,57195127708,4,4,2017
57675,57194874570,3,3,2017
57678,57193613284,6,6,2017
57704,57193405721,11,11,2017
57758,57190294643,13,13,2017
57774,57196327446,7,7,2017
57786,56208430900,1,1,2017
57792,57193437362,3,3,2017
57806,6602127834,8,8,2017
57811,57195312403,4,4,2017
57818,56711176800,3,3,2017
57830,57198130866,5,5,2017
57859,23010649800,8,8,2017
57871,57200559001,9,9,2017
57876,57192959768,4,4,2017
57918,6603447824,13,13,2017
57957,57194632025,10,10,2017
57992,57196327159,5,5,2017
57996,55573527500,3,3,2017
58064,56401815300,20,20,2017
58097,56942205500,2,2,2017
58103,57194442025,11,11,2017
58104,57195306901,3,3,2017
58167,57200527484,3,3,2017
58179,37361453800,4,4,2017
58196,57195366698,1,1,2017
58202,7005640722,6,6,2017
58210,36819482400,3,3,2017
58215,57192161675,30,30,2017
58226,24376726400,3,6,2017
58248,6506859786,1,1,2017
58259,25031906200,2,2,2017
58304,57195215449,10,10,2017
58308,57194867961,1,1,2017
58323,7402526097,1,1,2017
58328,24722202000,4,4,2017
58364,57192987283,3,3,2017
58371,23989600700,3,3,2017
58376,55842027000,3,3,2017
58390,55522344900,11,11,2017
58392,57200497808,4,4,2017
58417,54917542200,4,4,2017
58421,6506402774,4,4,2017
58455,7006341287,16,16,2017
58457,56237147200,4,4,2017
58466,7006148651,2,2,2017
58476,56515433700,4,4,2017
58482,36890129300,8,8,2017
58495,57194501263,25,25,2017
58499,55781448700,5,5,2017
58510,15134987600,7,7,2017
58528,35589934600,5,5,2017
58533,6603576374,4,4,2017
58536,57200209147,4,8,2017
58573,57192079235,5,5,2017
58600,57194634808,10,10,2017
58632,57195358286,4,4,2017
58664,57199231599,8,8,2017
58677,57192685878,5,5,2017
58684,7005574660,4,4,2017
58698,55349210500,2,2,2017
58712,57193707032,6,6,2017
58725,36885387800,5,5,2017
58743,55211821500,10,10,2017
58756,35607752200,5,5,2017
58783,6603223158,2,2,2017
58794,56650496000,4,4,2017
58829,6602867928,9,9,2017
58857,6701612436,4,4,2017
58868,57195066196,4,4,2017
58872,6701457651,20,29,2017
58876,6603724562,17,17,2017
58881,57194773829,3,3,2017
58903,36933054100,6,8,2017
58904,57194761829,3,3,2017
58913,57193328564,3,3,2017
58921,36082608100,5,19,2017
58954,57197781630,4,4,2017
58975,6603889655,4,4,2017
58983,56800900300,3,3,2017
59056,24766676700,4,4,2017
59057,57200273321,1,1,2017
59061,6508064395,8,8,2017
59063,7404656308,3,3,2017
59107,57190849229,7,7,2017
59155,56069453200,6,6,2017
59157,55941017100,3,3,2017
59167,10243844500,3,3,2017
59168,57193454414,14,14,2017
59180,57197769990,1,1,2017
59191,57186681600,6,11,2017
59194,55769197900,17,17,2017
59209,57196236101,14,15,2017
59217,57193708843,16,16,2017
59231,57201013495,6,7,2017
59253,57203488570,10,10,2017
59272,10044758700,3,3,2017
59298,55504805000,5,5,2017
59303,7003745558,3,3,2017
59310,57193532168,2,2,2017
59312,23570633600,5,5,2017
59316,57190245362,3,6,2017
59328,57193441600,8,8,2017
59340,6505686445,14,14,2017
59341,7003729615,12,12,2017
59347,57188743284,3,3,2017
59353,57191618720,4,4,2017
59357,7005596822,6,6,2017
59362,57201978442,10,10,2017
59371,57204328053,5,5,2017
59401,57192976255,5,5,2017
59418,56154865900,57,57,2017
59472,57190370942,7,7,2017
59477,57195721022,3,3,2017
59493,36882121900,5,5,2017
59494,57194833342,2,2,2017
59505,56957966900,6,11,2017
59507,57196639354,6,9,2017
59542,57192105652,5,5,2017
59564,57201498979,6,6,2017
59568,48461008400,8,10,2017
59583,57194771986,11,11,2017
59601,56204049900,4,10,2017
59624,8400020600,4,4,2017
59633,57195403775,4,4,2017
59637,57201128795,5,6,2017
