Unnamed: 0,ID,2015,2016,2017,2018,start_year
169491,36695991100,6,6,6,6,2015
169494,24723839300,4,4,4,4,2015
169512,15122222400,2,2,2,3,2015
169534,26422127400,2,2,2,2,2015
169553,22952040200,3,3,3,3,2015
169569,55998788000,4,4,4,4,2015
169574,56644370000,4,4,4,4,2015
169613,55617966300,6,6,6,6,2015
169622,55894060300,30,89,95,95,2015
169658,57188591938,2,2,2,2,2015
169665,36619754200,4,4,4,4,2015
169666,56509213600,10,10,10,10,2015
169669,14029599600,4,4,4,4,2015
169696,6701848277,21,21,21,21,2015
169699,55804199700,2,2,2,2,2015
169702,56400946400,2,2,2,2,2015
169705,55428377900,13,13,13,13,2015
169717,6602515317,83,92,92,168,2015
169718,56980018300,9,9,9,9,2015
169720,56482855500,3,3,3,3,2015
169746,23095732400,15,15,15,15,2015
169775,6603847332,73,73,73,73,2015
169793,56743315000,4,4,4,4,2015
169813,57191269586,3,3,3,3,2015
169849,56567700800,2,2,2,2,2015
169854,8331687900,82,92,92,92,2015
169855,57164822700,5,5,5,5,2015
169862,57200747973,5,5,5,5,2015
169874,56911177800,9,9,9,9,2015
169915,21834034400,11,54,54,54,2015
169919,56926317500,8,8,8,8,2015
169928,6701838347,5,5,5,5,2015
169931,57189092881,4,5,5,5,2015
169936,7101612415,8,8,8,8,2015
169939,56382027500,8,8,8,8,2015
169940,36703233700,3,3,3,5,2015
169983,56563108800,2,2,3,3,2015
169994,56561967000,1,1,1,1,2015
170038,55682506000,2,3,3,3,2015
170052,55624239100,3,6,8,18,2015
170060,55516427600,3,3,3,3,2015
170063,57014975800,2,2,2,2,2015
170065,57016774300,2,2,2,2,2015
170070,55318987500,2,2,4,4,2015
170091,6701422885,9,9,9,12,2015
170098,56333261300,4,4,4,4,2015
170123,24824292600,3,3,3,3,2015
170154,56495339100,3,3,3,3,2015
170173,56816731700,3,3,3,3,2015
170176,56622198400,4,6,6,6,2015
170182,56711691200,2,2,2,2,2015
170183,12241486300,6,7,7,7,2015
170209,7005767887,16,16,16,16,2015
170247,24754897400,3,3,3,3,2015
170271,56529537500,4,4,4,4,2015
170282,55330091700,5,8,8,8,2015
170298,57160142900,3,3,3,3,2015
170309,33267964700,83,83,83,83,2015
170311,23970345200,8,8,8,8,2015
170314,56875328000,8,8,8,8,2015
170341,6506659541,3,3,3,3,2015
170361,39861177900,2,3,8,8,2015
170366,13405791300,4,8,8,8,2015
170369,57069974000,8,16,27,27,2015
170371,57105316900,3,3,3,3,2015
170401,56891755800,3,3,3,3,2015
170403,57188849860,6,6,6,6,2015
170406,6602895912,5,5,5,5,2015
170410,14058174200,14,14,22,24,2015
170422,57189107412,5,5,5,5,2015
170457,56716238300,3,3,3,3,2015
170459,35331651200,5,5,5,5,2015
170469,57190674078,10,14,14,14,2015
170477,55919460200,5,5,5,5,2015
170483,57038905400,3,3,3,3,2015
170495,57008280900,2,2,2,2,2015
170505,54395188800,9,9,9,11,2015
170510,57190408152,5,5,5,5,2015
170531,15754624900,2,2,2,2,2015
170546,55316138500,9,9,9,9,2015
170558,35218493100,3,3,3,3,2015
170560,56982100300,8,8,8,8,2015
170582,57204254418,10,10,10,10,2015
170605,56737267600,3,3,3,3,2015
170610,56414494600,14,14,14,14,2015
170648,14057676300,26,26,26,34,2015
170661,57112674400,4,4,7,8,2015
170709,55872771600,5,5,10,10,2015
170715,25925934400,21,21,21,21,2015
170720,56480701100,4,4,4,10,2015
170747,15064108400,2,2,2,2,2015
170762,8385914000,7,12,12,12,2015
170793,8726869900,4,4,4,4,2015
170800,16315663800,2,2,2,2,2015
170802,56910169100,4,4,4,4,2015
170810,14065709700,1,1,1,1,2015
170813,8437715000,7,7,7,7,2015
170827,23398633700,2,2,2,2,2015
170831,57193526907,4,4,4,4,2015
170834,7003286401,8,8,8,8,2015
170838,56893428600,5,5,5,5,2015
170840,37040959900,33,33,33,33,2015
170856,8453001800,15,15,15,15,2015
170870,56899065600,5,5,5,5,2015
170877,55319206900,3,3,3,3,2015
170886,56809454800,13,13,13,13,2015
170893,56613520200,2,3,3,3,2015
170942,55562171300,6,6,6,6,2015
170946,6701484078,4,4,4,4,2015
170950,16033300300,4,4,4,4,2015
171044,57204409300,1,1,1,1,2015
171095,7006838725,4,4,4,4,2015
171112,45161171500,6,6,6,6,2015
171137,54790500700,5,5,5,8,2015
171145,7202528105,4,4,4,4,2015
171146,35848243200,2,2,2,2,2015
171148,56027286500,7,7,7,9,2015
171171,16052595400,17,17,17,17,2015
171186,57031785900,10,10,10,10,2015
171189,35778200200,4,4,4,4,2015
171197,35308210700,8,8,8,8,2015
171214,56829240400,3,3,3,3,2015
171217,56562762000,4,4,4,4,2015
171241,56566393400,19,19,19,19,2015
171256,56230642200,3,6,6,6,2015
171264,57188848125,1,1,4,6,2015
171266,56826025100,3,3,3,3,2015
171275,55923392700,4,4,4,4,2015
171285,57118295100,3,3,3,3,2015
171291,57021339200,6,6,6,6,2015
171298,6506280585,2,2,4,4,2015
171300,23967915800,2,2,2,2,2015
171310,56096096400,4,4,4,4,2015
171332,56664224200,1,1,1,1,2015
171335,55973387900,13,13,13,13,2015
171341,6602922371,1,1,1,1,2015
171362,55774333500,6,6,6,6,2015
171369,8714658200,52,52,52,52,2015
171370,56940758500,4,4,6,6,2015
171371,26649662700,5,5,5,5,2015
171410,7005574411,4,4,4,4,2015
171415,55234045600,5,5,5,5,2015
171423,7006292197,10,10,10,10,2015
171435,57191406225,1,1,3,4,2015
171454,56592336500,3,3,3,3,2015
171458,56300205600,5,5,9,9,2015
171478,25642198700,49,49,49,49,2015
171482,56764065900,5,10,10,10,2015
171524,7006330022,13,13,13,13,2015
171531,55229864000,1,1,1,1,2015
171532,36149962800,2,2,2,2,2015
171534,56410381900,67,67,67,67,2015
171538,57045222300,3,3,3,3,2015
171548,7006652854,3,3,3,3,2015
171561,35115502400,5,5,5,5,2015
171572,7006557106,7,7,7,7,2015
171581,52364933400,9,9,9,9,2015
171588,55234326300,7,7,7,7,2015
171608,9633835100,5,5,5,5,2015
171619,24338196900,3,3,3,3,2015
171669,56654623600,4,4,4,4,2015
171678,6603064716,6,6,6,9,2015
171684,6603131234,5,5,5,5,2015
171704,56026484000,2,2,2,2,2015
171757,55354187700,4,7,8,8,2015
171785,56431426500,6,6,6,6,2015
171794,56485972100,3,3,6,9,2015
171833,36129526900,5,6,6,6,2015
171834,54950156300,7,7,7,7,2015
171851,35422842100,12,12,16,16,2015
171871,14120371900,4,4,4,4,2015
171879,53866405300,17,26,26,43,2015
171884,56992045000,1,1,1,1,2015
171891,26655476900,7,7,7,7,2015
171899,55354927700,10,10,10,10,2015
171900,55508042400,4,4,4,4,2015
171906,6507882408,4,4,6,6,2015
171912,56028181600,6,6,6,6,2015
171943,56912426200,3,3,3,3,2015
171946,56780403700,4,4,4,4,2015
171978,57063135900,4,4,4,4,2015
171993,55819089200,2,2,2,2,2015
171999,56763748100,3,3,4,4,2015
172000,56490890900,8,11,11,11,2015
172006,55363164700,5,5,5,5,2015
172011,37088618600,5,5,5,5,2015
172033,56202761300,2,2,2,5,2015
172038,57188877587,4,4,4,4,2015
172056,56692938900,3,3,3,4,2015
172095,57014324600,3,12,16,16,2015
172096,13105249800,4,9,9,10,2015
172183,16241102000,3,3,5,5,2015
172189,55976127700,5,5,5,5,2015
172193,55981704600,5,6,6,6,2015
172197,55223910800,4,4,4,4,2015
172200,7101664033,2,2,6,6,2015
172208,57188579757,3,3,5,5,2015
172210,56685496900,3,3,3,3,2015
172238,7102421149,13,13,13,13,2015
172245,35902394800,6,9,9,9,2015
172265,57188927093,2,2,2,2,2015
172281,9275684100,3,3,3,3,2015
172307,55920894100,6,11,11,11,2015
172324,57202348444,5,5,5,5,2015
172328,56872494100,6,6,6,6,2015
172355,22978911100,1,4,4,4,2015
172378,7006086609,2,2,2,2,2015
172413,57188849832,2,2,2,2,2015
172482,7102822861,1,1,8,8,2015
172502,56643801400,13,16,16,16,2015
172539,14027853900,5,5,5,5,2015
172553,25031819500,3,3,3,3,2015
172566,36773816900,11,11,11,11,2015
172591,56562660600,1,1,1,1,2015
172594,55235456100,9,9,9,9,2015
172605,28167761400,8,19,19,31,2015
172644,57002803800,3,3,3,26,2015
172660,57014668700,9,9,9,9,2015
172670,56716199200,7,7,7,7,2015
172729,55823762300,16,16,16,16,2015
172733,56043438800,15,15,15,18,2015
172745,56272222800,6,6,6,6,2015
172752,16307846100,8,8,8,8,2015
172756,35113368800,1,1,1,1,2015
172760,6602274069,6,6,6,6,2015
172776,56465805400,3,7,10,12,2015
172781,56063524800,1,1,4,4,2015
172811,56732987000,5,5,10,10,2015
172834,23566436000,3,22,25,36,2015
172835,56529708200,3,3,3,6,2015
172850,56344206300,2,19,20,21,2015
172884,55203662500,3,3,3,3,2015
172885,6508343476,2,2,2,2,2015
172901,7006818287,3,3,9,9,2015
172907,57190213556,6,6,6,6,2015
172955,23100854400,2,2,2,2,2015
172964,55295883500,2,6,6,19,2015
172970,57117929700,4,4,4,4,2015
172992,57038295000,4,4,4,4,2015
173004,56297775900,6,6,6,6,2015
173037,36471090500,3,4,4,4,2015
173053,57144678500,2,2,2,2,2015
173057,7004146716,73,73,73,73,2015
173065,37059139100,67,67,67,67,2015
173066,7409198999,4,4,4,4,2015
173070,56349199600,3,3,3,3,2015
173101,55509498700,3,3,3,3,2015
173109,57189336902,4,12,19,20,2015
173133,15728083600,4,4,4,9,2015
173153,57038574900,8,14,15,21,2015
173155,37080285500,73,73,73,73,2015
173169,57035420000,3,3,3,3,2015
173201,57147217800,8,10,10,10,2015
173205,56574682000,2,3,3,3,2015
173211,6508358790,1,1,1,2,2015
173231,57143543800,4,4,4,5,2015
173234,57004838000,2,2,2,4,2015
173237,57192126435,7,10,10,10,2015
173249,24832579600,4,4,4,4,2015
173254,28867503900,10,10,10,10,2015
173279,57016689200,5,6,6,6,2015
173285,30767854700,8,17,26,28,2015
173300,7005477647,7,7,7,8,2015
173326,56786612100,3,3,3,4,2015
173335,47861323700,6,6,6,6,2015
173342,54960144300,11,11,11,11,2015
173350,7102974970,5,15,15,15,2015
173352,57009015800,4,4,4,4,2015
173355,15070913100,1,1,1,1,2015
173361,27868151100,1,1,1,1,2015
173382,37041686000,7,7,7,14,2015
173390,24469085500,3,3,3,3,2015
173399,6602115663,13,13,13,13,2015
173407,56895509200,13,13,13,13,2015
173433,55759333100,14,14,14,14,2015
173477,56920961300,13,13,13,13,2015
173518,6602256545,5,5,5,5,2015
173584,7006558430,7,7,7,7,2015
173593,56912122200,3,3,4,4,2015
173599,54414908000,3,3,3,3,2015
173602,56023294100,3,4,4,4,2015
173633,56046686100,4,4,4,4,2015
173641,56728637000,1,1,1,1,2015
173650,55404209200,16,16,16,16,2015
173689,35614807300,3,3,5,5,2015
173698,56743286500,2,2,2,2,2015
173702,57188582869,5,5,8,8,2015
173747,7102910644,7,7,7,7,2015
173752,37054548100,4,4,4,4,2015
173766,7101602854,28,28,28,28,2015
173793,55906577100,1,1,1,1,2015
173810,57188638333,5,5,5,5,2015
173811,23012644100,10,10,10,10,2015
173819,9275987400,3,3,3,3,2015
173822,6603278136,3,4,5,6,2015
173836,56928039400,3,3,5,5,2015
173840,57031994400,5,5,5,5,2015
173842,57188845530,3,3,3,3,2015
173843,7005740470,10,10,10,10,2015
173869,55062411300,3,3,3,3,2015
173871,56562971000,4,4,4,4,2015
173882,56518147900,4,4,4,4,2015
173887,57160461800,3,3,3,3,2015
173915,57150390900,6,8,8,8,2015
173918,56180316500,12,12,12,12,2015
173919,55648597100,1,1,1,1,2015
173935,8342737300,35,35,35,35,2015
173945,55315113100,4,4,4,4,2015
173956,57056512500,11,11,11,11,2015
173961,56491166100,7,7,7,7,2015
174010,6602974253,1,1,1,1,2015
174035,56574826600,3,3,3,3,2015
174046,37085198700,3,3,3,3,2015
174092,56407026700,1,4,6,6,2015
174096,12774748100,7,7,7,7,2015
174098,56007998200,3,3,5,5,2015
174108,56763595000,5,5,5,9,2015
174120,56879086800,4,4,4,4,2015
174122,8957722900,6,6,6,6,2015
174127,19639262200,15,15,15,15,2015
174148,56828356300,35,35,35,35,2015
174157,56732678900,3,3,3,3,2015
174163,56446243800,2,2,2,2,2015
174173,56013716600,3,3,3,6,2015
174199,6507803638,8,8,8,8,2015
174208,8557895400,7,7,7,9,2015
174211,57110265400,2,6,8,13,2015
174214,24722991300,16,16,16,16,2015
174226,26423171200,4,4,25,25,2015
174233,7004103346,8,8,8,8,2015
174240,57188550861,9,9,9,9,2015
174273,57188730851,3,3,3,3,2015
174274,9040856900,11,11,11,11,2015
174276,56685557800,6,6,7,7,2015
174284,7005915604,6,6,6,6,2015
174297,56587446000,3,3,3,3,2015
174298,56926771700,3,3,3,3,2015
174316,16647734200,5,8,8,8,2015
174375,56606781300,2,2,2,2,2015
174405,14632600100,3,3,3,3,2015
174429,56607396100,2,3,3,3,2015
174437,55820050400,3,3,6,6,2015
174443,6602244356,12,12,12,12,2015
174463,36871007000,2,5,5,10,2015
174487,7402093221,73,73,73,73,2015
174489,55774981300,4,4,4,4,2015
174502,55225922400,3,3,3,3,2015
174516,35316943600,7,7,7,7,2015
174518,57200299291,11,11,11,11,2015
174526,56928270700,9,9,9,9,2015
174528,37101567000,8,8,8,8,2015
174535,57169500800,5,5,5,5,2015
174552,56673623600,2,2,2,2,2015
174553,56928271300,9,9,9,9,2015
174568,55811138100,7,7,7,7,2015
174590,8580135900,4,21,31,35,2015
174608,7103109561,2,2,2,2,2015
174609,8321398500,1,1,1,1,2015
174633,55737321000,1,1,1,1,2015
174634,56786163300,3,4,4,4,2015
174639,16241648700,3,3,5,5,2015
174649,57200733251,3,3,3,3,2015
174680,56650913900,5,5,5,5,2015
174687,8253971400,12,12,12,12,2015
174721,6602595935,4,4,7,7,2015
174723,57037993000,4,4,4,4,2015
174762,56029486000,4,4,7,7,2015
174772,57202613064,5,5,5,5,2015
174774,8943339800,2,2,2,2,2015
174788,56480842600,2,2,2,2,2015
174795,57172955700,2,2,3,3,2015
174819,8906436700,28,28,28,28,2015
174829,7402472289,3,3,3,3,2015
174831,54419688900,6,6,6,6,2015
174834,56582299300,5,6,8,8,2015
174849,7004918233,20,20,20,20,2015
174850,56879032300,4,4,4,4,2015
174871,56768149600,9,9,9,9,2015
174877,56458931800,1,1,1,1,2015
174920,7003332758,12,12,12,12,2015
174939,56483349300,7,7,7,7,2015
174943,6508226774,7,7,7,7,2015
174966,6507192984,35,35,35,35,2015
174969,56423661200,2,2,2,2,2015
174989,56084798000,6,6,6,6,2015
174993,55247108300,5,5,5,5,2015
175014,56690477700,3,3,6,6,2015
175033,24170568000,6,12,12,12,2015
175039,56963647500,1,4,4,4,2015
175042,56940109700,2,2,2,5,2015
175046,7801464181,5,7,7,7,2015
175060,57006201200,2,2,2,3,2015
175067,7402687273,9,9,9,9,2015
175070,6602747982,3,3,3,3,2015
175085,9736405600,8,8,22,22,2015
175097,22954349100,6,13,17,17,2015
175101,57188861850,2,2,2,2,2015
175139,57193532358,4,4,4,4,2015
175167,56989861600,6,7,7,7,2015
175184,55998214200,4,4,4,4,2015
175186,57193004906,3,3,3,3,2015
175190,6504216369,6,6,6,6,2015
175195,57034227800,2,2,2,2,2015
175198,56834689500,7,7,7,7,2015
175234,56639995600,4,4,4,4,2015
175236,57188664990,16,16,17,17,2015
175254,57093162900,2,2,2,2,2015
175259,8862025300,15,15,15,15,2015
175267,56028207000,3,3,3,3,2015
175268,56199689700,6,6,6,6,2015
175269,57188876313,4,4,4,4,2015
175275,6601986833,10,10,10,10,2015
175277,56723757100,6,6,6,6,2015
175302,57189992503,6,6,6,6,2015
175316,57188711507,3,3,3,3,2015
175324,35167859200,2,2,2,2,2015
175328,6701645514,6,6,6,7,2015
175339,57188978653,2,4,5,5,2015
175363,6603835699,6,6,6,6,2015
175377,56647990500,4,4,4,4,2015
175378,56959882300,4,4,4,5,2015
175381,12787357600,10,21,32,49,2015
175389,56707210000,4,4,4,4,2015
175397,21833608100,6,6,6,6,2015
175427,36519514100,8,8,8,8,2015
175449,56976416600,10,10,10,10,2015
175459,57188965527,11,11,11,11,2015
175494,57170591200,3,3,8,8,2015
175508,57006603900,2,2,2,3,2015
175512,56574543200,6,6,6,6,2015
175518,56992612000,3,3,3,3,2015
175524,56429752000,11,18,18,18,2015
175539,24338552700,6,6,8,8,2015
175540,56226048200,8,8,8,8,2015
175546,56900168900,4,5,5,5,2015
175557,55496381700,3,4,4,5,2015
175567,6506283237,3,10,10,10,2015
175571,7102006476,8,15,17,17,2015
175576,57185820100,2,2,2,2,2015
175587,7402101091,2,2,2,2,2015
175592,56781527700,6,6,6,6,2015
175615,57000354900,12,12,12,12,2015
175626,7005034584,10,10,10,10,2015
175651,49860912200,3,3,3,3,2015
175668,57014057200,2,2,2,2,2015
175690,55325186200,4,6,6,6,2015
175704,6508098413,12,12,19,19,2015
175706,23089377500,10,10,10,10,2015
175714,47962732400,9,9,9,9,2015
175743,6601996192,5,5,5,5,2015
175761,7005913706,7,7,7,7,2015
175764,57188555470,3,3,4,4,2015
175772,57160102600,5,5,5,44,2015
175775,16643769100,4,4,4,4,2015
175781,6602696529,4,4,4,4,2015
175820,37013612700,6,6,6,6,2015
175840,24776943100,35,35,35,35,2015
175843,56374555700,5,5,5,5,2015
175852,55641397400,5,5,5,5,2015
175858,15057778100,5,17,17,17,2015
175865,54279741400,5,5,5,5,2015
175891,55974039300,3,3,3,3,2015
175894,12754164100,6,6,6,6,2015
175912,55989475200,5,5,5,5,2015
175941,55796634100,18,18,18,18,2015
175971,57196250338,16,16,16,16,2015
175974,16507952400,12,13,13,13,2015
175980,56283431700,29,29,29,29,2015
175994,13806622400,4,18,18,18,2015
176014,7004262124,5,5,9,9,2015
176015,56912245900,2,2,2,2,2015
176017,56204238700,4,4,4,4,2015
176024,56658881600,4,4,4,4,2015
176062,7003468084,10,10,10,10,2015
176075,56943446800,1,1,1,1,2015
176077,56463627200,7,7,7,7,2015
176093,35300626800,3,3,3,3,2015
176095,57190011061,6,6,6,6,2015
176109,55901212200,7,7,7,7,2015
176138,57024226500,3,3,3,3,2015
176145,56765474700,4,4,4,4,2015
176163,24406128500,3,3,3,5,2015
176166,6602600864,8,8,8,8,2015
176178,37021432200,5,5,5,5,2015
176200,57006553000,3,3,3,3,2015
176217,36081305200,2,2,2,2,2015
176232,42962827400,11,11,11,11,2015
176233,57188738088,5,5,5,5,2015
176238,6504494227,10,10,10,10,2015
176254,56767789100,2,5,5,11,2015
176257,56256093700,2,2,2,2,2015
176260,55369704400,3,3,4,4,2015
176261,56605984800,2,2,2,2,2015
176271,26034235600,1,1,1,1,2015
176324,56537962100,10,13,19,19,2015
176336,26644206000,82,82,82,82,2015
176339,14822305400,2,2,2,2,2015
176340,12142438900,5,5,5,5,2015
176368,7005369380,19,19,19,19,2015
176375,56675611700,6,11,11,11,2015
176382,56857444600,5,5,5,11,2015
176402,56347510500,9,9,9,9,2015
176404,14834237500,2,2,2,2,2015
176406,56808916300,11,11,11,11,2015
176416,56680908500,8,8,8,8,2015
176417,7406910063,5,6,6,6,2015
176419,24075901200,49,49,49,49,2015
176438,57188984677,4,4,4,4,2015
176448,36699921500,10,10,14,14,2015
176460,57073125300,2,3,6,6,2015
176475,12760039500,4,4,4,4,2015
176476,23476402500,11,11,11,11,2015
176532,57007883900,3,4,4,6,2015
176547,35179785000,8,8,9,9,2015
176548,55659408500,12,15,15,15,2015
176556,53986441000,3,7,7,9,2015
176559,7006678942,16,16,28,28,2015
176560,7004231041,5,5,5,5,2015
176571,24376225800,4,4,4,4,2015
176598,56223286100,5,5,5,5,2015
176629,56613299300,3,3,3,3,2015
176681,56682070100,2,2,2,2,2015
176730,57170837900,4,4,7,7,2015
176752,6603959714,2,2,2,2,2015
176756,8839420000,2,2,2,2,2015
176759,57189089474,11,11,11,11,2015
176762,56743185800,4,4,4,4,2015
176768,55329716200,36,36,36,36,2015
176794,55792328300,1,3,10,14,2015
176803,56387649200,1,1,1,1,2015
176817,56504633800,1,1,1,1,2015
176833,6603064893,9,9,9,9,2015
176837,56941788400,1,1,1,1,2015
176896,57197984909,8,8,8,8,2015
176898,57110401000,1,1,1,1,2015
176908,55604903300,11,11,11,11,2015
176922,57203686880,37,37,37,37,2015
176951,57188824592,3,3,3,3,2015
176954,55081176200,7,7,7,7,2015
176956,36016235800,7,7,7,7,2015
176971,56537065200,4,4,4,4,2015
176996,7004250716,3,3,3,3,2015
177013,55667701800,3,3,3,3,2015
177028,23985570800,4,4,4,4,2015
177031,56248951700,4,18,18,18,2015
177039,56912051500,1,5,5,6,2015
177056,57190862512,5,5,5,5,2015
177072,55507117500,4,4,4,8,2015
177073,36640595500,2,2,2,2,2015
177113,7402503298,21,21,21,21,2015
177131,35188880700,23,27,27,27,2015
177134,56518145000,5,13,15,17,2015
177167,55840831000,3,3,3,3,2015
177182,57200839644,63,63,63,63,2015
177183,8299837400,106,106,106,106,2015
177190,8925705200,5,5,5,5,2015
177197,35172496300,5,5,5,7,2015
177198,55122106300,3,3,3,3,2015
177213,55904783600,3,3,3,3,2015
177214,57188740357,7,7,7,7,2015
177222,56646470100,4,4,4,4,2015
177225,57188723303,5,5,5,5,2015
177250,57034154000,5,5,5,5,2015
177260,57040979100,3,5,5,5,2015
177282,56808781100,5,5,5,5,2015
177283,7102941268,8,11,11,11,2015
177290,55705629500,4,4,4,4,2015
177316,7005535299,4,4,5,5,2015
177326,57188585480,2,2,2,2,2015
177331,56765570900,6,6,8,8,2015
177333,55800764400,3,3,3,3,2015
177377,56727738200,5,9,9,9,2015
177391,36911590100,6,6,6,6,2015
177400,55605409300,13,13,20,20,2015
177402,12244213400,9,9,9,9,2015
177438,26036480900,1,1,1,1,2015
177474,56648038400,14,14,14,14,2015
177498,57038909900,5,5,5,5,2015
177501,23468076700,9,9,9,9,2015
177502,56770898700,1,1,1,1,2015
177506,56993529800,3,3,3,3,2015
177530,6506331740,17,17,17,17,2015
177531,55188550100,4,4,4,4,2015
177553,6602268200,3,3,10,10,2015
177556,54942063000,5,5,5,11,2015
177571,38561212000,6,25,25,25,2015
177575,57197573350,3,3,3,3,2015
177584,56741161800,13,13,13,13,2015
177648,24172984400,7,7,7,7,2015
177661,56562980400,6,6,6,6,2015
177674,55560569700,1,1,1,1,2015
177676,55274749900,11,19,20,20,2015
177683,55794626600,4,7,8,8,2015
177706,56808984000,4,4,4,4,2015
177707,56496702000,20,20,20,20,2015
177728,24733615600,3,3,3,3,2015
177729,6701416363,2,2,2,2,2015
177747,7006266345,6,6,6,6,2015
177753,6504148942,1,1,6,6,2015
177759,37104764300,4,4,4,4,2015
177816,56616495500,3,7,7,7,2015
177826,56015210800,20,24,25,25,2015
177827,57189905755,4,4,4,4,2015
177854,56347117500,9,9,9,9,2015
177880,6602759871,6,6,6,6,2015
177884,6602153052,4,4,4,4,2015
177898,6602619394,5,5,5,5,2015
177948,6602451235,11,11,11,11,2015
177959,56888640900,2,2,2,2,2015
177975,56637813300,10,10,10,10,2015
177994,56950307600,10,10,10,10,2015
178016,57190422529,2,2,2,2,2015
178069,57190428119,1,1,1,1,2015
178071,57188718533,2,2,3,4,2015
178072,55925102200,4,4,4,4,2015
178076,56559273100,1,1,1,1,2015
178096,35765749600,2,10,10,10,2015
178099,55544786600,3,3,3,3,2015
178128,16040486700,5,5,8,8,2015
178148,57140689900,6,6,6,6,2015
178156,56736824700,3,3,3,3,2015
178164,56919363000,18,18,18,18,2015
178170,23493714000,4,4,4,4,2015
178173,7202420300,73,73,73,73,2015
178174,57188962678,19,19,19,19,2015
178175,24490930000,3,3,3,3,2015
178184,56898832700,10,10,10,10,2015
178201,56440105600,22,22,22,22,2015
178202,35615876000,2,2,2,2,2015
178228,57205588710,2,2,2,2,2015
178235,35194665300,9,9,9,9,2015
178237,6506881455,9,9,9,9,2015
178268,57091763100,4,4,4,4,2015
178282,15749802600,13,13,13,13,2015
178343,56601328400,8,8,15,16,2015
178365,55661664000,2,2,2,2,2015
178371,56032621900,3,3,4,4,2015
178373,26655262400,16,16,16,16,2015
178405,15028044300,67,67,67,67,2015
