Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
139433,55831220100,8,8,8,8,8,8,2013
139441,36671576400,4,4,4,4,4,4,2013
139442,35957485300,4,11,11,11,11,11,2013
139448,6701499396,7,7,10,10,17,20,2013
139470,55772985400,3,3,3,3,3,3,2013
139472,55356211800,4,8,8,8,8,8,2013
139519,55644518700,6,6,6,6,6,6,2013
139523,6603711401,5,9,13,14,16,28,2013
139526,55955284100,4,4,4,4,4,4,2013
139563,55906820500,2,2,2,2,2,2,2013
139628,55340065100,16,16,16,16,26,26,2013
139636,7402265400,7,7,7,7,7,7,2013
139668,7005090399,1,1,1,1,1,1,2013
139715,36860543100,5,5,5,5,5,5,2013
139720,55926269300,3,3,3,3,3,3,2013
139727,6602666462,4,4,4,4,4,11,2013
139730,56146095000,4,4,4,5,5,5,2013
139743,55908771600,3,5,5,5,5,5,2013
139754,24825650400,4,7,7,7,7,7,2013
139772,56354221500,5,5,5,5,5,5,2013
139780,14024294900,4,4,4,4,4,4,2013
139812,6603852634,8,8,8,8,8,8,2013
139863,55829849000,6,10,10,10,10,10,2013
139870,55967204000,13,13,13,13,13,13,2013
139896,15032127700,6,6,6,6,6,6,2013
139898,15725750100,3,3,3,3,3,3,2013
139924,55599033000,3,3,3,3,3,3,2013
139936,25228712300,33,33,33,33,33,33,2013
139940,8955292600,3,3,3,3,3,3,2013
139958,26657317700,28,28,28,28,36,36,2013
140009,7006887353,11,11,11,11,11,16,2013
140023,16512874900,3,3,3,3,15,15,2013
140055,7202891020,35,35,35,35,35,35,2013
140076,11241332600,2,2,2,2,2,2,2013
140080,7005489962,7,88,88,88,88,88,2013
140096,10040033000,1,1,1,1,1,1,2013
140101,55345200700,4,4,4,4,4,4,2013
140111,56852724500,2,2,2,2,2,2,2013
140115,7405525088,3,3,3,3,3,3,2013
140126,24473256400,15,18,18,18,18,21,2013
140148,51565780100,3,11,11,11,11,11,2013
140156,55225635700,2,2,2,2,2,2,2013
140168,36760637300,1,1,1,1,1,1,2013
140170,8613701200,15,16,17,17,17,33,2013
140174,7403070896,11,11,11,11,11,11,2013
140225,8862440200,5,5,7,7,7,7,2013
140243,55696532500,3,3,3,3,3,3,2013
140286,6506854863,5,5,7,14,16,16,2013
140291,55841342200,2,2,2,2,2,2,2013
140298,55646977500,2,2,2,6,6,6,2013
140300,7103199271,7,19,19,19,19,51,2013
140306,12142366400,24,28,31,31,31,31,2013
140320,6602156857,3,3,3,3,3,3,2013
140321,57191371188,3,3,3,3,3,3,2013
140370,36237402200,3,3,5,12,13,13,2013
140394,57185522300,19,19,19,19,19,19,2013
140396,6506192023,18,23,23,23,23,23,2013
140424,8364922900,2,2,2,2,2,2,2013
140426,55880179500,11,11,11,11,11,11,2013
140443,55537690900,5,5,5,5,5,5,2013
140444,55558230800,4,4,4,4,4,4,2013
140474,15754940000,3,3,3,3,3,3,2013
140491,55212656600,9,12,12,12,12,12,2013
140515,23567220800,2,3,5,7,7,7,2013
140520,55733558700,4,4,4,4,4,4,2013
140521,55755872900,6,6,6,6,6,6,2013
140537,56783971800,6,6,6,6,6,6,2013
140543,6506731506,25,35,35,47,47,47,2013
140546,55747757100,4,8,8,12,12,12,2013
140555,7006646087,6,6,6,6,6,6,2013
140559,36668868400,4,9,9,9,9,9,2013
140573,8316270400,15,15,15,15,15,15,2013
140576,56522831600,5,5,5,5,5,5,2013
140577,35389606900,2,2,2,2,2,2,2013
140589,45861302900,5,5,12,12,12,12,2013
140590,55816974400,7,7,7,7,7,7,2013
140613,57190984307,2,2,2,2,2,2,2013
140621,6504329212,6,6,6,6,6,6,2013
140623,53984258700,4,5,5,8,8,9,2013
140651,55873504000,6,6,6,6,6,6,2013
140686,25640858200,4,7,7,7,7,7,2013
140704,15623248500,23,23,23,23,23,23,2013
140705,24172076500,16,16,16,16,16,16,2013
140707,55785728500,3,3,12,19,25,34,2013
140708,57197955384,7,7,7,7,7,7,2013
140728,6506989380,3,3,5,5,5,6,2013
140729,34873406100,8,8,10,10,10,10,2013
140736,56159580800,1,2,2,2,2,8,2013
140744,55914996400,13,13,13,13,13,13,2013
140747,14018462300,14,14,16,16,17,17,2013
140785,37041159700,3,9,14,21,30,46,2013
140804,29067881400,11,15,16,18,19,23,2013
140812,56113884900,3,3,3,3,3,3,2013
140874,6507523741,19,24,24,24,24,24,2013
140878,56147510800,15,15,15,15,15,15,2013
140891,55872462600,5,6,6,8,8,8,2013
140899,56129975200,4,6,8,13,13,13,2013
140913,56861655700,5,5,5,5,5,5,2013
140928,55819028600,3,4,4,4,4,4,2013
140942,57197962711,3,3,3,3,3,3,2013
140946,55838510519,4,4,4,4,4,4,2013
140952,55954132000,5,5,5,5,5,5,2013
140954,55474153800,1,3,3,3,3,3,2013
140956,55349329200,2,3,3,3,3,3,2013
140959,57189252848,3,3,3,3,3,3,2013
140997,56017224300,2,2,2,2,3,3,2013
141003,35263255200,12,12,12,12,12,12,2013
141012,36621367400,2,2,2,2,2,2,2013
141017,8931732800,1,1,1,1,1,1,2013
141025,55871122113,5,5,5,5,5,5,2013
141063,56367921400,4,5,5,5,5,5,2013
141070,56035228900,15,15,15,15,20,20,2013
141080,7006678428,8,8,8,8,8,8,2013
141096,56585969600,22,22,22,22,26,26,2013
141107,14630829700,4,4,4,4,4,4,2013
141139,57198013652,33,33,33,33,33,33,2013
141149,56681963800,1,1,1,1,1,1,2013
141165,57196509948,6,6,6,6,6,6,2013
141172,7201625452,2,2,2,2,2,13,2013
141180,55582315700,3,3,3,3,3,3,2013
141197,55633818500,12,12,12,12,12,12,2013
141198,55586780500,3,3,3,3,3,3,2013
141210,6508066491,3,3,3,3,3,3,2013
141214,55871835700,6,6,6,6,6,6,2013
141229,55934413200,4,4,4,4,4,4,2013
141241,14069164900,1,1,1,1,1,1,2013
141251,6701390323,5,5,5,5,5,5,2013
141268,56028819000,2,5,5,5,6,6,2013
141285,49862971300,4,4,4,4,7,12,2013
141287,56121902400,6,14,14,14,14,14,2013
141288,7007155244,9,9,9,9,9,9,2013
141294,54883247400,3,3,3,3,3,3,2013
141302,55371380100,2,2,2,2,2,2,2013
141328,36701975500,3,3,3,6,6,6,2013
141332,35783143700,2,2,2,2,2,2,2013
141367,55807860700,2,3,3,6,9,12,2013
141381,55863022000,2,2,2,2,2,2,2013
141385,23468425500,15,15,15,15,15,15,2013
141408,36806273800,3,3,3,3,3,3,2013
141411,22633803100,3,3,5,5,5,5,2013
141429,55817311800,5,6,6,6,6,6,2013
141445,15021486500,3,3,3,3,3,3,2013
141484,8269887400,26,27,29,29,29,29,2013
141486,55506283400,6,6,6,6,6,6,2013
141496,24758002700,15,15,15,15,15,15,2013
141513,56043386800,4,4,4,5,5,5,2013
141525,55904173900,6,7,7,7,7,7,2013
141531,14053806800,15,15,15,15,15,15,2013
141532,44061521200,7,7,7,7,7,7,2013
141551,24823920000,5,5,10,11,11,11,2013
141566,56121440800,15,15,16,16,16,16,2013
141568,55856403700,1,1,1,1,1,1,2013
141574,16068685000,14,14,14,14,14,14,2013
141585,55607914500,5,5,5,5,5,5,2013
141587,55433926700,10,10,10,10,10,10,2013
141591,53866763900,1,1,1,1,1,1,2013
141596,55653059300,17,17,17,17,17,17,2013
141623,7006688992,23,23,23,23,23,23,2013
141646,55579778900,4,4,4,4,4,4,2013
141666,55509317500,1,1,1,1,1,1,2013
141669,55257683600,3,3,3,3,3,3,2013
141672,55389234000,7,7,7,7,7,7,2013
141685,55565987800,1,1,3,3,3,4,2013
141696,56094655400,2,2,2,2,2,2,2013
141737,14034161200,2,2,2,2,2,2,2013
141751,56612120100,15,15,15,15,15,15,2013
141765,35229502100,56,56,56,56,56,56,2013
141777,56147397800,3,3,3,3,4,4,2013
141779,7006625801,7,7,7,7,18,18,2013
141780,56021687600,2,2,2,2,2,2,2013
141784,55826685800,6,6,6,6,6,6,2013
141799,54893531400,2,2,2,2,2,2,2013
141808,7003798202,3,3,3,3,3,3,2013
141850,47962306100,3,3,3,3,3,3,2013
141884,8553717000,2,3,3,13,13,17,2013
141892,34968631900,5,5,5,5,5,5,2013
141896,56253538800,1,1,1,2,2,2,2013
141906,36551522700,5,5,5,5,5,5,2013
141908,55946327100,51,51,51,51,51,51,2013
141935,55976454600,14,14,14,14,14,14,2013
141942,37047399500,33,33,33,33,33,33,2013
141957,57199928025,5,5,5,5,5,5,2013
142002,6602943128,10,10,10,10,15,15,2013
142014,55804562000,26,26,26,26,26,26,2013
142021,56033419800,9,9,9,9,9,9,2013
142050,56086407500,8,8,14,14,15,15,2013
142052,8980537100,17,18,18,18,18,18,2013
142105,9271695300,22,22,22,22,22,22,2013
142113,6603678518,11,11,11,11,11,11,2013
142115,49663514700,2,2,2,2,3,3,2013
142120,55389448300,3,10,10,10,10,18,2013
142142,25422092300,8,17,25,25,25,31,2013
142197,55916341900,3,3,3,3,3,3,2013
142200,6603420382,6,6,6,6,6,6,2013
142238,6603750676,6,6,6,6,6,6,2013
142256,7005654212,8,8,8,16,16,16,2013
142282,57189361903,3,3,3,12,14,14,2013
142284,23036362800,11,11,11,11,11,11,2013
142297,13309393200,6,9,9,9,9,9,2013
142310,56017397000,4,4,4,4,4,4,2013
142336,56927550800,6,6,6,6,6,6,2013
142388,7103357261,6,19,19,19,25,25,2013
142403,55481028500,4,4,4,4,4,4,2013
142415,55633584900,14,18,18,18,18,18,2013
142471,56346406500,1,1,1,1,1,1,2013
142478,55636356900,5,5,5,5,5,5,2013
142479,13605846600,14,14,14,14,14,14,2013
142483,56121422500,6,6,6,6,6,6,2013
142484,57005648100,10,17,18,18,23,23,2013
142493,22984560500,5,11,11,11,11,11,2013
142552,55859699400,7,7,7,7,7,7,2013
142567,52063100000,9,9,9,9,9,9,2013
142591,55346620800,2,2,2,2,2,2,2013
142593,24436322200,3,3,3,3,3,3,2013
142599,12792573900,11,11,11,11,11,11,2013
142630,7004710975,8,8,8,8,10,10,2013
142643,55597653700,4,4,4,4,4,4,2013
142647,9732723100,19,19,19,19,19,19,2013
142695,15823024000,24,24,24,24,24,24,2013
142697,35564632800,4,4,4,4,4,4,2013
142704,55243398800,6,6,6,6,9,9,2013
142708,55832605900,3,3,3,3,3,3,2013
142710,55461784300,6,6,17,23,34,36,2013
142724,56349872500,2,2,2,4,6,6,2013
142727,35770340300,5,5,7,7,10,16,2013
142738,57191246780,6,6,6,6,6,6,2013
142767,55562186400,16,16,16,16,16,16,2013
142784,55542185400,7,7,7,7,7,7,2013
142811,24825780300,5,5,5,5,5,16,2013
142867,56081767200,3,3,3,3,4,4,2013
142873,7102961975,13,13,13,13,13,13,2013
142893,7403743739,2,2,2,2,2,2,2013
142898,55918995700,3,3,3,3,3,3,2013
142907,55759074700,6,6,6,8,8,8,2013
142928,55624398900,3,3,3,3,3,3,2013
142961,15065779500,4,4,9,16,17,18,2013
142967,7006438099,11,11,11,11,11,11,2013
142983,54918746200,6,8,8,8,8,8,2013
142989,55977971700,21,21,21,21,21,21,2013
143013,24536927300,4,4,4,4,4,4,2013
143029,56331179000,4,4,4,4,4,4,2013
143043,55813809700,7,7,14,14,14,14,2013
143046,55209924700,3,3,3,3,3,3,2013
143070,37030535400,7,7,7,7,7,7,2013
143087,55908323100,7,7,7,7,7,7,2013
143096,7004150899,6,6,6,6,6,6,2013
143109,16481328500,4,4,4,4,4,4,2013
143126,56538202900,5,8,8,8,10,10,2013
143138,55979055600,2,2,2,2,2,2,2013
143139,55596289700,2,2,2,2,2,2,2013
143140,35248565800,7,7,7,7,7,9,2013
143147,35193621100,6,6,6,6,6,6,2013
143163,7201890220,3,3,3,3,3,3,2013
143169,7005674677,2,2,2,2,2,2,2013
143179,35729032500,3,3,10,10,10,10,2013
143185,8584481300,5,5,5,9,9,9,2013
143211,36128446600,12,12,12,12,12,12,2013
143215,6701502021,2,2,2,2,2,2,2013
143216,57198852622,4,4,4,4,4,4,2013
143248,6602567228,2,2,2,2,2,2,2013
143249,36610826500,6,10,11,11,11,11,2013
143307,55522921100,4,4,4,4,4,4,2013
143336,6507251501,2,2,2,2,2,2,2013
143353,55820676500,2,2,2,2,2,2,2013
143357,57198134063,5,5,5,5,5,5,2013
143362,57194157245,2,2,2,2,2,2,2013
143370,24169840000,4,4,4,4,4,4,2013
143382,55856919100,10,10,10,10,10,10,2013
143386,10242704000,11,11,11,11,11,11,2013
143425,6506482672,3,3,3,3,3,3,2013
143442,54410708900,4,4,4,4,4,4,2013
143450,7006662262,5,5,5,5,5,5,2013
143463,6701721549,1,1,1,1,1,1,2013
143493,17436208400,6,6,6,6,6,9,2013
143505,23987496900,3,3,3,3,3,3,2013
143538,7202069545,3,3,3,3,3,3,2013
143542,6701849300,13,13,13,13,13,13,2013
143548,55819442800,4,4,4,4,4,4,2013
143561,36669606400,6,6,6,6,6,6,2013
143630,55751188000,2,2,2,2,2,2,2013
143633,55906559400,3,3,3,3,3,3,2013
143640,54683504900,19,19,19,19,19,19,2013
143668,55681712700,2,2,2,2,2,2,2013
143678,7004947264,15,15,15,15,15,15,2013
143682,8670398700,2,2,2,2,2,2,2013
143686,55838005100,4,4,4,4,4,4,2013
143688,55939449000,1,1,1,1,1,1,2013
143722,6603242734,5,11,11,11,11,11,2013
143730,12799355400,2,2,2,2,2,2,2013
143739,55971573500,8,32,48,48,48,50,2013
143764,55634848600,2,2,2,2,2,2,2013
143803,9274397600,20,20,45,65,65,79,2013
143804,55920714100,5,9,9,15,18,19,2013
143824,55790085100,2,2,2,2,2,2,2013
143845,36711413000,5,5,5,18,21,24,2013
143877,7801491612,6,6,6,6,6,6,2013
143897,7003704731,4,4,8,8,8,8,2013
143898,55988247100,1,1,1,1,1,1,2013
143918,35099035200,4,4,8,8,8,8,2013
143926,24069948700,4,4,4,4,4,4,2013
143948,55646280300,2,2,2,2,2,2,2013
143994,57196925602,3,3,3,3,3,3,2013
143995,56915669400,4,4,4,4,4,4,2013
144000,56111224400,5,5,5,5,5,5,2013
144008,26634777800,6,6,6,6,6,6,2013
144011,14523535200,22,22,22,22,22,22,2013
144030,23472843000,4,12,12,12,13,13,2013
144036,36813600400,2,2,2,2,2,2,2013
144039,37561547200,7,7,12,12,12,12,2013
144046,55556463100,6,6,6,6,6,6,2013
144092,55962329100,2,2,2,2,2,2,2013
144107,36682211400,11,11,11,11,11,34,2013
144110,8837750100,16,16,16,16,16,16,2013
144128,35069815200,5,5,5,5,5,5,2013
144158,13608103300,9,9,9,9,14,14,2013
144169,6603750007,10,10,10,10,10,10,2013
144201,34868224100,3,3,3,3,3,3,2013
144217,23006257900,3,3,3,3,3,3,2013
144236,55885013300,3,3,3,3,3,3,2013
144242,55966931400,1,1,1,1,1,1,2013
144256,7202733677,2,2,2,2,2,2,2013
144260,55329139700,1,1,1,1,1,3,2013
144262,55926127900,15,15,15,15,15,15,2013
144264,6505789639,3,3,3,3,4,4,2013
144265,54790135100,5,6,6,6,6,6,2013
144283,6506839578,6,6,6,6,6,6,2013
144288,6507735688,5,5,5,5,5,5,2013
144291,55940561100,3,3,3,3,3,3,2013
144296,6701423628,4,4,4,4,4,4,2013
144304,24765671900,4,8,9,9,9,10,2013
144312,23396504500,1,13,18,19,19,19,2013
144328,56512069800,62,83,84,84,97,106,2013
144339,56092417400,4,4,4,4,4,4,2013
144347,56331176200,6,7,7,7,8,8,2013
144386,55617880700,7,7,7,7,7,7,2013
144388,9433138800,4,4,4,4,4,4,2013
144410,55633549300,2,2,2,2,2,2,2013
144419,15069899600,15,15,20,20,20,20,2013
144429,23399013500,6,6,6,6,22,22,2013
144440,57085981100,6,6,6,6,6,6,2013
144461,55924531700,2,2,2,2,2,2,2013
144491,57201073351,6,6,6,6,6,6,2013
144503,56034592200,3,5,6,6,6,6,2013
144510,55969014400,8,8,8,8,8,8,2013
144514,37097094600,25,33,33,33,33,33,2013
144516,55915020200,2,2,9,9,9,9,2013
144541,55818145200,10,10,10,23,23,23,2013
144542,55822636000,4,4,4,4,4,4,2013
144556,16051897600,6,6,6,6,6,6,2013
144571,55684291700,2,2,2,2,2,2,2013
144580,23134474700,2,2,2,2,2,3,2013
144595,55887977400,8,10,11,11,18,19,2013
144608,55796629441,1,1,1,1,1,1,2013
144633,7004478928,14,14,14,14,14,14,2013
144665,55209925600,2,4,4,4,4,4,2013
144682,55508045500,3,3,4,4,4,4,2013
144710,16068066500,6,6,6,6,6,6,2013
144735,25924927600,4,4,4,4,4,4,2013
144745,6701431102,3,3,3,3,3,3,2013
144770,15843606300,5,5,5,5,5,5,2013
144775,6602623713,9,9,9,9,9,9,2013
144787,23993054300,4,4,4,4,4,4,2013
144845,7004985989,9,9,9,9,9,9,2013
144914,36720377900,21,21,27,27,28,28,2013
144939,25921429900,8,8,15,15,15,15,2013
144946,35273502800,23,23,23,23,23,23,2013
144951,6507016013,4,4,7,12,17,21,2013
144953,7003902702,11,11,11,11,11,11,2013
144977,55426286000,1,1,1,1,1,1,2013
144992,35197197400,4,4,4,4,4,4,2013
145019,7103212437,4,4,4,4,4,4,2013
145028,36192048500,5,5,5,5,5,5,2013
145029,6602462471,14,14,14,15,15,16,2013
145048,7003632443,9,9,9,9,9,9,2013
145121,7006462618,11,11,11,11,18,18,2013
145122,55492132000,5,5,5,5,5,5,2013
145123,55949583000,3,3,3,3,3,3,2013
145129,16048154200,4,4,4,14,14,14,2013
145137,36473972100,2,2,2,2,2,2,2013
145143,23092885400,6,6,9,15,15,15,2013
145148,23388630100,7,9,9,9,9,9,2013
145150,55774302000,5,5,7,7,7,7,2013
145177,36007655200,28,28,28,28,44,44,2013
145181,7005665661,33,33,33,33,33,33,2013
145192,55059838100,6,8,8,8,8,8,2013
145206,53878570000,21,21,21,21,21,21,2013
145210,56126029000,2,2,6,6,6,7,2013
145246,6603468634,4,4,4,4,4,4,2013
145250,57197298645,18,18,18,18,18,18,2013
145259,54785261300,2,2,2,2,2,7,2013
145269,27568223800,3,5,5,5,6,6,2013
145279,54388845300,8,8,11,14,19,19,2013
145285,18438269500,31,31,31,31,31,31,2013
145287,24723643000,2,2,2,2,2,2,2013
145297,55908756100,6,21,21,21,21,21,2013
145300,55081979400,14,14,14,14,14,14,2013
145312,54406587900,1,3,3,3,3,3,2013
145322,7005776871,7,7,7,7,7,7,2013
145327,7101958747,5,10,10,10,17,21,2013
145348,24460229000,6,6,6,6,6,6,2013
145355,55189433900,6,6,6,6,6,6,2013
145388,36100603300,3,3,3,3,3,3,2013
145427,7005833654,3,3,3,3,3,5,2013
145435,56171740700,1,1,3,3,6,6,2013
145506,55891276200,5,5,5,5,5,5,2013
145508,56027188400,2,2,2,2,2,2,2013
145521,8656054300,22,22,22,22,22,22,2013
145533,55816858600,2,3,5,5,9,12,2013
145558,36134137800,5,5,5,5,5,5,2013
145587,53877344900,5,5,5,5,5,5,2013
145602,55938987900,3,3,7,7,7,7,2013
145603,12752239000,3,4,5,5,5,5,2013
145607,6602920050,4,4,4,4,4,4,2013
145612,55319029300,7,7,7,7,7,7,2013
145616,55095769800,10,13,13,13,13,13,2013
145651,35085257700,6,6,6,34,34,34,2013
145669,55803519000,24,25,29,29,29,40,2013
145674,42761115800,2,3,3,3,3,3,2013
145718,57203057685,4,4,6,8,13,13,2013
145728,56567441400,4,4,6,7,9,9,2013
145737,56433273800,8,8,8,8,8,8,2013
145742,55914280300,3,3,3,3,3,3,2013
145780,40561735400,4,7,7,7,7,7,2013
145784,56439771600,3,3,3,3,3,3,2013
145788,56007707100,7,7,7,7,9,9,2013
145804,55655050200,6,6,6,6,6,6,2013
145830,22734417100,9,9,9,9,15,15,2013
145852,55661089200,8,8,8,8,8,8,2013
145881,35234725000,4,4,4,4,4,4,2013
145891,55979015600,4,4,4,8,8,8,2013
145902,55830160200,5,5,5,5,5,5,2013
145907,6602231834,4,4,4,4,4,4,2013
145917,8374046000,1,2,2,2,2,2,2013
145923,55876498300,8,8,8,20,22,22,2013
145944,56025654500,3,3,3,5,5,5,2013
145959,55081255800,7,8,8,10,10,11,2013
146015,15836537200,39,39,39,39,39,39,2013
146018,26645213500,2,2,2,2,2,2,2013
146043,7003754967,12,12,12,12,12,12,2013
146046,56330291300,2,2,2,2,2,2,2013
146067,8987407500,6,6,6,6,6,6,2013
146079,56022838100,6,6,6,6,6,6,2013
146129,7101872291,4,6,6,6,6,9,2013
146133,55930703000,1,1,2,2,2,2,2013
146193,55973257000,1,2,2,6,6,6,2013
146209,56411911800,9,15,15,15,15,15,2013
146220,55806048400,5,5,5,5,5,5,2013
146231,40561505400,4,4,11,11,11,11,2013
146239,57203197453,4,4,4,4,4,4,2013
146245,55375770500,6,6,6,6,6,6,2013
146256,55646094500,2,2,2,2,2,2,2013
146268,8721862300,2,2,2,2,2,2,2013
146269,57197961208,6,6,6,6,6,6,2013
146284,7202871891,5,5,5,5,5,21,2013
146310,7003466612,2,3,3,3,3,3,2013
146323,25960356300,8,9,10,10,10,10,2013
146331,55890557200,2,2,2,2,2,2,2013
146345,24824964100,2,2,2,2,2,2,2013
146350,35190717200,2,2,2,2,2,2,2013
146366,7005667665,4,4,4,4,4,4,2013
146383,55829998700,6,6,6,6,6,6,2013
146392,55105171700,5,6,7,8,9,9,2013
146395,56085117900,19,20,20,20,20,20,2013
146408,56017310700,2,4,4,4,4,4,2013
146410,37010755000,7,7,7,7,7,7,2013
146423,22961079900,7,7,7,7,7,7,2013
146424,24484191400,16,16,16,16,16,16,2013
146455,7006318688,5,5,5,5,5,5,2013
146475,55925925500,15,15,15,15,15,15,2013
146495,53663961200,3,3,3,3,3,3,2013
146504,55806294600,21,21,21,21,21,21,2013
146536,55266690500,8,8,8,8,8,8,2013
146538,55481995000,4,4,4,4,4,4,2013
146583,23009895700,4,4,4,4,4,4,2013
146595,35303468300,5,5,5,5,5,5,2013
146600,55844427400,2,2,2,2,2,3,2013
146601,7006558395,3,3,3,3,3,3,2013
146614,57197500450,2,2,2,2,2,2,2013
146647,55920556800,2,2,2,2,2,2,2013
146673,36125445500,3,3,9,9,9,9,2013
146674,55698879800,3,3,3,3,3,3,2013
146675,55907637700,3,6,8,8,10,13,2013
146700,6603346594,9,9,9,9,9,9,2013
146703,36924629000,2,2,2,2,2,2,2013
146733,52664143700,5,5,5,5,5,5,2013
146749,48361799800,8,17,17,17,17,17,2013
146751,55839254400,3,3,3,3,3,3,2013
146757,44061291000,2,7,7,7,7,7,2013
146759,7004219515,6,6,6,6,6,6,2013
146761,24537844500,4,4,4,4,4,4,2013
146774,26647350500,2,2,2,2,2,2,2013
146776,8076997700,4,4,4,4,4,4,2013
146779,7102196556,2,6,12,12,16,16,2013
146795,6602840588,20,20,20,20,20,20,2013
146800,56214649000,5,5,5,5,5,5,2013
146818,8379825500,7,7,7,7,7,7,2013
146829,55931005100,7,7,7,14,14,14,2013
146832,24174044400,3,3,3,3,3,3,2013
146835,56140005500,3,5,5,5,5,5,2013
146854,57201544749,3,3,3,3,3,3,2013
146882,55680858400,3,3,3,3,3,3,2013
146911,36988159000,2,3,3,3,3,3,2013
146926,23108336900,6,6,6,6,6,6,2013
146928,57202655163,3,3,3,3,3,3,2013
146944,23492825200,4,4,4,5,5,5,2013
146977,7003469797,4,4,4,4,4,4,2013
146988,56147507300,1,1,1,1,1,1,2013
147001,23976086600,1,1,1,3,3,5,2013
147024,56461260800,1,1,1,1,1,1,2013
147026,55367006400,1,1,1,1,1,1,2013
147040,35364216400,4,4,4,4,4,4,2013
147052,56105591100,5,5,5,5,5,5,2013
147053,55967776000,4,5,7,10,13,19,2013
147057,56145737100,2,2,2,2,2,2,2013
147064,56114970200,3,3,3,3,3,3,2013
147075,22234977500,9,9,9,9,9,9,2013
147119,53265147700,6,7,7,7,8,8,2013
147134,56158179900,5,5,5,5,5,5,2013
147221,24376194400,12,12,12,12,12,12,2013
147248,56027665600,4,4,4,4,4,4,2013
147265,23004620600,1,1,1,1,1,1,2013
147326,55964876200,1,1,1,1,1,1,2013
147329,36946855200,11,11,11,11,11,11,2013
147342,24169943400,3,3,3,3,3,3,2013
147343,36982835300,5,5,5,6,6,6,2013
147376,7006621285,2,3,3,3,3,3,2013
147402,57193513970,7,7,7,7,7,7,2013
147409,36008921300,2,2,2,2,2,2,2013
147436,26647140800,3,3,3,3,3,3,2013
147462,7005173383,28,28,28,28,28,28,2013
147464,52364089400,4,4,4,4,4,4,2013
147466,7006624904,3,3,3,3,3,3,2013
147485,55861656300,7,9,9,14,21,27,2013
147493,55028597300,6,6,10,10,10,10,2013
147497,55951934300,2,2,2,2,2,2,2013
147519,36975988600,5,5,5,5,5,5,2013
147527,55972133000,1,3,3,3,3,4,2013
147534,10144487900,7,7,7,7,7,7,2013
147561,57205007988,4,4,4,4,4,4,2013
147563,35795453500,16,16,16,16,16,16,2013
147595,55796165100,3,3,3,3,3,3,2013
147622,37665311300,3,3,3,3,3,3,2013
147636,7003480764,11,11,11,11,11,11,2013
147641,55826994600,2,4,7,9,9,9,2013
147664,57197806568,4,4,4,4,4,4,2013
147666,36166488500,5,5,5,5,5,6,2013
147677,24485336900,9,9,91,91,91,91,2013
147729,7801549349,8,8,8,8,8,8,2013
147750,56039592600,7,7,7,10,10,10,2013
147801,7003597730,12,12,12,12,12,12,2013
147829,55897428600,4,4,4,4,4,4,2013
147842,21733403500,3,3,3,3,3,3,2013
147860,52763658400,2,2,2,2,2,2,2013
147880,55541516900,3,3,3,3,3,3,2013
147898,56023104000,1,1,1,1,1,1,2013
147901,55835250700,2,2,2,2,2,2,2013
147926,55925361400,5,5,5,5,5,5,2013
147930,35311478300,5,5,5,5,5,5,2013
147933,7003599089,3,3,3,3,3,3,2013
147971,55520197900,3,4,4,4,4,4,2013
148001,35614767500,3,3,3,3,3,3,2013
148013,56005255700,7,12,12,12,12,12,2013
148049,8894642800,61,61,61,61,67,67,2013
148061,6506880314,2,2,2,2,2,2,2013
148065,55831063200,5,5,6,6,6,6,2013
148105,7004388962,9,9,9,9,9,9,2013
148133,56541720300,3,3,8,8,8,8,2013
148138,35073131700,3,3,3,3,3,3,2013
148139,57035737800,17,17,17,17,17,17,2013
148140,55840028100,3,3,3,3,3,3,2013
148153,36901754000,11,11,11,11,11,11,2013
148173,8907554500,5,5,5,5,5,5,2013
148175,56094374100,8,8,8,8,8,8,2013
148190,55085528500,2,2,2,2,2,2,2013
148210,55885227800,5,5,10,10,10,10,2013
148231,24320947300,8,8,8,8,8,8,2013
148238,53882242300,10,10,10,10,10,10,2013
148249,7102700355,1,1,1,1,1,1,2013
148258,56398459200,3,3,3,3,3,3,2013
148261,26021228000,2,2,2,2,2,2,2013
148292,23010463700,4,4,4,4,4,4,2013
148323,8927832900,8,8,8,8,8,8,2013
148339,55634682600,3,6,6,6,6,6,2013
148359,55915154300,62,62,62,62,62,62,2013
148363,6701551266,9,9,9,9,10,10,2013
148384,54885330100,7,7,7,7,7,7,2013
148394,55925397200,5,5,5,5,5,5,2013
148432,55557808100,5,31,31,31,31,31,2013
148436,56095347400,1,1,1,1,1,1,2013
148451,34167510000,4,5,5,17,17,17,2013
148453,53866083300,2,3,3,3,3,3,2013
148462,55472991900,1,1,1,1,1,1,2013
148471,55855489800,6,7,7,7,8,8,2013
148480,54941406700,4,4,4,4,4,4,2013
148491,36810245600,3,6,6,8,13,13,2013
148505,14055161400,3,9,9,9,9,9,2013
148509,14826696900,9,9,9,9,9,9,2013
148515,56146379500,6,6,6,6,6,6,2013
148518,6602527109,3,3,3,3,3,3,2013
148522,7801421953,5,5,7,7,7,7,2013
148525,54890798600,3,3,3,3,3,3,2013
