Unnamed: 0,ID,2018,start_year
12494,57203009639,5,2018
12496,54388571400,5,2018
12498,57195220501,2,2018
12519,57203994138,2,2018
12521,57203543425,5,2018
12537,57202871110,9,2018
12542,35846200300,3,2018
12548,54782910300,1,2018
12565,48862333300,8,2018
12576,56595290500,10,2018
12578,57199864484,19,2018
12587,57189597490,3,2018
12591,6602612474,5,2018
12601,6506910941,12,2018
12607,57205380868,6,2018
12670,57193382639,8,2018
12688,57190881969,5,2018
12695,56352560800,2,2018
12698,57147073300,2,2018
12699,56766215000,6,2018
12702,57202585036,3,2018
12717,57204393119,4,2018
12723,22633918300,4,2018
12725,57203193100,5,2018
12734,57203792661,51,2018
12768,56278746100,12,2018
12771,57202340268,2,2018
12774,14058941800,4,2018
12778,7102913546,11,2018
12780,56572307200,4,2018
12792,57203903921,7,2018
12793,56767766400,1,2018
12798,6602692970,6,2018
12800,57204411385,51,2018
12815,6507791668,4,2018
12842,57195300025,5,2018
12851,57203015221,5,2018
12858,57205627331,3,2018
12873,57151307800,8,2018
12915,6701363691,5,2018
12927,6603118817,18,2018
12928,57203924502,7,2018
12934,55605762759,3,2018
12949,57205741838,8,2018
12961,15847868500,4,2018
12992,57205539287,3,2018
12999,56426277100,2,2018
13043,57206391333,1,2018
13046,57199051042,12,2018
13047,56766236700,7,2018
13050,55876826500,7,2018
13066,35771346400,6,2018
13068,57204806610,4,2018
13089,57190606330,8,2018
13101,57200661945,4,2018
13103,55992846500,12,2018
13107,57202495918,1,2018
13128,35084814600,4,2018
13145,6603020066,18,2018
13148,42662414600,4,2018
13153,7202780340,6,2018
13159,57203321793,6,2018
13165,57193732462,12,2018
13170,57205120141,6,2018
13178,57192160957,5,2018
13181,57205601022,21,2018
13199,57204215042,11,2018
13210,57196023491,8,2018
13222,6602293947,10,2018
13229,56593305000,3,2018
13239,57201980281,2,2018
13246,57087636400,12,2018
13248,57201698212,3,2018
13251,57201306787,6,2018
13253,13410193000,5,2018
13321,57205540690,1,2018
13325,56790067600,4,2018
13326,57194764294,4,2018
13362,56276020100,4,2018
13369,57203791736,4,2018
13382,56480241400,8,2018
13385,24342683300,6,2018
13415,57203370505,2,2018
13417,23027170900,2,2018
13425,7006522295,12,2018
13432,57201701434,4,2018
13448,57204798702,2,2018
13454,8881597000,6,2018
13456,7006474756,5,2018
13464,55341048700,1,2018
13474,14010243200,10,2018
13487,18634181800,35,2018
13492,57204500487,3,2018
13494,56940379300,2,2018
13497,6506971921,5,2018
13558,55538670000,11,2018
13570,36096577700,12,2018
13572,57202916271,4,2018
13574,57205099687,5,2018
13597,23397682500,3,2018
13604,57202222329,7,2018
13611,57202791987,5,2018
13618,57204040209,4,2018
13620,57203138894,2,2018
13663,57204623294,4,2018
13666,57189456810,6,2018
13673,57204444240,11,2018
13680,55320164600,7,2018
13681,57207041017,6,2018
13686,57203504086,8,2018
13709,56259673500,8,2018
13722,7005373263,7,2018
13724,55129204800,2,2018
13731,56905472300,3,2018
13752,57204945472,1,2018
13759,47760942900,4,2018
13761,57202497950,4,2018
13762,57197732104,5,2018
13769,57207481875,28,2018
13792,57188480700,3,2018
13802,35084814800,2,2018
13825,57204035570,3,2018
13826,6507506004,4,2018
13828,16315694100,2,2018
13840,8313645000,3,2018
13841,57202077399,5,2018
13851,21834897500,3,2018
13856,57200582035,1,2018
13857,57203929227,2,2018
13858,51161091000,11,2018
13865,57193681668,5,2018
13867,57202864315,1,2018
13872,57201540032,57,2018
13881,57204779098,2,2018
13886,56404226600,2,2018
13891,57196094495,2,2018
13911,57205335293,4,2018
13922,57206305658,9,2018
13930,24075630100,51,2018
13958,55794016100,9,2018
13972,6506821221,4,2018
13976,57204179942,3,2018
13977,57201213573,5,2018
13985,57201587971,5,2018
14012,55978053200,31,2018
14045,55367050700,5,2018
14051,55923423000,15,2018
14059,57203972236,2,2018
14066,56692930400,2,2018
14094,7006065396,5,2018
14097,56405120600,2,2018
14134,7004405803,4,2018
14143,6602195802,2,2018
14161,7404352403,16,2018
14166,57204210091,6,2018
14176,57204287452,1,2018
14183,36163538300,5,2018
14184,57200857352,1,2018
14195,57206588427,7,2018
14196,57133031300,2,2018
14214,57202489901,5,2018
14222,57205442221,6,2018
14224,7201517015,3,2018
14231,7004023960,6,2018
14242,57191073807,3,2018
14303,57200650726,4,2018
14328,12768168000,13,2018
14331,7202737443,4,2018
14343,8433580200,8,2018
14346,57202055347,2,2018
14349,56211160300,6,2018
14353,57203510127,3,2018
14361,57200583492,10,2018
14376,57207821135,3,2018
14383,56800380800,5,2018
14399,57202328879,2,2018
14401,57204511942,1,2018
14413,57190977155,4,2018
14443,57205588440,4,2018
14457,36028366900,3,2018
14460,57205423003,4,2018
14463,25221605300,20,2018
14472,19639016500,6,2018
14482,57201549361,6,2018
14486,57190854526,5,2018
14487,55347215500,1,2018
14497,57190304831,3,2018
14502,19640477600,4,2018
14509,6601992214,28,2018
14530,55727138300,4,2018
14532,55496003800,5,2018
14547,9235833900,8,2018
14575,57203305550,4,2018
14578,6603321273,10,2018
14597,57192995101,2,2018
14616,57201664653,3,2018
14622,57197718685,5,2018
14628,57204648444,4,2018
14630,56974253400,5,2018
14637,57201132189,70,2018
14659,24765430200,9,2018
14660,57195996263,4,2018
14661,16175030200,3,2018
14678,57201123638,3,2018
14680,57205570659,3,2018
14728,56483221100,1,2018
14741,6603655261,16,2018
14756,57193015750,5,2018
14757,57193571242,5,2018
14761,57203973157,5,2018
14797,57196452687,1,2018
14807,57202304739,9,2018
14821,57188994039,10,2018
14824,35104490300,4,2018
14848,57202958240,2,2018
14869,57206743449,2,2018
14889,57191489066,5,2018
14895,57206029921,3,2018
14896,57207359861,5,2018
14910,57200139769,11,2018
14922,57205530757,4,2018
14928,14619238500,7,2018
14938,23392177800,3,2018
14965,8270275300,14,2018
14967,57205380567,7,2018
14968,7102296450,5,2018
14984,57200708306,5,2018
14987,16231172200,8,2018
14990,57201858502,2,2018
14994,57204496118,13,2018
15012,57195434291,25,2018
15054,57204278991,6,2018
15056,57200387780,6,2018
15069,57203006575,4,2018
15079,57203768098,11,2018
15106,57204466596,5,2018
15117,57204199138,8,2018
15123,56705498900,2,2018
15124,37114517900,6,2018
15130,57054461800,4,2018
15150,15839898100,2,2018
15162,57203054644,84,2018
15170,15055514700,11,2018
15174,54911902700,6,2018
15190,55915856100,18,2018
15202,57204179509,53,2018
15223,57193794339,2,2018
15241,55575553100,6,2018
15268,6701323428,7,2018
15272,57197845677,3,2018
15277,57204345528,71,2018
15282,23092497000,5,2018
15311,57201736603,22,2018
15350,57193770887,5,2018
15352,55613675900,3,2018
15353,56348949800,3,2018
15366,57206754661,4,2018
15369,57195947347,3,2018
15410,6504009133,5,2018
15420,57206129375,2,2018
15425,15125077400,7,2018
15429,6603314795,6,2018
15439,57207827049,7,2018
15445,57205380979,4,2018
15460,35974137500,2,2018
15491,7003730739,4,2018
15514,57205398838,24,2018
15523,35386433500,5,2018
15537,57201367603,5,2018
15551,36239079300,6,2018
15562,57204186840,84,2018
15576,57191043639,2,2018
15590,36237829400,1,2018
15633,57205766193,1,2018
15652,6506401946,3,2018
15663,57193240597,3,2018
15689,56646410800,5,2018
15693,24782795300,2,2018
15711,57201362171,4,2018
15720,57202132289,3,2018
15725,55842678500,5,2018
15759,57198770183,5,2018
15768,57206653577,6,2018
15785,15749419000,12,2018
15794,18133337600,18,2018
15802,56704270200,4,2018
15837,57194832253,10,2018
15887,22975904100,3,2018
15905,6603399048,12,2018
15910,22633875400,5,2018
15918,57203248926,4,2018
15930,57203522775,17,2018
15933,55566242800,77,2018
15940,57199302325,5,2018
15946,57201857216,6,2018
15951,57205496823,2,2018
15962,24474080000,11,2018
15972,55669169800,3,2018
15976,7003448182,3,2018
15979,56786167700,7,2018
15993,19336934300,27,2018
15997,56208620700,4,2018
16008,57195325281,10,2018
16027,22833835000,12,2018
16036,57203820595,10,2018
16038,57189517676,19,2018
16045,36157603500,10,2018
16057,8544179600,2,2018
16061,6506114064,2,2018
16062,57200575674,10,2018
16069,55352809700,2,2018
16087,55730921800,5,2018
16097,57201357784,3,2018
16100,57201590000,3,2018
16104,56015195000,6,2018
16108,57206658175,2,2018
16123,56027744800,3,2018
16145,56007979700,4,2018
16151,7201363715,4,2018
16152,57203981370,3,2018
16154,55767883400,5,2018
16158,57205577126,1,2018
16159,56771002800,12,2018
16162,57203992603,3,2018
16166,57203517511,2,2018
16182,57200037972,7,2018
16187,57201320740,9,2018
16237,53984576600,2,2018
16261,57204568591,3,2018
16272,57204472507,1,2018
16276,56495601700,7,2018
16280,57205426806,3,2018
16293,57201431317,5,2018
16295,57203134179,2,2018
16300,56001102700,12,2018
16311,55369225600,2,2018
16312,57205212014,2,2018
16323,57203943276,2,2018
16334,57203143952,2,2018
16340,26768253900,8,2018
16354,7003365135,7,2018
16358,57201429071,18,2018
16408,55871623800,8,2018
16419,57203687985,6,2018
16433,57193919742,3,2018
16437,56553863200,3,2018
16442,7006723957,8,2018
16448,56081183200,7,2018
16470,57188764494,3,2018
16473,7402222433,3,2018
16480,57203573457,5,2018
16482,55658897100,1,2018
16485,12242034800,4,2018
16488,55977458500,7,2018
16499,57207598138,8,2018
16512,57204289263,6,2018
16543,56013555800,4,2018
16544,55805604400,20,2018
16547,57190216352,4,2018
16573,55961604500,4,2018
16581,36606819000,5,2018
16582,55375766500,2,2018
16585,55786845100,36,2018
16597,57205445836,6,2018
16605,7003908550,5,2018
16617,57193549819,3,2018
16630,55360886700,29,2018
16631,55885475000,4,2018
16637,56400678600,3,2018
16642,57201211212,6,2018
16644,6507858544,5,2018
16651,16064535500,6,2018
16662,56241611100,8,2018
16663,15074431800,6,2018
16669,6505811954,16,2018
16676,57193017737,3,2018
16693,57207720569,9,2018
16709,16425152300,2,2018
16716,57192556681,15,2018
16725,6602999700,77,2018
16744,55916917600,2,2018
16749,57201128089,2,2018
16789,57202788858,7,2018
16797,6506036229,12,2018
16802,57204077339,5,2018
16816,56181775900,1,2018
16858,57202361206,6,2018
16869,57203994496,4,2018
16902,57191190269,2,2018
16915,57201500066,3,2018
16938,56488030000,2,2018
16940,57206162077,16,2018
16947,57203433538,6,2018
16968,57205046140,20,2018
16976,57190344065,9,2018
16994,56910097300,7,2018
17034,57203637745,3,2018
17051,57203211485,3,2018
17058,55473867500,4,2018
17062,57205024228,2,2018
17065,57189056731,10,2018
17068,35365266100,7,2018
17070,35361531900,4,2018
17076,22634486500,2,2018
17093,36605082500,17,2018
17099,56534950700,4,2018
17100,35148467000,5,2018
17110,57191519475,1,2018
17126,57203895125,8,2018
17146,36763586400,3,2018
17154,55703599800,4,2018
17180,57191596815,145,2018
17183,14045650000,5,2018
17187,23985897400,9,2018
17205,57197470985,8,2018
17207,57205550920,5,2018
17218,57203501702,77,2018
17220,6503875455,6,2018
17234,7402393930,4,2018
17238,22136981600,16,2018
17239,24334862300,4,2018
17246,57203508506,46,2018
17251,56444406000,5,2018
17261,36607521000,5,2018
17281,57199649569,4,2018
17286,7102457101,14,2018
17292,57202253645,4,2018
17298,57203092145,2,2018
17325,54984764700,7,2018
17340,57201551612,6,2018
17341,39764432500,3,2018
17359,57202969975,3,2018
17361,57205022347,11,2018
17363,55539575200,2,2018
17368,57201780049,8,2018
17375,57194726042,4,2018
17391,57205612359,3,2018
17394,57201351441,2,2018
17405,57040504800,2,2018
17406,57204110979,12,2018
17462,57202047785,4,2018
17472,57195570231,2,2018
17476,57204823656,3,2018
17481,57189364250,6,2018
17483,57195611718,6,2018
17490,57201779127,4,2018
17491,57201351443,2,2018
17499,35956309300,4,2018
17514,55550908100,5,2018
17533,57201987324,5,2018
17535,55320526800,7,2018
17539,36561471100,2,2018
17555,57203120486,3,2018
17566,57188815023,30,2018
17571,57204010724,7,2018
17591,56784403000,3,2018
17593,57194701806,6,2018
17598,57196297111,6,2018
17635,57207804606,23,2018
17645,56924489500,3,2018
17646,57201655516,9,2018
17672,57203903341,11,2018
17685,57193551857,5,2018
17693,6508290965,3,2018
17713,7201432900,5,2018
17720,8846090200,6,2018
17727,57202451144,5,2018
17740,57204175535,30,2018
17746,57188863356,5,2018
17747,57200271075,4,2018
17756,6602788846,6,2018
17758,57190582632,1,2018
17760,57204289516,1,2018
17766,57195290754,34,2018
17770,57201800626,5,2018
17776,57203008618,2,2018
17778,57141866600,33,2018
17785,6603418186,4,2018
17811,57203167622,11,2018
17819,15077990200,4,2018
17823,6701851414,20,2018
17833,57203411513,1,2018
17838,15124159900,17,2018
17845,26032499500,1,2018
17849,57194227293,12,2018
17870,25222732400,3,2018
17872,57206458624,7,2018
17886,55102799500,73,2018
17890,57203501792,20,2018
17896,57201155912,13,2018
17901,55662589200,2,2018
17917,57202200294,9,2018
17940,57205216307,5,2018
17957,6602922293,28,2018
17972,57199506091,1,2018
17985,47661160200,11,2018
17989,26655375900,2,2018
17995,55685083500,10,2018
17997,57205573460,6,2018
18014,7004609271,19,2018
18022,55909194300,3,2018
18026,55364841500,5,2018
18031,57203371533,1,2018
18032,57205762450,5,2018
18057,57205144547,6,2018
18090,23092313200,4,2018
18103,57201318490,6,2018
18108,57200795310,5,2018
18119,50162301700,3,2018
18136,37032456100,14,2018
18139,57190165893,3,2018
18149,57204701548,14,2018
18153,57190219995,5,2018
18157,57202380508,4,2018
18171,57189239616,3,2018
18183,51664082900,5,2018
18203,57202737323,9,2018
18214,57201424277,4,2018
18221,56667524700,5,2018
18224,57191078903,6,2018
18225,57207460815,1,2018
18241,24483560900,5,2018
18244,23388979600,2,2018
18250,57205762362,4,2018
18269,8704058500,13,2018
18311,57207470481,1,2018
18318,57191512270,7,2018
18333,57206256407,3,2018
18336,57202919427,3,2018
18339,57203000555,2,2018
18340,56910298700,4,2018
18341,57195639463,6,2018
18347,23104322300,53,2018
18359,57191501540,5,2018
18372,57202887183,2,2018
18386,57206768185,5,2018
18387,57194718198,5,2018
18426,57201884797,8,2018
18431,55621384900,9,2018
18436,57206903535,6,2018
18453,56625063500,4,2018
18461,57194382685,10,2018
18496,57188992155,8,2018
18511,56589894100,5,2018
18521,57204819408,3,2018
18538,57205025091,8,2018
18547,57190248277,2,2018
18582,57204643092,6,2018
18598,56585561500,2,2018
18604,57201858615,2,2018
18606,57092591000,8,2018
18619,6507338274,10,2018
18628,6602495632,3,2018
18630,16063430500,3,2018
18639,15738003600,4,2018
18650,55841754000,5,2018
18654,7006111390,4,2018
18659,57205597850,10,2018
18661,20734423000,6,2018
18676,26026043600,4,2018
18707,7004400260,10,2018
18723,9842323800,3,2018
18725,57193157196,26,2018
18726,57201315435,5,2018
18743,57193361801,4,2018
18749,56209228700,4,2018
18759,57206909214,5,2018
18762,7403498871,81,2018
18793,57203879241,2,2018
18795,14009064900,5,2018
18804,8557424000,16,2018
18816,57189003882,5,2018
18830,57189709476,5,2018
18835,11142137000,3,2018
18837,36630380200,3,2018
18838,55620187200,2,2018
18854,57203577225,2,2018
18862,57203064781,3,2018
18864,35369512500,10,2018
18874,57206936175,25,2018
18882,57205611376,4,2018
18892,35205033700,3,2018
18927,57195422744,5,2018
18931,57203895270,8,2018
18948,57202557401,16,2018
18958,57202991901,4,2018
18972,56967903800,49,2018
18974,57188754916,2,2018
18990,57189691654,27,2018
18994,13403063900,12,2018
19001,57207838311,3,2018
19025,57193009040,3,2018
19029,57207578105,6,2018
19046,56081000900,24,2018
19053,57201260982,5,2018
19059,57206565995,2,2018
19072,57203977449,1,2018
19080,57203747213,10,2018
19089,57192070023,3,2018
19102,27267961800,6,2018
19119,57039049000,14,2018
19140,6701626617,8,2018
19141,57205736566,4,2018
19151,57202599459,3,2018
19168,57206280735,6,2018
19187,56025825400,4,2018
19198,7006947567,2,2018
19206,55119244200,76,2018
19234,7005768833,4,2018
19240,6603618114,2,2018
19248,56392819000,2,2018
19256,57203007980,6,2018
19268,8979766700,3,2018
19300,55002660200,22,2018
19301,57205580558,5,2018
19302,6506466216,4,2018
19305,57199169295,1,2018
19313,55418591100,15,2018
19323,57202045405,2,2018
19329,56565536700,10,2018
19331,24333530200,3,2018
19341,36903215300,7,2018
19352,57191835104,4,2018
19379,56439942300,3,2018
19437,9332492500,12,2018
19439,57197222340,25,2018
19441,55978594400,10,2018
19474,57205532558,3,2018
19478,57203899522,16,2018
19481,57194113636,28,2018
19494,7102871137,34,2018
19498,6506657584,5,2018
19509,57202920057,8,2018
19523,57205337859,6,2018
19561,49961278000,8,2018
19613,57197737551,3,2018
19623,57204114064,6,2018
19648,7004764437,6,2018
19654,57204184068,53,2018
19659,54399855400,9,2018
19685,56149309900,15,2018
19693,57203973687,5,2018
19713,57204179438,21,2018
19715,12792007000,4,2018
19716,57189308059,13,2018
19724,57204796050,4,2018
19725,57202607915,4,2018
19727,36560238600,4,2018
19735,57202962169,4,2018
19765,16316555700,15,2018
19769,55604763200,3,2018
19771,57195223615,8,2018
19789,57202392645,14,2018
19829,57203096107,5,2018
19840,37086141200,4,2018
19847,57204826870,3,2018
19856,23493334900,2,2018
19874,55884577400,9,2018
19973,7004818506,76,2018
19974,57203984279,3,2018
19978,55802235200,24,2018
19996,6602549733,57,2018
20008,57202470308,5,2018
20033,56442283400,3,2018
20036,35468143300,26,2018
20039,35105182100,22,2018
20043,57203766716,6,2018
20054,15762186500,8,2018
20080,6603896240,12,2018
20115,57205212020,2,2018
20133,15825574500,4,2018
20136,57202233405,4,2018
20141,56764664100,6,2018
20164,57203617374,3,2018
20168,57204449028,11,2018
20175,57202456811,20,2018
20183,57190175626,5,2018
20201,34770718500,4,2018
20202,55974326300,3,2018
20205,57203500980,77,2018
20207,34979513800,2,2018
20220,36156981200,8,2018
20225,56041360300,3,2018
20245,57202915669,2,2018
20264,14424531900,20,2018
20276,57204880629,3,2018
20278,24767308200,8,2018
20312,57202250957,2,2018
20324,57204649680,4,2018
20344,57197795547,3,2018
20350,57194397543,18,2018
20369,57203243002,2,2018
20392,57200722656,2,2018
20434,36174814100,119,2018
20513,35548439700,14,2018
20515,57194485241,12,2018
20518,56437718500,8,2018
20543,57203101431,2,2018
20548,57195557311,3,2018
20559,56919540200,7,2018
20582,36722990000,4,2018
20587,57202917861,8,2018
20591,57204043237,2,2018
20626,6602666417,5,2018
20663,57204181543,8,2018
20680,57202089609,5,2018
20683,55995899900,8,2018
20690,57201286387,2,2018
20696,57204504826,10,2018
20700,56883413700,4,2018
20701,57203906419,14,2018
20703,36642451000,4,2018
20727,57191414232,3,2018
20730,57192252097,26,2018
20733,55951468100,5,2018
20738,57201558295,2,2018
20755,57201778955,3,2018
20775,57202095119,8,2018
20817,6603428956,11,2018
20819,55194301800,5,2018
20820,57188982672,4,2018
20897,6602348000,24,2018
20902,57205499930,3,2018
20906,57195369474,3,2018
20908,47861193300,25,2018
20917,57205377286,5,2018
20930,55325610700,8,2018
20933,55342734500,5,2018
20934,57204823093,4,2018
20944,57201879513,5,2018
20960,57189364672,11,2018
20980,57202744443,3,2018
20993,56998515600,5,2018
21014,57203081071,78,2018
21034,57205108937,7,2018
21038,50861753800,3,2018
21070,57193566736,2,2018
21090,49360991800,31,2018
21113,7102950362,16,2018
21114,57205898580,4,2018
21118,57136835200,14,2018
21126,35190902100,11,2018
21147,55883810400,7,2018
21155,57207139017,5,2018
21161,57201383817,5,2018
21187,57204637885,4,2018
21191,57148128800,4,2018
21235,56203550100,10,2018
21250,57203353768,6,2018
21256,57201557652,3,2018
