Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
150465,35264290200,2,8,10,10,10,10,10,10,10,10,2009
150468,8906326100,4,4,4,4,4,4,4,4,4,4,2009
150481,55769920200,72,72,72,72,72,72,72,72,72,72,2009
150500,55588495500,2,2,2,2,2,6,6,13,13,13,2009
150508,6603907887,4,4,4,6,26,26,27,27,27,27,2009
150515,9269313300,29,29,29,35,35,35,35,35,35,56,2009
150523,7004147308,21,21,21,21,26,26,26,26,26,26,2009
150524,35147545600,2,2,2,2,2,2,2,2,2,2,2009
150535,35242122800,3,3,3,4,4,4,4,4,4,4,2009
150538,36717433200,29,38,38,43,43,46,46,46,46,46,2009
150540,7004050498,7,7,7,7,7,7,7,7,7,7,2009
150558,55262661600,13,13,13,13,13,13,13,13,13,13,2009
150568,6506918536,3,3,3,3,3,3,3,3,3,3,2009
150595,35181943300,7,7,7,7,7,7,7,7,7,7,2009
150605,6701357880,7,8,10,10,12,12,12,12,15,15,2009
150629,6506566744,2,2,2,2,2,2,2,2,2,2,2009
150633,27567965100,4,4,4,4,4,4,4,4,4,4,2009
150635,7004084776,4,4,4,4,4,4,4,4,4,4,2009
150657,36456970900,2,2,3,5,7,7,9,10,10,10,2009
150675,14041471000,4,4,7,7,7,17,17,17,17,17,2009
150734,35221319000,2,2,2,2,8,8,8,8,8,8,2009
150735,36068839600,2,2,2,2,2,2,2,2,2,2,2009
150739,55666585000,4,4,4,4,4,4,4,4,4,4,2009
150745,36021117200,3,3,3,3,3,3,3,3,3,3,2009
150764,14038298600,3,3,3,3,3,3,3,3,3,3,2009
150766,54408198500,3,3,5,5,5,5,5,5,5,9,2009
150772,35230200700,4,4,4,4,4,4,4,4,4,4,2009
150797,22936671100,2,2,2,2,2,2,2,2,2,2,2009
150820,35590374500,2,4,5,6,10,10,10,10,10,10,2009
150823,35192312600,1,1,1,1,1,1,1,1,1,1,2009
150839,35078107900,10,10,10,13,26,26,26,30,30,30,2009
150873,13104080000,14,17,19,21,22,22,22,22,22,22,2009
150880,57199371945,4,4,4,4,4,4,4,4,4,4,2009
150915,6603033227,3,3,3,3,3,3,3,3,3,3,2009
150926,26531536500,2,2,2,2,2,2,2,2,2,2,2009
150952,26423930000,1,1,1,1,1,1,1,1,1,1,2009
150955,7004473824,23,23,23,23,23,23,23,23,23,23,2009
150966,8729024700,13,13,13,13,13,13,13,13,13,21,2009
150972,12140401600,4,4,4,4,4,4,4,4,4,4,2009
150989,35279559200,2,2,2,2,2,7,7,7,7,7,2009
150990,26643635700,6,6,6,6,6,6,6,6,6,6,2009
150994,15925414900,3,3,4,4,4,4,4,7,7,7,2009
150999,26767492800,2,3,3,3,3,3,4,4,4,4,2009
151037,24330680700,1,1,1,1,1,1,1,1,1,1,2009
151052,25823535000,6,6,6,6,6,6,6,6,6,6,2009
151059,35794879100,1,1,2,2,2,2,3,3,3,3,2009
151076,8860132200,6,8,11,11,11,11,11,11,11,11,2009
151077,57189504609,5,5,7,7,7,7,7,7,7,7,2009
151095,57130777200,4,4,4,4,4,4,4,4,4,4,2009
151141,12759352100,2,2,2,6,6,10,10,10,10,10,2009
151184,24436832500,6,9,10,10,10,10,10,10,10,10,2009
151201,6603620265,4,4,4,4,4,4,4,8,8,11,2009
151204,23008088700,12,12,12,12,12,12,12,12,12,12,2009
151208,26431160100,9,9,15,17,17,17,17,17,17,17,2009
151238,25926894700,1,2,4,4,4,4,5,5,5,5,2009
151289,35169195900,2,3,3,3,3,3,3,3,3,3,2009
151291,55504849100,1,1,1,1,1,1,1,1,1,1,2009
151342,35181090900,2,2,2,2,2,2,2,2,2,2,2009
151349,31367765100,3,3,3,3,3,3,3,3,3,3,2009
151361,27367618400,7,7,7,12,12,13,13,16,16,18,2009
151362,6603467600,16,16,16,16,16,16,16,16,16,16,2009
151374,35317131200,1,1,1,1,1,1,1,3,3,3,2009
151376,30267469400,5,5,5,5,5,5,5,5,5,5,2009
151377,36242215900,2,5,6,6,6,6,6,6,6,6,2009
151404,27267709500,2,3,4,6,6,6,6,6,6,7,2009
151407,36709722600,3,3,3,3,3,3,3,3,3,3,2009
151416,7005697716,3,3,3,3,3,7,7,7,7,7,2009
151428,55684327400,3,3,5,5,5,5,5,5,5,5,2009
151431,55991523300,2,2,2,2,2,2,2,2,2,2,2009
151461,25639309800,7,9,10,10,10,10,10,10,11,11,2009
151467,35146658500,4,4,4,4,4,4,4,4,4,4,2009
151489,23393619700,5,5,5,5,5,5,5,5,13,17,2009
151494,7005582712,2,2,2,2,2,2,2,2,2,2,2009
151539,6603418597,18,18,18,18,19,19,19,19,19,19,2009
151556,6506077307,1,1,1,1,1,1,1,1,1,1,2009
151573,24725715700,3,3,6,6,6,6,6,6,6,6,2009
151584,57198290833,1,2,2,2,2,2,2,2,2,2,2009
151595,14060926000,3,3,3,3,3,3,3,3,3,3,2009
151682,8533141800,3,4,4,4,4,4,4,7,7,11,2009
151696,6603327992,9,9,9,10,10,10,10,10,10,10,2009
151714,35243059600,12,14,14,15,19,19,19,19,19,19,2009
151716,8426861400,29,29,29,46,77,77,77,77,77,77,2009
151727,36559976200,6,6,9,9,9,9,9,9,9,9,2009
151764,22133324500,4,4,4,4,4,4,4,4,4,7,2009
151783,24478304700,2,2,2,2,2,2,2,2,2,2,2009
151804,6701667663,18,18,18,18,18,18,18,18,18,18,2009
151815,35203743400,8,8,8,8,8,8,8,8,8,8,2009
151820,14033392700,6,6,6,6,6,6,6,6,6,6,2009
151827,35104348800,3,3,3,3,8,8,8,19,25,25,2009
151840,6508181873,6,6,6,6,6,6,6,6,6,6,2009
151851,57102034100,4,4,5,5,5,5,5,5,8,8,2009
151857,35313868000,4,4,4,4,4,4,4,4,4,4,2009
151899,26022565300,3,3,3,3,3,3,3,3,3,3,2009
151904,16038462400,7,7,7,7,7,7,7,7,7,7,2009
151912,36081143400,6,6,6,6,6,6,10,10,10,12,2009
151952,36775783300,17,17,17,17,17,17,17,17,17,17,2009
151970,6603373656,9,9,9,9,9,9,9,9,9,9,2009
151976,7004460278,3,3,3,3,3,3,3,3,3,3,2009
151988,6506604821,3,3,8,8,11,14,14,14,14,14,2009
151991,55987308100,8,8,8,8,8,8,8,8,8,8,2009
152008,7006230684,4,4,4,4,4,4,4,4,4,4,2009
152032,24921594500,4,4,4,4,4,4,4,4,4,4,2009
152037,35097653700,3,3,4,4,4,4,4,6,6,13,2009
152067,35107028800,5,5,5,5,6,6,6,6,6,6,2009
152084,25225850300,9,9,9,9,9,9,9,9,9,9,2009
152085,36703454100,4,4,4,4,4,4,4,4,4,4,2009
152113,16174943600,10,10,10,10,10,10,10,10,10,10,2009
152119,35174617800,2,2,2,2,2,3,3,3,3,4,2009
152131,6506257495,3,3,3,3,3,3,3,3,3,3,2009
152148,57198303166,1,1,1,2,2,2,2,2,2,2,2009
152170,25724016900,3,3,3,3,3,3,5,5,6,6,2009
152189,15055657800,2,2,4,4,4,12,12,12,14,14,2009
152192,26767648100,4,4,4,4,4,4,4,4,4,4,2009
152196,57207806648,3,3,3,3,3,3,3,3,3,3,2009
152198,15839646800,4,4,4,4,7,7,7,7,7,7,2009
152215,7003771643,3,6,7,7,7,11,11,13,41,41,2009
152216,24773634800,2,2,8,8,8,10,21,25,27,27,2009
152259,24338578300,10,10,13,16,16,18,19,22,25,25,2009
152265,26030216000,4,4,4,4,4,6,6,6,6,6,2009
152272,16239942100,4,4,4,4,4,4,4,4,4,4,2009
152284,35078389900,2,2,2,2,2,2,2,2,2,2,2009
152291,22952673600,1,1,1,1,1,1,2,2,4,4,2009
152297,24923644600,6,24,26,26,28,28,32,33,33,33,2009
152304,35174284900,3,6,9,9,9,16,18,18,23,24,2009
152336,25935758500,2,2,2,2,2,2,2,2,2,2,2009
152338,6701814412,7,7,7,7,7,7,7,7,7,37,2009
152339,54895250200,6,6,6,6,6,6,6,6,6,6,2009
152381,14053337400,11,11,11,11,11,11,11,11,11,11,2009
152407,14719922800,8,8,8,8,8,8,8,8,8,8,2009
152411,9939279300,2,3,3,3,5,5,5,5,5,5,2009
152419,12144430600,2,2,2,2,2,8,8,8,8,8,2009
152432,15128621000,9,9,9,9,9,9,9,9,9,9,2009
152440,35241789100,3,10,11,12,12,12,12,12,12,12,2009
152444,16634948500,2,4,4,4,4,9,9,9,14,14,2009
152457,25951404800,1,1,1,1,1,1,1,1,1,1,2009
152481,26022155200,5,5,5,5,5,5,5,5,5,5,2009
152497,24071891600,3,3,3,3,8,8,8,14,16,16,2009
152544,36068450200,3,9,9,9,9,9,9,9,9,9,2009
152554,25722909100,5,5,5,5,5,5,5,5,5,5,2009
152562,25824560200,1,1,1,1,1,1,1,1,1,1,2009
152567,25654185400,5,5,5,5,5,5,5,5,5,5,2009
152584,35748809700,4,4,4,4,4,4,4,4,4,4,2009
152600,57197213320,5,5,5,5,5,5,5,5,5,5,2009
152621,22734019700,2,2,2,2,2,2,2,2,2,2,2009
152622,27568007900,3,3,3,3,3,3,3,3,3,3,2009
152637,35801121100,8,8,8,8,8,8,8,8,8,8,2009
152642,35101686400,10,12,17,21,28,32,39,44,45,48,2009
152647,6603586597,5,5,5,5,5,5,5,5,5,5,2009
152670,35203276400,2,2,2,2,2,2,2,2,5,5,2009
152674,35809979200,3,8,12,12,17,22,22,26,26,31,2009
152688,9739975900,16,16,16,16,16,16,16,16,16,16,2009
152711,35092384600,3,3,3,3,3,3,3,3,3,3,2009
152714,7003296843,3,3,3,3,3,3,3,3,3,3,2009
152720,26654566300,3,3,3,3,3,3,3,3,3,3,2009
152738,34969009800,4,4,4,4,4,4,4,4,4,4,2009
152743,36715291100,7,7,7,7,7,7,7,7,7,7,2009
152748,56236729800,3,3,3,3,3,3,3,3,3,3,2009
152822,6507975964,2,2,5,5,5,5,5,5,5,5,2009
152835,57193482051,7,7,7,7,7,7,7,7,7,7,2009
152843,25822571500,2,2,2,2,2,2,2,2,2,2,2009
152870,57202810064,1,1,1,1,1,1,1,1,1,1,2009
152873,7005123966,7,7,7,14,18,22,44,65,65,86,2009
152889,57198832415,14,14,14,14,14,14,14,14,14,14,2009
152906,24766090800,3,3,3,3,3,3,5,5,6,9,2009
152936,35090231000,4,4,4,9,9,9,9,9,9,9,2009
152979,23484634700,8,18,25,30,30,37,40,40,51,51,2009
153008,26667911700,1,1,1,2,2,6,6,16,26,26,2009
153030,55186878800,5,5,5,7,7,7,7,7,7,7,2009
153050,23974414600,2,2,2,2,2,2,2,2,2,2,2009
153072,15729878600,2,6,6,6,6,6,6,6,10,10,2009
153097,24724832500,3,3,3,3,3,3,3,3,3,3,2009
153114,35184935800,2,2,2,2,2,2,2,2,2,2,2009
153136,6603211106,1,1,1,4,4,12,12,12,17,17,2009
153155,35068827600,3,3,3,3,3,3,3,3,3,3,2009
153182,55363776900,29,29,29,29,29,29,29,29,29,29,2009
153230,36991851000,3,4,6,9,10,12,23,24,27,27,2009
153279,36022894600,4,4,4,4,4,4,4,4,4,4,2009
153288,56705669100,3,4,4,4,6,7,7,7,7,7,2009
153314,8692487200,1,2,2,13,13,13,13,13,13,13,2009
153316,7003394376,1,1,1,1,1,1,2,2,2,2,2009
153353,57063550800,8,8,8,8,8,8,8,8,8,8,2009
153366,14827920700,3,4,4,4,6,6,6,6,6,6,2009
153380,34882015200,9,9,14,14,20,21,23,25,35,39,2009
153419,6603463649,5,5,5,5,5,5,5,5,5,5,2009
153426,35208200300,1,3,3,3,6,6,6,6,11,16,2009
153446,6506226959,29,29,29,29,29,29,29,29,29,29,2009
153511,8911721100,3,3,3,3,3,3,3,3,3,3,2009
153530,7007068615,1,1,1,1,1,1,1,1,1,1,2009
153542,23099149100,1,1,1,1,1,1,1,1,1,1,2009
153566,35179706000,3,3,3,3,3,11,15,17,21,28,2009
153568,56574771100,2,2,2,2,2,2,2,2,2,2,2009
153583,6603169105,1,1,1,1,1,1,1,1,1,1,2009
153587,57205859748,4,4,4,4,4,4,4,4,4,4,2009
153603,57202164253,5,5,5,5,5,5,5,5,5,5,2009
153609,9039603700,2,2,2,2,2,3,3,3,3,3,2009
153631,7401725583,8,8,8,8,8,8,8,8,8,8,2009
153656,35172964800,19,19,25,25,25,25,25,25,25,25,2009
153682,35315019100,20,20,20,20,20,20,20,20,20,20,2009
153685,25926527400,1,1,1,1,1,1,1,1,1,1,2009
153689,26325628100,7,7,7,7,7,7,7,7,7,7,2009
153694,15922090000,10,14,14,14,14,16,16,18,18,18,2009
153696,55472018200,2,2,2,2,2,2,2,2,2,2,2009
153699,27567877000,3,3,3,3,3,3,3,3,3,3,2009
153719,6507038606,3,3,3,3,3,3,3,3,3,3,2009
153725,21742135900,2,2,5,5,5,5,5,8,8,8,2009
153752,6505942213,29,29,29,29,29,29,29,29,29,29,2009
153755,23098758200,4,4,4,4,4,4,8,8,8,8,2009
153765,56538471500,3,3,3,3,3,3,3,8,8,10,2009
153777,6504201649,3,3,3,3,3,3,3,3,3,3,2009
153781,35318452500,2,2,6,11,13,13,13,13,13,20,2009
153787,35336932600,3,3,3,3,3,3,3,3,3,3,2009
153800,6701846696,3,3,3,3,3,8,8,8,8,8,2009
153802,30467558900,3,3,3,3,3,3,3,3,3,3,2009
153816,35226165100,5,5,5,5,5,5,5,5,5,5,2009
153936,6602749298,4,9,9,9,9,11,11,11,11,12,2009
153951,16643314500,4,4,4,4,4,4,4,4,4,4,2009
153954,23569983300,3,4,4,5,11,13,17,24,25,26,2009
153965,33867509300,1,1,1,1,1,1,1,1,1,1,2009
154034,36913382300,4,4,6,6,6,6,6,6,6,6,2009
154042,24802282900,1,1,1,1,5,5,8,8,8,8,2009
154073,35190112400,1,1,1,1,1,1,1,1,1,1,2009
154102,8337351700,16,16,16,16,16,16,16,16,16,16,2009
154113,56921957400,9,9,9,9,9,9,9,9,9,9,2009
154173,7003416795,48,48,48,48,48,48,48,48,48,48,2009
154186,36004660500,3,3,3,8,8,8,8,8,8,8,2009
154190,35801418800,5,5,6,6,6,6,6,6,6,6,2009
154191,20734478000,8,8,8,8,8,8,8,8,8,8,2009
154198,7201409097,4,4,4,4,6,6,6,6,6,6,2009
154200,35101314700,6,6,6,6,6,6,6,6,6,6,2009
154205,35271574200,2,2,2,2,2,2,2,2,2,2,2009
154237,35776895900,4,4,4,4,4,4,4,4,4,4,2009
154242,36129807900,3,3,3,3,3,3,3,3,3,3,2009
154283,35113310700,2,2,2,2,2,2,2,2,2,2,2009
154284,35422122200,3,3,3,3,3,3,6,8,8,8,2009
154286,25521578500,2,10,16,18,19,30,31,31,31,32,2009
154351,7801349804,1,3,13,13,23,23,25,25,25,25,2009
154369,6506567578,5,5,5,5,5,5,5,5,5,5,2009
154385,7005135195,6,6,6,6,6,6,6,6,19,19,2009
154414,25932169600,5,5,5,5,5,5,5,5,5,5,2009
154420,24833304200,3,3,3,3,3,3,3,3,3,3,2009
154462,8046986300,5,5,5,5,5,5,5,44,61,61,2009
154464,57198152306,3,3,3,3,3,3,3,3,3,3,2009
154466,35242710200,4,4,4,4,4,9,9,9,9,9,2009
154483,7004100169,10,10,10,10,10,10,10,10,10,10,2009
154524,6504702816,2,4,4,4,4,6,6,7,7,10,2009
154541,34978182100,6,6,6,6,6,6,6,6,6,6,2009
154549,23134700700,26,26,26,26,26,26,26,26,26,26,2009
154573,7005323700,2,2,2,2,2,2,2,2,2,2,2009
154646,7003798695,2,2,2,2,2,2,4,4,7,7,2009
154648,35197778300,4,4,4,4,4,6,6,6,6,11,2009
154652,35114204400,1,5,5,8,9,9,11,11,11,11,2009
154658,57196554736,8,8,8,8,8,8,8,8,8,8,2009
154661,34969533500,2,4,4,4,4,8,9,9,9,9,2009
154675,6602858895,5,5,5,5,5,5,5,5,5,5,2009
154679,15057094200,3,5,5,5,5,5,5,5,5,5,2009
154721,27267594400,2,2,2,2,2,2,2,2,2,2,2009
154747,8361035500,54,54,54,54,54,54,54,54,54,54,2009
154773,55737922200,6,6,6,6,6,6,6,6,6,6,2009
154781,33867519200,3,3,3,3,3,4,4,4,4,4,2009
154784,9238176100,13,13,13,13,13,13,13,13,13,13,2009
154785,7402842629,8,8,8,11,12,14,14,14,14,14,2009
154786,35148447400,2,2,2,2,2,2,8,8,8,8,2009
154843,6603811868,9,9,9,9,9,9,9,9,9,9,2009
154895,35730902800,3,3,3,6,6,7,14,23,24,24,2009
154910,9040761900,9,9,9,9,9,9,9,9,9,9,2009
154913,15123182400,5,8,8,8,8,8,8,8,8,8,2009
154944,8238845200,8,8,8,8,8,8,8,8,8,8,2009
154945,35273162900,2,5,6,6,6,6,6,6,6,6,2009
154948,6506904346,3,3,3,3,3,3,3,3,3,3,2009
154961,7201839421,5,8,8,8,8,8,8,8,8,8,2009
154969,6602841876,2,3,3,3,3,3,3,3,3,3,2009
154977,36004723200,5,5,7,8,8,8,8,8,8,8,2009
155000,55753032000,8,8,8,8,8,8,8,8,8,8,2009
155012,7003600831,17,17,17,17,17,17,17,17,17,17,2009
155016,34877760500,2,2,2,2,2,2,2,2,2,2,2009
155044,16202223500,12,12,12,12,12,33,33,33,36,36,2009
155050,7005153893,6,6,6,6,6,6,6,6,12,12,2009
155064,35100310800,6,7,7,9,13,15,19,20,22,22,2009
155073,7401563908,2,2,2,2,2,2,2,2,2,2,2009
155096,6602126402,29,29,29,29,29,29,29,29,29,29,2009
155105,27267855900,1,1,1,1,1,1,1,1,1,1,2009
155119,35298409200,44,57,57,57,57,57,57,57,57,57,2009
155145,23018402100,2,3,3,3,3,3,3,3,3,3,2009
155190,55449365200,5,5,5,5,5,5,5,5,5,5,2009
155192,6507554906,3,3,3,3,3,3,3,3,3,3,2009
155249,27867468000,1,1,1,1,1,1,1,1,1,1,2009
155268,14058590500,13,13,13,13,13,13,13,13,13,13,2009
155269,35310545900,4,4,5,5,7,7,7,7,7,7,2009
155285,14035054100,2,2,2,2,2,2,2,2,2,2,2009
155306,23134741900,4,4,4,4,4,4,4,4,4,4,2009
155313,57196534268,6,6,6,6,6,6,6,6,6,6,2009
155320,8401614200,7,12,12,12,12,12,12,12,12,12,2009
155356,55278764800,3,3,3,3,3,3,3,3,3,3,2009
155403,57193962206,3,3,3,3,5,5,5,5,5,5,2009
155516,35317572200,4,4,5,7,10,10,10,21,27,27,2009
155533,6506321959,2,2,6,6,6,6,6,6,6,6,2009
155539,6506671036,4,4,4,4,4,4,4,4,4,4,2009
155558,26321901400,1,1,1,1,1,1,1,1,1,1,2009
155562,56169468600,6,8,8,8,8,8,8,8,8,8,2009
155595,52164322600,1,1,1,1,1,1,1,1,1,1,2009
155598,25927438500,16,16,16,16,16,16,24,24,24,24,2009
155600,36158046400,2,2,2,2,2,2,2,2,2,2,2009
155603,36466341100,4,4,4,4,4,4,4,4,4,4,2009
155621,35420085100,4,6,7,7,7,9,9,9,9,9,2009
155622,56333423700,35,35,35,35,35,35,35,35,35,35,2009
155630,6603411720,2,2,2,2,2,2,2,2,2,2,2009
155676,36476166000,3,3,3,3,3,3,3,3,3,3,2009
155682,35766238100,2,8,8,8,8,8,8,8,8,8,2009
155709,32667502100,3,3,7,7,7,7,7,7,7,7,2009
155763,56378113600,25,25,25,25,25,25,25,25,25,25,2009
155770,26421150200,3,3,3,3,3,3,3,3,3,7,2009
155783,6507237528,3,3,5,8,13,15,15,21,21,21,2009
155801,23034430300,4,4,4,4,4,4,4,4,4,4,2009
155816,56167916200,2,2,2,2,2,2,2,2,2,2,2009
155821,7201552155,4,4,4,4,4,4,4,4,4,4,2009
155843,8339688200,2,2,2,7,8,8,12,12,20,23,2009
155875,56082699600,2,2,2,2,2,2,2,2,2,2,2009
155884,35089949600,4,4,4,4,4,4,4,4,4,4,2009
155898,6505923894,8,8,8,8,8,8,8,8,8,8,2009
155915,35728064300,6,6,6,6,6,6,6,6,6,6,2009
155944,35789666300,2,10,10,10,10,10,10,10,10,10,2009
155971,7004145727,6,6,6,6,6,6,6,6,14,14,2009
155976,6506178782,2,2,2,2,2,2,2,2,2,8,2009
155982,26767550900,2,2,2,2,2,2,2,2,2,2,2009
156001,35226211500,3,3,3,3,3,3,3,3,3,3,2009
156004,36165166700,1,1,1,1,1,1,6,6,6,6,2009
156027,7102232045,4,6,8,8,8,8,8,8,8,8,2009
156073,6602620966,4,4,4,4,4,8,12,12,13,13,2009
156105,7005685469,10,10,10,10,10,10,10,10,10,10,2009
156128,7004108940,3,3,3,3,3,3,3,3,3,3,2009
156142,23392251200,3,3,3,3,3,7,7,7,13,13,2009
156164,16023885300,2,2,2,2,4,4,4,4,4,4,2009
156185,7006399056,5,13,13,15,23,32,32,32,32,32,2009
156204,35782203600,14,16,16,18,18,18,18,18,18,25,2009
156236,26429159500,8,8,8,8,8,8,8,8,8,8,2009
156255,24173114000,1,1,1,1,1,1,1,1,1,1,2009
156260,26428431600,2,2,2,2,2,2,2,2,2,2,2009
156262,23388272800,2,2,2,2,2,2,2,2,2,2,2009
156283,35101677400,2,4,8,9,12,14,16,17,17,17,2009
156287,55148735800,8,8,8,8,8,8,8,8,8,8,2009
156302,15727602400,2,2,2,2,2,2,2,2,2,2,2009
156311,35195282300,2,2,2,2,2,2,2,2,2,2,2009
156324,23110037800,6,6,11,18,22,25,27,47,47,56,2009
156337,8840160500,13,13,13,13,13,13,13,13,13,13,2009
156341,57030658500,3,3,3,3,3,3,3,3,3,3,2009
156353,36973717900,2,9,9,11,13,17,17,17,18,20,2009
156359,57193449949,5,5,8,19,19,28,29,36,36,46,2009
156369,55399426300,18,18,18,18,18,18,18,18,18,18,2009
156373,56954737000,10,10,13,13,15,24,24,50,50,50,2009
156451,7102106142,18,18,18,18,18,18,18,18,18,18,2009
156472,23989548300,14,14,14,14,14,14,14,14,14,14,2009
156473,10139235600,2,2,2,2,2,2,2,2,2,2,2009
156491,24398685900,2,2,2,2,2,2,2,2,2,2,2009
156494,55713560400,4,5,5,5,5,5,5,5,5,5,2009
156502,25924361700,4,4,4,4,4,5,5,5,5,5,2009
156504,7004148401,2,2,2,2,2,2,2,2,2,2,2009
156509,23095148600,13,13,13,13,13,13,13,13,13,13,2009
156527,55124310600,7,9,9,9,9,9,9,9,9,9,2009
156564,35243453400,7,7,7,7,7,7,7,7,7,7,2009
156567,56468541700,3,3,3,3,3,3,6,6,6,6,2009
156572,55884426200,3,3,3,3,3,3,3,3,3,3,2009
156600,27667468200,6,7,7,8,8,11,22,22,27,29,2009
156603,7003766624,9,9,9,9,9,9,9,9,9,9,2009
156605,35761153300,1,1,1,1,1,1,1,1,1,1,2009
156645,36023292700,3,3,3,3,3,3,3,3,3,3,2009
156655,56499698000,4,4,4,4,4,4,4,4,4,4,2009
156656,23478389000,14,14,16,16,16,16,16,16,16,16,2009
156659,55664605000,1,1,1,1,1,1,1,1,1,1,2009
156662,35278968200,12,12,12,12,12,12,12,12,12,12,2009
156690,15842092000,5,10,27,27,27,27,27,27,27,27,2009
156698,57196767109,1,1,2,2,2,2,2,2,2,2,2009
156707,16646542900,21,94,94,94,94,94,94,94,94,94,2009
156715,26432625500,2,2,2,2,2,2,2,2,2,2,2009
156720,34880182900,1,1,1,1,1,1,1,1,1,1,2009
156754,24319716700,2,2,2,2,2,2,2,2,2,5,2009
156761,11139852800,3,3,5,5,5,8,8,9,9,9,2009
156774,34868286400,2,2,2,2,3,3,3,5,5,5,2009
156841,6603645328,2,2,2,2,2,2,2,2,2,2,2009
156843,35105199800,2,2,2,2,2,3,3,3,3,3,2009
156850,35317213400,1,1,1,1,1,1,1,1,1,1,2009
156861,7006213372,4,4,4,4,4,4,6,6,6,6,2009
156877,57157869500,3,3,3,3,3,3,3,3,3,3,2009
156922,55903426900,7,7,7,7,7,7,7,7,7,7,2009
156939,35179069900,7,8,8,14,14,14,14,14,24,24,2009
156942,55957507100,9,9,9,15,30,30,33,33,35,35,2009
156966,56707505800,3,3,3,3,3,3,3,3,3,3,2009
156976,14527039800,12,12,12,12,12,12,12,12,12,12,2009
157006,27868004200,3,3,3,3,3,3,3,3,3,3,2009
157009,55968619800,1,2,2,4,4,4,4,4,4,4,2009
157033,34969348400,6,9,9,9,9,9,9,9,9,9,2009
157053,36722316600,2,3,3,3,7,12,12,12,12,12,2009
157102,55547798400,2,2,2,2,2,2,2,2,2,2,2009
157106,35172528700,1,6,6,6,15,26,33,35,39,48,2009
157175,16023934700,1,2,2,2,2,2,2,5,5,5,2009
157180,8631000300,7,7,7,11,11,11,11,11,11,11,2009
157190,56819500100,4,4,4,4,4,4,4,21,21,21,2009
157207,35105735900,4,4,6,6,6,6,6,6,6,6,2009
157222,16038871600,3,3,3,3,3,3,3,3,3,3,2009
157231,35183845600,3,3,4,4,4,5,5,7,7,7,2009
157232,56883021900,7,8,8,10,10,10,10,10,10,10,2009
157233,35108615500,1,1,1,1,1,1,1,1,1,1,2009
157239,35182480900,6,8,8,11,21,21,21,25,25,25,2009
157245,12800700600,6,6,6,6,6,6,6,6,6,10,2009
157261,7004279981,1,1,1,1,1,1,1,1,1,1,2009
157272,57200075380,4,4,4,4,4,4,4,4,4,4,2009
157286,37101103700,4,4,7,12,12,12,12,12,12,12,2009
157299,35113538000,4,10,10,10,12,15,17,25,32,37,2009
157309,23570180600,10,10,12,15,15,16,17,17,17,17,2009
157327,25931113700,6,6,6,6,6,6,6,6,15,15,2009
157330,24341232000,3,3,3,3,5,5,5,5,5,5,2009
157349,8886625200,1,3,3,4,4,4,4,5,5,7,2009
157353,6603057112,2,2,2,2,2,2,2,2,2,2,2009
157359,26435179000,2,2,2,2,2,2,2,2,2,2,2009
157386,24074765200,3,3,3,3,3,3,3,3,3,3,2009
157400,6602735479,5,5,5,5,5,5,5,5,5,5,2009
157408,35119033100,3,3,3,3,3,3,3,3,3,3,2009
157439,36105494400,1,1,1,1,1,1,1,1,1,1,2009
157467,56857445800,7,7,7,7,7,7,7,7,7,7,2009
157468,57190531738,4,4,4,4,4,4,7,7,7,9,2009
157470,35311534400,4,4,4,6,6,6,6,6,6,6,2009
157495,6602312473,7,7,7,7,7,7,7,7,7,7,2009
157506,13403599300,1,1,1,1,1,1,1,1,1,1,2009
157539,34973494000,2,2,2,2,2,2,2,2,2,2,2009
157540,23007592400,9,9,9,9,9,9,9,9,9,9,2009
157584,6508105005,18,18,18,18,18,18,18,18,18,18,2009
157609,7005298581,2,2,2,2,2,2,2,2,2,2,2009
157615,24758807700,23,23,33,33,33,33,33,33,33,33,2009
157621,35317686100,1,1,1,1,1,1,1,1,1,1,2009
157627,35243770700,2,2,2,2,2,2,2,2,2,2,2009
157628,50861162200,2,5,5,5,5,5,5,5,5,8,2009
157629,15070162700,5,5,9,9,9,9,12,12,22,22,2009
157632,57196183449,9,9,9,9,9,9,9,9,9,9,2009
157659,35867857600,1,1,3,5,5,5,8,14,14,14,2009
157668,25823306400,2,2,2,2,2,2,2,2,2,2,2009
157669,14040462700,5,5,5,5,5,5,5,5,5,5,2009
157703,55340152700,4,4,4,4,4,4,4,4,4,4,2009
157711,14520736900,3,4,4,4,4,4,4,4,4,4,2009
157737,57080232500,5,5,13,13,13,13,13,13,13,13,2009
157743,26430865600,3,3,3,3,3,3,3,3,3,3,2009
157780,8702387400,3,3,3,3,3,3,3,3,3,3,2009
157786,55931168300,6,6,6,6,6,6,6,6,10,10,2009
157805,6603820115,2,2,2,2,2,2,2,2,2,2,2009
157813,7003695757,2,2,2,2,2,2,2,2,2,2,2009
157825,7403468692,7,7,7,7,7,7,7,7,7,7,2009
157833,35809846100,2,4,4,4,4,4,4,8,8,14,2009
157843,35800764700,5,5,6,6,6,6,6,6,6,6,2009
157863,24464045800,2,2,2,2,2,2,2,2,2,2,2009
157919,24558716900,2,2,2,2,2,2,2,2,2,4,2009
157921,12545226800,6,9,11,22,22,22,22,22,22,22,2009
157939,57196559804,1,1,1,1,1,1,1,1,1,1,2009
