Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
147133,57188544192,6,6,6,6,6,2014
147158,56437711900,3,3,5,5,5,2014
147162,36727073000,3,3,3,3,3,2014
147200,57163303500,5,5,5,5,5,2014
147203,56449256200,2,8,8,8,8,2014
147205,7005142055,4,4,4,4,4,2014
147209,12239915800,17,17,18,18,18,2014
147212,57147828600,4,4,4,4,4,2014
147218,56178304900,4,6,9,9,9,2014
147246,16680289800,5,5,5,5,5,2014
147264,6603308628,4,4,4,4,4,2014
147279,8389785300,25,25,25,25,25,2014
147321,39761397900,6,11,11,15,15,2014
147332,56419113800,5,10,10,20,26,2014
147335,55540235000,13,13,13,13,13,2014
147338,57191042444,6,6,6,6,6,2014
147340,57205623153,3,3,3,3,3,2014
147350,56515183900,25,25,25,25,25,2014
147368,56123459800,3,3,3,3,3,2014
147379,55571252600,3,3,3,3,3,2014
147390,55488575000,5,5,5,5,5,2014
147392,55314621000,1,1,1,1,1,2014
147395,8905981200,8,8,8,8,8,2014
147397,56427891700,3,4,5,5,5,2014
147425,56304171600,3,3,3,3,3,2014
147452,37033924800,4,4,4,6,6,2014
147506,6602150432,8,10,12,12,17,2014
147509,54966149200,17,17,17,17,17,2014
147517,55855395500,3,3,5,6,6,2014
147529,55542353700,4,4,4,4,4,2014
147539,56426874900,3,3,3,7,9,2014
147543,54888759300,7,7,7,7,7,2014
147544,7005187836,3,3,3,3,3,2014
147560,6603199109,11,11,11,11,11,2014
147564,56515072400,13,13,13,13,13,2014
147567,8546141600,6,6,6,6,6,2014
147570,25927485200,2,2,2,2,2,2014
147575,55482477800,9,9,9,9,9,2014
147579,55115703900,1,1,1,1,1,2014
147592,56168902600,3,3,3,5,5,2014
147615,15759696100,7,7,7,7,7,2014
147617,6701618288,4,30,33,33,33,2014
147630,35931983100,3,3,3,3,3,2014
147657,16198266100,4,4,4,4,4,2014
147661,56229786600,2,6,6,6,6,2014
147667,6701774406,3,3,12,12,12,2014
147668,23666368700,3,3,3,3,3,2014
147713,7102140347,7,7,7,7,7,2014
147717,56347433100,7,7,7,7,7,2014
147728,56429380500,24,40,40,40,40,2014
147733,10640713400,27,27,27,27,27,2014
147741,22235131200,47,71,71,71,71,2014
147757,56461337600,7,7,7,7,7,2014
147760,36683579900,9,9,9,9,9,2014
147772,55598859200,1,1,1,1,1,2014
147774,7201802182,10,10,10,10,10,2014
147789,55189436700,2,2,2,2,2,2014
147790,36998254600,11,11,11,11,11,2014
147836,56205707500,3,3,3,3,3,2014
147840,7003422991,4,4,4,4,4,2014
147852,6603683729,10,10,10,10,10,2014
147872,56313569400,2,2,2,2,2,2014
147879,56421491600,4,4,4,4,4,2014
147891,56416434100,3,3,3,3,3,2014
147894,57142247600,3,8,8,10,10,2014
147900,13205012000,2,2,2,2,2,2014
147910,6505965991,8,8,8,8,8,2014
147927,36679465500,2,2,2,2,2,2014
147938,7003921209,69,69,69,69,69,2014
147946,56646601300,1,1,1,1,1,2014
147950,37006934700,2,2,2,2,2,2014
147956,57043887500,2,2,2,2,3,2014
147962,56342662800,3,4,4,4,4,2014
147982,36808954900,2,2,5,5,5,2014
147989,55685849700,3,3,3,3,3,2014
147994,25825491600,1,1,1,1,1,2014
148000,7005654071,10,10,10,10,10,2014
148023,56304090800,3,3,5,11,13,2014
148025,55488433800,5,5,5,13,13,2014
148030,6506789859,83,83,83,83,83,2014
148038,55762783000,4,5,5,5,5,2014
148056,56251941400,3,3,7,7,7,2014
148060,35098918700,5,5,5,5,5,2014
148064,57202372647,3,3,3,3,3,2014
148068,55568511909,2,2,2,2,2,2014
148080,56179940900,3,3,3,3,3,2014
148081,25030886700,2,2,2,2,2,2014
148082,57201708714,4,4,4,4,4,2014
148109,17345348100,51,51,93,93,125,2014
148110,55382441100,5,5,5,5,5,2014
148112,24400769600,9,9,9,9,9,2014
148143,14015280100,1,1,1,1,1,2014
148174,7005785976,10,11,11,11,11,2014
148181,57197897178,12,12,12,17,17,2014
148197,56672394900,4,4,4,4,4,2014
148202,16052715500,5,5,5,5,5,2014
148213,7202964602,6,6,6,6,6,2014
148218,57016031600,2,2,2,2,2,2014
148234,8697356800,53,53,76,76,90,2014
148244,56780940300,4,4,4,4,4,2014
148262,6603299825,1,1,1,1,1,2014
148267,55752853200,21,24,24,24,24,2014
148269,56973525700,7,7,7,7,7,2014
148271,56697692300,7,7,7,7,7,2014
148274,56340714200,2,2,2,2,2,2014
148288,57188818624,3,3,3,3,3,2014
148293,35759123800,4,4,4,4,4,2014
148311,57199345205,2,2,2,2,2,2014
148329,6602171635,69,69,69,69,69,2014
148334,6701833845,4,4,4,4,4,2014
148344,56259287100,4,4,4,4,4,2014
148352,56177165500,3,3,3,3,3,2014
148354,14029236300,21,24,24,24,24,2014
148355,55762009500,3,3,3,3,3,2014
148374,56304326000,6,6,6,6,6,2014
148380,6602294098,2,2,5,5,9,2014
148383,56416296500,1,1,1,1,1,2014
148445,6507421480,2,2,2,2,2,2014
148455,56033841100,17,17,17,17,17,2014
148485,23467050400,6,6,6,6,6,2014
148495,55992360700,10,10,10,10,10,2014
148496,55918938400,3,3,3,3,3,2014
148511,7006191170,22,22,22,22,22,2014
148513,44662006300,5,5,5,5,5,2014
148523,55920646700,4,4,4,4,4,2014
148530,16741658400,12,12,12,12,12,2014
148555,21734473700,3,3,3,3,3,2014
148561,35451935100,12,12,12,12,12,2014
148635,56437690400,6,8,8,8,8,2014
148641,55416716300,12,12,12,12,12,2014
148642,6602754923,8,8,8,8,8,2014
148667,23019759300,2,2,2,2,2,2014
148668,17433324400,5,19,19,19,19,2014
148682,57197395220,14,14,14,14,14,2014
148687,15762456900,3,3,3,3,3,2014
148688,19933419000,5,5,5,5,5,2014
148705,15023475000,3,3,3,3,3,2014
148707,26968006600,13,13,17,17,17,2014
148712,8908530200,2,2,2,2,2,2014
148715,54784555800,3,3,3,3,3,2014
148765,56241901200,2,2,2,2,2,2014
148773,56534858700,3,3,3,3,3,2014
148782,57203232042,3,3,3,3,3,2014
148788,56308847500,2,5,11,12,12,2014
148791,56412544600,6,6,6,6,6,2014
148794,8409349000,13,13,13,13,13,2014
148804,55472832100,6,6,6,6,6,2014
148819,7003955342,15,15,15,15,22,2014
148831,23394398500,1,1,1,1,1,2014
148836,56448097500,1,1,1,1,1,2014
148843,56031397300,9,9,9,9,9,2014
148858,26660717400,3,3,3,3,3,2014
148868,55274129600,3,3,3,3,10,2014
148871,23093312400,27,27,27,27,27,2014
148900,55388911400,2,4,5,7,7,2014
148916,6506664363,7,7,7,7,7,2014
148923,56352474100,6,6,6,6,6,2014
148925,55879700400,5,8,8,8,8,2014
148952,56229215400,3,3,3,3,3,2014
148983,55861078200,1,3,3,4,4,2014
149024,7004490486,47,47,47,47,47,2014
149041,7005077570,4,4,11,11,11,2014
149049,36573732900,4,4,4,4,4,2014
149051,57193406357,8,8,8,8,8,2014
149062,36625115700,20,20,41,43,45,2014
149067,56422303700,5,5,5,5,5,2014
149082,56303893200,4,4,4,4,4,2014
149097,56266665200,9,9,9,9,9,2014
149121,41862162700,6,6,7,7,7,2014
149129,54395166200,7,41,41,41,41,2014
149130,56030404100,2,2,2,6,8,2014
149170,56161491700,5,5,5,5,5,2014
149181,56232097000,25,25,49,49,49,2014
149191,56352886700,3,3,3,3,3,2014
149195,56291658600,2,2,4,4,4,2014
149210,56494498100,2,2,2,2,2,2014
149220,36837088600,11,11,11,11,15,2014
149223,55819518200,4,4,5,5,5,2014
149226,35119501100,5,5,5,5,5,2014
149228,26323586000,3,3,3,3,3,2014
149249,56569062200,3,3,3,3,3,2014
149310,57191581952,9,9,9,9,9,2014
149319,56226316400,1,1,1,1,1,2014
149384,24779659900,5,5,5,5,5,2014
149400,56333526900,1,1,3,3,3,2014
149407,7403905872,5,10,10,14,14,2014
149410,37041647200,2,2,2,2,2,2014
149417,56368392900,5,5,5,5,5,2014
149432,56331303400,2,4,4,9,9,2014
149435,56226458200,6,6,7,7,7,2014
149440,55819007400,3,3,3,3,3,2014
149445,55960851400,6,6,6,6,6,2014
149456,56429755400,4,4,4,4,4,2014
149465,56441567900,8,8,8,8,8,2014
149479,24367325000,10,10,10,27,27,2014
149492,55697840800,3,4,7,8,12,2014
149503,56429642500,2,2,2,2,2,2014
149514,13905838600,4,4,4,4,4,2014
149536,56323640100,1,1,3,4,4,2014
149543,56590099200,4,4,4,4,4,2014
149588,55646129100,2,2,2,2,2,2014
149595,56382864000,1,1,1,1,1,2014
149619,56484837700,5,5,5,5,5,2014
149658,56671306700,3,4,4,4,4,2014
149736,56473516500,3,3,3,3,3,2014
149738,12808065600,10,10,10,10,10,2014
149747,56421691800,4,4,4,4,4,2014
149749,48862103700,2,7,7,7,7,2014
149759,56159564200,2,2,4,6,11,2014
149771,57203029706,13,13,13,13,13,2014
149774,55167028700,6,6,6,6,6,2014
149782,56342132100,4,4,4,4,4,2014
149783,57190245414,4,4,7,7,7,2014
149793,24477606800,6,6,6,6,6,2014
149805,36672435100,5,5,5,5,5,2014
149840,55531139200,1,1,1,1,1,2014
149872,55233773200,3,3,3,3,3,2014
149884,56245112300,3,3,3,3,3,2014
149886,35767279100,83,83,83,83,83,2014
149908,56296980500,5,5,5,5,5,2014
149917,38362166200,5,5,5,5,5,2014
149941,57190859502,63,63,63,63,63,2014
149973,56493107200,2,2,2,2,6,2014
149974,56214324200,3,3,3,3,3,2014
149984,57190978122,3,3,3,3,3,2014
149998,55268827500,1,1,1,1,1,2014
150006,54393530500,7,7,7,7,7,2014
150045,8385581500,11,16,16,16,23,2014
150051,56047871200,2,2,2,2,2,2014
150094,56377203700,2,2,2,2,2,2014
150110,56992577500,4,4,4,4,4,2014
150126,18133382800,2,2,2,2,2,2014
150134,8100326900,4,4,4,4,4,2014
150151,54403898300,6,6,6,6,6,2014
150166,56543539800,2,2,2,2,2,2014
150167,14035951200,4,4,4,4,4,2014
150173,56719799000,2,2,2,2,2,2014
150175,55644990100,5,5,5,5,5,2014
150177,26423263400,3,3,3,3,3,2014
150192,7006497036,4,4,4,4,4,2014
150202,55312103400,22,22,22,22,22,2014
150206,35079171900,40,40,60,60,79,2014
150212,7402637003,3,3,3,3,11,2014
150235,26031475400,6,6,6,6,6,2014
150262,55895105900,7,7,7,7,7,2014
150276,55725467600,6,6,6,6,6,2014
150294,29467680800,5,5,5,5,5,2014
150315,57194341056,4,4,8,8,11,2014
150316,7005765109,31,31,41,41,44,2014
150319,55774055900,4,4,4,4,4,2014
150334,56495601400,4,4,4,4,4,2014
150360,53165092700,2,2,2,2,2,2014
150380,7003943462,6,6,6,6,6,2014
150389,56434335500,1,1,1,1,1,2014
150396,56125837500,3,3,3,3,3,2014
150445,56422308200,2,4,4,4,4,2014
150483,7102842925,4,4,4,4,4,2014
150491,7102702673,4,4,4,4,4,2014
150497,55630130800,5,5,5,5,5,2014
150499,52964507900,2,2,2,2,2,2014
150504,7005871628,20,20,20,20,20,2014
150516,57196668834,8,8,8,8,8,2014
150547,25031477900,3,6,6,6,6,2014
150550,56975547200,4,4,4,6,6,2014
150565,7103061097,4,4,4,4,4,2014
150608,57204230566,4,4,4,5,5,2014
150623,56495237300,3,3,3,4,10,2014
150641,56227183100,3,6,7,7,7,2014
150655,56333604400,1,1,1,1,1,2014
150681,56072136800,2,2,2,2,2,2014
150686,6602552262,2,2,17,17,17,2014
150692,36349737600,1,1,1,1,1,2014
150693,35231144100,4,4,4,4,4,2014
150701,21740746900,4,4,4,6,6,2014
150717,14031797500,3,3,3,3,3,2014
150720,56568205500,3,3,4,4,4,2014
150726,56581605600,3,3,3,3,3,2014
150744,15831236900,2,2,2,2,2,2014
150750,35088078300,3,3,3,3,3,2014
150775,12774483500,9,9,9,9,9,2014
150783,56783723600,7,7,7,7,7,2014
150794,56697635600,7,7,8,8,8,2014
150799,56303693200,4,4,4,4,4,2014
150826,54400713300,24,40,40,40,40,2014
150834,56105871100,3,3,3,3,3,2014
150838,56330256300,4,6,6,6,6,2014
150841,9734289100,5,5,5,5,5,2014
150850,6701439514,3,3,3,3,3,2014
150858,36697712500,4,5,5,5,5,2014
150895,57195437782,1,1,1,1,1,2014
150896,34977962700,6,6,6,6,6,2014
150921,55015856100,2,2,2,2,2,2014
150938,6506180066,6,6,6,6,6,2014
150953,7004702869,5,5,5,5,5,2014
150971,56010566400,9,9,9,9,9,2014
150978,36179679300,7,7,7,7,7,2014
150986,56303254000,3,3,3,3,3,2014
150991,57052752100,4,12,12,12,12,2014
151025,7405838092,5,14,14,14,22,2014
151034,8282605900,12,12,20,21,21,2014
151069,42962520400,8,26,28,31,33,2014
151070,35799509700,2,2,2,2,2,2014
151085,7004417666,6,6,6,6,6,2014
151109,56257396900,3,5,6,6,6,2014
151112,54929841800,1,1,1,1,1,2014
151114,36638400900,3,3,3,3,3,2014
151133,56357975600,4,4,4,4,4,2014
151134,56647275200,6,6,6,6,6,2014
151144,14062847200,2,2,2,2,2,2014
151147,17233874100,27,27,27,27,27,2014
151175,7003882175,6,6,6,6,6,2014
151179,51060977500,2,2,2,2,2,2014
151209,56342749800,5,5,5,5,5,2014
151225,36102803900,41,41,41,41,41,2014
151270,56289920100,2,2,2,2,2,2014
151273,24450312900,2,2,2,2,2,2014
151307,56398573200,5,5,5,5,5,2014
151311,7101803358,6,6,6,6,6,2014
151321,56094455500,3,3,3,3,3,2014
151368,57189579042,7,7,7,7,7,2014
151371,56937114300,2,2,2,11,11,2014
151392,56426983500,7,7,7,7,7,2014
151400,55601402700,6,6,6,6,6,2014
151410,56451027800,3,4,4,7,7,2014
151418,56017130200,5,5,5,5,5,2014
151419,7004114597,12,12,12,12,12,2014
151422,55817433300,14,17,17,17,17,2014
151425,56514050300,11,11,11,11,11,2014
151426,56267752800,10,10,30,30,30,2014
151433,55249599300,6,6,6,6,6,2014
151458,12760387700,15,15,15,15,15,2014
151465,23474360200,4,4,4,4,4,2014
151477,55513193400,5,5,5,5,5,2014
151493,56225700000,7,7,7,7,7,2014
151544,55436852000,2,2,4,4,4,2014
151577,7003874066,6,6,6,6,6,2014
151583,7003285114,2,2,2,2,2,2014
151588,55903005800,8,8,8,8,8,2014
151656,56405202000,4,4,4,4,4,2014
151666,6602237752,3,3,3,3,3,2014
151672,56406285000,2,2,2,2,2,2014
151686,22951099300,6,6,6,6,6,2014
151722,56771369300,1,1,1,1,1,2014
151730,56494455600,4,4,4,7,7,2014
151743,56406423100,4,4,4,7,7,2014
151750,56480828300,6,6,6,6,6,2014
151776,55919989200,8,8,8,8,8,2014
151787,56165401500,4,4,4,4,4,2014
151789,6602453537,2,2,2,4,4,2014
151794,54388852100,9,14,14,16,19,2014
151796,55672489100,6,6,12,12,12,2014
151818,56319740300,6,6,6,10,10,2014
151850,57197330698,2,2,2,2,2,2014
151861,56648117900,5,8,8,8,8,2014
151869,56007552700,11,11,11,11,11,2014
151881,57205273251,7,7,7,7,7,2014
151886,14824931200,1,1,1,1,1,2014
151895,18233764400,5,5,5,10,10,2014
151901,56083444000,1,1,1,1,1,2014
151942,57196235179,3,4,4,4,4,2014
151964,55603817300,3,4,4,4,4,2014
151980,56501275900,11,11,53,53,59,2014
151987,56304352600,5,5,5,5,5,2014
152034,56406489500,2,2,2,2,2,2014
152079,7102965016,5,5,5,5,5,2014
152091,57191967768,3,3,3,3,3,2014
152103,56296632600,2,2,2,2,2,2014
152108,56225972900,21,25,25,29,29,2014
152117,56184674300,3,4,4,4,4,2014
152122,55810664500,3,3,3,3,3,2014
152153,55753549000,3,3,3,3,3,2014
152163,7003490300,2,2,2,2,2,2014
152217,57206241003,9,9,9,9,9,2014
152223,56908028800,3,3,3,3,3,2014
152229,9436140500,21,25,25,25,25,2014
152233,56515135500,17,17,17,17,17,2014
152239,24311125400,6,6,6,6,27,2014
152263,56597784300,4,4,4,4,4,2014
152290,55498664000,4,4,4,4,4,2014
152299,23006228300,63,63,63,63,63,2014
152314,14054119500,5,8,8,17,17,2014
152373,56497946700,3,3,3,3,3,2014
152404,6602722947,3,3,3,3,3,2014
152409,57190795918,12,12,12,12,12,2014
152445,55701343800,4,5,6,15,16,2014
152467,57200426364,1,1,1,1,1,2014
152484,56331119100,6,6,6,6,6,2014
152490,56331052400,1,1,10,10,11,2014
152518,57204822140,3,3,3,3,3,2014
152528,56465453100,1,1,1,1,1,2014
152536,57203375838,9,9,9,9,9,2014
152545,56502426800,4,4,4,4,4,2014
152572,35227594000,11,11,11,11,11,2014
152582,56912394000,3,6,8,8,8,2014
152591,55935973500,4,4,4,4,4,2014
152598,53881216100,5,5,5,15,39,2014
152599,36190693700,6,6,6,6,6,2014
152615,6508329633,3,3,3,3,3,2014
152632,56514136200,9,9,9,9,9,2014
152636,56162005000,5,5,5,5,5,2014
152651,35799181300,4,4,4,4,4,2014
152682,56007536400,5,5,5,5,5,2014
152687,56705689300,3,3,3,3,3,2014
152700,36066313500,6,6,6,6,6,2014
152707,6603405057,5,5,5,5,5,2014
152727,56784012500,6,6,6,6,6,2014
152731,55575136800,2,30,31,31,31,2014
152735,57199531810,11,11,11,11,11,2014
152739,57193649196,3,3,3,3,3,2014
152741,56472872800,3,3,3,3,3,2014
152750,56637864600,4,4,4,4,4,2014
152758,7102398734,3,3,3,3,3,2014
152790,24278849300,6,6,6,6,6,2014
152825,7102227011,7,7,7,7,7,2014
152829,57206301128,127,127,127,127,186,2014
152844,57197907988,3,3,3,3,3,2014
152853,6603609178,6,12,16,16,16,2014
152861,57193735346,4,4,4,4,4,2014
152866,55711468700,2,2,2,2,2,2014
152896,55389377200,7,7,7,7,7,2014
152939,56333498600,19,19,25,25,25,2014
152958,55365141900,3,3,3,6,6,2014
152962,36099060000,2,2,2,2,2,2014
152963,56437286100,4,4,4,4,4,2014
152977,7004139057,6,6,6,6,6,2014
152989,55344856400,6,6,6,6,6,2014
153002,55553573200,13,13,13,13,13,2014
153004,12787085500,12,12,12,12,12,2014
153038,56313796200,6,17,17,17,17,2014
153039,6603837322,5,5,5,5,5,2014
153061,57203257464,2,2,2,2,2,2014
153064,41762570500,28,28,28,28,28,2014
153090,15922285700,2,2,2,2,2,2014
153095,56002125500,1,1,1,1,1,2014
153104,33067576000,5,5,5,5,5,2014
153115,56288139800,3,5,5,5,5,2014
153123,14018634700,4,4,4,4,4,2014
153143,56583479600,9,11,11,11,11,2014
153144,56593299500,13,13,13,13,13,2014
153146,7003282898,6,6,6,6,15,2014
153148,56127078600,3,3,3,3,3,2014
153172,54794821000,4,4,4,4,4,2014
153176,56192870600,3,3,3,3,3,2014
153184,56210624900,2,2,2,3,3,2014
153190,55884637000,4,6,9,9,9,2014
153199,35179621200,4,4,4,4,4,2014
153226,22033546600,2,2,2,2,2,2014
153228,55857874200,2,2,2,2,2,2014
153233,9040278900,1,1,1,1,1,2014
153292,56347749500,6,6,37,37,46,2014
153304,57203031098,5,5,5,5,5,2014
153307,56252628700,2,2,2,2,2,2014
153317,26323863800,21,25,25,25,25,2014
153334,56110110000,23,29,33,40,40,2014
153349,35184991600,18,18,29,29,83,2014
153392,56310696000,2,2,2,2,2,2014
153433,56420701700,2,2,2,2,2,2014
153440,42361463000,18,18,18,18,18,2014
153455,24723795600,4,4,4,7,7,2014
153458,56198331200,5,7,7,8,19,2014
153461,56536958300,2,4,5,5,5,2014
153488,56505441200,3,3,3,3,3,2014
153493,55366747400,6,6,6,6,6,2014
153506,56406371100,3,4,4,4,4,2014
153516,22235825800,3,3,3,3,3,2014
153526,56427014400,4,4,4,4,4,2014
153527,23668954800,5,5,5,5,5,2014
153538,37119826100,3,3,5,5,7,2014
153552,56404426100,3,3,3,3,3,2014
153600,6507969774,12,12,12,12,12,2014
153610,56461206900,6,8,10,11,13,2014
153627,55229377700,3,3,3,3,3,2014
153628,56485377000,5,5,5,5,5,2014
153630,6506816915,2,2,2,2,2,2014
153655,57192425042,9,15,15,15,24,2014
153676,57105262600,2,2,2,2,2,2014
153681,57203057098,1,1,1,1,1,2014
153713,8936714500,12,12,12,12,12,2014
153756,37562060300,4,4,4,4,4,2014
153757,56069842200,5,5,5,5,5,2014
153764,26029032300,3,3,3,3,3,2014
153771,56303373800,3,3,3,3,3,2014
153782,6602444700,46,46,46,46,46,2014
153786,11840090700,3,3,3,3,3,2014
153791,56298217100,9,18,18,18,18,2014
153793,55794227200,3,3,3,7,7,2014
153795,55771241100,5,5,5,5,5,2014
153796,56183677200,3,3,3,3,3,2014
153843,26029143500,8,8,8,8,10,2014
153873,56809420200,3,7,10,10,10,2014
153882,36600149500,5,5,5,5,5,2014
153893,6603937494,2,2,2,2,2,2014
153906,56520440700,4,9,12,12,12,2014
153916,56336138700,3,3,3,3,3,2014
153929,55618122000,6,6,6,6,6,2014
153939,56216050400,3,3,3,3,3,2014
153948,56800166100,6,6,6,6,6,2014
153972,6506526915,7,8,8,8,8,2014
153979,15122798200,7,7,7,7,7,2014
154017,56644411000,4,4,6,6,6,2014
154023,7004155573,43,43,43,43,43,2014
154030,55704988900,5,5,5,5,5,2014
154035,55575319100,3,3,3,3,3,2014
154053,56515270000,35,35,66,66,150,2014
154063,56368562800,4,4,4,4,4,2014
154070,54796945300,8,15,15,15,15,2014
154076,56372276400,6,6,6,6,6,2014
154090,55923143700,14,14,30,30,34,2014
154092,23972449900,57,57,81,81,81,2014
154101,56341198800,6,13,14,14,14,2014
154153,55767498500,6,7,7,7,7,2014
154174,55845148800,3,3,3,3,4,2014
154176,26642741500,2,2,2,2,2,2014
154229,36680875300,6,7,7,7,7,2014
154239,56204292000,3,3,3,3,3,2014
154241,55516180500,3,3,3,3,3,2014
154259,8329470000,1,1,1,1,1,2014
154260,56483288400,3,3,3,3,3,2014
154274,55512706500,12,12,12,12,12,2014
154277,55962170400,4,4,4,4,4,2014
154296,35145376300,3,3,5,7,7,2014
154298,56340201500,5,5,5,5,5,2014
154308,55991185800,7,8,8,8,8,2014
154314,56122103600,5,5,5,5,5,2014
154332,54894593300,2,2,2,2,2,2014
154343,6603843464,6,6,6,6,6,2014
154364,6603812777,1,1,1,1,1,2014
154375,55223219400,4,4,4,4,4,2014
154384,6601998605,6,6,6,6,6,2014
154393,15070418300,7,7,7,7,7,2014
154399,53264507200,2,2,4,4,4,2014
154441,37016234500,2,2,2,2,2,2014
154457,6701720806,7,7,7,7,7,2014
154463,55022712700,1,1,1,1,1,2014
154471,7102065299,68,68,68,68,68,2014
154472,55332439600,47,47,47,47,47,2014
154488,55366252400,3,3,5,5,5,2014
154537,56429763600,3,3,3,3,3,2014
154538,16029391400,9,9,9,9,9,2014
154542,7006123736,4,4,4,4,4,2014
154554,56460197100,7,7,7,7,7,2014
154605,7102853730,4,4,7,7,7,2014
154609,55966595000,1,1,6,6,6,2014
154613,15769550700,22,22,22,22,22,2014
154632,56272451800,12,12,12,12,12,2014
154681,8441796400,2,6,6,8,15,2014
154698,56027669400,2,3,3,4,5,2014
154700,56405527200,3,5,5,5,5,2014
154719,55628529323,7,7,7,7,7,2014
154724,36018927400,6,6,6,6,6,2014
154732,6602520514,9,9,9,9,9,2014
154748,35311286200,2,2,2,2,2,2014
154780,56442140500,3,3,3,4,5,2014
154806,36184609400,15,15,17,17,17,2014
154811,6602823047,113,113,133,133,133,2014
154828,56442694700,1,2,7,7,7,2014
154830,57190792178,1,1,1,1,1,2014
154859,56495499600,6,6,6,6,6,2014
154904,56267233600,3,3,3,3,3,2014
154952,56594321000,10,10,18,18,18,2014
154956,56025902900,11,11,11,11,11,2014
154959,57195444486,21,21,21,21,21,2014
154960,56021724500,11,11,11,11,11,2014
154978,57091071100,7,7,11,28,28,2014
154993,36646739700,4,4,4,4,4,2014
155007,56650969500,6,6,6,9,9,2014
155018,55651226600,3,3,3,3,3,2014
155035,26644529100,5,5,5,5,5,2014
155037,57206439738,58,58,58,58,58,2014
155040,6603944641,6,6,6,6,6,2014
155041,56406405500,3,4,4,4,4,2014
155088,54901948100,2,2,15,15,15,2014
155099,6602157966,68,68,68,68,68,2014
155102,55515346400,2,2,2,2,2,2014
155112,23991006800,2,2,2,2,2,2014
155122,36141858800,2,2,2,2,4,2014
155127,57206447152,3,3,3,3,3,2014
155139,56591681000,19,19,19,19,19,2014
155151,57206320250,6,6,13,13,13,2014
155152,36169999800,6,6,6,6,6,2014
155161,57191070162,73,73,104,104,119,2014
155197,56784364800,5,5,5,5,5,2014
155207,51663615400,6,6,6,6,6,2014
155220,22980627800,3,3,3,3,3,2014
155263,56648027900,3,3,3,3,3,2014
155277,57190121149,2,2,2,2,2,2014
155283,56026216400,5,5,5,5,5,2014
155294,38962106800,2,3,6,6,6,2014
155303,56319519400,2,2,2,2,6,2014
155327,56135019700,11,11,11,11,11,2014
155336,57193821035,52,52,73,73,73,2014
155349,56282464100,5,5,5,5,5,2014
155354,56784230200,4,4,4,4,4,2014
155357,56727606200,8,8,12,16,18,2014
155364,36717998500,5,5,5,5,5,2014
155380,56422181200,4,4,4,4,4,2014
155384,56318809600,3,3,3,3,3,2014
155414,23491711900,83,83,83,83,83,2014
155437,44860941600,11,15,15,16,16,2014
155442,56245529900,9,9,9,9,9,2014
155451,56333460900,13,13,13,13,13,2014
155467,56122598300,3,3,3,3,3,2014
155486,56387646100,2,2,2,4,4,2014
155489,35076151100,6,6,6,6,6,2014
155503,56011381300,4,4,4,7,7,2014
155513,57196999473,24,24,24,24,24,2014
155536,56441443500,3,5,5,5,5,2014
155538,56447906500,4,4,4,4,4,2014
155544,56764477600,2,2,2,2,4,2014
155555,56357824200,8,8,8,8,8,2014
155559,36070778600,5,5,5,5,5,2014
155560,23570107700,6,6,6,6,6,2014
155564,56582221400,1,1,1,1,1,2014
155578,8211444100,4,4,4,4,4,2014
155579,15078368700,23,23,23,23,23,2014
155586,56026686500,3,3,3,6,6,2014
155596,55856849400,3,3,3,3,3,2014
155611,56969966900,1,1,5,5,5,2014
155625,54383133000,2,2,2,2,2,2014
155664,8688259800,68,68,68,68,68,2014
