Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
94902,36445448900,6,6,6,6,6,6,6,6,2011
94906,24724022000,2,2,2,2,2,2,2,2,2011
94909,26425170500,3,3,12,17,27,38,42,47,2011
94911,12753176400,3,3,3,3,3,3,3,3,2011
94926,55942789400,4,7,7,7,7,7,7,7,2011
94944,24335497000,3,3,3,3,3,3,3,3,2011
94969,35191901800,2,2,2,2,2,2,2,2,2011
94978,24472736000,27,27,27,27,27,27,27,27,2011
94979,36025312700,5,5,5,5,5,5,5,5,2011
95030,56623133300,13,13,13,13,13,13,13,13,2011
95054,7102155916,3,3,3,3,3,3,3,3,2011
95071,54383967600,5,9,9,9,9,9,9,9,2011
95077,54782137900,2,2,2,5,5,10,10,16,2011
95080,24923781700,3,3,3,3,3,3,3,3,2011
95083,55539716700,5,5,5,5,5,5,5,5,2011
95122,9241485600,2,2,2,2,2,2,2,2,2011
95134,44060915700,1,1,1,1,1,1,1,1,2011
95151,7101937478,12,12,12,12,12,12,12,12,2011
95169,6507309879,7,7,11,11,14,17,17,18,2011
95176,57194578524,2,3,4,4,4,4,4,4,2011
95189,6603096931,4,4,4,4,4,4,4,4,2011
95196,7102540508,11,11,11,11,11,11,11,11,2011
95213,54682413600,2,2,2,2,2,2,2,2,2011
95225,6602730349,2,2,2,2,2,2,2,5,2011
95240,56611655400,4,4,4,4,4,4,4,4,2011
95242,37041626500,4,4,4,4,4,4,4,4,2011
95248,35090532200,6,6,6,6,6,6,6,6,2011
95250,56938477900,5,5,5,5,5,5,5,5,2011
95251,39661155700,2,2,2,2,2,2,2,2,2011
95265,50160944100,10,10,10,10,10,10,10,10,2011
95272,6603877560,8,8,8,8,8,8,8,8,2011
95279,54390411500,3,3,5,5,10,10,10,10,2011
95301,24399749300,2,2,2,2,2,2,2,2,2011
95302,54684814500,83,83,83,83,83,83,83,83,2011
95305,57198234837,12,12,12,12,12,12,12,12,2011
95320,7102970744,27,27,27,27,27,27,27,27,2011
95333,36698630600,6,6,6,6,6,6,6,6,2011
95335,49961242300,7,7,7,7,7,7,7,7,2011
95372,36766774600,11,13,13,13,13,13,13,13,2011
95381,51061202000,3,3,5,5,5,5,5,5,2011
95401,7003684674,2,2,2,2,7,7,7,7,2011
95404,24831964000,19,33,54,75,80,88,88,88,2011
95417,8345150300,4,8,10,12,12,15,15,15,2011
95451,55129240700,4,4,4,4,4,4,4,4,2011
95455,36864586700,1,1,1,1,1,1,1,1,2011
95484,35190505200,5,6,6,6,6,6,6,6,2011
95496,54387021400,12,12,12,12,12,12,12,12,2011
95514,7003629083,4,4,6,6,22,22,22,22,2011
95516,56582125700,5,5,5,5,5,5,5,5,2011
95525,27567449900,3,3,3,3,3,3,3,3,2011
95528,7004324809,2,2,2,2,2,2,2,2,2011
95536,35475490000,2,2,3,3,4,4,4,4,2011
95574,57203079627,83,83,83,83,93,93,93,93,2011
95579,51461914700,2,2,2,2,2,2,2,2,2011
95588,23990555400,5,5,5,5,5,5,5,5,2011
95600,55020045000,4,6,10,11,19,22,22,22,2011
95607,36702488800,5,9,9,9,9,13,13,13,2011
95618,6701647912,4,4,4,4,4,4,4,4,2011
95639,33068373500,2,2,2,2,2,3,4,5,2011
95680,55908694800,15,20,20,20,20,20,20,20,2011
95715,56256753600,2,19,19,19,25,25,25,25,2011
95789,55176280600,83,83,83,83,83,83,83,83,2011
95791,36143863600,4,6,6,6,6,6,8,8,2011
95792,24824197300,4,4,4,4,4,4,4,4,2011
95815,16307155100,34,35,35,35,35,35,35,35,2011
95852,36991981000,27,27,27,41,41,41,41,41,2011
95875,57193699443,2,4,5,5,5,5,5,5,2011
95888,54987702900,3,3,3,3,3,3,3,3,2011
95915,37064434300,4,4,5,5,5,5,5,5,2011
95931,57196269025,6,6,6,6,6,6,6,6,2011
95978,36063742800,3,3,3,3,3,3,3,3,2011
96013,9846319800,2,2,3,3,3,3,3,3,2011
96020,6507324753,1,1,1,1,2,3,3,3,2011
96047,37057784600,5,5,6,6,6,6,6,6,2011
96081,56821543600,3,6,6,9,71,119,119,119,2011
96102,54403860800,4,7,7,7,7,7,7,7,2011
96112,13105964100,3,4,4,4,4,4,4,4,2011
96115,55202261500,2,2,2,2,2,2,2,2,2011
96118,55365838600,7,7,7,7,7,7,7,7,2011
96137,54784132700,3,3,3,3,3,3,3,3,2011
96141,37051206500,2,2,2,2,2,2,2,2,2011
96156,7005867885,8,8,8,8,8,8,8,8,2011
96174,55949812500,3,3,3,3,3,3,3,3,2011
96175,49360895100,4,4,4,4,4,4,4,4,2011
96208,6507960925,4,4,4,4,4,4,4,4,2011
96225,23988903200,3,3,3,3,3,3,3,3,2011
96227,41562190700,4,5,14,19,21,21,26,26,2011
96230,42261377100,4,4,4,4,4,4,4,4,2011
96245,54882327200,3,3,3,3,3,3,3,3,2011
96248,23478153900,6,6,6,6,6,6,6,6,2011
96273,54391506500,5,5,5,5,5,5,5,5,2011
96346,55327921300,14,18,21,34,34,34,41,44,2011
96360,6701575246,22,34,34,34,34,34,34,34,2011
96370,23109019800,1,1,1,1,1,1,1,1,2011
96372,55623310200,3,3,3,3,3,3,3,3,2011
96413,56370827200,4,4,4,11,11,11,11,11,2011
96414,14015908900,1,1,1,1,1,1,3,7,2011
96419,6603822253,27,27,27,27,27,27,27,27,2011
96420,56289963600,2,2,2,2,2,2,2,2,2011
96421,6603835155,9,9,9,9,9,9,9,9,2011
96457,55656841000,2,4,4,5,5,5,5,5,2011
96472,54787385000,10,10,10,10,10,10,10,10,2011
96490,55734053800,4,4,4,4,4,4,4,4,2011
96494,37059637600,4,4,4,4,4,4,4,4,2011
96547,7005269182,2,2,2,2,2,2,2,2,2011
96560,49961214700,3,3,3,3,3,3,3,3,2011
96614,35248432300,6,6,6,6,6,6,6,6,2011
96621,6602465893,20,20,20,20,20,20,20,20,2011
96644,13002726800,5,5,5,5,5,5,5,5,2011
96661,39762854400,2,2,2,2,2,2,2,2,2011
96688,54419393600,2,2,2,2,2,2,2,2,2011
96700,25654353500,4,4,4,25,25,25,25,25,2011
96702,57198154950,14,14,34,34,35,35,35,35,2011
96715,23392266200,3,3,3,3,3,3,3,3,2011
96720,35774797200,3,3,7,7,7,7,7,7,2011
96726,55975263000,4,9,9,9,9,9,9,9,2011
96738,39261924600,2,2,2,2,2,2,2,2,2011
96752,36833575400,2,2,2,2,2,2,2,2,2011
96767,47962534400,3,3,3,3,3,3,3,3,2011
96793,37000209500,3,3,3,3,3,3,3,3,2011
96824,35794923200,8,8,8,8,8,8,8,8,2011
96859,34572653500,3,3,5,5,5,5,5,5,2011
96860,57197357068,8,13,19,19,21,21,25,26,2011
96877,35291987300,8,11,11,11,11,11,11,11,2011
96882,57197359668,7,7,16,16,16,16,16,16,2011
96883,55102910100,3,3,3,14,16,27,27,27,2011
96914,55881635800,4,12,12,12,12,21,22,22,2011
96925,22333409800,4,4,4,5,5,5,11,30,2011
96940,36572921100,6,6,6,6,6,6,6,6,2011
96954,13105918300,4,4,4,4,15,15,15,15,2011
96983,14834023800,5,8,8,8,8,8,8,8,2011
96992,55436723600,1,7,7,7,7,7,7,7,2011
97060,36657273900,1,1,1,1,12,13,16,16,2011
97071,8626185700,2,2,2,2,2,2,2,2,2011
97084,7003273891,8,8,8,17,23,23,23,23,2011
97130,6506388437,5,5,5,5,5,16,19,19,2011
97142,56131283500,3,3,5,5,6,6,6,6,2011
97172,54894412900,6,6,6,6,6,6,6,6,2011
97178,36118080200,8,8,8,8,8,8,8,8,2011
97209,55914909400,9,9,9,9,9,9,9,9,2011
97228,57189246557,2,2,2,2,2,2,2,2,2011
97245,36703817500,14,14,14,14,14,14,14,14,2011
97248,55475606500,2,2,2,2,2,2,2,2,2011
97250,15833815600,3,3,3,3,3,3,3,3,2011
97253,7006534478,3,4,4,4,4,4,4,4,2011
97264,6506623323,6,6,6,6,6,6,6,6,2011
97265,43760986400,10,10,10,10,10,10,10,10,2011
97291,36088699000,5,5,5,5,5,5,5,5,2011
97316,23666234100,14,14,17,23,23,27,29,33,2011
97375,24734092500,3,3,3,3,5,9,10,10,2011
97388,7004433923,12,12,12,12,12,12,12,12,2011
97389,35792565200,2,2,2,2,3,18,20,30,2011
97391,53163614100,3,3,3,3,3,3,3,3,2011
97402,7401564105,12,12,12,12,12,12,12,12,2011
97406,24069757100,3,3,3,3,3,8,8,9,2011
97411,56617014400,4,4,4,4,4,4,4,4,2011
97443,7003431959,4,4,4,6,6,6,6,6,2011
97451,51665989200,2,2,2,2,2,2,2,2,2011
97460,57203200034,4,4,4,4,4,4,7,7,2011
97502,41861792900,3,3,5,5,5,5,21,21,2011
97518,55753797400,4,5,5,5,5,5,5,5,2011
97525,55006531100,2,2,2,2,2,2,2,2,2011
97551,39861330300,6,6,6,6,6,6,6,6,2011
97552,36696441500,1,1,1,1,1,1,1,1,2011
97559,35318735700,4,6,6,6,6,6,6,30,2011
97561,24172568800,2,2,2,2,2,2,2,2,2011
97570,26538358700,4,4,7,7,7,7,7,7,2011
97577,7003516556,4,4,4,4,4,4,4,4,2011
97583,56216996400,3,3,3,3,3,3,3,3,2011
97584,48862123500,5,5,5,5,5,5,5,5,2011
97597,53363791100,2,2,2,2,2,2,2,2,2011
97611,6504224973,7,7,7,10,11,11,12,12,2011
97616,55983386000,9,9,9,9,9,9,9,9,2011
97621,26428969800,15,15,22,22,22,22,22,22,2011
97625,54793529100,2,2,5,23,23,23,23,23,2011
97630,54896429600,3,3,3,3,3,3,3,3,2011
97653,24491796900,7,7,7,7,7,7,7,7,2011
97659,7004173078,3,3,3,3,3,3,3,3,2011
97663,57201138405,5,5,5,5,5,5,5,5,2011
97671,56719566900,2,2,2,2,2,2,2,2,2011
97679,6701744593,83,83,83,83,83,83,83,83,2011
97688,7402942241,3,3,3,3,3,3,3,3,2011
97693,6603790913,4,4,4,4,4,4,4,4,2011
97695,35612073800,2,2,2,2,2,2,2,2,2011
97710,55335046300,6,6,6,10,10,10,10,10,2011
97725,36496813400,5,5,5,5,5,5,5,5,2011
97794,55201867000,3,4,4,6,6,6,9,9,2011
97803,54914017900,2,3,3,3,3,3,3,3,2011
97811,47561308700,4,4,4,4,4,4,4,4,2011
97831,35397419300,7,7,7,7,7,7,7,7,2011
97836,7006242992,4,4,4,4,4,4,4,4,2011
97861,57192633598,2,2,2,2,2,2,2,2,2011
97874,55571560500,1,1,1,1,1,1,1,1,2011
97888,50161970900,7,7,7,7,7,7,7,7,2011
97904,39961062300,6,8,11,18,22,27,32,34,2011
97908,6506874160,2,2,2,2,2,2,2,2,2011
97921,10539391800,6,23,23,23,25,25,25,25,2011
97958,42862459500,3,4,4,4,4,4,4,4,2011
97966,57203824683,2,2,2,4,4,4,4,4,2011
98002,6603865373,6,6,6,6,6,6,6,11,2011
98008,7403428497,13,13,13,13,13,13,13,13,2011
98034,6701392210,10,10,10,10,10,10,10,10,2011
98059,55844290000,6,40,52,64,87,105,105,135,2011
98060,7801436309,4,4,4,4,4,4,4,4,2011
98106,45561540700,8,8,8,8,8,8,8,8,2011
98109,35194034000,8,8,8,8,8,8,8,8,2011
98115,37065715600,4,4,4,7,7,8,8,8,2011
98136,23006915400,3,3,6,10,14,17,20,23,2011
98143,7103076725,2,2,2,2,2,2,2,2,2011
98148,6701751102,4,13,13,13,13,13,13,13,2011
98156,36172201900,4,9,13,13,13,13,13,13,2011
98180,6603399894,2,4,32,35,39,65,77,82,2011
98185,55479424800,60,60,60,60,60,60,60,60,2011
98191,53866461500,1,1,1,1,1,1,1,1,2011
98194,57192916153,6,6,6,6,6,6,6,6,2011
98196,9274317800,3,3,3,3,3,3,3,3,2011
98199,56014830500,4,4,4,4,4,4,4,4,2011
98210,8575447100,7,7,7,7,7,7,7,7,2011
98220,57194587874,3,3,3,9,9,9,9,9,2011
98241,16023704200,4,4,4,4,4,4,4,4,2011
98251,23466202000,1,4,4,7,11,12,12,12,2011
98269,57194020031,3,3,3,3,3,3,3,3,2011
98279,46160983800,1,1,1,1,1,1,1,1,2011
98290,36007519500,5,5,5,5,5,5,5,5,2011
98292,24314875800,3,3,3,3,3,3,3,3,2011
98324,7003852886,3,3,3,3,3,3,3,3,2011
98333,15064879400,3,3,3,3,3,3,3,3,2011
98353,55037354400,3,3,3,3,3,3,3,3,2011
98373,53982404500,7,7,7,7,7,7,7,7,2011
98421,11241212800,6,6,6,6,6,6,6,6,2011
98423,12446106800,4,4,4,4,4,4,4,4,2011
98435,53863318400,2,2,2,2,6,6,6,6,2011
98492,38661108900,2,2,3,4,8,10,12,12,2011
98501,24175061000,5,9,9,9,9,9,9,9,2011
98523,22233975700,8,8,8,8,8,8,8,8,2011
98559,7005476334,6,6,6,6,6,6,6,6,2011
98588,54893977600,8,8,8,8,8,8,8,8,2011
98608,6508367383,8,8,8,8,8,8,8,8,2011
98617,54893142300,4,4,4,4,4,4,4,4,2011
98632,53867037600,6,6,6,6,6,6,6,6,2011
98639,46160915100,2,2,2,2,2,2,2,2,2011
98646,54793351300,3,3,5,5,5,5,5,5,2011
98648,8229981500,3,3,3,3,3,3,3,3,2011
98649,54880663000,2,2,2,2,2,2,2,2,2011
98668,6506347121,6,6,8,9,12,14,14,14,2011
98671,57196704227,44,44,44,44,44,44,44,44,2011
98683,6603527542,9,9,9,9,9,9,9,9,2011
98684,12792655100,5,5,5,5,5,5,5,5,2011
98696,55886447500,53,53,53,97,97,97,97,99,2011
98724,54792990000,4,4,4,4,4,4,4,4,2011
98742,35101343400,34,35,35,35,35,35,35,35,2011
98772,16174308200,7,15,29,35,41,58,58,58,2011
98777,35102682600,16,16,16,16,16,16,16,16,2011
98789,6603149326,27,27,27,27,27,27,27,27,2011
98806,56510573200,7,7,7,7,7,7,7,10,2011
98810,9943971300,3,3,3,3,3,3,12,12,2011
98830,55570848900,3,3,3,3,3,3,3,3,2011
98831,35233256600,7,7,7,7,7,7,7,7,2011
98846,22980216300,34,35,35,35,35,35,35,35,2011
98860,7006235359,3,3,5,5,5,5,5,5,2011
98866,36514150100,8,8,8,19,23,23,38,38,2011
98885,25639705700,4,4,4,4,4,4,4,4,2011
98963,55959857600,5,5,5,5,5,5,5,5,2011
98993,26028101400,44,44,44,44,44,44,44,44,2011
99012,35725892600,10,10,10,10,10,10,10,10,2011
99042,55423764800,4,4,4,4,4,4,9,9,2011
99053,7004687555,7,7,7,7,7,7,7,7,2011
99076,36677272500,9,9,9,9,9,9,9,9,2011
99080,36012036500,5,5,5,5,5,5,5,5,2011
99086,26433123600,2,4,7,11,15,17,20,20,2011
99115,49362103400,1,1,1,3,3,3,3,3,2011
99118,14320863400,7,7,7,7,7,7,7,7,2011
99128,44061018200,3,3,3,3,3,3,3,3,2011
99131,6602354294,4,4,4,4,19,19,60,60,2011
99152,36805557300,6,6,6,6,6,6,6,6,2011
99170,36237743600,3,3,4,5,5,5,5,5,2011
99173,13605094300,27,27,27,27,27,27,27,27,2011
99179,42262833800,2,2,3,3,3,3,3,3,2011
99210,42262733600,11,16,16,16,16,16,16,16,2011
99218,24476245900,6,6,6,6,6,6,6,6,2011
99219,6602735895,10,10,10,10,10,45,45,45,2011
99271,7006559388,6,6,6,6,6,6,6,6,2011
99281,36682463100,2,2,2,2,2,2,2,2,2011
99314,44460959500,5,5,5,5,5,5,5,5,2011
99327,35574539800,3,3,3,3,3,3,3,3,2011
99351,49864302800,3,3,3,3,3,3,3,3,2011
99394,37121454500,3,3,4,7,7,7,7,7,2011
99413,23480230400,5,5,5,5,5,5,5,5,2011
99451,7005725184,8,8,8,8,8,8,8,8,2011
99453,7005938489,5,8,10,13,18,18,18,18,2011
99458,25421349800,2,2,2,3,3,3,5,6,2011
99461,54791419400,3,3,3,3,3,3,3,3,2011
99475,7007128538,11,11,11,11,11,11,11,11,2011
99496,56730692400,3,3,3,6,6,6,7,7,2011
99504,50860975700,1,2,2,2,4,4,4,4,2011
99506,36982405500,3,3,3,3,3,3,3,3,2011
99508,36987916100,1,1,8,10,10,10,10,10,2011
99514,8934006400,4,4,4,4,4,4,4,4,2011
99533,53866084400,3,3,3,3,6,9,11,11,2011
99539,36703758100,2,5,5,5,5,5,5,5,2011
99552,7103390578,2,2,2,2,2,2,2,2,2011
99575,7005494972,17,17,17,17,17,17,17,17,2011
99576,57196792814,4,4,4,4,4,4,4,4,2011
99607,24072081900,13,13,13,13,13,13,13,13,2011
99608,35600180100,12,12,17,18,22,24,24,24,2011
99613,57200897985,31,31,31,31,31,31,31,31,2011
99631,6602108585,3,3,3,5,5,5,5,5,2011
99635,6602824605,4,5,5,10,11,11,14,16,2011
99648,57200747350,4,4,4,4,4,4,4,4,2011
99649,54585052500,5,5,5,5,5,5,5,5,2011
99654,7003526882,9,45,47,47,50,50,85,85,2011
99669,14520483500,3,3,3,3,3,3,3,3,2011
99677,7801467128,7,7,7,7,7,7,7,7,2011
99682,17434922600,8,8,8,8,8,18,18,18,2011
99689,10339347200,4,4,4,4,4,4,4,4,2011
99696,49461654500,4,4,4,4,4,4,4,4,2011
99699,34971909500,4,4,4,4,4,4,4,4,2011
99705,6507403276,2,2,2,2,2,2,2,2,2011
99715,55202258300,2,2,2,2,4,4,4,4,2011
99722,48361671700,2,2,2,2,2,2,6,6,2011
99723,54412939600,9,12,12,12,14,14,14,14,2011
99726,24577769800,8,9,10,10,15,15,15,15,2011
99730,55225529300,2,2,2,2,2,2,2,2,2011
99770,57197978284,5,5,5,5,5,5,5,5,2011
99780,24759480100,2,2,6,6,6,6,6,6,2011
99806,55392269000,3,3,6,6,6,6,9,9,2011
99811,7004974299,2,2,7,7,7,7,7,7,2011
99814,46161847000,2,3,3,3,3,3,3,3,2011
99819,55553730398,4,4,4,4,4,4,4,4,2011
99830,47061015800,3,3,6,8,8,8,8,8,2011
99893,54398485200,5,7,7,8,8,8,8,8,2011
99897,7003641072,5,5,5,5,5,5,5,5,2011
99943,38361326900,1,1,1,1,2,4,4,4,2011
100000,8420891700,2,2,2,2,2,2,2,2,2011
100003,50061157000,2,2,2,2,2,2,2,2,2011
100055,8897972900,7,17,32,40,42,50,66,78,2011
100063,23089781100,1,1,1,1,1,1,1,1,2011
100065,36015678900,8,8,8,8,8,8,8,8,2011
100071,35304097600,2,2,2,2,2,2,2,2,2011
100084,56553419100,16,18,22,22,22,22,26,26,2011
100087,55556690800,2,2,2,3,3,3,3,11,2011
100091,37074878700,6,6,6,6,6,6,6,6,2011
100095,14021506300,4,4,4,4,7,7,10,10,2011
100104,53982677000,5,7,11,11,12,13,13,13,2011
100127,55504026800,5,5,5,5,5,5,5,5,2011
100131,37070573200,4,5,5,5,5,5,5,5,2011
100147,35373297500,9,9,9,9,9,9,9,9,2011
100158,9333849300,12,20,20,20,20,20,20,20,2011
100166,37067299100,2,2,2,2,2,2,2,2,2011
100168,16314767200,3,3,3,3,3,3,3,3,2011
100182,36641872200,7,7,7,7,7,7,7,7,2011
100206,56220038800,2,3,3,3,4,4,4,4,2011
100218,7006307933,2,2,2,7,7,7,7,7,2011
100224,7007159580,3,3,11,12,12,12,12,12,2011
100234,36810323100,2,2,3,10,13,17,24,41,2011
100254,56269183200,2,2,2,2,2,2,2,2,2011
100261,56864466900,4,4,4,4,6,6,9,9,2011
100266,7004645742,6,6,6,6,6,6,6,6,2011
100373,16303661600,5,5,5,5,5,5,5,5,2011
100398,37665856500,60,60,60,60,60,60,60,60,2011
100400,35616990200,9,13,13,13,13,13,13,13,2011
100481,6603101705,2,2,6,6,6,6,6,6,2011
100499,6603165821,3,3,3,3,3,3,3,10,2011
100503,7005845524,3,3,3,3,3,3,3,3,2011
100511,37060775800,3,3,3,3,3,3,3,3,2011
100534,56016220000,4,4,4,4,4,4,4,4,2011
100554,24733790100,4,4,6,7,7,7,7,7,2011
100571,54384585200,16,16,16,16,16,16,16,16,2011
100590,36683593300,8,8,8,8,8,8,8,8,2011
100610,55715192900,4,4,4,4,4,4,4,4,2011
100636,39962090100,4,4,4,4,4,4,4,4,2011
100644,54793308300,11,11,11,14,14,14,14,14,2011
100654,7006852999,6,6,6,6,6,6,6,6,2011
100678,55395174700,2,2,4,10,10,10,10,10,2011
100691,44061743100,2,2,11,13,13,13,13,16,2011
100729,40462120400,1,1,1,1,4,4,4,4,2011
100736,23003695700,7,7,13,13,13,13,13,13,2011
100737,23396356500,13,13,13,13,13,13,13,13,2011
100761,7004897891,5,5,10,14,14,14,14,14,2011
100778,7005285252,12,12,12,12,12,12,12,12,2011
100782,23467010600,3,3,20,23,23,23,23,23,2011
100803,16305268700,2,2,3,4,5,6,9,16,2011
100838,7101789929,7,7,7,7,7,7,7,7,2011
100839,26535224500,1,1,1,1,1,1,1,1,2011
100844,6701880697,9,14,14,18,18,22,25,25,2011
100892,54684657900,1,1,1,1,1,1,1,1,2011
100893,55249559400,7,7,10,10,10,10,10,10,2011
100901,53981301600,3,3,3,3,3,3,3,3,2011
100911,13611270100,12,12,12,12,12,27,41,53,2011
100925,10241606300,5,5,5,5,5,5,5,5,2011
100928,6701671870,3,3,3,3,3,3,7,9,2011
100945,6602948158,3,3,3,3,3,3,3,3,2011
100951,56262914700,2,8,9,11,11,12,12,12,2011
100969,56204321700,15,15,15,15,15,15,15,18,2011
100977,50861002100,9,9,9,9,9,9,9,9,2011
100997,6507376269,2,2,2,3,3,3,3,3,2011
100999,56668656100,2,2,4,4,4,4,4,4,2011
101002,35565232000,9,9,9,9,9,9,9,9,2011
101017,36611614800,2,2,2,2,2,7,14,14,2011
101077,54787574900,1,1,2,5,5,5,5,5,2011
101091,14822158800,12,12,12,12,12,12,12,12,2011
101093,6508247088,5,5,5,5,5,5,5,5,2011
101175,25229151200,8,8,8,8,8,8,8,8,2011
101190,16426306000,4,4,4,4,4,4,4,4,2011
101226,6603743900,6,6,6,6,6,12,12,12,2011
101234,19337067900,2,3,3,3,3,3,3,3,2011
101247,12760178200,2,2,2,2,2,2,2,2,2011
101254,35089850900,6,6,6,6,6,6,6,6,2011
101256,55958306600,2,2,2,2,2,2,2,2,2011
101312,7006242236,1,1,1,1,1,1,1,1,2011
101328,54784425400,4,7,7,7,7,7,7,7,2011
101330,54931581500,3,5,13,13,17,17,17,17,2011
101361,7103055655,2,2,2,2,2,2,2,2,2011
101373,7006544191,19,19,19,19,19,19,19,19,2011
101374,36458633500,3,3,3,5,5,7,7,7,2011
101390,57198014300,5,5,5,5,5,5,5,5,2011
101402,6701761539,7,7,7,7,7,7,7,10,2011
101404,54781940700,4,8,8,8,8,8,8,8,2011
101409,6602683003,13,16,17,21,21,21,23,23,2011
101419,55503577500,7,7,7,7,7,7,7,7,2011
101423,6603299934,26,26,26,26,26,26,26,26,2011
101434,55210451500,4,6,6,6,6,30,30,31,2011
101448,6506580379,8,8,8,8,8,8,8,8,2011
101465,6603398563,12,12,12,12,12,13,13,13,2011
101476,6602778506,4,5,6,6,10,10,10,10,2011
101552,55916879900,7,7,7,9,9,9,9,9,2011
101577,54393153700,3,3,5,6,9,9,16,21,2011
101594,7005111179,5,5,5,5,5,5,5,5,2011
101607,36088015900,5,5,5,5,5,5,5,5,2011
101610,34880515000,3,3,3,3,3,3,3,3,2011
101618,7006677556,6,6,6,6,6,6,6,6,2011
101636,50860988100,2,2,2,2,2,2,2,2,2011
101637,45061117500,5,5,5,5,5,5,5,5,2011
101638,56354163500,2,13,13,13,13,13,13,13,2011
101650,6507986820,1,1,1,1,1,1,1,1,2011
101681,46261521100,5,5,5,5,5,5,5,5,2011
101688,39961211200,3,3,5,5,5,5,5,5,2011
101690,43462165300,3,3,3,3,3,3,3,3,2011
101695,7007130835,2,2,2,2,2,2,2,2,2011
101701,36469004900,4,4,4,4,4,4,4,4,2011
101715,23484405600,8,8,10,10,10,15,15,15,2011
101732,47161041200,4,4,5,5,6,6,6,8,2011
101744,35769150200,7,7,7,16,16,16,16,16,2011
101746,6602116389,7,10,10,10,10,10,10,10,2011
101753,11141794100,13,13,13,13,13,13,13,13,2011
101765,55313815400,3,3,3,3,3,3,3,3,2011
101768,6602636840,6,6,6,6,6,6,6,6,2011
101787,57199602157,10,10,10,10,10,10,10,10,2011
101792,37078871700,3,3,3,3,3,3,3,3,2011
101864,14623212300,7,7,7,7,7,7,7,7,2011
101866,7005001541,4,4,4,4,4,4,4,4,2011
101874,46061184000,2,2,2,2,2,2,2,2,2011
101884,57189222095,7,7,7,7,7,7,7,7,2011
101922,13405720800,3,3,4,4,10,15,19,19,2011
101930,43761887200,5,13,13,20,20,20,20,20,2011
101941,56212456400,25,25,25,25,25,25,25,25,2011
101947,7402066565,7,7,7,7,7,7,7,7,2011
101977,36660701700,2,2,2,2,2,2,2,2,2011
101998,15726695000,4,4,4,4,8,8,8,8,2011
102002,6603828620,13,13,13,13,13,13,13,13,2011
102068,54896340700,1,1,1,1,1,1,1,1,2011
102075,35213710800,53,53,53,53,53,53,53,53,2011
102090,6506472841,4,4,4,4,4,4,4,4,2011
102123,7202924921,4,4,4,4,4,4,4,4,2011
102138,38863114000,8,8,8,8,8,8,8,8,2011
102146,57203513880,53,53,53,53,53,53,53,53,2011
102149,57203991498,2,2,2,2,2,2,2,2,2011
102163,25652806800,4,4,4,4,4,4,4,4,2011
102165,7003270447,7,7,7,7,10,10,18,18,2011
102184,6602335400,5,5,5,5,5,5,5,5,2011
102192,55941665800,5,5,5,5,5,5,5,5,2011
102212,6602142441,8,10,10,10,10,10,10,10,2011
102213,10040027500,5,5,5,5,5,5,5,5,2011
102215,24332614800,3,3,3,3,3,3,3,3,2011
102217,7003412514,5,5,9,9,9,9,9,9,2011
102272,57192187072,9,9,23,23,23,23,23,23,2011
102281,12790914300,1,5,5,5,10,10,10,10,2011
102295,56161791500,4,10,10,10,10,10,10,10,2011
102328,16066706700,1,1,1,1,1,1,1,1,2011
102404,24923771700,4,4,4,4,7,7,7,7,2011
102416,6603205328,7,7,7,7,7,7,7,7,2011
102432,7003604905,18,18,18,18,18,18,18,18,2011
102437,55218573700,2,2,2,2,2,2,2,2,2011
102449,6602833995,10,10,10,10,10,10,10,10,2011
102471,50861393100,2,2,2,2,2,2,2,2,2011
102472,36450987100,5,5,5,5,5,5,5,5,2011
102485,43960984400,4,4,4,4,4,4,4,4,2011
102514,55391356500,2,3,3,6,6,6,9,9,2011
102525,36238054100,8,8,8,8,8,8,8,8,2011
102547,57075032300,3,3,3,3,3,3,3,3,2011
102568,6602256236,2,7,7,7,7,7,7,7,2011
102569,57189022566,4,4,4,4,4,4,4,4,2011
102570,43061102700,12,20,23,39,42,42,42,42,2011
102579,24175038700,60,60,60,60,60,60,60,60,2011
102587,14824444100,22,22,22,22,22,22,26,28,2011
102619,37016245900,5,8,9,11,11,13,15,15,2011
102622,54787415800,5,7,10,10,17,18,20,20,2011
102644,7007064658,4,4,4,4,4,4,4,4,2011
102648,6504812593,2,2,2,3,3,3,3,3,2011
102651,55217706900,3,3,3,3,3,3,3,3,2011
102664,54790662600,2,2,2,2,4,5,5,5,2011
102678,37116559700,8,8,8,8,8,8,8,8,2011
102691,15846675000,7,7,7,7,7,7,7,7,2011
102710,23392401600,17,17,17,17,17,17,17,17,2011
102723,36848863900,3,16,18,21,21,21,21,22,2011
102724,54882353700,2,2,2,2,2,2,2,2,2011
102744,8359500700,4,4,4,4,4,4,4,4,2011
102778,57197143696,10,10,14,14,14,14,14,14,2011
102789,42061703900,5,5,5,5,5,5,5,5,2011
102790,57199358123,3,3,3,3,3,3,3,3,2011
102796,50162046800,4,5,5,5,5,5,5,5,2011
102804,55574210061,2,2,2,2,2,2,2,2,2011
102805,36169897300,3,3,3,3,3,3,3,3,2011
102851,37116499200,2,2,2,6,6,6,9,9,2011
102931,35503270700,6,6,6,6,6,6,6,6,2011
102944,23972692200,3,3,3,3,3,3,3,3,2011
102976,51864521700,1,4,4,4,4,4,4,4,2011
