Unnamed: 0,ID,2017,2018,start_year
150676,56091907100,8,8,2017
150685,57195343307,7,7,2017
150696,23984090400,28,28,2017
150698,57205016212,4,4,2017
150703,57007744400,3,3,2017
150706,57188642148,3,5,2017
150723,57191983658,8,8,2017
150729,57201116185,2,2,2017
150730,7404026037,7,7,2017
150779,57195593648,5,5,2017
150784,54791885000,3,3,2017
150796,6506348972,13,14,2017
150802,7003767817,6,11,2017
150817,39863068300,3,9,2017
150825,36162271800,17,17,2017
150870,57192278330,3,3,2017
150879,55372515200,22,22,2017
150887,57194450330,2,2,2017
150894,57191157137,4,4,2017
150902,57191831459,5,5,2017
150905,57193914879,3,4,2017
150911,57192377074,4,4,2017
150912,57202519877,10,10,2017
150917,54792686300,16,16,2017
150930,26533655700,10,10,2017
150943,57194721995,7,7,2017
150945,6602765130,5,5,2017
150977,7003509733,4,4,2017
150980,57197718725,7,7,2017
150984,13006172500,6,15,2017
150993,56227604600,12,12,2017
151006,57204656387,14,14,2017
151014,24776777800,3,3,2017
151048,35762963700,6,6,2017
151056,24503038000,13,13,2017
151068,56209199000,5,5,2017
151082,56374757400,3,3,2017
151097,55227093800,8,8,2017
151106,55027360200,4,4,2017
151111,56241989200,7,7,2017
151120,56712141500,13,13,2017
151126,8664767300,2,2,2017
151130,6603866932,3,3,2017
151157,57195719731,3,4,2017
151167,57196196464,4,4,2017
151177,57202217369,5,7,2017
151180,55447208600,4,4,2017
151181,55727386600,28,28,2017
151213,55827173800,2,2,2017
151233,55044497300,6,6,2017
151234,55437272100,16,16,2017
151251,57193484776,11,11,2017
151264,57200158898,6,6,2017
151272,57195491166,4,4,2017
151279,57193499657,2,2,2017
151285,15830165800,3,3,2017
151290,57195134435,10,10,2017
151294,56892999900,3,3,2017
151295,57193230403,2,2,2017
151298,53866039800,4,4,2017
151310,57200138210,1,1,2017
151313,57200531000,4,4,2017
151328,56712324000,3,3,2017
151336,7004431932,3,3,2017
151339,56083353100,8,8,2017
151351,57193921742,21,21,2017
151352,7102656594,5,5,2017
151358,35183936400,2,2,2017
151383,57194617573,4,6,2017
151393,56334884700,4,7,2017
151394,16834120800,36,36,2017
151408,57203183353,5,9,2017
151417,57193159382,4,4,2017
151424,55809916400,5,5,2017
151430,57200304289,3,3,2017
151448,57194491984,3,4,2017
151452,7004585020,3,3,2017
151454,57196023903,41,41,2017
151457,35262542700,3,3,2017
151464,56825875400,6,6,2017
151473,57191205532,4,4,2017
151480,57193704479,5,8,2017
151485,56469166200,6,6,2017
151498,57205335516,9,9,2017
151527,57193925280,8,8,2017
151543,56165890700,9,9,2017
151560,57197845920,4,4,2017
151572,57192111606,5,5,2017
151575,57194336142,2,2,2017
151586,57194034901,5,5,2017
151594,23398441900,6,6,2017
151650,35554013900,7,7,2017
151675,6506342058,2,2,2017
151684,56938990800,3,3,2017
151685,57194042472,4,4,2017
151706,6603200685,5,5,2017
151710,55764916800,9,9,2017
151723,57196192858,7,7,2017
151724,55497991200,4,4,2017
151734,56234080600,3,3,2017
151736,6603829011,5,30,2017
151745,57194171905,8,11,2017
151754,36905423600,4,4,2017
151760,57194063470,2,2,2017
151774,57195071485,9,9,2017
151811,56950221200,17,26,2017
151821,57193685755,2,2,2017
151825,55882924700,9,9,2017
151842,7004010222,7,9,2017
151871,57193713902,4,4,2017
151874,57192648065,5,5,2017
151890,40460960600,11,11,2017
151891,35254032500,5,5,2017
151902,56541259900,8,8,2017
151903,55886566700,3,3,2017
151957,57195347044,1,1,2017
151961,56393795600,3,8,2017
151969,57194493473,2,2,2017
151971,6506157218,1,1,2017
151977,25639882500,1,1,2017
152001,51260896100,33,33,2017
152002,41762547300,32,32,2017
152012,57195515903,3,3,2017
152031,56330035200,4,4,2017
152056,35147223900,5,5,2017
152120,57195559222,9,9,2017
152124,57192690805,4,4,2017
152140,12788790400,11,11,2017
152171,57195391841,2,2,2017
152219,6602698877,11,17,2017
152222,57110068500,4,4,2017
152227,36600425600,33,33,2017
152228,7005356651,6,6,2017
152245,57197486219,11,11,2017
152246,57199056764,1,1,2017
152250,55248138800,5,5,2017
152258,56033399500,2,2,2017
152261,6603086969,14,14,2017
152305,57201877696,9,9,2017
152308,57196018418,41,41,2017
152337,57192708571,5,7,2017
152340,57202258548,4,4,2017
152343,54957546500,6,6,2017
152355,25825607300,5,5,2017
152357,6506444040,7,7,2017
152377,56210890800,6,6,2017
152378,6602166579,7,7,2017
152386,55729399800,5,5,2017
152394,57193220286,2,2,2017
152403,57194563265,6,6,2017
152416,57195562556,3,3,2017
152417,57194794860,4,4,2017
152431,55641218100,5,5,2017
152443,55617133000,8,8,2017
152447,35323735800,4,4,2017
152448,55357127400,4,13,2017
152460,56027390500,3,6,2017
152463,55433166900,5,5,2017
152476,56014691700,3,3,2017
152489,54956944200,2,2,2017
152503,57194037189,4,5,2017
152512,57203098872,7,7,2017
152519,53984324100,5,7,2017
152523,24339474300,8,8,2017
152531,56347767400,20,20,2017
152560,57195067725,10,10,2017
152571,56158561300,3,3,2017
152588,57194688625,12,12,2017
152596,56814513600,14,14,2017
152606,57194438963,2,6,2017
152623,57190871983,8,8,2017
152624,57200078436,61,61,2017
152630,14020224100,16,16,2017
152633,7404523209,3,3,2017
152666,57203199671,16,16,2017
152706,7801419079,4,4,2017
152719,57196054330,8,8,2017
152724,6506988593,8,8,2017
152736,7006430057,11,11,2017
152759,55966718300,5,5,2017
152761,57196403440,3,5,2017
152773,12138926400,3,3,2017
152774,57195263278,2,2,2017
152776,8656182400,3,3,2017
152786,57195739239,1,1,2017
152797,6701908899,15,15,2017
152808,57193115078,5,5,2017
152810,6602508148,10,10,2017
152814,57193495211,3,3,2017
152841,8084275300,6,6,2017
152845,42861367500,8,8,2017
152856,14067693600,4,4,2017
152875,57195155435,2,2,2017
152877,9638451700,2,6,2017
152885,6506965863,4,4,2017
152894,56020513200,3,3,2017
152907,7003834480,20,20,2017
152938,56353854300,17,17,2017
152946,24462191200,3,3,2017
152968,55863776400,6,6,2017
152969,57194164696,4,4,2017
153013,57188856270,5,5,2017
153027,6603795831,10,10,2017
153031,55722764800,26,26,2017
153043,6602247257,5,5,2017
153045,7003311822,2,2,2017
153046,7201496735,61,61,2017
153047,57198501316,4,4,2017
153052,35461255500,61,61,2017
153063,57192947904,22,22,2017
153091,7005371244,4,4,2017
153117,57201799513,3,3,2017
153132,57188651337,3,3,2017
153145,7003605876,4,4,2017
153158,7004298077,8,8,2017
153165,56613445200,10,10,2017
153175,57193677829,9,9,2017
153186,6507902025,4,4,2017
153200,55348737000,4,4,2017
153208,57196257168,5,6,2017
153219,57201426595,5,5,2017
153220,57194572273,13,16,2017
153221,57194764084,2,2,2017
153222,55512408500,30,30,2017
153243,57190292913,5,5,2017
153245,46461636700,61,61,2017
153246,36719178900,2,2,2017
153255,57188553788,1,1,2017
153257,35093747500,2,2,2017
153259,7801605134,11,11,2017
153295,57193356961,6,6,2017
153296,7003868082,5,5,2017
153309,57196326654,1,1,2017
153311,57194440947,3,3,2017
153318,57022616100,3,9,2017
153320,57193761307,4,4,2017
153324,7501439194,4,4,2017
153339,57194615929,3,3,2017
153357,57200073618,13,15,2017
153384,57196354683,2,2,2017
153416,57202479906,12,12,2017
153435,57200272338,4,4,2017
153448,57194761296,3,3,2017
153462,57196086996,3,3,2017
153470,53463150700,5,5,2017
153471,56302680400,3,3,2017
153475,57196243938,3,3,2017
153494,8515760000,5,5,2017
153500,49962599200,2,2,2017
153569,56646267100,17,17,2017
153570,56432528800,2,2,2017
153580,16025545700,4,4,2017
153585,57193017800,5,5,2017
153597,55932997900,3,3,2017
153612,57195150411,5,5,2017
153618,56111759100,8,8,2017
153623,6603499879,5,5,2017
153636,57189096253,8,8,2017
153644,57201455740,6,6,2017
153662,57194473919,3,3,2017
153683,25825420800,5,5,2017
153688,57200205062,3,5,2017
153697,26221701800,5,5,2017
153701,56008055400,4,4,2017
153712,6701784054,5,8,2017
153720,24464023000,17,17,2017
153724,23396002400,9,9,2017
153727,57195990344,3,3,2017
153732,56344526800,5,5,2017
153742,55604875000,2,2,2017
153743,57196117024,4,8,2017
153748,56125545600,3,3,2017
153760,7801543751,4,4,2017
153805,57194386978,1,1,2017
153814,23007321800,12,23,2017
153832,36470196200,3,9,2017
153844,7003895510,12,12,2017
153851,45161334600,5,9,2017
153858,57191498597,3,3,2017
153896,57195719017,4,4,2017
153904,57196191677,4,4,2017
153913,57200377437,23,23,2017
153959,57190390460,4,8,2017
153960,14520489200,3,6,2017
153991,23392215900,6,6,2017
153997,6701582782,4,4,2017
154008,57202134118,3,3,2017
154037,35554618300,5,5,2017
154098,57195917687,7,7,2017
154121,36810285400,3,3,2017
154123,35784367400,7,11,2017
154128,57195468156,4,10,2017
154130,25026675000,8,8,2017
154167,57194872979,3,3,2017
154169,57200131194,2,2,2017
154181,15623000600,7,7,2017
154184,57194382895,4,4,2017
154189,6507290476,14,14,2017
154195,57193551996,7,7,2017
154212,57196016384,23,23,2017
154249,57193670227,3,3,2017
154264,57200080244,5,5,2017
154281,56835199500,2,2,2017
154295,8852668300,2,2,2017
154297,55259996400,33,33,2017
154300,12777477200,3,3,2017
154331,7102499677,2,2,2017
154340,57195929384,1,1,2017
154357,57193494692,11,11,2017
154367,57193664833,2,2,2017
154386,7004433994,5,5,2017
154431,7004453034,3,3,2017
154433,54409251300,5,5,2017
154443,35249232100,4,4,2017
154454,6602286607,6,6,2017
154491,35337575500,17,17,2017
154501,57195067090,8,9,2017
154502,57147226800,5,8,2017
154526,57200279033,2,2,2017
154546,57189350805,9,9,2017
154553,57201727603,6,6,2017
154585,57196273824,3,3,2017
154587,57190303154,1,1,2017
154599,35069808100,9,9,2017
154611,57192955844,2,2,2017
154617,36348607500,8,25,2017
154625,57204325856,5,5,2017
154628,8718896900,1,1,2017
154647,57194003199,11,14,2017
154664,7201956961,9,9,2017
154686,57196343163,6,6,2017
154699,6603349922,2,2,2017
154710,57190030395,2,2,2017
154738,57191184171,1,1,2017
154741,8670537900,42,42,2017
154756,57199226893,17,17,2017
154772,57196192736,4,4,2017
154798,57190706218,4,10,2017
154823,57196724097,3,3,2017
154825,57203106938,1,3,2017
154879,22835514600,5,5,2017
154880,57195130438,5,5,2017
154883,57193016865,19,19,2017
154903,57196344983,14,14,2017
154930,56008103700,14,14,2017
154933,26325679400,5,5,2017
154949,57194688599,6,6,2017
154965,8963417100,4,7,2017
154970,55746613000,12,12,2017
154995,8224031900,4,4,2017
154999,37117134800,42,42,2017
155003,14048539000,3,3,2017
155027,55562309900,12,21,2017
155048,12759538900,3,3,2017
155080,6508124504,2,2,2017
155090,34971158300,2,2,2017
155092,54396982600,5,5,2017
155094,57193321708,8,13,2017
155095,57194211532,4,4,2017
155100,57193486402,2,2,2017
155110,55000377700,5,5,2017
155121,57200078642,3,3,2017
155136,56709637200,19,19,2017
155149,6602168472,11,11,2017
155173,57194391778,7,7,2017
155199,57196329745,2,2,2017
155211,57191992003,1,1,2017
155218,56686064900,4,10,2017
155247,57195935481,5,5,2017
155308,57192957009,4,4,2017
155311,57197719594,3,3,2017
155335,56230264700,4,4,2017
155371,23005741400,4,4,2017
155378,25647897300,5,5,2017
155396,36603340100,9,9,2017
155411,57195513497,6,6,2017
155417,57194209077,4,4,2017
155423,55972483000,3,3,2017
155427,57193416186,8,8,2017
155446,57195294325,5,5,2017
155447,6604071725,2,2,2017
155450,35321941800,15,17,2017
155455,55319392200,2,2,2017
155466,57194179596,2,7,2017
155480,57204369483,2,2,2017
155492,15724964000,8,8,2017
155493,57200725113,11,11,2017
155537,57200074262,5,10,2017
155543,57193448662,3,3,2017
155548,57204208566,1,1,2017
155566,57190954502,8,8,2017
155585,57193482909,1,1,2017
155597,57196017238,4,5,2017
155601,57195568024,3,3,2017
155616,36717455400,17,17,2017
155620,35302010700,9,9,2017
155653,56895855500,5,5,2017
155657,55575114700,4,4,2017
155659,57196326273,2,2,2017
155661,57190883891,5,5,2017
155679,57196002414,6,6,2017
155681,8603371300,34,34,2017
155690,7005249465,13,13,2017
155695,55546882300,7,7,2017
155703,57194237129,1,1,2017
155734,57202289762,4,4,2017
155811,35462264400,16,16,2017
155853,56487826900,4,4,2017
155854,57193622214,3,3,2017
155867,57196438336,5,5,2017
155871,35172824800,3,3,2017
155888,55933361800,1,1,2017
155892,57200512874,2,3,2017
155893,56115738400,5,5,2017
155906,36680784100,3,3,2017
155918,56367731000,5,5,2017
155938,9733620000,5,5,2017
155961,24483402500,7,7,2017
155962,57196261436,3,3,2017
155965,6602189600,5,5,2017
155974,14036124100,2,2,2017
155984,57151379700,4,4,2017
155993,6602154807,7,7,2017
155999,57196327702,3,3,2017
156015,57201548092,36,36,2017
156016,6507393705,3,3,2017
156031,57192428372,6,6,2017
156034,57195434134,3,12,2017
156035,57193672991,2,2,2017
156046,7006581039,23,23,2017
156051,57197779183,12,12,2017
156077,57003282400,5,5,2017
156098,57194799021,2,2,2017
156102,56024015600,5,5,2017
156125,57200527169,4,4,2017
156129,57196043370,2,2,2017
156148,56243107400,8,8,2017
156153,57192164938,3,3,2017
156158,57197913497,10,10,2017
156168,57194681578,4,4,2017
156187,55650039500,4,4,2017
156202,24757919100,25,25,2017
156218,57193710618,3,3,2017
156239,57193686860,3,3,2017
156256,57201197012,6,6,2017
156279,36573896100,3,4,2017
156300,56428825600,3,3,2017
156309,57197563169,2,2,2017
156317,57197712402,5,5,2017
156347,24833422900,7,7,2017
156357,57196052583,4,5,2017
156403,7006918159,7,7,2017
156407,57197749867,19,19,2017
156430,57195625471,5,5,2017
156434,56308149300,3,3,2017
156435,7005956011,5,5,2017
156455,35217982000,6,6,2017
156462,7004950543,6,6,2017
156486,7403019198,7,7,2017
156488,57194215288,6,6,2017
156495,57196329993,4,4,2017
156500,7006352325,5,5,2017
156501,57200130464,1,1,2017
156505,56741560100,3,4,2017
156516,57191913880,8,12,2017
156525,6507605015,3,3,2017
156526,57191285806,2,2,2017
156532,57194656561,9,9,2017
156537,57195070622,4,4,2017
156573,55932980700,4,4,2017
156580,57194781019,11,11,2017
156592,37055862200,3,38,2017
156594,57202511834,41,41,2017
156598,57198500950,3,3,2017
156606,26867706600,3,5,2017
156639,56412235100,5,5,2017
156640,57195063577,9,13,2017
156648,57194537391,4,4,2017
156668,14627326400,8,10,2017
156670,6602679633,13,13,2017
156708,13106177400,17,17,2017
156711,6701868742,2,2,2017
156723,57193137791,4,4,2017
156764,35795206700,8,8,2017
156765,24367451900,4,4,2017
156782,57194133323,9,9,2017
156806,23092872300,10,10,2017
156813,36991163000,28,28,2017
156869,57197746565,5,15,2017
156882,57195403750,3,3,2017
156907,7004784784,2,2,2017
156918,57194040702,2,2,2017
156920,57193515765,2,2,2017
156931,57193692053,3,3,2017
156940,11439587600,17,17,2017
156943,57193390715,5,5,2017
156952,57194445717,14,14,2017
156955,6508050482,5,9,2017
156956,8615749400,2,2,2017
156958,57041139700,1,1,2017
156959,57198505163,8,8,2017
156965,57193624841,61,61,2017
157016,15040152500,4,4,2017
157018,57203089889,20,20,2017
157024,36895071600,3,5,2017
157025,57193484694,3,3,2017
157035,6504732584,5,5,2017
157037,57195685544,2,2,2017
157046,55809592200,3,3,2017
157060,57193834225,5,5,2017
157071,37017394400,8,8,2017
157074,57196179560,7,7,2017
157112,57195721581,13,13,2017
157119,57196481836,3,3,2017
157128,7006634316,61,61,2017
157136,57191707010,4,4,2017
157142,57194107651,4,4,2017
157179,57203516987,6,6,2017
157184,35172761800,7,7,2017
157226,6604075254,5,5,2017
157238,57193712133,17,17,2017
157246,57189064354,3,3,2017
157262,6602997706,5,5,2017
157317,57194708836,5,5,2017
157318,57037626200,3,3,2017
157339,7006365087,8,8,2017
157340,55939941600,2,4,2017
157341,6603885821,19,19,2017
157345,56811067400,2,2,2017
157366,57197710254,6,6,2017
157381,56333599700,8,8,2017
157385,56464144700,7,7,2017
157392,57196246217,6,6,2017
157394,56336085100,3,3,2017
157415,23390414200,6,6,2017
157425,57200276264,6,6,2017
157432,55524223900,24,24,2017
157433,57193907602,5,5,2017
157466,57038418500,10,10,2017
157570,35466541500,14,14,2017
157580,57196330438,3,3,2017
157586,57193673073,5,5,2017
157589,57070502500,5,5,2017
157602,57201418857,5,5,2017
157620,7404446141,39,43,2017
157640,57163149100,5,5,2017
157645,57192545476,3,3,2017
157661,57190812655,3,3,2017
157663,54406996100,4,4,2017
157664,7103063646,3,3,2017
157682,57193866922,3,3,2017
157692,16024404600,3,3,2017
157706,57201801492,23,23,2017
157740,55994430500,17,17,2017
157744,57189004505,5,5,2017
157745,57191651447,4,4,2017
157761,14036783900,27,27,2017
157773,42062174500,1,1,2017
157776,6602769747,7,7,2017
157791,57191706353,2,2,2017
157824,55583320200,4,4,2017
157828,55975246500,5,5,2017
157830,55875676000,5,5,2017
157844,39661157900,3,5,2017
157856,57193727690,5,5,2017
157865,8868473100,36,36,2017
157892,55667164100,3,3,2017
157895,57202224055,5,5,2017
157905,57202354033,2,2,2017
157913,57194039538,2,2,2017
157917,57190293527,4,4,2017
157941,57194449566,7,7,2017
157969,7006446002,7,7,2017
157987,57197598842,11,11,2017
157989,56748069000,9,9,2017
158052,57204251317,5,5,2017
158071,57194721359,3,3,2017
158086,35272924900,19,19,2017
158091,57194084909,4,4,2017
158102,56572836300,3,4,2017
158114,57199996120,2,8,2017
158139,55547129603,6,6,2017
158149,57194165179,3,8,2017
158151,55263589300,26,26,2017
158155,56798615600,5,5,2017
158161,57191667480,38,38,2017
158178,57201119842,5,5,2017
158179,57189265377,4,4,2017
158186,57197729150,2,2,2017
158202,26425769200,38,38,2017
158210,7003568153,18,18,2017
158215,57195971862,2,3,2017
158223,55552043700,4,4,2017
158236,57194149177,2,2,2017
158259,57196470856,30,30,2017
158262,37023808900,5,5,2017
158277,57197891997,7,7,2017
158299,56432386000,4,4,2017
158301,57196951669,8,8,2017
158316,57016317100,6,6,2017
158327,23570308800,3,3,2017
158349,57196223082,7,7,2017
158354,57195415034,6,6,2017
158372,56262055900,6,6,2017
158402,56043226200,6,6,2017
158438,57193579806,3,3,2017
158468,57199857403,2,3,2017
158476,57200042281,7,7,2017
158501,56341486400,30,30,2017
158507,55929397200,1,1,2017
158531,57191723651,4,4,2017
158537,57193716769,2,2,2017
158557,35208319700,6,6,2017
158578,57196351426,3,3,2017
158602,56045589500,4,4,2017
158604,57151468300,2,2,2017
158609,57196353220,2,2,2017
158672,6701629119,2,2,2017
158674,7004422811,5,5,2017
158675,57199499259,3,3,2017
158677,55188620500,19,19,2017
158706,54405825800,24,27,2017
158720,57195724048,2,4,2017
158723,55556450400,2,2,2017
158749,57196034655,3,3,2017
158751,24538130400,5,5,2017
158766,57156071600,1,2,2017
158775,36026170200,7,7,2017
158803,57191258326,2,2,2017
158868,57195715454,4,4,2017
158880,55888037600,5,5,2017
158900,6506334376,3,3,2017
158925,57200047421,9,9,2017
158931,6506150933,51,51,2017
158937,25928950900,3,3,2017
158954,20435499500,5,5,2017
158971,57132834100,14,14,2017
158973,7102390740,10,10,2017
158976,57195621363,2,2,2017
158983,57196124332,3,3,2017
158987,11239514300,5,5,2017
159014,57199066796,1,1,2017
159022,56677327000,5,5,2017
159040,57200245101,3,3,2017
159051,19336895800,12,12,2017
159077,22979912900,4,4,2017
159090,57196067893,4,4,2017
159093,57203624196,6,7,2017
159113,57004148900,5,5,2017
159127,23398181100,21,21,2017
159134,14021441500,4,4,2017
159141,55310790300,3,3,2017
159147,57197729001,3,5,2017
159176,8594690000,4,4,2017
159183,57197728962,5,5,2017
159212,56134337400,4,4,2017
159242,7004847089,5,5,2017
159280,57202616571,9,9,2017
159298,57195638200,4,4,2017
159348,7006617404,2,2,2017
159351,57195997102,7,7,2017
159395,7101980566,2,2,2017
