Unnamed: 0,ID,2016,2017,2018,start_year
159399,16069871100,4,4,6,2016
159406,55606349900,82,82,82,2016
159418,57190969628,3,3,3,2016
159447,56371282600,7,7,7,2016
159474,56431497400,2,2,2,2016
159485,35618747600,22,22,22,2016
159500,57191978668,3,3,3,2016
159528,57192239097,28,28,35,2016
159545,57190348223,7,7,7,2016
159548,57188975010,15,16,17,2016
159549,56179967500,5,5,5,2016
159554,6603314935,4,4,4,2016
159619,6504489866,2,2,2,2016
159620,16318053500,9,12,12,2016
159636,7401932626,8,8,8,2016
159651,6603526711,4,6,6,2016
159652,57193014050,6,6,6,2016
159653,57198746006,4,4,4,2016
159702,56126604800,2,2,2,2016
159715,57190067854,81,81,81,2016
159732,55619767000,31,31,31,2016
159763,26434148800,15,15,15,2016
159774,36069594500,11,11,11,2016
159793,57190124291,2,2,2,2016
159814,57192086563,8,8,8,2016
159836,57193358772,4,9,9,2016
159840,57197318075,10,10,10,2016
159869,57186513100,24,24,24,2016
159874,56985988100,5,5,5,2016
159899,55721749700,5,5,5,2016
159901,56264272400,15,15,15,2016
159926,27867613600,1,1,1,2016
159929,12787868300,11,11,11,2016
159968,22334032900,3,3,3,2016
159976,57190027899,3,3,3,2016
159982,57188643257,2,2,2,2016
159998,9133985000,5,5,5,2016
160003,57191040971,2,4,4,2016
160004,55958073500,5,5,5,2016
160020,57193245151,5,5,5,2016
160024,57189042362,6,6,6,2016
160029,49560946800,15,15,15,2016
160036,7007012034,4,15,15,2016
160038,26642929300,29,29,29,2016
160048,57198179447,10,10,10,2016
160056,20435227000,3,3,3,2016
160072,57188730185,5,5,5,2016
160074,56195612400,24,24,24,2016
160092,57190168149,3,3,3,2016
160113,56644335200,4,5,5,2016
160115,27667677600,5,5,5,2016
160121,57192167699,2,2,2,2016
160134,57191893292,3,3,3,2016
160157,57190438381,4,4,4,2016
160159,57189641418,2,2,2,2016
160160,56020627400,7,7,7,2016
160178,55500915300,4,4,4,2016
160183,6701754662,1,1,1,2016
160201,57193693901,23,23,29,2016
160204,35812104700,6,6,6,2016
160234,57190016027,4,4,4,2016
160241,57191344334,2,28,40,2016
160244,27172001300,26,26,26,2016
160252,8247437600,5,5,5,2016
160260,57192821437,3,3,3,2016
160280,57192694891,4,4,4,2016
160281,24605711900,12,12,12,2016
160284,57193985358,5,5,5,2016
160301,57191747038,2,2,2,2016
160305,57192315327,3,6,7,2016
160309,15623138200,4,4,4,2016
160316,57190295370,12,12,12,2016
160328,36094553200,2,2,2,2016
160342,56720369800,15,15,16,2016
160350,7003993061,81,81,81,2016
160388,56937732600,9,9,9,2016
160417,57193658619,3,6,6,2016
160463,56440732300,4,4,4,2016
160465,57143597600,27,27,27,2016
160477,20434946000,54,54,54,2016
160500,55025527000,15,29,41,2016
160510,7102716868,5,5,5,2016
160514,57192207820,4,4,4,2016
160518,57192580197,16,16,16,2016
160557,7101929780,4,4,4,2016
160570,56426729600,41,41,41,2016
160571,55648327400,4,4,4,2016
160582,56172942100,33,42,42,2016
160624,55569796200,4,4,10,2016
160626,57191202944,1,1,1,2016
160632,57190489152,3,3,3,2016
160638,56296613600,4,4,4,2016
160641,57191051198,8,8,8,2016
160642,57190935339,1,6,6,2016
160643,7004344662,6,6,6,2016
160653,54966710000,9,9,9,2016
160654,56213236900,12,13,13,2016
160679,54793307900,5,5,5,2016
160680,56971124100,2,2,2,2016
160685,55546415300,19,19,26,2016
160703,56748166700,7,9,10,2016
160710,23469257900,2,2,2,2016
160723,37089719300,3,3,3,2016
160728,24335666200,2,2,2,2016
160739,55534808600,4,9,9,2016
160741,57184393900,5,5,5,2016
160747,57189342185,82,82,82,2016
160753,57191738623,2,2,2,2016
160756,6701699940,3,6,6,2016
160765,7402406603,6,6,6,2016
160778,36056042000,5,5,5,2016
160787,57192699722,7,7,7,2016
160809,57189997448,5,14,16,2016
160819,56336473400,4,4,6,2016
160845,57190220011,14,14,17,2016
160848,57188927798,18,18,18,2016
160854,55858281900,4,4,5,2016
160856,8219189300,6,6,6,2016
160867,56268189600,5,5,5,2016
160870,8668131000,2,2,2,2016
160874,57194592824,4,4,4,2016
160893,57189599622,2,2,2,2016
160905,7801635208,1,2,2,2016
160923,8582495800,5,5,5,2016
160935,6508038942,7,7,7,2016
160942,27267468600,33,33,33,2016
160954,56927119900,3,3,3,2016
160970,13405950500,14,14,14,2016
160991,12790054500,2,2,2,2016
160999,35199560900,2,2,2,2016
161024,14054261400,82,82,82,2016
161030,56520109700,33,42,42,2016
161035,10340772100,82,82,82,2016
161039,36454817200,13,13,13,2016
161044,55871122065,3,3,4,2016
161048,57191227297,2,2,2,2016
161065,57191282781,7,7,7,2016
161084,23984656000,6,6,6,2016
161096,56024427100,6,6,6,2016
161103,55602296500,18,18,18,2016
161110,56848149900,5,5,5,2016
161125,50860941600,3,3,3,2016
161150,57190065843,5,5,5,2016
161173,57191970950,4,4,4,2016
161186,57189460863,3,3,3,2016
161212,57192702931,25,25,25,2016
161230,55192767800,3,3,3,2016
161232,36157730000,3,5,7,2016
161245,57202120811,9,9,9,2016
161277,8320266200,3,3,3,2016
161280,7006749873,2,2,2,2016
161283,56939055700,6,25,28,2016
161296,6601908795,8,8,8,2016
161309,6507758970,74,74,95,2016
161335,26656651800,10,11,11,2016
161351,6603386129,8,16,16,2016
161371,56442667600,5,5,5,2016
161402,57044128200,4,4,4,2016
161403,57135934500,18,18,18,2016
161414,57190257506,3,3,3,2016
161429,57189235375,7,7,7,2016
161432,57190948403,3,3,3,2016
161445,36523820100,41,41,41,2016
161463,57192295418,6,6,6,2016
161485,57189219426,32,32,32,2016
161489,35097304600,3,3,3,2016
161533,8961093200,6,9,10,2016
161534,55161886700,3,3,3,2016
161561,57196768102,9,9,19,2016
161563,55608567600,16,16,16,2016
161570,22958713800,2,2,2,2016
161593,55207262400,9,9,9,2016
161603,57204335402,2,2,3,2016
161621,7202938995,1,1,1,2016
161642,56548840200,11,32,32,2016
161663,56941092400,2,2,2,2016
161671,7003634778,2,3,3,2016
161692,57188834261,2,2,2,2016
161719,56541666900,4,4,4,2016
161721,57189992317,4,4,4,2016
161725,57191928044,4,6,7,2016
161727,57188987932,2,3,3,2016
161730,7101969051,2,2,2,2016
161735,22035670000,17,17,17,2016
161742,57190688100,4,4,4,2016
161747,36642675300,10,10,10,2016
161758,10141185300,11,11,11,2016
161793,57203807338,11,11,11,2016
161795,6603366580,9,9,9,2016
161811,55516706300,12,12,12,2016
161814,56517823700,9,9,9,2016
161832,55892486100,10,10,10,2016
161843,7201790185,3,4,7,2016
161857,56426960800,10,10,16,2016
161858,57192084348,3,3,3,2016
161863,56150284600,1,1,1,2016
161886,55250380300,5,5,5,2016
161890,22033453800,4,4,4,2016
161901,14067353100,5,5,5,2016
161903,56274863900,47,53,141,2016
161915,56890888200,4,4,4,2016
161921,24921626200,41,41,59,2016
161927,15056471300,9,9,9,2016
161936,57130953700,7,7,7,2016
161944,8720436000,16,16,19,2016
161987,57190391695,2,2,2,2016
161988,8967357600,2,2,2,2016
161998,36442329200,2,2,2,2016
162022,57190173476,4,4,4,2016
162031,57190401377,4,4,4,2016
162051,55484739800,12,12,12,2016
162057,7007134520,8,8,8,2016
162059,56352069200,1,1,1,2016
162074,6602386569,4,4,4,2016
162084,57203905104,2,2,2,2016
162086,7004319779,22,22,22,2016
162102,55558424600,5,5,5,2016
162165,13808137400,43,43,43,2016
162196,23988345600,3,3,3,2016
162201,6701676517,4,4,4,2016
162208,55893852500,1,1,1,2016
162209,7201946448,4,4,4,2016
162221,57198779356,17,17,17,2016
162225,56712415100,6,6,9,2016
162227,56781517500,12,12,12,2016
162232,55618257900,13,13,13,2016
162254,8910714100,9,9,9,2016
162268,6602370668,14,14,14,2016
162272,57195939770,5,5,5,2016
162285,55920396400,2,2,2,2016
162328,57188758157,2,3,3,2016
162349,23398632100,2,2,2,2016
162351,24586643300,2,5,5,2016
162355,10239347500,2,2,9,2016
162370,41161558500,22,22,50,2016
162389,6602708640,3,3,3,2016
162399,56582341300,4,4,4,2016
162405,57189504617,7,7,7,2016
162416,33367477900,2,2,2,2016
162477,7003419808,17,17,19,2016
162480,56458794200,3,3,3,2016
162485,57192371999,3,3,3,2016
162496,57190258426,3,3,3,2016
162498,57190123832,3,3,3,2016
162522,14919154900,1,1,1,2016
162528,55804399600,8,8,8,2016
162531,56820083800,3,3,6,2016
162549,36005126600,28,28,28,2016
162551,6506679786,2,2,2,2016
162555,57192977226,2,2,2,2016
162580,6602118234,4,5,5,2016
162588,6602890472,8,8,8,2016
162589,57189045149,8,8,8,2016
162602,8610587000,22,36,36,2016
162615,6701716382,5,5,5,2016
162620,57189089794,1,1,1,2016
162633,57192237874,9,9,21,2016
162640,35274475300,7,7,7,2016
162668,57204411304,36,36,36,2016
162696,57191089460,1,4,5,2016
162737,57190251698,3,3,3,2016
162745,7004749664,3,3,3,2016
162763,10243715700,24,24,24,2016
162785,56939678800,4,8,8,2016
162795,55696289900,4,4,4,2016
162796,7004087388,11,32,32,2016
162809,57191957933,4,4,4,2016
162810,55604611400,5,5,5,2016
162820,6508255894,81,81,81,2016
162862,57192576951,3,3,3,2016
162866,54410057600,4,4,4,2016
162878,40661531700,41,41,41,2016
162890,7005909486,8,8,8,2016
162899,57190609009,3,3,3,2016
162954,55751744012,11,16,16,2016
162964,56900711900,2,2,2,2016
162975,56441741800,4,4,4,2016
163019,57188820382,7,7,7,2016
163063,7202218396,7,7,7,2016
163100,25937545300,13,13,13,2016
163112,57193014622,6,6,6,2016
163143,57194868395,3,3,3,2016
163144,55978428500,7,9,9,2016
163156,14024511600,11,11,11,2016
163177,56650900100,4,4,4,2016
163185,56383513600,36,36,101,2016
163193,15050443700,5,5,5,2016
163194,57189901528,3,3,3,2016
163214,57190030977,4,4,4,2016
163229,56642534700,6,6,6,2016
163247,56809446700,8,8,8,2016
163275,57188965112,1,1,1,2016
163284,6508301406,3,3,3,2016
163290,57192667045,39,39,39,2016
163292,34972673000,8,11,15,2016
163313,56585451200,3,3,3,2016
163339,57189589541,3,3,4,2016
163347,57191071084,2,2,2,2016
163350,36647864400,22,22,22,2016
163355,56336848400,4,4,4,2016
163364,57192578088,87,87,87,2016
163372,25631011700,3,3,3,2016
163394,54882374400,12,12,12,2016
163410,57050676100,35,35,35,2016
163418,23091020100,6,6,6,2016
163421,56347525500,4,4,4,2016
163462,57198660836,16,16,16,2016
163463,23005377100,17,23,23,2016
163464,57189663285,4,4,4,2016
163476,56971136600,3,3,9,2016
163485,57170381700,3,5,7,2016
163489,57188981602,2,2,2,2016
163490,56768039800,9,9,9,2016
163501,26422328000,4,4,4,2016
163504,57189047022,2,2,2,2016
163508,55751007300,5,5,5,2016
163514,57190220279,3,3,3,2016
163520,56144109100,4,4,4,2016
163521,56008016700,19,19,19,2016
163527,57192313530,3,5,5,2016
163539,55878100700,17,17,17,2016
163542,56377260700,10,10,10,2016
163547,7004820348,9,9,9,2016
163551,24462711700,55,55,55,2016
163585,23091730400,2,2,2,2016
163592,57191963621,2,2,2,2016
163603,54580927400,3,3,3,2016
163604,56622724500,3,3,3,2016
163614,37026040600,2,2,2,2016
163633,56179621800,4,4,4,2016
163647,16687311700,3,3,4,2016
163656,7801347464,4,4,4,2016
163661,56958630900,4,4,4,2016
163667,57192913517,3,3,3,2016
163672,6603278813,11,11,11,2016
163680,36560282200,82,82,82,2016
163692,56198759200,2,2,2,2016
163723,13402592100,2,2,2,2016
163730,35755977900,5,5,5,2016
163733,7404522601,3,3,3,2016
163753,57188860537,33,33,33,2016
163761,57192209835,87,87,87,2016
163769,36872954900,1,1,1,2016
163774,7102874206,7,7,7,2016
163783,6603802603,81,81,81,2016
163816,7007109428,4,4,4,2016
163819,57192235545,28,28,28,2016
163821,36715346900,17,17,17,2016
163822,57192671465,82,82,103,2016
163836,35228249200,16,16,16,2016
163858,57191621224,6,6,6,2016
163863,57191859089,3,3,3,2016
163866,55745721800,7,13,13,2016
163867,55753479800,21,29,29,2016
163870,6602343550,7,7,7,2016
163876,23391095300,2,2,2,2016
163880,6506473345,3,3,10,2016
163907,14018372900,7,14,19,2016
163919,56560303400,3,7,7,2016
163939,6604054522,6,6,6,2016
163940,23009949300,5,5,5,2016
163943,55428250000,5,17,31,2016
163944,8502510000,4,4,4,2016
163960,57189092688,3,3,3,2016
163961,57189999425,4,4,4,2016
163963,57193875581,7,11,11,2016
163965,57191909196,2,2,5,2016
163968,7006826339,43,43,70,2016
163984,57190605807,9,9,9,2016
163992,57191035714,6,6,9,2016
164003,56868458300,4,4,4,2016
164004,56996312500,6,6,6,2016
164015,36604364400,10,10,10,2016
164019,57196799538,9,9,9,2016
164023,56488976000,4,4,4,2016
164071,56893726400,10,10,10,2016
164078,14055441200,3,3,3,2016
164084,56925475400,29,29,29,2016
164115,57198762708,5,5,5,2016
164127,56943141900,1,1,1,2016
164131,6504762126,43,43,43,2016
164148,7404865041,2,2,2,2016
164157,55985334800,3,3,3,2016
164162,57192374217,3,3,3,2016
164176,16024822200,3,3,3,2016
164180,52264471800,3,3,3,2016
164186,55157876000,2,2,2,2016
164189,6505968672,43,43,70,2016
164193,24171902000,5,5,5,2016
164196,57190385246,5,10,10,2016
164199,57191525400,19,19,19,2016
164213,55308285300,3,7,7,2016
164217,6603150451,43,43,49,2016
164250,57192212451,2,4,4,2016
164260,57194973608,4,4,4,2016
164276,57190486784,10,10,10,2016
164279,57206323716,22,22,22,2016
164281,7004691154,3,3,3,2016
164283,55637546800,7,7,7,2016
164305,55809275900,7,7,7,2016
164311,56416748900,7,9,9,2016
164337,57190981502,16,16,16,2016
164349,27567467600,5,5,25,2016
164368,15132432700,16,16,16,2016
164377,57189356966,4,4,4,2016
164408,24472024000,10,10,10,2016
164411,57191190065,1,1,1,2016
164412,7403322521,2,2,2,2016
164440,6701533220,1,1,1,2016
164442,24170957400,7,8,8,2016
164449,24492262800,10,10,10,2016
164458,57191157819,3,3,3,2016
164479,56919778600,8,10,10,2016
164493,57190167157,3,3,3,2016
164496,7003775764,11,13,13,2016
164505,57201808660,72,72,89,2016
164538,41562148800,7,7,7,2016
164557,57198899896,2,2,2,2016
164559,55605159200,3,3,3,2016
164564,7006044074,3,3,3,2016
164566,57192640258,4,4,4,2016
164571,36664118400,2,2,2,2016
164574,6603237388,5,5,5,2016
164575,7102974462,77,77,77,2016
164590,26968070500,25,25,33,2016
164626,57192379036,2,2,2,2016
164635,6603382423,3,3,3,2016
164647,24478865100,4,11,11,2016
164650,57190669997,2,2,2,2016
164660,57205869251,50,50,83,2016
164677,8296505000,33,33,33,2016
164725,56308352200,4,4,4,2016
164733,7007014233,6,6,6,2016
164746,57197673332,10,10,54,2016
164750,57189063450,2,2,2,2016
164760,51664243600,10,10,20,2016
164769,55536399200,2,2,2,2016
164772,56808819800,5,8,8,2016
164774,57191597540,2,2,2,2016
164785,22036984900,15,15,16,2016
164799,57190012695,5,5,5,2016
164848,55263599900,3,3,3,2016
164867,57191620223,4,4,4,2016
164873,57191054770,8,8,8,2016
164874,57193159884,3,3,3,2016
164909,48561010900,1,2,2,2016
164931,57192379456,2,2,2,2016
164943,57193026595,5,9,9,2016
164995,57186720200,4,4,4,2016
164998,57191965410,1,1,1,2016
165001,7004435947,7,7,7,2016
165004,56315480100,4,6,6,2016
165026,55886122400,2,2,2,2016
165035,57189091235,4,4,4,2016
165047,37054754100,6,6,6,2016
165053,57191374975,3,3,3,2016
165061,57188816065,8,8,8,2016
165110,56681907300,24,26,26,2016
165112,37096849100,19,29,29,2016
165127,23977586900,4,4,5,2016
165168,57192673197,71,71,71,2016
165194,56228511200,4,4,4,2016
165198,56437368400,11,11,11,2016
165246,7101742328,5,8,8,2016
165272,6603869172,7,7,17,2016
165278,51666204100,4,4,4,2016
165280,7006637295,30,30,30,2016
165284,57190019792,2,2,2,2016
165288,57191504010,17,17,17,2016
165292,56236528900,6,6,6,2016
165334,57062977200,3,3,3,2016
165353,57205981278,7,7,7,2016
165367,32067535700,4,4,4,2016
165379,56438467200,19,21,21,2016
165394,56118653400,6,6,6,2016
165440,56031894500,3,3,3,2016
165449,57189385023,5,6,9,2016
165475,8244447100,1,1,1,2016
165476,36801689500,11,11,11,2016
165477,57193097476,43,50,50,2016
165484,57192980745,1,1,1,2016
165497,7402452175,24,24,29,2016
165498,11238881400,4,6,8,2016
165522,55319575400,10,10,10,2016
165531,57205249304,54,54,54,2016
165535,56377193900,3,3,4,2016
165574,55233823100,4,4,4,2016
165606,6603693687,3,3,3,2016
165610,57191908773,5,5,6,2016
165658,7003292290,10,10,10,2016
165663,56998773200,3,3,3,2016
165678,57191501931,81,81,81,2016
165688,57191484849,13,13,18,2016
165697,57191250847,1,1,1,2016
165699,7202967430,10,10,10,2016
165704,56206043600,6,6,6,2016
165716,8855846100,5,5,5,2016
165725,55967484100,1,1,1,2016
165732,7004397211,3,3,3,2016
165734,24469657300,11,14,14,2016
165745,55553734398,6,6,6,2016
165757,55572368400,2,2,2,2016
165759,55845998600,4,6,7,2016
165770,7003308851,5,5,5,2016
165778,56095226800,13,13,13,2016
165801,56896679800,2,2,2,2016
165804,36609030500,10,10,13,2016
165807,56900383500,29,29,29,2016
165812,57160130000,4,4,4,2016
165814,24831362100,1,1,1,2016
165816,57192086075,11,11,11,2016
165820,24484008800,4,8,8,2016
165858,40661593400,7,7,7,2016
165895,56184557100,4,4,4,2016
165898,57191957603,6,6,6,2016
165902,57203495866,13,20,26,2016
165923,26424631700,5,5,5,2016
165939,57191527570,3,3,3,2016
165965,36726721600,19,19,19,2016
165967,57190122308,2,2,2,2016
165973,57190006837,2,2,2,2016
165976,57193068199,3,3,3,2016
165981,15077320000,4,4,4,2016
165987,10539473200,8,9,9,2016
165990,56367445100,17,17,17,2016
165994,57191608628,2,2,2,2016
165998,56496968600,3,3,3,2016
165999,57014739900,4,4,4,2016
166000,55950927300,2,2,2,2016
166014,57193263850,6,20,21,2016
166017,7801689356,4,4,4,2016
166037,53876202200,7,11,38,2016
166046,57191868533,19,31,31,2016
166081,57190982932,26,26,26,2016
166085,7006222021,8,8,8,2016
166088,57190816996,3,3,3,2016
166090,56728043100,2,2,2,2016
166103,57190339208,3,3,3,2016
166104,37361385300,16,18,18,2016
166108,55341264700,2,2,2,2016
166136,57192372395,2,2,2,2016
166141,15073542400,7,7,7,2016
166147,57190981378,4,5,5,2016
166173,57190488380,4,4,4,2016
166174,55224253800,6,6,6,2016
166182,7404173945,29,29,29,2016
166185,34570925900,5,5,5,2016
166186,6506726055,5,5,5,2016
166207,57191053002,11,16,16,2016
166220,57191858431,11,11,11,2016
166230,14032795500,12,12,12,2016
166232,55530981000,5,5,5,2016
166257,57189692747,1,11,16,2016
166262,35812472600,24,24,24,2016
166264,56937966400,6,6,6,2016
166275,36549128800,4,4,4,2016
166279,56165941200,2,2,2,2016
166301,24825568300,9,9,9,2016
166308,52363526900,28,28,28,2016
166318,57193505396,2,2,4,2016
166340,7404889874,2,2,2,2016
166347,57191994023,2,2,2,2016
166356,56940034300,21,21,21,2016
166365,55652696400,2,2,2,2016
166371,57189631777,69,69,69,2016
166378,56713045000,3,3,3,2016
166393,9638750800,3,3,3,2016
166400,56835201300,45,45,45,2016
166436,57191496124,3,3,3,2016
166442,57188968526,4,4,4,2016
166445,7004249821,5,5,8,2016
166462,55382297700,3,3,3,2016
166494,55888748400,3,3,3,2016
166501,57189640924,5,5,5,2016
166515,7004490233,53,53,66,2016
166524,57188663262,6,6,6,2016
166532,57190583811,6,6,6,2016
166547,6602939415,8,8,8,2016
166550,56426894300,3,3,3,2016
166552,57192107072,2,2,2,2016
166557,57192303453,4,4,6,2016
166565,56506308800,29,29,29,2016
166573,7004043663,3,3,3,2016
166577,56078010100,4,12,13,2016
166578,55308148300,2,2,2,2016
166582,57193056722,2,2,2,2016
166595,57190124987,5,5,10,2016
166600,6603250224,10,10,10,2016
166609,57196220309,1,8,8,2016
166641,56217479700,3,3,3,2016
166644,57193061922,3,3,7,2016
166659,57207081004,7,7,7,2016
166665,7102834716,1,1,1,2016
166685,7403153436,4,4,4,2016
166687,57110095600,25,25,25,2016
166701,23036260500,3,3,3,2016
166709,56470768500,3,3,3,2016
166717,6506553722,6,6,6,2016
166739,26638405800,9,9,9,2016
166759,57170562500,9,42,122,2016
166812,55787078900,2,2,2,2016
166815,56823508500,4,4,6,2016
166823,56703161700,2,2,2,2016
166825,35238469100,4,4,4,2016
166840,57189000301,6,6,6,2016
166846,57191623222,6,6,6,2016
166853,6701751765,43,43,49,2016
166857,56943075200,2,2,2,2016
166872,57195992092,11,11,11,2016
166891,56233927500,29,29,29,2016
166895,56747997000,4,4,4,2016
166906,9133797100,3,3,3,2016
166924,57199836504,16,16,16,2016
166943,6505545775,43,43,43,2016
166949,57190584959,6,8,8,2016
166960,14007691200,18,18,18,2016
166961,55510425500,5,5,5,2016
166968,57114699600,2,2,2,2016
166977,56266495400,5,5,5,2016
166982,57190031637,2,2,2,2016
166996,40462305400,5,5,5,2016
167008,57193338643,4,4,4,2016
167032,36242343400,4,4,4,2016
167034,55103401900,10,10,10,2016
167042,6603924579,3,3,3,2016
167058,7004830216,77,77,94,2016
167071,55022668500,2,2,2,2016
167083,6507930771,3,3,3,2016
167132,57193131932,5,5,5,2016
167162,7401531533,4,4,4,2016
167172,10242637200,21,29,29,2016
167221,7201778956,4,4,4,2016
167235,56621504000,5,5,5,2016
167241,11439973200,103,103,119,2016
167254,41561808600,6,10,22,2016
167257,57200730716,1,1,1,2016
167276,57162358100,2,2,2,2016
167281,57035251000,2,2,2,2016
167288,55579239800,4,4,4,2016
167310,57188877110,16,42,42,2016
167330,55956965500,5,5,5,2016
167333,49061298900,6,7,7,2016
167335,56872980700,2,2,2,2016
