Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
60377,55240213000,28,44,54,54,113,113,140,2012
60413,36550564100,13,13,15,15,15,15,15,2012
60425,34975053700,5,6,9,10,10,15,15,2012
60447,55541538300,14,14,14,14,14,14,14,2012
60485,57194662110,3,3,3,3,3,3,3,2012
60487,24067448600,1,1,1,1,1,1,1,2012
60489,6701847483,2,2,2,2,2,2,2,2012
60503,54895119000,6,6,6,6,6,6,6,2012
60516,6602744294,9,9,9,9,9,9,9,2012
60520,55780626300,2,2,2,2,2,5,5,2012
60535,6507985554,2,2,2,2,2,2,2,2012
60556,6602945114,29,29,29,29,29,29,29,2012
60559,35568433000,5,5,5,5,5,5,5,2012
60584,57196072117,31,31,31,31,31,31,31,2012
60606,57198076426,16,16,16,16,16,16,16,2012
60652,55956742100,4,4,4,4,4,4,4,2012
60657,6602780632,6,6,6,6,6,6,6,2012
60663,6602892302,16,16,16,16,16,16,16,2012
60667,55602276400,3,3,3,3,3,3,3,2012
60686,55366972500,2,2,4,6,6,6,6,2012
60695,55481860800,5,5,9,9,15,15,15,2012
60708,48761775400,2,2,2,2,2,2,2,2012
60711,23978555300,1,1,1,6,7,19,19,2012
60712,25931769700,8,8,8,8,8,8,8,2012
60720,55604802300,2,2,2,2,2,2,2,2012
60722,46160892900,2,5,7,7,7,7,7,2012
60732,7004454591,3,3,8,8,8,8,8,2012
60780,55724401500,46,46,46,46,46,46,46,2012
60784,24778437900,3,3,3,3,3,3,3,2012
60814,24824236500,4,4,4,4,4,4,4,2012
60836,55207107400,3,3,3,3,3,3,3,2012
60907,7005970753,13,13,28,28,28,28,35,2012
60908,57196691392,16,16,16,16,16,16,16,2012
60915,24528490600,9,10,18,27,38,44,50,2012
60937,55014239500,3,3,3,3,3,3,3,2012
60960,36461062600,8,8,8,8,8,8,8,2012
61006,55227039600,2,2,2,3,3,3,3,2012
61052,55567566500,3,3,3,3,3,3,3,2012
61059,55263175700,4,4,8,8,8,8,8,2012
61096,7004628813,1,1,1,1,1,1,1,2012
61100,55193577200,7,7,7,7,7,7,7,2012
61126,15825953800,1,1,1,1,1,1,1,2012
61141,55627068700,1,1,2,2,2,2,2,2012
61172,36604060800,5,5,6,6,6,6,6,2012
61174,55120444200,7,9,9,9,9,9,9,2012
61238,55497171300,4,7,7,7,7,7,7,2012
61243,37057331300,5,5,5,5,5,5,5,2012
61248,6603690069,33,33,71,71,71,71,71,2012
61260,57197036402,2,2,2,2,2,2,2,2012
61288,8914345100,7,7,7,7,7,7,7,2012
61292,55579886000,1,1,2,2,2,2,2,2012
61299,7102768677,79,79,79,79,144,144,207,2012
61317,55319039000,1,3,3,3,4,4,4,2012
61340,17346939600,2,2,2,2,2,2,2,2012
61352,51665640300,3,5,6,10,10,10,10,2012
61360,55546465700,10,10,10,10,10,10,10,2012
61376,55334101100,2,2,2,2,2,2,2,2012
61394,27567707100,2,2,2,2,2,2,2,2012
61396,6506839123,4,5,5,5,5,5,5,2012
61400,54398660700,3,3,3,3,3,7,7,2012
61410,55307786800,2,2,2,2,2,2,2,2012
61417,7006495387,6,9,78,78,78,94,94,2012
61459,35223824200,3,3,3,3,3,3,3,2012
61471,55546049100,4,4,4,4,4,4,4,2012
61475,57200185697,25,25,25,25,25,25,25,2012
61484,53464031900,12,12,12,12,12,12,12,2012
61509,14632238500,2,7,7,7,7,7,10,2012
61520,55090237600,4,4,4,4,4,4,4,2012
61537,57201922639,3,3,3,3,6,6,6,2012
61550,6603644718,2,2,4,4,4,4,8,2012
61567,55768881900,3,3,3,3,3,3,3,2012
61568,55554154900,2,4,4,4,4,4,4,2012
61577,15747519200,1,1,1,1,1,1,1,2012
61617,56095054000,9,9,9,9,9,9,9,2012
61622,56534632500,2,2,2,2,2,2,2,2012
61633,55585627700,2,2,2,2,2,2,2,2012
61643,55627551000,2,2,2,2,2,2,2,2012
61661,6603267878,2,2,2,2,2,2,2,2012
61683,55057670400,7,7,7,7,7,13,16,2012
61696,7003651730,4,4,4,4,4,20,20,2012
61700,55557185500,12,12,12,12,12,12,12,2012
61717,55286895200,4,4,4,4,4,8,8,2012
61741,55256992100,3,6,14,14,14,14,14,2012
61772,7404124489,4,4,4,5,5,5,5,2012
61778,7004088028,33,33,33,33,33,33,33,2012
61795,15137130100,4,4,4,4,4,4,4,2012
61796,55298217100,7,7,7,7,7,7,7,2012
61819,55267096200,6,6,6,6,6,6,6,2012
61831,55364831400,5,5,5,5,5,5,5,2012
61848,55522876800,11,12,12,12,12,14,14,2012
61855,6603472096,3,5,6,7,7,10,12,2012
61876,6601960306,3,3,3,3,3,3,3,2012
61895,55248083500,4,4,4,4,19,19,19,2012
61897,55364013600,5,5,5,5,5,5,5,2012
61912,24829705800,6,6,6,6,6,6,6,2012
61919,35305523700,2,2,2,2,4,4,4,2012
61925,54897948300,4,4,6,6,13,18,18,2012
61932,55547722200,6,12,12,13,13,13,13,2012
61942,55543242100,6,6,6,6,6,6,6,2012
61950,6505828166,8,8,8,8,8,8,8,2012
61953,26033232100,1,1,1,4,4,4,5,2012
61961,55513108400,2,2,2,3,3,3,3,2012
61976,57192508720,5,5,5,5,5,5,5,2012
61993,55638753600,3,3,3,3,3,3,3,2012
62072,54929864100,6,9,10,11,13,13,13,2012
62096,19933896500,4,4,4,4,4,4,4,2012
62097,54880370000,4,4,4,4,4,5,5,2012
62111,26665915400,3,3,6,7,7,7,7,2012
62112,57153504700,2,2,2,83,84,86,86,2012
62116,22939906300,3,3,3,3,3,3,18,2012
62118,56565522000,2,2,2,2,2,2,2,2012
62139,19934548300,6,6,6,6,6,8,8,2012
62144,6602684463,2,2,2,2,2,2,2,2012
62146,55368883200,3,3,3,3,3,3,3,2012
62166,6506245444,34,34,34,34,34,34,34,2012
62172,42861156800,2,2,2,2,2,2,2,2012
62179,54883516400,2,2,2,2,2,2,2,2012
62200,56385629000,7,14,16,16,16,16,65,2012
62220,38961552200,3,3,3,3,6,7,7,2012
62226,23987507000,6,6,6,6,6,6,6,2012
62229,55406870300,4,5,5,5,5,7,7,2012
62266,55557547600,6,6,6,6,6,6,6,2012
62269,55542723400,50,50,50,50,50,50,50,2012
62281,12794024700,8,8,8,8,8,8,8,2012
62288,55956206600,5,5,5,5,5,5,5,2012
62304,24825331600,3,3,3,7,7,7,7,2012
62305,6603892510,2,2,2,2,2,2,2,2012
62347,8055450300,6,6,6,6,6,6,6,2012
62366,54784041300,5,5,5,5,5,5,5,2012
62378,23135704400,11,14,18,23,28,32,45,2012
62390,34971518100,1,1,1,1,1,1,1,2012
62405,54387077800,11,11,11,11,11,11,11,2012
62409,55445204300,3,3,7,7,7,7,7,2012
62429,7007179131,2,7,10,10,10,12,12,2012
62452,41561177700,3,3,3,3,3,3,3,2012
62477,6602889495,5,5,5,5,7,7,7,2012
62495,36131568400,3,17,17,23,25,25,25,2012
62502,55572266300,6,6,12,12,12,12,12,2012
62508,57196835264,2,2,2,2,2,2,2,2012
62518,55348654700,3,3,3,3,3,3,3,2012
62524,36169150200,7,9,9,11,12,15,19,2012
62531,55315499400,3,3,3,3,3,3,3,2012
62533,55767689500,3,7,8,8,8,8,8,2012
62543,57197005850,3,3,3,10,10,10,10,2012
62548,55807851400,3,3,9,9,12,12,12,2012
62577,8248850900,4,4,4,4,4,4,4,2012
62600,35253395800,3,3,3,3,3,3,3,2012
62602,24765074100,9,9,9,9,9,9,9,2012
62615,43061578500,3,3,3,3,3,3,3,2012
62628,55480982000,3,10,10,10,10,10,10,2012
62629,6603638168,4,14,14,14,14,14,14,2012
62630,23390448100,11,11,11,15,16,16,16,2012
62641,6701745064,8,8,8,8,8,8,10,2012
62660,8554125200,79,79,79,79,79,79,79,2012
62665,7801332804,42,42,67,67,88,88,102,2012
62675,24481436700,3,3,3,3,3,3,3,2012
62683,55354272300,10,10,10,10,10,10,10,2012
62720,55315168400,4,4,4,4,4,4,4,2012
62722,55556020200,8,8,8,8,8,8,12,2012
62754,36028120400,7,7,7,7,7,7,7,2012
62756,7101676100,6,6,6,6,6,6,6,2012
62764,57197569136,3,3,3,3,3,3,3,2012
62792,35106837300,16,16,16,16,16,16,16,2012
62829,55967155700,6,6,6,6,6,6,6,2012
62831,6507374519,4,4,4,4,4,4,4,2012
62840,7004037218,4,4,4,4,4,4,4,2012
62886,56567606400,5,5,5,5,5,5,12,2012
62892,7005290082,4,6,8,8,8,8,9,2012
62904,55249992400,4,4,4,4,4,4,4,2012
62918,54405522300,3,3,3,3,3,3,3,2012
62923,7102989295,4,4,4,4,4,4,4,2012
62927,56436911200,2,2,2,2,2,2,2,2012
62945,7102297045,6,6,6,6,6,6,6,2012
62949,36847753100,4,11,11,12,12,12,12,2012
62955,54420548400,4,4,4,4,4,4,6,2012
62957,25632842800,5,5,5,5,5,5,5,2012
62977,16178309600,2,2,2,2,2,2,2,2012
62980,55352359800,6,6,6,6,6,6,6,2012
63014,36948993500,3,3,5,5,5,5,5,2012
63019,13907604600,6,6,7,7,7,7,7,2012
63029,56511918400,5,5,5,5,26,26,26,2012
63057,15623563500,7,7,7,7,7,7,7,2012
63069,55175695900,3,3,3,3,7,7,8,2012
63070,55228565800,4,4,4,4,4,4,4,2012
63075,55201947400,7,7,7,7,7,7,7,2012
63113,35078308100,2,2,2,2,2,2,2,2012
63121,55243411200,7,7,7,7,7,7,7,2012
63122,55235905000,14,14,15,17,17,18,18,2012
63134,7003675165,5,5,5,5,5,5,5,2012
63136,57080556800,60,60,106,106,106,106,106,2012
63138,7006590113,8,8,19,19,19,19,31,2012
63152,55100965200,2,2,2,2,3,3,3,2012
63153,6701654497,76,76,87,87,87,87,87,2012
63189,55785283300,4,9,10,13,15,22,41,2012
63204,6507401931,4,4,4,4,4,4,4,2012
63218,55234195900,7,7,7,7,7,7,7,2012
63258,54412203500,5,5,5,5,5,5,5,2012
63339,55366990300,14,15,16,24,27,27,27,2012
63355,55247713000,12,12,12,12,12,12,12,2012
63361,36787806500,16,16,16,16,16,16,16,2012
63385,55576358500,10,10,10,10,10,10,10,2012
63389,55439915100,8,8,11,11,11,16,16,2012
63398,55234949700,9,9,9,9,9,9,9,2012
63409,57192096681,3,3,3,3,3,3,3,2012
63415,22233866200,9,10,10,10,10,10,10,2012
63416,55360510900,4,4,7,11,12,13,17,2012
63432,7004749920,4,10,10,10,10,10,12,2012
63441,24779751700,5,5,5,11,12,12,14,2012
63446,36704436800,5,5,5,5,5,5,5,2012
63495,27867840600,2,2,2,2,2,2,2,2012
63511,55600254600,2,2,2,3,4,5,5,2012
63515,55322262200,2,2,2,2,2,2,2,2012
63525,55573227200,12,12,12,12,12,12,12,2012
63563,23666976500,8,8,8,8,8,8,8,2012
63568,55642286700,5,5,5,5,5,5,5,2012
63592,37037397400,7,7,7,7,7,7,7,2012
63601,12786576700,3,3,3,3,3,3,3,2012
63607,7801529278,3,3,3,3,3,3,3,2012
63622,7801345939,3,3,3,3,3,3,3,2012
63684,55180662900,4,4,4,4,4,4,4,2012
63693,55263642200,3,3,3,3,3,3,3,2012
63703,52264026600,3,3,3,3,3,3,3,2012
63716,54924551000,3,3,8,9,11,17,19,2012
63747,55749906900,1,1,1,1,1,1,1,2012
63783,7101933764,17,17,17,17,17,17,17,2012
63817,24334243300,6,6,6,6,6,6,6,2012
63846,36554416700,11,11,11,11,11,11,11,2012
63852,24171350500,7,7,7,10,10,10,10,2012
63897,55263375400,4,5,5,5,5,5,5,2012
63937,6603126040,4,4,4,4,4,4,4,2012
63961,23019458300,7,7,116,116,116,116,116,2012
63995,55387674100,3,3,3,3,3,3,3,2012
63996,56086456200,3,3,3,3,3,3,3,2012
64027,7003438467,4,4,4,4,4,4,4,2012
64030,24483889800,57,80,80,80,80,80,80,2012
64036,55497552100,3,10,10,10,10,10,10,2012
64039,56720908300,7,7,7,7,7,7,7,2012
64045,55314441500,8,11,11,11,11,24,24,2012
64074,57022936000,11,11,11,11,11,11,11,2012
64085,24823434300,4,4,4,4,4,4,4,2012
64089,57196031720,5,5,5,5,5,5,5,2012
64101,26425137300,8,8,19,19,19,19,19,2012
64118,8559020300,7,7,7,7,7,7,7,2012
64148,36999652300,11,11,11,11,11,11,11,2012
64235,55179649700,7,7,7,7,7,7,7,2012
64240,55372494000,4,4,4,4,4,4,4,2012
64255,55324798600,4,4,4,4,4,4,4,2012
64268,55920192100,3,3,3,3,3,3,3,2012
64281,25924338300,10,10,10,10,10,10,10,2012
64294,55631595700,2,2,2,2,2,2,2,2012
64295,36619813200,3,3,3,3,3,3,3,2012
64320,25958473600,5,10,10,10,10,10,10,2012
64341,23990442300,26,26,26,26,26,26,26,2012
64349,7409457533,4,4,4,9,9,16,16,2012
64434,55891845400,8,8,8,8,8,8,8,2012
64446,21234215000,3,3,3,4,4,4,4,2012
64470,55191108800,5,8,9,10,10,10,10,2012
64471,22981967300,9,9,16,16,16,16,16,2012
64523,37057144900,4,7,7,7,7,10,10,2012
64526,55974223500,3,3,3,3,3,3,3,2012
64555,55165651000,5,5,5,5,5,5,5,2012
64563,23060370900,11,11,11,11,11,11,11,2012
64573,55557384900,7,14,14,17,17,17,30,2012
64595,55305708200,3,3,3,3,3,3,3,2012
64596,22952030500,4,4,4,4,4,4,4,2012
64631,55490809300,8,8,8,8,8,8,8,2012
64642,6603831221,16,16,16,16,16,16,16,2012
64656,55445065400,1,1,1,1,1,1,1,2012
64658,55204843000,3,3,3,4,4,4,18,2012
64667,55216576200,4,4,11,20,20,20,20,2012
64701,48861806900,5,5,5,5,5,5,5,2012
64710,55201334400,4,4,4,4,4,4,4,2012
64712,35309853900,3,3,3,3,7,8,13,2012
64732,15840660800,17,17,17,17,17,17,17,2012
64745,55547024600,20,20,20,20,20,20,20,2012
64758,55507766900,3,4,4,4,4,4,4,2012
64766,6602908289,7,7,7,7,7,7,7,2012
64769,10438823100,1,1,1,1,1,1,1,2012
64772,55583395300,4,22,22,34,40,40,40,2012
64808,7409370763,9,12,14,14,14,14,14,2012
64835,35147519500,3,3,3,3,3,3,3,2012
64872,36016452000,3,3,3,3,3,3,3,2012
64885,24825247100,4,4,4,4,4,4,4,2012
64901,55256864100,3,3,3,3,3,3,3,2012
64911,55586551500,2,2,2,2,2,2,2,2012
64932,57198980185,3,3,3,3,3,3,3,2012
64954,56177677900,8,8,8,8,8,8,8,2012
64957,34769884000,8,8,8,8,8,8,8,2012
64962,37101622600,10,10,10,10,10,10,10,2012
64991,7005346455,6,6,6,6,6,10,10,2012
65008,55365043400,6,8,8,12,15,16,16,2012
65036,57199441099,18,18,18,18,18,18,18,2012
65037,57194223714,5,5,5,5,5,5,5,2012
65068,14046705800,4,4,4,4,4,4,4,2012
65075,57190247936,12,12,16,16,16,16,16,2012
65099,48661842000,3,3,3,3,3,3,3,2012
65102,55669627000,8,8,8,8,8,8,8,2012
65123,37036612200,4,4,4,4,4,4,4,2012
65124,55403960000,18,18,18,18,18,18,18,2012
65130,55376172800,7,7,7,7,7,7,7,2012
65171,56013720600,2,2,2,2,2,2,2,2012
65209,14018426300,3,5,5,5,8,8,8,2012
65217,7004474767,11,11,11,11,11,11,11,2012
65233,6602760825,8,10,10,10,10,10,10,2012
65239,55542927400,9,9,9,9,9,9,9,2012
65253,7004614392,15,66,93,93,93,119,119,2012
65307,7004481521,5,6,6,6,6,6,16,2012
65313,27867674800,5,7,7,7,7,7,7,2012
65324,11240414400,2,2,2,2,2,2,2,2012
65346,24373492700,6,6,6,6,6,6,6,2012
65371,16042084500,4,4,4,4,4,4,4,2012
65408,55256158000,14,14,14,14,14,14,14,2012
65418,55507922500,1,1,1,2,5,5,6,2012
65433,52264040800,1,1,1,1,1,1,1,2012
65456,36652982100,46,46,46,46,46,46,46,2012
65463,6602342494,4,4,4,4,4,4,4,2012
65471,56261353100,4,4,4,4,4,4,4,2012
65488,55184045300,3,3,3,3,3,3,3,2012
65522,55346531700,2,2,2,2,2,2,2,2012
65533,55636322252,5,5,5,5,5,5,5,2012
65564,35304773300,3,3,8,8,8,8,8,2012
65599,6602723389,14,59,87,100,100,100,100,2012
65602,55249955400,8,8,8,8,9,9,15,2012
65617,8832576100,2,5,10,13,18,21,23,2012
65630,55891023500,5,5,5,5,5,5,5,2012
65658,8137591800,64,64,80,80,80,80,111,2012
65691,7402045724,6,8,8,8,8,8,8,2012
65705,7003881102,1,1,1,1,1,2,2,2012
65727,55342051100,9,9,9,9,9,9,9,2012
65729,55825315800,3,3,3,3,3,3,3,2012
65761,7202880832,34,34,34,34,34,34,34,2012
65772,56913181400,4,7,7,9,11,11,11,2012
65779,6602144575,33,33,33,33,33,33,33,2012
65785,55498378600,1,1,1,1,5,5,5,2012
65790,7003513080,76,76,76,76,76,76,76,2012
65798,14046383300,3,3,3,3,3,3,3,2012
65823,6602188226,10,10,10,10,10,10,10,2012
65828,56086332600,9,9,9,9,9,9,9,2012
65841,55216707800,3,3,3,3,3,3,3,2012
65885,55317961600,4,4,4,4,4,4,4,2012
66009,55390026500,4,4,6,6,6,6,6,2012
66019,7006771608,42,42,42,42,42,42,42,2012
66065,55541894500,57,57,57,57,57,57,57,2012
66090,7003689650,16,16,54,54,54,54,74,2012
66092,12788889700,2,2,2,2,2,2,24,2012
66094,7006447826,2,2,2,2,2,2,2,2012
66097,24775181500,9,9,9,9,9,9,9,2012
66143,55613382800,2,2,2,19,20,20,20,2012
66157,8719239500,4,4,11,11,13,13,13,2012
66161,36975647400,3,5,5,7,7,7,7,2012
66177,55502982900,2,2,3,3,3,3,3,2012
66196,13407986100,57,57,57,57,57,57,57,2012
66208,14009101600,11,11,11,11,11,11,11,2012
66214,55538566500,2,2,2,2,2,2,2,2012
66282,55295861700,8,8,8,8,8,8,8,2012
66287,7003776366,5,5,5,5,27,27,27,2012
66297,7402623885,6,6,6,6,10,10,10,2012
66326,55447173600,2,2,2,2,2,2,2,2012
66347,7004119510,5,5,5,5,5,5,10,2012
66350,26665712700,5,5,5,5,5,5,5,2012
66355,50661160900,2,2,2,2,2,5,5,2012
66364,55442987800,10,10,10,10,10,10,10,2012
66374,6603073717,33,33,33,33,33,40,40,2012
66379,35106884700,43,43,43,43,43,43,43,2012
66390,54585155200,7,7,7,7,7,7,7,2012
66393,55568531616,4,4,4,4,4,4,4,2012
66410,8911484600,5,5,5,5,5,5,5,2012
66414,55363241900,2,2,2,2,2,2,2,2012
66419,35733097300,9,9,9,9,9,9,9,2012
66420,56325285700,3,3,3,3,3,3,3,2012
66427,7004945770,2,6,6,7,7,10,10,2012
66429,55361474200,6,6,6,6,6,6,6,2012
66434,7005265229,81,100,119,119,241,241,303,2012
66454,46261458500,6,6,6,6,6,6,6,2012
66460,55505882800,1,1,1,1,1,1,1,2012
66462,55639377500,3,4,4,4,7,7,9,2012
66472,24329276900,6,6,6,6,6,8,8,2012
66503,55448059500,6,6,6,6,6,6,7,2012
66554,57192463992,4,4,4,4,4,4,4,2012
66560,18042194100,2,2,8,8,11,11,11,2012
66582,50661099600,7,7,10,11,13,15,15,2012
66590,55416393500,2,2,2,2,2,2,2,2012
66597,55758212400,4,6,7,7,7,7,7,2012
66598,57197943419,43,43,43,43,43,43,43,2012
66649,55909877100,42,42,50,50,50,50,50,2012
66668,55538547000,3,3,3,3,3,3,3,2012
66670,7004446512,5,5,5,5,5,5,5,2012
66689,57192701783,7,7,7,7,7,7,7,2012
66692,6602768053,3,3,3,3,3,3,3,2012
66696,55497075500,2,2,2,2,2,2,2,2012
66705,22958999700,13,13,13,13,13,57,57,2012
66712,50461778700,9,9,9,9,9,9,9,2012
66715,36816584900,4,4,4,4,4,4,4,2012
66755,12761397200,1,3,3,3,3,3,3,2012
66769,55241793300,6,6,6,6,6,6,6,2012
66783,40561259100,2,2,2,2,3,3,3,2012
66795,55554227700,4,4,4,4,4,4,4,2012
66810,6603708442,18,18,18,18,18,18,18,2012
66829,56038399900,3,14,14,16,16,16,16,2012
66832,56012637600,3,3,3,3,3,3,3,2012
66836,6603851741,1,1,1,1,1,1,1,2012
66842,6603122277,7,7,7,7,7,7,7,2012
66845,36154850100,2,2,2,2,2,2,2,2012
66879,55539382500,5,5,6,6,6,6,6,2012
66917,23025366700,5,5,5,5,5,5,5,2012
66928,36096494700,2,2,2,2,2,2,2,2012
66951,6602882661,3,3,3,3,6,6,6,2012
66967,36738655800,3,5,8,8,8,8,8,2012
66986,6602226519,3,3,3,3,3,3,3,2012
67033,35799655900,2,2,2,2,2,2,2,2012
67064,7005459763,3,3,3,3,3,3,3,2012
67065,55336156000,3,3,3,3,3,3,3,2012
67085,7006735298,3,3,3,3,3,3,3,2012
67120,6602102839,9,9,9,9,9,9,9,2012
67121,55504557200,5,6,6,8,13,13,13,2012
67124,8590897600,4,4,4,4,4,4,4,2012
67133,55349837500,3,3,3,3,3,3,3,2012
67153,55210519400,2,2,2,2,2,2,2,2012
67164,57203832131,5,5,5,5,5,5,5,2012
67205,55575547600,4,4,4,4,4,4,4,2012
67226,57203428155,1,1,1,5,5,5,5,2012
67247,6603703724,4,19,19,19,19,28,28,2012
67261,8856624300,4,4,4,4,4,4,4,2012
67272,57196325604,4,4,4,4,4,4,4,2012
67284,7004175807,6,21,21,21,21,21,21,2012
67322,55496412100,4,4,4,4,4,4,4,2012
67343,56514476600,3,3,3,3,3,3,3,2012
67378,56518924600,1,1,1,1,1,1,1,2012
67423,25026527700,6,6,6,6,6,6,6,2012
67489,24830378600,2,2,2,2,2,2,2,2012
67502,21741861800,4,4,4,4,4,4,4,2012
67507,55543202400,15,15,15,15,15,15,15,2012
67564,26429270100,11,11,11,11,11,11,11,2012
67577,23981835300,30,44,44,44,44,44,44,2012
67579,36473706300,2,3,3,3,3,3,3,2012
67600,55673815200,52,52,72,72,72,72,105,2012
67623,55427452600,4,4,4,4,4,4,4,2012
67681,36628237200,3,3,3,3,3,8,8,2012
67683,16424726000,2,2,2,2,2,2,2,2012
67707,55243680200,8,8,8,8,8,8,8,2012
67708,22035753800,6,6,6,6,6,6,6,2012
67741,36618173000,4,4,4,4,4,4,4,2012
67745,55200307100,6,6,6,6,6,6,6,2012
67754,23392840100,2,2,2,2,2,2,2,2012
67784,55569563100,2,2,2,2,2,2,2,2012
67792,15832066300,7,7,7,7,7,7,7,2012
67820,57190378426,3,3,3,5,5,5,5,2012
67826,56592156500,22,22,64,64,64,64,64,2012
67829,55102151000,3,3,3,3,3,3,3,2012
67835,7401435414,76,76,76,76,76,76,76,2012
67855,37108412200,6,6,12,12,20,20,20,2012
67883,55293008000,2,3,3,3,3,3,4,2012
67884,55574972100,6,6,6,6,6,6,6,2012
67885,57193141921,7,7,7,7,7,7,7,2012
67892,6701621407,50,50,62,62,62,62,62,2012
67898,55638722700,3,3,3,3,3,3,3,2012
67902,55561284900,5,5,5,5,5,5,5,2012
67927,55488795000,3,4,4,4,4,4,4,2012
67958,55320207100,2,2,2,2,2,2,2,2012
67974,42461035200,2,2,2,2,5,5,5,2012
67979,35073703100,46,68,68,68,68,68,68,2012
67988,55207299900,2,2,2,2,2,2,2,2012
67998,54880756400,2,2,2,2,2,2,2,2012
68007,24773965500,4,4,4,4,4,4,4,2012
68017,7004633969,7,7,7,7,7,7,7,2012
68019,55869538000,2,3,4,4,4,4,4,2012
68038,55372121000,2,2,2,2,2,2,2,2012
68059,55542580700,7,7,7,7,7,7,7,2012
68076,55329443600,5,5,5,5,5,5,5,2012
68078,56002738000,4,4,5,5,5,5,5,2012
68088,6507564381,6,6,6,6,6,6,6,2012
68097,6701646937,3,3,3,3,3,10,10,2012
68099,55975438800,7,10,10,10,10,10,10,2012
68110,57200305306,7,7,7,7,7,7,7,2012
68123,55786387200,6,6,6,6,6,6,6,2012
68135,37050473700,5,5,5,5,5,5,5,2012
68167,55611426600,1,1,1,1,1,1,1,2012
68169,13002995000,57,57,71,71,81,81,81,2012
68184,55543003100,6,6,6,6,6,6,6,2012
68207,55263632000,3,3,3,3,3,3,3,2012
68218,7004198301,4,4,4,4,4,4,4,2012
68241,55217806000,24,29,29,29,29,29,29,2012
68242,21834834500,4,4,7,7,7,7,7,2012
68289,55180662800,4,4,4,4,4,4,4,2012
68290,7101812431,4,4,7,8,8,8,8,2012
68334,52363572300,4,4,4,4,4,4,4,2012
68335,56514673300,9,9,9,9,9,9,9,2012
68364,7005859415,76,76,76,76,76,76,76,2012
68391,55369895300,2,4,4,4,4,4,4,2012
68397,55568531618,4,4,4,4,4,4,4,2012
68403,55295822900,17,17,17,17,17,17,17,2012
68424,35190182600,21,21,25,25,30,30,30,2012
68427,56975881200,34,34,34,34,34,34,34,2012
68460,12785062500,2,2,2,2,2,2,2,2012
68466,15123171900,3,3,3,3,3,3,3,2012
68470,56224073100,2,2,2,2,2,2,2,2012
68474,55317667600,1,2,4,4,4,4,4,2012
68482,7005836392,3,6,11,11,11,14,17,2012
68500,25722937200,5,5,5,5,5,5,5,2012
68503,55413708000,13,13,13,13,13,13,13,2012
68510,23034211500,9,9,9,9,9,9,9,2012
68520,9276887800,3,4,4,4,4,4,4,2012
68525,7005051644,31,31,31,31,31,31,31,2012
68549,7005827631,7,7,7,7,7,7,7,2012
68550,7003887620,54,54,54,54,54,54,54,2012
68576,7003289774,10,10,10,10,10,10,10,2012
68582,55328368400,2,2,2,2,2,2,2,2012
68629,43461153800,11,11,11,11,11,11,11,2012
68643,55567693000,2,2,2,2,2,2,2,2012
68654,55799577200,4,4,4,4,4,4,4,2012
68661,14827365400,5,5,5,5,5,5,5,2012
68670,56250349900,4,4,4,4,4,4,4,2012
68679,56967138300,16,16,16,16,16,16,16,2012
68706,47861172500,4,4,5,6,6,6,6,2012
68715,57198217184,3,3,3,3,3,3,3,2012
68727,22950304500,6,6,6,6,6,6,6,2012
68740,55511549200,4,5,5,5,5,5,5,2012
68749,55604965900,12,12,12,12,12,12,12,2012
68763,57192698419,3,3,3,3,3,3,3,2012
68765,7006446660,11,11,11,11,11,11,11,2012
68784,55360488600,13,13,13,13,13,13,13,2012
68790,7004421421,2,2,2,2,2,2,2,2012
68818,7005300538,2,2,5,5,5,5,5,2012
68820,7403160578,3,3,3,3,3,3,3,2012
68825,36522870800,16,16,16,16,16,16,16,2012
68831,57194271866,3,7,7,15,17,17,18,2012
68834,57195375549,5,5,5,5,5,5,5,2012
68840,13907240300,91,91,102,102,102,102,146,2012
68853,55020067200,17,19,19,19,19,19,19,2012
68859,55813015400,6,6,6,6,6,6,6,2012
68876,37057560300,3,3,3,3,3,3,3,2012
68878,6604085265,2,2,2,2,4,4,4,2012
68920,56024277900,2,2,2,2,2,2,2,2012
68946,7006045973,2,2,2,2,2,3,3,2012
68954,55125383500,11,12,12,12,12,12,12,2012
68966,6602643889,11,11,24,35,41,50,53,2012
68996,56958233000,2,2,2,2,2,2,2,2012
69012,57197879020,3,3,4,4,4,4,4,2012
69013,14033106800,4,4,4,4,4,4,4,2012
69022,37050868000,4,4,4,4,4,4,4,2012
69026,55613241149,9,9,9,9,9,9,9,2012
69065,55345493000,1,1,1,1,1,1,1,2012
69117,55324934800,3,3,3,3,3,3,3,2012
69145,56683740100,3,3,5,5,8,8,8,2012
69155,55373175600,18,21,21,21,21,21,21,2012
69168,35197780400,2,2,2,2,2,2,2,2012
69178,57198025095,3,3,3,3,3,3,3,2012
69206,6603176359,42,42,42,42,42,42,42,2012
69216,55539508000,5,5,5,5,5,5,5,2012
69236,7202443210,18,29,89,92,103,106,117,2012
69241,49962937900,3,3,3,3,3,3,3,2012
69252,57197324898,5,6,6,6,6,6,6,2012
69263,55421397900,2,2,2,2,2,2,2,2012
69267,10144482200,2,2,2,4,4,4,5,2012
69272,55099835800,9,9,9,9,9,9,9,2012
69288,55513889700,7,7,8,10,10,10,10,2012
69296,23090778800,9,9,9,9,9,9,9,2012
69326,36824189800,2,2,2,2,2,2,2,2012
