Unnamed: 0,ID,2015,2016,2017,2018,start_year
12018,13607797300,56,56,56,56,2015
12029,6603112432,10,10,10,10,2015
12035,45061080100,5,11,11,11,2015
12052,56743107400,2,2,2,2,2015
12053,6507622041,4,4,4,4,2015
12070,56013704900,9,9,9,9,2015
12083,57194778291,2,2,2,2,2015
12086,36156120300,7,7,7,7,2015
12087,56725757900,3,3,3,3,2015
12089,56401895100,4,4,4,4,2015
12097,57188865753,5,5,6,6,2015
12112,23394289300,9,9,9,9,2015
12128,57189325456,4,5,5,5,2015
12139,10641935600,5,5,5,5,2015
12150,56507359300,3,3,3,3,2015
12156,56524641900,1,1,3,3,2015
12170,57023650700,3,4,4,4,2015
12191,7005556837,1,1,1,1,2015
12214,56597630000,11,11,11,11,2015
12240,55649922500,2,2,2,2,2015
12255,57172051500,4,4,4,4,2015
12280,26656081300,2,5,5,7,2015
12298,55969619900,10,10,10,10,2015
12324,56825967100,3,3,3,3,2015
12336,24553833600,64,112,112,112,2015
12373,57170614600,7,7,11,11,2015
12377,57156610700,3,3,4,4,2015
12385,14522681300,8,8,8,8,2015
12404,57031942300,3,6,6,6,2015
12416,6602658690,2,2,9,9,2015
12420,8983767700,6,7,9,10,2015
12433,6601973853,14,14,14,14,2015
12496,56042484800,27,27,27,27,2015
12510,57022803800,5,5,5,6,2015
12516,36618005800,4,4,4,4,2015
12519,6506220424,83,83,83,83,2015
12559,57188880145,6,6,6,6,2015
12571,22734282600,9,9,9,9,2015
12575,49661664400,9,33,34,34,2015
12591,56878582200,2,2,6,7,2015
12610,57155710300,2,4,4,4,2015
12613,55247924500,7,7,7,7,2015
12617,56883824300,3,3,3,3,2015
12625,23501473800,2,2,2,3,2015
12673,7005825402,5,5,5,5,2015
12679,35173722900,4,4,4,4,2015
12701,56507378200,5,7,7,7,2015
12710,35560180500,8,8,8,8,2015
12730,57159354500,3,3,3,3,2015
12735,57023694500,25,25,25,25,2015
12772,56473469500,2,2,2,2,2015
12787,35753225800,3,3,3,3,2015
12804,57189348842,3,3,3,3,2015
12814,57110348200,2,2,2,2,2015
12825,7004143690,1,1,1,1,2015
12886,55637078900,2,2,2,2,2015
12898,56124518800,2,2,2,2,2015
12905,57197528671,4,4,4,7,2015
12938,56808997300,8,8,8,8,2015
12954,14423919200,3,5,5,5,2015
12980,57038575600,9,9,9,9,2015
12998,23967105900,63,63,63,63,2015
13011,55938103900,8,8,8,8,2015
13019,37117948900,15,15,15,15,2015
13023,50561624500,2,2,5,5,2015
13044,56799678800,73,73,73,73,2015
13059,56956264600,3,3,3,3,2015
13074,56784146500,83,83,83,83,2015
13083,56517722800,1,1,1,1,2015
13089,56199629400,4,6,6,6,2015
13095,9040468200,3,3,3,3,2015
13100,57021290600,7,7,7,7,2015
13117,56641118300,4,4,5,5,2015
13121,57044825600,2,2,2,2,2015
13160,55938855400,5,5,5,5,2015
13180,12775379100,9,9,9,9,2015
13192,55788198200,3,3,3,3,2015
13266,6602278673,4,4,4,4,2015
13285,55634285000,5,5,5,5,2015
13312,56705604600,2,2,2,2,2015
13318,57188708248,6,6,6,6,2015
13320,55995449600,3,3,3,3,2015
13343,57170760600,14,14,14,14,2015
13352,15923332200,5,5,5,5,2015
13357,56538598300,3,3,3,3,2015
13362,6602367075,5,5,5,5,2015
13399,56212864100,3,3,3,27,2015
13403,57188804292,2,2,2,2,2015
13410,16068061900,11,11,11,11,2015
13413,26422267000,8,8,8,8,2015
13416,57053368800,4,6,7,7,2015
13430,15080722500,2,2,2,2,2015
13496,56901351200,5,5,5,5,2015
13500,36647757300,3,3,3,3,2015
13521,36117729300,3,3,3,3,2015
13597,35229007600,4,4,4,4,2015
13639,56875473000,2,5,7,7,2015
13653,57190000305,2,2,2,6,2015
13666,55952413000,2,2,2,2,2015
13681,44861431000,3,3,3,3,2015
13683,56595100500,1,1,1,1,2015
13693,31767480200,2,2,2,2,2015
13717,6602845417,30,30,30,30,2015
13742,24073988900,4,5,5,5,2015
13759,7005516582,10,10,10,10,2015
13767,56605900900,6,6,6,6,2015
13769,56694223400,6,6,6,6,2015
13782,56145694300,10,10,10,10,2015
13791,57203811692,4,9,9,11,2015
13833,7006138498,2,2,2,2,2015
13852,23033057300,5,5,5,5,2015
13870,57156103200,3,3,3,3,2015
13872,23060291900,2,2,2,2,2015
13873,57201179291,3,3,3,3,2015
13880,56668754200,9,9,9,9,2015
13896,16315746700,7,7,7,7,2015
13906,8101908500,5,5,5,5,2015
13912,6506377858,3,3,6,6,2015
13918,57148546500,4,4,5,6,2015
13928,6506588270,10,10,10,10,2015
13943,56416698300,3,3,3,3,2015
13945,6603002871,11,11,11,11,2015
13956,6701751061,2,2,2,2,2015
13978,56716244600,8,8,8,8,2015
13998,35110971200,2,2,2,2,2015
14001,51864567700,15,15,15,15,2015
14010,57188762577,2,2,2,5,2015
14024,55601598500,3,3,3,3,2015
14031,57038945800,6,13,13,13,2015
14046,57044321600,4,4,4,4,2015
14055,6602358367,24,24,32,32,2015
14064,56040068300,3,3,3,3,2015
14072,55916038700,5,5,6,6,2015
14094,7005477047,4,4,4,4,2015
14099,55748919300,2,2,2,2,2015
14101,56274633700,3,3,3,3,2015
14104,57202570880,4,4,4,4,2015
14118,57077282700,3,5,5,5,2015
14131,57006643900,3,3,3,3,2015
14134,35101985200,10,10,10,10,2015
14135,57021136700,3,3,3,3,2015
14141,55890408700,2,2,3,3,2015
14145,56725727200,8,20,20,20,2015
14168,24309247600,4,4,4,4,2015
14169,56733059200,5,5,5,8,2015
14173,25923138000,2,2,2,2,2015
14188,55324202800,41,41,41,41,2015
14199,6701730419,15,15,15,15,2015
14255,56868535300,3,3,3,3,2015
14262,55938682700,3,3,3,3,2015
14267,57023970800,25,25,25,25,2015
14273,55920332400,1,1,1,1,2015
14276,57190868439,1,1,1,1,2015
14336,8974419000,5,5,5,5,2015
14378,56020640100,12,12,12,12,2015
14394,57038690400,2,2,2,2,2015
14398,56039240000,7,7,7,7,2015
14401,57203053338,7,7,7,7,2015
14412,56178309000,2,5,7,7,2015
14421,6506223455,4,4,12,15,2015
14428,56544967000,17,17,17,17,2015
14430,55303716300,10,30,55,71,2015
14440,56210949300,1,1,1,1,2015
14445,56769922200,5,5,5,9,2015
14457,55199206700,8,8,8,8,2015
14480,56879039200,2,2,2,2,2015
14489,57188693120,5,9,9,9,2015
14491,55728980500,7,7,7,7,2015
14507,7004588449,8,8,8,8,2015
14512,56342413800,2,3,3,3,2015
14520,37041295000,7,7,9,9,2015
14527,7005116640,5,7,7,9,2015
14557,24346487100,3,3,3,3,2015
14567,57189690179,2,2,2,2,2015
14585,56769790300,4,4,4,4,2015
14603,35179258800,2,2,2,2,2015
14648,36054241700,7,7,7,7,2015
14655,12239113100,11,11,11,11,2015
14665,36519627500,51,52,52,52,2015
14677,57188864156,3,3,3,3,2015
14680,55645903300,13,13,13,21,2015
14681,56829108400,3,3,3,3,2015
14682,18040315700,5,5,5,5,2015
14683,36239799800,35,35,48,48,2015
14721,56422294500,3,3,3,3,2015
14786,57198412724,7,7,7,7,2015
14793,12646242400,3,3,3,3,2015
14802,55893584500,2,2,2,7,2015
14808,55570570800,4,4,4,4,2015
14819,22635666600,67,67,67,67,2015
14825,15050030200,24,25,25,25,2015
14838,55844207300,6,6,6,7,2015
14878,24337490900,4,4,4,4,2015
14906,56693993600,6,6,6,6,2015
14911,55535575500,4,4,4,5,2015
14916,57188750800,1,1,1,1,2015
14943,15835591800,33,33,33,33,2015
14962,56668715900,41,41,41,41,2015
14990,56581490100,26,26,26,34,2015
14999,55605128800,3,3,3,3,2015
15028,13008459800,3,3,3,3,2015
15032,57171755100,7,11,11,14,2015
15038,56875292800,2,2,2,2,2015
15039,56705211300,4,4,4,8,2015
15043,56891317100,5,5,5,5,2015
15065,6701836704,1,1,1,1,2015
15107,6506651785,15,15,15,15,2015
15117,57191353884,2,2,2,2,2015
15131,55317512500,17,17,17,17,2015
15142,7004719967,8,8,8,8,2015
15143,53878828000,2,2,2,2,2015
15144,56765420000,6,6,6,6,2015
15153,54917212000,49,49,49,49,2015
15176,56568426900,4,4,4,4,2015
15182,7003361232,16,61,63,63,2015
15183,56539942800,4,4,4,5,2015
15310,56487048200,4,4,4,4,2015
15315,57189325610,10,10,10,10,2015
15316,34874249400,12,12,12,12,2015
15323,56939015400,2,2,2,2,2015
15352,57197964248,5,5,8,8,2015
15361,11139739000,7,7,8,8,2015
15374,16481656100,4,4,4,4,2015
15424,34976335400,3,3,3,3,2015
15476,26031339700,12,13,15,15,2015
15487,15747807600,3,3,3,3,2015
15529,56165381400,12,12,12,12,2015
15543,57192403623,4,4,16,16,2015
15566,56286092300,11,11,11,11,2015
15569,7005996735,6,6,6,10,2015
15586,56582326600,2,6,6,6,2015
15604,56960554700,4,4,4,5,2015
15606,34871266900,2,2,2,2,2015
15610,56494974100,4,4,4,6,2015
15632,57159956700,2,2,2,2,2015
15633,55491148000,2,3,4,4,2015
15634,6507668318,2,2,2,2,2015
15670,55503114300,5,5,5,5,2015
15683,56699754900,6,6,6,6,2015
15685,56913368300,5,5,5,5,2015
15707,57188828115,3,3,3,3,2015
15720,57006791800,4,4,5,6,2015
15724,56493379600,4,4,4,4,2015
15733,56717540700,3,3,3,3,2015
15748,57188745267,1,1,1,1,2015
15767,6602323338,11,11,11,11,2015
15783,56515386600,7,28,28,79,2015
15786,25646242900,3,3,3,4,2015
15810,56662169300,3,3,3,3,2015
15865,55213901400,4,6,6,6,2015
15884,6602861922,3,3,9,14,2015
15896,55901074200,3,3,3,3,2015
15963,6602954159,6,6,6,6,2015
15996,57189320143,5,7,9,9,2015
16009,6503894293,4,4,4,4,2015
16028,56878702700,2,2,2,2,2015
16035,56736773900,3,3,3,3,2015
16055,6602698584,5,5,5,5,2015
16056,55392400800,3,3,3,3,2015
16063,35239483900,52,102,102,102,2015
16088,56727771500,7,7,7,7,2015
16090,6508046972,6,6,6,6,2015
16109,56780865100,7,7,7,7,2015
16127,56902450800,5,5,5,5,2015
16141,16644234600,5,6,6,6,2015
16148,26660935500,2,2,2,2,2015
16152,56764503600,2,3,3,4,2015
16157,56784354400,83,83,83,83,2015
16169,57103636100,3,3,3,3,2015
16193,24465343200,2,5,5,5,2015
16205,56418724400,4,4,4,4,2015
16213,57008843400,1,1,1,1,2015
16221,56022332300,3,6,9,9,2015
16224,22134847000,37,37,37,37,2015
16254,8889768600,2,2,5,6,2015
16275,57188718110,9,9,9,9,2015
16293,6602546534,2,2,2,2,2015
16295,57170856200,9,9,9,9,2015
16306,55983261900,7,14,14,14,2015
16313,42961804500,3,3,3,3,2015
16350,7006314781,4,4,4,4,2015
16358,55347702600,5,9,9,9,2015
16365,24403024500,3,3,3,3,2015
16383,56291725200,5,5,5,5,2015
16402,56650744900,6,6,6,6,2015
16410,56166361300,13,13,13,13,2015
16424,7403716888,26,26,26,26,2015
16432,56584188800,9,9,9,9,2015
16439,57015417900,20,28,28,30,2015
16446,57006738000,4,4,4,4,2015
16453,56854797300,8,8,8,8,2015
16463,55503011700,1,1,1,1,2015
16466,55849774900,3,3,3,3,2015
16474,35168368500,5,5,5,5,2015
16493,56308633800,5,5,5,5,2015
16519,8250844900,4,4,4,4,2015
16535,56879085100,4,4,4,4,2015
16541,56971088800,4,4,4,4,2015
16562,57126091800,2,2,3,3,2015
16587,6507571072,6,6,6,6,2015
16591,56403278700,11,13,14,14,2015
16599,35231610600,6,6,6,6,2015
16666,6503878132,3,3,3,3,2015
16713,56926913200,22,22,22,22,2015
16714,57188989232,2,2,2,2,2015
16731,55654313600,4,4,4,5,2015
16763,56313046300,6,7,9,9,2015
16765,54418564000,9,9,9,9,2015
16790,6506406056,3,3,3,3,2015
16804,57202225416,12,12,20,20,2015
16809,8502300500,7,7,7,7,2015
16814,56819829900,8,14,14,14,2015
16836,56747500500,3,3,3,3,2015
16860,56377085700,7,10,10,10,2015
16892,6603688775,11,11,11,11,2015
16915,57131509200,4,4,4,6,2015
16916,57194602370,3,3,3,3,2015
16918,55902066300,4,4,4,4,2015
16919,7005382989,9,9,9,9,2015
16925,55366958700,13,13,13,13,2015
16936,56938835000,4,4,4,4,2015
16937,14632356500,4,4,4,10,2015
16955,7004101496,41,41,41,41,2015
16961,8501414900,9,9,9,9,2015
16972,26643881700,4,4,4,4,2015
16999,55916441600,1,5,7,7,2015
17013,56686015200,9,19,19,19,2015
17046,24342440700,14,14,70,70,2015
17057,55884928100,3,3,3,3,2015
17068,36618375300,3,3,3,3,2015
17082,54920197800,6,6,6,6,2015
17094,55866134000,3,3,3,3,2015
17123,35741013000,4,4,4,4,2015
17139,56754808000,2,2,2,2,2015
17143,35783587700,5,5,5,5,2015
17156,57164749700,4,4,6,6,2015
17180,50662082800,2,2,2,2,2015
17196,56494959600,1,1,1,1,2015
17215,56120027900,23,23,23,23,2015
17238,56236084500,10,10,10,10,2015
17244,56499319800,6,6,6,6,2015
17257,7102667627,7,7,7,7,2015
17267,36467897100,3,12,13,18,2015
17273,56587772700,5,5,5,5,2015
17305,40661072500,2,3,3,6,2015
17308,6602592715,28,28,28,33,2015
17313,56059551900,2,2,2,2,2015
17332,36913737100,3,5,7,7,2015
17341,6602315762,5,5,16,16,2015
17373,56868160700,3,3,3,3,2015
17395,36891439000,1,1,1,1,2015
17400,56780483400,3,3,3,3,2015
17422,56319991800,1,1,1,1,2015
17432,56495534400,4,4,7,9,2015
17435,6701704171,82,82,82,82,2015
17456,57041384800,3,3,3,9,2015
17482,35147020700,19,19,19,19,2015
17502,7003652853,7,7,7,7,2015
17536,34868049700,6,6,6,6,2015
17541,57189240389,4,4,4,4,2015
17561,37054783700,1,1,1,1,2015
17608,57033851800,2,2,2,2,2015
17612,35262311900,6,6,6,6,2015
17616,55782336900,3,3,3,3,2015
17624,56764566800,3,3,3,3,2015
17642,6602169393,8,8,8,8,2015
17644,36026205300,2,6,6,6,2015
17655,7202545718,6,6,6,6,2015
17670,54938558800,3,3,3,3,2015
17672,55810133600,8,8,8,8,2015
17687,57021238600,5,5,5,5,2015
17696,57188960749,14,14,14,14,2015
17715,7004958135,1,1,1,1,2015
17726,35795236000,7,7,12,12,2015
17730,56829613700,3,3,3,3,2015
17778,56720329400,2,2,2,2,2015
17799,7004866461,9,9,9,9,2015
17816,23092071900,5,9,14,14,2015
17821,55369993500,3,3,3,3,2015
17842,55602699900,2,2,2,2,2015
17853,53364203600,5,5,5,5,2015
17858,8705977400,8,8,8,8,2015
17873,56800970200,1,2,2,2,2015
17900,24483962800,7,7,7,7,2015
17920,8931677100,1,1,1,1,2015
17931,57203001320,4,4,4,4,2015
17964,56007679300,5,6,8,8,2015
18010,6602107359,30,54,60,60,2015
18015,56629448400,1,1,1,1,2015
18038,55753630400,5,5,5,5,2015
18067,6701611424,4,4,4,4,2015
18072,35730714800,4,4,4,4,2015
18080,57117575900,3,3,8,8,2015
18139,7003549508,3,3,3,3,2015
18182,36129551600,3,3,3,3,2015
18200,52263140900,1,1,4,4,2015
18207,55647043000,6,6,6,6,2015
18226,56811539000,5,5,5,5,2015
18235,56185351600,3,3,4,4,2015
18257,56127040700,5,6,6,6,2015
18260,24829866100,4,4,4,7,2015
18285,56060914200,3,3,3,3,2015
18304,55175338900,4,4,4,4,2015
18305,56225575100,19,19,19,19,2015
18321,56565605500,6,6,6,6,2015
18323,24167261800,4,4,4,4,2015
18345,55473714000,1,1,1,1,2015
18346,56104990900,2,2,2,2,2015
18364,55198873500,7,7,7,7,2015
18366,55329840700,82,82,82,82,2015
18396,54787882900,17,26,26,43,2015
18413,16239092600,2,3,3,3,2015
18426,56940977000,4,4,4,4,2015
18445,56676356500,2,3,10,10,2015
18447,56524159000,5,5,5,5,2015
18508,56780324900,4,4,4,4,2015
18509,56205936300,3,3,3,3,2015
18560,23566817900,16,24,26,27,2015
18563,18934504400,2,2,2,2,2015
18566,57006751900,2,2,2,2,2015
18588,23390442500,8,8,9,10,2015
18594,18633587000,63,63,63,63,2015
18632,8987733300,6,6,6,6,2015
18641,57189025497,6,6,6,6,2015
18657,57169567700,5,5,5,5,2015
18663,6602075951,30,89,95,95,2015
18670,56250772000,11,11,19,19,2015
18672,55805754600,3,3,3,3,2015
18679,57200108850,3,3,3,3,2015
18697,8284949000,21,35,35,35,2015
18702,35104520300,4,4,4,4,2015
18751,13409894300,4,4,4,4,2015
18758,57188583258,2,2,6,6,2015
18770,56262390900,4,22,22,22,2015
18799,7004135219,6,6,6,6,2015
18809,55496706600,2,2,8,8,2015
18837,57148388300,4,5,6,6,2015
18861,56725472600,10,12,17,18,2015
18874,57188871343,8,8,8,8,2015
18875,6603240673,5,5,5,5,2015
18929,57004779500,3,3,3,3,2015
18935,15064023000,4,5,9,9,2015
18942,35108884400,5,5,7,7,2015
18945,57200303139,2,2,2,2,2015
18946,56565782800,20,20,20,20,2015
18963,55605184100,8,8,8,8,2015
18989,53363741300,6,6,7,7,2015
19023,15134917300,4,9,9,9,2015
19028,55574751000,18,18,18,18,2015
19050,6603540520,4,4,4,4,2015
19061,55193033700,4,4,4,4,2015
19063,57037931600,2,2,2,2,2015
19069,57031159800,2,2,2,2,2015
19072,57015551800,4,4,4,4,2015
19081,57197562845,2,2,2,2,2015
19110,55782781700,5,5,5,5,2015
19145,55369226400,6,6,6,7,2015
19151,24512335700,1,6,8,8,2015
19163,56769957300,10,10,10,10,2015
19167,57112585300,2,2,2,2,2015
19221,35610588200,5,5,6,6,2015
19240,57095008200,2,4,4,4,2015
19244,49962384000,4,4,4,4,2015
19265,7103246319,9,12,12,12,2015
19287,35313302800,18,18,18,18,2015
19315,24830137600,2,4,4,4,2015
19363,56251730800,9,9,9,9,2015
19368,56416977100,2,2,2,2,2015
19444,57078194100,2,2,2,2,2015
19483,6602483834,15,15,15,15,2015
19513,56724183100,7,7,7,7,2015
19532,57024212500,4,4,4,4,2015
19538,55263917900,23,24,24,24,2015
19565,56785383500,3,3,3,3,2015
19573,57015355200,2,2,2,2,2015
19591,56915534200,2,3,3,5,2015
19616,7004220799,6,6,6,6,2015
19617,6507678339,18,18,18,18,2015
19635,56892445100,4,7,7,7,2015
19637,6603142751,3,3,3,3,2015
19647,16444653600,5,5,5,5,2015
19692,56700485400,63,63,63,63,2015
19706,56716202900,5,5,5,5,2015
19709,6701489118,11,11,11,11,2015
19732,57015258000,2,2,2,2,2015
19745,25027722300,14,14,14,14,2015
19798,57189248899,3,3,3,3,2015
19810,55750262600,2,2,2,2,2015
19816,53983442100,2,2,2,2,2015
19831,36483203500,7,7,7,7,2015
19853,6603013102,2,2,2,2,2015
19894,36191057800,15,15,15,15,2015
19916,55895224400,5,5,5,5,2015
19922,56828298200,8,8,8,8,2015
19926,56606169400,5,5,5,8,2015
19935,7005396780,3,3,3,3,2015
19939,26767588000,6,6,6,6,2015
19944,37051046300,5,5,5,5,2015
19965,57023143000,5,6,7,7,2015
19994,56898945700,5,5,5,5,2015
20010,57189661594,11,11,11,11,2015
20013,26321590100,3,3,3,3,2015
20059,56110183300,5,5,5,9,2015
20066,6603050960,16,19,19,19,2015
20076,7201437425,2,2,2,2,2015
20097,6603058638,73,73,73,116,2015
20098,24474420500,2,2,2,2,2015
20104,57016539800,82,82,82,82,2015
20110,57190006853,5,5,5,5,2015
20113,36783803600,18,36,44,45,2015
20136,23968202700,12,13,13,13,2015
20139,14420301100,5,16,16,16,2015
20146,56919514800,18,18,31,32,2015
20185,6506105027,15,15,15,15,2015
20193,57159643500,6,6,6,6,2015
20211,36158143100,8,11,11,11,2015
20213,7201406349,6,6,6,6,2015
20217,35757308100,19,19,19,19,2015
20220,56941339800,21,21,21,21,2015
20235,56518131900,3,3,5,5,2015
20237,55237941300,4,4,8,8,2015
20239,55663476500,34,34,34,34,2015
20257,55439034300,67,67,67,67,2015
20286,6603708491,3,3,3,3,2015
20303,56809284300,13,13,13,13,2015
20359,55625288500,1,1,1,1,2015
20362,56121783600,5,5,5,5,2015
20363,25924808500,12,12,12,12,2015
20381,56568457100,4,6,6,6,2015
20389,12647593500,33,33,33,33,2015
20434,57199296350,13,13,13,13,2015
20439,54790560500,3,3,3,3,2015
20447,7003959160,3,3,3,3,2015
20465,55413547000,2,2,2,2,2015
20466,8448856700,2,2,2,2,2015
20491,55827467800,3,3,3,3,2015
20577,56091463100,73,73,73,73,2015
20608,23395793600,3,7,7,7,2015
20638,56364130000,2,2,2,3,2015
20641,6701651791,8,8,8,8,2015
20643,24461242300,3,3,3,3,2015
20651,57170123600,7,7,7,7,2015
20666,6507998997,14,14,14,18,2015
20670,56653381700,5,7,9,10,2015
20674,25931072000,4,4,4,4,2015
20697,6602396864,3,3,3,3,2015
20728,55345370800,2,2,2,2,2015
20750,57170884400,7,7,7,7,2015
20794,6603597165,12,12,20,20,2015
20817,6701682142,4,4,4,4,2015
20842,56563023000,15,15,15,15,2015
20861,26633301000,6,17,17,17,2015
20865,56939030800,3,3,3,3,2015
20869,56888480800,16,16,16,16,2015
20888,57194057416,3,3,3,3,2015
20893,56652242100,2,2,2,2,2015
20911,57188864983,3,4,4,4,2015
20957,15064290200,2,2,2,2,2015
20961,57188582597,6,6,6,6,2015
20969,56582452100,4,4,4,4,2015
20989,56820098200,6,9,10,10,2015
21003,7003318541,3,3,5,5,2015
21012,56875422500,23,23,23,23,2015
21018,6602178765,1,1,1,1,2015
21023,6701564739,8,8,8,8,2015
21043,22939701300,2,2,2,2,2015
21057,56963744400,15,15,15,15,2015
21060,56441961900,4,4,4,4,2015
21066,56997481100,3,3,3,3,2015
21121,56421406100,3,3,3,3,2015
21158,55847456600,2,2,2,2,2015
21192,55570719100,2,2,2,2,2015
21198,56060761900,4,4,4,4,2015
21206,57190006912,5,5,5,5,2015
21209,55613397900,3,3,3,3,2015
21267,56111865000,3,3,3,3,2015
21280,56646231200,2,2,2,2,2015
21289,6602681217,6,6,6,6,2015
21350,56736798900,9,9,9,10,2015
21361,13006803400,63,63,63,63,2015
21381,57188731819,2,2,2,2,2015
21384,57189495289,3,3,6,6,2015
21405,8937521600,2,2,2,2,2015
21408,57190668392,13,13,13,13,2015
21444,56599836200,4,4,4,4,2015
21449,56239599700,6,6,10,10,2015
21463,56724116900,17,17,17,17,2015
21476,36987260300,12,12,12,12,2015
21482,56026567100,14,25,29,39,2015
21503,6602427994,11,20,20,38,2015
21514,12140041100,12,12,19,19,2015
21527,57041137300,2,3,3,4,2015
21576,56203893300,4,4,7,7,2015
21595,56340378500,2,2,2,2,2015
21605,56641184400,1,1,1,1,2015
21620,35749119500,14,14,14,14,2015
21621,55734366100,2,2,3,3,2015
21629,56224090800,1,1,1,6,2015
21642,6701838350,2,2,4,4,2015
21653,55390272700,2,2,2,2,2015
21673,56427889800,10,10,10,10,2015
21675,57192384115,5,5,5,5,2015
21689,56586229600,7,10,10,10,2015
21706,24398612400,3,3,3,3,2015
21810,6603181795,5,5,5,5,2015
21852,56530318800,1,1,1,1,2015
21863,56568514900,8,8,8,8,2015
21876,7003726270,1,1,1,1,2015
21891,55711383000,11,11,11,11,2015
21948,55320272200,3,3,3,3,2015
21963,56940888200,1,1,1,1,2015
21972,56539690500,2,5,5,6,2015
21977,25031752000,3,3,3,4,2015
21979,18040317800,28,28,28,28,2015
21988,55682946100,5,5,5,5,2015
22000,56940617600,2,3,3,3,2015
22020,55686359900,16,16,16,16,2015
22036,36866106800,3,3,3,7,2015
22050,7003632488,10,10,10,10,2015
22087,7006061143,7,7,7,7,2015
22107,56921161300,4,4,4,4,2015
22113,57204298968,21,21,21,21,2015
22148,55914021400,6,6,6,6,2015
22151,6506518797,12,12,12,16,2015
22234,56025500400,2,2,2,2,2015
22249,57050343800,5,7,9,24,2015
22253,57016511800,12,12,13,14,2015
22270,24476929300,3,3,3,3,2015
22289,57196636950,73,73,73,73,2015
22304,57189363768,2,2,2,2,2015
22318,56904098000,4,6,6,6,2015
22346,55742311000,8,8,8,8,2015
22359,7003332038,3,3,3,3,2015
22378,57190338587,8,23,28,28,2015
22398,7006413335,2,2,2,2,2015
22463,55931917600,4,15,15,15,2015
22473,14053392600,7,7,7,7,2015
22482,7006093385,3,3,3,16,2015
22495,55844652000,6,8,8,8,2015
22503,56971416800,3,3,3,3,2015
22509,56705371400,3,3,3,3,2015
22528,55347335300,5,5,5,5,2015
22529,54917446800,4,4,4,4,2015
22532,57191901850,3,3,7,7,2015
22537,56667725300,4,4,4,4,2015
22561,8952208800,7,7,7,7,2015
22563,56641000800,3,3,3,3,2015
22586,56968178900,4,4,4,4,2015
22603,56459652800,56,105,105,105,2015
22608,56656595700,3,12,16,20,2015
22616,55536439800,52,52,52,52,2015
22626,55420879200,3,6,6,6,2015
22627,57188593700,1,1,1,1,2015
22632,57004790600,1,1,1,1,2015
22636,37664422200,3,3,3,3,2015
22647,55368937800,4,4,4,4,2015
22677,10240340400,4,4,4,4,2015
22699,57199347474,3,3,3,3,2015
22709,57197301910,2,2,2,2,2015
22758,14008555200,2,6,6,7,2015
22765,56808623600,8,8,8,8,2015
22786,57191328221,4,5,5,5,2015
22797,16232797400,8,8,8,8,2015
22860,57190090146,3,3,3,5,2015
22873,56971490700,4,4,4,4,2015
22883,56644944900,16,19,21,21,2015
22902,26029769800,6,6,6,6,2015
22910,35145295500,10,10,10,10,2015
22939,57008814000,3,3,3,3,2015
22942,6603129021,7,7,7,7,2015
22974,7005758135,7,7,7,7,2015
22978,55470263200,6,6,6,6,2015
22982,56286310100,3,3,3,3,2015
22987,6603767406,4,4,4,4,2015
22993,56585876300,3,3,3,3,2015
22994,24802802200,4,4,4,4,2015
22999,36550146300,5,5,5,5,2015
23010,56560291200,5,5,8,10,2015
23024,56719596600,3,3,3,3,2015
23029,7004062755,7,7,7,7,2015
23037,6603146109,8,8,8,8,2015
23052,57191295502,2,2,2,2,2015
23057,55418579600,4,4,4,4,2015
23064,6603123473,8,8,8,8,2015
23065,23396745000,7,7,8,8,2015
23070,24484201100,15,15,15,15,2015
23076,15080587800,3,3,3,3,2015
23088,56768991200,3,3,3,3,2015
23093,55877251000,5,5,5,5,2015
23106,56181500400,4,4,4,4,2015
23111,56619101400,6,6,6,6,2015
23112,57189999845,5,5,5,5,2015
23113,57188803735,5,5,5,5,2015
23209,56737011500,9,9,9,9,2015
23238,16030245100,3,3,9,9,2015
23245,56494262200,16,16,16,16,2015
23247,57189272347,13,13,13,14,2015
23263,25823069000,4,4,4,4,2015
23268,56680389400,10,10,10,10,2015
23269,43861100300,5,5,5,5,2015
23301,56118745000,1,1,1,1,2015
23341,35190131800,7,7,7,7,2015
23361,55321294800,3,3,4,12,2015
