Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
181150,56114970200,3,3,3,3,3,3,2013
181154,7005030951,13,13,13,13,13,13,2013
181166,22234977500,9,9,9,9,9,9,2013
181217,53265147700,6,7,7,7,8,8,2013
181236,56158179900,5,5,5,5,5,5,2013
181344,24376194400,12,12,12,12,12,12,2013
181376,56027665600,4,4,4,4,4,4,2013
181399,23004620600,1,1,1,1,1,1,2013
181472,55964876200,1,1,1,1,1,1,2013
181477,36946855200,11,11,11,11,11,11,2013
181494,24169943400,3,3,3,3,3,3,2013
181495,36982835300,5,5,5,6,6,6,2013
181541,7006621285,2,3,3,3,3,3,2013
181571,57193513970,7,7,7,7,7,7,2013
181579,36008921300,2,2,2,2,2,2,2013
181613,26647140800,3,3,3,3,3,3,2013
181646,7005173383,28,28,28,28,28,28,2013
181648,52364089400,4,4,4,4,4,4,2013
181650,7006624904,3,3,3,3,3,3,2013
181673,55861656300,7,9,9,14,21,27,2013
181681,55028597300,6,6,10,10,10,10,2013
181687,55951934300,2,2,2,2,2,2,2013
181712,36975988600,5,5,5,5,5,5,2013
181723,55972133000,1,3,3,3,3,4,2013
181730,10144487900,7,7,7,7,7,7,2013
181764,57205007988,4,4,4,4,4,4,2013
181766,35795453500,16,16,16,16,16,16,2013
181804,55796165100,3,3,3,3,3,3,2013
181840,37665311300,3,3,3,3,3,3,2013
181857,7003480764,11,11,11,11,11,11,2013
181864,55826994600,2,4,7,9,9,9,2013
181891,57197806568,4,4,4,4,4,4,2013
181893,36166488500,5,5,5,5,5,6,2013
181906,24485336900,9,9,91,91,91,91,2013
181970,7801549349,8,8,8,8,8,8,2013
181995,56039592600,7,7,7,10,10,10,2013
182057,7003597730,12,12,12,12,12,12,2013
182093,55897428600,4,4,4,4,4,4,2013
182107,21733403500,3,3,3,3,3,3,2013
182127,52763658400,2,2,2,2,2,2,2013
182149,55541516900,3,3,3,3,3,3,2013
182172,56023104000,1,1,1,1,1,1,2013
182176,55835250700,2,2,2,2,2,2,2013
182209,55925361400,5,5,5,5,5,5,2013
182214,35311478300,5,5,5,5,5,5,2013
182217,7003599089,3,3,3,3,3,3,2013
182265,55520197900,3,4,4,4,4,4,2013
182307,35614767500,3,3,3,3,3,3,2013
182320,56005255700,7,12,12,12,12,12,2013
182358,8894642800,61,61,61,61,67,67,2013
182372,6506880314,2,2,2,2,2,2,2013
182378,55831063200,5,5,6,6,6,6,2013
182428,7004388962,9,9,9,9,9,9,2013
182463,56541720300,3,3,8,8,8,8,2013
182470,35073131700,3,3,3,3,3,3,2013
182471,57035737800,17,17,17,17,17,17,2013
182472,55840028100,3,3,3,3,3,3,2013
182490,36901754000,11,11,11,11,11,11,2013
182521,8907554500,5,5,5,5,5,5,2013
182523,56094374100,8,8,8,8,8,8,2013
182539,6506377236,3,3,3,3,3,3,2013
182547,55085528500,2,2,2,2,2,2,2013
182570,55885227800,5,5,10,10,10,10,2013
182596,24320947300,8,8,8,8,8,8,2013
182605,53882242300,10,10,10,10,10,10,2013
182621,7102700355,1,1,1,1,1,1,2013
182632,56398459200,3,3,3,3,3,3,2013
182636,26021228000,2,2,2,2,2,2,2013
182674,23010463700,4,4,4,4,4,4,2013
182713,8927832900,8,8,8,8,8,8,2013
182733,55634682600,3,6,6,6,6,6,2013
182759,55915154300,62,62,62,62,62,62,2013
182763,6701551266,9,9,9,9,10,10,2013
182785,54885330100,7,7,7,7,7,7,2013
182796,55925397200,5,5,5,5,5,5,2013
182841,55557808100,5,31,31,31,31,31,2013
182846,56095347400,1,1,1,1,1,1,2013
182862,34167510000,4,5,5,17,17,17,2013
182864,53866083300,2,3,3,3,3,3,2013
182878,55472991900,1,1,1,1,1,1,2013
182888,55855489800,6,7,7,7,8,8,2013
182900,54941406700,4,4,4,4,4,4,2013
182911,36810245600,3,6,6,8,13,13,2013
182928,14055161400,3,9,9,9,9,9,2013
182933,14826696900,9,9,9,9,9,9,2013
182940,56146379500,6,6,6,6,6,6,2013
182943,6602527109,3,3,3,3,3,3,2013
182947,7801421953,5,5,7,7,7,7,2013
182950,54890798600,3,3,3,3,3,3,2013
182951,55618765100,3,3,3,3,3,6,2013
182959,55953421500,6,6,6,6,6,6,2013
182964,55615586200,7,7,9,9,9,9,2013
183007,55871866100,3,3,3,3,3,3,2013
183048,37361295900,4,4,4,4,4,4,2013
183107,35788674300,3,3,3,3,3,3,2013
183159,55777149400,2,2,2,2,2,2,2013
183222,57070291900,2,2,2,2,2,2,2013
183232,13610836500,7,7,7,7,7,7,2013
183233,55922261100,2,2,4,4,4,6,2013
183237,55788946100,2,2,3,3,3,3,2013
183263,55926533200,2,2,2,2,2,2,2013
183268,26031412200,3,3,3,3,3,3,2013
183276,55602311900,11,11,11,11,11,11,2013
183284,9532347100,12,16,16,16,16,16,2013
183307,25121628100,22,22,22,22,22,27,2013
183309,56122597100,2,2,2,2,2,2,2013
183315,55938079700,10,10,10,10,15,15,2013
183352,15726235300,5,5,5,5,5,5,2013
183368,6603787237,5,5,5,5,5,5,2013
183369,55203597000,2,2,2,2,2,2,2013
183386,55322126000,5,5,10,10,10,10,2013
183397,55014277000,11,11,11,11,11,11,2013
183438,55957317300,3,3,3,3,3,6,2013
183443,6504308390,4,4,4,4,5,6,2013
183444,6603787999,2,2,2,2,2,2,2013
183456,55794553400,5,5,5,5,5,5,2013
183501,6602917802,5,8,8,8,8,8,2013
183503,55841997100,3,3,3,3,3,3,2013
183517,57203375091,3,3,3,3,3,3,2013
183541,56016410000,3,3,3,3,3,3,2013
183549,55935506800,5,25,29,29,33,33,2013
183572,55587809100,2,2,2,3,3,3,2013
183621,56029314200,1,2,2,2,2,2,2013
183626,45761127400,6,6,6,6,6,6,2013
183634,56992594800,5,5,5,5,5,5,2013
183675,56032319700,13,13,13,13,13,13,2013
183784,55618289300,4,4,6,6,6,6,2013
183787,57198653364,4,4,4,4,4,4,2013
183788,36543541300,2,2,2,2,2,2,2013
183793,56386398000,4,4,6,6,7,7,2013
183803,22135017800,5,5,5,5,5,5,2013
183806,55637211900,2,2,2,5,5,5,2013
183841,56102868300,5,5,5,5,5,5,2013
183907,6602271599,7,13,13,13,13,13,2013
183912,44861112700,2,2,2,2,2,2,2013
183913,16319867300,3,3,7,7,7,7,2013
183914,57197962680,1,1,1,1,2,2,2013
183921,57197355975,19,19,19,19,19,19,2013
183925,8412883800,4,4,4,4,4,4,2013
183936,35310854300,13,13,13,13,13,13,2013
183937,56498045300,3,3,3,3,3,3,2013
183957,6603181222,11,11,11,11,11,11,2013
183974,7003551084,5,5,5,7,8,8,2013
184051,24725118000,4,6,6,6,6,6,2013
184126,56081489200,8,8,10,10,10,34,2013
184155,56066955100,2,2,2,2,2,2,2013
184166,55812961900,9,9,9,9,9,9,2013
184168,6601961797,12,12,12,12,12,12,2013
184178,56016739500,5,9,9,10,10,10,2013
184192,6504783762,8,8,8,8,11,21,2013
184194,55443448900,1,1,1,1,1,1,2013
184200,55967800400,32,32,32,32,32,32,2013
184207,36536793100,7,7,7,10,10,10,2013
184249,55830848900,3,3,3,3,3,3,2013
184255,55915124500,13,13,13,13,13,97,2013
184274,38562674300,1,1,1,1,1,1,2013
184305,55690138000,10,10,10,10,10,10,2013
184329,56102158300,3,3,3,3,3,3,2013
184338,55884138900,3,3,5,5,12,12,2013
184354,36761072900,3,3,3,3,3,3,2013
184365,50862002500,3,7,8,9,9,11,2013
184407,36713693900,4,4,4,4,4,4,2013
184434,7801310665,3,3,3,3,3,3,2013
184441,9534775100,5,5,5,5,5,5,2013
184443,57197916189,7,7,7,7,7,7,2013
184465,49560921100,2,2,3,3,7,7,2013
184467,7102047849,12,12,12,12,12,12,2013
184488,16183304500,10,10,10,10,10,10,2013
184491,56136938100,3,4,5,5,5,5,2013
184505,16643805100,3,3,3,3,3,3,2013
184524,55746146200,8,8,8,8,8,8,2013
184560,55532222200,4,4,4,4,4,4,2013
184564,57197339704,1,1,1,3,3,3,2013
184581,56245045400,3,3,3,3,3,3,2013
184601,6602498580,7,7,7,7,7,7,2013
184610,7102858782,3,3,3,3,3,3,2013
184624,57018976400,2,2,2,2,2,2,2013
184662,37107992200,2,2,2,2,2,2,2013
184679,7403064557,4,4,4,4,4,4,2013
184698,11044564500,3,3,3,3,3,3,2013
184715,6504802274,7,7,7,7,7,7,2013
184716,36071144900,5,5,17,17,20,20,2013
184756,7101819179,4,4,4,4,4,4,2013
184781,6507942947,3,3,3,4,4,4,2013
184810,57198480191,2,2,2,2,2,2,2013
184845,36681882400,10,10,10,10,10,10,2013
184864,15220286300,2,4,4,4,4,4,2013
184870,57200265948,6,6,8,8,8,8,2013
184878,54584822500,2,6,7,7,11,11,2013
184879,55582622400,1,2,2,2,2,3,2013
184900,8955042400,2,2,2,2,2,2,2013
184901,55816365700,2,2,2,2,2,2,2013
184909,55767748700,4,4,4,4,4,4,2013
184924,26029967300,6,6,6,6,6,6,2013
184939,55893492800,4,4,4,4,4,4,2013
184942,56105136500,5,5,5,5,5,5,2013
184953,6506153489,8,8,8,8,8,20,2013
184976,56212784700,1,1,1,1,1,1,2013
185019,7004272833,8,8,8,8,8,8,2013
185037,55972928300,4,4,4,4,4,4,2013
185045,56500221900,4,4,4,5,6,6,2013
185060,36450187000,4,4,4,4,4,4,2013
185074,15135894000,32,32,32,32,32,32,2013
185087,55813443600,3,3,3,3,3,3,2013
185092,55671869000,2,2,2,2,2,2,2013
185117,16426457000,7,7,7,7,7,7,2013
185123,57199984015,4,4,4,4,4,4,2013
185129,35410513200,17,17,17,17,17,17,2013
185137,56541330000,3,3,3,3,3,3,2013
185138,36128252300,10,10,10,10,10,10,2013
185151,15724669900,3,3,3,3,3,3,2013
185185,55917377900,3,4,6,6,6,6,2013
185202,57198201823,2,3,3,3,3,3,2013
185208,57052745800,3,3,3,3,3,3,2013
185233,26535579000,5,5,5,5,5,5,2013
185238,55804611600,1,3,3,3,3,7,2013
185247,55727558100,6,6,6,6,8,8,2013
185254,33267970300,8,8,8,8,8,8,2013
185282,7006607600,16,16,16,16,16,16,2013
185286,57198242221,8,8,8,8,8,8,2013
185297,24462445200,5,5,5,5,5,5,2013
185318,55694256200,4,4,5,5,5,5,2013
185334,55930389300,4,4,4,4,4,4,2013
185349,55903875700,5,5,5,5,5,5,2013
185376,35226289400,3,6,6,6,6,6,2013
185389,55553686400,2,5,5,5,5,5,2013
185403,55915441500,11,11,11,11,11,11,2013
185420,55873720700,7,14,14,14,14,14,2013
185422,6507586752,6,6,6,6,6,6,2013
185433,26867983700,7,7,7,7,7,7,2013
185497,56900015400,9,9,9,9,9,9,2013
185499,56110154800,14,14,14,14,14,14,2013
185505,55918206000,1,1,1,1,1,1,2013
185511,23388216300,11,11,11,11,11,11,2013
185513,55978255300,21,21,21,21,21,21,2013
185514,55123089900,5,5,5,5,5,5,2013
185593,7005813326,22,24,24,24,24,24,2013
185633,57188931390,3,3,3,3,3,3,2013
185642,55967498300,3,3,5,8,8,8,2013
185659,6505786260,2,14,14,14,14,14,2013
185749,23394109900,3,21,21,21,21,21,2013
185762,54965225600,2,2,2,2,2,2,2013
185781,6701576306,1,1,1,1,1,1,2013
185788,56034714500,13,17,17,24,24,24,2013
185790,6602692128,1,1,1,1,1,1,2013
185800,57191316451,4,4,4,4,4,4,2013
185808,56428506600,9,9,14,16,20,20,2013
185819,55446539500,5,5,6,6,7,7,2013
185858,56077198300,1,2,2,3,3,3,2013
185873,24512005500,5,5,5,5,5,5,2013
185894,6603383105,8,14,14,14,14,14,2013
185899,55920000400,2,2,2,2,2,2,2013
185900,55826761100,3,3,3,3,3,3,2013
185938,56014451700,2,2,2,2,2,2,2013
185959,34979041400,4,4,4,4,4,4,2013
185970,55428829400,2,2,6,6,9,9,2013
185994,24470534300,19,19,19,19,19,19,2013
186001,7004443252,9,9,9,9,9,9,2013
186051,56669348300,5,5,5,5,5,5,2013
186063,36902124700,3,3,3,3,3,3,2013
186091,56131819200,4,4,4,4,4,4,2013
186102,36550560100,11,13,13,13,13,13,2013
186128,25621038300,13,13,13,13,13,13,2013
186129,55652451500,3,3,3,3,3,3,2013
186160,52663154300,2,5,5,5,5,5,2013
186163,55834714400,10,10,10,10,10,10,2013
186165,6507363940,4,4,4,4,4,4,2013
186200,56224001600,3,3,4,4,4,6,2013
186203,36818766100,6,6,6,6,6,6,2013
186228,6602076515,4,4,4,4,4,4,2013
186280,57203702320,1,1,1,1,1,1,2013
186293,55967686000,3,3,3,3,3,3,2013
186304,36245502000,3,5,5,5,8,8,2013
186307,6505888134,8,11,11,11,29,29,2013
186351,57196311070,3,3,3,3,3,3,2013
186360,24172803800,4,6,6,6,6,6,2013
186403,55986976600,5,9,9,9,10,15,2013
186405,16041892600,14,14,14,14,14,14,2013
186424,55567887000,4,4,4,4,4,4,2013
186451,55681347000,3,3,3,3,3,3,2013
186465,55811385300,12,12,12,12,12,12,2013
186466,7006839699,1,1,1,1,1,1,2013
186477,35324251900,1,1,1,1,1,1,2013
186622,6603110179,13,13,13,13,13,13,2013
186659,36925549600,3,3,3,3,3,3,2013
186660,6507587913,3,3,3,3,3,6,2013
186681,7101651488,10,10,10,10,10,10,2013
186697,55193838100,7,7,7,7,7,7,2013
186721,55837996100,4,4,4,4,4,4,2013
186731,35956287700,3,3,3,3,3,3,2013
186738,16151212100,12,12,12,12,12,12,2013
186768,55817031000,7,7,7,7,7,7,2013
186776,6507953758,6,6,6,6,6,6,2013
186778,49561044900,6,6,6,6,6,6,2013
186800,57199798814,8,8,8,8,8,8,2013
186813,6507843587,6,6,6,6,6,6,2013
186830,14021735100,2,2,2,2,2,2,2013
186831,55198931300,3,3,3,3,4,4,2013
186844,55767213500,2,2,2,2,2,2,2013
186853,15835741900,1,1,1,1,1,1,2013
186854,14065624800,12,12,12,12,18,18,2013
186862,55780402800,12,12,12,12,12,12,2013
186866,36940750700,9,9,9,9,9,9,2013
186873,6603781844,5,5,5,5,5,5,2013
186888,55489663600,6,6,6,6,6,6,2013
186908,55468059900,2,2,2,2,2,2,2013
186927,7801386463,4,4,4,4,4,4,2013
186928,55247412000,3,3,3,3,3,3,2013
186938,55797835000,3,3,3,3,3,3,2013
186939,55843300100,1,1,1,1,1,1,2013
186942,55633756900,3,6,6,6,6,6,2013
186943,25822150700,8,8,8,8,8,8,2013
186967,47962310400,7,7,7,7,7,7,2013
186981,56103858300,6,6,8,8,10,10,2013
186992,6701696329,6,6,8,8,8,8,2013
186993,7202281519,51,79,88,88,114,114,2013
187013,55820076600,2,2,2,4,4,4,2013
187028,56022644900,5,5,5,15,15,15,2013
187087,55698516700,9,9,9,9,9,10,2013
187091,7003840359,3,11,11,14,19,22,2013
187142,25225486200,6,6,33,33,33,33,2013
187146,22037043400,2,2,2,2,2,2,2013
187157,14049048100,4,4,4,4,4,4,2013
187183,56404299600,2,16,28,39,41,41,2013
187187,25647907600,15,15,15,15,15,15,2013
187217,56041615100,5,5,5,5,5,5,2013
187234,55906994500,2,2,2,2,2,2,2013
187270,6603143898,10,10,10,10,10,10,2013
187282,23388829900,2,2,2,2,2,2,2013
187297,54386518900,10,10,10,10,10,10,2013
187313,6504210380,62,62,62,62,62,62,2013
187331,7003592953,5,5,5,5,5,5,2013
187333,55561762900,1,5,5,5,5,6,2013
187336,36242168700,5,5,5,5,5,5,2013
187371,9337843600,29,29,29,29,29,48,2013
187390,55842262700,3,3,3,3,3,3,2013
187411,7003437615,1,1,1,1,1,1,2013
187434,57204717000,1,1,1,1,1,1,2013
187448,56031483700,3,3,3,3,3,3,2013
187454,55315829200,5,5,5,5,5,5,2013
187458,55923229100,3,3,3,6,6,6,2013
187467,26640363300,5,5,5,5,5,5,2013
187477,37064892500,11,11,11,11,11,11,2013
187478,55915396100,4,4,4,4,4,4,2013
187501,55355235000,3,3,3,3,3,3,2013
187523,56287252700,12,13,13,13,13,13,2013
187532,55559270200,4,4,4,4,4,4,2013
187559,6602935672,8,8,8,8,8,8,2013
187578,55513015200,16,16,16,16,16,16,2013
187586,56010014300,4,4,4,4,4,4,2013
187597,56021637300,6,6,6,6,6,6,2013
187634,55817781300,4,5,5,8,8,8,2013
187701,57199356843,4,4,4,4,4,4,2013
187731,36725454400,2,2,3,3,3,3,2013
187738,55931231000,3,3,3,3,3,3,2013
187810,6506141562,1,1,1,1,1,1,2013
187822,24802541600,3,6,7,7,10,14,2013
187826,26867912800,5,5,5,5,5,5,2013
187860,6603447785,3,3,8,8,8,8,2013
187864,26428080900,5,5,5,5,5,5,2013
187872,56095530900,3,3,3,3,3,3,2013
187875,55758893700,4,4,4,4,4,4,2013
187881,57008823500,5,5,6,7,7,7,2013
187924,56258558300,1,1,1,1,1,6,2013
187946,14834058700,3,3,3,3,3,3,2013
187965,56027544500,4,4,4,4,4,4,2013
187994,55853891700,4,5,5,5,5,5,2013
188016,35324959800,4,4,4,4,4,4,2013
188029,44761389400,10,30,47,58,63,75,2013
188031,55856322800,2,2,2,2,2,2,2013
188037,18042316900,9,9,9,9,9,9,2013
188049,55798249200,4,4,4,4,4,4,2013
188073,35075781000,23,23,23,23,23,23,2013
188140,55911868500,10,10,12,12,12,12,2013
188157,7202334789,2,2,2,2,2,2,2013
188248,9843854600,3,4,4,4,6,6,2013
188251,55363344200,4,4,4,4,4,4,2013
188254,35393565900,17,17,17,17,17,17,2013
188264,6602695832,2,2,2,2,2,2,2013
188313,6506599466,13,13,13,13,13,13,2013
188365,56031797300,3,3,3,3,3,3,2013
188374,6701567905,2,2,2,2,2,2,2013
188381,6507365701,17,17,17,17,17,17,2013
188402,55671168600,26,26,26,38,38,38,2013
188415,55532057700,7,7,7,7,7,7,2013
188444,55485507900,8,10,10,10,10,10,2013
188458,16302024600,10,18,18,18,18,18,2013
188494,55557997000,2,7,7,7,7,7,2013
188515,6601976087,2,2,2,2,2,2,2013
188518,55796994700,2,2,2,2,2,2,2013
188523,37118532100,3,3,3,3,6,6,2013
188526,24462581700,6,6,6,6,6,6,2013
188582,18042298600,6,10,10,10,10,10,2013
188627,57204134737,4,4,4,4,4,4,2013
188635,56153284300,6,6,6,6,6,6,2013
188638,56036793800,2,2,4,6,6,6,2013
188653,56084164500,3,3,3,3,3,3,2013
188698,55917115400,2,2,2,2,2,2,2013
188713,7005931506,8,8,8,8,8,8,2013
188715,55510173700,3,6,6,6,6,6,2013
188740,26538485400,35,35,35,35,35,35,2013
188743,57197402593,4,4,4,4,4,4,2013
188764,35107904300,1,1,1,3,3,3,2013
188777,16030875000,1,1,1,1,1,1,2013
188778,7003461402,4,4,8,8,8,8,2013
188794,57196395109,3,3,3,3,3,3,2013
188833,7003869651,3,3,3,3,3,3,2013
188842,55630094100,3,3,3,3,3,3,2013
188907,55605194900,3,3,5,5,5,5,2013
188952,56082162600,5,5,5,5,5,5,2013
188967,10042463900,15,15,15,15,15,15,2013
189028,55320703500,3,4,4,4,4,4,2013
189040,56104357100,3,3,3,3,3,3,2013
189067,8918360800,7,7,7,7,7,7,2013
189080,56177583700,2,3,4,4,4,5,2013
189088,56082380600,2,2,2,2,2,2,2013
189134,55635260700,4,4,4,4,4,4,2013
189158,44761505500,4,4,4,4,4,4,2013
189170,37097261100,4,4,4,4,4,4,2013
189177,56177943600,2,2,2,2,2,2,2013
189222,6701879537,56,56,56,56,56,56,2013
189226,56683286700,4,6,6,6,6,6,2013
189258,57199658689,2,2,2,2,2,2,2013
189313,55184084100,2,2,2,2,2,2,2013
189318,55982620600,2,2,2,2,2,2,2013
189411,56227442600,3,4,4,4,4,4,2013
189428,8719945300,3,4,4,4,4,4,2013
189440,6602947357,51,51,51,51,51,51,2013
189441,55861345700,4,4,9,9,9,10,2013
189444,55960888500,2,2,2,2,2,2,2013
189461,6505803710,4,4,4,4,4,4,2013
189492,6603771147,53,53,53,53,53,53,2013
189498,55821116600,10,10,10,10,10,10,2013
189511,7003494602,2,2,2,2,2,2,2013
189516,8638942700,7,7,7,7,7,7,2013
189547,7005944861,3,3,3,3,3,3,2013
189554,9739409200,2,2,2,2,2,2,2013
189602,55813130600,11,11,11,11,11,11,2013
189622,36476512000,3,3,3,3,3,3,2013
189631,25223309000,17,17,17,17,17,17,2013
189634,56014248000,11,11,11,11,11,11,2013
189637,57190847566,9,9,9,11,11,12,2013
189649,6701766677,4,4,4,4,8,8,2013
189673,55343019400,4,4,4,4,4,4,2013
189675,7403462142,9,9,9,9,9,9,2013
189699,6603605408,6,6,6,6,6,6,2013
189713,55652835300,6,6,12,13,13,13,2013
189724,37077694000,5,8,8,8,8,8,2013
189755,12792309100,8,8,8,8,8,8,2013
189785,55326115600,5,7,7,7,14,14,2013
189794,55425763000,7,7,7,7,7,7,2013
189802,55842410300,3,3,3,3,3,3,2013
189823,57204265219,5,5,5,5,5,5,2013
189829,56689406600,5,12,25,35,35,44,2013
189831,57199900532,6,6,6,6,6,6,2013
189840,56390829900,3,4,4,4,4,4,2013
189843,57198190848,3,3,3,3,3,3,2013
189850,56085851500,8,8,8,8,8,8,2013
189880,26324892500,18,18,18,18,18,18,2013
189935,6507258551,4,4,4,4,4,4,2013
189982,16306675500,7,7,7,7,7,7,2013
190001,55800094700,3,4,4,4,4,4,2013
190021,56436930000,5,5,5,5,5,5,2013
190024,55884243500,9,10,10,10,10,10,2013
190034,55658818700,9,9,9,9,11,11,2013
190062,56039169500,9,9,9,9,9,9,2013
190077,36954792800,14,14,14,23,23,23,2013
190113,55817310000,7,7,7,7,7,7,2013
190157,27567584200,3,3,3,3,3,3,2013
190164,7004345843,2,2,2,2,2,2,2013
190198,7004250966,11,11,11,11,23,23,2013
190212,55954349800,5,5,5,11,16,16,2013
190224,37029650100,5,5,5,5,5,5,2013
190228,55903861400,13,13,13,13,13,13,2013
190236,54891930800,13,13,13,13,13,13,2013
190250,25959133200,9,9,9,9,9,9,2013
190256,12446736200,12,12,12,12,12,12,2013
190287,55761282200,10,10,10,10,10,10,2013
190325,55926017600,15,15,15,15,15,15,2013
190340,18041546400,6,6,6,6,6,6,2013
190373,8601542700,5,8,8,11,11,11,2013
190381,7004234709,2,9,9,9,9,9,2013
190396,24802658700,4,4,4,4,4,4,2013
190419,56085547900,4,4,4,4,4,4,2013
190420,53264621900,5,5,5,5,5,5,2013
190422,7202066956,33,33,33,33,33,33,2013
190424,56051596000,7,7,7,7,7,7,2013
190436,15753835900,3,6,6,6,6,6,2013
190449,7003717183,4,12,12,12,12,12,2013
190458,6504458714,3,3,3,3,3,3,2013
190483,24776679800,51,79,79,79,79,79,2013
190490,18036946500,3,3,3,3,3,3,2013
190503,55780403900,3,3,3,3,3,3,2013
190541,55910609700,4,4,4,4,4,4,2013
190544,55930598400,4,4,4,4,8,8,2013
190552,26664715100,11,11,11,11,11,11,2013
190554,6602209434,9,9,9,9,9,9,2013
190556,55943462000,2,2,2,2,2,2,2013
190561,55840470300,12,12,19,21,21,21,2013
190567,57203111353,8,8,8,8,17,17,2013
190579,56370379800,4,4,4,4,4,4,2013
190580,56016527100,2,2,3,3,3,3,2013
190582,55804591600,4,4,4,4,4,4,2013
190649,55747324700,5,5,5,5,6,6,2013
190667,43061122100,1,1,1,1,1,2,2013
190689,10640346600,1,3,5,5,5,5,2013
190717,55928812500,3,3,3,3,3,3,2013
190734,55974440900,5,6,6,6,6,11,2013
190741,55787721000,5,5,5,5,5,5,2013
190774,6506992291,6,6,10,15,27,27,2013
190777,55803816000,49,49,49,49,49,49,2013
190781,55307566800,2,2,2,2,2,2,2013
190782,40561042400,37,37,37,37,37,37,2013
190863,7401825049,2,2,2,2,2,2,2013
190882,22933782100,5,5,5,7,7,7,2013
190894,36084256200,2,2,2,2,2,2,2013
190915,36006441900,4,4,4,4,4,4,2013
190960,55886290200,2,2,2,2,2,2,2013
191013,55892013900,1,1,2,11,15,15,2013
191020,37058139100,3,5,5,5,12,14,2013
191032,56006588600,1,2,3,7,11,16,2013
191039,26025769800,2,2,2,2,2,2,2013
191060,23010370200,3,3,3,3,3,3,2013
191085,7007013038,6,6,6,6,6,6,2013
191096,24475001800,15,15,23,26,26,26,2013
191187,56328717900,3,4,4,4,4,4,2013
191189,57200791575,5,5,5,5,5,5,2013
191210,55139530100,23,23,23,23,39,39,2013
191235,36609527800,1,1,1,1,1,1,2013
191236,6603460936,2,2,2,2,2,2,2013
191248,9334200900,9,9,9,9,9,9,2013
191253,55651880100,5,8,8,8,15,16,2013
191256,12344632700,9,9,9,14,14,14,2013
191266,36859689600,8,8,13,13,15,15,2013
191303,55620480400,2,2,2,2,2,2,2013
191319,55224621900,3,3,3,3,3,3,2013
191326,6701321340,8,8,8,8,25,25,2013
191338,55956875200,4,4,4,4,4,4,2013
191341,55601239000,17,17,17,17,17,17,2013
191343,57193362643,9,9,9,9,9,9,2013
191348,55973333100,8,8,8,8,8,8,2013
191364,34969825800,11,13,13,13,13,13,2013
191384,55664816500,4,4,4,4,4,7,2013
191394,55757844700,10,16,16,16,19,19,2013
191422,55425580200,2,2,2,2,2,2,2013
191452,36797455700,4,4,4,4,4,4,2013
191473,17135506300,3,3,3,3,3,3,2013
191496,14033700400,5,5,5,5,5,5,2013
191501,26424079600,2,2,2,2,2,2,2013
191548,6701654162,10,10,10,10,10,10,2013
191560,55842075200,7,9,9,9,9,9,2013
191589,55681115900,10,18,20,20,20,20,2013
191640,6701340565,7,7,7,7,7,7,2013
191646,35587893700,5,5,5,5,5,5,2013
191658,55799811800,9,15,15,15,15,15,2013
191684,55916320000,2,2,2,2,2,2,2013
191691,55844514000,4,7,7,7,7,7,2013
191695,55745594200,3,3,3,3,3,3,2013
191714,24066534000,2,3,3,3,4,5,2013
191744,34872579200,2,2,2,2,2,2,2013
191767,6602358468,2,2,2,2,2,2,2013
191777,56871981600,4,4,8,8,8,8,2013
191792,25634282000,4,4,8,14,22,22,2013
191810,7410170278,11,11,11,11,11,11,2013
191819,57190767143,4,4,4,4,4,4,2013
191858,36184909100,33,33,33,33,33,33,2013
191865,55697791600,7,7,7,7,7,7,2013
191877,9334737300,23,23,23,23,23,23,2013
191886,55376895900,7,7,7,7,7,7,2013
191915,57190768034,4,4,4,4,4,4,2013
191935,57190212864,2,3,3,3,3,3,2013
191951,56104859200,6,6,6,10,10,10,2013
191972,56331022100,33,33,33,33,33,33,2013
191983,24777319700,51,51,51,51,51,51,2013
192027,22734799300,4,8,12,13,13,13,2013
192031,6603217569,6,6,6,6,6,6,2013
192036,6701866563,3,3,3,3,3,3,2013
192054,6505865832,12,12,12,12,12,12,2013
192067,36536459000,3,3,3,3,3,3,2013
192073,56038790800,7,7,7,7,7,7,2013
192137,23005110400,4,4,4,4,4,4,2013
192166,6603003752,3,3,3,3,3,3,2013
192215,7202952312,10,10,10,10,10,10,2013
192285,6602451134,8,8,8,8,8,8,2013
192304,8948081100,5,5,5,5,5,5,2013
192322,35574662300,5,7,7,7,7,7,2013
192356,6505611632,4,4,4,4,4,4,2013
192357,55838916400,3,5,5,5,10,13,2013
192359,43860942100,6,6,6,6,6,6,2013
192378,55780294300,2,4,4,4,4,4,2013
192423,39061229800,7,7,7,7,7,7,2013
192425,7007140164,16,16,16,16,16,16,2013
192428,7801642981,2,11,11,11,11,11,2013
192433,7102585924,7,88,88,88,88,88,2013
192435,55924139800,3,3,3,3,3,3,2013
192462,36663064900,5,9,9,9,9,9,2013
192463,7004186302,7,7,7,7,7,7,2013
192464,55641572900,3,3,3,3,3,3,2013
192465,57190340505,3,3,7,7,7,7,2013
192491,16506620000,4,4,5,5,5,5,2013
192509,55844992100,5,5,10,10,10,10,2013
