Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
217086,35104609500,2,2,3,3,5,6,9,9,9,13,2009
217090,7005118230,32,32,32,34,34,34,34,71,71,71,2009
217099,55534140835,37,37,37,37,44,47,47,64,85,127,2009
217106,23388491500,5,5,7,7,7,7,7,7,7,7,2009
217130,6603368553,4,4,4,4,4,4,4,4,4,4,2009
217152,15925254200,4,5,15,15,15,15,28,28,37,37,2009
217184,30467590600,3,3,3,3,3,5,6,6,6,6,2009
217190,6603752423,1,1,1,3,3,4,4,4,4,4,2009
217198,57194168052,2,2,2,2,2,2,2,2,2,2,2009
217278,8837069800,2,2,2,2,2,2,2,2,2,2,2009
217282,25227611900,3,3,3,3,3,3,3,3,3,3,2009
217298,13609000200,4,10,16,16,19,23,24,26,38,40,2009
217302,6507870723,10,10,10,10,10,10,10,10,10,10,2009
217316,7004647963,4,4,4,4,4,9,9,9,9,9,2009
217330,35100023700,2,2,2,2,2,2,2,2,2,2,2009
217392,26435539000,3,3,6,6,6,6,8,10,14,16,2009
217435,7404372173,4,4,4,4,4,4,4,4,4,4,2009
217438,24338026300,10,15,15,15,15,15,15,15,15,15,2009
217447,53263832100,5,5,5,5,5,5,5,5,5,5,2009
217450,35104281000,2,5,6,6,10,10,10,10,10,10,2009
217480,55942202900,3,3,5,5,5,5,5,5,5,5,2009
217498,35085066300,4,5,5,6,8,8,9,11,11,11,2009
217514,35113681000,5,5,5,5,5,5,5,5,5,5,2009
217572,14061060200,21,21,21,21,21,21,21,21,21,21,2009
217584,26221375700,8,8,8,8,8,8,8,8,8,8,2009
217607,26631844200,3,3,3,3,3,10,10,10,10,10,2009
217618,35230420900,1,1,1,1,1,1,1,1,10,10,2009
217649,24375984000,1,3,4,5,5,5,5,5,5,5,2009
217673,35072482800,7,14,14,18,19,19,19,19,21,21,2009
217704,35276247000,6,6,6,6,6,6,6,6,6,6,2009
217716,56021588400,3,3,3,3,3,3,3,3,3,3,2009
217765,35751397600,4,4,4,4,4,4,4,4,4,4,2009
217801,22234540600,18,18,18,18,18,18,18,18,18,18,2009
217806,35776000700,2,2,2,2,2,2,2,2,2,2,2009
217850,14048428200,2,2,2,2,2,2,2,5,5,5,2009
217867,7403322138,2,2,7,8,8,8,8,8,8,8,2009
217892,35111311600,4,4,4,4,6,6,6,6,9,9,2009
217906,55785490500,5,5,5,5,5,5,5,11,11,11,2009
217909,35785865700,1,1,1,1,1,2,2,2,2,2,2009
217911,7003985847,3,3,3,3,3,3,3,29,33,33,2009
217915,35759757900,1,1,1,1,1,1,1,1,1,1,2009
217957,57206167540,8,8,8,8,8,8,8,13,13,22,2009
217976,35113933400,2,15,15,20,20,20,24,24,24,42,2009
218075,6602885742,3,4,4,4,4,4,4,4,4,4,2009
218078,26867536300,8,8,8,8,8,8,8,8,8,8,2009
218079,35092238600,3,3,3,3,3,3,5,5,5,5,2009
218088,23087975500,9,9,9,9,9,15,39,45,45,45,2009
218100,7003581451,8,8,8,8,8,8,8,8,8,8,2009
218104,25926545900,1,1,1,1,1,1,1,1,1,1,2009
218147,6507236518,2,2,2,2,2,2,2,2,2,2,2009
218164,6508045407,8,8,8,8,8,8,8,8,8,8,2009
218196,35743792300,2,2,3,3,3,3,4,4,4,4,2009
218198,23033761100,5,5,5,5,5,5,5,5,5,5,2009
218199,36836520500,10,10,10,10,10,10,10,10,10,10,2009
218215,18036467900,1,1,3,9,13,13,13,13,13,13,2009
218226,56962781000,4,4,4,9,9,9,9,9,9,9,2009
218263,7005991109,2,2,2,2,2,2,2,2,2,2,2009
218278,7004087524,2,2,2,2,2,2,2,2,2,2,2009
218289,28067796000,7,7,7,7,7,7,7,7,7,7,2009
218336,36614072300,3,3,3,3,3,3,3,3,3,3,2009
218345,57202822924,8,8,8,8,8,8,8,8,8,8,2009
218384,6507126606,5,7,7,9,13,13,13,13,13,13,2009
218391,55647320600,37,37,37,37,37,37,37,37,37,37,2009
218429,6602672496,5,5,5,5,5,5,7,7,9,15,2009
218471,35226202600,13,13,21,21,21,21,21,21,21,28,2009
218503,35179800100,2,2,2,2,2,2,2,2,2,5,2009
218505,16174747800,1,24,47,55,67,80,102,126,147,163,2009
218521,8853537200,1,1,1,1,1,1,1,1,1,1,2009
218526,56862353300,2,2,2,2,2,2,2,2,2,2,2009
218541,26427562700,4,4,4,4,4,4,4,4,4,4,2009
218550,24721004600,4,4,12,12,14,19,19,19,19,30,2009
218567,35225090600,1,2,5,5,5,5,11,13,13,24,2009
218572,36104004600,2,2,13,13,13,17,17,17,17,17,2009
218577,55645589300,4,4,4,4,5,6,6,6,6,6,2009
218610,35174133500,1,1,1,1,1,1,1,1,1,1,2009
218686,55884094500,14,14,14,14,14,14,14,14,47,47,2009
218703,34979185300,12,12,15,21,25,26,26,30,34,34,2009
218738,11540718900,2,2,2,2,2,2,2,2,2,2,2009
218777,35391815000,5,5,5,5,5,9,9,9,9,9,2009
218781,8415896000,4,4,4,9,15,15,15,15,15,15,2009
218791,36630934000,3,3,3,3,3,3,3,3,3,3,2009
218793,35148058300,4,4,4,8,8,8,8,8,8,8,2009
218816,14831502300,2,4,4,4,7,9,11,13,13,13,2009
218846,35100186500,4,4,4,4,4,4,4,4,4,4,2009
218858,7003594224,4,4,4,4,4,4,4,4,4,13,2009
218894,35317317200,3,3,3,3,3,3,3,3,3,3,2009
218904,35100249500,2,3,3,3,3,3,3,3,3,3,2009
218966,7003829783,2,2,2,2,2,2,2,2,2,2,2009
218973,57196451292,5,5,5,5,5,5,5,5,5,5,2009
219014,24376501300,6,6,6,6,6,6,6,6,6,6,2009
219021,35309416700,4,4,4,4,4,4,4,4,4,4,2009
219070,10641765800,3,3,3,3,3,3,3,3,3,3,2009
219088,35298395200,30,40,40,40,40,40,40,40,40,40,2009
219093,34870980000,3,3,3,3,5,5,5,5,5,5,2009
219098,56286929500,2,2,5,5,5,5,5,5,5,5,2009
219121,24537170300,5,6,7,7,7,7,11,15,21,21,2009
219162,7004091470,3,3,3,3,3,3,3,3,3,4,2009
219170,35761749800,3,3,3,3,3,3,3,3,3,3,2009
219176,23088358600,22,29,36,41,52,52,63,80,126,126,2009
219178,6701551178,4,4,4,6,6,6,6,6,6,6,2009
219182,6603799855,4,4,4,4,4,4,6,6,6,6,2009
219205,14625082700,2,7,11,11,13,17,21,21,23,26,2009
219209,36705653500,3,3,3,3,3,3,3,3,3,3,2009
219219,27367875800,1,1,1,1,6,7,7,7,7,7,2009
219239,56732612500,3,3,3,3,3,3,3,3,3,3,2009
219275,7006743628,1,1,1,1,1,1,1,1,1,1,2009
219311,37068018100,8,8,8,8,8,8,8,8,8,8,2009
219312,36509136800,3,3,3,3,3,3,3,3,3,3,2009
219314,8965015600,2,2,2,2,2,2,2,2,2,2,2009
219328,6603921212,6,8,8,8,12,12,12,12,12,15,2009
219329,35314527200,20,23,23,23,23,23,23,23,23,23,2009
219335,23390492100,22,22,22,22,22,22,22,22,22,22,2009
219373,7005286675,4,4,4,4,4,4,4,4,31,31,2009
219413,8514286500,8,8,8,8,8,8,8,8,8,8,2009
219417,56931685300,1,1,1,1,4,4,4,4,4,4,2009
219419,8944846500,1,1,1,1,1,1,1,1,1,1,2009
219481,10739384500,8,10,10,10,10,10,10,10,10,10,2009
219491,56265334000,10,12,16,20,20,20,20,20,20,20,2009
219510,25927714800,3,3,3,3,3,3,3,3,3,5,2009
219561,7006823457,2,2,2,2,2,4,4,4,4,4,2009
219577,26436089500,2,2,2,2,2,2,2,2,2,2,2009
219583,35147654000,4,4,4,4,4,4,4,4,4,4,2009
219688,6602491893,8,8,8,8,8,8,8,8,8,8,2009
219694,7006176085,2,2,2,2,2,2,2,2,2,2,2009
219721,57203368408,1,1,1,1,1,1,1,1,1,1,2009
219733,55449403900,19,19,19,19,19,19,19,19,19,19,2009
219768,7102691284,2,2,2,2,2,10,10,22,23,23,2009
219798,24476873000,3,3,3,5,13,13,20,20,20,20,2009
219812,35204116500,8,8,8,8,8,8,8,8,8,8,2009
219817,24366834700,4,4,5,5,5,5,5,10,21,21,2009
219819,24437422700,8,10,10,10,10,10,13,15,15,21,2009
219827,15831890300,6,9,9,9,14,14,14,14,14,14,2009
219832,56096709300,1,1,1,2,2,2,2,2,2,2,2009
219834,35104427800,3,3,3,3,3,3,3,3,3,3,2009
219852,18041830600,3,4,4,4,4,4,4,4,4,4,2009
219863,57189086512,7,7,7,7,7,7,7,7,7,7,2009
219892,55939073100,83,83,83,83,91,91,91,91,91,91,2009
219915,8364240300,3,3,3,3,3,3,7,10,11,11,2009
219932,57197492702,2,2,2,2,2,2,2,2,2,2,2009
219953,36055678500,8,8,8,8,8,8,14,14,14,14,2009
219994,25031893700,3,3,7,10,16,19,29,30,30,30,2009
220009,6505911876,9,9,9,9,9,9,9,9,9,9,2009
220017,14631675200,4,4,4,4,4,4,4,4,4,4,2009
220046,22034657600,3,3,3,3,3,3,3,3,3,3,2009
220058,24757728300,20,20,20,20,20,20,20,20,20,20,2009
220081,16032208300,5,5,5,5,5,5,5,5,5,5,2009
220149,36100148900,2,2,2,2,2,2,2,2,2,2,2009
220152,7202629286,3,3,3,3,3,3,3,3,3,3,2009
220156,36608058300,2,2,2,3,7,7,7,7,7,7,2009
220178,7201425531,4,4,4,4,4,4,4,4,4,4,2009
220194,23974434800,2,2,2,2,2,2,2,2,2,2,2009
220196,7003752146,10,10,10,10,10,10,10,10,10,10,2009
220261,35179282500,6,6,6,6,10,12,12,12,12,12,2009
220272,23969048000,2,2,2,2,2,2,2,2,2,2,2009
220276,35375472500,15,15,15,15,15,15,15,15,15,15,2009
220294,6507983742,3,3,3,3,3,3,3,3,3,3,2009
220307,8631748700,3,3,3,3,3,3,3,3,3,3,2009
220311,12779802200,4,4,4,4,4,4,4,4,4,4,2009
220314,24766373300,10,10,10,10,10,10,10,14,14,14,2009
220323,57207325922,2,2,2,2,2,2,2,2,2,2,2009
220333,6603094978,2,2,5,5,5,5,5,5,5,5,2009
220362,35179101700,8,8,8,8,8,8,8,8,8,8,2009
220384,34978967100,18,18,18,18,18,18,18,18,18,18,2009
220393,35262915500,26,28,29,29,29,29,29,29,29,29,2009
220415,23396914300,3,5,5,5,6,6,6,6,6,6,2009
220416,57063119200,3,3,3,3,3,3,3,3,3,3,2009
220418,36720919000,5,7,7,7,7,7,7,7,7,7,2009
220453,26768231400,1,1,1,1,1,1,1,1,1,1,2009
220456,6506315416,3,6,10,10,10,10,10,10,10,10,2009
220509,8517020600,5,5,17,17,17,17,17,17,17,17,2009
220534,24330882100,7,7,7,7,14,17,17,17,21,21,2009
220540,6506418155,9,9,9,9,9,9,9,9,9,9,2009
220562,7102360920,7,16,24,24,24,24,24,24,24,24,2009
220564,36026224300,11,11,11,11,11,11,11,11,11,11,2009
220589,6603150517,5,5,5,5,5,5,5,5,5,5,2009
220652,23994562400,7,7,7,7,7,7,7,7,7,7,2009
220653,35147453600,3,3,3,3,3,3,3,3,3,3,2009
220673,22633541600,2,2,2,2,2,2,2,2,2,2,2009
220674,35100277200,12,12,12,12,12,12,12,12,12,12,2009
220679,24335374300,3,3,6,6,6,6,6,6,6,6,2009
220704,55897445700,2,4,4,4,4,8,8,8,8,8,2009
220706,24723033500,8,8,8,8,8,8,8,8,8,8,2009
220719,6602740322,4,4,4,4,4,9,12,12,12,12,2009
220737,35274564900,4,4,4,4,4,4,4,4,4,4,2009
220755,25626005000,4,4,4,4,4,6,6,6,6,6,2009
220778,25629206300,3,3,3,3,3,3,3,3,3,3,2009
220801,55954093100,3,3,3,3,3,3,3,3,3,3,2009
220813,6506837394,6,6,6,6,6,6,6,6,6,6,2009
220835,6602829896,6,6,6,6,6,6,6,6,6,6,2009
220847,25648422600,3,3,3,3,3,3,3,3,3,3,2009
220868,52264483100,3,3,6,6,8,8,16,16,17,18,2009
220883,7102085004,4,4,4,4,4,4,4,4,4,4,2009
220896,6508215953,2,2,2,2,2,2,2,2,2,2,2009
220906,26664364800,3,3,3,3,3,3,3,3,3,3,2009
220942,6602446542,4,4,4,4,4,4,4,4,4,4,2009
220949,6701368762,2,2,2,2,2,2,11,11,11,11,2009
220966,14017901100,2,2,2,2,2,2,2,2,2,2,2009
220985,8448821700,5,9,10,12,12,13,14,19,21,25,2009
221029,6506824025,12,12,24,28,31,31,38,38,38,38,2009
221040,24472644900,5,5,5,5,5,5,5,5,5,5,2009
221084,7004623527,8,8,8,8,8,8,8,8,8,8,2009
221085,23013058200,2,2,2,2,2,2,2,2,2,2,2009
221128,23478699300,1,1,16,18,18,20,32,32,32,32,2009
221130,35190335900,6,6,7,7,7,7,7,7,7,7,2009
221138,35075816000,4,4,6,6,6,6,6,6,6,6,2009
221140,12762432200,17,17,17,17,17,17,17,17,17,17,2009
221181,35071876900,15,15,21,21,21,21,21,21,21,21,2009
221197,6701577202,2,2,2,2,2,2,2,2,2,2,2009
221211,6602454663,7,7,7,7,7,12,12,13,13,13,2009
221241,57192565867,5,5,5,5,5,5,5,5,5,5,2009
221260,6602923975,4,4,4,4,4,4,4,4,4,4,2009
221263,25928246200,25,25,25,25,25,25,25,25,25,25,2009
221285,16044484000,5,5,5,5,7,7,7,7,7,7,2009
221293,23489446400,3,3,3,3,3,5,5,8,8,8,2009
221294,6701403201,3,3,3,3,3,3,3,3,3,3,2009
221314,7004805320,3,3,3,3,3,8,8,8,8,8,2009
221339,35270063000,4,4,4,4,4,4,4,4,4,4,2009
221340,33368242300,2,2,2,2,2,2,2,2,2,2,2009
221341,10242084300,4,6,9,15,22,30,31,33,33,33,2009
221386,14038764300,2,2,2,2,2,2,2,2,2,2,2009
221425,6506718023,4,4,4,4,4,4,4,4,4,4,2009
221435,34977113900,6,6,7,7,7,7,7,7,7,7,2009
221448,8453217700,2,2,2,2,2,2,2,2,2,2,2009
221478,35146693900,2,2,3,3,3,3,3,3,3,4,2009
221492,36666609200,2,2,2,2,2,2,2,2,2,2,2009
221501,56950772100,2,2,2,2,2,2,2,2,2,2,2009
221538,36119175400,3,3,7,7,12,14,14,14,14,14,2009
221540,44961194200,7,7,7,7,7,7,7,7,7,7,2009
221553,35185297600,1,1,1,1,1,1,1,1,1,1,2009
221572,55209385200,6,6,6,6,6,6,6,6,6,6,2009
221597,14323250200,3,3,3,3,3,3,3,3,3,3,2009
221643,7005616071,4,5,6,6,6,6,6,6,6,6,2009
221659,34977727100,4,4,4,4,4,4,4,4,4,4,2009
221673,35067854600,10,10,10,10,39,42,42,67,83,100,2009
221724,26643183200,3,3,3,3,3,3,3,3,3,3,2009
221728,35809727300,4,4,4,4,4,4,4,4,4,4,2009
221732,35565008000,4,4,4,4,17,17,17,31,31,31,2009
221746,6603858693,1,1,1,1,4,4,4,4,4,5,2009
221789,35310258300,6,6,6,6,6,6,6,6,6,6,2009
221826,35167875200,5,5,5,5,5,5,5,5,5,5,2009
221841,55454095300,2,2,2,2,2,2,2,2,2,2,2009
221843,35180153300,7,7,7,7,7,7,7,7,7,7,2009
221919,6602930133,18,18,18,18,18,18,18,18,18,18,2009
221969,37020264000,3,3,3,3,3,3,3,3,7,7,2009
221985,35169513800,9,9,9,9,9,9,9,9,9,9,2009
221986,7102833572,4,4,4,4,4,4,4,4,4,4,2009
222051,7403957954,3,3,3,3,3,3,3,3,3,3,2009
222082,8256377800,3,3,3,3,3,3,3,3,3,3,2009
222089,35810434400,2,2,2,2,2,2,2,2,2,2,2009
222110,16174989100,3,3,3,3,3,3,3,3,3,3,2009
222132,23007125000,4,4,4,4,4,4,4,4,4,4,2009
222147,55996403300,3,3,3,3,3,3,3,3,3,3,2009
222157,7005553785,10,10,10,10,10,10,10,10,10,10,2009
222178,25623677000,16,16,16,16,16,16,16,16,16,16,2009
222247,36004550300,4,4,4,4,4,4,4,4,4,4,2009
222254,6701698578,2,2,2,2,2,2,2,2,2,2,2009
222256,6603259353,8,8,8,8,8,8,8,8,8,8,2009
222257,57196770422,6,6,6,6,6,6,6,6,6,6,2009
222305,56069988200,2,2,2,2,2,2,2,2,2,2,2009
222307,35325055800,2,2,2,2,2,2,2,2,2,2,2009
222316,55270993000,6,6,6,6,6,6,6,6,6,6,2009
222347,56398330900,3,3,3,3,3,3,3,3,3,3,2009
222356,56068494600,13,13,13,13,13,13,13,13,13,13,2009
222394,24776362200,13,13,13,13,13,13,13,13,13,13,2009
222424,7003299621,10,10,10,10,10,10,10,10,10,10,2009
222426,7004249622,3,3,3,3,3,3,3,3,3,3,2009
222490,26654040400,3,3,3,3,3,3,3,3,3,3,2009
222492,6602434604,6,6,6,6,6,11,11,11,11,11,2009
222502,55168715000,4,4,4,4,4,4,4,4,4,4,2009
222507,27567856600,3,3,3,4,4,4,4,4,4,4,2009
222515,24470657200,3,3,3,3,3,3,3,3,3,3,2009
222604,35775954100,3,3,3,3,3,3,3,3,3,3,2009
222624,22834244200,2,2,2,2,2,2,5,9,9,10,2009
222625,6506259280,2,2,2,2,2,2,2,2,2,2,2009
222642,34877586300,3,3,3,3,3,3,3,3,3,3,2009
222669,24822204700,8,8,8,12,12,12,12,12,12,12,2009
222686,7005930200,8,8,8,8,8,8,8,8,8,8,2009
222701,7103293551,4,4,4,4,4,4,4,4,5,5,2009
222723,18038461200,4,4,4,4,4,4,4,4,4,4,2009
222731,35100493100,7,7,7,7,7,7,7,7,7,7,2009
222732,34771598400,1,1,1,1,1,1,1,1,1,1,2009
222750,34979336300,3,3,3,3,3,3,3,3,3,3,2009
222783,6602676264,19,19,19,19,19,19,19,19,19,19,2009
222794,24385234500,3,3,8,8,8,8,8,8,8,8,2009
222828,56877609200,2,2,4,4,6,6,7,7,8,8,2009
222838,23134413600,2,2,2,4,5,12,14,16,24,29,2009
222849,6507221179,10,10,10,10,10,10,10,10,10,10,2009
222892,7102064841,7,7,7,7,7,7,7,7,7,7,2009
222967,22937205000,3,3,3,3,3,3,3,3,3,3,2009
222969,27567806300,5,5,11,11,25,27,28,31,31,31,2009
222991,27867879100,2,2,2,2,2,2,2,2,2,2,2009
222998,35225416100,2,2,2,2,2,2,2,2,2,2,2009
223035,35791288300,3,3,3,6,6,6,6,6,6,6,2009
223115,36104061200,14,14,14,14,14,14,14,14,14,14,2009
223126,54384283100,3,3,3,3,3,3,3,3,3,3,2009
223130,57197087057,4,4,4,4,4,4,4,4,4,4,2009
223159,8448971400,5,5,5,9,9,9,9,9,9,9,2009
223166,55427039700,4,4,4,4,4,4,4,4,4,4,2009
223174,35106026700,4,4,4,5,5,5,5,5,5,5,2009
223211,7006975919,4,4,4,4,4,10,10,10,10,10,2009
223213,6507062894,1,1,1,1,1,1,1,1,1,1,2009
223231,13004722900,4,4,4,4,4,4,4,4,4,4,2009
223265,23974208100,3,3,3,3,7,7,7,8,8,8,2009
223282,35179011400,8,10,10,17,17,17,17,35,47,47,2009
223295,56018619400,5,5,5,5,5,5,5,5,5,5,2009
223296,55574219700,5,5,5,5,5,5,5,5,5,5,2009
223299,26767690700,3,4,4,4,15,15,15,15,15,15,2009
223327,35254330000,2,3,4,4,4,4,4,4,4,4,2009
223346,8431113900,33,33,33,33,33,33,33,33,33,33,2009
223375,35219380000,11,13,13,16,16,19,21,23,39,41,2009
223428,6602130068,8,8,8,8,8,8,23,23,23,23,2009
223440,23007905300,6,6,6,6,6,6,6,6,6,6,2009
223508,57198058669,4,4,4,4,4,4,4,4,4,4,2009
223545,16642578700,4,4,4,4,4,4,4,4,4,4,2009
223570,55747635200,8,8,8,8,8,8,8,8,8,8,2009
223603,57188536089,4,4,4,6,6,6,6,6,6,6,2009
223662,55436473200,3,5,5,7,7,7,7,7,7,7,2009
223674,6701824380,4,4,6,10,11,12,12,12,12,12,2009
223687,57189092415,2,3,5,8,10,15,22,22,22,27,2009
223701,56948801900,12,14,14,14,14,14,14,14,14,14,2009
223704,35174776500,1,1,1,1,1,1,1,1,1,1,2009
223707,35098681600,4,4,4,4,4,4,4,4,4,4,2009
223723,26324093800,4,4,4,4,4,4,4,4,4,4,2009
223769,54885783900,4,4,4,4,4,4,4,4,4,4,2009
223815,35309255100,2,2,2,2,2,2,2,2,2,2,2009
223822,6603807838,4,4,4,4,4,4,4,4,4,4,2009
223826,35777003100,3,3,3,3,3,3,3,3,3,3,2009
223873,7101723760,4,6,7,19,20,20,22,22,22,22,2009
223875,6701447124,10,10,10,10,10,10,10,10,10,10,2009
223881,25625970100,13,13,13,13,13,13,13,13,13,13,2009
223916,24461756000,2,2,2,2,2,2,2,2,2,2,2009
223927,25824600600,1,5,19,19,19,19,19,19,19,19,2009
223944,35078745200,4,6,6,6,6,6,6,6,6,6,2009
223950,7401960067,3,3,3,3,3,3,3,3,3,3,2009
223958,26666863100,7,7,7,7,7,7,7,7,7,7,2009
223962,13607606100,3,3,3,3,3,3,3,3,3,3,2009
223967,35789525600,2,3,3,12,13,13,16,16,16,16,2009
223968,8530387000,3,3,5,5,6,6,6,6,6,6,2009
223997,35179933200,2,2,7,8,8,8,8,8,8,10,2009
224003,35318134100,3,3,3,3,3,3,3,3,3,3,2009
224004,35100211300,3,3,3,3,3,3,3,3,3,3,2009
224022,35185979100,3,3,3,3,3,3,3,3,3,3,2009
224026,7007108372,2,2,10,17,19,19,19,19,19,19,2009
224041,27867539000,5,5,5,5,5,5,5,5,5,5,2009
224058,57203289443,3,3,3,3,3,3,3,3,3,3,2009
224075,7201657385,3,3,3,3,3,3,3,3,3,3,2009
224089,29167647300,1,1,1,1,1,1,1,1,1,1,2009
224142,56063230000,3,3,3,3,3,3,3,3,3,3,2009
224164,57197030963,2,2,2,2,2,2,2,2,2,2,2009
224213,36147993000,1,1,1,1,4,4,4,4,4,4,2009
224241,6506805844,19,19,19,19,19,19,19,19,19,19,2009
224253,24778772900,3,3,3,3,3,3,3,3,3,3,2009
224310,35776163200,2,2,2,2,2,4,4,6,6,10,2009
224348,35269194400,2,2,2,2,2,2,2,2,2,2,2009
224356,7003506943,3,23,23,23,25,25,61,66,66,66,2009
224394,25633795200,1,1,1,1,1,1,1,1,1,1,2009
224444,12777494200,8,8,8,8,8,8,8,8,8,8,2009
224446,35221133600,3,3,3,3,3,3,3,3,3,3,2009
224450,35146691200,4,4,4,4,4,4,6,6,6,6,2009
224542,24472667000,5,5,5,5,5,5,5,5,5,5,2009
224555,6507067857,7,7,7,7,7,7,7,7,7,7,2009
224560,35811231800,2,2,2,2,2,2,2,2,2,2,2009
224566,23005296900,6,6,6,6,6,6,6,6,6,6,2009
224587,23568403000,4,4,4,4,4,4,4,4,4,4,2009
224598,8642230300,19,19,27,33,33,33,33,33,33,33,2009
224613,35146826600,2,4,4,4,4,4,4,4,4,4,2009
224635,35242048500,2,2,2,2,2,2,2,2,2,2,2009
224730,14008011600,5,5,5,5,5,5,5,5,5,5,2009
224740,23570927100,2,2,2,2,6,6,6,6,9,9,2009
224747,36023713100,2,2,2,2,2,2,2,2,2,2,2009
224749,36917772900,5,5,5,5,5,5,7,12,12,12,2009
224779,7101849415,28,28,28,28,28,28,28,28,28,28,2009
224786,12782717000,8,8,8,8,8,8,8,8,8,8,2009
224795,18433617400,2,2,2,2,2,2,2,2,2,2,2009
224811,14631566000,4,5,5,5,5,5,5,5,5,5,2009
224813,6701628868,15,15,20,20,20,20,20,20,20,20,2009
224840,35169525400,6,7,7,7,7,7,7,7,7,7,2009
224844,57189253997,32,35,35,36,36,37,37,74,74,74,2009
224894,26656564800,12,12,12,12,12,12,12,12,12,12,2009
224927,36021242000,6,6,6,6,9,10,10,12,13,13,2009
224967,7102227506,1,1,1,1,1,1,7,7,7,7,2009
225013,17346238100,6,6,11,11,11,11,11,11,11,11,2009
225029,24177116800,4,4,4,4,9,9,10,10,10,10,2009
225057,55788452900,35,35,35,35,35,35,35,35,35,35,2009
225087,15130642900,35,35,35,35,35,35,35,35,35,35,2009
225097,27367509500,3,3,3,3,3,3,3,3,3,3,2009
225112,7003997069,16,16,16,16,16,16,16,16,16,16,2009
225168,19639882800,2,2,2,2,2,2,2,2,2,2,2009
225169,7202469716,9,9,9,9,9,9,9,9,9,9,2009
225210,24438692600,5,5,5,5,5,5,5,5,5,5,2009
225234,8870592600,4,4,4,4,4,4,4,4,4,4,2009
225236,55788799300,12,12,12,12,12,12,12,12,12,12,2009
225240,57194910571,4,4,4,4,4,4,4,4,4,4,2009
225252,44861524000,3,3,3,3,3,3,3,3,3,3,2009
225253,55937439900,2,2,2,2,2,2,2,2,4,5,2009
225296,57200867087,10,10,10,10,10,10,10,10,10,10,2009
225350,24176540800,6,6,6,7,8,8,9,9,9,9,2009
225378,8644564700,6,11,11,11,11,11,11,11,11,11,2009
225390,34870358700,3,6,8,12,13,16,18,27,36,40,2009
225428,35067767300,3,3,3,3,3,3,3,3,3,3,2009
225431,7407737741,6,6,6,6,8,8,8,8,8,8,2009
225445,34267487400,2,2,2,2,2,2,2,2,2,2,2009
225470,56913180300,4,25,33,33,33,33,36,41,46,50,2009
225485,14018473600,4,4,29,29,29,29,29,29,29,29,2009
225495,23393593300,3,3,3,3,3,3,3,3,3,3,2009
225503,35202969700,2,2,2,2,4,4,4,4,4,4,2009
225509,14833384500,5,5,5,5,5,5,5,5,5,5,2009
225523,25928779300,5,5,5,5,5,5,5,5,5,5,2009
225529,56353217200,11,11,11,11,11,11,11,11,11,11,2009
225532,6504426822,7,7,7,7,7,7,7,7,7,7,2009
225552,24178523800,7,32,32,32,32,32,32,32,32,32,2009
225566,35226727400,2,2,6,10,11,11,11,20,21,21,2009
225568,8943965900,16,16,16,16,16,16,16,16,16,16,2009
225569,25627169300,4,4,4,4,4,7,7,7,7,7,2009
225601,7003546171,19,19,19,19,19,19,19,19,19,24,2009
225606,16067984100,3,3,4,4,4,4,4,10,10,10,2009
225638,19335785500,4,4,4,4,4,4,4,4,4,4,2009
225643,6602233223,2,2,2,2,2,2,2,9,9,9,2009
225652,36135186200,1,2,2,2,2,2,2,2,2,2,2009
225661,6603181460,25,25,25,25,25,25,25,25,25,25,2009
225797,25960215800,1,1,1,1,1,1,1,1,1,1,2009
225803,57204097756,15,15,15,15,15,15,15,15,15,15,2009
225824,6505876623,4,4,4,4,4,4,4,4,4,4,2009
225858,25636151800,1,1,1,3,3,3,3,3,3,3,2009
225885,55312177900,3,3,3,3,3,3,3,3,3,3,2009
225886,57197924456,4,4,4,6,6,6,6,6,6,6,2009
225929,26634734200,2,2,2,2,2,2,2,2,2,2,2009
226011,35145692900,9,9,9,9,9,9,9,9,9,15,2009
226013,56881795400,2,3,3,3,5,5,5,5,5,5,2009
226019,25421723900,6,6,9,9,9,9,9,9,9,9,2009
226061,15064802800,8,8,8,10,10,13,13,13,25,31,2009
226073,6602872461,8,8,8,8,8,8,8,8,8,8,2009
226100,35171710600,4,4,4,4,4,4,4,4,4,4,2009
226109,55456106300,20,20,20,20,20,20,20,20,20,20,2009
226113,36069735800,2,2,2,3,3,3,3,3,3,3,2009
226117,55346932600,2,4,4,4,4,9,9,14,14,14,2009
226141,55884161400,4,4,7,7,7,7,7,7,7,7,2009
226200,7005157589,3,3,3,3,3,3,3,3,3,3,2009
226207,55547131872,22,22,22,22,22,22,22,22,22,22,2009
226227,6602145061,9,9,9,9,9,9,9,9,9,9,2009
226239,24166275300,7,7,7,7,7,7,7,7,7,7,2009
226274,57197032449,1,1,1,1,1,1,1,1,1,1,2009
226316,23495179300,6,6,6,6,6,6,6,6,6,6,2009
226332,7005160496,2,2,2,3,7,9,11,14,23,31,2009
226333,25936612600,4,4,4,4,4,4,4,4,4,4,2009
226380,35111300300,6,7,7,7,7,7,7,7,7,7,2009
226407,8960311700,6,6,6,6,6,6,6,6,6,6,2009
226438,26633001600,4,6,6,6,6,6,6,6,6,6,2009
226473,6507471585,4,4,4,4,4,4,8,8,8,9,2009
226540,55412419300,5,5,5,5,5,5,5,5,5,5,2009
