Unnamed: 0,ID,2018,start_year
14895,57206216843,3,2018
14903,57202813256,5,2018
14925,57197794496,4,2018
14987,57200143448,3,2018
14993,24451351900,15,2018
14994,57202437989,2,2018
15048,57202234338,3,2018
15049,55538563700,3,2018
15056,57125701200,1,2018
15081,55308309800,3,2018
15084,57193201448,16,2018
15136,7006741148,13,2018
15149,23479661000,7,2018
15174,57206852077,46,2018
15190,36239282800,1,2018
15194,57204543173,4,2018
15211,57204175814,3,2018
15225,57200606695,4,2018
15235,57205416635,5,2018
15243,56666926900,11,2018
15245,56556205300,11,2018
15250,56925341400,3,2018
15262,56146257900,10,2018
15268,57203017580,11,2018
15271,34772048000,4,2018
15274,57204212500,11,2018
15282,35228646100,49,2018
15300,57203009639,5,2018
15302,54388571400,5,2018
15305,57195220501,2,2018
15331,57203994138,2,2018
15333,57203543425,5,2018
15353,57202871110,9,2018
15358,35846200300,3,2018
15369,54782910300,1,2018
15389,48862333300,8,2018
15402,56595290500,10,2018
15404,57199864484,19,2018
15415,57189597490,3,2018
15419,6602612474,5,2018
15432,6506910941,12,2018
15443,57205380868,6,2018
15520,57193382639,8,2018
15538,6602188305,2,2018
15542,57190881969,5,2018
15550,56352560800,2,2018
15554,57147073300,2,2018
15555,56766215000,6,2018
15563,57202585036,3,2018
15580,57204393119,4,2018
15588,22633918300,4,2018
15590,57203193100,5,2018
15601,57203792661,51,2018
15645,56278746100,12,2018
15650,57202340268,2,2018
15654,14058941800,4,2018
15658,7102913546,11,2018
15660,56572307200,4,2018
15672,57203903921,7,2018
15673,56767766400,1,2018
15678,6602692970,6,2018
15681,57204411385,51,2018
15702,6507791668,4,2018
15734,57195300025,5,2018
15744,55903255000,2,2018
15746,57203015221,5,2018
15753,57205627331,3,2018
15771,57151307800,8,2018
15826,6701363691,5,2018
15842,6603118817,18,2018
15845,57203924502,7,2018
15854,55605762759,3,2018
15874,57205741838,8,2018
15889,15847868500,4,2018
15933,57205539287,3,2018
15940,56426277100,2,2018
15993,57206391333,1,2018
15997,57199051042,12,2018
15998,56766236700,7,2018
16002,55876826500,7,2018
16022,35771346400,6,2018
16024,57204806610,4,2018
16048,57190606330,8,2018
16065,57200661945,4,2018
16067,55992846500,12,2018
16071,57202495918,1,2018
16093,6506160956,7,2018
16097,35084814600,4,2018
16114,6603020066,18,2018
16117,42662414600,4,2018
16124,7202780340,6,2018
16130,57203321793,6,2018
16138,57193732462,12,2018
16145,57205120141,6,2018
16155,57192160957,5,2018
16158,57205601022,21,2018
16178,57204215042,11,2018
16191,57196023491,8,2018
16204,6602293947,10,2018
16211,56593305000,3,2018
16222,57201980281,2,2018
16230,57087636400,12,2018
16232,57201698212,3,2018
16236,57201306787,6,2018
16238,13410193000,5,2018
16322,57205540690,1,2018
16329,56790067600,4,2018
16330,57194764294,4,2018
16374,56276020100,4,2018
16381,57203791736,4,2018
16397,56480241400,8,2018
16401,24342683300,6,2018
16438,57203370505,2,2018
16442,23027170900,2,2018
16450,7006522295,12,2018
16460,57201701434,4,2018
16481,57204798702,2,2018
16489,8881597000,6,2018
16491,7006474756,5,2018
16500,55341048700,1,2018
16513,14010243200,10,2018
16529,18634181800,35,2018
16534,57204500487,3,2018
16536,56940379300,2,2018
16542,6506971921,5,2018
16615,55538670000,11,2018
16627,36096577700,12,2018
16630,57202916271,4,2018
16633,57205099687,5,2018
16663,23397682500,3,2018
16675,57202222329,7,2018
16684,7004019636,2,2018
16685,57202791987,5,2018
16694,57204040209,4,2018
16698,57203138894,2,2018
16753,57204623294,4,2018
16757,57189456810,6,2018
16764,57204444240,11,2018
16774,55320164600,7,2018
16775,57207041017,6,2018
16780,57203504086,8,2018
16806,56259673500,8,2018
16820,7005373263,7,2018
16822,55129204800,2,2018
16830,56905472300,3,2018
16855,57204945472,1,2018
16863,47760942900,4,2018
16865,57202497950,4,2018
16866,57197732104,5,2018
16874,57207481875,28,2018
16901,57188480700,3,2018
16913,35084814800,2,2018
16940,57204035570,3,2018
16941,6507506004,4,2018
16943,16315694100,2,2018
16956,8313645000,3,2018
16957,57202077399,5,2018
16968,21834897500,3,2018
16974,57200582035,1,2018
16975,57203929227,2,2018
16977,51161091000,11,2018
16987,57193681668,5,2018
16989,57202864315,1,2018
16995,57201540032,57,2018
17006,57204779098,2,2018
17016,56404226600,2,2018
17023,57196094495,2,2018
17049,57205335293,4,2018
17063,57206305658,9,2018
17071,24075630100,51,2018
17105,55794016100,9,2018
17121,6506821221,4,2018
17125,57204179942,3,2018
17126,57201213573,5,2018
17135,57201587971,5,2018
17168,55978053200,31,2018
17207,55367050700,5,2018
17214,55923423000,15,2018
17223,57203972236,2,2018
17232,56692930400,2,2018
17263,7006065396,5,2018
17266,56405120600,2,2018
17312,7004405803,4,2018
17329,6602195802,2,2018
17354,7404352403,16,2018
17359,57204210091,6,2018
17374,57204287452,1,2018
17381,36163538300,5,2018
17382,57200857352,1,2018
17393,57206588427,7,2018
17394,57133031300,2,2018
17418,57202489901,5,2018
17426,57205442221,6,2018
17428,7201517015,3,2018
17438,7004023960,6,2018
17451,57191073807,3,2018
17528,57200650726,4,2018
17534,7006676770,6,2018
17558,12768168000,13,2018
17562,7202737443,4,2018
17578,8433580200,8,2018
17584,57202055347,2,2018
17587,56211160300,6,2018
17591,57203510127,3,2018
17599,57200583492,10,2018
17620,57207821135,3,2018
17629,56800380800,5,2018
17647,57202328879,2,2018
17650,57204511942,1,2018
17667,57190977155,4,2018
17703,57205588440,4,2018
17718,36028366900,3,2018
17722,57205423003,4,2018
17725,25221605300,20,2018
17735,19639016500,6,2018
17746,57201549361,6,2018
17750,57190854526,5,2018
17751,55347215500,1,2018
17767,57190304831,3,2018
17773,19640477600,4,2018
17784,6601992214,28,2018
17810,55727138300,4,2018
17813,55496003800,5,2018
17832,9235833900,8,2018
17869,57203305550,4,2018
17872,6603321273,10,2018
17898,57192995101,2,2018
17922,57201664653,3,2018
17928,57197718685,5,2018
17935,57204648444,4,2018
17937,56974253400,5,2018
17945,57201132189,70,2018
17975,24765430200,9,2018
17977,57195996263,4,2018
17980,16175030200,3,2018
18004,57201123638,3,2018
18007,57205570659,3,2018
18066,56483221100,1,2018
18083,6603655261,16,2018
18102,57193015750,5,2018
18103,57193571242,5,2018
18107,57203973157,5,2018
18153,57196452687,1,2018
18165,57202304739,9,2018
18179,57188994039,10,2018
18185,35104490300,4,2018
18219,57202958240,2,2018
18245,57206743449,2,2018
18272,57191489066,5,2018
18278,57206029921,3,2018
18279,57207359861,5,2018
18295,57200139769,11,2018
18308,57205530757,4,2018
18315,14619238500,7,2018
18326,23392177800,3,2018
18354,8270275300,14,2018
18357,57205380567,7,2018
18358,7102296450,5,2018
18377,57200708306,5,2018
18380,16231172200,8,2018
18383,57201858502,2,2018
18387,57204496118,13,2018
18407,57195434291,25,2018
18459,57204278991,6,2018
18461,57200387780,6,2018
18476,57203006575,4,2018
18490,57203768098,11,2018
18524,57204466596,5,2018
18538,57204199138,8,2018
18547,56705498900,2,2018
18548,37114517900,6,2018
18555,57054461800,4,2018
18579,15839898100,2,2018
18595,57203054644,84,2018
18604,15055514700,11,2018
18610,54911902700,6,2018
18629,55915856100,18,2018
18647,57204179509,53,2018
18673,57193794339,2,2018
18695,55575553100,6,2018
18728,6701323428,7,2018
18732,57197845677,3,2018
18737,57204345528,71,2018
18743,23092497000,5,2018
18779,57201736603,22,2018
18821,57193770887,5,2018
18823,55613675900,3,2018
18824,56348949800,3,2018
18838,57206754661,4,2018
18841,57195947347,3,2018
18893,6504009133,5,2018
18905,57206129375,2,2018
18911,15125077400,7,2018
18918,6603314795,6,2018
18930,57207827049,7,2018
18936,57205380979,4,2018
18951,35974137500,2,2018
18958,7004027325,11,2018
18991,7003730739,4,2018
19022,57205398838,24,2018
19035,35386433500,5,2018
19056,57201367603,5,2018
19071,36239079300,6,2018
19083,57204186840,84,2018
19101,57191043639,2,2018
19119,36237829400,1,2018
19170,57205766193,1,2018
19194,6506401946,3,2018
19205,57193240597,3,2018
19237,56646410800,5,2018
19243,24782795300,2,2018
19252,6602288439,4,2018
19268,57201362171,4,2018
19280,57202132289,3,2018
19286,55842678500,5,2018
19326,57198770183,5,2018
19336,57206653577,6,2018
19358,15749419000,12,2018
19369,18133337600,18,2018
19377,56704270200,4,2018
19415,57194832253,10,2018
19481,22975904100,3,2018
19493,7004007784,12,2018
19504,6603399048,12,2018
19511,22633875400,5,2018
19522,57203248926,4,2018
19536,57203522775,17,2018
19539,55566242800,77,2018
19549,57199302325,5,2018
19556,57201857216,6,2018
19561,57205496823,2,2018
19577,24474080000,11,2018
19588,55669169800,3,2018
19592,7003448182,3,2018
19596,56786167700,7,2018
19614,19336934300,27,2018
19618,56208620700,4,2018
19630,57195325281,10,2018
19653,22833835000,12,2018
19665,57203820595,10,2018
19668,57189517676,19,2018
19676,36157603500,10,2018
19691,8544179600,2,2018
19695,6506114064,2,2018
19696,57200575674,10,2018
19703,55352809700,2,2018
19725,55730921800,5,2018
19739,57201357784,3,2018
19742,57201590000,3,2018
19747,56015195000,6,2018
19751,57206658175,2,2018
19753,7006769220,12,2018
19768,56027744800,3,2018
19797,56007979700,4,2018
19804,7201363715,4,2018
19805,57203981370,3,2018
19807,55767883400,5,2018
19812,57205577126,1,2018
19813,56771002800,12,2018
19817,57203992603,3,2018
19822,57203517511,2,2018
19838,57200037972,7,2018
19846,57201320740,9,2018
19909,53984576600,2,2018
19943,57204568591,3,2018
19960,57204472507,1,2018
19964,56495601700,7,2018
19971,57205426806,3,2018
19985,57201431317,5,2018
19987,57203134179,2,2018
19992,56001102700,12,2018
20003,55369225600,2,2018
20004,57205212014,2,2018
20016,57203943276,2,2018
20028,57203143952,2,2018
20035,26768253900,8,2018
20052,7003365135,7,2018
20056,57201429071,18,2018
20071,35552809300,9,2018
20120,55871623800,8,2018
20137,57203687985,6,2018
20153,57193919742,3,2018
20158,56553863200,3,2018
20165,7006723957,8,2018
20172,56081183200,7,2018
20203,57188764494,3,2018
20206,7402222433,3,2018
20216,57203573457,5,2018
20218,55658897100,1,2018
20223,12242034800,4,2018
20227,55977458500,7,2018
20238,57207598138,8,2018
20253,57204289263,6,2018
20290,56013555800,4,2018
20291,55805604400,20,2018
20296,57190216352,4,2018
20327,55961604500,4,2018
20339,36606819000,5,2018
20340,55375766500,2,2018
20344,55786845100,36,2018
20361,57205445836,6,2018
20370,7003908550,5,2018
20384,57193549819,3,2018
20398,55360886700,29,2018
20399,55885475000,4,2018
20407,56400678600,3,2018
20416,57201211212,6,2018
20418,6507858544,5,2018
20425,16064535500,6,2018
20441,56241611100,8,2018
20442,15074431800,6,2018
20450,6505811954,16,2018
20461,57193017737,3,2018
20482,57207720569,9,2018
20502,16425152300,2,2018
20513,57192556681,15,2018
20527,6602999700,77,2018
20551,55916917600,2,2018
20558,57201128089,2,2018
20605,57202788858,7,2018
20614,6506036229,12,2018
20621,57204077339,5,2018
20639,56181775900,1,2018
20692,57202361206,6,2018
20705,57203994496,4,2018
20743,57191190269,2,2018
20762,57201500066,3,2018
20790,56488030000,2,2018
20793,57206162077,16,2018
20800,57203433538,6,2018
20823,57205046140,20,2018
20833,57190344065,9,2018
20856,56910097300,7,2018
20907,57203637745,3,2018
20930,57203211485,3,2018
20940,55473867500,4,2018
20944,57205024228,2,2018
20948,57189056731,10,2018
20952,35365266100,7,2018
20955,35361531900,4,2018
20963,22634486500,2,2018
20988,36605082500,17,2018
20996,56534950700,4,2018
20997,35148467000,5,2018
21010,57191519475,1,2018
21029,57203895125,8,2018
21051,36763586400,3,2018
21064,55703599800,4,2018
21092,57191596815,145,2018
21095,14045650000,5,2018
21102,23985897400,9,2018
21120,57197470985,8,2018
21122,57205550920,5,2018
21134,57203501702,77,2018
21136,6503875455,6,2018
21153,7402393930,4,2018
21159,22136981600,16,2018
21160,24334862300,4,2018
21168,57203508506,46,2018
21174,56444406000,5,2018
21189,36607521000,5,2018
21212,57199649569,4,2018
21219,7102457101,14,2018
21226,57202253645,4,2018
21232,57203092145,2,2018
21261,54984764700,7,2018
21278,57201551612,6,2018
21279,39764432500,3,2018
21304,57202969975,3,2018
21306,57205022347,11,2018
21308,55539575200,2,2018
21316,57201780049,8,2018
21331,57194726042,4,2018
21353,57205612359,3,2018
21356,57201351441,2,2018
21370,57040504800,2,2018
21371,57204110979,12,2018
21441,57202047785,4,2018
21453,57195570231,2,2018
21457,57204823656,3,2018
21462,57189364250,6,2018
21464,57195611718,6,2018
21474,57201779127,4,2018
21475,57201351443,2,2018
21483,35956309300,4,2018
21500,55550908100,5,2018
21522,57201987324,5,2018
21524,55320526800,7,2018
21528,36561471100,2,2018
21549,57203120486,3,2018
21565,57188815023,30,2018
21573,57204010724,7,2018
21597,56784403000,3,2018
21599,57194701806,6,2018
21604,57196297111,6,2018
21645,57207804606,23,2018
21657,56924489500,3,2018
21658,57201655516,9,2018
21696,57203903341,11,2018
21710,57193551857,5,2018
21719,6508290965,3,2018
21747,7201432900,5,2018
21756,8846090200,6,2018
21763,57202451144,5,2018
21780,57204175535,30,2018
21787,57188863356,5,2018
21788,57200271075,4,2018
21800,6602788846,6,2018
21805,57190582632,1,2018
21808,57204289516,1,2018
21814,57195290754,34,2018
21819,57201800626,5,2018
21827,57203008618,2,2018
21831,57141866600,33,2018
21839,6603418186,4,2018
21872,57203167622,11,2018
21881,15077990200,4,2018
21885,6701851414,20,2018
21897,57203411513,1,2018
21902,15124159900,17,2018
21912,26032499500,1,2018
21916,57194227293,12,2018
21944,25222732400,3,2018
21946,57206458624,7,2018
21964,55102799500,73,2018
21968,57203501792,20,2018
21975,57201155912,13,2018
21981,55662589200,2,2018
21998,57202200294,9,2018
22029,57205216307,5,2018
22051,6602922293,28,2018
22066,57199506091,1,2018
22081,47661160200,11,2018
22088,26655375900,2,2018
22095,55685083500,10,2018
22099,57205573460,6,2018
22120,7004609271,19,2018
22128,55909194300,3,2018
22133,55364841500,5,2018
22138,57203371533,1,2018
22139,57205762450,5,2018
22172,57205144547,6,2018
22201,6602484958,2,2018
22211,23092313200,4,2018
22228,57201318490,6,2018
22233,57200795310,5,2018
22246,50162301700,3,2018
22265,37032456100,14,2018
22268,57190165893,3,2018
22278,57204701548,14,2018
22282,57190219995,5,2018
22287,57202380508,4,2018
22305,57189239616,3,2018
22317,51664082900,5,2018
22339,57202737323,9,2018
22354,57201424277,4,2018
22366,56667524700,5,2018
22369,57191078903,6,2018
22370,57207460815,1,2018
22387,24483560900,5,2018
22392,23388979600,2,2018
22399,57205762362,4,2018
22423,8704058500,13,2018
22475,57207470481,1,2018
22477,35272648300,12,2018
22488,57191512270,7,2018
22506,57206256407,3,2018
22510,57202919427,3,2018
22513,57203000555,2,2018
22515,56910298700,4,2018
22516,57195639463,6,2018
22523,23104322300,53,2018
22535,57191501540,5,2018
22551,57202887183,2,2018
22573,57206768185,5,2018
22574,57194718198,5,2018
22623,57201884797,8,2018
22629,55621384900,9,2018
22634,57206903535,6,2018
22653,56625063500,4,2018
22662,57194382685,10,2018
22702,57188992155,8,2018
22718,56589894100,5,2018
22728,57204819408,3,2018
22750,57205025091,8,2018
22761,57190248277,2,2018
22807,57204643092,6,2018
22826,56585561500,2,2018
22832,57201858615,2,2018
22834,57092591000,8,2018
22849,6507338274,10,2018
22863,6602495632,3,2018
22867,16063430500,3,2018
22879,15738003600,4,2018
22891,55841754000,5,2018
22895,7006111390,4,2018
22905,57205597850,10,2018
22907,20734423000,6,2018
22926,26026043600,4,2018
22970,7004400260,10,2018
22988,9842323800,3,2018
22990,57193157196,26,2018
22991,57201315435,5,2018
23013,57193361801,4,2018
23022,56209228700,4,2018
23034,57206909214,5,2018
23038,7403498871,81,2018
23077,57203879241,2,2018
23079,14009064900,5,2018
23090,8557424000,16,2018
23104,57189003882,5,2018
23118,57189709476,5,2018
23125,11142137000,3,2018
23127,36630380200,3,2018
23129,55620187200,2,2018
23146,57203577225,2,2018
23154,57203064781,3,2018
23156,35369512500,10,2018
23168,57206936175,25,2018
23176,57205611376,4,2018
23188,35205033700,3,2018
23234,57195422744,5,2018
23239,57203895270,8,2018
23259,57202557401,16,2018
23271,57202991901,4,2018
23291,56967903800,49,2018
23294,57188754916,2,2018
23311,57189691654,27,2018
23315,13403063900,12,2018
23324,57207838311,3,2018
23355,57193009040,3,2018
23362,57207578105,6,2018
23380,56081000900,24,2018
23387,57201260982,5,2018
23394,57206565995,2,2018
23409,57203977449,1,2018
23418,57203747213,10,2018
23429,57192070023,3,2018
23448,27267961800,6,2018
23472,57039049000,14,2018
23498,6701626617,8,2018
23499,57205736566,4,2018
23510,57202599459,3,2018
23533,57206280735,6,2018
23555,56025825400,4,2018
23567,7006947567,2,2018
23575,55119244200,76,2018
23611,7005768833,4,2018
23617,6603618114,2,2018
23629,56392819000,2,2018
23638,57203007980,6,2018
23653,8979766700,3,2018
23692,55002660200,22,2018
23693,57205580558,5,2018
23694,6506466216,4,2018
23697,57199169295,1,2018
23711,55418591100,15,2018
23725,57202045405,2,2018
23731,56565536700,10,2018
23733,24333530200,3,2018
23744,36903215300,7,2018
23756,57191835104,4,2018
23794,56439942300,3,2018
23860,9332492500,12,2018
23862,57197222340,25,2018
23864,55978594400,10,2018
23903,57205532558,3,2018
23909,57203899522,16,2018
23912,57194113636,28,2018
23929,7102871137,34,2018
23933,6506657584,5,2018
23947,57202920057,8,2018
23965,57205337859,6,2018
24006,49961278000,8,2018
24070,57197737551,3,2018
24081,57204114064,6,2018
24108,7004764437,6,2018
24114,57204184068,53,2018
24123,54399855400,9,2018
24153,56149309900,15,2018
24161,57203973687,5,2018
24184,57204179438,21,2018
24186,12792007000,4,2018
24187,57189308059,13,2018
24195,57204796050,4,2018
24199,57202607915,4,2018
24201,36560238600,4,2018
24214,57202962169,4,2018
24252,16316555700,15,2018
24256,55604763200,3,2018
24258,57195223615,8,2018
24279,57202392645,14,2018
24327,57203096107,5,2018
24340,37086141200,4,2018
24349,57204826870,3,2018
24363,23493334900,2,2018
24383,55884577400,9,2018
24498,7004818506,76,2018
24499,57203984279,3,2018
24505,55802235200,24,2018
24529,6602549733,57,2018
24544,57202470308,5,2018
24579,56442283400,3,2018
24582,35468143300,26,2018
24585,35105182100,22,2018
24591,57203766716,6,2018
24602,15762186500,8,2018
24634,6603896240,12,2018
24677,57205212020,2,2018
24697,15825574500,4,2018
24700,57202233405,4,2018
24707,56764664100,6,2018
24735,57203617374,3,2018
24740,57204449028,11,2018
24747,57202456811,20,2018
24756,57190175626,5,2018
24778,34770718500,4,2018
24779,55974326300,3,2018
24782,57203500980,77,2018
24785,34979513800,2,2018
24802,36156981200,8,2018
24809,56041360300,3,2018
24830,57202915669,2,2018
24849,14424531900,20,2018
24862,57204880629,3,2018
24864,24767308200,8,2018
24908,57202250957,2,2018
24922,57204649680,4,2018
24949,57197795547,3,2018
24955,57194397543,18,2018
24975,57203243002,2,2018
25006,57200722656,2,2018
25055,36174814100,119,2018
25149,35548439700,14,2018
25151,57194485241,12,2018
25154,56437718500,8,2018
25184,57203101431,2,2018
25191,57195557311,3,2018
25208,56919540200,7,2018
25234,36722990000,4,2018
25239,57202917861,8,2018
25244,57204043237,2,2018
25285,6602666417,5,2018
25331,57204181543,8,2018
25349,57202089609,5,2018
25353,55995899900,8,2018
