Unnamed: 0,ID,2017,2018,start_year
173126,56126243800,4,4,2017
173138,57200119507,3,3,2017
173145,57194532124,12,12,2017
173172,9272956400,5,5,2017
173188,57191745586,4,4,2017
173207,57194459342,3,3,2017
173214,56742824700,6,6,2017
173219,56645924900,4,4,2017
173238,8583819000,6,6,2017
173272,57193223832,14,14,2017
173292,57197718090,7,7,2017
173294,57195151474,20,20,2017
173299,55887947600,30,30,2017
173312,57194557318,2,2,2017
173317,57192159015,9,9,2017
173325,23992271200,5,5,2017
173345,6604056988,5,5,2017
173361,57191890719,3,3,2017
173385,56227562800,5,5,2017
173436,57200259034,9,9,2017
173456,7004427850,6,6,2017
173464,57195934945,3,3,2017
173473,57193607712,2,2,2017
173492,57191247844,7,14,2017
173501,55939684300,5,5,2017
173517,30567735100,2,2,2017
173519,57192643355,8,8,2017
173525,57194572265,3,3,2017
173537,56347481200,4,4,2017
173541,56998606000,28,28,2017
173555,18438605900,4,4,2017
173561,57201358287,13,17,2017
173570,57191523131,13,13,2017
173594,6505562943,5,5,2017
173598,55350497300,11,39,2017
173608,56069813100,2,2,2017
173666,8409620700,3,7,2017
173680,8360230300,3,4,2017
173702,55362971900,13,13,2017
173715,55893340900,3,8,2017
173730,24081271700,5,5,2017
173783,57196731537,12,12,2017
173791,6505960715,5,5,2017
173796,56304608900,2,2,2017
173797,55021973700,3,3,2017
173809,55550386800,3,3,2017
173817,57194586893,5,5,2017
173819,57194795527,4,4,2017
173827,57194683341,6,7,2017
173838,57194680759,4,4,2017
173850,57202503028,9,9,2017
173883,57194448294,1,1,2017
173884,57193682735,3,3,2017
173900,6505842202,5,5,2017
173916,57191419073,7,7,2017
173933,57195073071,6,7,2017
173934,56081092500,6,6,2017
173953,38961455600,1,1,2017
173973,56821523600,8,8,2017
174002,57188678753,13,13,2017
174022,57191618755,4,4,2017
174050,50361219200,3,3,2017
174077,57201118333,6,6,2017
174094,57193135219,2,2,2017
174103,57115205500,4,4,2017
174139,57192392355,3,3,2017
174158,23668291300,7,7,2017
174183,6603781387,2,2,2017
174185,55754574100,5,5,2017
174189,55512620700,2,2,2017
174190,7401690236,7,7,2017
174213,57159550100,6,6,2017
174238,57193872295,4,4,2017
174258,7005157096,4,4,2017
174260,32867819800,16,16,2017
174280,57201947452,15,15,2017
174291,57190877595,3,3,2017
174334,24169827400,8,8,2017
174335,7202094891,6,6,2017
174362,57197758662,3,4,2017
174379,15835166600,2,2,2017
174400,57193346613,2,2,2017
174407,55710015700,3,3,2017
174411,27968104000,3,3,2017
174422,57195139083,3,3,2017
174438,6603374265,3,3,2017
174440,57194719234,2,2,2017
174447,6504020252,5,5,2017
174458,6602269085,10,10,2017
174520,57194281175,4,4,2017
174529,57191494606,5,5,2017
174539,56970397500,3,3,2017
174570,57203492720,6,6,2017
174574,57200258668,3,3,2017
174581,56986658400,8,8,2017
174626,57200394969,4,4,2017
174653,37061027700,6,6,2017
174671,57200220879,5,5,2017
174677,57193401598,3,3,2017
174689,57201946444,10,10,2017
174694,57196399304,28,28,2017
174708,24824003600,5,5,2017
174710,39962306500,4,4,2017
174717,36350663300,33,33,2017
174752,6504196488,2,2,2017
174761,57193611973,2,2,2017
174763,57189900410,20,20,2017
174801,57203199664,7,7,2017
174823,24598058200,5,5,2017
174851,57193382562,5,5,2017
174870,57200165999,6,6,2017
174884,57192160737,32,32,2017
174893,36173564700,28,28,2017
174911,19337797200,4,4,2017
174918,55319042500,6,6,2017
174920,36134816800,61,61,2017
174921,57202701059,23,23,2017
174930,57063547900,12,12,2017
174932,57200496491,4,4,2017
174958,57200317964,8,8,2017
174959,36840151700,8,8,2017
174968,56427794600,5,5,2017
174999,6603382575,10,10,2017
175000,57195673252,2,2,2017
175003,24173442600,7,7,2017
175007,57194054336,5,5,2017
175020,16315550100,5,5,2017
175027,7501687302,8,8,2017
175031,57195638913,2,8,2017
175033,56801135200,16,16,2017
175050,56938207300,7,7,2017
175053,7005506091,3,3,2017
175061,57203177203,6,6,2017
175062,22952417700,6,6,2017
175079,23991232300,4,10,2017
175098,7404371846,18,18,2017
175119,57193667080,3,3,2017
175145,6603019282,19,19,2017
175221,57191054902,3,3,2017
175223,57188858490,7,9,2017
175246,57196237976,8,8,2017
175259,57156642300,2,2,2017
175281,6603034388,20,20,2017
175311,57191340294,4,4,2017
175328,57205160542,2,2,2017
175374,57196329218,4,4,2017
175382,56659226300,6,6,2017
175392,57201826258,4,4,2017
175450,7005569004,3,3,2017
175465,36695073600,8,8,2017
175472,8915493600,23,23,2017
175474,36449826700,4,4,2017
175490,57194586237,3,3,2017
175514,57193243340,4,4,2017
175525,55372219700,6,6,2017
175541,24724164800,4,4,2017
175562,26031729300,7,8,2017
175590,57196347444,3,3,2017
175594,55330448800,8,14,2017
175607,21733249700,2,2,2017
175621,57126309000,3,3,2017
175623,36782778500,1,1,2017
175631,57195309979,4,5,2017
175632,57193711305,3,3,2017
175636,57195233387,4,4,2017
175648,6602568177,11,11,2017
175660,57200313555,8,8,2017
175675,57203233911,9,14,2017
175740,57193345385,2,2,2017
175744,56252742400,5,5,2017
175763,7003647283,9,9,2017
175770,26431798500,17,17,2017
175774,57129992300,2,2,2017
175788,56926850400,9,9,2017
175797,57195351944,2,2,2017
175812,55026539000,4,4,2017
175826,7003287906,20,20,2017
175833,56872436700,4,4,2017
175848,39362257300,3,3,2017
175872,8263299600,9,10,2017
175921,35307211400,10,10,2017
175945,38960994400,5,5,2017
175967,57196329734,5,5,2017
175972,55884191200,34,34,2017
175973,57200278571,2,2,2017
175989,56033732800,3,3,2017
176006,57189987799,14,14,2017
176008,57193675651,3,3,2017
176043,57203630877,6,6,2017
176045,24726534900,5,5,2017
176054,15056677600,8,8,2017
176061,57201405835,4,4,2017
176066,6602865921,5,5,2017
176072,36505070800,3,3,2017
176097,57201794469,8,14,2017
176127,55328853100,5,5,2017
176133,24721312100,17,49,2017
176149,57194589173,5,5,2017
176178,57201098272,20,20,2017
176181,57195073017,14,14,2017
176197,57193701791,3,3,2017
176230,53983297200,5,5,2017
176252,56363838400,6,6,2017
176266,57192275987,5,5,2017
176280,57193028862,3,3,2017
176334,56316541500,5,9,2017
176345,57194945055,4,4,2017
176357,57197784249,3,3,2017
176391,16176882900,5,5,2017
176393,57200069792,11,11,2017
176394,57194856584,9,9,2017
176458,57194070028,7,7,2017
176460,57192398074,11,11,2017
176467,57190574636,7,8,2017
176494,57195468580,2,2,2017
176504,57192331223,36,36,2017
176511,57204307536,2,2,2017
176536,23478266100,7,9,2017
176569,57201300669,1,1,2017
176594,37090988800,7,7,2017
176597,15042945800,6,9,2017
176613,24343387500,2,2,2017
176642,57195235510,5,5,2017
176645,57189362128,5,5,2017
176648,55656911500,3,3,2017
176651,57195996807,3,3,2017
176662,57194459454,2,2,2017
176685,57199193466,9,9,2017
176693,57196716395,2,2,2017
176695,57193763146,7,7,2017
176707,7004929269,2,2,2017
176711,57194188210,4,4,2017
176755,6602416617,6,6,2017
176787,24821042000,3,3,2017
176804,8924364100,6,6,2017
176838,7004234205,5,5,2017
176851,57191523466,4,4,2017
176870,55213451500,4,4,2017
176882,27067562500,1,1,2017
176891,57197732635,3,4,2017
176893,6602469769,2,2,2017
176921,7005069415,61,61,2017
176958,55364840100,8,8,2017
177014,36699946100,10,10,2017
177025,7401798618,17,17,2017
177064,36932735100,5,5,2017
177095,57195428258,10,14,2017
177143,35234435400,10,10,2017
177146,23480101700,6,6,2017
177163,36642103700,38,38,2017
177171,57194445055,8,8,2017
177198,55601722500,2,2,2017
177200,57193157919,2,2,2017
177205,57190379665,9,22,2017
177216,35436693500,1,1,2017
177228,57191475336,11,11,2017
177231,57194537928,4,4,2017
177239,56453474400,2,3,2017
177249,57201312596,3,3,2017
177254,15050098800,5,5,2017
177273,6508286517,3,3,2017
177276,57197726451,2,2,2017
177287,35230208000,2,2,2017
177293,10439279300,16,16,2017
177297,57201306973,6,6,2017
177313,57201291962,5,5,2017
177327,7101856786,5,5,2017
177331,56335360100,1,1,2017
177344,56961585600,7,7,2017
177366,57188647295,3,3,2017
177392,57197843601,9,9,2017
177418,33667544300,3,3,2017
177450,55976187700,2,2,2017
177468,57114787800,5,5,2017
177469,55207302700,7,7,2017
177476,57194504145,11,11,2017
177519,55645069600,5,5,2017
177527,57195204945,5,5,2017
177531,55903063300,10,10,2017
177535,6603267483,42,42,2017
177558,57193742894,7,7,2017
177574,7005605204,20,20,2017
177604,57192586735,5,5,2017
177611,57202105446,2,2,2017
177622,57194032938,2,3,2017
177688,35622427700,6,6,2017
177711,7201523114,10,10,2017
177734,57196237967,8,8,2017
177769,55708830500,5,5,2017
177797,36615112800,3,3,2017
177799,56379430800,13,13,2017
177817,57003119700,6,6,2017
177841,57194179884,3,3,2017
177852,26664814900,4,4,2017
177867,53264540700,2,2,2017
177876,57196008876,4,4,2017
177883,55502431600,3,3,2017
177911,25723521400,13,13,2017
177935,57196275824,3,3,2017
177950,23024367400,38,38,2017
177972,57200141645,2,3,2017
177989,56719207100,5,5,2017
177992,55960565000,2,9,2017
178000,57194441613,21,21,2017
178002,57193840265,5,5,2017
178014,57194771023,4,5,2017
178045,57195526852,1,1,2017
178068,14031081500,3,3,2017
178081,57199997946,2,3,2017
178101,57191755520,3,4,2017
178105,57196347005,7,7,2017
178116,57199467173,2,2,2017
178149,57191074814,4,6,2017
178186,16020264500,4,4,2017
178187,15520092400,5,5,2017
178191,57202758854,29,34,2017
178192,57194456620,2,2,2017
178203,7004209881,37,37,2017
178237,57193278039,5,5,2017
178259,12647190800,4,4,2017
178273,57200282272,2,2,2017
178275,55445483000,3,3,2017
178279,50862106700,14,14,2017
178289,57194700497,3,3,2017
178364,7501712408,42,42,2017
178389,7003584880,38,38,2017
178394,56070044200,5,5,2017
178403,10639257500,42,47,2017
178462,57201492724,3,3,2017
178508,57192917165,8,21,2017
178511,57191167457,12,12,2017
178518,36642245600,6,6,2017
178524,55696595000,4,4,2017
178544,57196564134,1,1,2017
178550,56345820200,3,3,2017
178553,42962395200,3,4,2017
178555,57194496336,10,10,2017
178611,57189341824,10,10,2017
178635,24351885000,10,10,2017
178643,6602699169,2,2,2017
178649,57196216420,7,7,2017
178656,57194719169,3,3,2017
178657,55800783300,3,3,2017
178680,57192544218,11,12,2017
178681,7004492171,2,2,2017
178708,57194633855,3,3,2017
178754,7006663477,5,5,2017
178798,57194325815,4,4,2017
178816,9274640800,5,5,2017
178820,55363311900,3,3,2017
178844,8626918100,4,4,2017
178868,57194034972,2,2,2017
178884,57197730409,7,7,2017
178888,56403853200,2,2,2017
178892,36620394700,9,9,2017
178893,57197795885,4,4,2017
178895,56535773400,3,3,2017
178898,57193000026,5,5,2017
178915,36171221000,5,5,2017
178921,7006024953,5,5,2017
178937,57194042316,4,4,2017
178952,57195311970,2,2,2017
178962,57193671051,3,3,2017
179001,57196248135,15,15,2017
179002,57202258794,5,5,2017
179018,55745907000,5,5,2017
179047,57203131474,7,7,2017
179048,57193719047,4,4,2017
179052,57190867974,5,9,2017
179061,57195068099,1,1,2017
179073,57203233060,3,3,2017
179077,57193153780,5,5,2017
179113,57201198897,6,6,2017
179132,57193917100,1,1,2017
179135,57205242160,4,4,2017
179143,6506184621,3,3,2017
179207,6507516966,11,11,2017
179246,22234557000,5,5,2017
179254,57204838236,4,4,2017
179258,57196924777,11,11,2017
179263,57188758331,3,3,2017
179265,57200271702,3,3,2017
179279,57194459382,15,15,2017
179295,25959138100,3,5,2017
179304,57194235220,4,4,2017
179330,57203177775,5,5,2017
179333,6602855313,7,7,2017
179348,57192543770,2,3,2017
179351,57196244226,8,8,2017
179354,7403159118,7,7,2017
179359,57191072444,6,6,2017
179363,55485914900,10,10,2017
179399,57201760562,3,3,2017
179406,57193137382,4,4,2017
179447,57196274251,1,1,2017
179462,57195506929,3,3,2017
179472,35301818900,4,4,2017
179477,55641420200,7,7,2017
179496,56962720400,8,8,2017
179502,56021655800,20,20,2017
179507,19638357800,4,4,2017
179550,7102580955,3,3,2017
179554,7006329791,5,5,2017
179558,57188961957,6,6,2017
179576,24826048100,4,4,2017
179600,7004361647,1,1,2017
179633,57188806186,6,6,2017
179666,57201945259,5,5,2017
179673,57193687816,10,10,2017
179678,57193563509,8,8,2017
179680,57193159317,4,4,2017
179687,12804898600,5,9,2017
179698,25824898800,7,7,2017
179707,55322473000,4,4,2017
179755,57200273815,7,7,2017
179758,57194717246,3,3,2017
179760,14834012300,24,24,2017
179794,57200614076,4,4,2017
179822,57188644504,4,4,2017
179826,57197726392,2,2,2017
179828,57197060355,1,1,2017
179845,36835251100,8,8,2017
179876,57060010900,8,8,2017
179893,57193889900,3,5,2017
179901,57200376036,5,6,2017
179907,57200330694,3,3,2017
179913,57203196241,5,5,2017
179924,15751518200,17,17,2017
179931,57194166709,3,12,2017
179970,57192088546,4,4,2017
179982,56074940500,5,11,2017
179991,57195937405,3,3,2017
179994,57199999460,3,3,2017
180009,18635459000,6,6,2017
180034,6506961196,9,9,2017
180045,57193717463,4,4,2017
180066,55569364900,3,3,2017
180067,22234735100,7,18,2017
180068,56464156300,10,14,2017
180079,35602596100,8,8,2017
180114,57200313196,5,5,2017
180176,57193389114,1,1,2017
180189,57193811122,10,29,2017
180202,57200502647,4,4,2017
180226,57193434897,1,1,2017
180240,56230975600,5,6,2017
180261,57191266180,2,2,2017
180281,6602840931,6,6,2017
180295,57195473629,12,12,2017
180317,55637539700,5,7,2017
180325,56162881700,6,6,2017
180383,56535303500,4,4,2017
180424,57193682495,2,2,2017
180426,55614126700,8,8,2017
180444,7401693397,3,3,2017
180463,57191444459,6,6,2017
180466,57194659528,6,6,2017
180479,37100107500,10,10,2017
180487,57200139795,2,6,2017
180517,33468045200,9,9,2017
180527,55488853400,4,4,2017
180531,24474251600,5,5,2017
180569,57192949959,9,9,2017
180609,37028746500,4,4,2017
180615,35332649300,2,2,2017
180623,56497788100,2,2,2017
180650,57196328832,4,4,2017
180712,15059842500,3,9,2017
180733,57193770627,4,4,2017
180756,57190389878,14,14,2017
180771,57191966204,2,2,2017
180778,36189794700,6,6,2017
180782,57197662287,5,5,2017
180798,7601466301,13,13,2017
180820,57043919200,8,9,2017
180825,56100796500,5,6,2017
180829,57195714944,5,5,2017
180836,6602816173,6,6,2017
180837,57190743743,7,7,2017
180874,57189465131,6,12,2017
180885,57190973518,11,11,2017
180891,57194409448,3,3,2017
180913,16063193100,7,7,2017
180917,56996622600,4,10,2017
180919,57196017326,4,5,2017
180935,12778792200,1,1,2017
180960,55324365800,16,16,2017
181015,36616663800,8,8,2017
181027,57200535943,4,4,2017
181033,6507313912,13,13,2017
181053,57200660540,4,4,2017
181100,44661536400,2,2,2017
181128,6508032244,7,7,2017
181131,57193864821,62,62,2017
181152,57195941406,4,4,2017
181155,57193548005,4,4,2017
181158,6603853673,10,10,2017
181159,26424302500,4,4,2017
181172,7006275948,4,4,2017
181202,57195640935,2,2,2017
181204,55979071200,5,5,2017
181209,57194408541,3,3,2017
181224,57200315163,8,8,2017
181251,57202450981,6,6,2017
181358,36191702100,2,2,2017
181367,36705626000,4,4,2017
181371,57195054087,1,1,2017
181391,57201283118,4,4,2017
181403,55360289900,8,8,2017
181421,24823782600,3,3,2017
181427,55174892800,8,8,2017
181428,57195221383,3,3,2017
181434,57195063922,8,8,2017
181455,57193561758,17,20,2017
181457,57104392400,18,18,2017
181479,57201944304,15,15,2017
181497,57199212127,5,5,2017
181526,7101671787,2,2,2017
181532,57192415510,12,12,2017
181533,57199185791,5,5,2017
181534,54905643200,5,5,2017
181538,7003862394,2,2,2017
181542,7404362772,2,2,2017
181549,57194144948,8,8,2017
181552,24076368100,17,17,2017
181558,57194549504,4,4,2017
181567,56798458300,2,2,2017
181569,57200203573,3,5,2017
181584,57200044228,7,7,2017
181605,6701774208,15,15,2017
181607,56247644500,6,6,2017
181618,55676169000,4,4,2017
181624,13907959500,5,5,2017
181642,57193535456,14,14,2017
181657,15128223500,3,3,2017
181663,6602304067,2,2,2017
181668,12788113200,8,8,2017
181675,57196185202,2,2,2017
181676,54789267900,16,16,2017
181751,24491972000,3,3,2017
181784,55447928800,4,4,2017
181795,56028943100,5,5,2017
181796,57191976785,6,6,2017
181808,57200513266,5,14,2017
181839,55362277500,2,2,2017
181846,25123886100,5,5,2017
181847,6603653326,29,29,2017
181848,6506190865,3,3,2017
181854,57191842530,2,4,2017
181871,23049081500,3,3,2017
181885,57200494743,4,4,2017
181899,6701757771,3,3,2017
181934,57194647479,23,26,2017
181939,56405021600,6,6,2017
181950,56190095000,4,4,2017
181959,23477605300,4,4,2017
181966,6507966113,5,5,2017
182007,57196004449,3,13,2017
182035,57197751674,19,19,2017
182054,8259974600,17,17,2017
182056,9432492500,3,3,2017
182081,57190494346,4,4,2017
182114,55212192100,7,7,2017
182151,57193015219,4,6,2017
182174,55490437100,7,14,2017
182201,57204151458,12,12,2017
182206,55811984000,3,6,2017
182211,6701767740,4,4,2017
182224,57194941404,4,4,2017
182244,26530939800,3,3,2017
182263,57193751653,5,5,2017
182268,56910238800,11,11,2017
182278,6701649968,16,16,2017
182280,6507517873,2,2,2017
182294,57195426227,2,5,2017
182300,57203384047,4,9,2017
182311,57201988322,4,4,2017
182325,6507979934,42,42,2017
182334,9038607300,4,4,2017
182342,6506650117,17,17,2017
182355,55821142900,21,21,2017
182394,57189595122,8,8,2017
182396,55205968900,4,6,2017
182423,14037536800,12,12,2017
182453,55990760500,2,2,2017
182466,57071644100,18,18,2017
182469,55662149900,3,3,2017
182481,57194406711,5,5,2017
182541,57194942434,4,4,2017
182567,57195195720,4,5,2017
182588,56835569100,36,36,2017
182598,56650447400,23,23,2017
182606,56835673900,3,3,2017
182609,57193010093,7,7,2017
182617,57190947180,7,7,2017
182620,55235247900,1,1,2017
182642,12794971700,3,3,2017
182661,7404177950,3,3,2017
182678,55512336000,11,11,2017
182679,57196342878,10,10,2017
182682,57194795371,4,4,2017
182693,57202840832,3,3,2017
182726,57197731416,5,5,2017
182771,55755239900,2,2,2017
182776,57194377846,10,10,2017
182781,57196355531,2,2,2017
182798,55588104100,5,15,2017
182810,57197825425,2,5,2017
182860,6602940175,4,4,2017
182869,57195510650,6,6,2017
182904,55800936800,61,61,2017
182983,7003850553,5,5,2017
183011,57194979110,4,4,2017
183031,56117546500,3,3,2017
183056,57193332227,3,3,2017
183069,57196349774,3,3,2017
183086,57200625097,6,7,2017
183111,57200684285,2,2,2017
183132,56653818900,4,4,2017
183164,56548803800,29,29,2017
183178,56180953600,5,5,2017
183188,57118279800,3,3,2017
183220,35561975500,3,3,2017
183225,56940242200,2,2,2017
183248,57191897636,2,2,2017
183250,56748058500,4,4,2017
183258,57188745134,8,8,2017
183275,57192594071,6,6,2017
183282,7407396834,6,6,2017
183322,7102720449,12,12,2017
183365,57200625344,5,5,2017
183426,57192230816,11,11,2017
183449,57194615717,2,2,2017
183451,6603670134,2,2,2017
183462,8610586500,16,16,2017
183470,15826558200,7,7,2017
183478,14027835900,4,4,2017
183480,57194467390,2,9,2017
183518,56642349100,3,7,2017
183543,6602909580,5,5,2017
183570,6701512276,23,23,2017
183577,56146991200,3,3,2017
183587,57203255530,5,5,2017
183613,57193824110,10,10,2017
183642,6507440817,3,3,2017
183648,6506957619,7,7,2017
183657,57189093212,2,2,2017
183661,57191490040,2,2,2017
183715,15069599900,3,3,2017
183770,7004616942,3,3,2017
183773,21034367600,26,26,2017
183789,8651108100,5,5,2017
183792,55880115100,5,5,2017
183821,57194442682,3,5,2017
183850,6701500772,8,8,2017
183852,57200220653,4,4,2017
183864,6701751041,14,14,2017
183883,57194085431,2,2,2017
183885,57203115056,6,6,2017
183893,6603038230,7,7,2017
183899,57203492679,6,6,2017
183918,57189340066,13,13,2017
183919,23470833800,3,3,2017
183947,55959749500,27,27,2017
183958,55908847400,11,11,2017
183967,7006058570,61,61,2017
183995,56937751400,2,2,2017
184018,6603268095,4,4,2017
184027,56340481300,3,3,2017
184029,57194442254,5,5,2017
184035,57194151833,7,8,2017
184036,57195054878,7,7,2017
184054,25027122300,4,4,2017
184069,36722127600,2,2,2017
184074,57195520678,3,3,2017
184079,57196343033,8,8,2017
184081,7005156429,12,12,2017
184083,56078582900,3,3,2017
184089,6504723054,2,2,2017
184104,54982460400,4,4,2017
184110,23044173600,19,19,2017
184116,8657171200,61,61,2017
184118,6603615974,3,3,2017
184121,57191897428,10,10,2017
184137,36914718700,3,3,2017
184139,56921671800,4,4,2017
184170,23398420100,3,3,2017
184231,35496040100,12,12,2017
184240,55923129600,10,10,2017
184263,57194834675,2,2,2017
184294,55613570900,2,2,2017
184300,14067137200,2,2,2017
184313,57190489249,2,6,2017
184333,56521044400,9,12,2017
184345,57191915876,2,2,2017
184362,56754833800,2,2,2017
184368,36603193100,12,12,2017
184391,57148372800,3,3,2017
184396,6507913142,53,53,2017
184404,56229629900,4,4,2017
184429,55900608700,5,5,2017
184453,55014435000,6,28,2017
184459,57195618802,20,23,2017
184476,57201864257,3,3,2017
184478,57191867802,3,3,2017
184509,26024873100,12,12,2017
184517,24461679900,3,3,2017
184522,57196002174,3,3,2017
184570,6603551622,8,8,2017
184585,57202398664,5,5,2017
184588,7005484867,2,2,2017
184592,56643810600,3,3,2017
184599,55448045400,7,7,2017
184632,57194516981,4,4,2017
184643,56261025600,5,5,2017
184668,56191106000,5,5,2017
184673,24721993200,3,3,2017
184687,55995851100,2,2,2017
184693,8725383200,4,4,2017
184694,55907116000,11,11,2017
184733,57200320365,3,3,2017
184749,55499360800,5,5,2017
184765,57200277543,2,2,2017
184789,7004085265,3,3,2017
184799,37107392200,10,10,2017
184805,55849220900,6,6,2017
184823,6507359892,2,2,2017
184826,24470172800,17,17,2017
184906,57191747818,25,25,2017
184913,57130385700,4,4,2017
184922,56047109500,9,9,2017
184973,56856083200,5,5,2017
184995,57196483553,11,11,2017
184996,7102714084,3,3,2017
185001,56594688600,1,1,2017
185007,57189240747,4,4,2017
185010,57190442514,3,3,2017
185017,13404944200,3,8,2017
185033,57195267025,3,3,2017
185035,16069343900,5,5,2017
185039,57202411690,3,3,2017
185047,57197728537,4,4,2017
185055,57192999993,2,2,2017
185108,6505915229,8,8,2017
185124,6507302831,8,8,2017
185141,35224704500,2,2,2017
185189,56159597800,6,6,2017
185215,56341610400,3,3,2017
185258,56652501300,3,3,2017
185269,55003576900,5,5,2017
185281,57197868311,3,5,2017
185310,57195620107,2,2,2017
185330,56149865000,5,5,2017
185333,55522502400,6,6,2017
185359,57188670254,3,3,2017
185373,7004922314,8,8,2017
185377,36085912300,5,5,2017
185401,48361678500,5,5,2017
185446,57196344448,2,2,2017
185449,57193610631,4,5,2017
185464,57200084534,61,61,2017
185467,55816551200,4,4,2017
185489,8161508800,7,7,2017
185496,7402103299,11,11,2017
185501,57201849840,5,5,2017
185521,57198994965,4,4,2017
185526,55657685200,61,61,2017
185528,57193159367,10,10,2017
185533,18937061600,4,4,2017
185547,56514682700,9,9,2017
185558,56808815500,10,13,2017
185566,55937314400,10,10,2017
185572,57200074528,2,2,2017
185576,57192155990,17,17,2017
185585,55931295100,2,2,2017
185588,55320492100,7,7,2017
185601,6506126777,29,29,2017
185603,35363338200,2,2,2017
185630,57192482893,4,4,2017
185636,6701662530,9,9,2017
185650,56091907100,8,8,2017
185662,57195343307,7,7,2017
185677,23984090400,28,28,2017
185680,57205016212,4,4,2017
185685,6602649666,2,2,2017
185687,57007744400,3,3,2017
185690,57188642148,3,5,2017
185707,57191983658,8,8,2017
185714,57201116185,2,2,2017
185715,7404026037,7,7,2017
185777,57195593648,5,5,2017
185783,54791885000,3,3,2017
185798,6506348972,13,14,2017
185804,7003767817,6,11,2017
185822,39863068300,3,9,2017
185831,36162271800,17,17,2017
185884,57192278330,3,3,2017
185896,55372515200,22,22,2017
185907,57194450330,2,2,2017
185915,57191157137,4,4,2017
185926,57191831459,5,5,2017
185929,57193914879,3,4,2017
185935,57192377074,4,4,2017
185936,57202519877,10,10,2017
185942,54792686300,16,16,2017
185960,26533655700,10,10,2017
185976,57194721995,7,7,2017
185978,6602765130,5,5,2017
186019,7003509733,4,4,2017
186023,57197718725,7,7,2017
186029,13006172500,6,15,2017
186041,56227604600,12,12,2017
186058,57204656387,14,14,2017
186068,24776777800,3,3,2017
186111,35762963700,6,6,2017
186120,24503038000,13,13,2017
186133,56209199000,5,5,2017
186155,56374757400,3,3,2017
186171,55227093800,8,8,2017
186182,55027360200,4,4,2017
186189,56241989200,7,7,2017
186199,56712141500,13,13,2017
186205,8664767300,2,2,2017
186210,6603866932,3,3,2017
186243,57195719731,3,4,2017
186254,57196196464,4,4,2017
186266,57202217369,5,7,2017
186269,55447208600,4,4,2017
186272,55727386600,28,28,2017
186310,55827173800,2,2,2017
186338,55044497300,6,6,2017
186339,55437272100,16,16,2017
186363,57193484776,11,11,2017
186380,57200158898,6,6,2017
186388,57195491166,4,4,2017
186397,57193499657,2,2,2017
186404,15830165800,3,3,2017
186409,57195134435,10,10,2017
186413,56892999900,3,3,2017
186414,57193230403,2,2,2017
186418,53866039800,4,4,2017
186430,57200138210,1,1,2017
186435,57200531000,4,4,2017
186450,56712324000,3,3,2017
186458,7004431932,3,3,2017
186461,56083353100,8,8,2017
186474,57193921742,21,21,2017
186475,7102656594,5,5,2017
186482,35183936400,2,2,2017
186516,57194617573,4,6,2017
186531,56334884700,4,7,2017
186532,16834120800,36,36,2017
186537,35346065700,5,5,2017
186551,57203183353,5,9,2017
186561,57193159382,4,4,2017
186569,55809916400,5,5,2017
186575,57200304289,3,3,2017
186594,57194491984,3,4,2017
186600,7004585020,3,3,2017
186602,57196023903,41,41,2017
186605,35262542700,3,3,2017
186613,56825875400,6,6,2017
186623,57191205532,4,4,2017
186631,57193704479,5,8,2017
186637,56469166200,6,6,2017
186654,57205335516,9,9,2017
186686,57193925280,8,8,2017
186709,56165890700,9,9,2017
186728,57197845920,4,4,2017
186741,57192111606,5,5,2017
186746,57194336142,2,2,2017
186758,57194034901,5,5,2017
186770,23398441900,6,6,2017
186832,6504700731,13,13,2017
186837,35554013900,7,7,2017
186872,6506342058,2,2,2017
186882,56938990800,3,3,2017
186883,57194042472,4,4,2017
186909,6603200685,5,5,2017
186915,55764916800,9,9,2017
186930,57196192858,7,7,2017
186931,55497991200,4,4,2017
186946,56234080600,3,3,2017
186948,6603829011,5,30,2017
186958,57194171905,8,11,2017
186969,36905423600,4,4,2017
186979,57194063470,2,2,2017
186995,57195071485,9,9,2017
187039,56950221200,17,26,2017
187049,57193685755,2,2,2017
187055,55882924700,9,9,2017
187075,7004010222,7,9,2017
187110,57193713902,4,4,2017
187114,57192648065,5,5,2017
187133,40460960600,11,11,2017
187134,35254032500,5,5,2017
187148,56541259900,8,8,2017
187150,55886566700,3,3,2017
187218,57195347044,1,1,2017
187225,56393795600,3,8,2017
187238,57194493473,2,2,2017
187240,6506157218,1,1,2017
187250,25639882500,1,1,2017
187277,51260896100,33,33,2017
187278,41762547300,32,32,2017
187293,57195515903,3,3,2017
187314,56330035200,4,4,2017
187348,35147223900,5,5,2017
187432,57195559222,9,9,2017
187437,57192690805,4,4,2017
187455,12788790400,11,11,2017
187492,57195391841,2,2,2017
187557,6602698877,11,17,2017
187564,57110068500,4,4,2017
187571,36600425600,33,33,2017
187572,7005356651,6,6,2017
187590,57197486219,11,11,2017
187591,57199056764,1,1,2017
187595,55248138800,5,5,2017
187606,56033399500,2,2,2017
187609,6603086969,14,14,2017
187666,57201877696,9,9,2017
187669,57196018418,41,41,2017
187705,57192708571,5,7,2017
187708,57202258548,4,4,2017
187712,54957546500,6,6,2017
187728,25825607300,5,5,2017
187730,6506444040,7,7,2017
187755,56210890800,6,6,2017
187756,6602166579,7,7,2017
187764,55729399800,5,5,2017
