Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
179993,6603468634,4,4,4,4,4,4,2013
179998,57197298645,18,18,18,18,18,18,2013
180013,54785261300,2,2,2,2,2,7,2013
180025,27568223800,3,5,5,5,6,6,2013
180037,54388845300,8,8,11,14,19,19,2013
180045,18438269500,31,31,31,31,31,31,2013
180049,24723643000,2,2,2,2,2,2,2013
180062,55908756100,6,21,21,21,21,21,2013
180066,55081979400,14,14,14,14,14,14,2013
180080,54406587900,1,3,3,3,3,3,2013
180092,7005776871,7,7,7,7,7,7,2013
180097,7101958747,5,10,10,10,17,21,2013
180125,24460229000,6,6,6,6,6,6,2013
180132,55189433900,6,6,6,6,6,6,2013
180169,36100603300,3,3,3,3,3,3,2013
180217,7005833654,3,3,3,3,3,5,2013
180226,56171740700,1,1,3,3,6,6,2013
180318,55891276200,5,5,5,5,5,5,2013
180320,56027188400,2,2,2,2,2,2,2013
180335,8656054300,22,22,22,22,22,22,2013
180351,55816858600,2,3,5,5,9,12,2013
180380,36134137800,5,5,5,5,5,5,2013
180415,53877344900,5,5,5,5,5,5,2013
180436,55938987900,3,3,7,7,7,7,2013
180439,12752239000,3,4,5,5,5,5,2013
180443,6602920050,4,4,4,4,4,4,2013
180451,55319029300,7,7,7,7,7,7,2013
180456,55095769800,10,13,13,13,13,13,2013
180498,35085257700,6,6,6,34,34,34,2013
180519,55803519000,24,25,29,29,29,40,2013
180524,42761115800,2,3,3,3,3,3,2013
180577,57203057685,4,4,6,8,13,13,2013
180589,56567441400,4,4,6,7,9,9,2013
180599,56433273800,8,8,8,8,8,8,2013
180605,55914280300,3,3,3,3,3,3,2013
180650,40561735400,4,7,7,7,7,7,2013
180654,56439771600,3,3,3,3,3,3,2013
180658,56007707100,7,7,7,7,9,9,2013
180677,55655050200,6,6,6,6,6,6,2013
180707,22734417100,9,9,9,9,15,15,2013
180732,55661089200,8,8,8,8,8,8,2013
180767,35234725000,4,4,4,4,4,4,2013
180781,55979015600,4,4,4,8,8,8,2013
180797,55830160200,5,5,5,5,5,5,2013
180804,6602231834,4,4,4,4,4,4,2013
180823,8374046000,1,2,2,2,2,2,2013
180830,55876498300,8,8,8,20,22,22,2013
180859,56025654500,3,3,3,5,5,5,2013
180878,55081255800,7,8,8,10,10,11,2013
180954,15836537200,39,39,39,39,39,39,2013
180957,26645213500,2,2,2,2,2,2,2013
180988,7003754967,12,12,12,12,12,12,2013
180991,56330291300,2,2,2,2,2,2,2013
181015,8987407500,6,6,6,6,6,6,2013
181030,56022838100,6,6,6,6,6,6,2013
181089,7101872291,4,6,6,6,6,9,2013
181095,55930703000,1,1,2,2,2,2,2013
181171,55973257000,1,2,2,6,6,6,2013
181194,56411911800,9,15,15,15,15,15,2013
181208,55806048400,5,5,5,5,5,5,2013
181219,40561505400,4,4,11,11,11,11,2013
181228,57203197453,4,4,4,4,4,4,2013
181235,55375770500,6,6,6,6,6,6,2013
181246,55646094500,2,2,2,2,2,2,2013
181259,8721862300,2,2,2,2,2,2,2013
181260,57197961208,6,6,6,6,6,6,2013
181275,7202871891,5,5,5,5,5,21,2013
181310,7003466612,2,3,3,3,3,3,2013
181327,25960356300,8,9,10,10,10,10,2013
181337,55890557200,2,2,2,2,2,2,2013
181353,24824964100,2,2,2,2,2,2,2013
181359,35190717200,2,2,2,2,2,2,2013
181382,7005667665,4,4,4,4,4,4,2013
181402,55829998700,6,6,6,6,6,6,2013
181413,55105171700,5,6,7,8,9,9,2013
181417,56085117900,19,20,20,20,20,20,2013
181430,56017310700,2,4,4,4,4,4,2013
181432,37010755000,7,7,7,7,7,7,2013
181448,22961079900,7,7,7,7,7,7,2013
181449,24484191400,16,16,16,16,16,16,2013
181487,7006318688,5,5,5,5,5,5,2013
181512,55925925500,15,15,15,15,15,15,2013
181537,53663961200,3,3,3,3,3,3,2013
181546,55806294600,21,21,21,21,21,21,2013
181583,55266690500,8,8,8,8,8,8,2013
181585,55481995000,4,4,4,4,4,4,2013
181639,23009895700,4,4,4,4,4,4,2013
181652,35303468300,5,5,5,5,5,5,2013
181657,55844427400,2,2,2,2,2,3,2013
181658,7006558395,3,3,3,3,3,3,2013
181673,57197500450,2,2,2,2,2,2,2013
181713,55920556800,2,2,2,2,2,2,2013
181742,36125445500,3,3,9,9,9,9,2013
181744,55698879800,3,3,3,3,3,3,2013
181745,55907637700,3,6,8,8,10,13,2013
181775,6603346594,9,9,9,9,9,9,2013
181778,36924629000,2,2,2,2,2,2,2013
181817,52664143700,5,5,5,5,5,5,2013
181838,48361799800,8,17,17,17,17,17,2013
181841,55839254400,3,3,3,3,3,3,2013
181850,44061291000,2,7,7,7,7,7,2013
181853,7004219515,6,6,6,6,6,6,2013
181855,24537844500,4,4,4,4,4,4,2013
181870,26647350500,2,2,2,2,2,2,2013
181873,8076997700,4,4,4,4,4,4,2013
181876,7102196556,2,6,12,12,16,16,2013
181897,6602840588,20,20,20,20,20,20,2013
181902,56214649000,5,5,5,5,5,5,2013
181924,8379825500,7,7,7,7,7,7,2013
181937,55931005100,7,7,7,14,14,14,2013
181940,24174044400,3,3,3,3,3,3,2013
181943,56140005500,3,5,5,5,5,5,2013
181965,57201544749,3,3,3,3,3,3,2013
182001,55680858400,3,3,3,3,3,3,2013
182035,36988159000,2,3,3,3,3,3,2013
182059,23108336900,6,6,6,6,6,6,2013
182061,57202655163,3,3,3,3,3,3,2013
182079,23492825200,4,4,4,5,5,5,2013
182119,7003469797,4,4,4,4,4,4,2013
182134,56147507300,1,1,1,1,1,1,2013
182150,23976086600,1,1,1,3,3,5,2013
182180,56461260800,1,1,1,1,1,1,2013
182182,55367006400,1,1,1,1,1,1,2013
182200,35364216400,4,4,4,4,4,4,2013
182204,6603477831,17,17,17,17,17,17,2013
182218,56105591100,5,5,5,5,5,5,2013
182219,55967776000,4,5,7,10,13,19,2013
182224,56145737100,2,2,2,2,2,2,2013
182233,56114970200,3,3,3,3,3,3,2013
182237,7005030951,13,13,13,13,13,13,2013
182249,22234977500,9,9,9,9,9,9,2013
182300,53265147700,6,7,7,7,8,8,2013
182319,56158179900,5,5,5,5,5,5,2013
182428,24376194400,12,12,12,12,12,12,2013
182460,56027665600,4,4,4,4,4,4,2013
182483,23004620600,1,1,1,1,1,1,2013
182557,55964876200,1,1,1,1,1,1,2013
182562,36946855200,11,11,11,11,11,11,2013
182579,24169943400,3,3,3,3,3,3,2013
182580,36982835300,5,5,5,6,6,6,2013
182626,7006621285,2,3,3,3,3,3,2013
182656,57193513970,7,7,7,7,7,7,2013
182664,36008921300,2,2,2,2,2,2,2013
182698,26647140800,3,3,3,3,3,3,2013
182731,7005173383,28,28,28,28,28,28,2013
182733,52364089400,4,4,4,4,4,4,2013
182735,7006624904,3,3,3,3,3,3,2013
182758,55861656300,7,9,9,14,21,27,2013
182766,55028597300,6,6,10,10,10,10,2013
182772,55951934300,2,2,2,2,2,2,2013
182797,36975988600,5,5,5,5,5,5,2013
182808,55972133000,1,3,3,3,3,4,2013
182815,10144487900,7,7,7,7,7,7,2013
182849,57205007988,4,4,4,4,4,4,2013
182851,35795453500,16,16,16,16,16,16,2013
182891,55796165100,3,3,3,3,3,3,2013
182927,37665311300,3,3,3,3,3,3,2013
182944,7003480764,11,11,11,11,11,11,2013
182951,55826994600,2,4,7,9,9,9,2013
182978,57197806568,4,4,4,4,4,4,2013
182980,36166488500,5,5,5,5,5,6,2013
182993,24485336900,9,9,91,91,91,91,2013
183057,7801549349,8,8,8,8,8,8,2013
183082,56039592600,7,7,7,10,10,10,2013
183144,7003597730,12,12,12,12,12,12,2013
183180,55897428600,4,4,4,4,4,4,2013
183194,21733403500,3,3,3,3,3,3,2013
183214,52763658400,2,2,2,2,2,2,2013
183236,55541516900,3,3,3,3,3,3,2013
183259,56023104000,1,1,1,1,1,1,2013
183263,55835250700,2,2,2,2,2,2,2013
183296,55925361400,5,5,5,5,5,5,2013
183301,35311478300,5,5,5,5,5,5,2013
183304,7003599089,3,3,3,3,3,3,2013
183352,55520197900,3,4,4,4,4,4,2013
183396,35614767500,3,3,3,3,3,3,2013
183410,56005255700,7,12,12,12,12,12,2013
183448,8894642800,61,61,61,61,67,67,2013
183462,6506880314,2,2,2,2,2,2,2013
183468,55831063200,5,5,6,6,6,6,2013
183518,7004388962,9,9,9,9,9,9,2013
183553,56541720300,3,3,8,8,8,8,2013
183560,35073131700,3,3,3,3,3,3,2013
183561,57035737800,17,17,17,17,17,17,2013
183562,55840028100,3,3,3,3,3,3,2013
183580,36901754000,11,11,11,11,11,11,2013
183611,8907554500,5,5,5,5,5,5,2013
183613,56094374100,8,8,8,8,8,8,2013
183629,6506377236,3,3,3,3,3,3,2013
183637,55085528500,2,2,2,2,2,2,2013
183660,55885227800,5,5,10,10,10,10,2013
183686,24320947300,8,8,8,8,8,8,2013
183695,53882242300,10,10,10,10,10,10,2013
183712,7102700355,1,1,1,1,1,1,2013
183723,56398459200,3,3,3,3,3,3,2013
183727,26021228000,2,2,2,2,2,2,2013
183765,23010463700,4,4,4,4,4,4,2013
183804,8927832900,8,8,8,8,8,8,2013
183824,55634682600,3,6,6,6,6,6,2013
183850,55915154300,62,62,62,62,62,62,2013
183854,6701551266,9,9,9,9,10,10,2013
183876,54885330100,7,7,7,7,7,7,2013
183887,55925397200,5,5,5,5,5,5,2013
183932,55557808100,5,31,31,31,31,31,2013
183937,56095347400,1,1,1,1,1,1,2013
183953,34167510000,4,5,5,17,17,17,2013
183955,53866083300,2,3,3,3,3,3,2013
183969,55472991900,1,1,1,1,1,1,2013
183979,55855489800,6,7,7,7,8,8,2013
183991,54941406700,4,4,4,4,4,4,2013
184002,36810245600,3,6,6,8,13,13,2013
184019,14055161400,3,9,9,9,9,9,2013
184024,14826696900,9,9,9,9,9,9,2013
184031,56146379500,6,6,6,6,6,6,2013
184034,6602527109,3,3,3,3,3,3,2013
184038,7801421953,5,5,7,7,7,7,2013
184041,54890798600,3,3,3,3,3,3,2013
184042,55618765100,3,3,3,3,3,6,2013
184050,55953421500,6,6,6,6,6,6,2013
184055,55615586200,7,7,9,9,9,9,2013
184099,55871866100,3,3,3,3,3,3,2013
184141,37361295900,4,4,4,4,4,4,2013
184200,35788674300,3,3,3,3,3,3,2013
184252,55777149400,2,2,2,2,2,2,2013
184316,57070291900,2,2,2,2,2,2,2013
184326,13610836500,7,7,7,7,7,7,2013
184327,55922261100,2,2,4,4,4,6,2013
184331,55788946100,2,2,3,3,3,3,2013
184357,55926533200,2,2,2,2,2,2,2013
184362,26031412200,3,3,3,3,3,3,2013
184370,55602311900,11,11,11,11,11,11,2013
184378,9532347100,12,16,16,16,16,16,2013
184401,25121628100,22,22,22,22,22,27,2013
184403,56122597100,2,2,2,2,2,2,2013
184410,55938079700,10,10,10,10,15,15,2013
184447,15726235300,5,5,5,5,5,5,2013
184463,6603787237,5,5,5,5,5,5,2013
184464,55203597000,2,2,2,2,2,2,2013
184481,55322126000,5,5,10,10,10,10,2013
184492,55014277000,11,11,11,11,11,11,2013
184533,55957317300,3,3,3,3,3,6,2013
184539,6504308390,4,4,4,4,5,6,2013
184540,6603787999,2,2,2,2,2,2,2013
184552,55794553400,5,5,5,5,5,5,2013
184598,6602917802,5,8,8,8,8,8,2013
184600,55841997100,3,3,3,3,3,3,2013
184614,57203375091,3,3,3,3,3,3,2013
184638,56016410000,3,3,3,3,3,3,2013
184646,55935506800,5,25,29,29,33,33,2013
184669,55587809100,2,2,2,3,3,3,2013
184718,56029314200,1,2,2,2,2,2,2013
184723,45761127400,6,6,6,6,6,6,2013
184731,56992594800,5,5,5,5,5,5,2013
184772,56032319700,13,13,13,13,13,13,2013
184884,55618289300,4,4,6,6,6,6,2013
184887,57198653364,4,4,4,4,4,4,2013
184888,36543541300,2,2,2,2,2,2,2013
184893,56386398000,4,4,6,6,7,7,2013
184903,22135017800,5,5,5,5,5,5,2013
184906,55637211900,2,2,2,5,5,5,2013
184943,56102868300,5,5,5,5,5,5,2013
185010,6602271599,7,13,13,13,13,13,2013
185015,44861112700,2,2,2,2,2,2,2013
185016,16319867300,3,3,7,7,7,7,2013
185017,57197962680,1,1,1,1,2,2,2013
185025,57197355975,19,19,19,19,19,19,2013
185029,8412883800,4,4,4,4,4,4,2013
185040,35310854300,13,13,13,13,13,13,2013
185041,56498045300,3,3,3,3,3,3,2013
185061,6603181222,11,11,11,11,11,11,2013
185078,7003551084,5,5,5,7,8,8,2013
185155,24725118000,4,6,6,6,6,6,2013
185230,56081489200,8,8,10,10,10,34,2013
185259,56066955100,2,2,2,2,2,2,2013
185270,55812961900,9,9,9,9,9,9,2013
185272,6601961797,12,12,12,12,12,12,2013
185282,56016739500,5,9,9,10,10,10,2013
185296,6504783762,8,8,8,8,11,21,2013
185298,55443448900,1,1,1,1,1,1,2013
185304,55967800400,32,32,32,32,32,32,2013
185311,36536793100,7,7,7,10,10,10,2013
185354,55830848900,3,3,3,3,3,3,2013
185360,55915124500,13,13,13,13,13,97,2013
185379,38562674300,1,1,1,1,1,1,2013
185412,55690138000,10,10,10,10,10,10,2013
185436,56102158300,3,3,3,3,3,3,2013
185445,55884138900,3,3,5,5,12,12,2013
185461,36761072900,3,3,3,3,3,3,2013
185472,50862002500,3,7,8,9,9,11,2013
185515,36713693900,4,4,4,4,4,4,2013
185543,7801310665,3,3,3,3,3,3,2013
185550,9534775100,5,5,5,5,5,5,2013
185552,57197916189,7,7,7,7,7,7,2013
185574,49560921100,2,2,3,3,7,7,2013
185576,7102047849,12,12,12,12,12,12,2013
185597,16183304500,10,10,10,10,10,10,2013
185600,56136938100,3,4,5,5,5,5,2013
185614,16643805100,3,3,3,3,3,3,2013
185633,55746146200,8,8,8,8,8,8,2013
185669,55532222200,4,4,4,4,4,4,2013
185673,57197339704,1,1,1,3,3,3,2013
185690,56245045400,3,3,3,3,3,3,2013
185710,6602498580,7,7,7,7,7,7,2013
185719,7102858782,3,3,3,3,3,3,2013
185733,57018976400,2,2,2,2,2,2,2013
185771,37107992200,2,2,2,2,2,2,2013
185788,7403064557,4,4,4,4,4,4,2013
185807,11044564500,3,3,3,3,3,3,2013
185824,6504802274,7,7,7,7,7,7,2013
185825,36071144900,5,5,17,17,20,20,2013
185865,7101819179,4,4,4,4,4,4,2013
185890,6507942947,3,3,3,4,4,4,2013
185919,57198480191,2,2,2,2,2,2,2013
185954,36681882400,10,10,10,10,10,10,2013
185973,15220286300,2,4,4,4,4,4,2013
185979,57200265948,6,6,8,8,8,8,2013
185987,54584822500,2,6,7,7,11,11,2013
185988,55582622400,1,2,2,2,2,3,2013
186009,8955042400,2,2,2,2,2,2,2013
186010,55816365700,2,2,2,2,2,2,2013
186018,55767748700,4,4,4,4,4,4,2013
186034,26029967300,6,6,6,6,6,6,2013
186049,55893492800,4,4,4,4,4,4,2013
186052,56105136500,5,5,5,5,5,5,2013
186063,6506153489,8,8,8,8,8,20,2013
186086,56212784700,1,1,1,1,1,1,2013
186129,7004272833,8,8,8,8,8,8,2013
186147,55972928300,4,4,4,4,4,4,2013
186155,56500221900,4,4,4,5,6,6,2013
186170,36450187000,4,4,4,4,4,4,2013
186184,15135894000,32,32,32,32,32,32,2013
186197,55813443600,3,3,3,3,3,3,2013
186202,55671869000,2,2,2,2,2,2,2013
186227,16426457000,7,7,7,7,7,7,2013
186233,57199984015,4,4,4,4,4,4,2013
186240,35410513200,17,17,17,17,17,17,2013
186248,56541330000,3,3,3,3,3,3,2013
186249,36128252300,10,10,10,10,10,10,2013
186262,15724669900,3,3,3,3,3,3,2013
186297,55917377900,3,4,6,6,6,6,2013
186314,57198201823,2,3,3,3,3,3,2013
186320,57052745800,3,3,3,3,3,3,2013
186345,26535579000,5,5,5,5,5,5,2013
186350,55804611600,1,3,3,3,3,7,2013
186359,55727558100,6,6,6,6,8,8,2013
186366,33267970300,8,8,8,8,8,8,2013
186394,7006607600,16,16,16,16,16,16,2013
186398,57198242221,8,8,8,8,8,8,2013
186409,24462445200,5,5,5,5,5,5,2013
186430,55694256200,4,4,5,5,5,5,2013
186446,55930389300,4,4,4,4,4,4,2013
186461,55903875700,5,5,5,5,5,5,2013
186488,35226289400,3,6,6,6,6,6,2013
186502,55553686400,2,5,5,5,5,5,2013
186516,55915441500,11,11,11,11,11,11,2013
186533,55873720700,7,14,14,14,14,14,2013
186535,6507586752,6,6,6,6,6,6,2013
186546,26867983700,7,7,7,7,7,7,2013
186610,56900015400,9,9,9,9,9,9,2013
186612,56110154800,14,14,14,14,14,14,2013
186618,55918206000,1,1,1,1,1,1,2013
186624,23388216300,11,11,11,11,11,11,2013
186626,55978255300,21,21,21,21,21,21,2013
186627,55123089900,5,5,5,5,5,5,2013
186708,7005813326,22,24,24,24,24,24,2013
186749,57188931390,3,3,3,3,3,3,2013
186758,55967498300,3,3,5,8,8,8,2013
186775,6505786260,2,14,14,14,14,14,2013
186865,23394109900,3,21,21,21,21,21,2013
186879,54965225600,2,2,2,2,2,2,2013
186898,6701576306,1,1,1,1,1,1,2013
186905,56034714500,13,17,17,24,24,24,2013
186907,6602692128,1,1,1,1,1,1,2013
186917,57191316451,4,4,4,4,4,4,2013
186925,56428506600,9,9,14,16,20,20,2013
186936,55446539500,5,5,6,6,7,7,2013
186975,56077198300,1,2,2,3,3,3,2013
186990,24512005500,5,5,5,5,5,5,2013
187011,6603383105,8,14,14,14,14,14,2013
187016,55920000400,2,2,2,2,2,2,2013
187017,55826761100,3,3,3,3,3,3,2013
187055,56014451700,2,2,2,2,2,2,2013
187076,34979041400,4,4,4,4,4,4,2013
187087,55428829400,2,2,6,6,9,9,2013
187111,24470534300,19,19,19,19,19,19,2013
187119,7004443252,9,9,9,9,9,9,2013
187170,56669348300,5,5,5,5,5,5,2013
187182,36902124700,3,3,3,3,3,3,2013
187210,56131819200,4,4,4,4,4,4,2013
187221,36550560100,11,13,13,13,13,13,2013
187248,25621038300,13,13,13,13,13,13,2013
187249,55652451500,3,3,3,3,3,3,2013
187280,52663154300,2,5,5,5,5,5,2013
187283,55834714400,10,10,10,10,10,10,2013
187285,6507363940,4,4,4,4,4,4,2013
187320,56224001600,3,3,4,4,4,6,2013
187323,36818766100,6,6,6,6,6,6,2013
187348,6602076515,4,4,4,4,4,4,2013
187400,57203702320,1,1,1,1,1,1,2013
187413,55967686000,3,3,3,3,3,3,2013
187424,36245502000,3,5,5,5,8,8,2013
187427,6505888134,8,11,11,11,29,29,2013
187471,57196311070,3,3,3,3,3,3,2013
187480,24172803800,4,6,6,6,6,6,2013
187524,55986976600,5,9,9,9,10,15,2013
187526,16041892600,14,14,14,14,14,14,2013
187545,55567887000,4,4,4,4,4,4,2013
187572,55681347000,3,3,3,3,3,3,2013
187586,55811385300,12,12,12,12,12,12,2013
187587,7006839699,1,1,1,1,1,1,2013
187598,35324251900,1,1,1,1,1,1,2013
187744,6603110179,13,13,13,13,13,13,2013
187781,36925549600,3,3,3,3,3,3,2013
187782,6507587913,3,3,3,3,3,6,2013
187804,7101651488,10,10,10,10,10,10,2013
187820,55193838100,7,7,7,7,7,7,2013
187844,55837996100,4,4,4,4,4,4,2013
187854,35956287700,3,3,3,3,3,3,2013
187861,16151212100,12,12,12,12,12,12,2013
187891,55817031000,7,7,7,7,7,7,2013
187899,6507953758,6,6,6,6,6,6,2013
187901,49561044900,6,6,6,6,6,6,2013
187923,57199798814,8,8,8,8,8,8,2013
187936,6507843587,6,6,6,6,6,6,2013
187953,14021735100,2,2,2,2,2,2,2013
187954,55198931300,3,3,3,3,4,4,2013
187967,55767213500,2,2,2,2,2,2,2013
187976,15835741900,1,1,1,1,1,1,2013
187977,14065624800,12,12,12,12,18,18,2013
187985,55780402800,12,12,12,12,12,12,2013
187989,36940750700,9,9,9,9,9,9,2013
187996,6603781844,5,5,5,5,5,5,2013
188011,55489663600,6,6,6,6,6,6,2013
188031,55468059900,2,2,2,2,2,2,2013
188051,7801386463,4,4,4,4,4,4,2013
188052,55247412000,3,3,3,3,3,3,2013
188062,55797835000,3,3,3,3,3,3,2013
188063,55843300100,1,1,1,1,1,1,2013
188066,55633756900,3,6,6,6,6,6,2013
188067,25822150700,8,8,8,8,8,8,2013
188092,47962310400,7,7,7,7,7,7,2013
188106,56103858300,6,6,8,8,10,10,2013
188117,6701696329,6,6,8,8,8,8,2013
188118,7202281519,51,79,88,88,114,114,2013
188139,55820076600,2,2,2,4,4,4,2013
188154,56022644900,5,5,5,15,15,15,2013
188214,55698516700,9,9,9,9,9,10,2013
188218,7003840359,3,11,11,14,19,22,2013
188269,25225486200,6,6,33,33,33,33,2013
188273,22037043400,2,2,2,2,2,2,2013
188284,14049048100,4,4,4,4,4,4,2013
188310,56404299600,2,16,28,39,41,41,2013
188314,25647907600,15,15,15,15,15,15,2013
188344,56041615100,5,5,5,5,5,5,2013
188361,55906994500,2,2,2,2,2,2,2013
188397,6603143898,10,10,10,10,10,10,2013
188409,23388829900,2,2,2,2,2,2,2013
188424,54386518900,10,10,10,10,10,10,2013
188440,6504210380,62,62,62,62,62,62,2013
188458,7003592953,5,5,5,5,5,5,2013
188460,55561762900,1,5,5,5,5,6,2013
188463,36242168700,5,5,5,5,5,5,2013
188498,9337843600,29,29,29,29,29,48,2013
188517,55842262700,3,3,3,3,3,3,2013
188538,7003437615,1,1,1,1,1,1,2013
188561,57204717000,1,1,1,1,1,1,2013
188575,56031483700,3,3,3,3,3,3,2013
188581,55315829200,5,5,5,5,5,5,2013
188585,55923229100,3,3,3,6,6,6,2013
188594,26640363300,5,5,5,5,5,5,2013
188604,37064892500,11,11,11,11,11,11,2013
188605,55915396100,4,4,4,4,4,4,2013
188628,55355235000,3,3,3,3,3,3,2013
188650,56287252700,12,13,13,13,13,13,2013
188659,55559270200,4,4,4,4,4,4,2013
188686,6602935672,8,8,8,8,8,8,2013
188706,55513015200,16,16,16,16,16,16,2013
188714,56010014300,4,4,4,4,4,4,2013
188725,56021637300,6,6,6,6,6,6,2013
188762,55817781300,4,5,5,8,8,8,2013
188829,57199356843,4,4,4,4,4,4,2013
188859,36725454400,2,2,3,3,3,3,2013
188866,55931231000,3,3,3,3,3,3,2013
188939,6506141562,1,1,1,1,1,1,2013
188951,24802541600,3,6,7,7,10,14,2013
188955,26867912800,5,5,5,5,5,5,2013
188989,6603447785,3,3,8,8,8,8,2013
188993,26428080900,5,5,5,5,5,5,2013
189001,56095530900,3,3,3,3,3,3,2013
189004,55758893700,4,4,4,4,4,4,2013
189010,57008823500,5,5,6,7,7,7,2013
189053,56258558300,1,1,1,1,1,6,2013
189075,14834058700,3,3,3,3,3,3,2013
189094,56027544500,4,4,4,4,4,4,2013
189123,55853891700,4,5,5,5,5,5,2013
189146,35324959800,4,4,4,4,4,4,2013
189159,44761389400,10,30,47,58,63,75,2013
189161,55856322800,2,2,2,2,2,2,2013
189167,18042316900,9,9,9,9,9,9,2013
189179,55798249200,4,4,4,4,4,4,2013
189203,35075781000,23,23,23,23,23,23,2013
189271,55911868500,10,10,12,12,12,12,2013
189288,7202334789,2,2,2,2,2,2,2013
189379,9843854600,3,4,4,4,6,6,2013
189382,55363344200,4,4,4,4,4,4,2013
189385,35393565900,17,17,17,17,17,17,2013
189395,6602695832,2,2,2,2,2,2,2013
189445,6506599466,13,13,13,13,13,13,2013
189497,56031797300,3,3,3,3,3,3,2013
189506,6701567905,2,2,2,2,2,2,2013
189513,6507365701,17,17,17,17,17,17,2013
189534,55671168600,26,26,26,38,38,38,2013
189547,55532057700,7,7,7,7,7,7,2013
189576,55485507900,8,10,10,10,10,10,2013
189590,16302024600,10,18,18,18,18,18,2013
189626,55557997000,2,7,7,7,7,7,2013
189647,6601976087,2,2,2,2,2,2,2013
189650,55796994700,2,2,2,2,2,2,2013
189655,37118532100,3,3,3,3,6,6,2013
189658,24462581700,6,6,6,6,6,6,2013
189714,18042298600,6,10,10,10,10,10,2013
189759,57204134737,4,4,4,4,4,4,2013
189767,56153284300,6,6,6,6,6,6,2013
189770,56036793800,2,2,4,6,6,6,2013
189785,56084164500,3,3,3,3,3,3,2013
189831,55917115400,2,2,2,2,2,2,2013
189846,7005931506,8,8,8,8,8,8,2013
189849,55510173700,3,6,6,6,6,6,2013
189874,26538485400,35,35,35,35,35,35,2013
189877,57197402593,4,4,4,4,4,4,2013
189898,35107904300,1,1,1,3,3,3,2013
189911,16030875000,1,1,1,1,1,1,2013
189912,7003461402,4,4,8,8,8,8,2013
189928,57196395109,3,3,3,3,3,3,2013
189967,7003869651,3,3,3,3,3,3,2013
189976,55630094100,3,3,3,3,3,3,2013
190043,55605194900,3,3,5,5,5,5,2013
190088,56082162600,5,5,5,5,5,5,2013
190103,10042463900,15,15,15,15,15,15,2013
190166,55320703500,3,4,4,4,4,4,2013
190178,56104357100,3,3,3,3,3,3,2013
190205,8918360800,7,7,7,7,7,7,2013
190218,56177583700,2,3,4,4,4,5,2013
190226,56082380600,2,2,2,2,2,2,2013
190272,55635260700,4,4,4,4,4,4,2013
190297,44761505500,4,4,4,4,4,4,2013
190309,37097261100,4,4,4,4,4,4,2013
190316,56177943600,2,2,2,2,2,2,2013
190361,6701879537,56,56,56,56,56,56,2013
190365,56683286700,4,6,6,6,6,6,2013
190397,57199658689,2,2,2,2,2,2,2013
190452,55184084100,2,2,2,2,2,2,2013
190457,55982620600,2,2,2,2,2,2,2013
190550,56227442600,3,4,4,4,4,4,2013
190567,8719945300,3,4,4,4,4,4,2013
190579,6602947357,51,51,51,51,51,51,2013
190580,55861345700,4,4,9,9,9,10,2013
190583,55960888500,2,2,2,2,2,2,2013
190600,6505803710,4,4,4,4,4,4,2013
190631,6603771147,53,53,53,53,53,53,2013
190638,55821116600,10,10,10,10,10,10,2013
190651,7003494602,2,2,2,2,2,2,2013
190656,8638942700,7,7,7,7,7,7,2013
190687,7005944861,3,3,3,3,3,3,2013
190694,9739409200,2,2,2,2,2,2,2013
190742,55813130600,11,11,11,11,11,11,2013
190762,36476512000,3,3,3,3,3,3,2013
190771,25223309000,17,17,17,17,17,17,2013
190774,56014248000,11,11,11,11,11,11,2013
190777,57190847566,9,9,9,11,11,12,2013
190789,6701766677,4,4,4,4,8,8,2013
190813,55343019400,4,4,4,4,4,4,2013
190815,7403462142,9,9,9,9,9,9,2013
190839,6603605408,6,6,6,6,6,6,2013
190853,55652835300,6,6,12,13,13,13,2013
190864,37077694000,5,8,8,8,8,8,2013
190895,12792309100,8,8,8,8,8,8,2013
190925,55326115600,5,7,7,7,14,14,2013
190934,55425763000,7,7,7,7,7,7,2013
190942,55842410300,3,3,3,3,3,3,2013
190963,57204265219,5,5,5,5,5,5,2013
190969,56689406600,5,12,25,35,35,44,2013
190971,57199900532,6,6,6,6,6,6,2013
190980,56390829900,3,4,4,4,4,4,2013
190983,57198190848,3,3,3,3,3,3,2013
190990,56085851500,8,8,8,8,8,8,2013
191020,26324892500,18,18,18,18,18,18,2013
191075,6507258551,4,4,4,4,4,4,2013
191122,16306675500,7,7,7,7,7,7,2013
191141,55800094700,3,4,4,4,4,4,2013
191161,56436930000,5,5,5,5,5,5,2013
191164,55884243500,9,10,10,10,10,10,2013
191174,55658818700,9,9,9,9,11,11,2013
191202,56039169500,9,9,9,9,9,9,2013
191217,36954792800,14,14,14,23,23,23,2013
191254,55817310000,7,7,7,7,7,7,2013
191299,27567584200,3,3,3,3,3,3,2013
191306,7004345843,2,2,2,2,2,2,2013
191340,7004250966,11,11,11,11,23,23,2013
191354,55954349800,5,5,5,11,16,16,2013
191366,37029650100,5,5,5,5,5,5,2013
191370,55903861400,13,13,13,13,13,13,2013
