Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
131452,7004172437,4,4,4,4,4,4,4,4,4,4,4,2008
131462,55477531900,2,2,2,4,4,4,4,4,4,4,4,2008
131501,25031665100,14,14,14,14,14,14,14,14,14,14,14,2008
131508,14039402400,15,15,15,15,15,15,15,15,15,15,15,2008
131552,24512381500,2,2,2,2,2,2,2,2,2,2,2,2008
131571,34882340900,1,1,1,1,1,10,10,10,10,10,10,2008
131592,6602632667,3,3,3,3,3,3,3,3,3,3,3,2008
131623,6602903002,5,6,6,6,7,7,7,7,7,7,7,2008
131688,6603047406,13,13,13,13,13,13,13,13,13,13,13,2008
131694,23018283300,4,4,4,4,9,9,9,9,9,13,13,2008
131719,6602725009,1,1,1,1,1,1,1,1,1,1,1,2008
131777,24725010400,2,2,2,2,6,6,7,9,9,9,9,2008
131785,56537663100,1,1,1,1,1,1,1,1,1,1,1,2008
131786,24341515500,6,6,6,6,6,6,6,6,6,6,6,2008
131835,35094486500,18,18,18,18,18,18,18,18,18,18,18,2008
131837,8598396000,4,4,4,4,4,4,4,4,4,4,4,2008
131854,35607726500,3,3,3,3,3,3,3,3,6,6,11,2008
131879,6602824806,3,3,12,12,24,24,24,24,30,30,30,2008
131897,7003446853,9,9,9,9,22,25,25,25,25,25,25,2008
131915,14319402500,1,1,1,1,1,1,1,1,1,1,1,2008
131925,6602705241,4,4,4,4,4,4,4,4,4,4,4,2008
131929,7102363937,6,6,8,9,9,9,9,17,17,17,17,2008
131948,24597021800,7,11,11,11,11,11,11,11,11,11,11,2008
131967,36015767700,3,3,3,3,3,3,3,3,3,3,3,2008
131989,24402109800,2,2,2,2,2,2,2,2,2,2,2,2008
131992,6603417057,3,3,3,3,12,23,23,24,24,24,24,2008
132052,6602145885,5,6,6,6,7,7,7,7,13,16,16,2008
132055,6603168169,3,3,3,9,15,21,22,37,41,45,45,2008
132094,55649570324,6,6,6,6,6,6,6,6,6,6,6,2008
132107,55976679700,1,1,1,1,1,1,1,1,1,1,1,2008
132130,24777272700,2,2,2,2,2,2,2,2,2,2,2,2008
132133,55183334800,6,6,7,7,7,9,11,11,11,11,11,2008
132135,6603312580,13,13,13,13,13,13,13,13,13,13,13,2008
132141,16040683100,5,5,5,5,5,5,5,5,5,5,5,2008
132171,7004293702,23,23,23,23,23,23,23,23,23,23,23,2008
132180,55883685100,15,15,86,86,87,87,88,88,103,103,103,2008
132183,6508252078,10,10,10,10,10,10,10,10,10,10,10,2008
132184,55911375500,3,3,3,3,3,3,3,3,3,3,3,2008
132189,16305726400,2,2,4,5,11,11,11,11,12,12,12,2008
132224,56431723000,6,10,10,10,10,10,10,10,10,10,10,2008
132229,24773201200,2,2,2,2,3,3,3,3,3,3,3,2008
132239,24169443700,5,5,5,5,5,5,5,5,5,5,5,2008
132290,57196107706,4,4,4,4,4,4,4,4,4,4,4,2008
132292,24076785000,8,8,8,8,8,8,8,8,8,8,8,2008
132310,6506915285,74,74,74,74,74,74,74,74,74,74,74,2008
132318,9036546900,6,6,10,10,10,10,10,10,10,10,10,2008
132335,24528362800,2,2,2,2,2,2,2,2,2,2,2,2008
132353,23987334300,3,3,3,3,3,3,3,3,3,3,8,2008
132456,16303021500,14,14,14,14,14,14,14,14,14,14,14,2008
132488,36004740600,7,7,7,7,7,7,7,7,7,7,7,2008
132516,7201863748,2,2,2,2,2,2,2,2,2,2,2,2008
132540,6507055920,5,5,5,5,5,5,5,5,5,5,5,2008
132566,50661019500,3,3,3,3,3,3,3,3,3,3,8,2008
132589,36562563100,2,2,2,2,2,2,2,2,2,2,2,2008
132600,7004811235,3,3,3,3,3,3,3,3,3,3,3,2008
132647,35069837000,74,74,74,74,74,74,74,74,74,74,74,2008
132689,8270194000,3,3,3,3,3,3,3,3,3,3,3,2008
132694,23398041800,4,4,4,4,4,4,4,4,4,4,4,2008
132757,7004444029,10,10,10,12,12,12,12,12,59,82,82,2008
132785,7003839971,23,23,29,29,29,29,29,29,29,29,29,2008
132794,57198774391,3,3,3,3,3,3,3,3,3,3,3,2008
132799,56538434800,1,1,1,1,1,1,1,1,1,1,1,2008
132833,23971174600,3,3,3,29,34,34,39,87,132,132,132,2008
132839,23968185900,3,3,3,3,3,3,3,3,3,3,3,2008
132856,25924773800,3,3,5,5,5,9,14,17,17,24,25,2008
132913,56984282100,3,3,3,3,3,3,3,3,3,3,3,2008
132943,56538304200,5,5,5,5,5,5,5,5,5,5,5,2008
132946,22734131700,3,6,6,6,6,11,11,11,13,14,14,2008
132949,56868543800,3,3,3,3,3,3,3,3,3,3,3,2008
132956,57189071372,1,1,1,1,1,1,1,1,1,1,1,2008
132975,26767529500,2,2,3,5,5,5,5,5,5,5,5,2008
133003,26430547200,16,16,16,16,16,16,16,16,16,16,16,2008
133020,36180048900,74,74,74,74,74,74,74,74,74,74,74,2008
133023,6602431058,3,4,4,4,4,4,4,6,6,6,6,2008
133052,25654091100,6,6,6,6,6,6,6,6,6,6,6,2008
133061,55460484800,4,4,4,4,4,4,4,4,4,4,4,2008
133107,55359166100,6,6,6,6,6,6,6,6,6,6,6,2008
133126,26323588400,5,5,5,5,5,5,5,5,5,5,5,2008
133175,24605110600,2,3,4,4,4,6,8,8,8,10,10,2008
133198,26323661900,13,13,13,13,13,13,13,13,13,13,13,2008
133250,24801824700,3,5,5,5,5,5,5,5,5,5,5,2008
133268,25031043000,3,4,4,4,4,4,4,4,4,4,4,2008
133269,55971628200,4,8,11,11,11,11,11,11,11,11,11,2008
133285,6507724101,25,25,25,25,25,25,25,25,25,25,25,2008
133296,35069975900,8,8,67,67,67,67,67,67,67,67,67,2008
133343,24773372500,10,18,20,20,23,23,23,23,23,23,23,2008
133383,8281920700,1,1,1,2,2,2,2,2,2,2,2,2008
133397,26530475400,8,8,8,12,12,17,21,21,21,21,21,2008
133410,55765192300,1,1,1,1,1,1,1,1,1,1,1,2008
133422,35093845400,18,18,18,18,18,18,18,18,18,18,18,2008
133425,7004051025,6,6,6,6,6,6,6,6,6,6,6,2008
133430,56496948200,5,5,5,5,5,5,5,5,5,5,5,2008
133440,24469649900,3,5,5,5,5,5,5,5,5,5,10,2008
133466,22333488900,10,10,10,10,10,15,15,15,20,24,29,2008
133488,7005284331,7,16,26,27,36,45,45,45,45,54,54,2008
133528,26767761800,1,1,1,1,1,1,1,1,9,9,18,2008
133530,7004739529,3,3,3,3,3,3,3,3,3,3,3,2008
133539,6507390430,3,3,3,3,3,3,3,3,3,3,8,2008
133591,26022764500,4,4,4,4,4,10,16,16,16,16,16,2008
133593,7103021788,4,4,5,5,5,5,5,5,5,5,5,2008
133597,54419739800,1,1,1,1,1,1,1,1,1,1,1,2008
133602,16641946200,3,6,9,23,31,34,44,48,53,55,59,2008
133610,7004811406,9,9,9,9,9,9,9,9,9,9,9,2008
133618,56248874700,20,20,45,45,45,45,45,45,45,45,117,2008
133661,6507779536,2,2,7,9,9,10,10,10,10,10,10,2008
133687,8538377900,4,6,6,6,6,6,6,6,6,6,6,2008
133689,23466506400,6,6,6,6,6,6,10,10,10,10,10,2008
133692,55309359700,5,5,5,5,5,5,5,5,5,5,5,2008
133719,56538086900,2,2,2,2,2,2,2,2,2,2,2,2008
133722,22949964300,4,4,4,4,4,4,4,4,4,4,4,2008
133743,10138790400,5,5,15,27,30,30,37,37,37,37,37,2008
133744,24773156700,3,3,3,3,4,4,4,4,4,4,4,2008
133759,10139656500,10,10,10,10,10,10,10,10,10,10,10,2008
133769,57190621618,1,2,2,2,2,2,2,2,2,2,2,2008
133773,56268517400,24,24,24,24,24,24,24,24,24,24,24,2008
133777,7006857423,6,6,10,10,10,10,10,10,10,10,10,2008
133792,56127731400,14,14,14,14,14,14,14,14,14,14,14,2008
133794,25929309000,3,3,3,3,3,3,3,3,3,3,3,2008
133828,6604032258,3,3,3,3,3,3,6,8,8,14,15,2008
133874,23087969700,6,6,6,10,10,10,10,10,10,10,10,2008
133883,24528122600,2,3,4,5,5,5,5,5,5,5,5,2008
133898,6507091668,3,4,4,4,4,7,10,14,14,14,14,2008
133901,25941110700,13,13,13,13,13,13,13,13,13,13,13,2008
133961,24278725600,2,2,2,2,2,2,2,2,2,2,2,2008
133962,15728589100,1,1,1,1,1,1,3,3,3,3,3,2008
133998,15758700900,16,16,16,16,16,16,16,16,16,16,16,2008
134041,6507984398,1,1,1,1,1,1,1,1,1,1,1,2008
134110,7003400223,4,4,9,9,9,9,9,9,9,9,9,2008
134115,57203082080,18,18,24,24,24,24,24,24,24,24,24,2008
134120,23984160100,5,5,5,5,5,5,5,5,7,7,7,2008
134134,55401184100,2,2,2,2,2,2,2,2,2,2,2,2008
134136,24723897600,2,2,2,2,11,11,11,11,11,11,11,2008
134157,57196548344,2,2,2,2,2,2,2,2,2,2,2,2008
134160,7004511382,8,8,8,8,8,8,8,8,8,8,8,2008
134167,24766164500,3,3,3,3,3,3,3,3,3,3,3,2008
134179,7004400859,4,4,4,7,7,7,7,7,7,7,7,2008
134182,6603778116,3,9,9,9,9,9,9,9,9,9,9,2008
134203,24168047100,15,15,15,15,15,15,15,15,15,15,15,2008
134205,24721121400,4,4,5,9,9,9,9,9,9,9,9,2008
134206,23392288300,13,15,18,32,32,32,47,47,47,67,67,2008
134222,24504017300,6,6,6,6,6,6,6,6,6,6,6,2008
134258,56371791100,2,2,2,2,2,2,2,2,2,2,2,2008
134308,6507754907,2,2,2,2,2,2,2,2,2,2,2,2008
134312,39661208000,1,1,1,1,1,1,1,1,1,1,1,2008
134352,26027238300,3,3,6,7,14,37,37,37,37,37,37,2008
134372,7003788068,2,2,2,4,5,5,5,6,6,6,6,2008
134390,6602330842,48,48,48,48,48,48,48,48,48,48,48,2008
134403,8875515700,3,3,6,6,6,6,7,10,16,16,17,2008
134409,35070740300,13,13,13,27,39,39,39,39,39,39,39,2008
134421,6507592827,9,9,9,9,9,9,9,9,9,9,9,2008
134426,55436830500,6,8,8,8,8,8,8,8,8,8,8,2008
134459,6602936323,5,5,5,5,5,5,5,5,5,5,5,2008
134493,34977559400,4,4,16,19,24,28,28,29,29,29,29,2008
134495,24170678400,2,3,4,4,6,6,6,6,6,6,6,2008
134501,7201952537,13,13,13,13,13,13,13,13,13,13,13,2008
134516,7201536009,10,10,10,10,10,10,10,10,10,10,10,2008
134518,7004589719,5,6,6,6,6,6,6,6,6,6,6,2008
134531,24537611800,4,4,4,4,4,4,4,4,4,4,4,2008
134543,24528405800,3,3,3,3,3,3,3,3,3,3,3,2008
134544,7006022799,4,4,4,4,4,4,4,4,4,4,4,2008
134562,26643255000,6,6,16,16,16,16,16,16,16,16,16,2008
134614,7402818741,6,6,6,6,6,6,6,6,6,6,6,2008
134627,24067064500,3,3,3,3,3,3,3,3,3,3,3,2008
134644,24503212400,4,4,4,5,5,7,7,7,7,7,7,2008
134665,25823299400,12,12,12,12,12,12,12,12,12,12,12,2008
134678,24484014200,27,27,27,27,27,27,27,27,27,27,27,2008
134726,8966285300,13,13,13,13,13,13,13,13,13,13,13,2008
134728,26533999300,4,4,4,4,4,4,4,4,4,4,4,2008
134744,23669008100,29,29,29,29,29,29,29,29,29,29,29,2008
134785,6603252878,3,3,5,13,13,25,30,30,30,30,30,2008
134791,16309787200,5,5,5,17,17,29,30,30,30,30,30,2008
134795,22836377700,2,2,4,4,5,5,5,16,16,16,16,2008
134814,57203581521,4,4,4,4,4,4,4,4,4,4,4,2008
134816,55676967900,4,4,4,4,4,4,4,4,4,4,4,2008
134846,56819306900,3,3,14,21,21,24,24,24,24,27,27,2008
134861,35480103800,9,9,23,23,33,33,37,37,46,54,54,2008
134898,7201443495,5,5,5,5,5,5,5,5,5,5,5,2008
134900,7005565140,16,16,16,16,16,16,16,16,16,16,16,2008
134912,57198161765,3,4,4,4,4,4,4,4,4,4,4,2008
134917,15126855300,4,6,6,9,9,9,11,11,11,11,11,2008
134918,7003301071,4,5,6,6,6,6,6,6,6,6,6,2008
134932,24766941400,4,4,4,4,4,4,4,4,4,4,4,2008
134940,25655483700,2,2,2,2,2,2,2,2,2,2,2,2008
134944,16032482900,19,19,26,26,26,26,26,26,36,60,60,2008
134955,26636976100,3,4,4,4,4,4,4,4,4,4,4,2008
134973,7202307922,5,5,5,5,5,5,5,5,5,5,5,2008
135006,18434919900,3,3,3,3,3,3,3,3,3,3,3,2008
135042,25924580800,4,6,6,6,6,6,6,6,6,6,6,2008
135069,23969883900,4,4,4,4,4,5,5,5,5,5,5,2008
135104,7006563451,3,3,3,5,5,5,8,8,8,8,8,2008
135130,8342585500,3,5,5,5,5,9,9,10,10,10,10,2008
135133,37460910500,2,2,2,2,2,2,2,2,2,2,2,2008
135167,25925489500,7,7,7,7,7,7,7,7,9,9,9,2008
135195,55850657200,4,4,4,5,5,5,5,5,5,5,5,2008
135204,35276941600,24,24,24,24,24,24,24,24,24,24,24,2008
135243,51564034200,2,2,2,2,2,2,2,2,2,2,2,2008
135247,57101516700,74,74,74,74,74,74,74,74,74,74,74,2008
135307,7202218492,5,5,5,8,8,8,8,8,8,8,8,2008
135317,7201575824,28,28,29,66,113,113,138,138,138,138,148,2008
135342,6508234316,13,13,13,13,13,13,13,13,13,13,13,2008
135344,7006263458,7,7,21,23,27,27,38,38,56,56,56,2008
135386,6602306740,1,2,2,2,2,2,2,2,2,2,2,2008
135396,24781246300,5,5,7,8,12,21,33,47,59,63,64,2008
135435,23011199200,6,6,6,6,6,6,6,6,6,6,6,2008
135466,7202050557,31,31,31,31,31,31,31,31,31,31,31,2008
135474,6507238794,4,4,6,6,7,7,7,7,7,7,7,2008
135476,12763070500,20,20,20,20,20,20,20,20,66,66,66,2008
135480,55185848800,1,1,1,1,1,1,1,1,1,1,1,2008
135481,7407102329,7,7,7,7,7,7,7,7,7,7,7,2008
135492,45961761500,4,4,5,5,5,5,5,5,5,5,5,2008
135493,23973726800,2,2,2,2,5,7,17,22,27,32,39,2008
135510,24367214100,5,5,5,5,5,5,5,5,5,5,5,2008
135528,6603733878,8,8,8,8,8,8,8,8,8,8,8,2008
135547,24376958900,3,3,5,5,5,5,5,5,5,5,5,2008
135562,25823522700,7,7,7,7,7,7,7,7,7,7,7,2008
135566,24537670400,12,12,13,13,13,13,13,13,13,13,13,2008
135571,7004832203,4,4,4,4,4,4,4,4,4,4,4,2008
135573,24479419200,2,2,2,3,3,3,3,3,3,3,3,2008
135630,6506259240,2,2,2,2,2,2,2,2,2,2,2,2008
135640,56709659500,2,2,4,8,8,8,8,8,8,8,8,2008
135653,24528437800,3,3,3,3,3,3,3,3,3,3,3,2008
135670,24072303900,9,9,20,20,31,42,46,52,52,65,70,2008
135675,25029456000,3,3,3,3,3,3,3,3,3,3,3,2008
135682,7003726279,13,13,19,19,19,30,30,30,30,30,30,2008
135715,24331386600,2,2,2,2,2,4,4,4,4,4,4,2008
135718,36714343000,4,4,4,4,4,4,4,4,4,4,4,2008
135728,6602641627,2,2,4,8,10,10,25,33,41,44,48,2008
135767,25924776100,2,2,2,2,2,2,2,2,2,2,2,2008
135769,7006984666,5,5,5,6,6,6,6,6,6,6,6,2008
135802,57204334101,22,22,22,22,22,22,22,22,22,22,22,2008
135816,7403955521,7,7,7,7,7,7,7,7,7,7,7,2008
135844,25634925800,2,2,2,2,2,4,8,8,11,22,24,2008
135851,24832374200,19,20,20,20,20,20,25,25,25,25,25,2008
135855,7005831322,46,46,46,46,46,46,46,46,46,46,46,2008
135860,8109460600,3,5,5,5,6,6,8,10,10,10,10,2008
135907,55312213400,3,3,3,3,3,3,3,3,3,3,3,2008
136058,56260248000,18,18,18,18,18,26,26,26,106,106,106,2008
136109,35587513200,16,16,16,16,16,16,16,16,16,16,16,2008
136116,57203377090,4,4,5,5,6,6,6,6,6,6,6,2008
136124,6506817492,75,75,115,115,115,115,163,163,184,184,242,2008
136147,23975057800,2,2,2,2,2,2,2,2,2,2,2,2008
136157,24512083400,5,5,5,5,5,5,5,5,5,5,5,2008
136158,10839568600,25,25,25,25,25,25,25,25,25,25,25,2008
136166,24832727000,6,6,6,6,6,6,6,6,6,6,6,2008
136204,6602576757,5,5,5,5,7,9,9,31,31,31,31,2008
136214,36711556500,3,3,3,3,3,3,3,3,3,3,3,2008
136237,16031319400,3,3,3,3,3,7,7,7,7,7,7,2008
136241,6603341344,5,10,13,13,13,13,13,13,13,13,13,2008
136283,26433083300,3,5,7,7,7,7,7,7,7,7,7,2008
136286,35093748800,41,41,41,41,41,41,41,41,41,41,41,2008
136295,25931688800,4,4,4,4,4,4,4,4,4,4,4,2008
136296,35316883100,3,3,3,3,7,9,9,9,9,9,9,2008
136301,24178836300,4,4,4,4,4,8,8,11,12,13,14,2008
136333,24479663000,3,3,3,3,3,3,3,3,3,3,3,2008
136351,57197636118,4,4,4,4,4,4,4,4,4,4,4,2008
136358,24765985800,2,2,2,2,2,2,2,3,3,3,3,2008
136359,35587349900,5,5,5,5,5,5,5,5,5,5,5,2008
136382,55566224400,4,4,4,4,7,7,7,7,7,7,7,2008
136439,24173627500,3,3,3,3,3,3,3,3,3,3,3,2008
136447,57199854542,48,48,48,48,48,48,48,48,48,48,48,2008
136448,7101913135,2,2,2,2,2,2,2,2,2,2,2,2008
136449,7003544367,24,24,24,24,24,24,24,24,24,24,24,2008
136455,7004239361,6,6,6,6,6,6,6,6,6,6,6,2008
136490,6603855338,3,3,3,3,3,3,3,3,3,6,6,2008
136522,25924805300,35,35,54,54,54,54,54,54,54,54,54,2008
136529,26430861500,2,2,2,2,2,2,2,2,2,2,2,2008
136561,8096558000,3,3,3,3,3,3,3,3,3,3,3,2008
136565,22957709000,11,11,11,11,11,11,11,11,11,11,11,2008
136569,56199439600,12,12,12,12,12,12,12,12,12,12,12,2008
136576,6603756667,2,2,2,2,2,2,4,4,4,6,10,2008
136578,7102049785,3,3,3,3,3,3,3,3,3,4,4,2008
136614,57198024525,7,7,7,7,7,7,7,7,7,7,7,2008
136615,6701455499,7,7,7,7,7,7,7,7,7,7,7,2008
136628,56830416300,1,1,2,2,2,2,2,2,2,2,2,2008
136636,26639957900,15,15,18,18,18,18,18,18,18,18,18,2008
136646,26642068800,2,2,2,2,2,2,2,2,2,2,2,2008
136656,24490823700,3,3,3,3,3,3,3,3,3,3,3,2008
136681,36947073600,7,7,7,7,7,7,7,7,7,7,7,2008
136690,24512113200,4,4,4,4,4,4,4,4,4,4,4,2008
136729,6505903290,18,18,18,18,18,26,26,26,26,26,26,2008
136756,6604064694,1,1,1,1,1,1,1,1,1,1,1,2008
136814,6602430369,2,2,2,2,2,2,2,2,2,2,2,2008
136821,35233554200,7,7,7,7,7,7,7,7,7,7,7,2008
136838,7003857753,25,25,39,74,91,91,91,91,91,91,113,2008
136857,6602465729,2,2,2,2,2,2,2,2,2,2,2,2008
136858,56800642700,41,41,48,48,48,48,48,48,48,48,48,2008
136890,24529087000,3,3,3,3,3,3,3,3,3,3,3,2008
136904,57203087532,5,5,5,5,5,5,5,5,5,5,5,2008
136928,25822865200,3,3,3,3,5,5,5,5,5,10,10,2008
136931,7401587498,9,9,9,9,9,9,9,9,9,9,9,2008
136940,24437857300,2,2,2,2,2,2,2,2,2,2,2,2008
136964,57201538185,2,10,10,10,10,10,10,10,10,10,10,2008
137032,24328919400,3,3,3,3,3,3,3,3,3,3,3,2008
137033,7101662648,3,3,3,3,3,3,3,3,3,3,3,2008
137040,24777696200,1,1,5,6,6,7,7,7,7,13,14,2008
137048,24725727400,14,14,14,14,14,14,14,26,26,26,26,2008
137064,6603795668,2,2,2,4,4,4,4,4,4,4,4,2008
137074,7003809608,1,1,1,1,1,1,1,1,1,1,1,2008
137088,56933309000,4,4,4,4,4,4,4,4,4,4,4,2008
137111,36951272500,21,21,21,25,31,33,33,35,35,35,35,2008
137146,24391295900,7,7,7,7,7,7,7,7,7,7,7,2008
137147,55542321700,2,2,2,2,2,2,2,2,2,2,2,2008
137163,6603910941,4,4,4,4,6,6,6,6,6,6,9,2008
137203,56537802200,5,5,5,5,5,5,5,5,5,5,5,2008
137227,8369986900,11,11,11,11,11,11,11,11,11,24,24,2008
137238,25931077700,3,3,3,3,3,3,3,3,3,3,3,2008
137267,24723680800,4,4,8,16,16,16,16,16,55,55,55,2008
137298,7005224833,3,5,5,5,5,5,5,5,5,5,5,2008
137318,23991124200,2,2,2,2,2,2,2,2,2,2,2,2008
137334,24831652900,3,3,3,3,5,5,5,5,5,5,5,2008
137355,14037612300,3,3,3,3,3,3,3,3,3,3,3,2008
137359,6701734222,5,5,5,5,5,5,5,5,5,5,5,2008
137363,8311082300,8,8,8,8,8,8,8,8,8,8,8,2008
137364,6603702558,6,10,10,13,13,13,13,13,13,13,20,2008
137400,26644762700,6,6,6,6,6,6,6,6,6,6,6,2008
137420,34881874900,2,3,5,5,16,16,16,19,21,21,21,2008
137425,7801441084,13,13,13,13,13,13,13,13,13,13,13,2008
137478,35473149000,3,4,4,4,4,4,4,33,33,33,33,2008
137497,6602919963,8,8,8,8,133,133,149,149,149,149,190,2008
137501,7004403725,6,6,6,6,6,6,6,6,6,6,6,2008
137506,35234213100,4,4,4,4,4,4,4,4,4,4,4,2008
137510,24759333500,3,3,3,3,3,3,3,3,3,3,3,2008
137517,7004001508,4,4,4,4,13,13,17,17,17,17,17,2008
137545,57199875255,9,9,9,9,9,9,9,9,9,9,9,2008
137560,55934628100,10,10,10,10,10,10,10,10,10,10,10,2008
137612,6602960183,3,3,4,4,4,4,4,4,4,4,4,2008
137626,48362136300,1,3,3,3,3,3,3,3,3,3,3,2008
137664,24778131900,1,1,1,1,1,1,1,1,1,1,1,2008
137696,7003896360,4,4,4,4,4,4,4,4,4,4,4,2008
137726,36186223700,2,2,2,2,2,2,2,2,2,2,2,2008
137773,24833858700,2,2,2,2,2,2,2,2,2,2,2,2008
137782,25929246600,1,6,6,6,6,6,6,6,6,6,6,2008
137831,23092382400,1,3,7,7,10,10,10,10,10,14,18,2008
137835,14055721400,4,4,4,4,4,4,4,4,4,4,4,2008
137852,57200924841,15,15,15,15,15,15,15,15,15,15,15,2008
137854,7201358223,3,3,4,4,4,4,4,4,8,8,11,2008
137859,24176332500,8,14,14,14,14,20,20,20,20,20,20,2008
137860,25930250100,1,5,6,6,6,6,6,6,6,6,6,2008
137890,23388615700,1,1,1,1,1,1,1,1,1,1,1,2008
137896,26425147500,3,3,4,4,12,12,12,12,12,12,12,2008
137906,27567537200,4,4,4,4,4,4,4,4,4,4,4,2008
137908,56749917800,4,4,4,4,4,4,4,4,4,4,4,2008
137948,7404964393,3,3,3,3,3,3,3,8,8,8,8,2008
137964,7004773671,74,74,74,74,74,74,74,74,74,74,74,2008
137969,7202728236,2,8,8,8,8,8,8,8,8,8,8,2008
137977,24341726900,3,4,4,4,4,4,4,4,4,4,4,2008
138012,57199484393,1,1,1,5,5,5,5,5,5,5,5,2008
138013,12795617300,3,3,3,3,3,3,8,8,8,8,9,2008
138027,8980992900,3,11,11,13,17,17,17,17,17,17,17,2008
138056,7401795302,3,3,3,3,3,3,3,3,3,3,3,2008
138093,16242312800,6,6,6,6,6,6,6,6,6,6,6,2008
138100,24831845100,2,2,2,2,2,2,2,5,5,5,5,2008
138111,36997025200,11,11,11,11,11,11,11,11,11,11,11,2008
138120,57199733390,2,2,2,2,2,2,5,5,5,7,7,2008
138161,57204616139,10,10,10,10,10,10,10,10,10,10,10,2008
138171,6603806345,3,3,3,3,3,3,3,3,3,3,5,2008
138193,7003398824,3,3,3,3,3,3,3,3,3,15,24,2008
138214,57204298997,6,6,6,6,6,6,6,10,10,10,10,2008
138234,36765483900,13,13,13,13,13,13,13,13,13,13,13,2008
138237,6507332461,4,4,4,4,4,4,4,4,4,4,4,2008
138267,26428402800,3,5,5,6,6,6,11,11,11,11,11,2008
138279,56124473700,5,5,5,5,5,5,5,5,5,5,14,2008
138280,56986203600,4,6,12,14,14,14,14,26,26,26,26,2008
138288,24824145300,4,4,9,9,9,12,26,32,35,42,48,2008
138359,7004423246,3,3,3,3,3,3,3,3,3,3,3,2008
138388,26323288900,6,6,6,6,6,6,6,6,6,6,6,2008
138391,6701797544,1,3,3,3,9,17,22,26,32,32,39,2008
138448,25523072700,2,2,2,2,2,2,2,2,2,2,2,2008
138467,24822561400,3,5,5,5,5,5,5,5,5,8,8,2008
138469,57198414808,3,3,3,3,3,3,3,3,3,3,3,2008
138498,23479331400,1,1,1,1,1,1,1,1,1,1,1,2008
138501,55990203500,5,5,5,5,5,5,5,5,5,5,5,2008
138515,6603225176,4,4,4,7,7,7,7,23,23,25,25,2008
138519,15061426800,4,4,4,4,4,4,4,4,4,4,4,2008
138525,34978556700,5,5,8,8,8,8,8,8,8,8,8,2008
138534,6603057291,9,9,9,9,9,9,9,9,9,9,9,2008
138542,35326300900,1,1,3,3,3,3,3,5,5,8,8,2008
138557,24725236600,9,9,9,9,9,9,9,9,9,18,28,2008
138559,6603346864,2,2,2,2,2,2,2,2,2,2,2,2008
138582,25926495500,3,3,3,3,3,3,3,3,3,3,6,2008
138624,15924838000,16,16,16,16,16,16,16,16,16,16,16,2008
138644,6603496940,5,5,5,5,5,5,5,5,5,5,5,2008
138667,24833830300,53,53,53,53,53,53,53,53,53,53,53,2008
138755,22952725200,2,2,2,2,2,2,2,2,2,2,2,2008
138765,6507540227,16,16,16,16,16,16,16,16,16,16,16,2008
138796,24342943100,7,8,8,10,10,10,10,10,10,10,10,2008
138798,25925297000,4,4,4,4,4,4,4,4,4,4,4,2008
138805,6602141526,24,24,24,28,29,31,31,31,31,36,40,2008
138830,35612164200,7,7,7,7,7,7,7,7,7,7,7,2008
138831,25926991300,17,17,17,17,17,17,17,17,17,17,17,2008
138865,25960512900,1,1,1,1,1,1,1,1,1,1,1,2008
138889,26321897700,2,2,6,7,7,7,7,7,7,7,7,2008
138904,35146874200,1,1,1,1,1,1,1,1,1,1,1,2008
138916,57196911326,5,5,5,5,5,5,5,5,5,5,5,2008
138917,56038967900,12,12,12,12,12,12,12,12,12,12,12,2008
138935,24341333600,5,5,5,5,7,7,7,11,15,15,17,2008
138984,25638684300,10,21,21,21,21,21,21,29,29,29,36,2008
139034,25655512600,3,3,3,3,3,3,3,3,3,3,3,2008
139042,56034660600,38,38,84,87,116,116,159,159,193,193,193,2008
139045,24823983700,7,7,7,7,7,7,7,7,7,7,7,2008
139079,22135148500,5,5,5,5,5,5,5,5,5,5,5,2008
139081,16188772900,3,3,3,3,3,3,3,3,3,3,3,2008
139096,6505758921,4,4,4,4,4,4,4,13,13,13,13,2008
139112,7402487881,3,3,3,3,3,3,3,3,3,3,3,2008
139119,22234838300,7,7,7,7,7,7,7,7,7,7,7,2008
139125,7201370994,4,4,4,4,4,4,4,4,4,4,4,2008
139157,32667540700,3,3,5,5,5,5,5,5,5,5,5,2008
139177,6603686017,2,2,2,2,2,2,2,2,2,2,2,2008
139183,7003527794,6,15,17,17,17,17,17,20,27,27,27,2008
139185,7003797019,4,4,4,4,8,8,8,8,8,17,17,2008
139241,24436610400,3,3,3,3,3,3,3,3,3,3,3,2008
139293,55451324400,1,1,1,1,1,1,1,1,1,1,1,2008
139329,24504604700,3,3,3,5,5,5,6,6,6,6,6,2008
139349,23477621900,12,12,12,12,12,12,12,12,12,12,12,2008
139364,7006099794,3,3,3,3,3,3,3,3,3,10,10,2008
139373,7202586035,5,5,9,9,9,9,9,29,31,31,31,2008
139452,8987678100,2,2,2,2,2,2,7,7,12,12,12,2008
139477,7005889136,3,3,3,3,3,3,3,3,3,3,3,2008
139481,24922891600,2,2,2,4,4,4,4,4,4,4,4,2008
139489,8856672700,1,3,12,17,17,25,30,43,49,51,54,2008
139500,22634069200,3,3,3,3,3,3,3,3,3,3,3,2008
139516,24823344200,2,2,2,2,2,2,2,2,2,2,2,2008
