Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
130623,56234127800,9,9,9,9,11,11,11,11,11,11,2009
130647,26666237800,3,3,3,3,3,3,3,3,3,3,2009
130673,57205615349,4,4,4,4,4,4,4,4,4,4,2009
130682,35146873000,2,2,2,2,2,2,2,2,2,2,2009
130683,35476447400,11,11,11,11,11,11,11,11,11,11,2009
130698,8915441800,13,13,13,13,59,59,59,130,130,147,2009
130700,34977348700,4,4,5,5,5,5,5,5,5,5,2009
130707,6506894982,29,29,29,29,29,29,29,29,29,29,2009
130732,25926842700,6,6,10,10,10,10,10,10,10,10,2009
130733,26432498000,3,3,3,3,3,3,3,3,3,3,2009
130750,35736747000,1,1,1,1,1,1,1,1,1,1,2009
130752,7003527548,3,3,3,3,3,3,3,4,4,4,2009
130766,8680726000,6,8,8,10,10,10,10,10,10,10,2009
130820,36161016700,4,4,4,4,4,4,4,4,4,4,2009
130836,8917939800,2,2,2,2,2,2,2,2,2,2,2009
130873,35221434500,2,2,2,3,3,3,3,3,3,3,2009
130896,23388673400,21,21,21,21,21,21,21,21,21,21,2009
130927,16038594800,7,7,7,7,7,7,7,7,7,7,2009
130933,26967518300,2,2,2,2,2,2,2,2,2,2,2009
130965,7404945007,7,16,16,21,35,57,61,115,139,161,2009
130982,6505804790,5,5,5,5,10,12,12,12,12,12,2009
131005,37076638500,2,2,2,2,2,2,2,2,2,2,2009
131012,10044388300,3,3,3,3,3,3,3,3,3,3,2009
131013,35226862500,6,6,6,6,6,6,6,6,6,6,2009
131033,57207554156,11,11,11,11,11,11,11,11,11,22,2009
131040,24169600700,4,5,5,7,7,7,7,8,8,8,2009
131054,7007058837,3,7,8,8,8,12,13,18,23,23,2009
131058,25924192800,2,2,2,2,2,2,2,2,2,2,2009
131094,57198031523,2,2,2,2,2,2,2,2,2,2,2009
131138,8630953000,2,2,2,2,2,2,2,2,2,2,2009
131188,57204541523,6,6,6,6,6,6,6,6,6,6,2009
131253,16634953600,1,1,1,1,1,1,1,1,1,1,2009
131254,57204084208,4,4,4,4,4,4,4,4,4,4,2009
131257,25228674000,2,2,2,2,2,2,2,2,2,2,2009
131259,24802462900,1,1,1,1,1,1,1,1,1,1,2009
131280,7006779792,4,4,4,4,4,4,4,4,4,4,2009
131295,35955607800,3,3,3,3,3,3,3,3,3,3,2009
131299,7102580539,10,10,10,10,10,10,10,10,10,10,2009
131303,35410167600,3,3,3,3,3,3,3,3,3,3,2009
131305,6701583468,8,8,8,8,8,8,8,8,8,8,2009
131321,35240990000,20,23,23,23,23,23,23,23,23,23,2009
131324,36449748000,3,3,3,3,4,4,4,7,7,7,2009
131327,57198586747,9,9,11,13,31,35,35,44,60,74,2009
131340,6507790108,9,9,9,9,9,9,9,9,9,9,2009
131346,15829382500,3,3,4,4,4,4,4,4,4,4,2009
131350,57193262532,8,8,8,8,8,8,8,8,8,8,2009
131353,56321323400,1,1,1,1,1,1,1,1,1,1,2009
131371,6506154425,6,6,11,11,11,11,11,11,11,22,2009
131374,35096184100,5,5,9,9,9,9,9,9,9,9,2009
131410,25027937200,4,6,7,7,7,7,7,7,7,7,2009
131416,16039153700,4,4,4,4,4,4,4,4,4,4,2009
131423,35178549200,10,10,10,10,10,10,10,10,10,10,2009
131439,6701417957,5,5,5,5,5,5,5,5,5,5,2009
131449,12790844400,2,2,2,2,2,5,9,9,9,9,2009
131451,6603814620,1,1,1,1,1,1,1,1,1,1,2009
131453,19639648800,1,1,1,5,5,5,13,16,18,18,2009
131469,56085662300,2,2,3,6,9,10,10,12,13,15,2009
131474,35090415200,3,3,3,3,3,3,3,3,3,3,2009
131505,57197585857,2,2,2,2,2,2,2,2,2,2,2009
131511,22333400500,9,9,9,10,10,25,25,25,25,25,2009
131598,34972585600,3,3,3,3,6,6,6,14,14,14,2009
131608,22980726400,2,2,2,2,2,2,2,2,2,2,2009
131613,26030247800,1,1,1,1,1,1,1,1,1,1,2009
131627,34977433000,5,5,5,5,5,5,5,5,5,5,2009
131650,6701547329,5,5,5,5,5,5,5,87,87,87,2009
131687,6506613750,20,20,20,20,20,20,20,20,20,20,2009
131720,23478485400,1,1,1,1,1,1,1,3,3,3,2009
131726,24332619500,9,9,9,13,13,13,13,13,13,13,2009
131760,7006625328,6,6,7,7,7,7,7,7,7,7,2009
131776,35781562700,4,4,9,13,13,13,13,13,13,13,2009
131853,26645228400,1,1,7,7,7,7,7,7,11,11,2009
131855,6602646694,3,3,3,3,3,3,3,3,3,3,2009
131906,6603230723,18,18,22,22,22,22,22,22,22,22,2009
131916,7102659159,27,27,27,27,27,27,27,27,27,27,2009
131932,7102908784,7,16,24,24,24,24,24,24,24,24,2009
131940,56002772000,4,5,5,6,9,9,9,10,10,10,2009
131947,57202367740,5,10,10,10,13,13,20,20,21,25,2009
131951,36681960200,2,2,2,2,2,2,2,2,2,2,2009
131956,25634709600,5,5,5,5,5,5,5,5,5,5,2009
131958,55605778813,3,3,3,3,3,3,3,3,3,3,2009
131968,16305763900,29,29,29,29,29,29,29,29,29,29,2009
131985,35076028800,4,4,4,4,4,4,4,4,4,4,2009
132025,55884785900,10,10,10,21,31,31,31,39,39,39,2009
132069,6601972286,8,8,8,8,8,8,8,8,8,8,2009
132106,24766073300,7,7,7,7,7,7,7,7,7,7,2009
132129,15921532800,7,7,15,15,15,15,15,15,15,15,2009
132147,14523142100,2,2,2,2,2,2,2,2,2,2,2009
132172,24723064000,6,6,6,6,6,6,6,6,6,6,2009
132236,24332085700,29,29,29,29,29,29,29,29,29,29,2009
132237,7003933982,3,4,12,12,12,12,12,14,19,19,2009
132244,26533966200,2,2,2,2,2,2,2,2,2,2,2009
132259,7004068280,5,5,5,5,5,5,5,5,5,5,2009
132263,6506530287,5,5,7,8,11,12,15,15,15,15,2009
132311,57197442445,2,2,2,2,2,2,2,2,2,2,2009
132345,36957816700,4,4,4,9,9,9,9,9,9,9,2009
132375,13404863400,7,7,7,8,30,30,30,33,63,63,2009
132381,24781187600,14,14,16,19,20,21,21,23,23,23,2009
132383,8314886000,1,5,5,5,5,5,5,5,5,5,2009
132399,10044308700,3,3,3,3,3,3,3,3,3,3,2009
132406,8659295400,1,1,1,1,1,1,1,1,1,1,2009
132416,8044920600,8,8,8,8,8,8,8,8,8,8,2009
132438,22333909800,4,4,4,4,4,4,4,4,4,4,2009
132459,35776918900,1,1,1,1,1,1,1,1,1,1,2009
132495,54784020000,2,2,3,3,3,3,3,3,3,3,2009
132515,23396190700,5,7,8,10,10,10,10,10,10,10,2009
132517,27568124800,4,4,4,4,4,4,4,4,4,4,2009
132530,21741451800,1,1,3,3,3,3,3,3,5,5,2009
132531,38862633300,7,7,7,7,7,7,7,7,7,7,2009
132533,6504330486,30,34,43,43,47,47,47,47,50,50,2009
132555,8651824700,2,2,2,2,9,9,9,9,9,9,2009
132558,57197942984,12,12,14,20,22,22,22,22,23,23,2009
132594,35089893600,9,9,9,9,9,9,9,9,9,9,2009
132601,7202128742,1,1,1,1,1,1,1,1,1,1,2009
132614,24337522100,17,17,17,17,17,17,17,17,17,17,2009
132625,24528688900,2,2,2,2,6,8,8,8,8,8,2009
132659,8598202700,1,1,1,1,1,1,1,1,1,1,2009
132668,7005471657,4,4,5,5,5,8,8,15,15,29,2009
132674,35310794000,1,1,4,4,5,5,5,5,5,5,2009
132715,6506493261,27,27,27,27,27,27,27,27,27,27,2009
132723,35253300000,7,7,7,7,7,7,7,7,7,7,2009
132726,7005279471,3,3,3,3,3,3,3,3,3,3,2009
132731,7102067916,1,4,7,8,9,9,10,10,10,10,2009
132738,7404229906,5,5,5,5,5,5,5,5,5,5,2009
132748,56922324200,3,3,3,3,3,3,3,3,3,3,2009
132775,6603793199,2,2,2,2,2,2,2,2,2,2,2009
132806,22034239500,5,11,40,45,52,72,82,98,101,103,2009
132824,7005945695,4,4,4,4,4,4,4,4,4,4,2009
132829,57198025578,8,8,8,8,8,8,8,8,8,8,2009
132837,36241547100,3,3,4,4,4,4,4,4,5,24,2009
132857,24923459800,2,2,2,2,2,2,2,2,2,2,2009
132860,6507977494,3,3,3,3,3,3,3,3,3,3,2009
132866,6602076882,4,4,4,4,4,4,4,28,28,30,2009
133004,36191017100,2,2,2,2,2,2,2,2,2,2,2009
133021,55878997900,3,3,3,3,6,6,6,6,6,6,2009
133032,6701545458,2,2,2,2,2,2,2,2,2,2,2009
133056,14030886700,3,3,3,3,3,3,3,3,3,3,2009
133078,7004724921,10,10,10,10,10,10,21,21,21,24,2009
133080,56264171000,3,3,3,3,3,3,3,3,3,3,2009
133113,23491339400,2,2,2,2,2,2,2,2,2,2,2009
133130,35776666600,3,4,10,12,12,12,12,12,12,12,2009
133146,35226317500,19,19,19,19,19,19,19,19,19,19,2009
133151,7101711052,6,6,23,23,23,23,23,23,23,23,2009
133165,57203074255,2,13,13,13,17,17,17,17,17,17,2009
133190,57200711244,4,4,4,4,4,4,4,4,4,4,2009
133197,6504072713,4,4,4,4,4,4,4,4,4,4,2009
133201,6603702778,3,3,3,3,8,8,8,8,8,8,2009
133221,36095320900,2,2,2,2,2,2,2,2,2,2,2009
133239,6603180422,7,7,7,7,7,7,7,7,7,7,2009
133263,55705170800,4,4,4,4,4,4,4,4,4,4,2009
133298,35177116000,2,2,3,3,3,3,6,6,6,6,2009
133305,33467497200,2,2,2,2,2,2,2,2,2,2,2009
133309,7101869647,23,23,23,23,23,23,29,29,29,29,2009
133363,34976200500,3,3,6,24,26,26,26,26,26,26,2009
133378,12647155000,17,17,17,17,17,17,17,17,17,17,2009
133393,26321950200,3,5,5,5,5,5,5,5,5,5,2009
133402,6602703137,2,2,2,2,2,2,2,2,2,2,2009
133412,36022565100,2,2,2,2,2,2,2,2,2,2,2009
133418,36245234800,1,1,1,1,1,7,9,9,9,16,2009
133434,17346686000,8,8,8,13,13,13,13,13,13,13,2009
133436,22937828700,10,12,12,12,12,12,18,18,18,18,2009
133447,55253991900,3,3,3,6,6,6,8,8,10,10,2009
133450,35809735800,4,4,5,5,5,5,5,5,5,5,2009
133453,26427930500,1,1,1,1,1,1,1,1,1,1,2009
133503,6506519083,1,1,1,1,1,1,1,1,1,1,2009
133507,35112533700,7,7,7,7,7,7,7,7,7,7,2009
133546,57147437500,1,1,1,1,1,1,1,6,9,9,2009
133549,56269460800,2,4,6,6,6,6,6,6,8,13,2009
133552,15077826200,2,2,2,2,2,2,2,2,2,2,2009
133571,23388295700,2,2,2,6,8,8,8,8,8,8,2009
133583,35146492900,3,7,7,7,11,11,11,11,11,11,2009
133608,56378021700,6,6,6,6,6,6,6,6,6,6,2009
133626,35189124400,2,5,10,10,11,12,14,16,20,21,2009
133654,35088004800,2,2,5,5,5,5,5,5,5,5,2009
133664,7102861346,5,5,5,5,10,10,10,10,10,10,2009
133666,6508255805,5,5,5,5,5,5,5,5,5,5,2009
133673,6506339130,11,11,11,11,11,11,11,11,11,11,2009
133676,36133001100,3,4,4,4,4,4,4,4,4,4,2009
133680,56015275000,1,1,1,1,1,1,1,1,1,1,2009
133691,6506717615,2,2,2,2,2,2,2,2,2,2,2009
133699,23006109400,2,2,2,2,2,2,2,2,2,2,2009
133724,35305917000,7,7,7,7,7,7,7,7,7,7,2009
133738,16317114000,2,2,2,2,2,2,2,2,2,2,2009
133749,6507997895,7,7,7,7,7,9,9,9,9,13,2009
133756,34768248400,2,2,3,3,3,3,3,3,3,3,2009
133775,9040652900,11,11,13,14,15,18,24,32,35,35,2009
133788,34978130500,5,5,5,5,5,5,5,5,5,5,2009
133816,7101601649,1,1,1,1,1,1,1,1,1,1,2009
133817,25634119100,4,4,4,4,4,4,4,4,4,4,2009
133842,23009769900,6,6,6,6,6,6,6,6,6,6,2009
133869,7404346186,4,4,4,4,4,4,4,4,4,4,2009
133903,34978215300,5,5,5,5,5,5,5,5,5,5,2009
133978,23004901900,9,10,14,14,14,14,14,14,14,14,2009
134003,7801578617,5,5,9,9,9,9,9,9,9,15,2009
134027,21734653600,2,2,2,2,2,2,2,2,2,23,2009
134056,7003294936,5,5,8,8,13,13,13,13,13,13,2009
134058,34969122600,4,4,4,6,7,12,94,102,108,113,2009
134062,35332934000,2,2,2,2,2,2,2,2,2,2,2009
134075,7005284700,8,8,8,8,8,8,8,8,8,8,2009
134076,35298564300,4,4,4,4,4,4,4,4,4,4,2009
134089,35198568200,7,7,7,7,7,7,7,7,7,7,2009
134107,35096427700,13,13,13,13,13,13,13,13,13,13,2009
134129,24586703900,2,5,5,5,5,5,5,5,5,5,2009
134177,35085838800,8,12,12,12,12,12,12,12,12,12,2009
134197,13104782100,6,6,6,6,6,6,6,6,6,6,2009
134198,55942508200,3,3,3,3,3,3,3,3,3,3,2009
134230,26767910500,3,3,3,3,3,3,3,3,3,3,2009
134241,6506282623,4,4,4,4,4,4,6,6,6,6,2009
134244,55909490200,1,1,1,1,1,1,1,1,1,1,2009
134259,6507297205,5,8,8,8,10,10,14,14,14,14,2009
134289,7005645510,4,4,4,4,4,4,4,4,13,13,2009
134324,57203079576,8,8,8,8,8,8,8,8,8,8,2009
134343,14035598300,2,2,2,2,2,2,2,2,2,2,2009
134345,6701548322,3,3,3,3,3,3,3,3,3,3,2009
134369,36706774100,3,3,3,3,3,3,3,3,3,3,2009
134370,55510290800,2,2,2,2,2,2,2,2,2,2,2009
134419,7201952613,4,6,6,6,6,6,6,6,6,6,2009
134422,24468545300,3,3,3,3,3,3,3,3,3,3,2009
134433,25521345500,1,1,1,1,1,1,1,1,1,1,2009
134515,56206735100,2,2,3,3,4,4,4,4,4,4,2009
134524,36022754200,5,5,5,5,5,5,5,5,5,5,2009
134527,35775897100,2,3,3,3,3,3,3,3,3,3,2009
134556,24723235600,12,12,12,12,12,12,12,12,12,12,2009
134567,57198082540,3,3,3,3,3,3,3,3,3,3,2009
134570,24179334000,4,4,4,4,4,4,4,4,4,4,2009
134584,57201849773,26,26,26,26,26,26,26,38,42,53,2009
134587,35189080900,16,16,16,16,16,16,16,16,16,16,2009
134596,35868013600,6,6,6,6,6,6,6,6,6,6,2009
134623,56213319100,25,25,25,25,25,25,25,25,25,25,2009
134657,14024266600,13,13,13,13,13,13,13,13,13,13,2009
134664,35168171100,5,5,5,5,5,5,5,5,5,10,2009
134697,57197657325,1,1,1,1,1,1,1,1,1,1,2009
134722,55917070600,5,7,9,9,10,10,10,10,10,10,2009
134741,7004235364,5,5,5,9,9,9,9,9,9,9,2009
134756,35079933200,2,2,2,2,2,2,2,2,2,2,2009
134770,7102653983,14,14,14,14,14,14,14,14,14,14,2009
134781,25031672900,16,16,16,16,16,16,16,16,16,16,2009
134789,14009246700,3,3,3,3,3,3,12,18,18,18,2009
134797,56426188900,8,8,8,8,8,8,8,8,8,8,2009
134801,7102940723,2,2,2,2,2,2,2,2,2,2,2009
134826,55880561900,4,4,11,11,11,11,11,11,11,11,2009
134854,57205784132,5,5,5,5,5,19,19,28,28,28,2009
134863,6602462872,4,6,7,7,7,7,87,87,87,87,2009
134874,6603248047,8,8,8,8,12,12,12,12,12,12,2009
134876,55488404100,3,3,3,3,3,3,3,3,3,3,2009
134925,15519561600,2,2,2,2,2,2,2,2,2,2,2009
134947,13606941500,1,1,1,1,1,1,1,1,3,3,2009
134950,26647633700,9,9,9,10,11,11,11,11,11,11,2009
134975,55901186200,5,5,5,5,5,5,5,5,5,5,2009
134980,24729140700,3,3,3,3,3,3,3,3,3,3,2009
135001,34969346500,23,23,23,23,23,23,23,23,23,23,2009
135027,57063343500,1,1,1,1,1,1,1,1,1,1,2009
135028,50261804000,33,33,33,40,40,40,40,40,40,40,2009
135030,56129392700,4,4,4,4,4,4,4,8,8,8,2009
135117,6603851980,2,2,2,2,2,2,2,2,2,2,2009
135140,18037254000,16,16,16,16,16,16,16,16,16,16,2009
135145,56016881900,4,4,4,4,4,4,4,4,4,4,2009
135151,6701781787,33,33,33,33,33,33,33,33,33,33,2009
135160,55627508700,7,8,9,9,9,9,9,9,9,9,2009
135184,24381478300,4,4,4,4,4,4,4,4,4,4,2009
135198,56423295900,2,2,2,4,4,4,4,4,4,4,2009
135212,13310363300,7,80,80,80,80,80,80,80,80,80,2009
135235,33368135800,3,5,6,6,10,10,10,10,10,10,2009
135249,16028147400,7,7,7,7,7,7,7,7,7,7,2009
135256,36025609000,10,10,10,10,10,10,10,10,10,10,2009
135279,56693522000,2,2,2,8,8,8,12,12,15,17,2009
135309,23397594600,3,3,3,3,5,5,5,5,5,5,2009
135316,34978548900,8,8,8,8,8,8,8,8,8,8,2009
135331,55671172500,2,2,2,2,2,2,2,2,2,2,2009
135334,55721067300,4,4,4,7,7,7,7,7,7,7,2009
135395,22979643800,8,8,8,8,8,8,8,8,8,8,2009
135403,16175956300,13,13,13,13,13,13,13,13,13,13,2009
135424,23388106100,4,4,4,4,4,4,6,9,9,9,2009
135430,26868062000,2,2,2,2,2,2,2,2,2,2,2009
135491,6602787645,3,3,5,5,5,5,5,5,5,5,2009
135529,7404025337,16,16,16,16,16,16,16,16,16,16,2009
135541,56627931300,3,3,5,5,5,5,5,5,5,5,2009
135551,57191964046,3,3,3,3,3,3,3,3,3,3,2009
135591,35103366700,6,6,6,6,6,6,6,6,6,6,2009
135595,25627582800,2,2,4,4,4,4,4,4,4,4,2009
135600,55907056900,23,26,26,26,26,75,75,94,94,125,2009
135604,8952911000,5,5,5,5,12,12,12,12,12,12,2009
135609,6604083096,15,15,15,15,33,33,33,33,33,33,2009
135646,24777161600,3,3,3,3,3,3,3,3,3,3,2009
135664,7006739521,23,23,23,23,23,72,72,91,91,107,2009
135666,24558908600,3,3,7,7,7,12,12,12,12,12,2009
135681,55787959600,35,35,35,35,35,35,35,35,35,35,2009
135691,35298412000,2,2,2,2,2,2,2,2,2,2,2009
135750,14061594000,2,2,2,2,2,2,2,2,2,2,2009
135765,8601094600,13,13,13,75,121,121,121,121,121,121,2009
135785,24765023100,2,2,2,2,2,2,2,2,2,2,2009
135793,23135511900,4,4,7,14,16,18,18,18,18,18,2009
135876,25639856400,3,3,3,3,3,3,3,3,38,38,2009
135887,35190509500,6,6,6,6,6,6,6,6,6,6,2009
135957,56183442500,2,2,2,2,2,2,2,2,2,2,2009
135972,36061831300,3,3,3,3,6,6,13,13,13,13,2009
135985,36024759400,4,4,4,4,4,4,4,4,4,4,2009
135986,7404494665,5,5,5,5,5,8,8,8,8,8,2009
135988,35188545100,2,3,3,3,8,8,8,8,8,11,2009
136012,7005852296,3,3,3,3,3,3,3,3,3,3,2009
136019,23005226100,14,14,14,14,41,45,45,45,51,51,2009
136024,34969126500,23,23,23,23,23,23,23,23,23,23,2009
136049,21833344100,7,45,45,45,45,45,45,45,45,45,2009
136052,35179056300,3,3,3,3,3,3,3,3,3,3,2009
136057,16199612000,2,2,2,2,2,2,2,2,2,2,2009
136068,57204263666,3,3,3,3,3,3,3,3,3,3,2009
136071,35220516800,3,3,3,3,3,3,3,3,3,3,2009
136095,57203007659,5,5,5,5,5,11,11,11,11,11,2009
136099,23466746400,2,2,9,9,9,9,9,9,9,9,2009
136137,27067480800,7,14,14,14,29,38,64,65,75,93,2009
136153,25642020600,9,9,9,9,11,11,11,11,11,11,2009
136172,35084940100,5,5,5,10,10,10,10,10,10,10,2009
136222,23008714300,12,12,12,12,12,12,12,12,12,12,2009
136257,36154563500,3,6,6,7,7,7,7,7,7,7,2009
136259,6603697159,2,2,2,2,2,2,2,2,2,7,2009
136279,14832668400,7,12,12,12,12,12,12,12,12,12,2009
136299,7404296954,3,3,3,3,3,3,3,3,3,3,2009
136338,7102688767,4,4,4,4,18,18,18,18,18,18,2009
136403,7003381758,3,6,6,6,6,6,6,6,6,6,2009
136430,55491293400,2,2,2,6,6,6,13,13,13,13,2009
136454,55667457200,2,2,2,2,2,2,2,2,2,2,2009
136464,36783595000,5,5,5,5,5,5,5,5,5,5,2009
136468,7006953688,48,48,48,48,48,48,48,48,48,48,2009
136504,24328442700,5,5,5,5,5,5,5,5,5,5,2009
136530,22965662300,3,5,5,5,5,5,5,5,5,5,2009
136559,35777131800,3,5,8,8,8,8,8,8,8,8,2009
136574,7003500390,37,37,37,37,37,37,37,37,37,37,2009
136596,30367550400,13,15,15,15,15,15,15,15,15,15,2009
136597,35147342900,2,2,2,2,2,2,2,2,2,2,2009
136602,35073072500,11,11,11,14,16,16,16,16,16,16,2009
136611,24328880400,5,5,5,5,5,5,5,5,5,5,2009
136651,15735036300,3,3,3,3,3,3,3,3,3,3,2009
136669,7102471253,1,1,1,1,1,1,1,1,1,1,2009
136686,8661571000,4,5,5,5,5,5,5,5,5,5,2009
136694,35147683100,4,4,4,6,6,6,6,6,6,6,2009
136698,7003467276,23,23,23,23,23,23,23,23,23,23,2009
136714,57196330902,2,2,2,2,2,2,2,2,2,2,2009
136718,6603095842,1,1,1,1,1,1,1,1,1,1,2009
136723,7005899939,5,5,5,5,5,5,5,5,5,5,2009
136745,35224457400,3,3,3,3,3,3,3,3,3,3,2009
136747,57195692084,3,3,5,5,5,5,5,5,5,5,2009
136790,6506321311,2,2,2,2,2,2,2,2,2,2,2009
136807,24768084500,2,4,5,5,5,7,7,7,7,7,2009
136843,6506531314,2,2,2,2,2,4,4,5,5,5,2009
136853,57197306542,10,10,10,10,10,10,10,10,10,10,2009
136864,23029470300,3,3,3,3,3,3,3,3,3,3,2009
136886,7005793536,12,12,12,12,12,12,12,12,12,12,2009
136927,6507530759,2,2,2,2,2,2,2,2,2,2,2009
136982,24450913200,5,10,11,11,11,12,12,12,12,12,2009
136997,35179127500,5,5,5,5,6,6,6,6,6,11,2009
137007,35111162300,2,2,3,3,4,4,4,4,4,4,2009
137009,12544809700,32,32,32,32,32,32,32,69,69,69,2009
137016,57157267300,4,4,5,7,7,7,8,8,8,8,2009
137060,6603515103,7,11,15,15,15,15,22,22,30,35,2009
137081,57198534970,5,5,5,5,5,5,5,5,5,5,2009
137158,36024969700,6,6,6,6,6,6,6,6,6,6,2009
137159,57201847678,2,2,2,2,2,2,2,2,2,2,2009
137188,56238417000,3,3,3,3,3,3,3,3,3,3,2009
137212,34969077400,4,4,4,4,4,4,4,4,4,4,2009
137220,26423504200,2,2,4,4,4,4,4,4,4,6,2009
137255,6602234225,2,2,7,7,8,8,10,15,17,17,2009
137263,7006394565,6,6,6,6,6,6,6,6,6,6,2009
137274,36088352400,5,5,5,5,5,5,5,5,5,5,2009
137275,56275147800,5,5,5,5,5,5,5,5,5,5,2009
137293,6507216803,13,14,18,18,18,18,21,23,26,26,2009
137315,57188831132,8,8,8,8,8,8,8,8,8,8,2009
137319,57197112366,2,2,2,2,2,2,2,2,2,12,2009
137323,27567586000,2,2,2,2,2,2,2,2,2,2,2009
137345,14038330400,3,6,6,6,6,6,6,9,9,9,2009
137370,25927812700,2,2,2,2,2,2,2,2,4,4,2009
137456,23766819000,35,35,35,35,35,35,35,35,35,35,2009
137495,25824574500,3,3,3,3,3,4,4,4,4,4,2009
137509,56114795100,1,1,1,1,1,1,1,1,1,1,2009
137524,6507907377,7,7,7,10,14,27,29,35,37,43,2009
137554,8099736700,3,5,7,13,17,17,17,18,22,24,2009
137571,6701615882,6,6,6,6,6,6,6,6,6,6,2009
137588,57199641661,3,5,5,5,5,5,5,5,5,5,2009
137598,36104076200,14,14,14,14,14,14,14,14,14,14,2009
137616,35079172700,4,4,4,4,4,4,4,4,6,6,2009
137623,57194598986,2,2,2,2,2,2,2,2,2,2,2009
137637,26029985200,4,4,7,7,7,7,7,7,7,7,2009
137661,35146703900,4,6,7,7,12,13,15,15,16,16,2009
137706,23012327200,18,18,18,18,18,18,18,18,18,18,2009
137732,7003543070,3,3,3,3,3,3,3,3,3,3,2009
137756,24822846400,5,5,6,6,7,7,7,7,7,7,2009
137793,35769596000,3,3,3,3,3,3,3,3,3,3,2009
137840,23992243400,9,9,9,9,9,9,9,9,9,9,2009
137847,15770477300,9,9,9,9,9,9,9,9,9,9,2009
137855,55179679000,2,2,2,2,2,2,2,2,2,2,2009
137875,56265930500,10,10,10,10,10,10,10,10,10,10,2009
137878,24070810400,10,10,10,10,10,10,10,18,18,18,2009
137899,6504003083,1,1,2,2,2,5,5,5,5,8,2009
137903,6603847057,6,6,6,6,6,6,6,6,6,6,2009
137921,6602287014,9,9,9,9,9,9,9,9,9,9,2009
137923,36709463300,7,7,7,7,7,7,7,7,7,7,2009
137928,34979304300,14,14,14,14,14,14,14,14,14,14,2009
137938,26658810900,3,3,3,3,3,3,3,3,3,3,2009
137957,6507635927,3,3,3,3,3,3,3,3,3,3,2009
138033,35085239900,2,2,2,2,2,2,2,2,2,2,2009
138042,23012834000,29,29,29,29,29,29,29,29,29,29,2009
138082,14832123500,8,8,8,8,8,8,8,8,8,32,2009
138159,35931813600,5,5,5,5,5,5,5,5,5,5,2009
138167,14018669300,3,3,3,3,3,3,3,3,3,3,2009
138179,35932211300,3,3,3,3,3,3,3,3,3,3,2009
138185,6602843279,22,22,22,22,22,22,22,22,22,22,2009
138201,6602852453,3,3,3,3,3,3,3,3,3,3,2009
138236,7401862493,6,6,8,8,8,8,12,12,12,12,2009
138239,35317519100,1,7,7,9,22,22,27,29,30,30,2009
138242,57198280558,2,2,2,2,2,2,2,2,2,2,2009
138245,36805293200,13,13,13,13,13,13,13,13,13,13,2009
138286,6602484361,13,13,13,13,13,13,13,13,13,13,2009
138328,35956689900,3,3,3,3,3,3,3,3,5,5,2009
138342,27267950200,3,3,3,3,3,3,3,6,6,6,2009
138395,14017107000,3,3,3,3,3,3,3,3,3,3,2009
138423,26665942000,4,4,4,4,4,4,4,4,4,4,2009
138428,18436914700,3,3,4,4,5,5,8,8,11,11,2009
138431,24345289500,3,3,3,3,3,3,3,3,3,3,2009
138503,18038163800,4,4,4,4,4,4,4,4,4,4,2009
138512,35103662900,3,3,7,7,7,12,12,16,16,16,2009
138528,6602588866,1,1,1,1,1,1,1,1,5,5,2009
138539,6603952952,2,2,2,2,2,2,2,2,2,2,2009
138569,10938924300,3,7,7,7,11,17,17,17,19,26,2009
138586,16444717100,2,2,2,2,2,2,2,2,2,2,2009
138600,23395942900,3,18,24,33,40,50,58,69,70,71,2009
138605,6603169413,17,17,17,50,50,61,61,61,85,88,2009
138622,36698221700,3,3,3,11,11,11,11,11,14,23,2009
138632,35198731500,2,2,4,5,5,10,19,19,21,26,2009
138651,8343159800,2,2,2,2,5,5,5,5,5,5,2009
138670,34976744300,2,2,3,3,3,4,5,5,5,5,2009
138685,7006979012,4,4,4,4,4,4,4,4,4,4,2009
138689,7404736600,5,5,5,5,5,5,5,5,5,5,2009
138715,55452569200,1,1,1,1,1,1,1,1,1,1,2009
138738,57197159015,4,4,4,4,4,4,4,4,4,4,2009
138781,56921762300,2,2,2,2,2,2,2,2,2,2,2009
138787,26653820300,5,5,5,5,5,5,5,5,5,5,2009
138811,34978451400,3,6,6,6,6,6,6,7,9,9,2009
138864,24759761000,3,3,3,3,3,3,3,3,3,3,2009
138873,23037761200,4,4,4,4,4,6,6,6,6,6,2009
138882,7005414326,5,5,5,5,5,5,5,5,5,5,2009
138953,36550944100,4,4,4,4,4,4,4,4,4,4,2009
139041,24401117700,34,40,46,54,90,91,101,104,110,130,2009
139044,7401564264,9,9,9,9,9,9,9,9,9,9,2009
139064,7401874732,35,35,35,35,35,35,35,35,35,35,2009
139090,35180632500,5,5,5,5,5,5,5,5,5,5,2009
139136,6701697531,2,2,6,6,6,6,12,17,24,24,2009
139150,57192624650,4,4,4,4,4,4,4,4,4,4,2009
139152,8901795800,16,16,21,21,21,21,21,21,21,21,2009
139162,26768382400,27,27,27,27,27,27,27,27,27,27,2009
139163,35100837900,6,6,6,6,6,6,6,6,6,6,2009
139209,23491880200,7,9,9,9,9,9,9,9,9,13,2009
139228,15045121800,3,3,3,3,3,3,3,3,3,3,2009
