Unnamed: 0,ID,2016,2017,2018,start_year
119942,8135105700,13,13,13,2016
119952,57188755234,3,4,4,2016
119956,57207140086,1,1,1,2016
119969,57193616072,5,5,5,2016
119975,12782469300,3,3,3,2016
119977,54782210400,2,2,2,2016
120017,57191188901,10,10,10,2016
120030,36103430000,2,3,3,2016
120048,6507636362,4,4,4,2016
120067,10241431600,33,33,54,2016
120071,55369471300,17,17,17,2016
120077,26031264600,3,5,5,2016
120083,24343446400,18,18,18,2016
120084,56031685500,15,29,34,2016
120102,57192556418,7,7,7,2016
120112,57191288605,65,65,65,2016
120114,6601978448,5,5,5,2016
120115,57190125398,5,5,5,2016
120117,6505951331,2,2,2,2016
120144,57194547802,9,9,9,2016
120151,57192203654,6,6,6,2016
120153,56303310700,2,2,2,2016
120154,57094907400,3,3,3,2016
120169,57193701326,4,4,4,2016
120183,56477510300,3,3,3,2016
120184,55365926600,4,4,4,2016
120199,26428298300,11,12,12,2016
120221,57192089340,50,50,83,2016
120233,56410688000,3,4,4,2016
120241,57192159361,19,19,19,2016
120253,57192412298,39,39,39,2016
120257,23973237200,41,41,41,2016
120275,6701685883,12,12,12,2016
120276,7103032141,9,14,14,2016
120283,8576336900,5,5,5,2016
120288,56835680800,45,45,45,2016
120292,57188571711,2,2,2,2016
120299,57193677561,5,5,5,2016
120303,25639912600,3,3,3,2016
120304,57191044026,2,2,5,2016
120311,16646031200,4,4,4,2016
120312,55947165200,10,10,10,2016
120350,36094648600,2,3,3,2016
120365,55467616200,7,7,7,2016
120372,6603113289,10,10,10,2016
120390,41862151300,5,8,8,2016
120412,23392037700,3,5,5,2016
120425,22733422800,2,2,2,2016
120457,33067703800,4,4,4,2016
120458,26431001200,39,39,39,2016
120467,55942753600,33,33,38,2016
120483,56927783300,3,3,3,2016
120546,55623600000,2,5,5,2016
120553,57193091633,8,8,8,2016
120555,55427630900,4,4,4,2016
120557,11043780300,4,4,4,2016
120564,22635495600,3,3,3,2016
120573,57192173089,19,19,19,2016
120603,6603180620,9,9,9,2016
120634,7102716181,4,5,5,2016
120639,57196272253,5,5,5,2016
120646,57189985611,2,2,2,2016
120703,57022275000,4,4,17,2016
120716,56343473800,8,8,8,2016
120732,6603320500,4,4,4,2016
120735,36948854100,3,3,3,2016
120742,57191884843,2,2,2,2016
120756,9244224000,24,24,47,2016
120760,57189247568,6,6,6,2016
120763,57189853067,4,4,4,2016
120783,36631733100,2,2,2,2016
120793,6507796592,2,2,2,2016
120816,57190817726,2,4,4,2016
120831,35503770600,4,8,8,2016
120841,8275702600,5,5,13,2016
120866,18038234300,28,28,32,2016
120881,55068673600,16,16,16,2016
120882,57193604463,3,3,3,2016
120919,57189241725,1,1,1,2016
120962,24385602600,11,11,11,2016
120971,50162799300,4,6,6,2016
120986,57191187835,20,20,20,2016
121015,57191524711,6,6,6,2016
121017,24764895200,2,2,2,2016
121033,57192072326,9,9,9,2016
121034,36608685100,1,1,1,2016
121035,7005429593,7,7,7,2016
121047,36998677800,3,3,3,2016
121063,56039793900,2,2,2,2016
121083,56974282100,2,2,2,2016
121117,57188763351,35,35,35,2016
121118,57191267913,3,3,3,2016
121167,25623197900,7,7,7,2016
121176,6504199861,6,6,6,2016
121186,55903746900,6,6,6,2016
121201,6601973104,11,11,11,2016
121226,57188865788,2,6,6,2016
121244,7004057105,17,23,23,2016
121247,57190295037,3,3,3,2016
121250,57189049279,6,9,10,2016
121258,55180666100,4,4,4,2016
121260,57190179566,4,4,4,2016
121261,35387927000,16,16,16,2016
121274,37016821000,15,15,15,2016
121277,57193690205,6,6,7,2016
121284,57188731271,3,3,3,2016
121286,15819999400,5,5,5,2016
121308,57191190994,20,20,20,2016
121314,56199964700,1,1,1,2016
121325,56103557600,10,10,10,2016
121327,57055263200,18,34,41,2016
121339,54795629000,5,5,5,2016
121368,6603476814,15,15,15,2016
121379,11640461300,20,20,20,2016
121384,23469392100,53,53,53,2016
121396,57194662831,4,4,4,2016
121404,57192211703,35,35,35,2016
121421,56437087700,3,3,3,2016
121425,56301190400,3,6,6,2016
121438,57191890013,78,78,96,2016
121475,56644347100,4,13,13,2016
121486,56455321700,3,3,4,2016
121495,57191967999,3,3,3,2016
121508,57188652608,6,6,6,2016
121513,23392611200,5,5,5,2016
121523,36096033200,20,20,20,2016
121535,57198520503,71,71,86,2016
121541,57207605400,7,7,7,2016
121556,55505555100,2,2,2,2016
121558,56576261000,3,3,3,2016
121573,57203106791,11,11,11,2016
121588,6701517068,5,5,5,2016
121590,57191627204,4,4,4,2016
121600,57192078954,9,9,9,2016
121624,7003785896,5,5,5,2016
121652,56243898400,3,9,9,2016
121657,57190189475,5,5,5,2016
121668,57189985438,11,11,11,2016
121679,57190258716,7,7,7,2016
121683,57191526174,19,19,19,2016
121690,56541146400,4,4,4,2016
121703,57194144745,8,14,18,2016
121720,57190672924,3,8,8,2016
121728,55714265800,2,2,3,2016
121740,57190565952,4,5,7,2016
121749,55583071400,2,3,3,2016
121774,56012858100,15,17,17,2016
121806,57195104329,4,4,4,2016
121809,6701808897,39,39,39,2016
121813,6506891719,10,10,10,2016
121855,6508111947,5,5,5,2016
121891,7004816459,4,4,4,2016
121944,57193064321,4,14,15,2016
121971,56878201300,2,2,2,2016
121974,55450684800,7,7,7,2016
121977,35219618500,6,6,6,2016
121980,57191077348,8,9,9,2016
121981,56421986200,4,4,4,2016
122008,56504988100,2,2,2,2016
122010,57192895748,1,2,3,2016
122025,55676206700,4,4,4,2016
122027,57188569343,2,2,2,2016
122042,26642865600,4,4,4,2016
122054,6508391050,5,5,5,2016
122078,57190283504,4,4,4,2016
122090,7102865224,22,22,22,2016
122137,57189035436,3,3,3,2016
122164,56411905200,3,3,3,2016
122181,57193842118,3,3,3,2016
122187,55522624700,41,41,59,2016
122189,6701373686,7,7,11,2016
122210,57192868761,15,15,16,2016
122212,55585442400,18,18,18,2016
122222,57203503424,6,6,6,2016
122225,57111514300,13,13,13,2016
122259,36626639900,3,3,3,2016
122265,28067935100,7,7,7,2016
122284,57190400300,16,16,16,2016
122302,57076952200,3,3,3,2016
122310,57191657466,4,4,6,2016
122312,34976815800,3,3,3,2016
122319,54893520900,6,6,6,2016
122335,57207587331,32,32,32,2016
122346,7004257488,27,27,27,2016
122356,8930723100,24,24,24,2016
122362,57191707676,2,2,2,2016
122388,57188557129,3,3,3,2016
122431,57194973785,4,4,4,2016
122432,57190403552,10,10,10,2016
122449,56110254700,4,4,4,2016
122453,57188867783,2,2,2,2016
122455,55675222537,24,24,28,2016
122477,57189589857,4,4,4,2016
122485,55467874000,7,7,7,2016
122523,36446727300,5,5,5,2016
122535,56389512500,10,10,28,2016
122547,49861788600,2,2,2,2016
122551,57190372274,4,4,4,2016
122557,56514930300,36,36,52,2016
122573,35223240700,35,35,86,2016
122577,35426313200,32,32,32,2016
122585,57191872340,13,13,13,2016
122613,57190347840,3,4,4,2016
122646,57063440100,7,7,7,2016
122669,29667565800,7,30,30,2016
122672,36236746300,5,5,5,2016
122688,6602083599,5,5,5,2016
122690,56705231900,5,9,9,2016
122697,57191287908,4,5,5,2016
122701,6701531361,3,4,4,2016
122709,57201851558,2,2,2,2016
122713,57206166804,9,9,9,2016
122727,57189268401,4,4,4,2016
122747,55947199500,24,24,24,2016
122769,57190224771,27,27,27,2016
122797,8520476100,8,8,8,2016
122801,57195940764,3,3,3,2016
122826,35786958500,22,22,22,2016
122840,56021913500,3,3,3,2016
122849,57193139783,4,4,4,2016
122862,57190121833,5,5,5,2016
122882,57188965318,5,7,8,2016
122890,57191504483,17,17,17,2016
122892,24779593400,5,5,5,2016
122929,16242781900,22,22,22,2016
122980,7004441167,3,3,3,2016
122981,56102653500,2,4,4,2016
123016,35894619700,4,5,5,2016
123029,7403513978,2,2,2,2016
123049,7005815424,5,5,5,2016
123077,55570851500,2,2,2,2016
123088,56798528500,2,2,2,2016
123093,56715192500,24,24,24,2016
123105,36663421200,4,4,4,2016
123107,56242580600,4,6,6,2016
123111,29067487400,33,39,39,2016
123143,56692841900,6,6,6,2016
123147,7402417400,3,3,3,2016
123173,6603320801,26,32,32,2016
123191,22033825500,5,5,5,2016
123193,56395519500,7,7,7,2016
123200,7004587933,4,4,4,2016
123223,23479229800,2,2,2,2016
123225,57189320482,4,4,4,2016
123239,56400910400,3,3,3,2016
123256,54788067300,5,5,5,2016
123261,6506016146,2,2,2,2016
123297,23476771600,2,17,17,2016
123331,7404804166,5,8,8,2016
123372,57193642767,11,11,16,2016
123377,57188761511,1,2,5,2016
123387,57193154266,6,8,8,2016
123389,16554123800,4,4,4,2016
123412,6602810042,16,16,16,2016
123419,8901995400,29,29,29,2016
123422,55360150500,3,3,3,2016
123437,55247593700,13,15,15,2016
123440,57193154277,3,3,12,2016
123446,57193095071,11,11,11,2016
123476,57207663253,2,2,2,2016
123478,57191541179,12,12,12,2016
123485,6604059790,3,3,3,2016
123515,7004837418,72,72,89,2016
123530,57191051837,19,30,31,2016
123550,57191612169,3,3,3,2016
123556,56719649300,2,2,2,2016
123558,23987151700,32,32,32,2016
123562,55751350800,4,4,4,2016
123566,15830150900,4,4,4,2016
123589,56942800300,5,7,7,2016
123594,57190164282,3,3,3,2016
123605,24179131600,27,27,27,2016
123611,57194192491,4,4,4,2016
123617,6601977309,3,3,3,2016
123618,57195128837,3,3,3,2016
123642,12785663000,24,24,24,2016
123651,57188841930,2,2,2,2016
123673,37023469700,5,5,5,2016
123682,57186632400,4,4,4,2016
123713,55708116100,4,4,4,2016
123716,6701779644,8,8,8,2016
123741,57191579584,2,2,2,2016
123769,55925528800,1,3,3,2016
123772,7004884924,2,2,2,2016
123804,57192920266,9,9,9,2016
123806,57095247100,2,2,2,2016
123815,8310398600,12,12,12,2016
123829,7003876984,5,5,5,2016
123848,55979467200,74,74,74,2016
123852,10738931500,12,12,12,2016
123863,56032187700,3,3,10,2016
123868,57189060474,45,45,45,2016
123870,36731745600,16,20,20,2016
123880,56604231700,7,7,7,2016
123888,8523849200,4,8,8,2016
123894,56038900600,2,2,2,2016
123897,7006328681,33,42,42,2016
123925,57192678203,3,3,3,2016
123937,57193648689,1,1,1,2016
123969,54408706600,8,8,8,2016
123972,6508214876,10,10,10,2016
123997,57192067669,3,3,3,2016
124007,24528439700,4,4,4,2016
124065,57189090392,4,4,4,2016
124075,57191512248,11,13,22,2016
124100,57192173918,9,9,9,2016
124135,57190284419,4,9,9,2016
124137,55546365000,2,2,2,2016
124138,6602661102,43,43,43,2016
124146,57193083844,7,7,7,2016
124170,14065965600,2,2,2,2016
124191,55370029500,4,4,4,2016
124202,56884443700,8,8,9,2016
124236,56529548700,2,3,3,2016
124243,12771787400,43,43,43,2016
124292,55605954400,10,10,10,2016
124294,22985561000,4,4,4,2016
124323,57202668162,6,9,9,2016
124362,57190528362,10,32,32,2016
124372,7201413847,4,4,7,2016
124373,8729240100,6,6,6,2016
124388,8966231800,4,5,5,2016
124399,57189992209,9,9,9,2016
124403,14521619400,12,12,12,2016
124410,7006696305,6,6,6,2016
124438,57196023721,3,3,3,2016
124442,8234755400,6,6,9,2016
124488,57190743490,3,3,3,2016
124521,55943732100,81,81,81,2016
124524,36738750300,1,1,1,2016
124536,57190393737,3,4,4,2016
124556,57193608357,6,6,6,2016
124566,56183529500,81,81,81,2016
124578,57162041500,3,3,3,2016
124584,8110205600,24,24,24,2016
124607,7005619125,29,29,29,2016
124630,56893163200,5,5,5,2016
124681,56518250800,4,4,4,2016
124719,6508023627,2,8,8,2016
124732,6603721752,2,6,6,2016
124741,55811412000,19,24,24,2016
124777,56825787700,3,7,7,2016
124780,24281352000,4,4,4,2016
124813,55435245400,27,27,27,2016
124814,16244812400,4,4,4,2016
124871,56320752200,5,5,5,2016
124876,57097508500,11,11,11,2016
124909,7007042299,4,4,4,2016
124913,57193193738,7,7,7,2016
124926,7202003999,4,4,7,2016
124927,57113229500,27,32,32,2016
124971,36573632900,11,11,11,2016
124980,7403896141,42,42,42,2016
124990,41861032000,2,2,5,2016
124995,7404140277,16,16,16,2016
125157,56081800800,11,11,11,2016
125166,57190948851,2,2,2,2016
125223,15724393300,3,3,3,2016
125224,10640169000,11,11,11,2016
125282,57191613196,5,7,7,2016
125289,57191407381,4,4,5,2016
125299,57191854344,6,7,7,2016
125311,56132350600,2,2,2,2016
125336,57191738804,5,5,5,2016
125370,55022418200,5,5,5,2016
125371,7801467710,8,8,8,2016
125384,57189321571,2,2,2,2016
125405,55509137800,4,4,4,2016
125410,6506161512,43,43,43,2016
125451,56906909100,3,3,3,2016
125473,57190129729,9,9,9,2016
125490,7004588452,3,3,3,2016
125526,57192670952,74,74,74,2016
125547,36238475500,29,29,113,2016
125548,57034270400,9,9,9,2016
125555,57190382728,7,9,9,2016
125560,55900659600,6,6,7,2016
125562,56126484900,4,4,5,2016
125565,24080775500,27,27,27,2016
125581,55266238000,2,11,11,2016
125598,56973734500,7,7,7,2016
125602,56655127700,5,5,5,2016
125603,57190029863,10,10,10,2016
125628,56025669100,39,39,39,2016
125636,6603439038,4,4,4,2016
125652,57189690946,4,4,7,2016
125679,7003468273,3,3,3,2016
125686,22333834700,12,12,12,2016
125689,57191056289,1,1,1,2016
125701,55583326800,1,1,2,2016
125707,56027356000,82,82,82,2016
125735,12797890100,24,24,24,2016
125752,57188981724,2,4,4,2016
125753,57192091363,3,3,3,2016
125773,55948642200,1,1,1,2016
125870,6508141089,2,2,2,2016
125881,25631193000,5,5,10,2016
125890,57193422124,4,6,6,2016
125893,57192067929,8,8,8,2016
125907,36661189900,6,7,10,2016
125909,26435130100,65,65,137,2016
125915,56817935800,11,11,11,2016
125922,11539075400,10,10,10,2016
125928,57192308214,3,3,7,2016
125973,23487851700,6,6,6,2016
125980,57163594800,2,2,2,2016
126012,6701311652,4,4,4,2016
126143,57202591206,2,8,8,2016
126150,56780396700,4,4,4,2016
126156,7201584860,72,72,72,2016
126160,57190279048,2,6,6,2016
126179,35230538700,7,7,7,2016
126207,36149171700,15,15,15,2016
126212,7406397830,6,6,6,2016
126214,36181774000,5,5,5,2016
126237,36996348300,1,1,1,2016
126257,57199626839,1,3,3,2016
126267,57190581995,5,5,5,2016
126280,6507994683,10,10,10,2016
126297,57192209981,5,5,5,2016
126318,6603272945,33,42,42,2016
126330,56979940800,3,3,3,2016
126331,7003647888,27,32,41,2016
126334,57192379256,4,6,6,2016
126348,56755367800,2,2,2,2016
126367,55736992800,11,11,11,2016
126369,57191859835,3,3,4,2016
126388,7801339843,4,4,4,2016
126392,56309920900,3,3,3,2016
126442,56277671600,17,17,17,2016
126448,57191043060,3,3,3,2016
126449,6701550722,22,22,22,2016
126456,6506788493,1,1,1,2016
126462,6603901744,5,5,5,2016
126474,6508228339,1,1,1,2016
126484,8639235200,16,16,16,2016
126514,7003625482,5,5,5,2016
126568,7004352983,4,7,7,2016
126571,57190662462,3,4,4,2016
126572,24337873800,2,2,2,2016
126586,8976163500,4,7,7,2016
126596,23566601500,11,11,11,2016
126623,55926508200,4,4,4,2016
126625,8706639600,2,2,2,2016
126635,7103369965,6,6,6,2016
126649,16068329600,4,4,4,2016
126658,57194635640,2,2,2,2016
126668,8330778600,45,45,45,2016
126671,57021628600,1,3,3,2016
126681,57192651363,11,11,11,2016
126694,36190110000,9,9,9,2016
126717,56105438000,22,22,22,2016
126742,35771403800,8,11,18,2016
126749,57189345771,82,82,82,2016
126848,24311571100,15,15,15,2016
126862,6701350839,4,4,4,2016
126864,57190345896,5,5,5,2016
126895,57198338964,8,8,8,2016
126922,55810787600,1,1,1,2016
126925,7005693005,10,10,10,2016
126932,7006689341,7,7,7,2016
126935,57193027739,3,3,3,2016
126952,43161567400,2,2,2,2016
127010,57188740332,7,7,16,2016
127023,57195642479,3,20,20,2016
127024,57190123046,5,5,5,2016
127035,24166356100,8,8,8,2016
127036,57190436823,5,5,5,2016
127054,55667095700,2,2,2,2016
127070,55858612800,3,3,3,2016
127092,57202570328,52,52,52,2016
127166,35109625100,3,3,3,2016
127169,18042871000,1,4,4,2016
127178,57188866313,6,6,16,2016
127183,57198170456,3,3,3,2016
127209,8673487100,2,2,2,2016
127218,6602122944,2,2,9,2016
127230,35520157500,2,2,2,2016
127235,56567875000,3,3,3,2016
127238,7201957197,3,3,3,2016
127248,57189355859,5,5,5,2016
127263,55963939100,6,6,6,2016
127277,24724972400,35,35,35,2016
127286,7102596978,2,2,2,2016
127304,38861652600,2,2,2,2016
127326,57189869362,4,6,6,2016
127340,57202048340,5,5,5,2016
127346,8107294600,16,16,16,2016
127347,55947929300,3,3,3,2016
127386,7006980443,15,15,15,2016
127388,36462213800,1,1,1,2016
127398,57056188300,3,3,3,2016
127440,14521077500,2,2,2,2016
127443,57190581999,3,6,6,2016
127448,57190658415,3,3,3,2016
127499,57188965919,5,5,5,2016
127501,57192173864,3,3,3,2016
127504,56844109700,11,15,15,2016
127537,57191037538,5,6,6,2016
127542,55858722800,2,2,8,2016
127548,6602664593,8,15,15,2016
127565,57190182291,7,7,7,2016
127588,15737964300,5,5,5,2016
127646,6506987560,4,4,4,2016
127659,55769747023,4,6,6,2016
127713,6603088865,4,4,4,2016
127717,57190222526,4,4,4,2016
127719,8084830100,4,4,4,2016
127721,57192375033,4,4,4,2016
127724,56075799800,6,7,7,2016
127753,57190578012,5,5,5,2016
127760,57192099318,10,10,10,2016
127787,57192412386,9,9,9,2016
127810,17347006600,6,6,9,2016
127814,56431330300,7,7,7,2016
127822,26654027600,8,8,8,2016
127869,34880518500,4,4,7,2016
127876,35145996200,1,1,1,2016
127881,7004689364,4,4,4,2016
127908,56022200700,10,22,39,2016
127920,57188873486,2,2,2,2016
127924,57188982831,4,4,4,2016
127925,57193154827,4,10,13,2016
127929,56938092600,9,9,9,2016
127930,56844881200,3,3,3,2016
127942,57189042060,5,5,5,2016
127957,57190610346,6,6,6,2016
127965,6603321633,16,16,16,2016
127967,57189070811,2,2,3,2016
127979,57192063737,27,27,27,2016
127996,57190343214,5,5,5,2016
128006,35226945200,3,3,3,2016
128011,56808144900,15,37,37,2016
128016,57188755467,5,7,7,2016
128024,57188817008,6,6,6,2016
128056,57193091977,6,9,14,2016
128067,39862003200,4,6,6,2016
128068,48361359700,2,2,2,2016
128084,57188698982,10,13,13,2016
128086,22979086500,17,17,27,2016
128112,57189753419,2,2,2,2016
128143,7005746550,7,7,7,2016
128162,56269844200,4,4,7,2016
128167,57188972508,2,2,2,2016
128170,7102411898,3,3,3,2016
128172,57188971795,32,32,32,2016
128203,8318325700,16,16,19,2016
128207,6603125850,72,72,72,2016
128237,6602792968,33,39,39,2016
128306,6507305657,4,11,11,2016
128310,57203834961,32,32,32,2016
128333,36015275700,22,22,22,2016
128337,57194476714,4,4,4,2016
128350,57189347035,82,82,82,2016
128378,54386429300,33,33,33,2016
128380,57191955344,3,3,3,2016
128397,57192269558,17,17,17,2016
128398,35113333200,16,16,16,2016
128420,57196440704,4,4,4,2016
128442,57189595676,4,4,4,2016
128461,15077859300,14,47,57,2016
128464,56352060400,3,3,3,2016
128483,7402950065,4,4,4,2016
128494,56940990900,21,21,21,2016
128497,55773897500,4,4,4,2016
128507,36705146000,3,3,3,2016
128524,55553030000,3,3,3,2016
128527,15847120000,3,3,12,2016
128544,57198024713,4,6,6,2016
128545,56369717400,2,2,2,2016
128562,6602342597,8,8,8,2016
128573,36612947200,16,16,28,2016
128621,57191953641,3,3,3,2016
128624,8966362700,9,9,9,2016
128632,57189233350,3,3,3,2016
128643,55888299300,45,45,45,2016
128694,6602513113,9,9,9,2016
128703,56848257000,38,38,38,2016
128717,57115485500,3,3,3,2016
128746,7006025870,6,9,9,2016
128758,7004322554,4,4,4,2016
128765,17433525800,43,50,50,2016
128775,57192975096,3,3,3,2016
128785,57207627228,3,3,3,2016
128795,57190381880,10,10,10,2016
128797,54406808200,11,11,11,2016
128815,55886588600,2,2,2,2016
128878,35068693200,6,6,6,2016
128891,57192188506,4,5,7,2016
128897,56856797300,11,11,16,2016
128949,25640184400,24,24,24,2016
128950,36562497700,2,2,4,2016
128955,57201644278,35,35,35,2016
128985,7101858079,6,6,6,2016
128987,56655178300,4,8,8,2016
129016,57206563742,12,12,12,2016
129031,55325588200,2,2,2,2016
129037,57189097121,2,2,2,2016
129048,56358118600,35,35,35,2016
129101,57190065922,81,81,81,2016
129132,57188586402,33,33,33,2016
129147,24067719500,7,7,7,2016
129180,14041693100,4,7,7,2016
129194,23006025500,8,8,8,2016
129201,55811204500,5,5,6,2016
129209,57190347727,4,8,8,2016
129212,56142465100,4,4,4,2016
129231,14520963000,38,38,38,2016
129234,56028180300,3,4,6,2016
129273,55970896600,10,10,10,2016
129277,57193684679,3,3,3,2016
129285,55669122300,1,1,1,2016
129292,57188736348,9,9,9,2016
129340,6507484351,10,10,10,2016
129343,57193027332,2,2,2,2016
129357,36114864000,1,1,1,2016
129368,56340436600,18,18,18,2016
129387,7801621644,5,5,5,2016
129390,57192588870,1,2,2,2016
129403,57189642485,1,1,1,2016
129414,56786563100,4,4,4,2016
129432,55308021800,81,81,81,2016
129440,53880462400,8,8,8,2016
129444,56231458500,9,9,9,2016
129472,57191610085,2,2,2,2016
129474,57060516400,2,4,5,2016
129485,57204251566,7,7,7,2016
129516,57194623937,4,4,4,2016
129577,14061566800,5,5,5,2016
129591,57188881866,3,3,3,2016
129602,6601979329,26,26,26,2016
129615,57190948879,3,3,3,2016
129633,57190276708,2,2,2,2016
129640,7006700225,15,19,19,2016
129648,57193013647,2,2,2,2016
129662,57190393050,19,19,19,2016
129663,54955516100,3,3,3,2016
129683,57198330844,72,72,89,2016
129708,57191035583,2,2,2,2016
129711,57191745712,35,35,35,2016
129715,57191428696,2,2,2,2016
129750,35508875000,9,9,9,2016
