Unnamed: 0,ID,2017,2018,start_year
13920,42761931100,6,12,2017
13936,57196467524,3,3,2017
13952,57195274885,3,3,2017
13954,57192955544,5,5,2017
13970,6603546868,3,3,2017
13984,57194513345,7,7,2017
13996,8250843400,2,2,2017
14003,57193610484,5,5,2017
14023,57199830314,5,5,2017
14038,57193572159,14,14,2017
14054,7004620565,10,10,2017
14059,56692836100,3,6,2017
14086,55626526700,16,16,2017
14091,57159685300,3,3,2017
14097,57200179023,3,3,2017
14105,15129284400,6,6,2017
14113,57196465620,4,5,2017
14120,57195137879,9,11,2017
14162,57197737066,8,8,2017
14174,16246653300,12,12,2017
14182,7101787656,29,34,2017
14185,57193691626,2,2,2017
14212,57192089470,8,8,2017
14249,13411030800,1,1,2017
14285,57191165445,3,3,2017
14298,6603090853,3,3,2017
14315,6602162239,4,4,2017
14334,55891390100,10,10,2017
14341,57195196624,23,23,2017
14345,35107419800,5,5,2017
14347,23478388000,6,6,2017
14355,8550716400,12,12,2017
14364,25221216600,16,23,2017
14400,35480110700,2,2,2017
14406,57200081119,2,2,2017
14411,56724948300,5,6,2017
14442,55164276700,5,5,2017
14454,55641926600,5,5,2017
14463,56260419100,3,3,2017
14469,57194449542,6,6,2017
14485,55921477900,4,4,2017
14503,57192222203,3,3,2017
14508,56457967900,3,3,2017
14532,57190950028,3,5,2017
14555,56256952600,3,3,2017
14569,6603717707,20,20,2017
14661,57191052189,3,3,2017
14694,57188819677,3,3,2017
14710,57200319697,7,7,2017
14732,36009932100,12,12,2017
14749,57201987643,5,5,2017
14750,57188817603,3,3,2017
14765,57194218304,1,1,2017
14769,57200276656,3,3,2017
14792,57194440670,21,21,2017
14800,56234116800,3,3,2017
14818,57197829947,1,1,2017
14826,57195059279,7,7,2017
14829,57200312994,7,7,2017
14834,56252718500,2,3,2017
14844,8656047700,3,4,2017
14877,36024897700,5,5,2017
14898,55532098600,3,3,2017
14910,56028469700,27,30,2017
14927,57195625878,2,2,2017
14963,6602177864,5,5,2017
14982,7004264352,20,20,2017
15000,55632703100,5,5,2017
15004,55838493400,4,4,2017
15030,55539055900,9,9,2017
15040,56157302900,6,6,2017
15065,57192695603,4,4,2017
15066,55448255600,2,2,2017
15069,16189579100,17,17,2017
15074,7801562864,23,23,2017
15077,25630486900,17,17,2017
15079,56304093800,1,1,2017
15085,56109941900,5,5,2017
15097,57195719479,4,4,2017
15113,55511845100,6,6,2017
15125,57191491616,2,2,2017
15129,16308931200,5,5,2017
15134,57191738306,13,13,2017
15137,24725357300,3,3,2017
15141,57195408895,2,2,2017
15154,57201062095,2,2,2017
15176,55820886900,61,61,2017
15192,56156557800,4,4,2017
15259,57194453447,6,6,2017
15271,55521178300,3,3,2017
15287,56741328700,2,2,2017
15299,56919065700,5,6,2017
15317,36651840500,4,11,2017
15318,55921037800,8,8,2017
15360,57193776412,12,12,2017
15361,57194022587,4,4,2017
15381,56416406800,6,6,2017
15399,55872605200,21,21,2017
15400,56000476300,4,4,2017
15458,57190223211,6,6,2017
15465,54961061500,1,1,2017
15526,57168762700,2,2,2017
15565,57151093100,7,7,2017
15575,57194087347,2,2,2017
15593,57204958087,1,1,2017
15595,57188635569,5,5,2017
15639,42262572700,2,3,2017
15651,55258144400,4,4,2017
15669,57196472932,6,29,2017
15675,57195309878,12,12,2017
15677,57193884939,4,4,2017
15684,57194051350,3,3,2017
15687,56102827700,5,19,2017
15707,7004876536,2,2,2017
15717,57116669900,11,24,2017
15736,57196194344,4,4,2017
15758,25641566700,2,2,2017
15796,56556766400,6,6,2017
15817,34168347200,12,12,2017
15818,35554400300,23,23,2017
15833,37079310600,1,5,2017
15834,23569286200,4,4,2017
15847,7007020846,17,17,2017
15854,57196402323,2,2,2017
15888,57193824058,5,5,2017
15905,57021405400,5,5,2017
15930,55648569800,2,2,2017
15931,36786239700,16,16,2017
15935,57201257949,5,5,2017
15937,25947896500,41,41,2017
15962,8206199000,30,30,2017
16015,57193649681,3,3,2017
16055,57192277642,3,3,2017
16063,57195339831,1,14,2017
16090,55325282500,9,9,2017
16094,56303393600,4,4,2017
16122,35789578800,8,8,2017
16123,56962725000,23,23,2017
16152,57193170426,3,3,2017
16215,57202742568,4,4,2017
16225,57194573478,3,3,2017
16235,57148287000,4,4,2017
16239,56416372000,2,2,2017
16246,8938805200,4,4,2017
16274,36658931100,2,2,2017
16276,36015494900,3,3,2017
16283,55576636200,24,24,2017
16300,57195505587,6,6,2017
16306,55580426600,4,4,2017
16308,57199038954,8,8,2017
16348,55115873200,4,4,2017
16361,57191710736,2,2,2017
16364,57202635422,17,17,2017
16367,18936142600,4,4,2017
16416,57193613371,2,2,2017
16443,57194033285,2,2,2017
16448,57196344583,6,7,2017
16463,57195217915,3,3,2017
16478,57203166296,5,5,2017
16486,57197817853,8,8,2017
16519,57194872797,3,3,2017
16533,6603823823,4,4,2017
16584,57195492884,27,27,2017
16594,57204454975,6,6,2017
16606,57194443650,6,6,2017
16628,6603405055,2,2,2017
16635,7005617262,6,6,2017
16636,57201799043,16,16,2017
16637,22982094900,5,5,2017
16687,57195940072,2,2,2017
16688,57156662700,3,3,2017
16689,57194776642,3,3,2017
16696,57191892644,17,17,2017
16717,55660541800,3,3,2017
16723,55414064200,3,3,2017
16724,57193381695,4,7,2017
16792,24482960100,6,6,2017
16814,56699666000,3,3,2017
16884,6701675231,17,17,2017
16895,16025887100,5,5,2017
16916,56506650800,34,34,2017
16928,57190298770,4,4,2017
16931,44860959400,2,2,2017
16938,57195959673,6,6,2017
16940,57197179351,7,7,2017
17020,8680538900,2,2,2017
17063,41661139500,3,3,2017
17064,6508117166,9,9,2017
17074,7202740653,17,17,2017
17085,57193257741,5,5,2017
17096,6602247784,4,4,2017
17099,17434515800,1,1,2017
17148,57194441865,13,13,2017
17156,57193748436,3,3,2017
17160,24073526000,10,10,2017
17169,57195548106,4,4,2017
17170,57195066255,7,7,2017
17183,57190759574,3,3,2017
17237,57200276306,2,2,2017
17289,57143791700,2,2,2017
17305,57199324907,2,3,2017
17328,8291294600,3,3,2017
17331,56462764900,5,5,2017
17347,23398113500,6,6,2017
17389,57192959308,4,4,2017
17490,57197821934,3,3,2017
17509,37162122100,61,61,2017
17539,57195641889,16,16,2017
17541,37860944700,29,29,2017
17543,57197776037,5,5,2017
17556,19639194700,3,3,2017
17566,19640643500,8,8,2017
17620,56089757000,6,6,2017
17641,56653716800,3,3,2017
17657,15063840700,4,4,2017
17669,56950150300,10,10,2017
17805,57196052532,4,6,2017
17809,57200381930,3,3,2017
17818,57194782587,4,5,2017
17836,35793719600,3,3,2017
17865,7005288310,7,16,2017
17904,57201943855,15,15,2017
17915,55666712400,1,1,2017
17921,57196353804,4,4,2017
17927,57197710765,3,3,2017
17933,6505695039,3,3,2017
17944,35240973200,6,6,2017
17959,57200368855,7,7,2017
17967,57201118049,2,2,2017
17991,57204496121,1,3,2017
18000,6506248688,5,5,2017
18026,56581965400,2,2,2017
18029,12753563000,12,12,2017
18031,57195283516,6,6,2017
18045,56448253700,10,10,2017
18064,57195938501,2,2,2017
18111,57193867874,4,4,2017
18135,26221605200,3,3,2017
18136,6602776374,5,5,2017
18139,57193559767,2,2,2017
18162,26633642900,9,9,2017
18211,57200142000,5,5,2017
18219,8589526700,4,4,2017
18272,57193716302,3,3,2017
18354,56291641100,13,13,2017
18361,57070210200,6,6,2017
18387,57194465461,8,8,2017
18417,57105579500,6,6,2017
18430,57189849914,5,5,2017
18443,55634373900,5,5,2017
18479,7005794942,2,2,2017
18483,57195609154,23,23,2017
18485,57194445827,4,4,2017
18486,57189456124,2,2,2017
18501,55191439900,3,3,2017
18505,57202913314,12,16,2017
18509,57200628829,4,4,2017
18524,7006806972,15,15,2017
18528,6507923723,26,26,2017
18536,57196343232,14,14,2017
18554,57192428978,2,6,2017
18576,57194268515,2,2,2017
18588,55789505625,4,4,2017
18626,57186272100,7,7,2017
18638,57193448202,6,6,2017
18665,57200308747,8,8,2017
18668,57202159860,8,8,2017
18682,57203029315,5,5,2017
18696,7006039114,19,19,2017
18697,56681934400,2,2,2017
18698,35952418700,30,30,2017
18706,57204410048,3,3,2017
18717,57195067454,6,7,2017
18731,35146073400,9,9,2017
18733,55887939500,4,6,2017
18742,16479877100,61,61,2017
18755,57132421600,2,2,2017
18771,57192984360,5,5,2017
18787,57204308178,39,43,2017
18806,56426380300,9,9,2017
18816,57191268681,3,6,2017
18836,7004343639,3,3,2017
18866,56541627800,2,2,2017
18871,24722238800,6,10,2017
18873,57195597396,5,6,2017
18875,57193348374,2,5,2017
18898,57201927107,2,2,2017
18934,7004660990,2,2,2017
18945,57192833051,5,5,2017
18951,55151401700,5,5,2017
18959,57194682235,5,5,2017
18965,57189069382,1,1,2017
18985,7102328988,4,4,2017
19010,13614324000,6,6,2017
19014,57193006281,8,8,2017
19021,55981671800,16,16,2017
19033,35335177800,27,27,2017
19063,57194051238,3,3,2017
19064,9736834900,6,6,2017
19123,57200285987,4,4,2017
19124,56627558600,3,3,2017
19135,56150687500,2,2,2017
19136,57195915000,4,4,2017
19180,57200284150,1,1,2017
19194,57202385312,3,3,2017
19200,57196471286,30,30,2017
19212,36477146700,15,15,2017
19219,55171822000,3,3,2017
19235,56028059500,5,5,2017
19238,57200536286,5,5,2017
19248,56486605400,5,5,2017
19271,55601180100,6,11,2017
19307,55510738700,8,8,2017
19309,57199183751,12,12,2017
19338,6602945515,6,6,2017
19339,56193572400,5,5,2017
19347,57203517112,6,6,2017
19355,57192642516,3,5,2017
19408,6603567549,20,20,2017
19424,57195635135,5,5,2017
19439,57194872671,2,2,2017
19482,7003915712,3,3,2017
19507,55729819200,5,5,2017
19508,56239042100,3,3,2017
19513,57188550194,3,3,2017
19517,26867587900,1,1,2017
19518,57193353669,3,3,2017
19519,56501123700,5,5,2017
19539,56985751700,8,8,2017
19541,57203962673,5,5,2017
19545,36521238700,4,4,2017
19572,7801310933,3,3,2017
19585,35799586500,5,5,2017
19596,57190420928,9,9,2017
19606,8657529000,3,3,2017
19607,40561563200,12,12,2017
19618,7801556609,10,19,2017
19630,57192816484,12,13,2017
19632,57193327889,2,2,2017
19650,15835219200,2,2,2017
19657,36806475200,4,4,2017
19674,8625856000,6,10,2017
19686,7007159566,3,3,2017
19688,57193089653,2,2,2017
19709,57195265439,2,7,2017
19724,55421891300,21,21,2017
19736,7006721683,5,5,2017
19741,36466105700,61,61,2017
19751,24740711500,8,8,2017
19768,57193422003,2,2,2017
19770,57193212037,5,11,2017
19776,52364925700,8,8,2017
19781,57191073153,7,7,2017
19800,12760749900,11,14,2017
19865,57203122103,7,7,2017
19866,57197845297,13,13,2017
19892,55194460300,3,3,2017
19916,57193230896,4,4,2017
19922,6507041929,4,4,2017
19960,56342292400,9,10,2017
19975,57194333713,1,1,2017
19989,6603043166,5,5,2017
20022,57190190042,2,2,2017
20028,57193387406,4,7,2017
20036,22982029700,4,4,2017
20045,57194868754,61,61,2017
20062,57202073782,3,3,2017
20105,57190419061,5,5,2017
20110,57156822300,23,23,2017
20116,6602408538,4,4,2017
20126,6507071579,3,4,2017
20141,14055033900,12,12,2017
20157,57194037645,2,2,2017
20169,57194212576,4,4,2017
20188,7006719886,4,4,2017
20199,35183829300,3,3,2017
20203,6508176087,7,7,2017
20212,35436109600,5,5,2017
20222,56096046200,6,6,2017
20236,57192829640,4,4,2017
20245,56747746400,3,3,2017
20247,6603141017,4,4,2017
20260,56020966800,4,4,2017
20301,7004170159,2,2,2017
20302,56008900900,3,8,2017
20309,55356510400,2,2,2017
20325,35519432500,6,14,2017
20328,57204990405,5,5,2017
20357,14009931800,4,7,2017
20385,57195425374,9,9,2017
20400,56472825700,3,3,2017
20429,7102466722,3,3,2017
20442,57190070984,4,4,2017
20461,7003386874,1,1,2017
20480,26325387500,53,53,2017
20486,57195957702,3,3,2017
20487,57195071637,10,10,2017
20537,57200081411,61,61,2017
20580,6602433753,3,3,2017
20593,57194759713,14,25,2017
20604,57200272728,3,3,2017
20606,6602893548,5,5,2017
20609,57196235865,7,7,2017
20620,7406781485,38,38,2017
20625,9249216800,11,11,2017
20642,12805319300,11,11,2017
20644,7103024611,2,2,2017
20666,7102544839,3,3,2017
20672,57191030794,3,3,2017
20692,56997502600,8,8,2017
20696,55560376800,11,11,2017
20713,57195734053,3,8,2017
20717,57191522129,8,8,2017
20719,23005558000,3,4,2017
20724,57192644817,3,3,2017
20734,24723377600,3,3,2017
20746,57195985736,2,2,2017
20755,7004488617,10,10,2017
20790,57189589014,2,8,2017
20796,37079357500,3,3,2017
20804,7006858358,23,23,2017
20811,57192688392,17,17,2017
20813,57196213739,6,6,2017
20828,39362455200,3,3,2017
20848,57194831473,4,4,2017
20864,36086220500,11,11,2017
20887,57197726358,2,3,2017
20892,7005958681,7,10,2017
20907,57196404782,2,2,2017
20931,57192980515,6,7,2017
20963,57193072423,6,6,2017
21020,9741954100,1,25,2017
21119,7101654812,39,43,2017
21179,25926937900,3,3,2017
21200,7202166479,9,9,2017
21228,57195476981,2,2,2017
21239,35186002700,14,22,2017
21247,56449154400,7,7,2017
21250,57200005866,17,17,2017
21272,35795986800,3,3,2017
21275,12802681900,7,7,2017
21277,46861753300,2,2,2017
21298,55928057700,8,8,2017
21343,26026441600,5,5,2017
21352,26321717100,5,5,2017
21356,57192920605,7,7,2017
21358,57201989800,2,7,2017
21359,7006067536,5,5,2017
21365,7004099785,6,6,2017
21373,35730337300,1,1,2017
21388,57188640402,3,3,2017
21392,55250049700,6,6,2017
21406,57194284265,3,3,2017
21412,57201683777,4,4,2017
21457,7003821955,2,2,2017
21470,57195470722,4,4,2017
21491,57196053636,8,8,2017
21493,55876952300,3,3,2017
21523,57200367521,4,4,2017
21537,57195126734,4,10,2017
21550,57190378696,7,7,2017
21552,46861446700,5,5,2017
21556,57195067882,1,1,2017
21596,55356475500,2,4,2017
21616,57200006538,22,22,2017
21656,34768342900,5,5,2017
21661,6504130121,12,12,2017
21725,13410266800,10,10,2017
21747,56177559300,3,4,2017
21748,56964307800,4,4,2017
21751,6603420429,5,5,2017
21753,6506044022,5,5,2017
21762,35225250000,44,44,2017
21773,24435901900,4,4,2017
21780,57191708013,5,5,2017
21792,57193755729,6,6,2017
21802,57198538564,7,7,2017
21807,57189590662,8,8,2017
21822,57195057483,2,2,2017
21824,57191058471,2,2,2017
21840,57195806622,2,2,2017
21846,55487419600,20,20,2017
21855,52964595100,5,5,2017
21902,35932747200,6,6,2017
21904,6602603899,5,6,2017
21905,37114825900,5,5,2017
21914,9133864300,5,5,2017
21931,57200600951,6,6,2017
21940,6701719315,33,33,2017
21941,55848371800,5,5,2017
21948,57195064138,6,9,2017
21953,23093879900,1,1,2017
21963,57192369552,2,2,2017
21980,57202497844,3,3,2017
22011,56903902100,5,5,2017
22034,36628253100,7,7,2017
22048,6701906384,6,6,2017
22059,57190489743,6,6,2017
22072,57193354230,8,8,2017
22095,55376345700,3,3,2017
22101,55331090400,16,16,2017
22152,57195837289,3,3,2017
22153,57194692761,4,4,2017
22156,57195942250,3,3,2017
22167,57195770952,3,3,2017
22169,6701818161,13,13,2017
22180,57193169389,3,3,2017
22189,55322813900,2,2,2017
22202,57195354359,3,3,2017
22204,56100642100,3,3,2017
22215,57202977514,2,2,2017
22222,7102506694,4,4,2017
22226,35871362500,28,28,2017
22232,57192974619,9,9,2017
22238,57194037696,2,3,2017
22283,57199279881,6,8,2017
22310,57194873331,3,3,2017
22352,56040032200,7,7,2017
22360,55871143500,3,3,2017
22381,55811041000,3,3,2017
22384,57192183609,9,18,2017
22392,9244153900,42,42,2017
22398,57202445196,2,2,2017
22403,57201885843,9,9,2017
22405,55479565300,12,12,2017
22415,56769328200,5,5,2017
22417,57193426736,8,8,2017
22438,57195367397,3,7,2017
22470,6602184728,9,9,2017
22475,57195403878,4,4,2017
22477,56412959400,9,9,2017
22478,56116918900,5,5,2017
22495,25926741400,6,6,2017
22509,56019449400,2,2,2017
22515,57193704437,2,2,2017
22518,57201180088,3,3,2017
22522,57195929035,4,4,2017
22526,7202735105,5,5,2017
22527,7005584312,3,3,2017
22545,36133927600,6,6,2017
22571,57193623348,3,3,2017
22575,57148834900,4,4,2017
22584,57196075064,2,2,2017
22585,23396633500,6,6,2017
22590,57188862537,4,4,2017
22603,57195957883,2,2,2017
22606,35487791800,3,3,2017
22607,55968273400,9,9,2017
22634,56294310800,23,23,2017
22643,35564167100,17,17,2017
22647,57194053527,9,9,2017
22688,23477577600,21,21,2017
22710,56715301200,2,2,2017
22711,57095810500,6,6,2017
22730,57194003673,4,4,2017
22736,57194574269,2,2,2017
22772,6507254593,4,4,2017
22779,57193704001,4,4,2017
22787,12140505400,14,14,2017
22799,57195502475,2,5,2017
22811,56939014100,4,4,2017
22834,56112219000,11,11,2017
22836,56798557400,15,15,2017
22855,14034319800,4,4,2017
22858,56369825800,10,10,2017
22923,16040913400,5,8,2017
22963,56241812900,13,13,2017
22987,57195151608,4,4,2017
22992,55955968500,23,23,2017
23004,57193340783,6,6,2017
23012,57201483350,3,3,2017
23013,56349835800,4,4,2017
23022,57196277308,2,2,2017
23028,57196347691,3,3,2017
23030,57194396193,8,8,2017
23051,57195479763,4,4,2017
23076,55780577900,8,8,2017
23089,57191364754,3,3,2017
23141,57194448272,11,11,2017
23146,57201981425,5,5,2017
23169,23010975900,3,3,2017
23171,44661149100,13,13,2017
23179,55491898200,4,4,2017
23185,57195213710,2,2,2017
23193,57193082855,1,1,2017
23194,57194392472,9,9,2017
23228,57197746296,4,4,2017
23259,57197787353,3,3,2017
23293,57202453110,3,3,2017
23351,57199864094,9,9,2017
23384,57191961192,4,4,2017
23392,57203134809,6,6,2017
23397,56510671600,6,8,2017
23404,57193609945,5,7,2017
23414,57147918000,5,5,2017
23429,35788146100,5,5,2017
23445,57192977114,6,6,2017
23472,56300883300,30,30,2017
23473,55746411100,5,5,2017
23474,56160718100,10,10,2017
23481,56728488100,1,1,2017
23532,56563010400,1,1,2017
23565,35093835500,7,7,2017
23582,24822956100,11,11,2017
23589,7003722524,3,4,2017
23593,56533849700,2,2,2017
23596,23390228200,8,11,2017
23601,57195068875,3,3,2017
23615,7004774943,6,8,2017
23669,7003664877,2,2,2017
23671,56000498100,3,7,2017
23678,6506919920,8,8,2017
23692,23396128800,13,13,2017
23733,13805680200,6,10,2017
23737,56289484100,2,2,2017
23754,25723249000,7,19,2017
23768,57194028002,2,2,2017
23779,57200277174,2,22,2017
23780,57194786605,2,2,2017
23783,55562026900,10,10,2017
23822,25927944200,4,4,2017
23823,36599462800,20,31,2017
23851,55363758400,24,24,2017
23918,24302158100,27,27,2017
23936,7004838376,6,6,2017
23945,55609292000,17,17,2017
23957,6701922997,4,4,2017
23968,57195776758,2,2,2017
23983,57192978446,5,7,2017
23989,57200602981,5,5,2017
23993,7404603003,42,42,2017
23999,56155145000,6,8,2017
24018,57194589182,2,2,2017
24020,6701828491,2,2,2017
24048,57190226567,26,26,2017
24063,57199058769,1,1,2017
24073,15768932100,6,6,2017
24084,21741674000,3,3,2017
24093,57193432092,7,7,2017
24117,6603376378,4,4,2017
24132,57194278428,3,3,2017
24137,7003407400,10,10,2017
24142,57192374133,3,3,2017
24145,36451615300,5,5,2017
24151,57202158482,4,4,2017
24155,35278705800,5,5,2017
24156,6701855484,5,5,2017
24159,6505833977,1,1,2017
24180,57190837700,4,4,2017
24199,56818748800,3,5,2017
24210,57051915500,2,2,2017
24224,57193223481,1,1,2017
24235,57194239997,9,17,2017
24250,57191075119,2,2,2017
24270,35190568900,4,4,2017
24273,57190618888,1,1,2017
24279,57194037336,1,1,2017
24325,6508359353,17,17,2017
24353,57194406150,5,5,2017
24357,56664152600,29,29,2017
24358,55353715100,61,61,2017
24369,57196787738,3,3,2017
24384,39260996600,3,3,2017
24394,56898700500,4,4,2017
24395,55206715500,14,15,2017
24401,57202975385,2,2,2017
24407,57195979742,3,3,2017
24410,57194411469,20,20,2017
24414,57201506319,8,8,2017
24422,56780330200,1,1,2017
24430,35748774400,2,2,2017
24455,55479219200,5,5,2017
24456,56592570400,3,3,2017
24461,57192706702,2,2,2017
24482,6506462159,8,8,2017
24487,56505342100,4,4,2017
24495,7006173270,3,3,2017
24496,57197735853,2,2,2017
24515,6603878835,11,11,2017
24524,57195311132,6,10,2017
24557,55423890700,12,12,2017
24573,57191574209,20,20,2017
24593,57200267802,4,4,2017
24598,56204337200,9,9,2017
24600,7004228556,17,17,2017
24674,6701830103,13,13,2017
24695,57200075147,4,4,2017
24709,36521783400,4,4,2017
24719,6701390962,19,19,2017
24729,57202443671,2,2,2017
24736,57194057837,8,8,2017
24770,36615779400,29,34,2017
24776,9434055000,3,3,2017
24799,57196281317,3,3,2017
24815,57193345348,2,7,2017
24817,56928119200,9,9,2017
24856,56699706400,3,3,2017
24868,22957347000,9,9,2017
24875,55508045600,4,9,2017
24892,57195619994,5,5,2017
24895,56354780000,4,5,2017
24934,57196949815,8,8,2017
24944,22033538300,32,49,2017
24947,56998706100,3,3,2017
24959,56565586300,2,2,2017
24977,6507794314,6,6,2017
24992,57195981221,3,8,2017
24998,6602318167,9,9,2017
25001,57193332938,3,3,2017
25016,56002147100,5,5,2017
25019,7003973564,3,3,2017
25025,55602394900,3,3,2017
25086,55794917800,4,4,2017
25097,55760191000,1,1,2017
25104,35586123600,9,9,2017
25125,57204166774,2,2,2017
25129,57201637298,2,2,2017
25139,57194521150,2,2,2017
25171,57194446931,3,3,2017
25188,56342440200,2,2,2017
25190,26431917800,2,2,2017
25229,57194689980,7,7,2017
25246,57193562418,3,3,2017
25251,55148720400,8,8,2017
25260,55480628600,5,5,2017
25266,8619879100,6,6,2017
25289,57192064516,7,7,2017
25346,24472555100,5,5,2017
25367,7401750471,25,25,2017
25384,36462270500,23,23,2017
25387,55411397700,6,6,2017
25400,56204153400,3,3,2017
25407,57194759585,14,14,2017
25420,56414341400,7,9,2017
25473,8930637000,3,3,2017
25486,57190746609,14,14,2017
25488,57204298565,3,3,2017
25491,6508193833,4,6,2017
25510,55689285900,3,3,2017
25516,57201862126,1,3,2017
25533,57195071910,9,10,2017
25550,57201948580,15,15,2017
25569,35214001600,6,6,2017
