Unnamed: 0,ID,2018,start_year
14994,57206216843,3,2018
15002,57202813256,5,2018
15024,57197794496,4,2018
15087,57200143448,3,2018
15093,24451351900,15,2018
15094,57202437989,2,2018
15148,57202234338,3,2018
15149,55538563700,3,2018
15156,57125701200,1,2018
15181,55308309800,3,2018
15184,57193201448,16,2018
15236,7006741148,13,2018
15249,23479661000,7,2018
15274,57206852077,46,2018
15290,36239282800,1,2018
15294,57204543173,4,2018
15312,57204175814,3,2018
15326,57200606695,4,2018
15336,57205416635,5,2018
15344,56666926900,11,2018
15346,56556205300,11,2018
15351,56925341400,3,2018
15363,56146257900,10,2018
15369,57203017580,11,2018
15372,34772048000,4,2018
15375,57204212500,11,2018
15383,35228646100,49,2018
15401,57203009639,5,2018
15403,54388571400,5,2018
15406,57195220501,2,2018
15433,57203994138,2,2018
15435,57203543425,5,2018
15455,57202871110,9,2018
15460,35846200300,3,2018
15471,54782910300,1,2018
15491,48862333300,8,2018
15505,56595290500,10,2018
15508,57199864484,19,2018
15519,57189597490,3,2018
15523,6602612474,5,2018
15536,6506910941,12,2018
15547,57205380868,6,2018
15625,57193382639,8,2018
15643,6602188305,2,2018
15647,57190881969,5,2018
15655,56352560800,2,2018
15659,57147073300,2,2018
15660,56766215000,6,2018
15668,57202585036,3,2018
15685,57204393119,4,2018
15693,22633918300,4,2018
15695,57203193100,5,2018
15706,57203792661,51,2018
15750,56278746100,12,2018
15755,57202340268,2,2018
15759,14058941800,4,2018
15763,7102913546,11,2018
15765,56572307200,4,2018
15777,57203903921,7,2018
15778,56767766400,1,2018
15784,6602692970,6,2018
15787,57204411385,51,2018
15808,6507791668,4,2018
15815,6506515702,9,2018
15841,57195300025,5,2018
15851,55903255000,2,2018
15853,57203015221,5,2018
15860,57205627331,3,2018
15878,57151307800,8,2018
15933,6701363691,5,2018
15949,6603118817,18,2018
15952,57203924502,7,2018
15961,55605762759,3,2018
15981,57205741838,8,2018
15996,15847868500,4,2018
16042,57205539287,3,2018
16049,56426277100,2,2018
16102,57206391333,1,2018
16106,57199051042,12,2018
16107,56766236700,7,2018
16111,55876826500,7,2018
16131,35771346400,6,2018
16133,57204806610,4,2018
16157,57190606330,8,2018
16174,57200661945,4,2018
16176,55992846500,12,2018
16180,57202495918,1,2018
16203,6506160956,7,2018
16207,35084814600,4,2018
16224,6603020066,18,2018
16227,42662414600,4,2018
16234,7202780340,6,2018
16240,57203321793,6,2018
16248,57193732462,12,2018
16256,57205120141,6,2018
16266,57192160957,5,2018
16269,57205601022,21,2018
16289,57204215042,11,2018
16302,57196023491,8,2018
16315,6602293947,10,2018
16322,56593305000,3,2018
16333,57201980281,2,2018
16341,57087636400,12,2018
16343,57201698212,3,2018
16347,57201306787,6,2018
16349,13410193000,5,2018
16433,57205540690,1,2018
16440,56790067600,4,2018
16441,57194764294,4,2018
16485,56276020100,4,2018
16492,57203791736,4,2018
16508,56480241400,8,2018
16512,24342683300,6,2018
16549,57203370505,2,2018
16553,23027170900,2,2018
16561,7006522295,12,2018
16571,57201701434,4,2018
16592,57204798702,2,2018
16600,8881597000,6,2018
16602,7006474756,5,2018
16611,55341048700,1,2018
16624,14010243200,10,2018
16640,18634181800,35,2018
16645,57204500487,3,2018
16647,56940379300,2,2018
16653,6506971921,5,2018
16727,55538670000,11,2018
16741,36096577700,12,2018
16744,57202916271,4,2018
16747,57205099687,5,2018
16777,23397682500,3,2018
16789,57202222329,7,2018
16798,7004019636,2,2018
16799,57202791987,5,2018
16808,57204040209,4,2018
16812,57203138894,2,2018
16867,57204623294,4,2018
16871,57189456810,6,2018
16878,57204444240,11,2018
16888,55320164600,7,2018
16889,57207041017,6,2018
16894,57203504086,8,2018
16921,56259673500,8,2018
16935,7005373263,7,2018
16937,55129204800,2,2018
16945,56905472300,3,2018
16970,57204945472,1,2018
16978,47760942900,4,2018
16980,57202497950,4,2018
16981,57197732104,5,2018
16989,57207481875,28,2018
17016,57188480700,3,2018
17029,35084814800,2,2018
17056,57204035570,3,2018
17057,6507506004,4,2018
17059,16315694100,2,2018
17072,8313645000,3,2018
17073,57202077399,5,2018
17084,21834897500,3,2018
17091,57200582035,1,2018
17092,57203929227,2,2018
17094,51161091000,11,2018
17104,57193681668,5,2018
17106,57202864315,1,2018
17112,57201540032,57,2018
17123,57204779098,2,2018
17133,56404226600,2,2018
17140,57196094495,2,2018
17166,57205335293,4,2018
17180,57206305658,9,2018
17188,24075630100,51,2018
17223,55794016100,9,2018
17239,6506821221,4,2018
17243,57204179942,3,2018
17244,57201213573,5,2018
17253,57201587971,5,2018
17286,55978053200,31,2018
17325,55367050700,5,2018
17332,55923423000,15,2018
17341,57203972236,2,2018
17350,56692930400,2,2018
17381,7006065396,5,2018
17384,56405120600,2,2018
17430,7004405803,4,2018
17447,6602195802,2,2018
17473,7404352403,16,2018
17478,57204210091,6,2018
17493,57204287452,1,2018
17500,36163538300,5,2018
17501,57200857352,1,2018
17513,57206588427,7,2018
17514,57133031300,2,2018
17538,57202489901,5,2018
17546,57205442221,6,2018
17548,7201517015,3,2018
17558,7004023960,6,2018
17571,57191073807,3,2018
17648,57200650726,4,2018
17654,7006676770,6,2018
17678,12768168000,13,2018
17682,7202737443,4,2018
17698,8433580200,8,2018
17704,57202055347,2,2018
17707,56211160300,6,2018
17711,57203510127,3,2018
17719,57200583492,10,2018
17740,57207821135,3,2018
17749,56800380800,5,2018
17767,57202328879,2,2018
17770,57204511942,1,2018
17787,57190977155,4,2018
17823,57205588440,4,2018
17838,36028366900,3,2018
17842,57205423003,4,2018
17846,25221605300,20,2018
17856,19639016500,6,2018
17867,57201549361,6,2018
17871,57190854526,5,2018
17872,55347215500,1,2018
17888,57190304831,3,2018
17894,19640477600,4,2018
17905,6601992214,28,2018
17931,55727138300,4,2018
17934,55496003800,5,2018
17953,9235833900,8,2018
17990,57203305550,4,2018
17993,6603321273,10,2018
18019,57192995101,2,2018
18043,57201664653,3,2018
18050,57197718685,5,2018
18057,57204648444,4,2018
18059,56974253400,5,2018
18067,57201132189,70,2018
18097,24765430200,9,2018
18099,57195996263,4,2018
18102,16175030200,3,2018
18126,57201123638,3,2018
18129,57205570659,3,2018
18188,56483221100,1,2018
18205,6603655261,16,2018
18224,57193015750,5,2018
18225,57193571242,5,2018
18229,57203973157,5,2018
18276,57196452687,1,2018
18288,57202304739,9,2018
18302,57188994039,10,2018
18308,35104490300,4,2018
18342,57202958240,2,2018
18368,57206743449,2,2018
18395,57191489066,5,2018
18401,57206029921,3,2018
18402,57207359861,5,2018
18418,57200139769,11,2018
18431,57205530757,4,2018
18438,14619238500,7,2018
18449,23392177800,3,2018
18477,8270275300,14,2018
18480,57205380567,7,2018
18481,7102296450,5,2018
18500,57200708306,5,2018
18503,16231172200,8,2018
18506,57201858502,2,2018
18511,57204496118,13,2018
18531,57195434291,25,2018
18583,57204278991,6,2018
18585,57200387780,6,2018
18601,57203006575,4,2018
18615,57203768098,11,2018
18649,57204466596,5,2018
18663,57204199138,8,2018
18672,56705498900,2,2018
18673,37114517900,6,2018
18680,57054461800,4,2018
18704,15839898100,2,2018
18720,57203054644,84,2018
18729,15055514700,11,2018
18735,54911902700,6,2018
18754,55915856100,18,2018
18773,57204179509,53,2018
18799,57193794339,2,2018
18821,55575553100,6,2018
18854,6701323428,7,2018
18858,57197845677,3,2018
18863,57204345528,71,2018
18869,23092497000,5,2018
18905,57201736603,22,2018
18947,57193770887,5,2018
18949,55613675900,3,2018
18950,56348949800,3,2018
18964,57206754661,4,2018
18967,57195947347,3,2018
19019,6504009133,5,2018
19031,57206129375,2,2018
19037,15125077400,7,2018
19044,6603314795,6,2018
19056,57207827049,7,2018
19062,57205380979,4,2018
19077,35974137500,2,2018
19084,7004027325,11,2018
19118,7003730739,4,2018
19149,57205398838,24,2018
19162,35386433500,5,2018
19183,57201367603,5,2018
19198,36239079300,6,2018
19210,57204186840,84,2018
19228,57191043639,2,2018
19246,36237829400,1,2018
19297,57205766193,1,2018
19321,6506401946,3,2018
19332,57193240597,3,2018
19364,56646410800,5,2018
19370,24782795300,2,2018
19379,6602288439,4,2018
19395,57201362171,4,2018
19407,57202132289,3,2018
19413,55842678500,5,2018
19453,57198770183,5,2018
19463,57206653577,6,2018
19485,15749419000,12,2018
19496,18133337600,18,2018
19504,56704270200,4,2018
19544,57194832253,10,2018
19610,22975904100,3,2018
19622,7004007784,12,2018
19633,6603399048,12,2018
19640,22633875400,5,2018
19651,57203248926,4,2018
19665,57203522775,17,2018
19668,55566242800,77,2018
19678,57199302325,5,2018
19685,57201857216,6,2018
19690,57205496823,2,2018
19706,24474080000,11,2018
19717,55669169800,3,2018
19721,7003448182,3,2018
19725,56786167700,7,2018
19744,19336934300,27,2018
19748,56208620700,4,2018
19760,57195325281,10,2018
19783,22833835000,12,2018
19795,57203820595,10,2018
19798,57189517676,19,2018
19806,36157603500,10,2018
19821,8544179600,2,2018
19825,6506114064,2,2018
19826,57200575674,10,2018
19833,55352809700,2,2018
19855,55730921800,5,2018
19869,57201357784,3,2018
19872,57201590000,3,2018
19877,56015195000,6,2018
19881,57206658175,2,2018
19883,7006769220,12,2018
19898,56027744800,3,2018
19927,56007979700,4,2018
19934,7201363715,4,2018
19935,57203981370,3,2018
19937,55767883400,5,2018
19942,57205577126,1,2018
19943,56771002800,12,2018
19947,57203992603,3,2018
19952,57203517511,2,2018
19968,57200037972,7,2018
19976,57201320740,9,2018
20039,53984576600,2,2018
20073,57204568591,3,2018
20090,57204472507,1,2018
20094,56495601700,7,2018
20101,57205426806,3,2018
20115,57201431317,5,2018
20117,57203134179,2,2018
20122,56001102700,12,2018
20133,55369225600,2,2018
20134,57205212014,2,2018
20146,57203943276,2,2018
20158,57203143952,2,2018
20165,26768253900,8,2018
20182,7003365135,7,2018
20186,57201429071,18,2018
20201,35552809300,9,2018
20251,55871623800,8,2018
20268,57203687985,6,2018
20284,57193919742,3,2018
20289,56553863200,3,2018
20296,7006723957,8,2018
20303,56081183200,7,2018
20334,57188764494,3,2018
20337,7402222433,3,2018
20347,57203573457,5,2018
20349,55658897100,1,2018
20354,12242034800,4,2018
20358,55977458500,7,2018
20369,57207598138,8,2018
20384,57204289263,6,2018
20421,56013555800,4,2018
20422,55805604400,20,2018
20427,57190216352,4,2018
20458,55961604500,4,2018
20470,36606819000,5,2018
20471,55375766500,2,2018
20475,55786845100,36,2018
20492,57205445836,6,2018
20501,7003908550,5,2018
20515,57193549819,3,2018
20529,55360886700,29,2018
20530,55885475000,4,2018
20538,56400678600,3,2018
20547,57201211212,6,2018
20549,6507858544,5,2018
20556,16064535500,6,2018
20572,56241611100,8,2018
20573,15074431800,6,2018
20581,6505811954,16,2018
20592,57193017737,3,2018
20613,57207720569,9,2018
20633,16425152300,2,2018
20645,57192556681,15,2018
20659,6602999700,77,2018
20683,55916917600,2,2018
20690,57201128089,2,2018
20738,57202788858,7,2018
20747,6506036229,12,2018
20754,57204077339,5,2018
20772,56181775900,1,2018
20825,57202361206,6,2018
20838,57203994496,4,2018
20876,57191190269,2,2018
20895,57201500066,3,2018
20923,56488030000,2,2018
20926,57206162077,16,2018
20933,57203433538,6,2018
20956,57205046140,20,2018
20966,57190344065,9,2018
20990,56910097300,7,2018
21041,57203637745,3,2018
21064,57203211485,3,2018
21074,55473867500,4,2018
21078,57205024228,2,2018
21082,57189056731,10,2018
21086,35365266100,7,2018
21089,35361531900,4,2018
21097,22634486500,2,2018
21122,36605082500,17,2018
21130,56534950700,4,2018
21131,35148467000,5,2018
21145,57191519475,1,2018
21164,57203895125,8,2018
21186,36763586400,3,2018
21199,55703599800,4,2018
21227,57191596815,145,2018
21230,14045650000,5,2018
21237,23985897400,9,2018
21255,57197470985,8,2018
21257,57205550920,5,2018
21269,57203501702,77,2018
21271,6503875455,6,2018
21288,7402393930,4,2018
21294,22136981600,16,2018
21295,24334862300,4,2018
21303,57203508506,46,2018
21309,56444406000,5,2018
21324,36607521000,5,2018
21347,57199649569,4,2018
21354,7102457101,14,2018
21361,57202253645,4,2018
21367,57203092145,2,2018
21397,54984764700,7,2018
21414,57201551612,6,2018
21415,39764432500,3,2018
21440,57202969975,3,2018
21442,57205022347,11,2018
21444,55539575200,2,2018
21452,57201780049,8,2018
21467,57194726042,4,2018
21489,57205612359,3,2018
21492,57201351441,2,2018
21506,57040504800,2,2018
21507,57204110979,12,2018
21577,57202047785,4,2018
21589,57195570231,2,2018
21593,57204823656,3,2018
21598,57189364250,6,2018
21600,57195611718,6,2018
21610,57201779127,4,2018
21611,57201351443,2,2018
21619,35956309300,4,2018
21636,55550908100,5,2018
21658,57201987324,5,2018
21660,55320526800,7,2018
21664,36561471100,2,2018
21685,57203120486,3,2018
21701,57188815023,30,2018
21709,57204010724,7,2018
21733,56784403000,3,2018
21735,57194701806,6,2018
21740,57196297111,6,2018
21781,57207804606,23,2018
21793,56924489500,3,2018
21794,57201655516,9,2018
21833,57203903341,11,2018
21847,57193551857,5,2018
21856,6508290965,3,2018
21884,7201432900,5,2018
21893,8846090200,6,2018
21900,57202451144,5,2018
21917,57204175535,30,2018
21924,57188863356,5,2018
21925,57200271075,4,2018
21937,6602788846,6,2018
21942,57190582632,1,2018
21945,57204289516,1,2018
21951,57195290754,34,2018
21957,57201800626,5,2018
21965,57203008618,2,2018
21969,57141866600,33,2018
21977,6603418186,4,2018
22012,57203167622,11,2018
22021,15077990200,4,2018
22025,6701851414,20,2018
22037,57203411513,1,2018
22042,15124159900,17,2018
22053,26032499500,1,2018
22057,57194227293,12,2018
22085,25222732400,3,2018
22087,57206458624,7,2018
22105,55102799500,73,2018
22109,57203501792,20,2018
22116,57201155912,13,2018
22122,55662589200,2,2018
22140,57202200294,9,2018
22171,57205216307,5,2018
22193,6602922293,28,2018
22208,57199506091,1,2018
22223,47661160200,11,2018
22230,26655375900,2,2018
22237,55685083500,10,2018
22241,57205573460,6,2018
22262,7004609271,19,2018
22270,55909194300,3,2018
22275,55364841500,5,2018
22280,57203371533,1,2018
22281,57205762450,5,2018
22314,57205144547,6,2018
22343,6602484958,2,2018
22353,23092313200,4,2018
22370,57201318490,6,2018
22375,57200795310,5,2018
22388,50162301700,3,2018
22407,37032456100,14,2018
22410,57190165893,3,2018
22420,57204701548,14,2018
22424,57190219995,5,2018
22429,57202380508,4,2018
22447,57189239616,3,2018
22459,51664082900,5,2018
22481,57202737323,9,2018
22496,57201424277,4,2018
22508,56667524700,5,2018
22511,57191078903,6,2018
22512,57207460815,1,2018
22529,24483560900,5,2018
22534,23388979600,2,2018
22541,57205762362,4,2018
22565,8704058500,13,2018
22617,57207470481,1,2018
22619,35272648300,12,2018
22630,57191512270,7,2018
22648,57206256407,3,2018
22652,57202919427,3,2018
22655,57203000555,2,2018
22657,56910298700,4,2018
22658,57195639463,6,2018
22665,23104322300,53,2018
22677,57191501540,5,2018
22693,57202887183,2,2018
22715,57206768185,5,2018
22716,57194718198,5,2018
22765,57201884797,8,2018
22771,55621384900,9,2018
22776,57206903535,6,2018
22795,56625063500,4,2018
22804,57194382685,10,2018
22844,57188992155,8,2018
22860,56589894100,5,2018
22870,57204819408,3,2018
22892,57205025091,8,2018
22903,57190248277,2,2018
22949,57204643092,6,2018
22968,56585561500,2,2018
22974,57201858615,2,2018
22976,57092591000,8,2018
22991,6507338274,10,2018
23005,6602495632,3,2018
23009,16063430500,3,2018
23021,15738003600,4,2018
23033,55841754000,5,2018
23037,7006111390,4,2018
23047,57205597850,10,2018
23049,20734423000,6,2018
23069,26026043600,4,2018
23113,7004400260,10,2018
23131,9842323800,3,2018
23133,57193157196,26,2018
23134,57201315435,5,2018
23156,57193361801,4,2018
23165,56209228700,4,2018
23177,57206909214,5,2018
23181,7403498871,81,2018
23220,57203879241,2,2018
23222,14009064900,5,2018
23234,8557424000,16,2018
23248,57189003882,5,2018
23262,57189709476,5,2018
23269,11142137000,3,2018
23271,36630380200,3,2018
23273,55620187200,2,2018
23290,57203577225,2,2018
23298,57203064781,3,2018
23300,35369512500,10,2018
23312,57206936175,25,2018
23320,57205611376,4,2018
23332,35205033700,3,2018
23378,57195422744,5,2018
23383,57203895270,8,2018
23403,57202557401,16,2018
23415,57202991901,4,2018
23436,56967903800,49,2018
23439,57188754916,2,2018
23456,57189691654,27,2018
23460,13403063900,12,2018
23469,57207838311,3,2018
23501,57193009040,3,2018
23508,57207578105,6,2018
23526,56081000900,24,2018
23533,57201260982,5,2018
23540,57206565995,2,2018
23555,57203977449,1,2018
23564,57203747213,10,2018
23575,57192070023,3,2018
23594,27267961800,6,2018
23618,57039049000,14,2018
23644,6701626617,8,2018
23645,57205736566,4,2018
23656,57202599459,3,2018
23679,57206280735,6,2018
23701,56025825400,4,2018
23714,7006947567,2,2018
23722,55119244200,76,2018
23758,7005768833,4,2018
23764,6603618114,2,2018
23776,56392819000,2,2018
23785,57203007980,6,2018
23800,8979766700,3,2018
23839,55002660200,22,2018
23840,57205580558,5,2018
23841,6506466216,4,2018
23844,57199169295,1,2018
23858,55418591100,15,2018
23872,57202045405,2,2018
23878,56565536700,10,2018
23880,24333530200,3,2018
23891,36903215300,7,2018
23903,57191835104,4,2018
23941,56439942300,3,2018
24007,9332492500,12,2018
24009,57197222340,25,2018
24011,55978594400,10,2018
24050,57205532558,3,2018
24056,57203899522,16,2018
24059,57194113636,28,2018
24076,7102871137,34,2018
24080,6506657584,5,2018
24094,57202920057,8,2018
24112,57205337859,6,2018
24154,49961278000,8,2018
24218,57197737551,3,2018
24229,57204114064,6,2018
24256,7004764437,6,2018
24262,57204184068,53,2018
24271,54399855400,9,2018
24301,56149309900,15,2018
24309,57203973687,5,2018
24332,57204179438,21,2018
24334,12792007000,4,2018
24335,57189308059,13,2018
24343,57204796050,4,2018
24347,57202607915,4,2018
24349,36560238600,4,2018
24362,57202962169,4,2018
24400,16316555700,15,2018
24404,55604763200,3,2018
24406,57195223615,8,2018
24428,57202392645,14,2018
24477,57203096107,5,2018
24490,37086141200,4,2018
24499,57204826870,3,2018
24514,23493334900,2,2018
24534,55884577400,9,2018
24650,7004818506,76,2018
24651,57203984279,3,2018
24657,55802235200,24,2018
24681,6602549733,57,2018
24696,57202470308,5,2018
24731,56442283400,3,2018
24734,35468143300,26,2018
24737,35105182100,22,2018
24743,57203766716,6,2018
24754,15762186500,8,2018
24786,6603896240,12,2018
24829,57205212020,2,2018
24850,15825574500,4,2018
24853,57202233405,4,2018
24860,56764664100,6,2018
24888,57203617374,3,2018
24893,57204449028,11,2018
24900,57202456811,20,2018
24909,57190175626,5,2018
24931,34770718500,4,2018
24932,55974326300,3,2018
24935,57203500980,77,2018
24938,34979513800,2,2018
24955,36156981200,8,2018
24962,56041360300,3,2018
24983,57202915669,2,2018
25002,14424531900,20,2018
25015,57204880629,3,2018
25017,24767308200,8,2018
25061,57202250957,2,2018
25075,57204649680,4,2018
25102,57197795547,3,2018
25108,57194397543,18,2018
25128,57203243002,2,2018
25159,57200722656,2,2018
25208,36174814100,119,2018
25303,35548439700,14,2018
25305,57194485241,12,2018
25308,56437718500,8,2018
25338,57203101431,2,2018
25345,57195557311,3,2018
25362,56919540200,7,2018
25388,36722990000,4,2018
25393,57202917861,8,2018
25398,57204043237,2,2018
25439,6602666417,5,2018
25485,57204181543,8,2018
25503,57202089609,5,2018
