Unnamed: 0,ID,2015,2016,2017,2018,start_year
54102,55926741800,3,3,3,3,2015
54108,56737256900,3,3,3,3,2015
54117,7102116534,9,9,9,9,2015
54120,55217805200,4,4,4,4,2015
54140,57001600200,1,1,1,1,2015
54179,6506352640,6,6,6,6,2015
54192,31567445600,3,9,9,9,2015
54199,56608904700,2,15,18,19,2015
54201,57203775075,2,2,2,2,2015
54212,57143734600,7,7,7,7,2015
54230,8715886200,5,5,5,5,2015
54261,8663922900,5,5,5,5,2015
54295,57189328726,10,10,10,10,2015
54316,52463236300,3,3,6,6,2015
54348,57095008000,2,2,2,2,2015
54385,56769510000,4,4,4,4,2015
54409,57195454275,4,4,4,4,2015
54410,6603268695,9,9,9,9,2015
54426,37662529100,4,4,4,4,2015
54474,55742396600,4,4,4,4,2015
54483,55890859500,7,7,7,10,2015
54496,56109999300,2,2,2,2,2015
54497,8608825600,2,2,2,2,2015
54580,56581674900,4,4,4,4,2015
54586,6603563146,7,7,14,14,2015
54592,56743239700,5,8,13,15,2015
54595,56875466900,8,8,8,8,2015
54617,55536141400,4,4,4,4,2015
54697,57190008686,4,4,4,4,2015
54706,56901032500,2,2,2,2,2015
54721,56488052000,3,3,3,3,2015
54742,36008483500,2,2,2,2,2015
54747,7005436715,73,73,73,116,2015
54748,56769885600,1,1,1,1,2015
54749,56560295000,2,2,2,2,2015
54776,55880866100,5,5,5,5,2015
54786,57190571081,7,7,7,7,2015
54823,57197338313,4,4,4,4,2015
54828,57189090503,1,1,1,1,2015
54833,57148122700,2,2,4,4,2015
54837,56943353700,2,2,2,2,2015
54847,6603921571,2,2,2,2,2015
54874,6602773229,4,4,4,4,2015
54875,54950227500,4,4,4,4,2015
54918,6507867020,6,6,6,6,2015
54921,56487714200,4,4,4,4,2015
54929,23492373600,7,7,7,7,2015
54944,57039127500,9,9,9,9,2015
54971,24765226800,7,7,7,7,2015
54972,35184020400,10,10,10,10,2015
54982,23470511600,5,5,5,10,2015
54985,57188812722,4,4,4,5,2015
54992,7405549876,2,2,2,2,2015
55027,56939657000,9,9,12,12,2015
55043,6505722375,1,1,1,7,2015
55084,35270604200,20,20,20,20,2015
55098,36187715500,4,4,4,4,2015
55129,55418345500,1,1,1,1,2015
55133,6507515696,4,4,4,4,2015
55138,7102918498,29,29,49,52,2015
55142,57201308883,106,106,106,106,2015
55160,7004001098,4,4,4,4,2015
55177,8905632100,2,2,2,2,2015
55192,57031976300,2,2,2,2,2015
55214,57113350600,4,4,4,4,2015
55215,57171838200,3,5,5,5,2015
55226,56205708300,3,3,5,5,2015
55255,36025990200,4,4,4,4,2015
55256,8538613800,4,4,4,4,2015
55263,57009129700,6,6,23,23,2015
55281,57188833322,3,3,3,3,2015
55284,57191858637,2,2,2,2,2015
55293,57024216000,6,6,6,6,2015
55300,7003919933,21,21,21,21,2015
55304,56380774300,19,19,19,19,2015
55305,55702036400,106,106,106,106,2015
55321,57192068395,6,6,6,6,2015
55326,56748027400,5,5,5,5,2015
55332,56817001300,3,3,4,4,2015
55343,36718328900,11,11,11,11,2015
55365,57190284265,3,3,3,3,2015
55381,57197129031,63,63,63,63,2015
55401,55450946200,3,3,3,3,2015
55411,56147516700,17,17,17,17,2015
55432,23088594700,3,3,3,3,2015
55594,6603652081,4,4,4,4,2015
55623,6507855112,4,4,9,9,2015
55633,56241485700,2,2,2,2,2015
55657,56779787900,4,9,9,9,2015
55662,57189502020,3,3,3,3,2015
55680,56909226200,3,3,3,3,2015
55715,7004121674,15,15,15,15,2015
55730,56896031600,5,5,6,6,2015
55761,56533094100,4,4,4,4,2015
55764,56683490100,8,8,8,8,2015
55783,6506229613,1,1,1,4,2015
55794,25655465100,13,26,26,26,2015
55818,57200918298,3,3,3,3,2015
55834,56511164800,4,4,4,4,2015
55841,56878917800,1,1,1,1,2015
55857,56814719400,3,3,5,5,2015
55869,56940593000,3,3,3,3,2015
55876,18134264700,2,2,2,2,2015
55890,56045492900,2,6,6,6,2015
55891,6508183775,2,2,2,2,2015
55934,57191592415,6,6,6,26,2015
55947,57188703654,2,2,2,2,2015
55991,36802403100,5,6,7,7,2015
56007,56912382500,1,1,1,4,2015
56011,36089297100,6,6,6,6,2015
56018,55639343800,2,2,10,11,2015
56019,7006596141,2,2,2,2,2015
56030,7201396387,4,4,4,4,2015
56041,10042846000,9,9,9,9,2015
56042,35173179200,7,7,9,9,2015
56050,55614396300,2,3,3,4,2015
56074,56785372800,4,4,4,4,2015
56076,6506402464,2,2,6,6,2015
56094,56381010500,4,4,7,7,2015
56099,7102139355,12,12,12,12,2015
56110,24385743300,4,4,5,5,2015
56124,55343713800,4,4,4,4,2015
56134,6507628722,8,8,8,8,2015
56199,56068905700,3,3,3,3,2015
56200,54789964100,10,10,10,10,2015
56206,57188642521,2,5,5,6,2015
56213,16021903000,5,5,10,12,2015
56217,6701837031,10,13,13,16,2015
56282,57198024481,12,12,12,12,2015
56292,57188828723,2,2,2,2,2015
56317,56204465200,2,2,2,2,2015
56322,57163349100,2,2,2,2,2015
56337,55358340300,12,12,12,12,2015
56341,56147584400,3,3,3,3,2015
56393,7102106885,11,11,11,11,2015
56431,56715892100,3,3,3,3,2015
56458,55446716400,3,8,8,13,2015
56464,7401968120,6,6,6,6,2015
56505,36704777800,2,7,14,14,2015
56507,7004082496,4,4,6,6,2015
56531,47961440600,3,3,3,3,2015
56584,36717629300,1,1,8,9,2015
56585,7003714982,16,16,16,16,2015
56612,57188761281,1,1,1,1,2015
56623,8840248200,2,2,2,3,2015
56628,27368157700,16,16,16,16,2015
56629,56652015900,4,4,4,4,2015
56669,6603859627,2,2,2,2,2015
56691,29667569800,7,7,7,7,2015
56696,56246691300,2,2,2,2,2015
56725,17433335600,3,3,3,3,2015
56729,56490965400,5,5,5,5,2015
56740,57188720160,2,3,3,3,2015
56754,57002312800,3,3,3,3,2015
56764,6603914076,8,8,8,8,2015
56793,54881979500,4,6,9,9,2015
56801,56022503600,6,6,6,6,2015
56808,6506674566,3,3,3,3,2015
56814,55570819200,11,11,15,22,2015
56817,24079506700,6,7,7,7,2015
56833,35114580300,10,10,10,10,2015
56843,7005394230,21,21,21,21,2015
56882,15072784600,5,5,5,5,2015
56887,55355004900,3,3,3,4,2015
56901,7003349192,83,83,83,83,2015
56909,54993029500,3,3,3,3,2015
56928,56046183500,3,3,3,3,2015
56936,55532377300,2,2,2,2,2015
56945,7006167183,5,5,5,5,2015
56956,56878298900,2,2,2,2,2015
56963,56809259900,3,3,3,3,2015
56968,56429795300,5,5,5,5,2015
56970,56152062900,4,4,4,4,2015
56999,57006778200,4,4,4,4,2015
57029,56257701800,4,4,4,4,2015
57031,55849685800,3,3,3,3,2015
57040,54962167700,10,10,10,10,2015
57055,15835766900,2,2,2,2,2015
57062,56428321000,2,4,4,4,2015
57065,56076106000,5,6,6,6,2015
57082,57188868548,2,2,2,2,2015
57095,6604000411,7,7,7,7,2015
57109,56960138300,3,3,3,3,2015
57126,7102557235,12,12,12,12,2015
57150,56507550900,4,4,4,4,2015
57152,56841247300,6,6,6,6,2015
57164,36801617300,4,4,4,4,2015
57179,56292230500,6,6,6,6,2015
57183,14066575700,6,6,6,6,2015
57194,57188575732,4,4,4,4,2015
57203,56166513000,6,6,6,6,2015
57215,7004600496,11,11,11,11,2015
57236,35115621400,52,52,52,52,2015
57239,36617266600,10,10,10,10,2015
57269,56523258900,5,5,5,5,2015
57295,6601967360,5,5,5,5,2015
57308,7202715859,2,2,2,2,2015
57331,57038513600,9,9,9,9,2015
57364,56398477800,3,3,3,3,2015
57417,57188868186,5,5,6,6,2015
57439,57191005903,3,3,3,3,2015
57469,57189091666,4,4,4,4,2015
57476,55557211400,11,11,11,11,2015
57488,7006867866,11,11,11,11,2015
57553,52563461600,6,6,6,6,2015
57583,6505861673,6,6,6,6,2015
57596,56377471200,2,2,2,2,2015
57599,7102038967,3,3,3,3,2015
57621,56566061800,7,7,7,7,2015
57652,36622218000,10,10,10,10,2015
57660,6602003665,2,2,2,2,2015
57661,56446520200,26,26,26,26,2015
57663,55840462500,11,11,19,19,2015
57674,57189715153,26,26,26,26,2015
57689,57144112700,1,1,1,3,2015
57697,57202876243,6,6,6,6,2015
57731,36968964300,3,3,3,3,2015
57741,57189517774,4,4,4,4,2015
57773,56938676900,2,2,2,2,2015
57789,8955478000,41,41,41,41,2015
57814,6505943257,12,12,12,12,2015
57816,57009078300,3,3,3,3,2015
57817,55889179000,52,52,52,52,2015
57818,56119520900,2,2,5,5,2015
57823,55353794300,3,3,3,3,2015
57824,55277196800,10,10,27,27,2015
57832,56907046200,2,2,2,2,2015
57833,35616834300,10,10,10,10,2015
57839,36991205000,5,5,5,5,2015
57849,56043685500,5,21,21,21,2015
57863,24292158800,7,10,10,10,2015
57878,56541609800,1,4,4,4,2015
57910,56871150200,5,5,5,5,2015
57966,56613343900,56,56,56,56,2015
57973,37023271100,73,73,73,116,2015
57978,24830836300,27,27,27,27,2015
57980,56966140300,6,6,6,6,2015
57983,56240768300,18,18,18,18,2015
57992,56538540000,3,3,3,3,2015
58000,6506402689,6,6,6,6,2015
58039,57205031938,6,6,6,6,2015
58068,55844044000,6,6,6,6,2015
58121,6701352241,9,9,9,9,2015
58123,8704172200,14,14,70,70,2015
58130,57188853472,9,9,9,9,2015
58144,55516955700,4,4,4,4,2015
58187,56600899800,2,2,2,2,2015
58189,57197106124,3,3,3,3,2015
58215,57067174400,6,18,18,18,2015
58223,36135376700,5,5,5,5,2015
58242,55531581500,2,2,2,2,2015
58258,24775142400,10,10,10,10,2015
58272,55601834700,7,7,7,7,2015
58279,54991462500,4,4,4,9,2015
58306,56986223600,12,12,12,12,2015
58318,55415628900,6,6,6,6,2015
58325,57204825154,7,7,7,7,2015
58332,6701674643,73,73,73,73,2015
58347,56144711800,2,2,2,2,2015
58388,6603357604,4,4,4,4,2015
58400,35226944400,13,13,13,13,2015
58473,7801627035,21,21,21,21,2015
58478,21334197900,11,11,11,11,2015
58482,54947279900,4,4,4,4,2015
58485,57188980424,6,6,8,8,2015
58489,57169710500,6,6,11,11,2015
58503,55818935700,3,3,3,5,2015
58514,56769939700,1,1,1,1,2015
58567,35340058800,4,6,6,6,2015
58569,57198299026,4,5,5,5,2015
58609,6603772961,13,21,21,21,2015
58652,56549921100,2,2,2,2,2015
58656,56638635300,7,7,7,7,2015
58657,57004845500,12,13,25,25,2015
58685,55821903000,5,5,5,5,2015
58733,55949131000,4,4,4,4,2015
58735,56638455200,11,11,11,11,2015
58741,6603692946,4,4,4,4,2015
58750,23013405000,5,5,5,5,2015
58755,11440755700,2,2,2,2,2015
58763,55907326000,9,9,9,9,2015
58769,36348525300,8,8,8,8,2015
58809,56826029800,2,3,7,7,2015
58813,57188824508,7,7,7,7,2015
58877,23089657900,5,5,5,5,2015
58889,56940775000,2,2,2,10,2015
58892,56647794500,2,4,6,6,2015
58901,57188727289,7,7,7,10,2015
58909,56769143000,2,2,11,11,2015
58927,56940434500,7,7,7,7,2015
58962,6603655802,1,1,1,1,2015
58971,16160696700,4,4,4,4,2015
58978,7004539534,20,20,20,20,2015
58990,8855309800,3,3,4,4,2015
59000,57188684144,6,9,9,9,2015
59033,56041603800,6,6,6,6,2015
59084,55868875300,2,2,5,8,2015
59105,25931586100,3,4,4,8,2015
59129,7102461291,9,9,9,9,2015
59196,57008873500,3,3,3,3,2015
59231,24479602500,3,3,3,3,2015
59260,6602607339,5,5,5,5,2015
59265,7101898059,37,37,37,37,2015
59295,55693368900,2,2,2,2,2015
59307,57000564500,3,3,3,3,2015
59323,24482434500,67,67,67,67,2015
59340,57198705508,3,3,3,3,2015
59346,57119976600,2,3,3,3,2015
59364,57052272400,5,5,5,5,2015
59369,57193341821,41,41,41,41,2015
59396,12768672600,6,6,6,6,2015
59402,57189069837,3,3,3,3,2015
59412,57183763400,15,15,15,15,2015
59420,57151424500,3,3,3,3,2015
59432,14420852500,11,11,11,11,2015
59441,54080212900,4,11,11,11,2015
59442,6602869619,38,38,38,38,2015
59446,24340884600,8,8,8,8,2015
59447,57040839000,3,4,4,4,2015
59508,24779184900,2,2,2,2,2015
59510,56494060100,2,2,2,2,2015
59532,35583036800,5,5,5,5,2015
59536,56516429300,4,5,5,6,2015
59539,8445247800,13,13,13,13,2015
59545,56541912000,4,5,9,10,2015
59586,55988782300,1,6,9,9,2015
59625,56500334500,10,10,10,10,2015
59626,56412715700,2,2,2,2,2015
59639,26641865900,5,6,6,6,2015
59648,55321141700,3,3,3,6,2015
59651,56727793200,3,3,3,3,2015
59663,57191602411,4,4,4,4,2015
59690,56989842900,1,1,1,1,2015
59717,23396581100,3,3,3,3,2015
59751,35446648500,9,9,9,9,2015
59807,53985171500,2,2,2,2,2015
59808,6504387159,3,3,3,3,2015
59820,56184125700,3,3,3,3,2015
59892,56519194100,5,5,5,5,2015
59896,16444273300,3,7,7,7,2015
59966,6507849054,4,4,4,4,2015
59991,56982484000,1,1,1,1,2015
60000,56364046100,3,3,3,3,2015
60005,6602246524,1,1,1,1,2015
60006,56755066500,6,6,6,6,2015
60028,57009103000,1,1,1,2,2015
60035,57190689334,36,36,36,36,2015
60044,57197789696,10,10,10,10,2015
60046,7003717201,3,3,3,3,2015
60047,35172812900,8,14,22,24,2015
60054,40661304600,2,2,2,2,2015
60067,55582588800,3,3,3,3,2015
60090,24588064300,6,6,6,6,2015
60102,36918161100,13,13,13,13,2015
60120,56716194900,5,8,8,8,2015
60134,54944073800,7,7,7,7,2015
60136,56996005600,1,1,1,1,2015
60181,56400937800,9,9,9,15,2015
60192,55576150700,2,2,2,2,2015
60193,56829047300,5,5,5,5,2015
60197,55336272900,3,3,3,3,2015
60214,8525671300,9,9,9,9,2015
60273,56903951400,2,2,2,2,2015
60280,15127276100,1,1,1,1,2015
60297,56683331600,56,56,56,56,2015
60364,57063170900,4,6,6,9,2015
60368,8312186900,3,3,3,3,2015
60412,56446157100,3,3,3,3,2015
60427,6508125775,3,3,3,3,2015
60451,56922058800,2,2,2,6,2015
60462,24775913300,7,7,11,11,2015
60477,35986078600,3,3,3,3,2015
60492,16241096500,2,2,2,2,2015
60495,55994187500,1,1,1,1,2015
60525,56422208500,15,15,15,15,2015
60527,56329438400,2,2,2,2,2015
60558,8509666200,16,16,16,16,2015
60581,14032028400,6,6,6,6,2015
60592,16473512400,5,5,8,8,2015
60623,56974199200,5,5,5,5,2015
60629,55597457500,2,2,2,2,2015
60638,56265824000,2,2,2,8,2015
60642,25621299800,2,6,8,8,2015
60652,56941834200,52,52,52,52,2015
60666,36622362100,56,56,56,56,2015
60701,36552929900,6,6,6,6,2015
60707,22734571500,1,6,8,8,2015
60716,6701594138,21,21,21,21,2015
60723,22433447600,3,3,3,15,2015
60725,56512290000,3,3,3,3,2015
60741,55624716100,19,19,20,20,2015
60756,57184310100,2,2,2,2,2015
60776,55800655100,7,7,7,7,2015
60788,57200949654,1,1,1,1,2015
60840,56316465200,6,6,6,6,2015
60861,56219007200,52,52,52,52,2015
60864,57126260100,2,2,2,2,2015
60872,23987268900,2,2,2,2,2015
60898,7007051088,2,2,2,2,2015
60899,57023257200,5,5,5,5,2015
60910,56642341100,67,67,67,67,2015
60911,35737585800,4,4,4,4,2015
60917,57022733200,9,9,9,9,2015
60966,51664850000,7,7,7,7,2015
60975,55448257100,1,1,1,1,2015
60987,57115500800,5,5,5,5,2015
61035,54383244400,1,1,1,1,2015
61075,35231616500,5,5,7,9,2015
61099,56268657600,9,9,9,9,2015
61112,56443766800,2,3,3,3,2015
61124,55293007700,2,2,2,2,2015
61156,56178040900,3,3,3,3,2015
61176,56708773900,5,5,5,5,2015
61183,7003404571,15,15,15,15,2015
61192,56734296400,6,6,6,6,2015
61215,56684472300,9,12,17,17,2015
61267,7004210026,7,7,7,7,2015
61273,7004116510,9,9,9,9,2015
61276,55366833500,4,4,4,4,2015
61295,57204366359,2,2,2,2,2015
61298,36453615500,9,9,9,9,2015
61321,56810686100,3,3,6,6,2015
61325,57156568400,2,3,7,8,2015
61328,56829010600,13,13,13,13,2015
61340,6507928984,5,5,5,5,2015
61374,56862183100,5,5,5,5,2015
61393,56690529600,4,4,4,4,2015
61398,8649158600,30,30,30,30,2015
61416,56655052700,2,2,2,2,2015
61454,56662217600,6,6,6,6,2015
61481,56539864600,12,14,16,20,2015
61495,56287240100,2,2,4,4,2015
61527,6601983825,5,5,5,5,2015
61534,6602513804,2,2,2,2,2015
61536,57204988619,2,2,2,2,2015
61552,37016496000,12,17,17,17,2015
61576,57189377247,5,5,5,5,2015
61583,57190939727,1,1,2,6,2015
61591,36462855900,4,4,4,4,2015
61593,56592232200,2,2,2,3,2015
61605,56126044800,2,2,2,2,2015
61622,55509743600,4,5,5,5,2015
61626,14521646400,7,7,7,7,2015
61632,55032300000,38,38,38,38,2015
61638,56582362900,4,4,4,4,2015
61692,57190165522,7,8,8,8,2015
61706,56904163600,2,2,2,2,2015
61708,36618151700,4,4,4,4,2015
61730,56964272300,2,3,3,3,2015
61746,55748570500,5,5,5,5,2015
61751,57195618620,10,10,10,10,2015
61826,54920733400,49,49,49,49,2015
61827,55945221700,4,4,4,4,2015
61828,55935822100,19,19,19,19,2015
61837,57189906903,2,2,8,8,2015
61845,55351158000,15,15,15,15,2015
61853,7003874031,83,83,83,83,2015
61858,12768919400,1,1,1,1,2015
61865,57196192778,11,11,11,11,2015
61874,37041673300,18,18,18,18,2015
61890,35107473900,3,3,3,3,2015
61902,36678552200,4,4,4,4,2015
61914,56572877300,6,6,6,6,2015
61952,41661013100,1,1,1,1,2015
61974,8613942100,2,2,2,2,2015
62014,57188922858,4,4,4,4,2015
62045,12760765700,5,5,5,5,2015
62138,55785313900,4,4,4,4,2015
62156,56372981300,13,13,13,13,2015
62182,7006631771,4,4,4,4,2015
62200,56502874200,3,3,3,3,2015
62201,54385212500,3,3,3,3,2015
62219,56567847300,3,4,4,4,2015
62230,56074354400,6,6,12,12,2015
62257,57151211000,7,7,7,7,2015
62283,57042579900,4,8,8,21,2015
62300,7004675970,5,5,5,5,2015
62301,8951969400,11,11,11,11,2015
62303,55623511800,11,11,11,11,2015
62343,14632783000,82,82,82,82,2015
62350,15081484900,2,2,2,2,2015
62388,56289709200,4,4,4,4,2015
62394,6507925458,5,5,5,5,2015
62455,25645895900,3,3,3,3,2015
62486,15833909700,4,5,6,6,2015
62487,36520922900,4,4,4,4,2015
62538,25960947300,12,12,12,12,2015
62545,7004689814,7,7,7,7,2015
62560,57031333900,3,3,3,3,2015
62591,8308408600,6,6,6,6,2015
62592,56641676600,3,3,5,6,2015
62610,55842368300,3,3,4,4,2015
62614,55887242100,4,4,4,4,2015
62654,56567771300,4,4,4,4,2015
62672,57022221200,2,2,2,2,2015
62675,13607575400,1,1,1,1,2015
62682,56786608200,4,4,4,4,2015
62686,36509041900,4,4,4,4,2015
62706,37013518200,5,5,5,5,2015
62717,56517996100,5,5,5,5,2015
62751,57150803000,3,3,3,3,2015
62759,7201448466,4,4,4,4,2015
62763,7004677531,9,15,15,15,2015
62800,56683371700,16,16,16,16,2015
62839,55605204100,3,3,3,3,2015
62860,56028834800,5,5,5,5,2015
62869,56529145400,2,2,2,2,2015
62889,6701830985,6,6,6,6,2015
62930,8367552100,3,3,3,3,2015
62968,56680870400,10,10,10,10,2015
62975,36781901900,7,7,7,7,2015
62985,56543682300,8,8,9,9,2015
62990,19638820100,4,16,42,47,2015
62999,7006172807,8,8,8,8,2015
63006,56264782600,5,5,5,5,2015
63007,57190946778,4,4,4,4,2015
63013,24081026500,2,2,2,5,2015
63029,56118355100,6,7,10,10,2015
63069,57203341508,11,11,11,11,2015
63072,56481304900,4,4,4,4,2015
63088,57189242384,6,6,7,7,2015
63114,56719458100,3,3,3,3,2015
63171,14035034400,4,4,4,4,2015
63174,8301729000,23,23,23,23,2015
63206,56993924600,2,2,2,2,2015
63227,24331286000,5,5,5,5,2015
63229,57094552800,4,4,4,4,2015
63297,56676398400,5,5,5,5,2015
63338,14833939900,2,2,2,2,2015
63401,57199774912,3,3,3,3,2015
63412,56611996200,5,8,8,8,2015
63428,25029084800,11,11,11,11,2015
63443,56724206100,2,2,2,5,2015
63449,56601099800,8,12,14,14,2015
63470,57203253319,6,6,6,6,2015
63477,57190009402,9,9,9,9,2015
63495,57188647694,7,7,7,7,2015
63496,56602975000,5,5,8,8,2015
63502,57156632300,14,14,14,14,2015
63519,7006379508,1,1,1,6,2015
63525,36343237100,2,2,2,2,2015
63543,57203104558,3,3,3,3,2015
63565,56181587300,14,14,14,14,2015
63618,18634609700,3,3,3,3,2015
63657,6602133855,3,3,3,3,2015
63665,35751343800,16,16,16,16,2015
63697,55842613800,3,3,3,3,2015
63728,55888580400,3,3,3,3,2015
63737,38161171300,3,3,3,3,2015
63791,57199647706,28,28,28,28,2015
63805,56413038000,2,2,2,2,2015
63807,57188588398,4,4,4,4,2015
63822,24332454400,21,21,21,21,2015
63864,57014084700,10,10,10,10,2015
63902,57189499440,1,1,1,1,2015
63921,6506731665,2,2,2,2,2015
63923,16307724700,4,4,4,4,2015
63968,24781419600,8,8,8,8,2015
63973,6506069752,15,15,15,15,2015
64039,56875421400,14,14,14,14,2015
64067,57190404071,2,2,2,2,2015
64083,24833260400,6,14,71,71,2015
64099,36554849000,1,1,1,1,2015
64108,57132888200,1,2,3,7,2015
64113,57188685467,1,1,1,1,2015
64138,24339046000,5,6,10,10,2015
64139,56592284900,82,82,82,82,2015
64142,7404250904,2,2,2,2,2015
64144,56897209400,2,2,3,3,2015
64148,56940399600,3,7,7,7,2015
64157,36171321600,67,67,67,67,2015
64166,6508369560,6,6,6,18,2015
64197,16634494500,5,6,6,6,2015
64202,27967529900,6,6,6,6,2015
64213,6701472306,1,1,4,4,2015
64237,12445607400,11,11,16,16,2015
64255,55236129800,5,8,8,8,2015
64269,56780256700,3,3,12,14,2015
64275,56940969600,1,1,4,4,2015
64276,55339016600,2,2,2,2,2015
64280,55545894000,3,3,3,3,2015
64291,56400725700,7,7,14,14,2015
64299,57188586902,2,2,2,2,2015
64306,56645002000,10,14,14,14,2015
64307,57002299000,2,2,2,2,2015
64318,56685782200,4,4,4,4,2015
64358,27169404700,16,16,16,16,2015
64362,57193005169,6,6,6,6,2015
64373,57000356800,2,2,2,2,2015
64399,6507090034,9,9,9,9,2015
64400,57188728450,4,7,7,7,2015
64416,36096384500,7,7,7,7,2015
64423,6507375074,21,21,21,21,2015
64430,57192062378,2,2,2,2,2015
64458,56340283700,3,3,3,3,2015
64500,56786242600,7,7,7,7,2015
64507,7102131901,6,6,6,6,2015
64535,35174578500,3,3,3,4,2015
64559,15838442700,5,5,5,5,2015
64584,57148328700,13,13,13,13,2015
64591,57192915556,8,8,8,8,2015
64623,7401799302,36,36,36,36,2015
64655,26221324300,17,17,29,29,2015
64674,57188641521,2,6,6,6,2015
64683,56700474700,63,63,63,63,2015
64690,56125900900,3,3,3,3,2015
64695,57188680515,4,4,4,5,2015
64700,35594785500,5,5,5,5,2015
64732,8924083000,10,10,10,10,2015
64744,57189369472,3,5,5,5,2015
64754,55566464000,6,6,6,6,2015
64784,6603038488,3,3,3,3,2015
64786,55886654100,4,4,4,4,2015
64791,55648274200,5,5,5,5,2015
64803,56293816800,5,5,9,9,2015
64804,57193432341,4,4,4,4,2015
64810,55872526400,2,2,2,2,2015
64813,7408313242,12,12,12,12,2015
64816,56110129000,13,13,13,13,2015
64820,37068542900,10,10,10,10,2015
64834,57198572114,2,2,2,2,2015
64850,55389618300,4,8,8,8,2015
64871,57203687878,3,3,3,3,2015
64884,57188692409,6,6,7,7,2015
64888,57021823500,5,5,5,19,2015
64920,6603683517,11,11,11,11,2015
64941,55637293900,8,8,8,8,2015
64962,57006825700,4,4,4,4,2015
65036,6603768885,6,7,7,7,2015
65101,57151037600,2,2,2,2,2015
65110,8417349700,6,6,6,6,2015
65118,57196825786,2,2,2,2,2015
65127,57008028900,7,7,7,7,2015
65134,7202710483,5,6,9,9,2015
65138,35096855400,2,5,10,10,2015
65170,56246500300,23,23,23,23,2015
65176,57191160550,1,1,1,1,2015
65183,6603025353,8,8,8,8,2015
65186,55936260100,4,4,4,4,2015
65187,36677992700,3,7,13,20,2015
65204,56506664100,5,5,7,10,2015
65230,6507591787,10,10,10,10,2015
65284,36919158000,2,2,2,2,2015
65298,7005962472,5,5,5,5,2015
65306,6603064896,5,5,5,5,2015
65337,56748037500,3,3,3,3,2015
65344,57003152600,7,9,9,9,2015
65352,24824110200,14,29,36,54,2015
65357,24824874100,11,15,19,23,2015
65403,57170757500,6,16,16,16,2015
65437,55568520169,8,8,8,8,2015
65449,56203789100,4,4,4,4,2015
65502,55907011200,3,3,3,3,2015
65526,57095721700,6,6,6,7,2015
65537,57188768687,5,5,13,14,2015
65563,47961600100,9,9,9,9,2015
65592,6701669753,3,3,3,3,2015
65593,56780343800,2,2,2,2,2015
65624,6603412271,5,5,5,5,2015
65643,6506589148,4,4,4,4,2015
65673,54393294300,5,5,5,5,2015
65691,6603640053,4,4,4,4,2015
65706,57127179000,3,3,3,3,2015
65720,9270407400,2,2,2,3,2015
65755,56436950500,4,4,4,4,2015
65770,55818896900,10,10,10,10,2015
65818,24483472000,3,3,3,3,2015
65831,56940356700,3,4,4,4,2015
65833,55524149000,9,9,9,9,2015
65859,8314490400,5,5,5,5,2015
65860,7005373503,3,3,3,3,2015
65893,57188585824,4,4,4,4,2015
65900,57194606782,3,3,3,3,2015
65925,6506400060,83,83,83,83,2015
65930,8716351900,20,20,20,20,2015
65935,57189661149,7,7,7,7,2015
65936,7202538905,8,8,8,8,2015
65945,56735969000,8,8,8,8,2015
65949,55342248800,4,4,4,4,2015
65959,56891321900,6,6,6,6,2015
65985,7005183971,73,73,73,116,2015
66005,16026056400,11,11,11,11,2015
66017,55102845100,22,22,22,25,2015
66029,7202716539,2,2,2,2,2015
66034,57199551217,4,4,4,4,2015
