Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
102988,22035386600,31,31,31,31,31,31,31,31,2011
103038,55595644200,1,1,1,1,1,1,1,1,2011
103048,36466796500,33,33,33,33,33,33,33,33,2011
103077,37007663100,2,4,4,4,4,4,4,4,2011
103090,6701840742,7,7,7,7,7,7,7,7,2011
103100,16484888000,31,31,31,31,31,31,31,31,2011
103104,47160961600,5,5,5,5,5,9,17,20,2011
103168,48561206300,4,4,4,4,4,4,4,4,2011
103169,23479374700,3,3,3,3,3,3,3,3,2011
103185,16426241200,6,9,9,9,9,9,9,9,2011
103212,35603856900,1,1,3,3,3,15,19,19,2011
103219,37098273000,32,32,32,32,32,32,32,32,2011
103237,36097812300,15,15,15,15,15,15,15,15,2011
103239,49661818800,2,2,2,2,2,2,2,2,2011
103268,8520792200,6,6,6,6,6,6,6,6,2011
103269,15058337300,3,3,6,9,9,9,9,9,2011
103272,7402461893,1,1,1,1,1,1,1,1,2011
103283,57196958490,1,1,1,3,3,3,3,3,2011
103287,6602483737,4,5,5,5,5,5,10,11,2011
103289,43061094600,12,19,19,19,19,32,32,32,2011
103296,53876993700,2,2,2,2,2,2,2,2,2011
103303,15061893200,3,3,9,9,9,9,9,9,2011
103332,8724483100,5,5,5,5,5,5,5,5,2011
103338,26535155400,19,19,26,26,26,26,26,26,2011
103339,54279391900,3,3,3,3,5,5,5,5,2011
103343,38863505200,7,7,7,7,7,7,7,7,2011
103373,15051028800,4,4,4,4,11,13,13,13,2011
103376,36537585400,3,6,16,17,17,18,22,22,2011
103398,41662358600,13,13,19,19,21,23,23,23,2011
103411,56395838200,3,3,3,3,3,3,3,3,2011
103449,42660981900,2,2,2,2,2,2,2,8,2011
103490,34976197200,8,8,8,8,8,8,8,8,2011
103498,23395015500,1,1,1,1,1,1,1,1,2011
103504,26635109800,17,17,17,17,17,17,17,17,2011
103506,42961025500,2,2,2,2,2,2,2,2,2011
103526,23993232400,8,8,25,25,25,25,25,25,2011
103549,55570740700,16,16,16,16,16,16,16,16,2011
103553,37050743600,5,5,5,5,5,5,5,5,2011
103566,6603601109,2,10,10,10,10,10,10,14,2011
103625,7003317820,14,14,14,14,14,14,14,14,2011
103668,56380257200,3,3,3,6,6,6,6,6,2011
103688,55710885100,5,5,5,5,5,5,5,5,2011
103696,6603062699,4,4,4,4,4,4,4,4,2011
103702,6701566715,13,13,13,13,13,13,13,13,2011
103738,6602312789,4,4,9,9,10,10,10,10,2011
103775,52463166600,9,9,9,9,9,9,9,9,2011
103824,57201853624,8,8,9,9,9,9,9,9,2011
103829,55365875600,8,11,11,11,11,11,11,13,2011
103853,35114168900,2,2,2,2,5,5,5,5,2011
103868,37003045200,3,3,4,4,9,9,9,9,2011
103873,6602125055,25,25,25,25,51,51,55,55,2011
103884,55615383400,3,3,3,3,3,3,3,3,2011
103893,6602305270,6,6,6,6,6,6,6,6,2011
103926,7801501578,11,18,18,18,18,18,18,18,2011
103940,45761441400,5,5,5,5,5,5,5,5,2011
103945,23974378900,3,3,6,6,6,6,6,6,2011
103946,44260987600,1,1,1,1,1,1,1,1,2011
103970,35364848200,5,5,5,8,17,18,18,18,2011
103974,52663527500,2,2,2,2,3,3,4,4,2011
103979,23466822000,5,5,5,5,5,5,5,5,2011
103994,55398174100,2,6,8,8,9,9,9,9,2011
104003,6508052716,5,5,7,9,9,9,9,9,2011
104004,8058158200,3,5,6,6,6,6,6,6,2011
104031,53164685600,7,8,11,11,11,13,13,29,2011
104035,6603738405,5,5,5,5,5,5,5,5,2011
104036,6602266232,3,3,3,3,3,3,3,3,2011
104040,54386728700,4,4,4,4,4,4,4,4,2011
104053,36337813200,6,6,6,6,6,6,6,6,2011
104057,38061612100,2,2,2,2,2,2,2,2,2011
104058,55490964700,1,1,1,2,2,5,5,5,2011
104071,41360995200,3,3,3,3,3,3,3,3,2011
104079,54883986900,2,3,3,3,3,3,3,3,2011
104089,36129789500,1,1,1,1,1,1,1,1,2011
104135,54399204700,10,10,10,10,10,10,10,10,2011
104175,25927014500,2,3,3,3,3,3,3,3,2011
104222,37066073200,3,3,3,3,3,3,3,3,2011
104241,54382068500,4,4,4,4,4,4,6,6,2011
104277,6508163425,3,3,3,3,3,3,3,3,2011
104316,42761329600,15,15,15,15,15,15,15,15,2011
104322,56393184500,27,27,27,27,27,27,27,27,2011
104339,52063235800,2,2,2,2,2,2,2,2,2011
104358,36184253400,11,11,11,11,11,11,11,11,2011
104365,7003438790,2,2,2,2,2,2,2,3,2011
104390,6504664623,7,8,9,9,23,23,26,26,2011
104450,24376919100,53,53,53,53,53,60,60,65,2011
104470,51462364500,2,4,5,5,6,6,6,6,2011
104481,6507422582,5,7,7,7,10,11,11,11,2011
104503,7402586011,2,2,2,2,2,2,2,4,2011
104509,54400199900,3,10,10,10,10,10,10,10,2011
104560,6602267514,6,6,6,6,18,18,18,18,2011
104581,53984932900,3,3,3,3,3,3,3,3,2011
104608,14632802300,9,9,9,9,9,9,9,9,2011
104612,36674638600,5,5,5,5,5,5,5,5,2011
104620,36348703800,3,3,3,3,3,3,3,3,2011
104631,36180120200,4,4,4,4,13,13,38,38,2011
104646,23134413200,3,3,3,3,3,3,3,3,2011
104653,35240645300,8,8,8,8,8,8,8,8,2011
104676,35323224800,8,8,19,19,19,19,19,19,2011
104680,54917468400,3,5,5,6,7,10,10,11,2011
104712,6507837908,4,4,4,4,4,4,4,4,2011
104721,55303812900,4,4,4,4,4,4,4,4,2011
104723,57203257120,46,46,46,46,46,46,46,46,2011
104731,15056281200,5,5,8,8,8,8,8,9,2011
104745,15066095900,3,3,3,3,3,3,3,3,2011
104765,7003330451,2,2,2,2,2,2,2,2,2011
104777,51664731000,4,4,4,4,4,4,4,4,2011
104800,35219232500,1,2,2,2,2,2,2,2,2011
104820,56691657300,5,5,5,5,5,5,5,5,2011
104864,54683855800,83,83,83,83,83,83,83,83,2011
104917,54947324500,4,4,5,5,5,5,5,5,2011
104925,38060966600,3,3,3,3,3,3,3,3,2011
104931,23988436300,4,4,4,4,4,4,4,4,2011
104952,57203061423,2,2,4,9,13,13,18,18,2011
104990,56439655800,7,7,7,7,14,14,14,14,2011
104994,55667239900,15,15,15,22,22,22,22,22,2011
105006,55887793900,30,30,30,30,30,30,30,30,2011
105015,7007145773,4,4,4,4,4,4,4,4,2011
105024,44462041300,5,5,5,5,5,5,5,5,2011
105030,24537722400,10,10,10,10,16,16,16,16,2011
105036,57199257652,24,24,24,24,24,24,24,24,2011
105088,6508052473,3,3,3,3,3,3,3,3,2011
105146,6603717296,4,4,4,4,4,4,4,4,2011
105147,37065187100,2,5,5,8,8,8,8,8,2011
105163,42961054400,5,5,5,5,5,5,5,5,2011
105183,54784191400,11,12,13,14,14,14,14,14,2011
105189,35229563400,8,8,17,17,17,17,17,17,2011
105191,6508283129,13,17,18,18,18,18,18,18,2011
105218,57192527367,4,4,4,4,4,4,4,4,2011
105230,7006301811,7,7,7,7,12,12,13,16,2011
105269,56609619000,8,8,11,11,12,12,12,12,2011
105276,7102166922,6,6,6,6,6,6,6,6,2011
105305,53881651500,2,4,5,23,23,23,23,23,2011
105320,37104120400,3,5,5,5,5,5,6,6,2011
105341,10038890300,4,5,5,5,5,5,5,5,2011
105351,36158151400,3,3,3,3,3,3,3,3,2011
105386,36995725000,3,3,3,3,3,3,3,3,2011
105403,36622099900,53,53,53,53,53,53,53,53,2011
105418,18038716200,5,5,5,5,5,5,5,5,2011
105423,50261243400,2,2,2,2,2,2,2,2,2011
105424,36641108800,33,33,33,33,33,33,33,33,2011
105439,35956099500,3,4,4,4,4,4,4,4,2011
105455,53364493900,4,5,5,5,5,5,5,5,2011
105476,8854991500,69,69,96,96,96,96,96,96,2011
105482,41461127700,3,3,3,3,3,3,3,3,2011
105511,50261549100,1,3,7,7,7,7,10,10,2011
105513,16505894700,3,4,6,7,7,7,13,13,2011
105527,57189706315,1,1,1,1,1,1,1,1,2011
105532,7102527024,4,4,4,4,4,4,4,4,2011
105544,25648807300,23,23,23,23,23,23,23,23,2011
105554,13205046300,3,3,3,3,3,3,4,4,2011
105563,55708135900,4,6,6,6,6,6,6,6,2011
105588,15064717500,2,2,2,2,2,2,2,2,2011
105605,54783143800,3,3,3,3,3,3,3,3,2011
105642,36696613200,4,5,5,5,5,5,5,5,2011
105661,54784395400,3,3,3,3,3,3,3,3,2011
105722,8871989700,3,3,3,3,3,3,3,3,2011
105760,9334813900,7,7,7,7,7,7,7,7,2011
105794,55966047500,6,6,6,6,6,6,9,9,2011
105797,6603042968,6,6,6,11,13,13,13,13,2011
105804,54393700900,3,3,3,3,3,3,3,3,2011
105817,15924378400,4,7,7,7,7,7,7,7,2011
105819,14061002300,3,3,3,3,3,3,3,3,2011
105840,34168048900,3,3,3,3,3,3,3,3,2011
105841,7003399158,5,5,5,12,12,12,12,12,2011
105846,50061106700,3,3,3,3,3,3,3,3,2011
105857,37051022300,22,22,22,22,22,22,26,28,2011
105879,36605945800,2,2,2,2,2,2,2,2,2011
105889,42261006100,4,4,4,4,4,4,4,4,2011
105915,57200168526,2,2,2,2,2,2,2,2,2011
105931,50561094900,3,3,3,3,3,3,3,3,2011
105945,38661269100,9,9,9,9,9,9,9,9,2011
105965,35560538200,13,35,35,35,35,35,35,35,2011
105986,23974465700,2,2,2,2,3,3,3,3,2011
105996,7406091683,3,3,3,3,3,3,3,3,2011
106009,50562058500,2,2,2,2,2,2,2,2,2011
106011,24328811000,7,7,7,7,7,7,7,7,2011
106014,26650875600,26,26,26,38,38,43,62,62,2011
106033,6701795037,36,36,36,36,36,36,36,36,2011
106103,37057832700,4,4,4,4,4,4,4,8,2011
106110,6602119089,10,10,10,10,10,10,15,17,2011
106117,55368079600,7,7,7,7,7,7,7,7,2011
106141,56208369700,10,10,17,17,17,17,17,17,2011
106154,56040286500,2,2,2,2,2,2,2,2,2011
106190,54787557600,2,2,3,3,3,3,3,3,2011
106196,6603138932,2,2,4,4,6,6,6,6,2011
106202,24492571100,2,2,2,2,2,2,2,2,2011
106211,37015796900,4,4,4,4,4,4,4,4,2011
106215,57197018196,6,6,6,6,6,6,6,6,2011
106233,6601989465,2,3,4,4,4,4,4,4,2011
106257,7102618489,12,12,12,12,36,37,37,43,2011
106259,39961719700,4,4,4,4,4,4,4,4,2011
106287,55956691300,2,2,2,2,2,2,2,2,2011
106329,6603665716,41,41,41,41,41,41,41,41,2011
106373,57199462505,11,11,11,11,11,11,11,11,2011
106382,9042968200,9,9,9,9,9,9,9,9,2011
106390,23566673000,4,4,4,4,4,4,4,4,2011
106404,50260965900,1,2,2,2,2,2,9,13,2011
106439,12143986300,2,7,7,7,7,7,7,7,2011
106454,54787881400,5,7,7,7,7,7,7,7,2011
106464,49964825600,8,8,8,8,8,8,8,8,2011
106494,38662862300,10,10,14,14,14,14,14,14,2011
106497,49961969600,3,4,4,4,5,5,5,5,2011
106506,24766827600,7,7,7,7,7,7,7,7,2011
106559,57196990834,10,10,10,10,10,10,10,10,2011
106575,7402466014,4,4,4,4,4,4,4,4,2011
106596,8242165200,7,7,7,7,7,7,7,7,2011
106689,6603262990,4,4,4,4,16,17,20,20,2011
106699,44461497900,7,8,8,8,8,8,8,11,2011
106722,36130377100,60,60,60,60,60,60,60,60,2011
106726,56367694500,3,3,3,12,19,20,20,20,2011
106739,36246438400,3,3,3,3,3,3,3,3,2011
106758,7007049752,27,30,46,62,62,62,63,63,2011
106786,54391074400,1,1,1,1,1,1,1,1,2011
106795,54784820700,3,3,3,3,3,3,3,3,2011
106805,7003413553,4,4,4,4,4,4,4,4,2011
106815,37023768900,24,24,24,24,24,24,24,24,2011
106816,7004139868,1,1,1,1,1,1,1,1,2011
106868,54895132100,2,2,2,2,2,2,2,2,2011
106898,7006600877,8,8,8,8,8,8,8,8,2011
106912,24529311900,4,4,4,4,4,4,4,4,2011
106967,6506743806,4,4,4,4,4,4,4,4,2011
106972,8730197200,2,2,2,3,8,22,22,22,2011
106983,42662097300,3,3,3,3,3,3,3,3,2011
107009,6506628597,7,22,22,22,22,22,22,22,2011
107027,52863959000,8,8,8,8,8,8,8,8,2011
107028,14037816800,5,5,5,5,5,5,9,9,2011
107044,6506602893,8,14,14,14,14,14,14,14,2011
107060,19638969800,6,6,6,6,6,6,6,16,2011
107064,6506344620,7,7,10,13,13,13,13,13,2011
107071,37087761300,5,11,14,14,14,14,14,14,2011
107077,36674912300,3,3,6,6,6,6,6,12,2011
107079,57198648485,3,3,3,3,3,3,3,3,2011
107080,7801383250,4,7,7,7,7,7,7,7,2011
107116,35145809100,44,51,51,51,51,51,51,51,2011
107142,57197056323,3,3,3,3,3,3,3,3,2011
107147,56220940200,4,4,4,4,4,4,4,4,2011
107171,57193345334,4,12,12,12,12,12,12,12,2011
107195,35575439600,2,2,2,2,2,2,2,2,2011
107201,7005064853,7,7,7,7,7,7,7,7,2011
107207,37016298500,8,8,8,8,8,8,8,8,2011
107246,8905446000,3,3,3,3,3,3,3,3,2011
107268,36173879600,1,1,1,1,1,1,1,1,2011
107285,49362550200,5,5,5,5,5,5,5,5,2011
107311,36502840000,8,9,10,14,14,14,14,14,2011
107326,54684118800,4,4,4,4,4,4,4,4,2011
107327,6506776348,4,4,4,4,4,4,4,4,2011
107328,55886884900,6,6,12,12,12,12,12,16,2011
107337,9732390600,18,18,18,18,18,18,18,18,2011
107361,6508192201,11,11,11,11,11,11,11,11,2011
107367,54895095100,6,6,6,6,6,6,6,6,2011
107370,12781114000,3,3,3,3,3,3,4,4,2011
107386,55653097900,5,5,5,5,5,5,5,5,2011
107421,50260975900,4,4,4,4,5,5,5,5,2011
107423,8973273400,35,38,38,38,38,38,38,38,2011
107426,54390080000,2,2,2,2,2,2,2,2,2011
107445,37125020100,4,4,4,4,4,4,4,4,2011
107446,55438749700,5,5,5,5,5,5,5,5,2011
107483,7004365263,19,21,29,30,33,34,36,36,2011
107507,7103356970,19,19,19,19,19,19,19,19,2011
107541,37024826000,7,7,7,7,7,7,7,7,2011
107558,7006481019,6,6,6,6,6,6,6,6,2011
107564,35604488700,33,33,33,33,33,33,33,33,2011
107571,26221698500,1,1,1,1,1,1,1,1,2011
107597,7202200101,4,17,18,18,18,18,18,18,2011
107607,56330852700,3,3,3,3,3,3,3,3,2011
107635,37081644900,3,3,6,8,8,10,11,11,2011
107641,57198331004,4,4,4,4,4,4,4,4,2011
107685,25724226200,1,1,1,1,1,1,1,1,2011
107703,7005455102,3,6,6,6,6,6,6,6,2011
107705,56460780500,9,9,9,9,9,9,9,9,2011
107722,6603749094,14,14,14,14,14,14,14,36,2011
107739,35575146200,4,4,4,4,4,4,4,4,2011
107748,7003405601,59,59,83,83,83,83,96,96,2011
107789,49861215300,3,3,3,3,3,3,3,3,2011
107801,55574223118,4,4,30,30,32,32,32,32,2011
107820,7005798797,2,2,2,2,2,2,2,2,2011
107829,23034277700,3,3,3,3,4,4,4,4,2011
107891,50361128700,3,3,3,3,3,3,3,3,2011
107895,7402239376,22,22,22,22,22,22,22,22,2011
107929,6602984111,7,11,11,11,11,11,11,11,2011
107949,54999505000,2,2,2,2,2,2,2,2,2011
107955,25822616400,3,3,3,3,3,3,3,3,2011
107960,36924765600,2,8,8,8,10,10,10,10,2011
107977,16232232600,7,7,7,7,7,7,7,7,2011
107989,36151358600,8,8,8,8,8,8,8,8,2011
108007,54784669200,3,4,4,4,4,4,4,4,2011
108027,56111248600,4,4,4,4,4,12,12,31,2011
108060,57199247574,9,9,9,9,9,9,9,9,2011
108061,55201826900,3,6,6,6,6,6,6,6,2011
108089,53663140600,2,2,3,3,4,4,8,8,2011
108117,36622153000,15,15,15,15,15,15,16,17,2011
108128,17347265200,5,5,14,14,14,14,14,14,2011
108131,24604936700,3,3,3,3,3,3,3,3,2011
108148,32668030600,6,14,14,14,19,19,19,21,2011
108191,57199532950,2,2,5,5,5,5,5,5,2011
108207,18042513100,1,1,1,1,1,1,1,1,2011
108208,7202041031,4,4,4,4,4,4,4,4,2011
108212,16834147600,10,10,10,10,10,10,10,10,2011
108223,23978710500,10,10,10,10,10,10,10,10,2011
108240,44861894200,3,3,3,3,3,3,3,3,2011
108328,35823840700,2,2,2,2,3,3,3,3,2011
108332,8988907600,5,5,5,5,5,5,5,5,2011
108338,7801405600,16,16,16,16,16,16,16,16,2011
108383,55693513900,3,4,6,6,6,6,6,6,2011
108385,52164147900,11,15,15,15,15,15,15,15,2011
108441,24367744700,15,15,20,29,29,29,29,29,2011
108451,55937394500,7,7,7,7,7,7,7,7,2011
108472,7102826674,5,5,5,5,5,5,5,5,2011
108498,36063308200,8,18,18,18,18,18,18,18,2011
108500,6701626184,4,4,4,4,4,4,4,4,2011
108546,56389814000,13,13,13,13,13,13,13,13,2011
108588,36039748000,8,8,8,8,8,8,8,8,2011
108595,36160391400,2,2,2,2,2,2,2,2,2011
108602,36084366200,13,17,25,25,25,25,25,25,2011
108617,50261229900,10,10,10,13,13,13,13,13,2011
108642,55431411800,2,2,2,2,2,2,2,2,2011
108647,6701603653,42,42,42,47,47,47,47,47,2011
108649,55201906000,3,3,3,5,5,6,6,7,2011
108663,36855155500,34,35,35,35,35,35,35,35,2011
108671,6602517697,60,60,60,60,60,81,81,81,2011
108702,23388164900,5,14,17,17,19,19,19,19,2011
108711,36760489700,4,4,4,4,4,4,4,4,2011
108783,48662338500,3,3,3,3,3,3,3,3,2011
108824,37062561700,14,14,17,17,17,17,17,17,2011
108828,57204262789,3,3,3,3,3,3,3,3,2011
108928,8335907500,8,8,8,13,13,13,13,13,2011
108943,57192110883,1,1,1,1,1,1,1,1,2011
108959,22957262800,3,3,3,3,3,3,3,3,2011
108975,7003376592,6,6,6,6,6,6,6,6,2011
109036,15051732600,2,2,2,2,2,2,2,2,2011
109042,7102783657,5,5,5,5,5,5,5,5,2011
109043,37103910400,3,3,3,3,3,3,3,3,2011
109044,53363490300,5,5,5,5,5,5,5,5,2011
109066,37055430400,7,7,7,7,7,7,7,7,2011
109076,7004037926,1,1,1,20,34,35,35,43,2011
109090,55650358200,2,2,6,6,9,12,12,12,2011
109109,36987594700,2,2,2,2,2,2,2,2,2011
109162,23569956500,1,1,2,2,5,5,5,5,2011
109186,25627013500,4,4,9,9,9,9,9,11,2011
109190,7801550098,7,7,7,7,7,7,7,7,2011
109259,6506575961,4,4,4,4,4,4,4,4,2011
109261,38662802800,4,4,4,4,4,4,6,8,2011
109270,7005641525,3,3,3,3,3,3,3,3,2011
109289,55582309700,1,1,1,1,1,1,1,1,2011
109303,43661450800,2,4,6,8,8,10,10,10,2011
109314,39061010500,3,3,3,3,3,3,3,3,2011
109322,54683893400,83,83,83,83,83,83,83,83,2011
109327,8407301900,5,10,11,11,11,14,14,14,2011
109346,54684972200,83,83,83,83,83,83,83,83,2011
109376,41761942100,10,10,10,10,10,10,10,10,2011
109377,16172841100,7,7,7,7,7,7,7,7,2011
109399,14319077100,11,11,11,11,11,11,11,11,2011
109415,7102861612,8,8,9,9,9,9,9,9,2011
109421,25928220500,8,8,8,8,8,8,8,8,2011
109427,37054132200,2,2,2,2,3,3,3,3,2011
109431,55303247200,4,4,4,4,4,4,4,4,2011
109442,6701372760,6,6,6,6,6,6,6,6,2011
109462,8542477200,6,6,6,6,6,6,6,6,2011
109475,21739842000,3,3,3,3,3,3,3,3,2011
109482,36097889300,6,6,6,6,6,6,6,6,2011
109485,54782539900,5,5,5,5,5,5,5,5,2011
109502,7004091719,10,16,16,19,22,22,22,22,2011
109507,54403554400,3,3,3,3,3,3,3,3,2011
109527,36132223800,4,6,8,9,9,9,9,9,2011
109539,56419764100,27,27,27,27,27,27,27,27,2011
109612,23669360600,8,8,8,8,8,8,8,8,2011
109651,55349889900,18,18,18,18,18,18,18,18,2011
109656,6603013072,11,11,11,34,34,38,38,38,2011
109686,54387920600,5,6,6,9,9,9,13,15,2011
109701,56084918600,14,14,14,14,14,14,14,14,2011
109702,54395223900,2,2,2,2,2,2,2,2,2011
109727,54783956000,2,2,2,2,2,2,2,2,2011
109755,57190987731,9,9,9,9,9,9,9,9,2011
109765,24766270800,26,65,65,65,65,65,65,65,2011
109797,53866899400,5,5,5,5,5,5,5,5,2011
109809,56542797100,5,9,9,9,9,9,9,9,2011
109822,6701530517,1,1,1,1,1,1,1,1,2011
109823,8694793400,12,12,12,12,12,12,12,12,2011
109849,55819950600,2,2,2,3,3,3,3,3,2011
109850,35107057400,1,1,1,1,1,1,1,1,2011
109890,6602745680,8,8,8,8,8,8,8,10,2011
109894,36695828800,4,5,5,5,5,5,5,5,2011
109930,55250067300,2,2,2,3,3,3,3,3,2011
109938,18036483300,3,3,3,3,3,3,3,3,2011
109965,54391740900,5,5,5,5,5,5,5,5,2011
109973,55574200964,2,2,2,2,2,2,2,2,2011
109982,7007016305,5,5,5,5,5,5,5,5,2011
110044,47062004500,4,4,4,4,4,4,4,4,2011
110090,16313387500,3,3,3,3,3,3,3,3,2011
110104,40661438900,3,3,7,7,7,7,7,7,2011
110147,7005876589,1,3,3,3,3,3,3,3,2011
110186,6603252075,6,6,6,6,6,6,6,13,2011
110191,57198604102,1,5,7,7,7,7,7,7,2011
110196,56303067900,27,27,27,27,27,27,27,27,2011
110206,54880554500,19,19,19,19,19,19,19,19,2011
110220,6505824465,3,4,6,6,6,6,6,6,2011
110294,11043972000,3,3,3,3,3,3,3,3,2011
110324,55431896600,5,5,5,5,5,5,5,5,2011
110332,55001799300,3,5,5,5,5,5,5,5,2011
110342,44261120200,2,2,2,2,2,2,2,2,2011
110351,23009745000,3,8,10,14,16,17,17,17,2011
110370,55885738500,5,5,7,7,7,7,7,12,2011
110376,55366993500,3,3,3,3,3,3,3,3,2011
110382,53983661400,3,3,3,3,3,3,3,3,2011
110393,15519623300,3,3,3,3,3,3,3,3,2011
110416,6701630433,6,6,6,6,6,6,6,6,2011
110433,6603342380,11,21,27,29,33,33,35,35,2011
110467,54784875300,8,8,8,8,21,21,21,21,2011
110471,35798155800,5,5,5,5,5,5,5,5,2011
110491,56874094500,2,4,4,7,7,7,7,7,2011
110497,25927814800,1,1,1,1,1,1,1,1,2011
110502,34768699300,1,1,1,1,1,1,1,1,2011
110506,54893393900,3,3,3,3,3,3,3,3,2011
110508,6603956883,34,34,34,34,34,34,34,34,2011
110515,46161111700,2,2,2,2,2,2,2,2,2011
110521,36631643900,4,4,4,4,4,4,4,4,2011
110550,57199242400,1,1,1,1,1,1,1,1,2011
110551,53364481100,6,6,6,6,6,6,6,6,2011
110574,36343501900,4,4,4,9,9,9,9,9,2011
110587,6602085678,51,51,51,51,51,51,51,51,2011
110636,56187964800,16,16,16,16,16,24,24,24,2011
110706,7003529277,14,14,14,14,14,14,14,14,2011
110741,14028408400,2,2,3,3,3,3,3,3,2011
110744,37104049600,3,3,3,3,3,3,24,24,2011
110747,55453131000,2,3,3,3,3,3,3,3,2011
110749,6602178799,5,12,12,12,12,12,12,12,2011
110766,49961813300,4,4,4,4,4,4,4,4,2011
110795,38561112300,3,3,3,3,3,3,3,3,2011
110848,54788595300,1,1,1,2,2,2,2,2,2011
110859,36834455800,3,3,3,3,3,3,3,3,2011
110890,6602475986,5,5,5,5,5,5,5,5,2011
110894,36086098000,4,4,4,4,4,4,4,4,2011
110899,6701414455,4,4,4,4,4,4,4,4,2011
110906,56781060600,9,9,9,9,9,9,9,9,2011
110933,36514179600,6,6,6,6,6,6,6,6,2011
110945,50160999600,6,6,6,6,6,6,6,6,2011
110948,55338273300,2,2,2,2,2,2,2,2,2011
110950,6602128050,8,8,8,8,8,8,8,10,2011
110966,57194917860,2,2,2,2,2,2,2,2,2011
110974,55652673100,5,5,5,5,5,5,5,5,2011
111040,40660896000,3,3,3,3,3,3,3,3,2011
111099,7005517580,4,4,4,4,4,4,4,4,2011
111108,35847445700,7,7,7,9,9,9,9,9,2011
111149,39861702400,2,2,2,2,2,2,2,2,2011
111162,57198204934,3,3,3,3,3,3,3,3,2011
111174,35579883900,3,3,3,3,3,3,3,3,2011
111203,55037298900,2,2,2,2,2,2,2,2,2011
111204,55414501900,3,3,3,3,3,3,3,3,2011
111254,8919711800,6,18,18,18,18,18,18,18,2011
111293,45761324500,44,44,44,44,44,44,44,44,2011
111341,36603859300,2,2,2,5,5,5,12,15,2011
111373,6602483683,5,9,9,9,9,9,9,9,2011
111392,50262762400,2,2,4,4,4,4,4,4,2011
111396,55647943300,6,6,6,6,6,6,6,6,2011
111403,7102258180,8,8,8,8,8,8,8,8,2011
111406,15081373500,7,7,7,7,7,7,7,7,2011
111474,50061579600,4,7,9,32,32,32,32,32,2011
111508,16176338700,10,10,10,10,10,10,10,10,2011
111518,57203070896,3,3,3,3,3,3,8,8,2011
111534,7003314472,3,3,3,3,3,3,3,3,2011
111546,25121984400,4,4,4,4,4,4,4,4,2011
111550,6602619886,7,7,7,7,7,7,7,7,2011
111555,54790942000,2,2,3,5,5,12,12,12,2011
111558,7801341986,2,2,3,3,7,8,8,9,2011
111593,49861410000,2,2,2,2,2,2,2,2,2011
111597,56048093600,6,6,17,17,20,26,26,31,2011
111624,48861517600,3,3,3,3,3,3,3,3,2011
111681,54410238500,1,1,1,1,1,1,1,1,2011
111685,23134307000,4,4,4,4,8,8,9,9,2011
111693,6506942105,4,4,4,4,4,4,4,4,2011
111718,37041576100,3,3,3,3,4,4,4,4,2011
111740,54685470100,83,83,83,83,83,83,83,83,2011
111744,24074409500,2,2,2,2,2,2,2,2,2011
111769,56719198100,2,2,2,2,8,9,9,9,2011
111816,55311718200,2,6,8,8,8,8,10,10,2011
111819,53867211800,2,2,2,2,2,2,2,2,2011
111839,16239546500,1,1,1,4,4,4,4,4,2011
111902,42261559100,3,3,3,3,3,3,3,4,2011
111923,26028330000,2,2,2,2,2,2,2,2,2011
111934,51864562200,2,2,2,2,2,2,2,2,2011
111936,6506773250,6,6,6,6,6,6,6,6,2011
112001,55370995300,3,3,3,3,5,5,5,5,2011
112002,42461475300,9,9,9,9,9,9,9,9,2011
112017,6603040951,31,31,31,31,31,31,31,31,2011
112033,49962506200,2,2,2,2,2,2,2,2,2011
112035,6603125944,2,2,3,10,11,11,11,13,2011
112108,36180114200,1,1,1,1,1,1,1,1,2011
112142,8502843200,34,34,34,34,34,48,48,56,2011
112183,50861205200,5,9,9,9,13,13,15,19,2011
112214,25121482700,3,3,3,3,3,6,6,6,2011
112229,35549292300,5,5,5,5,5,5,5,5,2011
112240,10540743700,2,2,2,2,2,2,2,2,2011
112249,55570973000,2,2,2,2,2,2,2,2,2011
112255,6505697042,11,14,14,14,14,14,14,14,2011
112262,6602888121,4,4,13,28,29,29,29,35,2011
112291,53865542200,3,3,3,3,3,3,3,3,2011
112302,36044694400,21,21,21,21,21,21,21,21,2011
112306,54581414000,6,6,6,6,6,6,6,6,2011
112322,49962903400,2,2,6,8,8,8,8,8,2011
112339,55326586900,4,4,4,4,4,4,4,4,2011
112341,57198221577,2,2,2,2,2,2,2,2,2011
112364,41762536100,4,4,4,5,5,5,5,8,2011
112396,56937115900,2,2,2,2,2,2,2,2,2011
112414,50162658000,5,5,5,5,5,5,5,5,2011
112430,7103121868,1,1,1,1,1,1,1,1,2011
112435,25651626900,3,3,3,3,3,3,3,3,2011
112444,6701630613,3,3,3,3,3,3,3,3,2011
112458,6603114648,3,3,18,18,18,18,18,18,2011
112477,18039013100,7,7,7,7,7,7,7,7,2011
112509,57194127652,3,14,20,30,63,67,82,89,2011
112538,55468853200,1,1,1,1,1,1,1,1,2011
112545,54398587200,5,5,5,5,5,5,5,5,2011
112553,36817597200,3,3,3,3,3,3,3,3,2011
112577,14053557900,6,9,12,14,17,21,33,37,2011
112583,8704415100,5,5,5,5,8,10,10,10,2011
112585,34978215600,1,1,1,1,3,3,3,3,2011
112628,55336436500,5,8,20,20,20,20,20,20,2011
