Unnamed: 0,ID,2016,2017,2018,start_year
43554,9276867300,9,9,9,2016
43575,56228171600,7,7,7,2016
43591,57191035820,4,4,4,2016
43600,57073975100,4,4,4,2016
43665,57192303625,9,9,9,2016
43686,23570166400,3,3,3,2016
43692,7003466289,3,3,3,2016
43703,57192153654,17,17,17,2016
43719,6507405356,12,12,12,2016
43726,57192374758,4,4,4,2016
43731,56979213400,1,1,1,2016
43733,56949799400,4,4,4,2016
43734,57190176592,3,3,3,2016
43751,8435468300,5,5,8,2016
43763,57192681959,3,3,4,2016
43829,51664375200,2,2,2,2016
43846,55102910700,2,2,3,2016
43896,57190763664,5,5,5,2016
43911,15049578500,4,4,4,2016
43930,56799684900,16,16,30,2016
43933,34769861100,9,9,60,2016
43949,57191381316,3,3,3,2016
43955,55841273200,6,6,6,2016
43962,56712088800,3,6,8,2016
43964,57192413594,6,6,8,2016
43976,57192645369,2,2,2,2016
43991,7101936546,2,2,2,2016
43999,57202325721,5,5,5,2016
44011,57188752546,3,3,3,2016
44024,55787324400,54,55,55,2016
44026,57192094723,4,4,4,2016
44063,8836175700,28,28,31,2016
44072,57192984498,5,5,5,2016
44102,6507216656,4,4,4,2016
44108,55317985800,3,6,7,2016
44110,23396302000,5,5,5,2016
44112,56909882600,3,3,3,2016
44118,14325169600,6,6,10,2016
44122,57192430724,2,2,2,2016
44137,57191708801,5,5,5,2016
44148,7005180014,4,4,4,2016
44166,57190133184,8,8,8,2016
44170,56938832300,3,3,4,2016
44202,57190031929,5,5,5,2016
44228,7006434565,59,59,59,2016
44230,7003271805,9,9,9,2016
44265,25923884300,9,9,13,2016
44278,57193026343,3,3,3,2016
44282,14016760900,9,9,9,2016
44297,25228491800,7,7,7,2016
44321,56084723200,9,9,9,2016
44361,57195596693,5,5,5,2016
44371,56369988500,28,28,28,2016
44373,56198003500,8,8,8,2016
44374,57206149132,10,10,10,2016
44387,56205896400,16,16,19,2016
44395,6506389002,5,5,5,2016
44401,23110491900,13,13,13,2016
44428,56329283400,47,47,47,2016
44444,55194154900,9,9,9,2016
44453,57193484053,2,2,2,2016
44527,55625555200,8,8,11,2016
44540,57191531749,6,6,6,2016
44543,56444330100,3,3,3,2016
44547,56381864700,3,7,9,2016
44557,7801413211,8,8,8,2016
44571,56427766100,2,10,14,2016
44609,57190070455,81,81,81,2016
44614,55225660400,24,24,24,2016
44668,57203232700,3,3,3,2016
44675,7404654376,3,3,3,2016
44683,57203171344,18,18,29,2016
44706,56996897900,8,8,8,2016
44713,35191671000,12,12,12,2016
44729,57194237464,1,1,1,2016
44754,55841880000,41,41,41,2016
44757,57190213582,3,4,4,2016
44810,7402450912,11,11,11,2016
44830,7201684992,65,65,65,2016
44833,6603312892,9,9,9,2016
44840,56182165400,11,11,11,2016
44864,54890768000,4,4,4,2016
44865,7003687373,3,3,3,2016
44882,24831643200,3,3,3,2016
44891,57190282434,4,18,22,2016
44901,56521518100,3,3,3,2016
44961,23388237000,5,6,6,2016
44994,56515364600,9,9,53,2016
44995,25929815800,54,54,54,2016
45000,22634166600,14,14,14,2016
45008,57190424204,2,2,2,2016
45023,35603945300,3,3,3,2016
45029,56805263900,10,10,10,2016
45036,50461115500,6,6,6,2016
45045,16052708500,9,9,9,2016
45048,7102875151,24,24,24,2016
45060,18038068700,4,4,4,2016
45069,57190122892,3,3,3,2016
45078,6701844853,3,3,3,2016
45103,57196912859,3,3,3,2016
45114,35597500100,2,2,2,2016
45156,55803846800,8,8,8,2016
45171,55813927700,8,8,9,2016
45182,57191503105,3,3,3,2016
45187,57189091061,3,3,3,2016
45201,56938839800,3,4,4,2016
45203,55545953500,43,43,43,2016
45209,57184219700,4,4,4,2016
45219,6506973106,20,20,20,2016
45262,57188842943,2,2,2,2016
45273,23987569600,2,2,2,2016
45280,55312597700,4,4,9,2016
45295,57192077943,3,4,4,2016
45306,54392759000,17,17,17,2016
45321,56990864700,1,1,1,2016
45335,36521143700,2,2,2,2016
45371,57193017623,9,9,9,2016
45376,57188969610,5,5,5,2016
45397,56335682400,4,6,6,2016
45400,57193892114,3,3,3,2016
45401,57192586623,6,6,6,2016
45446,35340033100,27,27,27,2016
45469,50861915600,9,9,9,2016
45476,55354364400,3,6,13,2016
45479,22033630200,5,5,8,2016
45490,57189042788,3,3,3,2016
45492,57191415197,4,4,4,2016
45505,55735461700,4,4,12,2016
45522,26326239500,20,20,20,2016
45525,57190487712,3,4,4,2016
45528,7006055951,4,4,4,2016
45535,24385311900,9,9,9,2016
45536,6603210363,4,4,4,2016
45596,54924645400,2,2,2,2016
45624,8508526800,1,1,1,2016
45680,57190374925,4,4,4,2016
45681,57020371500,4,4,4,2016
45682,57189304696,8,8,8,2016
45692,57201958215,3,3,6,2016
45697,56607062700,3,3,3,2016
45720,57194398890,5,5,5,2016
45729,55481333700,35,35,35,2016
45731,55271561600,4,4,4,2016
45745,57092584600,4,4,4,2016
45797,57191221775,3,3,3,2016
45800,6504711268,17,17,17,2016
45820,26968161300,5,5,5,2016
45826,55966732000,4,4,4,2016
45841,57192591236,4,7,7,2016
45857,43760944500,6,6,6,2016
45874,57193028003,3,3,3,2016
45894,24468138500,5,5,5,2016
45904,35185662100,8,8,8,2016
45916,6507048026,4,4,4,2016
45929,37122610500,5,5,5,2016
45941,57189643658,2,2,2,2016
45945,57193572364,6,6,6,2016
45956,23092173300,13,13,13,2016
45962,57190841366,4,4,4,2016
46045,7006665662,35,35,41,2016
46046,7101737239,12,12,12,2016
46059,57192682111,3,5,5,2016
46078,7801584266,4,4,4,2016
46100,7103322276,29,29,29,2016
46101,57190401066,4,4,4,2016
46105,55890846400,4,4,4,2016
46120,7101706512,25,25,25,2016
46129,6507813087,6,6,6,2016
46139,57192314968,2,2,2,2016
46158,57191531658,1,7,7,2016
46178,57192573427,5,5,5,2016
46179,22956536900,2,2,2,2016
46202,57191478895,15,15,15,2016
46206,56922056800,9,9,9,2016
46217,57190407483,10,10,10,2016
46224,55654683500,2,2,8,2016
46242,17345218900,9,9,9,2016
46252,13807334100,7,7,7,2016
46282,56367488300,45,54,54,2016
46297,57204267350,4,4,4,2016
46300,55643075100,3,3,3,2016
46322,35222800700,10,10,10,2016
46390,57196044190,15,15,16,2016
46392,57190849609,7,7,7,2016
46414,56748093300,4,4,4,2016
46430,56714947400,13,13,13,2016
46433,6603056876,4,4,4,2016
46450,23389715000,19,19,19,2016
46452,36133595000,5,5,5,2016
46455,36495551000,2,2,2,2016
46465,57193605220,5,5,5,2016
46478,56426841700,2,5,5,2016
46496,12784546600,18,18,18,2016
46507,57191076254,4,4,4,2016
46510,36570201300,20,20,20,2016
46514,57190289613,14,14,14,2016
46519,57192590865,3,3,3,2016
46530,7005392248,3,3,3,2016
46543,57188712539,4,4,4,2016
46545,56835687200,45,47,47,2016
46561,56085423700,6,6,6,2016
46569,57133126200,3,3,3,2016
46585,57188680643,3,3,4,2016
46592,57191706648,5,5,5,2016
46600,17136975300,23,25,25,2016
46612,57190942870,3,13,13,2016
46649,55560681400,3,3,3,2016
46667,57193994196,3,3,3,2016
46760,57189500949,5,6,6,2016
46785,55350858000,2,2,2,2016
46786,57205977134,7,7,7,2016
46806,6603696650,2,21,27,2016
46841,57191054751,5,5,5,2016
46853,57191089141,11,11,11,2016
46888,55599413900,3,3,3,2016
46903,54785028300,3,3,3,2016
46911,55200349800,6,6,6,2016
46913,8309750400,7,7,7,2016
46924,57193409950,6,6,6,2016
46939,57132464200,6,6,11,2016
46945,22978950100,25,25,38,2016
46953,35225092400,1,1,1,2016
46982,54787999400,3,3,3,2016
47001,57192107957,6,6,6,2016
47014,6603668610,81,81,81,2016
47041,16240988900,6,6,7,2016
47068,57189374687,1,1,1,2016
47073,57188880030,3,3,3,2016
47097,6603939907,5,5,5,2016
47111,55540987800,10,15,15,2016
47127,57189662052,11,11,11,2016
47146,16242798100,8,8,8,2016
47153,57126167700,3,7,7,2016
47164,57190682545,6,6,6,2016
47168,35292929200,41,41,41,2016
47170,56955775100,4,4,4,2016
47177,57193687390,3,3,3,2016
47188,56527156400,39,39,39,2016
47203,57191279929,7,7,7,2016
47258,56910190200,4,4,4,2016
47267,34768542300,60,60,97,2016
47305,35764601900,2,2,2,2016
47338,57195128814,4,4,4,2016
47347,57090965300,3,3,3,2016
47353,37050464600,1,1,1,2016
47355,56427027800,25,57,57,2016
47386,56281048300,16,16,16,2016
47405,6602503125,5,5,5,2016
47425,23398713000,6,6,6,2016
47441,55670307000,2,2,2,2016
47449,57191874766,3,3,3,2016
47451,56215434000,2,2,2,2016
47452,55843030700,24,31,31,2016
47454,57192257011,28,28,47,2016
47486,57191959615,3,3,3,2016
47487,57190302243,14,22,22,2016
47492,25634609700,24,24,50,2016
47556,14068139100,2,2,2,2016
47566,13806299800,3,3,3,2016
47605,56210204900,11,11,11,2016
47655,57022219300,2,2,2,2016
47667,55981238300,4,4,4,2016
47680,24786092100,3,3,3,2016
47711,6505807843,4,4,4,2016
47729,55960253500,1,1,1,2016
47734,6602519730,3,7,9,2016
47740,7005078466,14,14,14,2016
47742,57192088647,16,16,98,2016
47744,57191245731,4,4,4,2016
47765,56255818100,2,5,5,2016
47770,57191926425,3,3,3,2016
47773,55356151200,2,2,2,2016
47797,7005305519,9,9,9,2016
47800,25825584600,2,2,2,2016
47821,13403255100,8,8,11,2016
47880,14038743100,5,5,5,2016
47895,57189330047,7,7,7,2016
47909,6701531032,6,6,6,2016
47917,35784764100,3,3,3,2016
47924,26667509900,8,8,8,2016
47943,57207539924,5,5,5,2016
47976,57188989536,3,3,3,2016
48016,57190680470,6,6,6,2016
48057,26657774200,17,17,17,2016
48096,37013964300,3,3,3,2016
48122,57115373500,3,3,3,2016
48145,56993853600,5,5,5,2016
48147,57192165877,2,2,2,2016
48153,6602471782,7,7,7,2016
48154,57192923233,6,6,6,2016
48180,57192681318,3,3,3,2016
48182,56613117700,2,2,2,2016
48226,56708911300,12,12,12,2016
48233,55670911100,8,20,20,2016
48269,56596823300,3,3,3,2016
48283,56896413800,1,1,1,2016
48304,45361056500,16,16,16,2016
48323,7003990222,15,15,15,2016
48356,57191328845,2,2,2,2016
48389,6507464925,4,4,4,2016
48402,16067731100,16,16,16,2016
48406,56594444200,5,5,5,2016
48408,25650838000,77,77,94,2016
48412,24476258600,2,2,2,2016
48425,57205940564,16,16,16,2016
48430,57191380375,4,4,4,2016
48488,57191433451,7,7,7,2016
48512,57195127997,4,4,4,2016
48513,35421633100,16,16,16,2016
48566,8126737000,5,5,5,2016
48583,26643295700,32,32,32,2016
48589,57195933981,3,3,3,2016
48597,6506199699,4,4,4,2016
48607,6601998453,15,15,41,2016
48608,7003627376,6,6,6,2016
48619,57203298435,4,4,4,2016
48625,7101809988,5,5,5,2016
48628,43361838900,25,25,28,2016
48662,55298471100,5,5,5,2016
48666,14036315700,2,2,2,2016
48671,8512852800,2,2,2,2016
48675,7201820598,33,33,54,2016
48701,57189250484,7,8,8,2016
48710,57191331611,2,2,2,2016
48716,15832832500,12,12,12,2016
48718,7006794605,53,53,53,2016
48724,26034695400,16,16,16,2016
48729,57056449600,3,3,3,2016
48737,56006966500,5,7,7,2016
48742,57126336000,1,1,1,2016
48746,57189684605,6,6,11,2016
48747,6701810717,12,12,12,2016
48751,7402199123,3,3,3,2016
48754,57192157746,26,29,29,2016
48806,55767734900,7,7,7,2016
48818,57190295086,53,53,53,2016
48825,56045114500,9,16,16,2016
48846,16032732100,1,5,5,2016
48863,57193066164,1,8,8,2016
48864,6701502772,5,5,5,2016
48878,25925326200,3,3,3,2016
48918,56883263200,6,6,6,2016
48953,57189348219,4,4,4,2016
48966,6701591944,6,6,7,2016
48979,6701526693,4,4,4,2016
49041,26028767100,5,5,8,2016
49086,7004120938,5,5,5,2016
49092,37103828200,3,11,11,2016
49100,57193029587,1,3,3,2016
49114,26633755800,12,17,17,2016
49146,24321919300,7,7,7,2016
49149,6506001382,3,3,3,2016
49150,57190976347,3,6,9,2016
49169,57191287889,11,11,11,2016
49220,57191487669,4,4,4,2016
49231,57201116846,4,4,4,2016
49239,57191885985,8,8,23,2016
49262,56748914600,6,6,6,2016
49263,56531953300,5,5,5,2016
49354,57191864988,2,2,4,2016
49379,49861395200,3,3,3,2016
49390,57207473141,6,6,6,2016
49415,56660654500,1,4,4,2016
49423,57193058427,1,1,1,2016
49437,15826694600,2,2,2,2016
49449,8596772400,13,13,13,2016
49457,6603920497,16,16,16,2016
49482,57192101849,3,3,3,2016
49498,57195137820,4,4,4,2016
49504,57191565916,3,3,7,2016
49514,57189346270,82,82,82,2016
49537,57201366242,4,4,10,2016
49542,57190576389,5,6,6,2016
49560,36346069600,5,5,5,2016
49561,57191965653,1,1,1,2016
49567,57190345909,5,5,5,2016
49569,7203041794,8,8,8,2016
49604,54400318200,3,3,3,2016
49605,7202473511,35,35,35,2016
49613,56659799900,35,35,35,2016
49624,51664909700,6,6,6,2016
49629,57193852515,3,3,3,2016
49660,6601979208,23,23,23,2016
49671,7003429521,16,18,18,2016
49682,55975572000,5,8,8,2016
49695,57200103411,6,6,6,2016
49708,7101801169,3,3,3,2016
49729,34979320500,1,1,1,2016
49759,56331462000,5,5,6,2016
49761,57203558503,39,39,39,2016
49762,6701379140,5,5,5,2016
49798,57188993666,4,4,12,2016
49820,36562484200,5,5,5,2016
49845,56204300900,3,3,7,2016
49851,57191248813,6,6,6,2016
49875,57189906660,2,2,2,2016
49881,7004170726,24,24,26,2016
49885,36636744800,17,17,17,2016
49892,8593862000,7,7,7,2016
49915,55881160100,6,6,6,2016
49925,23392182500,3,3,25,2016
49932,9336240200,9,9,9,2016
49939,57190986663,3,11,11,2016
49953,6603018364,5,5,5,2016
49961,57200801437,3,3,3,2016
49985,6603268922,22,22,22,2016
49993,37057196400,3,3,3,2016
50019,57191833099,4,7,7,2016
50025,57193837995,7,7,7,2016
50035,57189307658,7,7,7,2016
50043,56654886300,8,8,8,2016
50044,6602433501,50,50,50,2016
50059,57188764394,3,3,3,2016
50070,57191202518,5,5,5,2016
50074,57190369318,26,26,39,2016
50081,7006534936,6,6,6,2016
50087,57191031291,3,3,3,2016
50088,19836929200,4,4,4,2016
50123,36599998000,3,3,3,2016
50131,6602990191,10,10,10,2016
50158,57188697501,2,2,2,2016
50183,8672867100,1,1,1,2016
50187,35100413000,5,5,5,2016
50199,57193092877,7,7,7,2016
50207,56926431300,1,1,1,2016
50209,55314766500,41,41,59,2016
50222,13103924000,5,7,7,2016
50239,8252090400,77,77,94,2016
50249,57057419000,3,3,3,2016
50278,37023742700,2,2,2,2016
50289,7006870054,8,8,8,2016
50294,7006682086,16,16,16,2016
50349,55215412900,45,45,45,2016
50362,57201861470,10,10,10,2016
50364,15044623400,16,18,18,2016
50382,12241277600,34,34,34,2016
50392,56688845800,11,14,14,2016
50444,57192316935,4,4,6,2016
50472,35194400200,20,20,23,2016
50475,57192916201,1,1,1,2016
50497,36730228800,1,1,1,2016
50507,53463493700,4,5,5,2016
50513,11142246700,6,6,6,2016
50515,23033233200,5,5,5,2016
50528,7004510960,8,8,8,2016
50536,57190278548,4,4,4,2016
50540,6603330516,3,5,5,2016
50541,57189066142,4,4,4,2016
50544,54384013500,2,2,2,2016
50571,56799652100,18,18,18,2016
50608,27467813700,2,2,2,2016
50633,6506095527,1,1,1,2016
50637,23012266300,19,19,19,2016
50648,55582983800,11,11,11,2016
50660,43561845800,3,3,3,2016
50662,57193606790,3,3,3,2016
50671,57191624132,7,7,7,2016
50675,56796449600,7,7,7,2016
50758,25925515600,15,29,41,2016
50770,6506947801,5,8,27,2016
50777,7103166226,77,77,77,2016
50792,57195470067,2,2,2,2016
50848,57094951400,4,4,5,2016
50887,56230824500,12,26,33,2016
50888,26637601600,5,5,5,2016
50889,56428585700,3,3,3,2016
50892,12143723600,3,3,3,2016
50897,57192667140,35,35,35,2016
50924,36996142800,1,1,1,2016
50928,57192064202,7,7,7,2016
50935,57192432372,2,5,11,2016
50948,57191514812,4,4,4,2016
50955,55505831400,4,4,4,2016
50965,35936495600,2,2,2,2016
50973,57192427229,4,4,4,2016
50996,16646053500,2,2,2,2016
51028,55923567100,5,5,5,2016
51053,56263044000,6,20,21,2016
51057,6603589836,9,9,11,2016
51080,57090901100,10,10,10,2016
51091,15760675300,2,2,2,2016
51100,57192422600,3,3,3,2016
51103,8644855800,118,118,134,2016
51121,57191892978,23,23,23,2016
51160,57190606076,8,8,8,2016
51163,55735057200,3,3,3,2016
51193,56976249700,8,8,8,2016
51217,6603789248,5,5,6,2016
51219,57190340011,9,9,9,2016
51231,57191278384,24,24,24,2016
51262,50262939000,2,2,2,2016
51263,57192433768,2,2,10,2016
51301,7003562288,5,5,5,2016
51304,50861039700,2,2,2,2016
51317,57203520209,1,1,1,2016
51320,26657222200,6,6,6,2016
51327,7006437111,17,17,17,2016
51389,36988798200,5,7,7,2016
51415,57189225108,1,1,1,2016
51447,55324807500,13,13,18,2016
51506,54954446900,5,5,5,2016
51508,42861172800,4,4,4,2016
51510,57188807765,3,3,3,2016
51522,57193883805,5,5,5,2016
51531,55988858100,2,2,2,2016
51548,7103016965,4,4,4,2016
51559,57192316963,1,1,1,2016
51585,14060675500,9,9,9,2016
51600,57191041143,5,5,5,2016
51608,57192929801,2,2,4,2016
51621,57192195241,3,3,3,2016
51628,26321238800,81,81,81,2016
51638,57189639278,5,5,5,2016
51639,57193576162,42,42,42,2016
51643,55820371500,5,5,5,2016
51649,35108043400,3,3,3,2016
51659,6507817952,19,19,24,2016
51672,6603355218,8,8,8,2016
51689,55728833800,27,32,32,2016
51756,57190763554,3,3,3,2016
51774,15839258900,5,5,5,2016
51785,7005618390,4,4,4,2016
51823,37120648800,6,6,6,2016
51842,7401797223,3,3,3,2016
51850,57192555576,3,3,3,2016
51852,57189226817,4,4,4,2016
51855,16743815300,36,36,36,2016
51898,55731372100,3,3,3,2016
51927,7006725779,3,3,3,2016
51947,6507196795,3,3,3,2016
51984,57190125696,6,7,7,2016
51988,56232150200,4,4,4,2016
51992,24831084700,16,30,30,2016
51995,56835318100,45,47,47,2016
52020,6505515279,17,17,17,2016
52051,51560956100,4,4,4,2016
52075,55205213300,11,11,13,2016
52103,57189664052,4,4,4,2016
52130,57198526198,2,2,2,2016
52154,57200530627,26,26,26,2016
52169,8910976100,2,2,2,2016
52196,57192206232,35,35,35,2016
52197,7402891845,29,29,29,2016
52200,56028374100,15,15,15,2016
52230,22034257800,1,1,1,2016
52231,57190347834,3,3,3,2016
52281,16638985700,82,82,82,2016
52302,57190490888,2,7,7,2016
52308,57188836760,3,3,3,2016
52315,57191477421,4,4,4,2016
52336,57190164770,5,5,5,2016
52341,13404640100,11,11,11,2016
52357,57194175067,6,6,6,2016
52364,57192422821,3,3,3,2016
52368,6602579087,6,6,6,2016
52371,57194067355,7,7,7,2016
52379,56948442000,3,3,3,2016
52386,57191076960,9,9,9,2016
52424,35111777300,2,2,2,2016
52428,56999794900,9,9,9,2016
52455,57190878428,5,7,7,2016
52458,57189343652,82,82,82,2016
52504,14824480600,82,82,82,2016
52514,36598014000,3,4,4,2016
52523,56779582000,5,5,5,2016
52542,56704766400,5,5,5,2016
52551,56423368400,17,17,17,2016
52573,57190126091,7,7,7,2016
52586,23392740800,3,3,3,2016
52595,57188552699,3,13,13,2016
52599,6504610371,5,5,5,2016
52606,57191636386,18,18,18,2016
52608,14068588300,3,3,5,2016
52623,35090229300,3,3,3,2016
52624,6603853389,65,65,65,2016
52642,57206617292,8,8,8,2016
52652,57200200640,4,4,4,2016
52659,7102734848,19,19,61,2016
52670,57008314700,16,21,24,2016
52674,8067423200,32,32,32,2016
52699,57192313022,2,3,3,2016
52710,56490318100,5,5,6,2016
52715,57191973642,3,3,3,2016
52755,57016381800,3,3,3,2016
52760,57192382487,13,13,13,2016
52765,56300929300,8,9,9,2016
52783,55941312500,78,78,78,2016
52835,7006424590,6,6,6,2016
52842,56949734700,3,3,3,2016
52855,55369071100,5,5,5,2016
52865,57191750285,3,3,3,2016
52909,57191285611,3,3,3,2016
52911,15764844100,47,47,47,2016
52921,24476105800,9,9,9,2016
52931,57195718030,11,11,11,2016
52934,8340647200,9,9,9,2016
52952,7003360509,7,7,7,2016
52960,55568292600,3,3,3,2016
52987,56299935600,3,7,7,2016
52988,55646892800,36,36,39,2016
53005,57188769446,35,35,35,2016
53049,57193746582,5,5,5,2016
53069,55108506500,7,7,7,2016
53090,56377095800,4,4,4,2016
53109,57190089435,2,3,3,2016
53124,56013598400,4,8,8,2016
53161,57191746597,2,10,10,2016
53181,56422179600,4,4,6,2016
53203,57191903223,9,9,9,2016
53209,55831525200,5,5,5,2016
53216,57200612177,12,14,18,2016
53226,57192312283,3,3,3,2016
53229,7102764593,4,4,4,2016
53236,56997458900,3,3,4,2016
53242,57189358259,10,10,10,2016
53261,6701681395,2,2,2,2016
53267,57191408540,4,4,6,2016
53271,35254697600,3,3,3,2016
53273,55841325100,3,3,3,2016
53275,7801694218,5,5,12,2016
53280,56967676800,1,1,1,2016
53295,57188554429,6,6,6,2016
53312,15050143800,4,4,4,2016
53319,56939041500,14,14,14,2016
53329,23468253700,7,9,9,2016
53331,6506788071,10,10,10,2016
53365,57201598103,9,9,9,2016
53389,57191188284,10,11,11,2016
53409,56514916900,39,39,39,2016
53419,6603506032,16,16,16,2016
53433,57190400097,3,3,3,2016
53462,24725347300,3,3,3,2016
53463,7006385307,16,16,147,2016
53483,57192921068,6,6,6,2016
53499,57196921785,3,3,3,2016
53555,7102614837,1,1,1,2016
53574,57203245678,2,2,2,2016
53584,55347870600,4,4,4,2016
53599,57021125300,3,3,3,2016
53613,57192075405,4,4,4,2016
53618,24173643500,5,5,5,2016
53658,57191954830,3,3,3,2016
53675,16029592800,27,27,27,2016
53678,6603166614,3,3,3,2016
53679,56993578900,5,5,5,2016
53700,57188577275,4,4,4,2016
53702,57188813736,3,3,8,2016
53746,57188983186,10,10,10,2016
53747,57192593140,2,2,2,2016
53752,57191710407,8,9,10,2016
53757,57188982423,3,3,3,2016
53762,7003505824,4,4,4,2016
53768,57191381849,2,2,2,2016
53801,7006392959,20,20,20,2016
53828,6604040922,5,5,7,2016
53835,6507005460,18,18,27,2016
53836,47661538800,55,55,55,2016
53853,6603771443,6,6,6,2016
53880,7202079810,2,2,2,2016
53910,57193665556,4,4,4,2016
53934,15623319200,8,8,8,2016
53998,56870615900,24,24,24,2016
54092,55146144100,20,20,20,2016
54133,57191539947,6,6,6,2016
54155,56355346300,5,5,5,2016
54156,56292020500,6,6,6,2016
54195,57190739141,3,3,3,2016
54196,57192586440,4,7,7,2016
54204,57191586902,2,2,2,2016
54216,57203112576,5,5,5,2016
54243,55865240100,9,9,9,2016
54252,55925453000,4,4,10,2016
54270,56998310000,3,3,3,2016
54273,57190060906,2,3,4,2016
54278,55546096200,13,13,13,2016
54287,56699670100,4,4,4,2016
54303,16687379800,5,5,10,2016
54308,56149436800,4,4,4,2016
54327,55329535700,6,6,6,2016
54346,55545927000,43,43,43,2016
54356,57202861586,3,3,3,2016
54362,57194345580,2,5,5,2016
54386,8645039700,3,3,3,2016
54393,36573525700,3,12,27,2016
54405,57190843534,4,4,4,2016
54420,41262026500,5,5,5,2016
54431,57193209340,7,7,7,2016
54449,25937314100,4,15,15,2016
54454,36088422800,1,1,1,2016
54471,35219214300,6,9,9,2016
54472,57192555546,7,7,7,2016
54482,55090084200,2,2,2,2016
54534,36024857000,4,4,4,2016
54538,6508197746,5,6,6,2016
54548,15044275500,17,17,17,2016
54551,33368106000,4,4,4,2016
