Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
179881,6508271345,2,2,2,2,2,5,5,5,5,5,5,2008
179913,14026147400,2,2,2,2,2,2,2,2,2,2,2,2008
179917,7004347452,47,47,47,47,47,47,63,63,121,121,121,2008
179920,52863197200,11,11,11,11,11,11,11,11,11,11,11,2008
179929,22133792700,4,4,4,4,4,4,4,7,7,7,7,2008
179932,24490603600,2,2,2,2,2,2,2,2,2,2,2,2008
179935,24823867000,1,1,1,4,6,7,7,9,9,9,9,2008
179966,36169412500,6,6,6,6,6,6,6,6,6,6,6,2008
179968,24765872500,3,3,3,3,4,4,4,4,4,4,4,2008
179976,24830020400,2,3,3,3,3,3,7,7,7,7,7,2008
179978,6506420693,4,4,4,4,4,4,4,4,4,4,4,2008
180005,6603913119,4,4,4,4,4,4,4,4,4,4,4,2008
180012,15844857100,29,29,29,29,29,29,29,29,29,29,29,2008
180016,24437895200,3,3,3,3,3,6,6,9,11,12,12,2008
180020,7102147946,11,11,11,11,11,11,11,11,11,11,11,2008
180032,57197561483,20,20,20,20,20,20,20,20,20,20,20,2008
180047,25823434700,10,10,36,36,36,36,36,36,36,36,36,2008
180061,35104250000,4,5,5,5,5,5,5,5,5,8,8,2008
180093,55391187300,9,9,9,9,9,9,9,9,9,9,9,2008
180108,8561737000,4,4,4,4,4,4,4,4,4,4,4,2008
180162,15838139000,6,6,6,6,6,6,6,6,6,6,6,2008
180165,6504750161,1,1,1,1,1,1,4,4,4,4,4,2008
180172,25641465500,2,2,2,2,2,2,2,2,2,2,2,2008
180188,6507969382,6,11,16,16,16,16,16,16,16,16,16,2008
180211,55289853100,20,20,20,20,20,20,20,20,20,20,20,2008
180214,7202657375,3,3,3,3,3,3,3,3,3,3,3,2008
180243,6601956163,3,3,3,3,3,3,3,3,3,3,3,2008
180259,7004048807,24,24,24,24,24,26,32,50,51,68,81,2008
180282,25631231800,3,3,3,3,3,3,3,3,3,3,3,2008
180291,23396078500,2,2,2,3,3,3,3,3,3,3,3,2008
180324,7005654198,2,2,2,2,2,2,2,2,2,2,2,2008
180343,6701407422,11,11,11,11,11,11,11,11,11,11,11,2008
180350,6701386152,5,5,5,5,5,5,5,5,5,5,5,2008
180390,23467211400,2,2,4,4,4,4,4,4,4,4,4,2008
180412,7102304229,5,5,5,5,5,5,5,5,5,5,5,2008
180450,7005815245,8,8,8,8,8,11,11,11,11,11,11,2008
180451,24470569500,9,9,21,21,22,22,29,31,31,31,33,2008
180471,8719489000,6,10,10,10,10,10,10,10,10,10,10,2008
180472,15044143300,1,1,1,1,1,1,5,5,5,5,5,2008
180480,55597088386,12,12,16,16,16,16,16,16,16,16,16,2008
180505,14321582800,3,3,3,3,3,3,3,3,3,3,3,2008
180509,23982271700,2,2,2,2,2,2,2,2,5,8,8,2008
180515,24586606000,1,1,1,1,1,1,1,1,1,1,1,2008
180549,55565978400,3,3,3,3,3,3,6,6,6,6,6,2008
180570,7403304585,1,1,7,7,16,19,21,24,24,24,24,2008
180588,56618122500,30,30,30,30,30,30,30,30,30,30,30,2008
180598,26666498700,2,2,2,2,2,2,2,2,2,2,2,2008
180606,26025608200,3,3,3,3,3,3,3,3,3,3,3,2008
180611,25821579600,5,5,5,5,5,5,5,5,5,5,5,2008
180625,7202825320,3,3,3,3,3,3,3,3,3,3,3,2008
180699,23091108200,3,3,3,3,3,3,3,3,3,3,3,2008
180721,25651275100,2,2,2,2,2,2,2,2,2,2,2,2008
180735,24504079500,4,7,7,7,7,7,7,7,7,7,7,2008
180739,7005782898,1,1,1,1,1,1,1,1,1,1,1,2008
180745,56538321900,3,3,3,3,3,3,3,3,3,3,3,2008
180757,24605230600,10,16,16,16,16,16,22,22,22,22,22,2008
180787,55747743700,2,2,3,3,3,3,3,3,3,3,3,2008
180789,7402262210,9,9,9,9,9,9,9,9,9,9,9,2008
180790,57199967505,3,3,3,3,3,3,3,3,3,3,3,2008
180791,9245345700,3,3,3,3,3,3,3,3,3,3,3,2008
180800,12140656200,3,3,3,3,3,3,3,3,3,3,3,2008
180826,23977372100,3,3,3,3,3,3,3,3,3,3,3,2008
180862,26537941600,6,6,6,6,6,6,6,6,6,6,8,2008
180903,55634467800,9,9,9,9,17,17,17,17,17,17,17,2008
180920,7005215756,6,6,7,7,7,7,7,7,7,7,7,2008
180952,36132849000,3,3,3,3,3,3,3,3,3,3,3,2008
180954,24279944100,1,1,1,1,2,2,2,3,3,3,4,2008
180970,6507935807,5,5,5,5,5,5,5,5,5,5,5,2008
181086,36631073200,5,6,8,8,13,13,16,20,23,25,29,2008
181095,57198123844,3,3,3,3,3,3,3,3,3,3,3,2008
181106,55561534100,4,4,10,12,14,14,14,14,14,14,14,2008
181125,36798581200,4,4,4,4,4,4,4,4,4,4,4,2008
181135,56903630500,1,1,1,1,1,1,1,1,1,1,1,2008
181136,35753216500,2,2,2,2,2,2,2,2,2,2,2,2008
181184,24080371700,2,2,2,2,2,2,2,2,2,2,2,2008
181193,6504253279,18,18,18,18,30,30,30,30,30,30,30,2008
181199,6506692850,3,3,3,5,5,5,5,5,5,5,5,2008
181208,34977519800,2,2,2,2,2,2,2,2,2,2,2,2008
181220,24476354200,9,9,9,9,9,9,9,9,9,9,9,2008
181249,25823316000,20,20,38,38,38,38,38,38,38,38,38,2008
181292,23389695000,1,1,3,3,3,3,6,8,8,8,8,2008
181302,57194133671,38,38,52,55,55,55,64,64,64,64,141,2008
181307,16052478900,22,22,22,22,22,22,22,22,22,22,22,2008
181331,24587671900,1,1,1,1,1,1,1,1,1,1,1,2008
181412,25632924500,1,1,1,1,1,1,1,1,1,1,1,2008
181428,24825709800,9,12,16,25,33,42,42,42,42,42,42,2008
181443,8701102200,3,3,3,3,5,6,6,6,6,6,6,2008
181460,6701704313,4,4,4,4,4,4,4,4,9,9,9,2008
181463,7005309616,14,14,14,14,14,14,14,14,14,14,14,2008
181476,6603404491,5,5,6,6,6,6,6,6,6,6,6,2008
181486,23104396900,5,11,13,13,13,13,13,13,13,13,13,2008
181491,9733168700,9,20,24,28,30,47,50,62,68,99,106,2008
181506,56217246400,5,5,5,5,5,5,5,5,5,5,5,2008
181508,13607134200,8,8,8,8,8,8,8,8,8,8,8,2008
181517,15045955400,3,3,3,3,3,3,3,3,3,3,3,2008
181524,12795213000,6,6,6,6,6,6,6,6,6,6,6,2008
181526,7403465264,5,5,5,5,5,5,5,5,5,5,5,2008
181561,24173270200,22,22,30,30,30,30,30,30,30,30,30,2008
181566,56214208300,5,5,5,8,8,8,14,14,14,14,14,2008
181575,6506829773,8,8,19,19,19,19,19,19,19,19,19,2008
181595,7007130470,9,9,9,9,9,9,9,9,9,9,9,2008
181598,36676066600,3,3,3,3,3,3,3,3,3,3,3,2008
181630,7005831321,9,9,9,14,14,14,14,115,115,115,116,2008
181634,8605424200,3,3,3,3,3,3,3,7,7,7,7,2008
181666,23486411500,1,1,1,1,1,1,1,1,1,1,1,2008
181672,26221890600,6,11,11,12,13,15,15,15,15,15,15,2008
181713,23008756100,4,6,7,7,7,7,7,7,7,7,7,2008
181723,7006482986,3,5,5,5,5,5,5,5,5,5,5,2008
181741,7003336135,4,4,4,4,5,8,8,8,14,14,16,2008
181766,55885134600,2,2,6,6,7,7,7,7,7,7,7,2008
181772,25960676700,29,29,29,29,29,29,29,29,29,29,29,2008
181799,24365810300,9,9,9,9,9,9,9,9,9,9,9,2008
181809,6603017982,4,4,4,4,4,4,4,4,4,4,4,2008
181817,52963447900,1,1,1,1,1,1,1,1,1,1,1,2008
181841,24833374800,21,21,21,21,21,21,21,21,21,21,21,2008
181842,25640845700,2,4,7,7,8,10,10,14,16,16,18,2008
181853,6602313443,12,14,17,17,21,21,21,24,26,26,26,2008
181873,55851944864,2,2,2,2,2,8,8,8,8,8,8,2008
181886,7101742702,2,2,2,2,2,2,2,2,7,7,7,2008
181896,25929446100,2,2,5,5,7,7,10,11,13,13,15,2008
181915,6603939438,3,3,3,55,55,55,55,117,117,117,136,2008
181945,35319877400,20,20,20,20,30,30,30,30,30,30,30,2008
181955,6507091683,3,6,6,6,6,6,6,11,11,11,11,2008
181966,24512277600,8,8,8,8,8,8,8,8,8,8,8,2008
181972,26666976100,6,6,6,6,6,6,6,6,6,6,6,2008
181985,23050246200,3,3,3,3,3,3,3,3,3,3,3,2008
181995,25925488100,18,18,18,18,18,18,18,18,18,18,18,2008
182015,24528497600,5,7,7,9,10,11,11,11,11,11,11,2008
182064,7006696518,5,5,5,5,5,5,5,5,5,5,5,2008
182072,24450481300,24,24,24,24,24,24,24,24,24,24,24,2008
182084,6601981993,3,3,3,3,3,3,3,3,3,3,3,2008
182085,36893499800,18,18,18,18,18,18,18,18,18,18,18,2008
182088,36237904400,74,74,74,74,74,74,74,74,74,74,74,2008
182169,7006582815,4,4,5,9,9,9,9,9,9,9,9,2008
182170,8879459600,3,3,3,3,3,3,3,3,3,3,3,2008
182173,14051523500,3,3,3,3,3,3,3,3,3,3,3,2008
182199,56472930200,29,29,29,29,29,29,29,29,29,29,29,2008
182244,18038269700,5,12,19,23,27,27,30,46,49,58,61,2008
182248,6603698795,4,4,4,4,4,4,4,4,4,4,4,2008
182290,14322741700,2,2,2,2,2,2,6,6,6,6,6,2008
182312,35238156300,4,4,6,6,6,6,6,6,6,6,6,2008
182333,7102443040,14,14,14,14,14,14,14,14,14,14,14,2008
182345,56268127700,5,5,5,5,5,5,5,5,5,5,5,2008
182379,24830653800,1,2,7,10,10,20,34,45,52,54,59,2008
182408,7701342266,13,13,13,13,13,13,13,13,13,13,13,2008
182422,6602751682,4,4,4,4,8,8,10,10,10,10,10,2008
182432,24766087400,2,8,8,8,8,8,8,8,8,11,11,2008
182438,24726345700,6,11,11,11,18,18,18,26,26,26,26,2008
182453,54408928900,3,3,3,3,3,3,3,3,3,3,3,2008
182474,7004287869,4,4,8,8,8,8,8,11,11,11,11,2008
182484,12544711100,6,6,6,6,6,6,6,6,6,6,6,2008
182606,13008707000,5,5,5,5,5,5,5,5,5,5,5,2008
182619,6603956113,2,34,34,34,41,41,41,41,45,45,45,2008
182669,15725029700,4,4,4,4,4,4,4,4,4,4,4,2008
182690,22979713600,2,2,2,2,2,2,2,2,2,2,2,2008
182725,14018676600,3,3,3,3,3,3,3,3,3,3,3,2008
182786,23493154100,8,10,11,11,11,11,11,14,14,14,14,2008
182788,7201701805,20,20,20,20,30,30,30,30,33,33,33,2008
182792,56705768500,21,21,21,21,21,21,21,21,36,38,38,2008
182804,24528813900,3,3,3,3,5,5,5,5,5,5,5,2008
182835,7005161923,12,12,12,12,12,12,12,12,12,12,12,2008
182843,6504374148,2,2,2,2,2,2,2,2,2,2,2,2008
182852,35097824200,1,6,6,6,6,6,6,6,6,6,6,2008
182856,57197275406,3,3,3,3,3,3,3,3,3,3,3,2008
182863,25121538800,1,1,1,1,1,1,1,1,1,1,1,2008
182873,35569622200,5,5,5,5,5,5,5,5,5,5,5,2008
182874,24822224900,2,2,4,4,4,5,5,5,5,5,5,2008
182911,24335915800,17,17,17,17,17,17,17,17,17,17,17,2008
182917,57044508800,9,9,9,9,9,9,9,9,9,9,9,2008
182923,55874268500,11,11,11,11,11,11,11,11,11,11,11,2008
182947,25031578100,1,1,1,1,1,1,1,1,1,1,1,2008
182976,25822412500,3,3,3,3,3,3,5,5,5,5,5,2008
182982,26666599500,2,2,2,2,2,2,2,2,2,2,2,2008
182994,26644291100,61,61,61,61,61,61,61,61,61,61,61,2008
183034,36810522200,1,1,1,1,1,1,1,1,1,1,1,2008
183054,36803798300,5,5,8,8,8,9,9,9,9,9,9,2008
183124,6505948099,3,3,3,3,3,3,3,3,3,3,3,2008
183131,6507576940,3,3,3,3,3,3,3,3,3,3,3,2008
183144,6603517499,4,4,4,4,4,4,4,4,4,4,4,2008
183156,18038163000,3,3,3,3,3,3,3,3,3,3,3,2008
183174,26422249800,3,3,3,3,3,3,3,3,3,3,3,2008
183203,35291880100,4,4,4,4,4,4,4,4,4,4,4,2008
183222,55360676800,3,3,3,3,3,3,21,23,29,35,35,2008
183261,57192522122,5,12,12,15,15,15,15,15,15,15,15,2008
183264,56236744600,10,10,10,12,12,12,12,12,12,12,12,2008
183312,25925642300,3,3,3,3,3,3,3,3,3,3,3,2008
183371,7202393024,2,3,5,5,5,6,7,7,7,7,7,2008
183380,26325720000,1,4,4,4,4,4,4,4,4,4,4,2008
183382,24366450500,7,7,7,7,7,7,7,7,7,7,7,2008
183428,56243185200,3,3,3,3,3,3,3,3,3,3,3,2008
183432,57198586406,2,2,2,2,2,2,2,2,2,2,2,2008
183445,16025698500,5,10,17,21,25,28,28,28,28,29,29,2008
183476,6602444908,3,5,5,5,5,14,14,17,17,17,17,2008
183482,23393949800,14,14,14,20,20,20,20,20,20,20,20,2008
183520,25626965300,3,4,4,4,4,4,4,4,4,4,4,2008
183562,25926317500,32,32,32,32,32,32,32,32,32,32,32,2008
183569,7003392143,8,8,8,8,8,8,8,8,8,8,8,2008
183588,7201863359,6,6,7,7,7,7,7,7,7,7,7,2008
183591,7801391627,4,9,9,9,11,11,11,11,11,11,11,2008
183617,41662524900,6,7,7,7,7,13,13,13,13,13,13,2008
183623,23011649800,7,7,9,9,9,9,9,9,9,9,9,2008
183664,24773272100,11,11,11,11,11,11,11,11,11,11,11,2008
183680,15076962200,1,1,1,1,1,1,1,1,1,1,1,2008
183696,7202111458,2,2,2,2,2,2,2,2,2,2,2,2008
183735,6701463254,1,1,1,1,1,1,1,1,1,1,1,2008
183744,57091268900,4,4,4,4,4,4,4,4,4,4,4,2008
183747,8629318100,15,15,15,15,15,15,15,15,15,15,15,2008
183838,25928241000,1,1,1,1,1,1,1,1,5,5,5,2008
183842,57191532667,4,4,4,4,4,4,4,4,4,4,4,2008
183887,6601994692,15,15,15,15,15,15,15,15,15,15,15,2008
183912,6506480370,7,7,7,7,7,7,7,7,7,7,7,2008
183939,22985134000,1,1,4,4,4,4,4,4,4,4,4,2008
183944,23669249700,16,16,16,16,16,16,16,16,16,16,16,2008
183960,6701462755,3,3,3,3,3,3,3,3,3,11,11,2008
183973,57197923344,5,5,5,5,5,5,5,5,5,5,5,2008
183999,23669150200,3,3,3,7,7,7,9,9,9,9,9,2008
184012,35205280800,5,5,7,7,7,7,7,7,7,7,7,2008
184026,56074458200,8,8,8,8,8,8,8,8,8,8,8,2008
184027,24833048100,25,25,25,25,25,25,34,34,34,34,34,2008
184029,55936987900,1,1,1,1,1,1,2,2,4,5,5,2008
184049,22133926800,4,4,7,7,14,15,15,15,15,15,15,2008
184075,6507183634,1,1,1,1,1,1,1,1,2,2,2,2008
184126,14037012400,2,2,2,2,2,2,2,2,2,2,2,2008
184154,35145895200,3,4,4,4,4,4,4,4,4,6,6,2008
184192,35548735200,8,8,8,8,8,8,8,8,8,8,8,2008
184199,7103042057,1,1,1,1,1,1,1,1,1,1,1,2008
184214,25927162600,1,1,1,1,1,1,1,1,1,1,1,2008
184219,7007171890,7,7,7,7,7,7,7,7,7,7,7,2008
184312,57080056200,8,8,8,8,8,8,8,8,8,8,8,2008
184382,36952645100,3,3,15,19,19,19,19,19,19,19,19,2008
184388,23502091400,2,2,2,2,2,2,2,2,2,2,2,2008
184422,44860939300,3,3,3,4,5,5,5,5,5,5,5,2008
184431,24366783900,9,9,9,9,9,9,9,9,9,9,9,2008
184440,24764784800,7,7,7,7,7,7,7,7,7,7,7,2008
184482,48461800700,1,1,1,1,2,2,2,2,2,5,5,2008
184525,6701513779,48,58,82,82,88,88,88,88,116,116,119,2008
184551,14058347300,5,5,5,5,5,5,5,5,5,5,5,2008
184587,25650402100,3,8,15,17,17,17,17,23,28,32,36,2008
184636,7102165286,2,2,2,2,2,2,2,2,2,2,2,2008
184639,25648336900,8,11,11,11,11,14,14,14,14,14,14,2008
184643,25929972800,12,12,12,12,12,12,12,12,12,12,12,2008
184654,35790638100,6,6,6,6,6,6,6,6,6,6,6,2008
184670,23468368000,8,12,12,12,12,12,12,12,12,12,12,2008
184671,7406097317,6,6,6,7,7,7,7,7,7,7,7,2008
184673,12038776500,3,3,3,3,3,3,3,3,3,3,3,2008
184677,56632856500,3,4,4,4,4,4,4,4,4,8,8,2008
184732,57197581623,4,4,4,4,4,4,4,4,4,4,4,2008
184746,25927601600,4,4,12,12,14,14,14,14,14,14,14,2008
184774,6506331914,7,7,7,7,7,7,7,7,7,7,7,2008
184777,23984930200,2,39,39,39,39,39,39,39,39,39,39,2008
184788,23985740700,4,4,4,4,4,4,4,4,4,4,4,2008
184793,24528545800,2,2,2,2,2,2,2,2,2,2,2,2008
184817,26767690400,3,3,3,3,3,3,3,3,3,3,3,2008
184849,35605914100,5,5,5,5,5,5,5,5,5,5,5,2008
184893,8956869200,3,3,3,3,3,3,3,6,6,6,6,2008
184926,55897597000,5,5,5,5,5,5,5,5,5,5,5,2008
184962,25032096400,3,3,3,3,3,3,3,3,3,3,3,2008
184979,36623398200,2,2,2,2,2,2,2,2,2,2,2,2008
184982,6603965037,4,4,4,4,4,4,4,4,4,4,4,2008
185003,19933720300,1,6,7,9,12,20,20,20,20,20,20,2008
185004,24476752400,2,2,2,2,2,2,2,2,2,2,2,2008
185009,55534140846,6,6,6,6,6,6,6,6,6,6,6,2008
185027,56154196100,8,8,8,8,8,8,8,8,8,8,8,2008
185078,14058383400,2,2,5,5,5,5,5,5,8,8,8,2008
185109,25927165500,4,4,6,6,6,6,6,6,6,6,6,2008
185122,35932494000,2,2,2,2,2,2,2,2,2,2,2,2008
185133,24339236500,1,1,1,1,1,1,1,1,1,1,1,2008
185147,55666132500,2,2,5,5,5,5,5,5,5,5,5,2008
185167,6602439540,4,4,4,4,4,4,10,10,10,10,10,2008
185180,24801865000,3,3,3,3,3,3,3,3,3,3,3,2008
185185,57205047120,2,2,2,2,2,2,2,2,2,2,2,2008
185186,8623861100,10,10,10,10,10,10,10,24,24,24,24,2008
185193,16021706200,1,1,1,1,1,1,1,1,1,1,1,2008
185366,6507007287,6,6,6,6,6,6,6,6,6,17,17,2008
185405,14827262300,29,29,29,29,52,52,52,52,52,52,52,2008
185427,24462326000,3,3,3,3,3,3,3,3,3,3,3,2008
185428,18436561700,3,3,3,3,5,5,5,5,5,5,5,2008
185433,25927242400,11,11,11,12,12,12,12,12,12,12,12,2008
185458,56537825500,1,1,1,1,1,1,1,1,1,1,1,2008
185463,7003906944,4,4,4,4,4,4,9,9,12,12,12,2008
185468,25226658300,2,2,2,2,2,2,2,2,2,2,2,2008
185504,57203082566,2,2,2,2,2,2,2,2,2,2,2,2008
185535,57204958605,5,5,5,5,5,5,5,5,5,5,5,2008
185553,6701462413,7,7,7,7,7,7,7,7,7,7,7,2008
185626,24479901700,12,31,32,32,32,32,41,41,41,41,41,2008
185637,51563797100,5,5,5,5,5,5,5,5,5,5,5,2008
185642,25633631500,3,3,3,3,3,3,3,3,3,3,3,2008
185660,35147552500,3,6,6,6,6,6,6,6,6,6,6,2008
185663,6603628196,3,3,3,12,12,12,16,16,16,18,20,2008
185671,6602305048,4,4,4,4,4,4,4,4,4,4,4,2008
185739,38761541400,1,1,1,1,1,1,1,1,1,1,1,2008
185753,56961420600,3,3,3,3,3,3,3,3,3,3,3,2008
185763,25641426200,3,5,5,5,5,5,5,5,5,5,5,2008
185802,7003636244,5,5,5,13,13,13,13,13,13,13,13,2008
185805,7801415745,4,4,4,4,4,4,4,4,4,4,4,2008
185827,8517491700,4,4,4,6,6,6,6,11,11,11,11,2008
185848,24333155700,2,2,2,2,2,2,2,2,2,2,2,2008
185856,6701390697,4,4,4,4,4,4,4,4,4,4,4,2008
185862,55910593500,19,23,23,23,23,23,23,23,23,23,23,2008
185868,7004026606,19,19,23,23,23,23,23,23,23,23,23,2008
185869,6701327475,2,2,2,2,2,2,2,2,2,5,5,2008
185898,25633436900,6,6,6,6,6,6,6,6,6,6,6,2008
185917,34978202500,2,2,2,2,2,4,4,4,4,4,4,2008
185930,6603690170,3,3,3,3,9,9,9,9,9,9,9,2008
185938,24922939200,4,11,11,11,11,11,11,11,11,11,11,2008
185972,7004167427,21,21,21,21,21,21,21,21,21,21,21,2008
185981,8281905100,1,1,1,1,1,1,1,1,1,1,1,2008
185990,7801552384,4,4,4,4,4,4,4,4,4,4,4,2008
186013,6601960305,6,6,6,6,6,6,6,6,6,6,6,2008
186020,35175284100,3,4,4,4,4,4,8,9,9,9,10,2008
186035,7004349370,3,3,3,3,3,3,3,3,3,5,5,2008
186046,35748789700,3,3,5,5,5,5,11,11,14,14,17,2008
186053,24074785900,21,21,51,51,76,76,89,89,192,192,209,2008
186059,25822597700,20,20,20,20,20,20,20,20,20,20,20,2008
186060,7401782574,3,3,3,3,3,3,3,3,3,3,3,2008
186073,6701860300,9,9,9,9,14,14,20,20,20,20,20,2008
186125,25929869100,4,4,4,4,4,4,4,4,4,4,4,2008
186137,7005889825,14,25,57,57,57,57,57,57,72,72,72,2008
186142,57198109944,5,5,5,5,5,5,5,5,5,5,5,2008
186147,24605736700,4,4,4,4,4,4,7,7,7,7,7,2008
186170,7201938514,12,17,17,17,17,17,17,17,17,26,26,2008
186188,54987622400,5,5,5,5,5,5,5,5,5,5,5,2008
186199,6602980321,2,2,2,2,2,2,2,2,2,2,2,2008
186303,25029608800,2,2,2,2,2,2,2,2,2,2,2,2008
186324,6701472768,2,2,2,2,2,2,4,4,4,4,4,2008
186347,23971202100,2,4,4,4,4,4,4,4,4,4,4,2008
186359,7004116674,7,7,7,7,7,7,7,7,7,7,7,2008
186500,35588578100,2,2,2,2,2,2,2,2,2,2,2,2008
186534,26645386900,15,15,15,22,23,23,53,53,94,94,115,2008
186547,24468931000,3,3,3,3,3,3,3,3,3,3,3,2008
186588,25631546500,4,4,4,4,4,4,4,4,4,4,4,2008
186593,56507076400,17,17,17,17,17,17,17,79,79,79,79,2008
186601,14219312400,9,9,14,14,14,16,16,20,21,28,49,2008
186605,24449988000,24,24,24,24,24,24,24,24,24,24,24,2008
186617,55906818400,7,7,7,7,7,7,7,7,7,7,7,2008
186627,6507500054,2,2,2,2,2,2,2,2,2,2,2,2008
186659,15132213300,2,2,2,4,6,8,9,9,9,11,11,2008
186712,13205568300,4,4,4,4,4,4,4,4,8,13,18,2008
186768,36077781100,6,6,21,21,21,21,21,21,21,21,21,2008
186781,7003374536,11,11,13,13,13,13,13,13,13,13,13,2008
186837,7003440092,9,9,9,9,9,9,9,9,9,9,9,2008
186863,26321445400,5,5,5,7,7,7,7,7,7,7,7,2008
186864,35104848600,10,14,14,14,14,14,14,14,14,14,14,2008
186867,36892127600,14,14,14,24,24,24,24,24,38,38,38,2008
186873,8335533300,6,6,6,6,6,6,6,6,6,6,6,2008
186875,36133092800,4,4,6,6,7,7,7,7,7,7,7,2008
186912,56715835000,3,3,3,3,3,3,3,3,3,3,3,2008
187012,25924057600,3,3,3,3,3,3,3,3,3,3,3,2008
187014,34875495300,2,2,2,2,2,8,8,8,8,11,12,2008
187028,6602106202,1,1,1,1,1,1,1,1,1,1,1,2008
187038,9238899700,17,17,17,17,71,71,71,71,71,71,139,2008
187039,24831418400,5,6,6,6,6,6,6,6,6,6,6,2008
187052,56537564200,11,11,11,11,11,11,11,11,11,11,11,2008
187064,23985303000,3,3,3,3,3,3,3,3,3,3,3,2008
187072,25640516400,2,5,5,5,5,5,5,5,5,5,5,2008
187098,8274366300,1,1,1,1,1,1,1,6,6,6,6,2008
187101,6603863344,1,1,1,1,1,1,1,1,1,1,1,2008
187127,22978711900,3,4,6,10,16,22,22,22,26,29,29,2008
187171,15766533200,26,26,26,26,26,26,26,26,26,26,26,2008
187176,56075350100,2,2,2,2,2,2,2,2,2,2,2,2008
187221,6507232287,3,3,3,3,3,3,3,3,3,3,3,2008
187228,43761175500,8,8,8,8,12,12,12,12,12,12,12,2008
187239,6701566221,3,3,3,3,3,3,3,3,3,3,3,2008
187256,57196490546,2,2,2,2,2,2,2,2,2,2,2,2008
187258,24598141200,2,2,2,2,2,2,2,2,2,2,2,2008
187271,24476082600,10,20,20,24,43,45,45,47,47,47,47,2008
187279,16029699000,5,5,5,5,5,5,5,5,5,5,5,2008
187345,26424409700,2,2,2,2,2,2,2,2,2,2,2,2008
187348,25960001300,2,2,2,2,2,2,2,2,2,2,2,2008
187376,24332996300,10,10,10,10,10,10,10,10,10,10,10,2008
187427,6602786340,30,48,55,55,55,55,55,55,70,70,70,2008
187442,14829776400,2,2,2,2,2,2,2,2,2,2,2,2008
187520,7004393371,7,7,14,14,14,14,14,14,14,14,14,2008
187581,7801608420,2,2,2,2,2,2,2,2,2,2,2,2008
187632,35249459200,13,13,13,13,13,13,13,13,13,13,13,2008
187637,56065273300,3,3,3,8,8,8,10,11,11,11,11,2008
187665,6602922531,6,6,6,6,6,6,6,12,13,14,14,2008
187684,7006115955,29,29,29,29,29,29,35,35,35,35,35,2008
187688,24390780200,3,3,3,3,3,3,4,4,4,4,4,2008
187696,25959229000,2,7,10,14,20,41,44,94,103,119,133,2008
187700,24480099300,9,9,9,9,9,9,9,9,21,21,21,2008
187716,22034924400,1,1,1,1,1,1,1,1,1,1,1,2008
187740,7102046383,3,3,4,4,4,4,4,4,4,4,4,2008
187745,56253095000,4,4,4,16,16,16,36,36,36,36,36,2008
187754,15835551500,6,6,6,6,6,6,6,6,6,6,6,2008
187767,57130087500,10,10,10,10,40,40,40,40,75,75,77,2008
187772,24824446300,14,14,14,14,14,14,14,14,14,14,14,2008
187787,8841993700,11,11,20,26,54,76,77,77,100,100,100,2008
187805,55486349200,7,14,14,23,23,23,32,36,36,36,36,2008
187810,56211042100,1,1,1,1,1,1,1,1,1,1,1,2008
187828,55663557100,2,2,2,2,7,8,8,8,8,8,8,2008
187873,24829075700,2,3,6,9,9,15,15,18,23,31,36,2008
187886,15753720000,6,6,6,6,6,6,6,6,6,6,6,2008
187889,23392690800,4,4,4,4,4,4,4,4,4,4,4,2008
187901,7004480100,2,2,4,4,4,7,7,7,10,10,10,2008
187904,23100233000,4,4,13,13,13,13,13,13,13,13,13,2008
187934,36132769500,2,2,2,2,2,3,3,3,3,3,3,2008
187948,7102821485,9,9,9,9,9,9,9,9,9,9,9,2008
188029,6701550038,4,4,4,4,4,4,4,4,4,4,4,2008
188038,22957226300,8,14,14,14,14,14,14,14,14,14,14,2008
188042,26657962500,2,3,3,3,3,3,3,3,3,3,3,2008
188111,9736639300,4,14,14,14,18,18,18,18,18,18,18,2008
188122,23480141700,6,6,6,6,6,6,9,9,9,9,9,2008
188139,7003289080,4,4,4,4,4,4,4,4,4,4,4,2008
188146,24069877100,3,3,5,10,11,12,12,12,12,12,12,2008
188173,24366926300,17,17,17,17,17,17,17,17,17,17,17,2008
188217,56532838900,4,4,4,4,4,4,4,4,4,4,4,2008
188226,25822889900,20,20,20,20,20,20,20,20,20,20,20,2008
188233,6602653553,2,2,3,3,3,3,3,3,3,3,3,2008
188241,7005641508,2,2,2,2,2,2,2,2,2,2,2,2008
188247,26633367300,4,4,4,4,4,4,4,4,4,4,4,2008
188252,6506562591,2,2,2,2,2,5,5,5,5,5,5,2008
188281,25652373600,3,3,3,3,8,11,11,15,18,18,18,2008
188292,22635616700,6,6,6,6,6,6,6,6,6,6,6,2008
188296,22933830300,11,11,11,11,11,11,11,11,11,11,11,2008
188331,7004650563,5,5,5,5,5,5,5,5,5,5,5,2008
188407,7006130538,18,18,18,18,75,75,75,75,75,75,75,2008
188418,12545666600,5,5,5,5,5,5,5,5,5,5,5,2008
188433,24337297600,2,2,2,2,2,2,2,2,2,2,2,2008
188441,24398327100,2,2,2,2,2,2,2,2,2,2,2,2008
188443,6506921552,3,3,3,3,3,3,3,3,3,3,3,2008
188447,25632314600,2,2,2,3,3,3,3,4,4,4,4,2008
