Unnamed: 0,ID,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
199531,7003839364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199557,57198161346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199590,56249927800,83,87,87,91,91,91,91,91,91,91,91,91,104,111,111,113,2003
199596,10046467400,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,2003
199639,6508231630,3,3,3,4,4,4,4,4,6,6,7,7,7,7,7,10,2003
199782,6507868861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199920,7003910408,9,9,12,12,12,12,12,12,12,12,12,32,40,41,41,41,2003
199921,55947713500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
199924,6603517719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
199973,7005859588,2,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,2003
199975,7007142189,4,4,4,7,7,7,7,9,12,19,28,34,52,52,56,56,2003
199986,6603715998,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
200015,6506846249,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
200067,36048011700,14,29,32,46,54,84,129,153,167,167,167,167,167,167,167,167,2003
200083,22733506300,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
200136,6603162860,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
200216,56102662000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
200264,6506714813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
200265,24722740100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
200266,6506792359,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
200289,16635258000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
200312,56397497300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
200315,6507001384,2,2,2,5,5,7,7,7,7,7,11,13,17,18,18,19,2003
200333,57197550207,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2003
200334,6507232007,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
200392,6602593621,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
200440,6602512361,1,1,1,4,6,7,7,7,7,7,7,7,7,7,7,7,2003
200488,24759100200,8,8,8,8,8,8,8,18,21,21,21,21,21,21,21,21,2003
200493,7202646998,4,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,2003
200515,7003511121,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2003
200540,6507374324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
200591,6507703403,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
200607,7003635190,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
200608,7202415978,2,2,2,2,2,6,8,10,10,13,16,16,19,19,19,19,2003
200661,7005208439,4,4,4,4,8,8,8,8,16,22,34,36,45,52,52,60,2003
200671,17346485300,2,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
200683,6503879580,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
200689,6507142285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
200767,8940232700,24,24,34,46,60,61,72,75,75,75,75,75,75,75,75,75,2003
200800,6602952669,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
200820,14033011700,4,5,5,7,7,7,7,7,7,12,12,13,13,13,13,13,2003
200863,7005784278,3,3,3,3,3,3,3,6,6,6,6,8,8,8,8,11,2003
200939,56906989000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
200991,6701459731,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,2003
201034,35414837000,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
201087,6507863280,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
201103,36488188000,4,4,4,4,4,4,4,4,9,9,11,11,12,12,12,12,2003
201110,36486016700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
201118,56940634800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201159,6603282090,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
201169,7003509061,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201293,7005966305,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
201296,7404492648,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201307,7004039760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
201387,7202009958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
201407,6603137892,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
201495,36069114800,1,1,1,4,4,4,4,4,8,8,10,16,17,17,17,17,2003
201524,6601962423,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201525,6506862803,4,4,5,5,5,6,7,7,7,7,7,7,7,7,7,7,2003
201531,7003493154,3,3,4,4,4,4,4,4,4,5,8,8,8,8,15,15,2003
201566,7004136873,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2003
201595,7004721247,1,1,3,7,16,17,23,36,58,69,81,95,100,104,104,128,2003
201640,57204401971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
201641,14010210300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
201654,6508202057,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,7,2003
201663,57198492407,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201719,7003888384,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
201785,7006116543,7,7,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2003
201802,7004222210,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,2003
201813,56271797400,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
201868,8948121100,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201887,55902087900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
201928,6506253163,5,14,14,14,14,14,14,14,14,14,26,31,31,31,31,31,2003
201931,7004092086,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,2003
202007,22733744200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202012,24780008600,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,2003
202040,8578805100,3,3,8,8,13,13,14,14,14,14,14,14,14,14,14,14,2003
202077,7005443685,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202082,7103054284,3,3,3,3,3,6,10,10,10,19,19,19,19,19,19,30,2003
202094,56102522900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202120,6506858432,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
202240,7201511892,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
202245,6603387582,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
202299,6603668518,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202389,7006975668,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,2003
202406,6507296494,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
202462,55418076800,9,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2003
202495,6506365942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202560,35554491000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
202570,56698902300,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
202575,34770529500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
202601,7203063827,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202639,10142501400,1,1,1,9,10,14,17,19,24,24,31,32,32,38,41,48,2003
202646,6507205065,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202697,23466654400,3,3,5,5,5,6,6,6,6,21,22,28,28,28,28,28,2003
202706,27667554200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
202734,57204280268,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
202741,7404073490,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202775,6504150219,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
202827,7004689641,11,11,28,28,34,34,34,34,36,37,37,37,41,41,44,51,2003
202831,7006949502,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202881,6602307296,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202918,7102990580,8,8,30,30,30,40,40,40,40,40,40,40,40,40,40,40,2003
202931,6507877263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
202936,7801669877,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202982,6507939693,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
203076,6701789090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
203086,6603931912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
203178,7004730484,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
203272,7102967941,3,3,3,3,3,3,3,3,3,9,9,9,9,9,9,9,2003
203275,9746938000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
203285,8952190200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
203302,6602825858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
203376,57197291416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
203386,7004355828,5,5,5,5,5,5,5,9,9,9,9,9,9,9,15,15,2003
203464,6602251739,15,15,15,15,15,25,25,25,25,25,25,25,25,25,25,25,2003
203514,56271929600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
203611,57203055159,2,2,2,3,8,9,13,13,15,15,15,15,15,15,15,15,2003
203619,22734976500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
203651,56057094800,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,2003
203660,6701454305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
203680,7404885399,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
203763,55909364100,8,8,8,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
203789,6603941368,3,3,3,3,3,3,6,6,6,6,6,6,9,9,9,11,2003
203794,56938501200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
203853,6602121281,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
203868,35614473600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
203907,6507509383,5,5,5,5,18,19,19,19,19,19,19,19,19,19,19,19,2003
203924,6507158050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
203930,6507458456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
203943,14631556500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
203978,6508183622,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
204014,7003939197,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
204093,56197367400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
204236,12760300200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
204243,8297802900,8,8,8,8,13,28,36,38,38,38,49,49,51,73,92,92,2003
204318,8095058800,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
204366,36164779700,7,7,7,7,7,17,24,32,32,32,32,32,32,32,32,32,2003
204367,6701412405,3,3,3,3,3,3,3,3,5,5,6,6,6,10,10,13,2003
204421,35448546800,2,2,2,2,2,6,10,11,11,14,14,16,16,19,19,19,2003
204525,6507051562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
204561,11939829200,1,1,2,2,2,3,3,3,3,4,5,5,5,5,5,5,2003
204570,55412649300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
204597,7004937048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
204638,7202627904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
204701,7403119454,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
204713,7003427238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
204754,6602564862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
204756,6603693030,5,5,14,19,23,25,34,42,52,60,70,86,100,116,121,126,2003
204874,35572149600,21,21,21,21,23,23,23,23,23,23,23,23,23,23,23,23,2003
204889,6602825689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,2003
204903,6701841566,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
204913,6602162753,5,5,9,9,9,23,23,23,23,23,23,23,23,23,23,23,2003
204980,7101922701,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
205025,7401760822,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
205027,15045732200,2,2,2,3,3,3,3,3,5,5,5,5,5,5,5,5,2003
205051,55902939600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
205201,8888201700,2,2,2,4,5,7,7,7,7,7,7,7,7,7,7,7,2003
205208,55452301700,4,4,13,13,16,16,16,16,16,16,16,16,19,19,19,19,2003
205223,55957316500,3,3,3,3,3,3,3,6,6,8,8,8,9,9,9,11,2003
205280,6602469930,3,3,3,9,9,19,19,19,21,21,22,22,22,25,25,25,2003
205311,7101604807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
205333,22734550800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
205401,22333345900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
205430,7004131806,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
205469,6504715401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
205503,14035447100,1,1,4,38,38,41,41,41,41,41,41,41,41,41,41,41,2003
205549,36124364500,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2003
205563,57002628600,2,8,8,8,11,11,13,13,16,16,16,16,16,16,16,16,2003
205614,7003799834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
205615,22734261900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
205622,6602945146,3,4,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
205628,8651356300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
205639,9639065900,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2003
205662,32668065600,1,2,2,2,2,2,2,4,8,11,18,20,22,22,25,25,2003
205671,6507214353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
205764,6602911252,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
205774,56462452400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
205827,22733835600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
205839,7801583571,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2003
205850,22734499100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
205885,6508117954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
205956,57203174732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
205993,55412084200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
206031,7006437229,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
206071,7007098497,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
206107,6602992650,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2003
206121,56888694200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
206138,6506380113,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2003
206152,57197883270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
206190,6602607886,3,3,3,3,3,3,3,3,3,3,9,9,10,10,13,13,2003
206191,7003921516,4,4,4,4,7,9,14,14,14,14,14,14,14,14,14,14,2003
206210,6507728612,3,3,3,6,6,6,6,7,7,7,7,7,7,9,10,10,2003
206262,6603907457,1,1,2,3,3,3,3,3,3,5,5,5,5,5,5,5,2003
206332,6508386055,83,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2003
206393,6506603460,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
206431,6603208353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
206503,6506328885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
206550,56921689700,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
206583,6602450958,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
206599,6507953706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
206606,7102291888,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
206608,7004202960,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
206717,35334955100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
206719,6601912069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
206754,26424411000,2,2,3,3,3,5,6,6,6,9,10,10,10,13,13,14,2003
206785,6603261445,2,2,2,3,3,5,5,11,11,11,11,11,11,11,11,11,2003
206798,56188785700,2,2,2,2,2,2,2,3,3,3,5,6,6,8,9,9,2003
206831,23028134700,1,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,2003
206836,7003389027,15,15,15,15,31,31,31,31,31,31,31,31,31,31,31,31,2003
206838,35465167600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
206903,7103089485,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
206924,56031673400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
206944,36741888200,2,2,2,2,2,2,2,2,2,2,2,2,20,20,20,20,2003
206953,6603350413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2003
207020,55900949600,1,1,1,1,7,7,7,7,7,8,9,11,12,16,19,24,2003
207045,22333254700,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
207053,7004273826,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
207059,7005215401,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2003
207086,8894949200,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
207159,6602194223,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
207164,8873505200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
207203,6507155192,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
207236,22734544300,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,2003
207237,56192241700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2003
207273,6602373830,1,1,1,1,1,1,11,11,11,24,24,24,24,24,24,24,2003
207291,6504535305,2,2,2,2,2,4,4,4,4,7,12,12,13,13,13,13,2003
207361,56619322800,13,14,14,14,14,14,14,14,14,14,14,30,30,35,35,41,2003
207421,6602551840,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
207428,54891729100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
207446,6602255657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2003
207499,6603908263,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
207508,8777412200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
207516,6603902085,7,7,7,7,11,11,12,12,12,12,12,12,12,12,12,12,2003
207531,11539049600,4,4,4,5,5,7,10,10,11,11,13,15,16,20,20,23,2003
207659,6508364327,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
207679,56032286200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
207692,6507509951,5,5,5,5,5,8,8,11,15,15,15,18,26,30,37,38,2003
207700,7005065491,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
207719,7005581561,7,7,7,7,7,7,7,17,18,18,18,18,18,18,18,18,2003
207725,56845414000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
207740,7201884986,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
207776,7005951420,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
207781,7005732228,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
207786,6506307581,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
207809,14625316600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
207810,8273779100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
207811,7004243139,2,2,2,2,2,3,3,3,3,7,7,11,12,12,15,15,2003
207827,6603928661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
207907,57201508527,6,6,7,7,7,7,7,13,13,13,13,13,13,13,13,13,2003
207922,57094503300,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
208120,15043413900,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
208125,6603734908,6,6,6,10,13,13,13,13,13,13,13,13,13,13,13,13,2003
208155,7005991486,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
208210,6506507449,3,3,5,5,7,7,11,13,13,20,24,31,34,35,39,49,2003
208219,7005945087,20,20,20,20,30,30,30,30,30,30,30,30,30,30,30,30,2003
208220,7003544394,4,4,4,7,7,7,7,7,7,7,7,7,7,10,10,10,2003
208237,6507229662,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
208297,24074340900,1,1,4,4,5,9,9,9,9,9,15,15,15,15,15,15,2003
208318,15057953100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
208325,7801477123,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
208343,6504276136,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
208434,11142351300,3,3,3,6,19,19,19,19,19,19,19,19,19,19,19,19,2003
208467,7005456379,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
208468,7003485528,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
208469,55614455500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
208476,6602374132,22,27,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2003
208487,7007083095,2,2,2,5,9,9,9,10,10,10,10,10,18,20,20,20,2003
208559,7102417481,12,12,12,12,12,12,48,48,48,48,48,48,52,52,52,52,2003
208754,6506969803,8,8,8,8,18,18,18,18,18,18,18,18,18,24,29,29,2003
208760,6507161306,2,2,3,4,6,6,8,8,8,9,9,11,11,14,14,19,2003
208771,7102886198,2,2,2,6,6,10,10,10,10,10,10,10,10,10,10,10,2003
208806,7004291844,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
208814,26650528800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
208838,15766029400,2,2,2,2,3,3,7,8,9,9,9,9,9,9,12,14,2003
208860,57197626441,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
208938,22734188500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
208961,15042384400,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2003
208992,7003835880,4,4,52,52,52,56,56,56,56,56,56,56,56,56,56,56,2003
209007,7005281622,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2003
209008,55711761700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
209053,6507788269,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
209214,57198919978,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
209343,6602994942,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
209368,7006576858,3,3,3,3,3,3,6,6,7,9,9,9,12,16,16,16,2003
209387,56897101100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
209459,6603248383,14,14,31,40,47,64,78,81,87,87,96,101,111,111,111,117,2003
209465,8518939000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
209698,18635199400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
209702,6701830786,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
209713,56013912000,1,1,1,1,1,1,1,1,4,4,4,4,6,6,8,8,2003
209726,24332229000,3,3,3,3,3,5,5,5,5,5,7,8,8,8,13,25,2003
209749,56033214600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
209758,6506883174,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,2003
209801,55917838700,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
209829,7003573626,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
209854,22334240800,5,5,5,5,5,5,11,11,11,11,11,11,24,24,24,34,2003
209911,6508030434,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
209919,6506219629,2,2,3,3,7,7,10,11,16,17,33,35,37,39,46,47,2003
209971,9845151900,5,6,8,8,8,17,17,17,17,24,27,27,32,32,36,36,2003
209990,8636751500,7,7,8,8,10,10,21,74,83,83,97,97,97,97,97,97,2003
210007,22734557800,3,3,3,3,3,4,5,6,6,7,7,9,10,10,10,14,2003
210033,6507511397,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
210047,54396524900,5,5,5,5,20,20,20,20,20,20,20,20,20,20,20,20,2003
210054,7005785798,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
210100,16068828300,2,2,5,5,11,12,12,12,12,12,12,12,12,12,12,12,2003
210101,8670333200,8,8,20,20,20,20,20,20,20,20,20,20,20,20,32,32,2003
210113,7801336039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
210142,7103238307,3,7,7,7,17,17,17,17,17,17,17,17,17,17,17,17,2003
210298,56634999300,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
210312,56041101600,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,2003
210361,6506554441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
210383,6507398876,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
210430,6507736622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
210537,6602740560,26,26,26,26,26,26,26,26,26,26,59,59,59,59,59,59,2003
210581,7102461241,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
210598,15061199100,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
210643,7102803359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
210645,8833648400,2,2,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2003
210663,7005643226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
210689,6505937590,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
210695,7006365140,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
210759,55887153100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
210876,22333508000,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
