Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
156581,36237328900,4,4,4,6,9,10,10,10,10,2010
156635,57199220042,3,3,3,3,3,3,3,3,3,2010
156641,36612963600,1,3,4,7,9,9,9,9,9,2010
156642,36655411700,7,7,8,8,8,8,8,8,8,2010
156705,36705711200,2,4,4,11,11,11,11,11,11,2010
156712,7501706563,5,5,5,5,5,5,5,5,5,2010
156718,36495568500,4,4,4,4,4,4,4,4,4,2010
156726,36081102600,8,8,8,8,8,8,8,8,8,2010
156728,7202051332,4,4,4,4,4,4,4,4,13,2010
156739,36967775800,8,8,8,8,8,8,8,8,8,2010
156750,19034267700,9,9,9,9,9,9,9,9,9,2010
156791,36605332400,112,112,128,166,214,214,307,307,338,2010
156811,35755469400,23,23,23,23,23,23,23,23,23,2010
156820,7004112999,2,3,3,3,3,3,3,3,3,2010
156825,14059983000,4,4,8,8,8,10,10,10,10,2010
156903,36848340300,1,1,1,1,1,1,1,1,1,2010
156919,6506367882,9,9,9,9,9,9,9,9,9,2010
156946,24604974000,18,19,19,19,19,19,19,19,19,2010
156970,56276263900,2,2,2,2,2,2,2,2,2,2010
156997,36438107100,4,6,10,11,11,14,14,14,14,2010
157019,15923150600,20,20,20,20,20,20,20,20,20,2010
157044,7103403545,32,32,36,36,44,44,50,50,50,2010
157058,55663106400,5,5,6,6,6,6,10,10,10,2010
157065,21741375200,7,8,10,14,14,14,14,14,14,2010
157068,6603739829,3,3,3,3,3,3,6,6,6,2010
157078,7403516013,10,12,12,12,12,12,34,37,37,2010
157086,36720296200,4,4,4,4,4,4,4,4,4,2010
157090,36163475400,11,11,11,11,14,14,14,14,14,2010
157167,24554254100,3,3,3,3,3,3,3,3,3,2010
157220,23100269200,11,11,11,11,11,11,11,11,11,2010
157221,6603751511,2,2,2,2,2,2,2,2,2,2010
157230,57197249353,11,11,11,11,11,11,11,11,11,2010
157235,57191630309,25,25,25,25,25,25,25,25,25,2010
157246,36607354500,5,5,5,5,7,7,7,7,7,2010
157261,7101898838,3,3,3,3,3,3,3,3,3,2010
157288,7404396128,4,4,4,4,4,4,4,4,4,2010
157298,7007129577,4,4,4,4,4,4,4,4,4,2010
157305,36904779200,4,4,4,4,4,4,4,4,4,2010
157309,36608879000,5,5,7,7,8,8,8,10,10,2010
157314,15049835000,2,2,2,2,2,2,2,2,2,2010
157366,7003502627,3,3,3,3,3,3,3,3,3,2010
157383,7005646945,18,18,18,19,20,23,23,23,27,2010
157405,56300936100,3,3,3,3,3,3,3,3,3,2010
157411,37011494600,3,3,3,3,3,3,3,3,3,2010
157418,57193124479,3,12,32,32,32,32,32,32,45,2010
157420,39161187900,5,5,6,8,11,13,14,14,14,2010
157423,57204506250,2,2,4,4,4,4,4,4,4,2010
157424,14121812400,15,15,15,15,15,15,15,15,15,2010
157447,36625380600,1,1,1,1,1,1,1,1,1,2010
157452,37079555700,62,62,62,62,62,62,62,62,62,2010
157475,55962058800,3,3,3,3,3,3,3,3,3,2010
157514,25640884800,9,9,9,9,9,9,9,9,9,2010
157544,35168608000,3,3,5,5,5,5,5,5,5,2010
157559,7004542430,4,4,4,4,7,7,7,9,9,2010
157565,24722287600,23,23,23,43,43,46,46,46,64,2010
157588,24069797600,3,3,3,3,3,3,3,3,3,2010
157594,36069751300,1,1,1,1,1,1,1,1,1,2010
157597,56523444700,11,11,11,11,11,11,11,11,11,2010
157601,56704961100,3,3,3,3,3,3,3,3,3,2010
157665,7005515056,3,3,3,3,8,8,8,8,8,2010
157715,36717503100,9,9,12,13,13,13,15,15,15,2010
157725,36918201800,3,3,3,3,3,3,3,3,3,2010
157761,7003680450,1,1,1,1,1,1,1,1,1,2010
157763,6701814160,7,7,7,7,63,63,63,63,104,2010
157773,55884900400,9,14,14,14,14,14,14,14,14,2010
157785,33667987400,3,3,3,3,3,3,3,3,3,2010
157817,56066735400,2,2,2,2,2,2,2,2,2,2010
157823,35301591400,8,8,10,14,21,22,22,29,29,2010
157826,35219208700,2,2,7,7,8,10,18,22,23,2010
157836,16175077000,7,7,7,7,7,7,7,7,7,2010
157842,6602672608,5,5,5,5,5,5,5,5,5,2010
157844,35233370700,4,4,5,5,5,23,23,23,23,2010
157855,36630314000,2,2,2,2,2,2,2,2,2,2010
157870,7003414942,8,8,8,8,8,8,8,8,8,2010
157882,35766872000,2,2,2,2,2,2,2,2,2,2010
157900,36611444900,2,2,2,3,3,3,3,3,3,2010
157906,6701821712,4,4,4,4,4,4,4,4,4,2010
157909,36171155400,2,2,2,2,2,2,2,2,2,2010
157917,6507064597,9,9,16,18,19,26,26,28,28,2010
157920,57196414138,7,7,7,7,7,7,7,7,7,2010
157926,56931724200,4,11,13,13,13,16,16,16,16,2010
157929,23033279800,2,2,3,3,3,3,3,3,3,2010
157943,8970034700,4,4,4,6,6,6,6,6,6,2010
157950,36622130600,8,8,8,8,8,8,8,8,8,2010
157965,6508191799,5,5,5,5,5,5,5,5,5,2010
158007,35193621800,11,11,12,17,26,26,26,26,26,2010
158030,35249307400,6,6,6,6,6,6,6,6,6,2010
158051,36165473000,2,2,2,2,2,2,2,2,2,2010
158111,36718667400,6,6,6,6,6,6,6,6,6,2010
158120,55247002100,3,3,3,3,3,3,3,3,3,2010
158127,36175930100,15,15,15,15,15,15,15,15,15,2010
158132,6602788343,2,2,2,2,2,2,2,2,2,2010
158189,55266229500,3,3,3,3,3,3,3,3,3,2010
158192,36683926300,2,4,4,4,4,4,7,7,7,2010
158199,26645597600,18,18,28,28,28,28,72,72,72,2010
158220,36626475800,3,3,3,3,3,3,7,7,7,2010
158224,57204425764,4,4,4,4,4,4,4,4,4,2010
158264,36165255500,5,5,5,5,5,5,5,5,5,2010
158295,57196612383,7,7,7,7,7,7,7,7,7,2010
158305,25825244600,6,9,9,9,9,9,9,9,9,2010
158347,36646455100,6,6,6,6,6,6,6,6,6,2010
158365,37112233700,4,4,8,13,13,13,13,13,13,2010
158382,57196957071,1,1,1,1,1,1,1,1,1,2010
158424,57190680136,4,4,4,4,4,4,4,4,4,2010
158425,37002530600,1,1,1,1,1,1,1,1,1,2010
158436,39761211800,3,3,3,3,3,3,3,3,3,2010
158449,35785813800,2,2,3,3,3,3,3,3,3,2010
158469,36727440400,7,7,14,14,14,14,14,14,14,2010
158470,6603160747,3,3,3,3,3,3,3,3,3,2010
158482,56216621500,3,3,3,3,3,3,3,3,3,2010
158489,36441690400,2,2,2,2,2,2,2,2,2,2010
158505,55900429700,3,3,4,4,5,5,5,5,5,2010
158524,8239911100,2,2,5,11,11,11,11,11,11,2010
158529,19933348300,8,8,8,8,8,8,8,8,8,2010
158550,57189055340,6,6,6,6,6,6,6,6,6,2010
158561,6602516823,5,5,5,5,5,5,5,5,5,2010
158593,16400523000,2,2,2,2,2,2,2,2,2,2010
158596,36439999800,3,3,3,3,3,3,3,3,3,2010
158617,36028408900,2,2,6,10,10,10,10,10,10,2010
158650,7003625474,3,3,5,5,7,10,11,12,12,2010
158651,36547680500,6,6,6,6,6,6,6,6,6,2010
158654,56688340800,1,1,1,1,1,1,1,1,1,2010
158656,36627928900,1,1,1,1,1,1,1,1,1,2010
158661,21834206300,7,7,7,7,19,19,50,75,75,2010
158670,7005880990,2,5,5,5,8,8,8,8,8,2010
158697,7103078951,3,3,3,3,3,3,3,3,3,2010
158706,55339467900,2,2,2,2,2,2,2,2,2,2010
158712,36705976600,6,6,6,9,9,9,9,9,9,2010
158723,36133513600,7,7,7,7,7,7,7,7,7,2010
158733,55973333700,3,3,3,3,3,3,3,3,3,2010
158738,35277955900,3,3,3,3,3,3,3,3,3,2010
158758,35335118400,11,11,17,17,17,17,17,17,17,2010
158759,57198901978,6,6,6,6,6,6,6,6,6,2010
158766,36605506000,36,36,36,36,46,46,46,46,46,2010
158813,36058375700,3,3,3,3,3,3,3,3,3,2010
158850,16551353200,12,12,12,12,17,17,17,17,17,2010
158864,36995777600,3,3,3,3,3,3,3,3,3,2010
158865,37078872800,76,76,80,93,121,124,131,135,170,2010
158883,53979686700,25,25,25,25,25,25,25,25,25,2010
158911,36133936500,2,2,5,10,10,10,10,17,17,2010
158949,36967535000,8,12,12,17,17,17,17,17,17,2010
158975,38861095500,3,3,3,3,3,3,3,3,3,2010
158995,14045645900,32,32,32,32,32,32,32,32,32,2010
159018,35185590100,2,2,2,2,2,2,2,2,2,2010
159038,36911532900,3,3,3,3,3,3,3,3,3,2010
159045,6602216679,4,4,4,7,13,13,14,14,14,2010
159062,57196638186,6,6,6,6,6,6,6,6,6,2010
159068,35262641600,5,5,9,9,9,9,9,9,9,2010
159078,35729932300,4,4,4,4,4,4,4,4,4,2010
159091,6602647936,5,5,9,9,9,9,9,9,9,2010
159095,36163325400,11,11,11,11,11,11,11,11,11,2010
159108,6602118103,3,3,3,5,5,8,8,10,10,2010
159115,56195738300,3,3,3,3,12,12,17,17,19,2010
159130,35068810900,2,2,2,2,2,2,2,2,2,2010
159167,7403029825,6,6,6,6,6,6,6,6,6,2010
159185,6602983549,4,4,4,4,13,15,15,15,15,2010
159186,35190076500,4,4,4,4,4,4,4,4,4,2010
159197,7403425048,3,3,3,3,3,3,3,3,3,2010
159201,6603499776,15,15,15,15,15,15,15,15,15,2010
159226,37661722900,10,10,10,10,10,10,10,10,10,2010
159249,7004979187,4,4,4,4,4,4,4,4,4,2010
159256,55619293062,3,3,3,3,3,3,3,3,3,2010
159257,35763118000,5,5,5,5,5,5,5,5,5,2010
159273,35292071400,2,2,2,2,2,2,2,2,2,2010
159335,55667110500,2,2,8,8,8,8,8,8,8,2010
159346,7406311837,10,10,10,10,10,10,10,10,10,2010
159353,6507287763,5,5,5,9,9,9,9,9,9,2010
159377,35174851000,3,3,3,3,7,7,7,7,7,2010
159391,23975188900,2,2,2,2,2,2,2,2,2,2010
159396,6601958095,5,5,5,16,16,16,16,16,16,2010
159421,36699663300,2,2,5,5,5,5,5,9,9,2010
159431,35096956300,6,6,6,6,6,6,6,6,6,2010
159433,56511585200,2,2,2,2,2,2,2,2,2,2010
159475,8630234700,7,7,12,12,20,22,22,24,24,2010
159496,35078227900,9,9,9,9,9,9,9,9,9,2010
159508,23486483600,4,4,4,4,4,4,4,4,4,2010
159520,24329025000,1,1,1,1,7,7,7,7,7,2010
159566,36835925200,3,3,4,4,4,7,7,7,7,2010
159590,6508261576,3,3,3,3,3,3,3,3,3,2010
159598,7005597691,5,5,5,5,5,5,5,5,5,2010
159611,7801365066,3,6,6,6,15,15,16,16,16,2010
159620,24314574800,3,3,3,4,4,4,4,4,4,2010
159627,36476047200,2,3,3,3,6,6,20,20,26,2010
159633,55312775500,2,2,2,2,5,5,5,5,5,2010
159698,55318041900,1,1,6,6,6,6,12,12,12,2010
159725,7004993024,2,2,2,2,2,2,2,2,2,2010
159729,7202822843,2,2,2,2,2,2,2,2,2,2010
159741,52463593000,3,3,3,3,7,10,10,10,11,2010
159748,22234070000,6,6,6,6,6,6,6,6,6,2010
159750,7005736859,27,27,27,27,27,27,27,27,27,2010
159764,8398716100,2,2,2,2,3,3,5,5,5,2010
159774,55568519014,4,4,4,4,4,4,4,4,12,2010
159777,35784267300,6,6,6,6,6,6,6,6,6,2010
159782,36190803600,3,3,3,3,3,3,3,3,3,2010
159808,7003283774,6,6,6,6,6,6,6,6,6,2010
159812,6701533038,2,2,2,2,2,2,2,2,2,2010
159820,14832266400,32,34,35,38,38,38,39,39,106,2010
159829,55742325600,9,9,9,9,9,9,9,9,9,2010
159859,36009793200,10,11,11,11,11,32,37,37,37,2010
159861,36571339500,3,3,3,3,3,7,7,7,7,2010
159867,35434410900,3,3,3,3,3,3,3,3,3,2010
159892,35228757400,2,2,2,2,2,2,2,2,2,2010
159912,37078817200,11,24,99,99,114,114,126,126,164,2010
159941,36052233600,1,2,2,2,2,2,2,3,3,2010
159962,36338813700,11,11,11,11,11,11,11,11,11,2010
159976,35867835100,3,3,3,3,3,3,3,3,3,2010
160006,16310254300,1,1,2,3,8,12,12,12,12,2010
160009,39162174800,5,5,9,9,9,9,9,9,9,2010
160027,7006572895,1,1,5,5,5,5,5,5,5,2010
160036,36704363800,2,2,2,3,7,7,7,7,7,2010
160057,6505486465,3,3,3,3,4,7,7,11,16,2010
160058,35372518200,9,47,51,51,51,51,51,51,51,2010
160061,6603948601,4,4,4,4,4,4,4,4,4,2010
160069,36969453700,2,2,2,2,2,2,2,2,2,2010
160101,47961851000,4,4,4,4,4,4,4,4,4,2010
160131,57196690268,6,7,7,7,7,7,7,7,7,2010
160149,54919749800,2,5,5,5,6,11,11,11,11,2010
160173,36198342200,5,5,5,5,5,5,5,5,5,2010
160187,36970525700,4,4,4,4,4,4,4,4,4,2010
160238,36727087700,5,11,11,11,11,19,21,21,21,2010
160259,36810446700,1,1,1,1,1,1,1,1,1,2010
160271,36647994200,5,5,5,5,5,5,5,5,5,2010
160272,6602453599,5,8,17,17,17,17,19,27,27,2010
160280,6603904187,2,2,2,2,2,2,2,2,2,2010
160299,6507766803,14,16,16,23,23,23,23,23,23,2010
160311,50261041300,6,6,6,6,6,6,8,8,8,2010
160326,55507812000,14,17,30,37,42,50,55,55,55,2010
160338,36628791400,8,8,14,14,14,14,14,14,14,2010
160343,16031018800,5,5,5,5,5,5,5,5,5,2010
160514,54788202500,5,5,5,5,5,5,5,5,5,2010
160541,14034993700,2,2,2,2,2,4,4,5,5,2010
160548,55779044700,3,14,14,14,14,14,14,15,15,2010
160604,16025100000,3,3,3,3,3,3,3,3,3,2010
160607,36662676700,1,1,1,1,1,1,1,1,1,2010
160637,57204813924,23,26,26,26,26,26,26,26,26,2010
160644,36480289900,15,15,15,15,15,15,15,15,15,2010
160657,57197564172,15,15,15,15,15,15,15,15,15,2010
160676,36163886100,1,1,5,5,6,6,6,6,6,2010
160689,12143539700,7,14,16,16,16,16,16,16,16,2010
160692,35422552900,5,5,6,6,6,6,6,6,6,2010
160703,36675497600,2,2,2,2,2,2,2,2,2,2010
160710,26031805600,3,4,4,4,4,4,4,4,4,2010
160738,57197349449,6,6,6,6,6,6,6,6,6,2010
160762,36133339500,2,2,2,2,5,5,5,5,5,2010
160765,36238277000,3,3,3,5,5,5,5,5,5,2010
160825,57203727005,8,8,8,8,8,8,8,8,8,2010
160838,7005140251,15,15,15,15,15,15,15,15,15,2010
160869,26424662000,4,4,9,9,9,9,9,9,9,2010
160879,56843491200,61,61,67,67,100,100,137,137,225,2010
160884,7004372642,36,36,36,36,36,36,36,36,36,2010
160927,36445504200,3,3,3,3,3,3,3,3,3,2010
160976,55664255000,10,13,13,13,13,13,16,23,23,2010
160977,16744434300,6,7,8,9,9,11,11,13,13,2010
161021,24079608400,4,4,4,4,4,4,4,4,4,2010
161029,36094779400,3,3,5,5,5,5,5,5,5,2010
161045,6701873230,78,78,78,78,78,78,78,78,78,2010
161079,55222244400,5,5,5,5,5,5,5,5,5,2010
161086,7102584819,16,16,16,16,16,16,16,16,16,2010
161087,15072015500,4,4,4,4,4,4,4,4,4,2010
161088,36802464200,2,3,3,3,3,3,3,3,3,2010
161099,57196986271,10,10,10,10,14,14,14,14,14,2010
161104,11241077500,11,11,13,13,18,18,18,18,18,2010
161159,6505910978,23,23,29,29,29,29,29,29,29,2010
161173,36815593200,13,13,15,15,15,15,15,15,15,2010
161234,56317341800,5,6,6,6,6,6,6,6,6,2010
161257,7004926277,6,6,6,6,6,6,6,6,6,2010
161259,56707319200,1,1,1,1,1,1,1,1,1,2010
161343,24829579800,10,10,10,10,10,10,10,10,10,2010
161374,6701618041,5,5,5,5,30,30,30,30,30,2010
161382,35194065400,7,11,11,11,11,11,11,11,11,2010
161409,6701744493,12,12,15,15,15,15,15,15,15,2010
161452,55963158800,2,2,2,2,5,5,5,8,8,2010
161477,36610018200,7,7,7,7,7,7,7,7,7,2010
161488,6603644032,1,1,1,1,1,1,1,1,1,2010
161504,7006271146,4,4,4,4,4,4,4,4,4,2010
161542,36616097300,3,3,3,3,3,3,3,3,3,2010
161558,36605879800,5,5,5,5,5,5,5,5,5,2010
161588,29567451500,5,5,5,9,9,9,9,9,9,2010
161592,55890364000,62,62,62,62,62,62,62,62,62,2010
161597,36456071700,3,3,3,3,3,3,3,3,3,2010
161602,55871516700,7,7,7,7,7,7,7,7,7,2010
161638,7005577553,27,27,27,27,27,27,27,27,27,2010
161699,35422761600,29,29,101,101,148,148,227,227,256,2010
161704,6507505186,2,2,2,2,2,6,6,6,6,2010
161706,25624304600,2,2,3,3,3,3,3,3,3,2010
161723,36777791800,3,5,5,5,5,5,7,7,7,2010
161725,35215240100,3,3,3,3,3,3,3,3,3,2010
161735,14041610900,52,52,52,113,113,113,113,126,126,2010
161769,24314662000,15,15,35,35,35,35,35,35,35,2010
161781,36570695500,6,6,6,6,6,6,6,6,6,2010
161790,36523369300,6,6,6,6,6,6,6,6,6,2010
161795,14042202800,2,2,6,6,8,8,8,10,10,2010
161796,7004891447,5,5,5,5,6,6,6,6,6,2010
161800,23010467500,11,11,11,11,11,11,11,11,11,2010
161834,35453439600,5,13,28,28,28,33,33,33,33,2010
161837,7005625668,13,13,14,14,14,14,14,14,14,2010
161864,7005009209,2,2,2,2,2,2,20,20,20,2010
161894,7003534998,2,2,2,2,2,2,2,2,2,2010
161912,34881435700,2,2,10,10,10,10,10,13,20,2010
161941,6506904233,1,1,1,1,1,1,1,1,1,2010
161973,36550245800,3,3,3,3,3,3,3,3,3,2010
162009,7404865969,10,10,10,10,10,10,10,10,10,2010
162015,36624246400,2,2,2,2,2,2,2,2,2,2010
162025,55507110100,2,2,2,2,2,2,2,2,2,2010
162028,7004215954,6,6,14,14,14,14,14,14,14,2010
162029,36683461200,7,7,7,7,25,26,26,26,26,2010
162031,57191723315,3,5,5,5,5,5,5,5,5,2010
162044,36157525600,6,7,7,7,7,7,7,10,10,2010
162047,35792489200,3,3,3,3,3,3,3,3,3,2010
162061,36195400800,8,8,9,9,9,9,9,9,9,2010
162077,24822343800,2,2,2,2,2,2,2,2,2,2010
162078,7004443050,3,3,3,3,3,3,3,3,3,2010
162092,35224472900,5,5,14,14,14,14,14,14,14,2010
162117,6507104271,45,45,45,45,45,45,45,45,45,2010
162162,36667666900,3,3,3,3,3,3,3,3,3,2010
162164,6507310224,27,27,27,27,27,27,27,27,27,2010
162167,35105484700,3,3,3,3,3,3,3,3,3,2010
162171,14059655700,1,1,1,1,1,1,1,1,4,2010
162176,35956768200,12,12,12,12,12,12,12,12,12,2010
162189,15019127200,3,3,3,12,12,12,16,22,26,2010
162205,36192272100,5,5,5,5,5,5,5,5,5,2010
162212,16744900700,3,3,3,3,3,3,3,3,3,2010
162247,36160683600,4,4,4,5,5,5,5,5,5,2010
162268,7801406659,4,4,4,4,4,4,4,4,4,2010
162280,37013142800,5,5,6,21,26,34,40,47,67,2010
162317,24741117900,7,7,7,7,7,7,7,7,7,2010
162357,6603931586,12,12,19,21,21,24,24,24,24,2010
162395,36700438300,7,7,7,7,7,7,7,7,7,2010
162400,26644553500,4,4,4,5,5,5,5,5,8,2010
162420,36730817000,4,4,15,15,15,15,15,15,15,2010
162464,36718156400,12,12,12,12,12,12,12,12,12,2010
162488,23389821400,3,3,3,3,3,3,5,5,5,2010
162499,26031379400,3,3,3,3,3,3,3,3,3,2010
162509,36808089900,16,16,27,44,45,51,74,76,76,2010
162520,57199505574,5,5,5,5,5,5,5,5,5,2010
162536,35606208900,1,1,1,1,1,1,1,3,3,2010
162561,22033559800,1,1,1,1,1,1,1,1,1,2010
162571,14031679200,4,4,4,4,4,4,4,4,4,2010
162574,56086598300,4,6,8,9,10,13,18,18,20,2010
162590,36934640400,3,5,13,13,14,14,14,14,14,2010
162602,26430486700,9,9,9,9,9,9,9,9,9,2010
162621,8844168500,3,3,3,3,3,3,3,3,3,2010
162645,7005532788,26,39,41,41,41,41,41,41,44,2010
162662,6602648928,5,5,5,5,5,5,5,5,5,2010
162667,48761708800,2,6,8,9,12,12,28,38,42,2010
162682,15136781500,6,6,8,8,8,8,8,8,8,2010
162718,36053216700,2,2,2,2,2,2,2,2,2,2010
162783,7202054501,1,1,1,1,1,1,1,1,1,2010
162807,36717675100,4,8,8,8,9,9,9,9,13,2010
162822,36667291400,3,3,3,3,3,3,3,3,3,2010
162844,23477311000,2,2,2,2,2,2,2,7,28,2010
162871,36167185900,6,6,12,12,15,15,15,15,15,2010
162892,36473767100,4,4,4,4,4,4,4,4,4,2010
162893,56220270900,4,4,4,4,4,4,4,4,4,2010
162902,35414731800,4,4,4,4,4,4,4,4,4,2010
162917,36437511500,5,5,5,5,5,5,5,5,5,2010
162928,26425245100,4,4,4,4,4,6,6,6,6,2010
162946,36574070700,12,12,12,12,12,12,12,12,12,2010
162954,31967540600,1,1,1,1,1,1,1,1,1,2010
162955,26433365100,1,1,1,1,1,1,1,1,1,2010
162962,36138802600,2,2,2,2,2,2,2,2,2,2010
162999,7007045448,5,5,8,10,10,20,20,20,20,2010
163003,22939620100,21,21,21,21,21,21,21,21,21,2010
163019,8405947000,4,6,6,6,6,6,6,6,6,2010
163054,57192209525,2,2,4,4,4,4,8,8,8,2010
163063,24339473500,3,3,3,3,3,3,3,3,3,2010
163099,23501281300,3,3,3,3,3,3,3,3,3,2010
163182,36602739300,3,4,4,8,8,8,8,8,12,2010
163183,7004365626,98,98,98,98,98,98,98,104,105,2010
163201,36975459900,3,3,3,3,3,3,3,3,3,2010
163205,36470973200,4,4,4,4,4,4,4,4,4,2010
163226,36159825800,2,2,2,2,2,2,2,2,2,2010
163235,36650406100,6,6,6,6,6,6,6,6,6,2010
163282,36918582700,2,5,5,5,5,5,5,5,5,2010
163306,26639275400,2,2,2,2,2,2,2,2,2,2010
163348,8968069500,9,9,9,9,9,9,9,9,9,2010
163351,50861041600,5,6,6,8,9,9,9,9,9,2010
163364,8622495400,23,23,23,23,23,23,23,23,23,2010
163408,24725063300,3,3,5,5,5,5,5,11,14,2010
163412,23670092400,5,5,5,5,5,5,5,5,5,2010
163427,36237639500,2,2,2,2,2,2,2,2,2,2010
163459,21740516300,11,13,19,19,19,19,19,19,19,2010
163472,36141702400,2,2,2,2,2,2,2,2,2,2010
163474,8911634600,11,11,11,11,11,11,11,11,96,2010
163489,12646214900,6,6,18,18,22,22,22,22,22,2010
163495,55952609400,4,4,4,4,4,4,4,4,4,2010
163498,6603665529,7,15,15,15,15,15,15,15,15,2010
163508,23389151000,1,1,4,6,6,6,6,6,6,2010
163521,35775858300,5,5,7,7,7,7,7,7,7,2010
163523,10739030200,12,12,34,34,34,34,34,34,34,2010
163535,38361864500,17,17,17,17,17,17,17,17,17,2010
163538,36706104400,1,2,6,6,6,8,8,8,8,2010
163566,55961482400,11,11,11,11,11,11,11,11,11,2010
163595,36722475700,2,2,2,2,2,2,2,2,5,2010
163599,36486476900,36,36,36,36,36,36,36,36,36,2010
163654,57203176016,4,4,4,4,4,4,4,4,4,2010
163658,56530743500,6,6,6,6,6,6,6,6,6,2010
163666,6701448403,6,6,6,6,6,6,6,6,6,2010
163667,7407158281,4,4,4,4,4,4,4,4,4,2010
163672,55479425200,4,6,6,7,7,7,7,7,7,2010
163694,7102542558,10,10,10,10,10,10,10,10,10,2010
163709,35812055300,3,3,3,3,3,3,3,3,3,2010
163732,36131898000,10,10,10,10,10,10,10,10,10,2010
163734,14629856100,32,32,34,34,34,34,34,34,34,2010
163739,55426580700,7,7,8,17,17,17,17,17,17,2010
163749,36462697700,20,20,20,20,20,20,20,20,20,2010
163770,36633115300,4,4,4,4,4,4,4,4,4,2010
163800,7202716535,31,31,31,31,31,31,31,31,31,2010
163803,12795344400,14,15,15,15,15,15,15,15,15,2010
163813,55940956400,6,6,6,6,6,6,6,6,6,2010
163814,36145027000,16,17,17,17,17,17,17,17,17,2010
163821,37033342900,3,3,3,3,3,3,3,3,3,2010
163841,36472918500,3,4,12,12,15,15,15,15,15,2010
163889,22633848400,6,6,6,6,6,6,6,6,6,2010
163903,56629667300,4,5,5,5,5,5,5,5,5,2010
163914,12807852400,6,6,6,6,6,6,6,6,6,2010
163918,57197033769,6,6,6,6,6,6,6,6,6,2010
163933,16678243500,3,3,3,3,3,3,3,3,3,2010
163939,7003831693,15,15,24,24,24,24,24,30,30,2010
163956,35318155500,4,4,4,4,4,4,4,4,4,2010
163984,35267826100,3,3,3,3,3,3,3,3,3,2010
164005,36444854000,4,4,4,4,4,4,4,4,4,2010
164011,35460657800,24,24,24,24,24,24,24,24,24,2010
164034,7003827336,3,3,3,3,3,3,3,3,3,2010
164042,56457256200,3,3,3,3,3,3,3,3,3,2010
164045,35105133400,10,10,10,10,10,10,10,10,10,2010
164050,35519008500,8,8,8,8,8,8,8,8,8,2010
164063,57196961175,4,4,4,4,4,4,4,5,5,2010
164079,46462159100,2,4,4,4,4,4,4,6,6,2010
164087,16024103700,2,2,2,2,2,2,2,2,2,2010
164104,6503901951,7,7,7,7,7,7,7,7,7,2010
164119,6602354140,24,24,24,24,24,24,24,24,24,2010
164131,57205003663,71,71,71,71,71,71,75,75,75,2010
164153,36470615900,1,1,1,1,1,1,1,1,1,2010
164168,6603925242,5,8,8,8,11,11,13,19,26,2010
164176,42662016300,2,4,4,4,4,4,28,28,28,2010
164202,26531204000,1,1,1,1,1,1,1,1,1,2010
164206,56085087900,2,2,2,2,2,2,2,2,2,2010
164219,55368982000,6,6,6,6,6,6,6,6,6,2010
164224,55819517300,1,1,1,1,1,1,1,1,1,2010
164254,56969615700,4,5,5,5,5,5,5,5,5,2010
164274,16834686300,1,1,1,1,1,1,4,7,9,2010
164290,25926903500,75,75,75,75,75,75,75,75,75,2010
164303,14824712600,50,50,124,124,160,160,160,160,251,2010
164311,6603353146,4,4,4,4,4,4,4,4,4,2010
164322,35368006600,3,3,3,3,3,3,3,3,3,2010
164334,36574293100,9,9,9,9,9,9,9,9,9,2010
164340,8238718500,5,16,19,19,19,25,25,27,29,2010
164373,36720367500,5,5,5,8,8,8,8,8,8,2010
164379,7501574509,5,5,5,5,5,5,5,5,5,2010
164388,16686159700,8,9,9,17,17,27,27,27,27,2010
164390,54401634200,3,3,3,3,3,3,3,3,3,2010
164397,36891247700,3,3,3,3,3,3,3,3,3,2010
164405,6505584884,3,3,3,3,5,5,5,5,5,2010
164432,36240851700,1,1,1,1,1,1,1,1,1,2010
164434,36660894600,2,2,2,2,2,2,2,2,2,2010
164436,23491622500,2,2,2,5,7,7,7,13,14,2010
164437,7005630862,3,3,13,13,13,13,13,13,13,2010
164488,36768872200,3,3,3,3,3,3,3,3,3,2010
164497,37122198500,25,25,25,25,25,25,25,25,25,2010
164515,36810348700,2,2,2,2,2,2,2,2,2,2010
164519,57201808177,2,2,3,3,3,3,3,7,7,2010
164554,35782257800,6,9,9,12,21,24,24,24,26,2010
164569,35931848000,2,2,4,4,4,4,4,4,5,2010
164576,54384040100,4,4,4,4,5,5,5,5,5,2010
164631,7005799898,9,9,9,9,9,13,13,13,13,2010
164665,57201399563,14,14,44,44,47,47,75,99,112,2010
164668,26535556100,1,1,2,3,3,3,3,9,9,2010
164680,6602269518,10,10,14,14,14,14,14,14,14,2010
164709,36500386100,1,1,1,1,3,7,7,9,12,2010
164716,23492203100,10,10,10,10,10,10,10,10,10,2010
164721,14069834800,12,12,12,12,12,12,12,12,12,2010
164736,7003870933,4,4,4,4,4,4,4,4,4,2010
164769,6603719027,12,12,12,12,12,12,12,12,12,2010
164835,23494296400,9,9,13,13,13,13,13,13,13,2010
164885,6701855523,8,16,16,16,16,16,16,16,16,2010
164907,36668716000,10,10,10,10,10,10,10,10,10,2010
164927,36677157700,3,3,3,3,3,3,3,3,3,2010
164936,14325936300,3,3,3,3,3,3,3,3,3,2010
164937,55956307800,4,4,4,4,4,4,4,4,4,2010
164940,9242373700,10,10,10,10,10,10,10,10,10,2010
