Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
158117,54893621100,5,5,5,5,8,8,8,2012
158123,56022312100,1,6,6,7,7,7,7,2012
158135,56085842400,5,5,5,5,5,5,5,2012
158140,55831140400,6,6,6,6,6,6,6,2012
158152,55634054400,3,3,3,3,3,3,3,2012
158158,36917877700,5,5,5,5,5,5,5,2012
158173,55450612100,30,30,30,30,30,30,45,2012
158183,55511070500,1,1,4,4,4,4,4,2012
158223,23396244300,2,2,6,9,11,15,15,2012
158226,26421006500,11,11,11,11,11,11,11,2012
158236,54782031100,5,5,5,5,5,5,5,2012
158240,54973737300,2,2,2,2,2,2,2,2012
158254,55210762100,1,1,1,1,1,1,1,2012
158298,55523219900,2,2,2,2,2,2,2,2012
158302,55221918500,9,9,9,9,9,9,9,2012
158320,55319992600,3,3,4,4,5,10,11,2012
158326,55608218500,3,4,8,9,9,9,9,2012
158339,50262137500,5,5,5,5,5,5,5,2012
158372,55307954300,3,3,3,3,3,3,3,2012
158389,56311219900,8,8,8,8,8,8,8,2012
158439,6603802875,10,13,13,13,13,18,18,2012
158451,57189925356,4,4,4,4,4,4,4,2012
158465,7101823067,7,7,7,7,44,44,44,2012
158471,55495982400,2,2,2,3,3,5,5,2012
158487,55542662000,41,41,41,41,41,41,41,2012
158523,55169521500,21,21,21,21,21,21,21,2012
158531,16069694700,5,5,5,5,5,5,5,2012
158549,54409316500,3,3,3,3,3,3,5,2012
158555,36338766800,17,17,17,17,76,76,149,2012
158621,57203257389,1,6,6,6,7,7,7,2012
158627,55365314700,4,4,4,4,4,4,4,2012
158642,16301582200,4,4,4,4,5,5,5,2012
158645,55537693800,1,1,5,5,13,13,13,2012
158657,23397724300,29,29,29,29,29,29,29,2012
158663,55249688900,3,3,3,5,11,11,11,2012
158673,57202699546,1,1,1,1,1,1,1,2012
158690,6602538555,4,4,4,4,4,4,4,2012
158692,23481056500,9,9,9,9,9,9,9,2012
158698,55331986600,6,8,8,8,8,8,8,2012
158720,6602484376,1,1,1,1,1,1,1,2012
158730,7004596594,15,15,15,15,15,15,15,2012
158736,54897608000,3,3,4,4,4,5,6,2012
158751,55317224400,3,3,3,3,3,3,3,2012
158787,55543429800,5,6,6,6,6,6,6,2012
158808,23005003900,9,9,9,9,9,9,9,2012
158840,55615141500,11,11,16,16,16,16,16,2012
158918,56052444600,5,5,5,5,10,14,14,2012
158934,36860650900,14,19,19,26,26,27,27,2012
158938,25928603900,15,15,15,15,15,28,28,2012
158962,24829406500,4,4,4,4,4,4,8,2012
158970,36615496900,2,2,2,2,2,2,2,2012
158981,55221323300,7,7,7,7,7,7,7,2012
158997,55810363700,6,6,6,6,6,6,6,2012
159002,8980537400,2,16,18,18,18,18,18,2012
159013,35975259100,13,13,13,13,13,13,13,2012
159035,55369986400,3,3,3,3,3,3,3,2012
159041,55516237300,4,4,4,4,4,4,4,2012
159058,25031487000,5,5,5,5,5,5,5,2012
159105,6602474255,4,4,4,4,4,4,4,2012
159133,7402263443,1,1,1,1,2,2,2,2012
159140,57193313197,5,5,5,5,5,5,5,2012
159146,10239959200,3,3,3,3,3,3,3,2012
159161,55479307600,3,20,25,26,26,26,26,2012
159207,57194432345,10,10,10,10,10,10,10,2012
159214,36562811300,6,6,6,6,6,6,6,2012
159227,7003698963,5,5,5,5,5,5,5,2012
159255,36810638000,4,4,4,4,4,4,4,2012
159287,55561097800,9,9,9,9,9,9,9,2012
159294,55349275800,5,5,5,5,5,5,5,2012
159295,55070694600,1,1,1,1,1,1,1,2012
159303,55584957500,3,3,3,3,3,3,3,2012
159315,15056486300,3,3,3,3,3,3,3,2012
159348,6701502974,4,4,4,4,4,4,4,2012
159376,35183961100,5,5,5,5,5,5,5,2012
159401,36459015100,2,2,2,2,2,2,2,2012
159402,55332945600,2,2,2,2,2,2,2,2012
159406,27867790100,4,4,4,4,4,4,4,2012
159419,36133750200,1,1,1,1,1,1,1,2012
159423,54386574700,14,14,14,14,14,14,14,2012
159435,41460922800,4,4,4,4,4,4,4,2012
159453,55793258000,3,3,3,3,3,3,3,2012
159478,55650432800,3,3,3,4,7,10,10,2012
159507,6506583988,6,6,7,7,7,7,7,2012
159536,36443700000,4,4,4,4,4,4,4,2012
159554,7102930645,2,2,2,2,2,2,2,2012
159573,35214457900,5,5,5,5,11,15,18,2012
159575,56540948000,2,2,2,2,2,2,2,2012
159606,6603713882,10,10,10,10,10,10,10,2012
159616,54396257700,13,17,17,17,17,17,17,2012
159630,34870991000,3,7,7,7,9,10,10,2012
159660,55568640600,5,5,5,5,5,5,5,2012
159661,55946730600,85,85,109,109,123,123,123,2012
159673,14017850200,3,3,3,3,3,3,3,2012
159676,8895191700,2,2,2,2,2,2,2,2012
159706,23007608800,3,3,3,3,3,3,3,2012
159720,13308745400,8,8,8,8,8,8,8,2012
159722,55547342800,5,8,12,12,12,12,12,2012
159733,55209554900,25,25,25,30,37,37,37,2012
159736,55440097600,3,3,3,3,3,3,3,2012
159739,55695081300,3,3,3,3,3,3,3,2012
159749,8942322800,3,3,3,3,3,3,3,2012
159754,55496702000,1,1,1,1,1,1,1,2012
159773,55523580700,5,5,6,6,6,6,6,2012
159780,15069392300,3,3,5,5,5,5,5,2012
159786,54882447200,6,6,6,6,6,6,6,2012
159803,55359763300,4,4,4,4,4,4,4,2012
159826,55390075900,8,9,9,9,9,9,9,2012
159834,55110469000,3,3,3,3,3,3,3,2012
159854,37011969400,5,5,5,6,6,6,6,2012
159855,20936337800,12,12,12,12,12,12,12,2012
159858,46860986700,3,3,3,3,3,3,3,2012
159879,23492444200,9,9,9,9,9,9,9,2012
159922,8623755700,1,1,1,1,1,1,1,2012
159927,36160340800,3,3,3,3,3,3,3,2012
159930,55969566200,1,1,1,1,1,1,1,2012
159934,8925909600,17,17,69,69,198,198,214,2012
159972,57192436040,5,5,5,5,5,5,5,2012
159987,55431341300,3,3,3,3,3,3,3,2012
160013,7402889966,5,5,5,5,5,5,5,2012
160044,55218466800,6,6,6,6,6,6,6,2012
160072,13606466200,2,4,4,4,4,4,4,2012
160075,57202735329,3,3,3,3,3,3,3,2012
160079,55308618800,2,2,2,2,2,2,21,2012
160083,7102708281,29,29,29,29,29,29,29,2012
160103,23024722300,6,6,6,6,6,6,9,2012
160104,57203332671,6,6,6,6,6,6,6,2012
160124,35369653000,4,4,4,4,4,4,4,2012
160134,55440420500,3,4,7,7,7,10,10,2012
160155,6506012830,5,6,6,6,6,6,6,2012
160168,54941250700,7,7,7,7,14,14,14,2012
160194,15622768900,1,1,1,4,4,4,4,2012
160212,25638690200,9,13,13,13,13,13,13,2012
160213,57198626535,4,4,4,4,4,4,4,2012
160227,36570305900,24,24,24,24,30,30,30,2012
160292,55958260400,7,7,7,7,7,7,7,2012
160321,56352777000,2,2,2,2,2,2,2,2012
160323,55461241900,4,4,4,4,4,4,4,2012
160359,55693665400,1,1,3,3,3,3,3,2012
160377,34879934100,2,2,2,2,2,2,2,2012
160390,15061503300,6,6,6,6,6,6,6,2012
160397,55385706300,5,5,5,6,6,6,6,2012
160401,35208084800,13,13,44,44,57,57,57,2012
160412,55354589000,2,2,2,2,2,2,2,2012
160418,6506646470,5,5,5,5,5,5,5,2012
160426,57192946581,4,4,4,4,4,4,4,2012
160452,6506967651,6,6,6,6,6,6,6,2012
160484,55193427200,3,3,3,3,3,3,3,2012
160526,55320593300,3,7,7,7,7,7,7,2012
160530,55358443000,10,14,22,23,23,23,28,2012
160547,53876751600,25,28,28,28,28,28,28,2012
160550,56514514300,85,85,85,85,85,85,85,2012
160552,55555613800,3,3,3,3,3,3,3,2012
160581,36549172600,12,12,12,12,12,12,12,2012
160583,6506483745,2,2,2,2,2,2,2,2012
160585,6602569998,7,7,7,7,7,7,7,2012
160609,6507195264,3,3,4,4,4,13,13,2012
160611,55549586700,2,2,2,2,5,5,5,2012
160617,7006125335,6,6,9,9,9,9,9,2012
160645,36017878100,5,5,5,5,5,5,5,2012
160649,37051239800,1,1,1,1,1,1,1,2012
160658,57189519350,3,10,10,10,10,16,16,2012
160672,6701504447,3,3,3,3,3,3,3,2012
160673,26322203200,6,6,6,6,6,6,6,2012
160711,24723942700,5,5,5,5,5,5,5,2012
160721,6508009660,6,6,6,6,6,6,6,2012
160742,55323122500,9,9,9,9,9,9,9,2012
160749,11641250600,3,3,5,5,5,5,5,2012
160751,55531197400,2,2,2,2,2,2,2,2012
160773,7004982135,3,3,3,3,7,7,7,2012
160786,7004122665,46,46,46,46,46,46,46,2012
160805,36456351600,3,3,3,3,3,3,3,2012
160843,55813047300,4,4,6,6,6,6,6,2012
160846,56630679900,10,10,10,10,10,10,10,2012
160863,55371449900,1,1,3,3,4,7,7,2012
160864,7401753861,4,4,4,4,4,4,4,2012
160870,54388381600,9,9,9,9,9,9,9,2012
160889,35621428700,2,5,11,11,11,11,11,2012
160890,36022906900,8,8,8,8,8,8,8,2012
160894,35433083100,31,31,31,31,31,31,31,2012
160896,54947959800,4,10,13,13,15,17,19,2012
160899,55266441900,5,5,5,5,5,5,5,2012
160911,55863962900,4,4,4,4,4,4,4,2012
160939,55135991900,2,2,2,2,2,5,8,2012
160959,55531624600,15,15,24,24,24,24,24,2012
160963,13907990100,9,9,9,9,9,9,9,2012
160971,6603891634,6,6,6,6,6,6,6,2012
160973,35732607700,3,3,3,6,6,8,8,2012
160983,12142880700,17,17,17,17,17,17,17,2012
161020,36674725100,2,2,2,2,2,2,2,2012
161028,55673810600,1,2,2,2,2,2,2,2012
161035,56801571900,7,7,7,7,7,7,7,2012
161048,57198378828,2,4,5,7,9,11,13,2012
161053,55444392400,3,3,3,3,3,3,3,2012
161072,36854434800,5,5,5,5,5,5,5,2012
161094,55575077000,7,7,7,7,7,7,7,2012
161097,55349591200,3,3,3,3,3,3,3,2012
161111,6506594245,6,6,6,6,6,6,6,2012
161117,55562144400,4,4,14,15,15,15,15,2012
161138,14055447300,3,3,3,3,3,3,5,2012
161152,9244561000,2,2,2,2,4,4,4,2012
161169,54402283900,2,2,2,2,2,2,2,2012
161183,22434364200,3,3,7,7,7,11,11,2012
161197,36761214100,4,4,4,4,4,4,4,2012
161224,54929872000,9,9,9,9,9,9,9,2012
161229,57198761847,8,8,8,8,8,8,8,2012
161258,7003780995,9,14,14,14,14,14,14,2012
161276,55364753200,2,5,5,7,8,8,12,2012
161277,55438188900,1,1,1,1,1,1,1,2012
161287,13204290200,11,11,13,15,16,16,16,2012
161292,24436395400,31,31,31,31,31,31,31,2012
161317,55924669700,5,5,5,5,5,5,5,2012
161333,55543151800,4,4,4,4,4,4,4,2012
161336,57201605338,18,18,18,18,18,18,18,2012
161372,25522313400,53,53,53,53,53,53,53,2012
161380,6701772776,25,25,25,25,25,25,25,2012
161398,55222154600,14,14,14,14,18,18,22,2012
161410,54888902000,6,6,6,6,6,6,6,2012
161418,55557543300,5,5,5,5,5,5,5,2012
161434,55556781400,2,2,4,4,4,4,4,2012
161438,55414262600,4,5,5,5,5,5,5,2012
161442,55960015700,26,26,26,26,26,26,26,2012
161457,36634013100,17,17,17,17,17,17,17,2012
161471,56210108300,7,7,7,7,7,7,7,2012
161491,7103191204,5,5,5,5,5,5,5,2012
161492,7006321485,13,13,19,19,19,19,19,2012
161498,56384514900,18,18,18,18,18,18,18,2012
161521,6506190312,18,18,18,18,18,18,18,2012
161555,55639193600,3,3,3,4,4,4,4,2012
161563,23394203700,3,3,3,3,3,3,3,2012
161569,57197143751,6,6,6,6,6,6,6,2012
161578,36246458300,6,6,6,6,6,6,6,2012
161583,54921548700,1,1,1,1,1,1,1,2012
161586,15069113400,13,13,13,13,13,13,13,2012
161606,35580287400,4,4,4,4,4,4,4,2012
161607,6603427287,9,9,9,9,9,9,9,2012
161613,57201918209,2,25,33,33,33,33,33,2012
161646,15136674200,4,4,4,4,4,4,9,2012
161652,22958798500,5,5,5,5,5,5,5,2012
161665,55542161400,19,19,19,19,19,19,19,2012
161672,19638250500,5,5,5,5,5,6,9,2012
161762,6701758168,53,53,95,95,95,95,101,2012
161767,8042222200,5,5,5,5,5,5,5,2012
161776,36714301200,3,3,3,3,3,3,3,2012
161813,55498051100,4,4,4,4,4,4,4,2012
161816,12759172300,15,15,15,15,15,15,59,2012
161830,6603561413,2,2,2,2,2,2,2,2012
161844,55005991600,5,5,5,5,5,5,5,2012
161845,14622137700,4,4,6,7,7,7,7,2012
161855,36677856000,11,11,11,11,11,11,11,2012
161866,15764317200,25,25,25,30,30,30,30,2012
161881,50661094600,2,2,2,2,2,2,2,2012
161887,55601117800,4,4,4,4,4,4,4,2012
161920,57189347622,7,7,7,10,10,10,10,2012
161925,55442969400,3,7,7,7,7,7,7,2012
161931,45161476600,3,3,3,3,8,8,8,2012
161966,55420146700,2,2,2,2,2,2,2,2012
161969,55508180700,25,25,25,25,25,25,25,2012
161972,6603964299,13,13,13,13,13,13,13,2012
161986,55509093900,2,2,2,2,2,2,2,2012
161991,24069869300,10,10,10,10,10,10,10,2012
161998,24376337600,4,4,4,4,4,4,5,2012
161999,48860976600,5,5,5,5,5,5,5,2012
162030,24475518800,8,8,8,8,8,8,8,2012
162098,8839020000,2,2,2,2,2,2,2,2012
162114,55030471400,2,2,3,3,3,7,7,2012
162121,57203719478,4,4,4,4,4,4,4,2012
162129,55546392500,53,53,53,53,53,53,53,2012
162133,8355209900,3,3,3,7,7,7,7,2012
162143,55573428300,9,9,9,9,9,9,9,2012
162159,23003783500,2,2,2,2,3,3,3,2012
162160,6504608712,3,3,3,3,3,3,3,2012
162179,14030130600,3,3,3,3,3,3,3,2012
162209,6602817918,29,29,29,29,29,29,29,2012
162217,15069373900,3,3,5,6,6,8,8,2012
162231,55493116500,5,5,5,5,5,5,5,2012
162245,23490513700,76,76,76,76,76,76,76,2012
162250,23053180800,2,2,2,2,2,2,2,2012
162255,55458058500,4,7,7,7,7,7,7,2012
162323,53880343000,4,4,4,4,4,4,4,2012
162340,7801646673,5,5,5,5,5,5,5,2012
162359,57199423357,2,2,2,2,2,2,2,2012
162369,55613362000,2,3,3,4,6,7,9,2012
162402,55257019100,5,5,5,5,5,5,5,2012
162405,36179470500,3,3,3,3,3,3,3,2012
162409,56501931100,2,2,2,2,2,2,2,2012
162415,6506137798,7,7,7,7,7,7,7,2012
162423,13408724000,5,5,5,5,5,5,5,2012
162439,32267729600,6,6,6,6,6,6,6,2012
162446,55546755700,4,4,4,4,4,4,4,2012
162454,55958585700,9,9,9,9,9,9,9,2012
162460,7004311413,3,3,3,10,10,10,10,2012
162474,36661463900,4,4,4,4,4,4,4,2012
162495,55371243200,2,2,2,2,2,2,2,2012
162498,36633221000,3,3,3,3,3,3,3,2012
162512,55226000800,4,11,11,16,16,18,18,2012
162513,6603915901,2,2,2,2,7,7,7,2012
162514,55832834200,5,5,6,6,6,6,6,2012
162516,57204227359,3,3,6,6,6,6,6,2012
162533,55318832400,5,5,5,5,5,5,5,2012
162543,55547994500,4,11,11,11,11,11,11,2012
162587,55215295300,2,7,7,7,7,7,7,2012
162603,36808922100,4,6,6,8,8,8,8,2012
162607,55560501000,8,8,8,8,8,8,8,2012
162609,55568684800,6,9,9,9,9,9,9,2012
162650,56929701500,7,7,7,7,7,7,7,2012
162683,15622746500,4,4,4,4,7,7,12,2012
162684,7202470648,57,57,57,57,57,57,57,2012
162690,53876851800,1,2,2,2,2,2,2,2012
162706,36237973100,8,8,19,19,19,19,38,2012
162711,35071285400,9,9,22,22,22,22,22,2012
162793,55799987300,1,1,1,1,1,1,1,2012
162804,7006314026,7,7,7,7,7,7,7,2012
162835,36626538200,7,7,7,7,7,7,7,2012
162837,52363258900,7,7,7,7,7,7,7,2012
162841,55716135300,6,6,6,6,10,10,10,2012
162843,23007888000,7,7,7,7,7,12,12,2012
162860,55614308100,4,4,5,5,5,5,5,2012
162885,55582015500,3,3,3,3,3,3,3,2012
162894,55192649100,1,6,6,6,6,6,6,2012
162910,6602366711,9,9,9,9,9,9,9,2012
162919,8658136100,8,8,8,8,8,8,8,2012
162931,55249682000,5,5,5,5,5,5,5,2012
162965,36753248200,4,4,7,11,11,25,25,2012
162977,56543524500,23,23,23,23,23,23,23,2012
162984,6602521697,2,2,2,2,2,2,2,2012
163006,23100144700,76,76,76,76,76,76,76,2012
163032,57197628705,2,2,2,2,2,2,2,2012
163040,22957379500,10,10,10,10,10,10,22,2012
163047,24463414000,7,7,7,7,7,7,7,2012
163048,6603579597,2,2,2,2,2,2,2,2012
163068,35317802000,3,3,13,14,18,18,19,2012
163074,23995217900,4,4,4,4,4,4,4,2012
163107,26024081700,3,3,3,3,3,3,3,2012
163126,36721555500,4,4,4,4,4,4,4,2012
163136,7502097589,3,3,6,6,6,6,6,2012
163142,14031143400,18,18,18,18,18,18,18,2012
163147,55542770200,8,8,8,8,8,8,8,2012
163149,56522662400,11,11,11,11,83,83,83,2012
163212,57196794298,5,5,5,5,5,5,5,2012
163225,6603434991,5,5,5,5,5,5,5,2012
163240,23398922700,6,6,6,6,6,6,6,2012
163261,37664495400,13,13,13,13,13,13,13,2012
163284,23091407800,4,5,5,5,5,5,5,2012
163336,55233820700,3,3,5,5,5,5,5,2012
163344,36059739600,8,8,8,8,8,8,8,2012
163367,54391476500,4,4,4,4,4,4,4,2012
163375,55698418800,5,5,5,5,5,5,5,2012
163464,55763124900,2,2,2,2,2,2,2,2012
163471,15066162500,6,6,6,6,6,6,6,2012
163480,55652615000,3,3,3,3,3,3,3,2012
163491,7006509324,3,3,3,3,3,3,3,2012
163520,15835384800,4,4,4,4,4,4,4,2012
163525,55316563100,5,6,6,6,7,7,11,2012
163539,8279757600,2,2,2,2,2,2,2,2012
163557,7006451191,5,5,5,5,5,5,5,2012
163578,55256353800,3,3,3,3,3,3,3,2012
163610,24780840200,4,4,4,4,6,6,6,2012
163628,26656651600,20,20,49,49,114,114,131,2012
163647,55421559600,20,20,20,20,20,20,20,2012
163649,57145345200,1,1,1,1,1,1,1,2012
163651,6701830196,3,3,3,3,3,3,3,2012
163653,55542012100,87,87,102,102,102,121,121,2012
163683,46860922300,8,8,8,8,8,8,8,2012
163693,55211611200,4,4,4,4,4,4,4,2012
163697,55240223100,3,3,3,3,3,3,3,2012
163699,7102703183,4,4,4,5,8,9,9,2012
163708,36067962500,6,6,44,44,44,44,44,2012
163715,25223216300,8,8,8,8,8,8,8,2012
163728,57198257052,5,5,5,5,5,5,5,2012
163747,35253854700,2,17,17,17,19,21,26,2012
163748,6508032064,2,2,2,2,2,2,2,2012
163776,57196935703,4,4,4,4,4,6,6,2012
163782,55532329600,2,4,4,8,9,9,9,2012
163783,57190155679,5,5,5,5,5,5,5,2012
163877,55354254000,4,4,4,4,4,4,4,2012
163923,55328945600,11,11,11,11,11,11,11,2012
163927,15061410000,3,3,3,3,3,3,3,2012
163947,36171270600,9,9,9,9,9,9,9,2012
163957,48161846500,2,2,7,12,12,12,12,2012
163970,6602977606,5,5,5,5,5,5,5,2012
163985,36240743500,4,6,6,6,6,6,6,2012
164010,56410612600,5,5,5,5,5,5,5,2012
164014,52464950400,4,4,4,4,4,4,4,2012
164017,55227297700,1,1,1,1,1,1,1,2012
164088,6603816069,10,10,10,10,10,10,10,2012
164103,46261464600,6,6,6,6,6,6,6,2012
164152,55541206100,42,42,42,42,58,58,74,2012
164164,14054503000,46,46,46,46,46,46,46,2012
164181,24474191100,3,5,11,11,11,11,11,2012
164190,55102427500,4,4,6,6,6,6,6,2012
164194,53878223400,4,4,4,4,4,4,4,2012
164197,55575514500,6,6,6,6,6,6,6,2012
164198,55337118200,5,6,6,8,8,8,8,2012
164199,55575958600,4,4,4,4,4,4,4,2012
164213,6603369506,3,3,3,3,3,3,3,2012
164217,55755645900,1,1,1,1,1,1,1,2012
164218,55916234000,4,4,4,4,4,4,4,2012
164250,57203215087,4,6,6,6,6,6,6,2012
164259,55605284300,4,4,4,4,4,4,4,2012
164269,57190281602,3,3,3,3,7,7,7,2012
164280,37083116500,3,3,3,4,4,5,5,2012
164318,23478366700,9,9,9,9,9,9,9,2012
164348,35476060100,5,5,5,5,8,8,8,2012
164349,14720514600,3,3,3,3,3,3,3,2012
164353,55576151800,3,3,3,3,3,3,3,2012
164354,8692193700,14,22,22,22,26,29,37,2012
164378,55248373900,1,1,1,1,1,1,1,2012
164380,14009984500,1,1,1,1,1,1,1,2012
164394,54917375600,3,3,3,3,3,3,3,2012
164429,55455885200,5,5,5,5,5,5,5,2012
164435,36967920300,3,3,7,7,7,7,7,2012
164447,55913627800,6,8,8,8,8,8,8,2012
164449,55552338500,8,8,8,8,8,8,8,2012
164465,56034006300,4,4,4,4,4,4,4,2012
164476,56018681500,4,8,8,22,23,23,23,2012
164493,35729355400,5,6,6,6,6,6,6,2012
164499,7006475909,3,3,3,3,3,20,20,2012
164516,55513588900,4,5,5,5,5,5,5,2012
164517,7102933353,4,9,9,9,9,9,9,2012
164526,55724751200,16,16,16,16,16,16,16,2012
164544,55585476700,12,12,12,12,12,12,12,2012
164557,6602840280,4,4,4,4,4,4,13,2012
164565,6506456030,5,5,5,5,5,5,5,2012
164566,22734577900,2,2,2,2,3,3,3,2012
164633,56007723300,5,6,6,6,8,8,8,2012
164635,24476320600,9,9,9,9,9,9,9,2012
164639,6701359706,57,57,86,86,91,91,97,2012
164640,55574632300,5,8,8,8,8,8,8,2012
164656,55541528900,10,10,10,10,10,10,10,2012
164661,7004010510,57,57,57,57,94,94,103,2012
164667,6507120305,4,4,4,4,4,4,4,2012
164669,55659256700,5,5,6,6,6,6,6,2012
164691,56110980300,3,3,3,3,3,3,3,2012
164698,7004350057,3,3,3,3,3,3,3,2012
164710,54960943800,2,2,2,2,2,2,2,2012
164714,14321105300,3,3,3,3,3,3,3,2012
164724,57197476901,6,6,10,10,10,10,10,2012
164732,6602991229,13,13,13,13,13,13,13,2012
164741,6603057343,7,7,7,7,7,7,7,2012
164753,55711129100,6,6,6,6,6,6,6,2012
164761,24773169000,3,3,3,3,10,10,10,2012
164780,47061699400,3,3,3,3,3,3,3,2012
164783,55562067300,6,6,6,6,6,6,6,2012
164797,14830194800,17,17,17,17,17,23,23,2012
164875,55891892900,6,10,13,22,22,27,29,2012
164891,8537001100,43,43,43,43,43,43,43,2012
164900,55172358800,2,2,2,2,2,2,2,2012
164935,55372850100,2,2,2,2,2,2,2,2012
164946,54399977100,2,2,2,2,2,2,2,2012
164954,27567907300,5,5,5,5,5,5,5,2012
164956,56612060800,2,2,2,2,2,2,2,2012
164965,6602521196,9,9,9,9,9,9,9,2012
164968,55452557500,6,6,6,6,6,6,6,2012
164986,24437458700,4,4,4,4,4,4,4,2012
164992,36859381300,1,1,2,2,2,2,5,2012
165036,7004093604,4,4,4,4,4,4,4,2012
165052,12804458900,5,5,11,13,13,13,13,2012
165073,7102372533,7,7,7,7,44,44,44,2012
165076,55628560789,5,5,5,5,5,5,5,2012
165084,23392199700,18,33,33,35,35,36,36,2012
165131,55542732400,14,14,14,14,14,14,14,2012
165181,56435606300,11,11,11,28,28,28,28,2012
165197,24170889900,5,5,5,5,5,5,5,2012
165204,55270265800,2,2,2,2,2,2,2,2012
165237,6602458029,7,7,12,12,12,12,12,2012
165255,55583662300,3,3,3,3,3,3,3,2012
165256,55515573000,4,6,6,6,6,6,6,2012
165257,55516173400,4,4,4,4,4,4,4,2012
165303,55247906800,9,23,28,28,28,28,28,2012
165315,56261594300,9,9,9,9,9,9,9,2012
165322,55268010200,7,7,7,11,11,11,11,2012
165350,6603148347,11,13,14,14,14,14,14,2012
165353,7404813184,7,7,7,7,7,7,7,2012
165355,57204370129,3,3,3,3,3,3,3,2012
165360,57198394337,2,2,2,2,2,2,2,2012
165361,35377446000,39,39,39,39,39,39,39,2012
165385,54585941100,6,6,6,6,6,6,6,2012
165398,7003663021,1,1,1,1,1,1,1,2012
165400,9338279400,3,3,3,3,3,3,3,2012
165413,55613402200,5,5,5,5,5,5,5,2012
165426,26653848200,17,17,17,17,17,17,17,2012
165437,7402931264,2,2,2,2,2,2,2,2012
165463,6603316919,4,4,4,4,4,4,4,2012
165467,15847001900,3,3,3,3,3,3,6,2012
165473,7004053617,3,10,10,10,12,12,13,2012
165475,57184855600,5,5,5,5,5,5,5,2012
165476,36349491200,4,4,4,4,4,4,4,2012
165481,16316532300,5,5,5,5,5,5,5,2012
165508,55295722400,10,10,10,10,10,10,10,2012
165519,35071355000,4,4,11,11,11,11,11,2012
165530,18538422100,2,5,5,5,5,5,5,2012
165531,15759784200,3,3,3,3,3,3,3,2012
165596,54973684300,7,7,7,7,7,7,7,2012
165623,55547170900,3,3,3,3,3,3,3,2012
165627,55512789600,8,8,8,8,12,12,12,2012
165652,8564458600,10,10,10,10,10,10,10,2012
165689,24075540400,2,2,2,2,3,3,3,2012
165690,16027260800,3,3,3,3,3,3,3,2012
165737,8507683300,4,4,4,4,4,4,4,2012
165753,6507279088,5,63,64,66,66,66,66,2012
165812,25522212600,4,4,4,4,4,4,4,2012
165827,23050749700,10,10,66,66,66,66,66,2012
165854,54949846900,76,76,76,76,76,76,76,2012
165859,7004348030,7,7,7,7,7,7,7,2012
165914,55171803600,4,4,4,4,4,4,4,2012
165963,6603995484,53,53,53,53,53,53,53,2012
165967,55511389500,6,6,6,6,6,6,6,2012
165977,55376016400,2,3,3,3,3,4,4,2012
166016,55948049900,4,4,4,4,4,4,4,2012
166027,7004540717,10,13,17,17,17,17,17,2012
166064,7003764135,8,8,8,8,8,8,8,2012
166065,7801422704,2,2,2,2,2,3,3,2012
166085,6603625402,22,22,22,22,22,22,22,2012
166127,13005462200,5,5,5,5,5,5,5,2012
166151,25648034100,3,3,3,3,3,3,3,2012
166163,38562278000,3,5,6,6,6,6,6,2012
166196,56817140200,6,6,6,6,6,6,6,2012
166201,23482648200,2,7,7,7,7,7,7,2012
166212,46761397400,7,7,10,10,10,10,10,2012
166235,13612928300,3,6,6,6,6,10,10,2012
166254,26221556700,6,8,8,8,8,8,8,2012
166277,7103031986,11,21,21,21,21,21,21,2012
166293,55260734400,3,3,5,5,5,5,5,2012
166294,55485582000,3,3,3,3,3,3,3,2012
166348,55382466800,14,17,17,17,17,17,17,2012
166366,16024562200,8,8,8,8,8,8,8,2012
166367,25929502700,5,5,5,5,5,24,24,2012
166368,54786787800,4,4,4,4,4,4,4,2012
166406,6603585280,8,12,13,13,13,13,13,2012
166410,55583346500,3,3,3,4,4,4,4,2012
166414,39460944700,10,10,10,10,10,10,10,2012
166424,35105896800,2,2,3,3,3,6,6,2012
166433,55639223300,2,8,10,10,10,10,10,2012
166443,55308563000,2,2,2,2,2,2,2,2012
166523,55811216300,2,2,2,2,2,2,2,2012
166524,55598493800,4,8,16,16,16,16,16,2012
166539,36719859000,4,7,13,13,13,13,17,2012
166543,55538046900,5,5,5,5,6,6,6,2012
166547,55572808400,12,12,12,12,29,29,29,2012
166565,35932019900,11,21,21,21,21,21,21,2012
166567,55531166000,5,5,5,5,5,5,5,2012
166574,55574481300,2,2,2,2,2,2,2,2012
166605,6508057689,5,5,5,5,5,5,5,2012
166613,37039728900,8,8,8,8,17,17,17,2012
166642,25521161400,2,2,2,2,6,6,6,2012
166652,7005785297,10,10,10,10,10,10,10,2012
166660,56085625100,5,5,5,5,5,5,5,2012
166690,55574668900,20,20,20,20,20,20,20,2012
166696,55920114800,1,1,1,1,1,1,1,2012
166705,35491779000,11,11,11,11,11,11,11,2012
166708,57197056886,3,3,3,3,3,3,3,2012
166725,36879153300,3,3,3,5,5,5,5,2012
166757,55431246200,1,1,16,17,22,22,22,2012
166769,7005280232,9,9,9,9,9,9,9,2012
166781,7402632547,4,4,4,4,4,4,4,2012
166787,6602264634,4,4,4,4,4,4,4,2012
166790,22134924000,4,4,4,4,4,4,4,2012
166814,56371203300,5,14,14,14,14,17,19,2012
