Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
179109,16200061600,7,7,7,14,18,18,20,20,30,30,30,44,2007
179145,10440227900,43,43,43,43,43,43,43,43,43,43,43,43,2007
179146,24472700400,3,3,3,20,20,20,31,31,31,31,31,31,2007
179208,6506210561,5,10,13,14,15,17,18,24,30,38,41,41,2007
179209,56026910600,2,2,2,2,2,2,2,2,2,2,2,2,2007
179267,23390120400,11,11,11,15,15,15,15,24,24,24,24,24,2007
179279,23111050600,3,3,3,3,3,3,3,3,3,3,3,3,2007
179284,55920991600,3,3,3,3,3,3,3,3,3,3,3,3,2007
179285,57197709569,3,3,3,3,3,3,3,3,3,3,3,3,2007
179301,6507871848,2,2,2,2,2,2,2,2,2,2,2,2,2007
179309,12783063600,8,8,8,8,8,8,8,8,8,9,9,9,2007
179321,7006115564,3,6,6,6,6,6,6,6,6,6,6,6,2007
179329,21933684800,1,1,1,1,1,1,1,1,1,1,1,1,2007
179437,6504624269,4,4,4,4,4,4,4,4,4,4,4,4,2007
179441,23397700900,2,2,2,2,2,4,4,7,7,7,7,7,2007
179447,7402908510,11,11,11,11,11,11,11,11,11,11,11,11,2007
179454,23008245200,8,8,8,8,8,8,8,8,8,8,8,8,2007
179456,9733314000,17,17,17,17,28,30,30,30,30,30,30,34,2007
179461,16022419100,2,2,2,2,2,2,2,2,2,2,2,2,2007
179465,57200768098,1,1,1,1,1,1,1,1,1,1,1,1,2007
179478,24079715900,8,10,22,22,22,22,22,22,22,22,22,22,2007
179512,6506284937,5,6,6,6,6,6,6,9,9,9,9,9,2007
179514,23012402400,8,8,40,40,40,40,40,40,40,40,40,40,2007
179526,23389920600,6,9,9,9,9,9,9,9,9,9,9,9,2007
179571,8881943600,4,4,4,4,4,4,4,4,4,4,4,18,2007
179576,23388158300,15,15,15,15,15,15,15,15,15,15,15,15,2007
179605,6603887441,4,4,4,4,4,4,4,4,4,4,4,4,2007
179727,57198264402,2,3,3,3,3,3,3,3,3,3,3,3,2007
179752,23390629800,8,8,8,8,8,8,8,8,8,8,8,8,2007
179817,25634110900,4,4,4,4,4,4,4,4,4,4,4,4,2007
179836,7101635673,4,4,4,4,4,5,5,10,10,10,10,10,2007
179839,57203229435,3,3,3,3,3,3,3,3,3,3,3,3,2007
179936,25927828600,7,7,7,7,7,7,7,7,7,7,7,7,2007
179944,15845203100,1,1,1,1,1,1,1,1,1,1,1,7,2007
179960,6602427124,6,6,6,6,6,6,6,29,29,29,29,29,2007
179988,56131835700,4,4,4,4,4,4,4,4,4,4,4,4,2007
180008,23007722900,4,4,7,7,9,11,16,17,17,21,23,26,2007
180027,51460965100,5,5,5,5,5,5,5,5,5,5,5,5,2007
180066,22939430000,3,3,4,4,4,4,4,4,4,4,10,10,2007
180069,24071567700,14,14,14,14,14,14,14,14,14,14,14,14,2007
180111,6507724754,7,7,7,7,7,7,7,7,7,7,7,7,2007
180123,23481085000,2,2,2,2,2,4,5,5,9,9,12,12,2007
180126,8769330500,6,6,6,6,6,6,6,6,6,6,6,6,2007
180131,26768377900,1,1,1,1,1,1,1,1,1,1,1,1,2007
180142,56847109900,3,3,3,3,3,3,3,3,3,3,3,3,2007
180147,57197930501,3,3,3,3,3,3,3,3,3,3,3,3,2007
180177,18934196000,3,5,7,9,9,11,14,18,20,26,27,29,2007
180179,6602672003,2,2,2,2,2,2,2,2,2,2,2,2,2007
180205,56017270000,10,13,22,26,26,32,32,34,34,49,49,55,2007
180226,22942762400,4,4,4,4,4,4,4,4,4,4,4,4,2007
180245,8860286200,1,1,1,3,3,3,3,8,36,39,39,39,2007
180246,25646657400,5,5,5,5,5,5,5,5,5,5,5,5,2007
180252,22036146100,2,4,4,4,4,7,7,7,7,7,7,7,2007
180269,6602507577,13,13,13,13,13,47,47,47,47,47,47,47,2007
180282,23391500100,3,3,3,3,3,3,3,3,3,3,3,8,2007
180325,8308357600,6,6,6,6,6,10,10,10,17,19,19,19,2007
180347,57196993299,3,3,3,3,3,3,3,3,3,3,3,3,2007
180394,7004669029,1,1,1,1,1,1,1,1,1,1,1,1,2007
180413,6603419473,2,2,3,5,8,11,11,11,11,11,11,11,2007
180434,57194185956,4,8,8,8,8,8,8,8,8,8,8,8,2007
180446,16403446600,2,2,2,2,2,2,2,2,2,2,2,2,2007
180474,56912974400,5,5,5,5,5,5,5,5,5,5,5,5,2007
180479,13405795500,5,5,5,5,5,5,5,5,5,5,5,5,2007
180493,57192451840,5,5,5,5,5,8,8,8,8,8,8,8,2007
180504,7101830207,4,4,4,7,34,57,61,62,66,75,75,75,2007
180517,7005986164,3,3,3,3,3,3,3,3,3,3,3,3,2007
180527,55941242200,1,1,2,2,3,3,3,3,3,3,3,3,2007
180537,16239808500,6,6,6,6,6,6,6,6,6,6,6,6,2007
180540,24474601200,12,12,12,12,12,12,12,21,21,21,21,21,2007
180545,7403613348,5,5,5,5,5,5,5,5,5,5,5,5,2007
180588,22733257600,1,1,1,1,1,1,1,1,1,1,1,1,2007
180597,36607956900,6,11,22,22,22,22,22,22,30,30,30,30,2007
180611,26655271300,3,6,6,6,6,6,6,6,6,6,6,6,2007
180626,16549850600,3,3,3,3,3,3,3,3,3,3,3,3,2007
180633,25930693700,2,2,2,11,11,13,14,24,24,27,29,29,2007
180731,7006657761,10,11,11,11,11,11,11,11,11,11,11,11,2007
180780,15021161900,5,5,5,5,5,5,5,5,5,5,5,5,2007
180795,56009889900,3,3,3,7,7,9,9,14,14,14,14,14,2007
180809,18041652800,5,5,5,5,5,5,5,5,5,5,5,5,2007
180813,25622631900,5,5,5,5,5,5,5,5,5,5,5,5,2007
180835,6602265061,3,3,3,3,5,5,7,7,8,8,8,9,2007
180842,23398854600,2,2,2,2,5,5,5,6,6,9,9,9,2007
180923,16311592400,17,17,17,17,24,24,24,24,24,24,24,24,2007
180936,14019269200,10,10,10,10,10,10,10,10,10,10,10,10,2007
180938,14009056600,2,2,2,2,4,4,4,15,15,15,15,15,2007
180995,56962710600,20,20,21,21,21,21,21,21,21,21,21,21,2007
181032,14627036000,3,3,3,3,3,3,3,3,3,3,3,3,2007
181040,56030818300,2,2,2,2,2,2,2,2,2,2,2,2,2007
181069,23467592200,2,2,4,4,8,10,12,12,13,15,22,25,2007
181106,9638517200,3,3,3,3,3,3,3,3,3,3,3,3,2007
181122,19639823300,1,1,4,5,5,5,5,5,5,5,5,5,2007
181127,55600419500,49,49,49,49,49,49,49,49,49,49,49,49,2007
181207,55017600600,4,4,4,4,4,4,4,4,4,4,4,4,2007
181209,7003798130,11,11,11,11,11,11,11,11,11,11,11,11,2007
181255,6603669676,17,17,77,77,77,77,77,77,90,90,90,90,2007
181257,8343806600,2,2,2,2,2,2,2,2,2,2,2,2,2007
181259,22937937100,3,3,3,3,3,3,3,3,3,3,3,3,2007
181275,22952583000,5,5,5,8,8,11,11,11,11,11,11,11,2007
181317,7103000604,8,8,8,8,8,8,8,8,8,8,8,8,2007
181338,23388216000,3,3,3,6,6,10,12,12,17,21,26,26,2007
181361,23390079000,7,7,7,7,7,7,7,7,7,7,7,7,2007
181363,24073418900,2,2,2,2,2,2,2,2,2,2,2,2,2007
181376,25638389900,5,5,6,6,6,6,6,6,6,6,6,6,2007
181423,57196871275,3,3,3,3,3,3,3,3,3,3,3,3,2007
181437,14036999500,3,3,3,3,3,3,3,3,3,3,3,3,2007
181450,7004281669,7,7,7,11,11,11,11,12,12,12,18,18,2007
181494,8922458000,7,22,22,22,22,22,22,22,22,22,22,22,2007
181523,16023451900,2,2,2,2,2,2,2,2,2,2,2,2,2007
181533,22955904100,24,24,24,24,24,24,24,24,24,24,24,24,2007
181544,57201494634,3,3,3,3,3,3,3,3,3,3,3,3,2007
181562,55918325200,4,4,4,4,4,4,4,4,4,4,9,18,2007
181589,14028692000,8,8,8,8,8,8,8,8,8,8,8,8,2007
181601,23484398500,1,1,2,2,5,5,9,9,9,9,9,9,2007
181605,25627746400,3,4,5,8,8,8,10,10,10,10,10,10,2007
181620,15071106600,6,6,6,6,6,6,6,6,6,6,6,6,2007
181645,24775019300,4,4,4,4,4,4,4,4,4,4,4,4,2007
181650,16317427400,6,6,6,6,6,6,6,6,6,6,6,6,2007
181681,54999973500,3,4,4,4,4,4,4,4,4,4,4,4,2007
181692,24481966400,1,4,4,4,5,5,7,7,7,7,7,7,2007
181699,8379250500,4,4,4,4,4,4,4,6,7,7,11,12,2007
181729,7401887715,9,13,13,14,14,14,14,14,14,14,14,14,2007
181761,22235063800,8,8,11,11,11,11,11,11,11,11,11,11,2007
181775,56068305500,2,2,2,2,2,2,2,2,2,2,2,2,2007
181788,7202654249,4,4,4,4,4,4,4,4,4,4,4,4,2007
181813,56128677300,4,4,4,4,4,4,4,4,4,4,4,4,2007
181827,15757773500,1,1,1,1,1,1,1,1,1,1,1,1,2007
181864,23492718900,1,1,1,8,8,8,8,8,8,8,8,8,2007
181865,6603282675,5,8,8,8,8,8,8,8,8,8,8,8,2007
181896,7004096993,65,65,65,65,65,65,65,65,65,65,65,65,2007
181911,56002716900,3,3,3,6,11,12,15,19,20,24,28,30,2007
181921,50661297400,5,5,5,5,5,5,5,5,5,5,5,5,2007
181938,23017943800,4,4,4,4,4,4,4,4,4,4,4,4,2007
182005,6701422839,6,6,6,6,6,6,6,7,7,12,18,21,2007
182009,6603735353,19,19,19,19,25,25,29,29,29,29,29,29,2007
182063,36902118900,2,2,2,2,2,2,2,2,2,2,2,2,2007
182088,24476690800,1,3,3,3,3,3,3,3,3,3,3,3,2007
182114,6602529491,11,11,11,11,11,11,11,11,11,11,11,11,2007
182138,24072609300,6,12,16,22,40,40,40,40,40,40,40,40,2007
182154,55748157100,2,2,2,2,2,2,2,2,2,2,2,2,2007
182160,6507672883,2,2,2,2,2,2,2,2,2,2,2,2,2007
182162,23007528900,3,3,24,30,30,30,34,34,34,40,42,42,2007
182206,25654168300,3,3,3,3,3,3,3,3,3,3,3,3,2007
182305,6604002436,5,5,5,5,5,5,5,5,5,5,5,5,2007
182316,9737881600,3,3,3,3,3,3,3,3,6,6,6,6,2007
182331,23007962000,5,5,5,5,5,5,5,5,5,5,5,5,2007
182392,23390226200,6,6,6,6,6,6,6,6,6,6,6,6,2007
182454,16303731700,3,3,3,3,6,6,6,6,6,6,15,19,2007
182455,55425584000,7,7,7,7,7,7,7,7,7,7,7,7,2007
182473,26029322200,3,3,3,3,3,3,3,10,10,12,14,14,2007
182479,6505909702,2,2,2,2,2,4,4,4,4,4,4,4,2007
182485,7402027239,6,6,6,6,6,6,6,6,6,6,6,6,2007
182507,24448117600,5,5,5,5,5,5,5,5,5,5,5,5,2007
182530,24472602700,1,3,3,8,8,8,8,8,8,8,8,8,2007
182533,6603008288,11,15,18,19,21,21,27,29,29,29,29,33,2007
182540,23467418900,5,5,6,6,6,6,6,6,6,6,6,6,2007
182556,57197958126,3,3,3,3,3,3,6,6,6,6,6,6,2007
182574,8280404600,4,5,5,6,6,11,11,11,11,11,11,22,2007
182586,23390931900,11,11,11,11,11,11,11,11,11,11,11,11,2007
182588,23388617400,7,11,11,11,11,11,11,11,11,11,11,11,2007
182621,7006150796,29,29,29,29,29,29,32,32,36,36,36,36,2007
182626,7102462056,25,25,25,25,25,25,25,25,25,25,25,25,2007
182638,16074024300,34,34,34,34,34,34,34,34,34,34,34,34,2007
182641,23399268400,9,9,9,10,10,10,10,10,10,10,10,10,2007
182644,7003804220,3,3,3,3,3,3,3,3,3,3,3,3,2007
182664,7003320273,1,1,1,4,7,9,9,9,12,12,14,14,2007
182681,57199901492,4,4,4,4,4,4,4,4,4,4,4,7,2007
182683,23393105200,8,8,8,8,8,8,8,8,8,8,8,8,2007
182692,22635230000,5,5,5,5,5,5,5,5,5,5,5,5,2007
182694,6603227388,2,2,2,2,2,2,4,4,5,5,5,5,2007
182697,24529165300,4,5,7,7,7,7,7,7,7,7,7,7,2007
182698,57196492176,2,2,4,4,4,4,4,4,4,4,4,4,2007
182705,15044640800,4,4,4,4,4,7,7,7,7,7,7,7,2007
182728,23008367200,15,15,15,15,15,15,15,15,15,15,15,15,2007
182733,23398952300,3,3,5,5,5,6,6,8,8,9,9,9,2007
182745,23013255300,11,11,11,11,11,11,11,11,11,11,11,11,2007
182748,6603139191,9,9,9,9,9,9,9,9,9,9,9,9,2007
182752,55496601300,2,2,2,2,2,2,2,2,2,2,2,2,2007
182842,6505891110,4,4,4,4,4,4,4,4,4,4,4,4,2007
182855,35494535500,1,1,1,1,1,1,1,1,1,1,1,1,2007
182857,30367518600,2,2,4,4,4,4,5,5,5,5,5,5,2007
182858,16025283300,5,7,7,7,7,7,7,7,7,7,7,7,2007
182859,16032816200,1,1,1,1,1,1,1,1,1,1,1,1,2007
182870,9242038000,54,54,54,54,54,54,54,54,54,54,54,54,2007
182932,24069941400,7,7,7,7,7,7,39,39,39,39,39,39,2007
182934,7101638004,5,5,10,14,17,20,22,34,34,34,34,34,2007
182949,24334382400,2,2,2,2,2,2,2,2,2,2,2,2,2007
182957,55286810300,11,11,11,11,64,64,64,64,64,64,64,64,2007
182985,57196559788,4,4,4,4,4,4,4,4,4,4,4,4,2007
182987,7003945808,3,3,3,3,3,3,3,3,3,3,3,3,2007
183002,24485562100,3,3,3,3,3,3,3,3,3,3,3,3,2007
183031,6506383160,11,11,11,11,11,11,11,11,11,11,11,11,2007
183043,25960681700,6,6,6,6,6,6,6,6,6,6,6,6,2007
183085,55538896600,1,1,1,1,1,1,1,1,1,1,1,1,2007
183094,22036515300,5,5,35,35,35,35,35,35,35,35,35,35,2007
183106,25649310500,3,3,5,5,5,5,5,8,8,8,9,9,2007
183166,6701685294,1,7,7,8,8,11,13,13,13,13,14,14,2007
183189,23397819300,4,4,4,4,4,4,4,4,4,4,4,4,2007
183191,36832339300,5,9,9,9,10,10,14,14,14,14,14,14,2007
183194,7003342462,1,1,1,1,1,1,1,1,1,1,1,1,2007
183218,8976197500,2,5,5,5,5,5,5,5,5,5,5,5,2007
183250,35226939700,5,5,5,5,5,5,5,5,5,5,5,5,2007
183254,24773003000,6,6,6,7,9,9,10,13,16,16,16,16,2007
183262,14035781600,10,10,10,10,10,10,10,10,10,10,10,10,2007
183293,23395882600,34,34,34,34,34,34,34,34,34,34,34,34,2007
183367,15843001700,9,9,9,9,9,9,9,9,9,9,9,9,2007
183387,23101834100,4,4,4,4,4,4,4,4,4,4,4,4,2007
183408,55780091900,8,8,8,8,8,8,8,8,8,8,8,8,2007
183424,8882853700,3,3,3,15,19,19,19,19,19,19,19,19,2007
183444,7007087605,7,7,7,7,7,7,7,7,7,7,7,7,2007
183448,57201833149,3,3,3,3,3,3,3,3,3,3,3,3,2007
183452,23491798100,3,3,3,3,3,3,3,3,3,3,3,3,2007
183519,22980749200,5,5,5,5,5,5,5,5,5,5,5,11,2007
183521,26025558200,1,4,4,4,4,4,4,4,4,4,4,4,2007
183597,15064698000,2,2,2,2,2,2,2,2,2,6,6,6,2007
183611,16308274100,4,8,9,9,10,26,26,50,52,54,54,56,2007
183627,14025991400,5,5,5,5,5,5,5,5,5,5,5,5,2007
183670,24390312900,8,10,10,14,15,18,23,25,25,25,25,25,2007
183680,23049726000,2,2,2,2,2,2,2,2,2,3,3,3,2007
183740,23049771500,3,3,3,3,3,3,3,3,3,3,3,3,2007
183748,7801316523,2,2,2,2,5,9,9,13,16,16,19,21,2007
183751,23399054900,1,1,1,1,1,1,1,1,1,1,1,1,2007
183775,14059654300,4,5,5,5,5,5,5,5,5,5,5,5,2007
183783,7005052673,12,12,12,12,12,12,12,12,12,12,12,12,2007
183784,56133306300,54,54,54,54,54,54,54,54,54,54,54,54,2007
183788,25642180400,2,2,2,2,2,2,13,13,13,13,13,13,2007
183797,7101945986,3,3,3,6,6,6,6,6,6,6,6,6,2007
183825,6602669130,13,24,26,26,26,26,26,26,26,26,26,26,2007
183847,6602307217,13,13,13,28,28,28,53,53,53,53,78,78,2007
183881,23003980600,4,4,4,4,10,10,10,10,10,10,10,10,2007
183892,19640647700,2,5,6,6,6,6,16,16,16,19,19,25,2007
183921,6603503897,65,65,65,65,65,65,65,65,65,65,65,65,2007
183935,21834497100,4,4,8,8,8,8,8,8,8,8,8,8,2007
183949,56921417800,7,7,7,7,7,7,7,7,7,7,7,7,2007
183958,23398882900,5,6,6,6,6,10,11,11,13,13,13,17,2007
183962,8945356600,2,2,2,2,2,2,2,2,2,2,2,2,2007
184038,12042386200,3,3,3,5,5,5,7,9,9,9,9,9,2007
184069,7005392042,11,11,11,11,11,11,11,11,11,11,11,11,2007
184071,23388457300,5,5,5,5,5,5,5,9,9,9,11,16,2007
184110,24168586200,5,5,5,5,5,5,5,5,5,5,5,5,2007
184122,36819445500,2,2,2,2,2,2,2,2,2,2,2,2,2007
184169,26666648600,4,4,4,4,4,4,4,4,4,4,4,4,2007
184210,36950293400,2,2,2,2,2,2,2,2,2,3,7,11,2007
184227,57193968883,1,1,1,1,1,1,1,1,1,1,1,1,2007
184236,16430213500,5,5,5,5,5,5,5,5,5,5,5,5,2007
184258,7004470123,12,12,12,12,12,12,12,12,12,12,12,12,2007
184263,6506594619,3,3,3,3,3,3,3,3,3,3,3,3,2007
184270,8361110300,4,5,5,5,5,5,5,5,5,5,5,5,2007
184316,23392115100,8,8,8,8,8,8,8,8,8,8,8,8,2007
184348,7103169618,4,12,18,30,31,44,52,76,93,97,102,125,2007
184383,22834422600,4,4,6,6,6,6,6,10,13,26,36,37,2007
184390,24723725600,11,11,11,11,11,11,11,11,11,11,11,11,2007
184404,23491789500,3,3,4,4,4,4,4,4,4,4,4,4,2007
184409,18437144500,2,3,8,9,9,14,17,17,17,17,17,17,2007
184417,6505811992,2,2,2,2,2,2,2,2,2,2,2,2,2007
184425,19337255400,1,1,1,1,1,1,1,1,1,1,1,1,2007
184448,23049369800,7,14,14,20,37,44,52,83,85,95,95,100,2007
184513,6602870695,2,2,2,2,2,2,2,2,2,2,2,2,2007
184535,8935676400,18,18,18,18,18,18,18,18,18,18,18,18,2007
184548,24724186700,7,7,7,7,7,7,7,7,7,7,7,7,2007
184564,23393487800,3,3,3,3,3,3,3,3,3,3,3,3,2007
184585,7005879847,5,10,25,39,46,46,46,46,47,47,47,47,2007
184587,55891646400,4,5,13,13,16,16,16,18,18,18,18,19,2007
184591,10039553200,3,3,3,3,3,3,3,3,3,3,4,4,2007
184592,18038939800,19,22,22,22,22,22,22,22,22,22,22,22,2007
184603,15521141600,6,9,9,12,12,14,16,16,17,17,17,17,2007
184606,25651763700,2,2,2,2,2,2,2,2,2,2,2,2,2007
184609,7003296017,5,5,7,7,8,8,8,8,8,8,8,8,2007
184617,9038243700,8,8,8,8,8,8,8,8,8,8,8,8,2007
184618,23391969800,5,5,5,5,5,5,5,5,5,5,5,5,2007
184649,15925304300,3,3,3,3,3,3,3,3,3,3,3,3,2007
184653,23980168700,3,3,3,3,3,3,3,3,3,3,3,3,2007
184694,8276609700,3,3,3,5,5,5,12,12,13,13,13,16,2007
184709,57193081555,9,9,9,9,9,9,9,9,9,9,9,9,2007
184712,8860724600,3,3,8,10,10,10,10,10,10,10,10,10,2007
184741,9333364700,3,3,6,6,6,6,6,6,6,6,6,6,2007
184761,6603425703,2,2,2,2,2,2,2,4,4,13,13,13,2007
184765,23062073600,3,4,4,4,4,4,4,4,4,4,4,4,2007
184790,34879970100,3,8,10,11,12,12,12,12,12,12,12,12,2007
184802,55412583200,6,6,6,6,6,6,6,6,6,6,6,6,2007
184808,19639491300,4,4,4,4,4,4,4,4,4,4,4,4,2007
184847,15847214800,3,3,4,4,4,4,4,4,4,4,4,8,2007
184882,14832627300,3,5,6,6,6,8,10,10,10,10,11,12,2007
184883,35944820600,4,4,4,4,4,4,4,4,4,4,4,4,2007
184926,7403906104,2,4,4,4,4,4,4,4,4,4,4,4,2007
184930,24821754400,3,3,3,3,3,3,3,3,3,3,3,3,2007
184943,56633965700,8,8,8,8,8,8,8,8,8,8,8,8,2007
184973,18436634300,2,2,2,2,2,2,16,16,16,16,18,18,2007
184978,14120299300,4,4,4,6,6,6,9,9,9,17,17,20,2007
184999,22035102400,5,5,5,5,5,5,5,5,5,5,5,5,2007
185008,6602823978,12,12,12,12,12,12,12,12,12,12,12,12,2007
185061,22034291300,3,3,3,3,3,3,3,3,3,3,3,3,2007
185081,6507211072,14,14,14,14,14,14,14,14,14,14,14,14,2007
185088,24463597200,2,2,2,2,2,2,2,2,2,2,2,2,2007
185110,6603248506,3,3,5,5,5,5,8,13,17,17,17,17,2007
185146,24766140300,3,3,3,3,3,3,8,8,8,11,11,12,2007
185177,7103367044,2,2,8,12,13,18,21,23,27,30,30,30,2007
185184,14048372300,65,65,65,65,65,65,65,65,65,65,65,65,2007
185203,6505930814,8,8,8,8,8,8,8,8,8,8,8,8,2007
185221,7003999015,3,3,3,3,3,3,3,3,3,3,3,3,2007
185230,23986181100,2,2,2,2,2,2,2,2,2,2,2,2,2007
185246,57192143291,11,11,11,11,11,11,11,11,11,11,11,11,2007
185253,8869345000,1,1,1,1,1,1,1,1,2,3,3,3,2007
185287,7005346373,9,9,9,9,9,9,9,9,9,9,9,9,2007
185312,6508091722,8,8,8,8,8,8,8,8,8,8,8,8,2007
185344,35147877200,4,4,8,8,8,8,8,8,8,8,8,8,2007
185360,6507042198,3,3,3,6,6,6,6,6,6,6,6,6,2007
185361,24463325400,6,6,6,6,6,6,6,6,6,6,6,6,2007
185364,57198686683,3,3,3,3,3,3,3,3,3,3,3,3,2007
185370,56188232500,2,2,2,2,2,2,2,2,2,2,2,2,2007
185381,26422849600,4,10,10,10,10,15,15,15,15,15,15,15,2007
185432,55916374700,2,2,9,11,11,11,11,13,13,13,13,13,2007
185464,6603416304,4,4,4,4,23,23,23,23,23,23,27,27,2007
185495,6602430735,12,12,12,12,12,12,12,12,12,12,12,12,2007
185516,23984671400,3,3,3,3,3,5,6,6,6,6,6,6,2007
185539,8556724500,1,1,6,7,7,7,7,10,11,11,11,26,2007
185562,55959607100,2,2,7,7,7,7,7,7,7,7,7,7,2007
185603,23393567400,1,1,1,1,1,2,2,4,4,4,4,4,2007
185606,24821481000,1,3,3,3,3,3,3,3,3,3,5,8,2007
185649,35793535900,3,6,6,6,6,6,6,6,6,6,6,6,2007
185669,6701507873,1,1,1,1,1,1,1,1,1,1,4,9,2007
185709,23010541900,24,24,24,24,24,24,24,24,24,24,24,24,2007
185723,55419298000,6,6,6,6,6,6,6,6,6,6,6,6,2007
185748,35724919500,11,11,11,11,11,11,11,11,11,11,11,11,2007
185752,7004103789,5,6,6,6,11,15,21,23,25,29,34,34,2007
185757,23016424100,17,19,37,37,37,37,37,39,64,64,64,70,2007
185778,6701390628,4,4,4,4,4,4,4,4,4,4,4,4,2007
185799,23388677800,2,2,2,2,2,2,2,2,2,2,2,6,2007
185814,24824752600,2,2,3,4,8,10,10,10,10,12,13,13,2007
185821,22033512700,2,2,2,2,2,2,2,2,2,2,2,2,2007
185840,16242268600,3,3,3,3,3,3,3,3,3,3,3,3,2007
185850,9043716000,4,4,7,7,7,7,7,7,7,7,7,15,2007
185901,23476938100,3,5,5,5,5,5,5,5,5,5,5,5,2007
186027,24780850200,2,3,3,3,5,8,12,12,13,16,16,22,2007
186043,6602160159,1,1,1,1,1,1,1,1,1,1,1,1,2007
186085,6602672400,5,5,5,5,5,5,5,5,5,5,5,5,2007
186087,25639020000,6,6,6,6,6,6,6,6,6,6,10,10,2007
186094,36776658300,24,24,24,24,24,24,24,24,24,24,24,24,2007
186100,56363334900,54,54,54,54,54,54,54,54,54,54,54,54,2007
186108,22636156000,3,3,3,3,3,3,3,3,3,3,3,3,2007
186110,57195151451,1,1,1,1,1,1,1,1,1,1,1,1,2007
186137,7003321023,6,6,6,6,6,6,6,6,6,6,6,16,2007
186166,24832960300,1,2,3,7,10,13,16,16,19,25,25,25,2007
186190,21743976500,2,2,2,3,3,3,3,3,3,3,3,3,2007
186216,16202182300,2,2,2,2,2,2,2,2,2,2,2,2,2007
186300,24072058100,8,8,10,11,11,11,11,11,11,11,11,11,2007
186309,6701645051,4,4,4,4,4,4,4,4,4,4,4,4,2007
186323,24483340400,2,2,2,2,2,2,2,2,2,2,2,2,2007
186358,23467141300,1,1,1,4,4,4,4,4,4,4,4,4,2007
186367,23019516000,3,3,3,3,3,3,3,3,3,3,3,3,2007
186381,55671380100,2,2,2,2,2,2,2,2,2,2,2,2,2007
186415,23398064200,4,4,5,5,5,5,6,6,6,6,6,6,2007
186421,7006748694,65,65,65,65,65,65,65,65,65,65,65,65,2007
186432,15028002600,2,2,2,2,2,2,2,2,2,2,2,2,2007
186447,23467700600,2,2,2,7,7,7,7,7,7,7,7,7,2007
186464,7102146021,4,4,4,4,4,4,4,4,4,4,4,4,2007
186469,23018893900,1,1,1,1,1,1,1,1,1,1,1,3,2007
186508,7004663326,2,2,2,2,2,2,2,2,2,2,2,2,2007
186522,7003700411,16,16,16,16,16,16,16,16,16,16,16,16,2007
186601,13411600200,1,1,1,1,1,1,1,1,1,1,5,9,2007
186612,25928501800,3,3,3,6,6,6,6,8,11,15,18,21,2007
186636,7202988832,7,7,7,7,18,18,18,18,18,29,33,34,2007
186650,6503961489,6,6,6,6,6,6,6,6,6,6,6,6,2007
186670,6603837890,8,8,8,8,8,8,8,8,8,8,8,8,2007
186696,12140947900,2,2,2,6,6,10,13,13,13,13,13,13,2007
186708,15061140700,5,5,5,5,5,6,6,6,6,6,6,6,2007
186752,23397431000,1,1,1,1,1,1,3,3,3,3,3,3,2007
186776,24334339400,1,1,1,1,2,2,2,2,2,2,2,2,2007
186791,6508019853,2,2,3,3,4,4,4,4,5,5,5,8,2007
186792,20433603200,2,2,2,2,2,2,2,2,2,2,2,2,2007
186820,55884251800,3,3,3,5,5,6,7,9,9,13,13,17,2007
186838,55254381400,4,4,4,4,4,4,4,4,4,4,4,4,2007
186868,16176161900,5,5,5,5,5,5,5,5,5,5,5,5,2007
186886,57200610658,4,5,5,5,5,5,5,5,5,5,7,7,2007
186901,55230974700,8,8,8,8,8,8,8,8,8,8,8,8,2007
187073,7004243530,5,5,5,5,5,5,5,5,10,15,15,26,2007
187116,6602132360,3,3,3,3,3,3,3,3,3,3,3,3,2007
187130,56263048900,2,2,2,2,2,2,2,2,2,2,2,2,2007
187133,23986967000,2,2,2,2,2,2,2,2,2,2,2,2,2007
187148,14822134400,3,3,3,3,3,3,3,3,3,3,3,3,2007
187192,16443898100,13,13,13,13,13,13,13,13,13,13,13,13,2007
187196,14066538300,4,4,4,4,4,4,8,8,10,10,16,16,2007
187220,12782333900,1,1,4,4,7,7,7,7,7,7,7,7,2007
187222,23008884500,2,5,6,6,6,6,6,6,6,6,6,6,2007
187236,57194071727,3,3,11,11,11,11,11,11,11,11,11,11,2007
187245,55920392400,5,5,8,9,9,9,9,9,9,13,13,13,2007
187260,7402507047,2,2,2,2,2,2,2,2,2,2,2,2,2007
187265,14023764800,4,4,4,4,4,4,4,4,4,4,4,4,2007
187297,13105605700,5,5,10,10,10,10,10,12,12,12,12,12,2007
187299,47461472300,29,29,29,29,29,29,29,29,29,29,29,29,2007
187341,22034424800,1,1,1,1,1,4,4,4,4,4,4,4,2007
187363,24725306000,5,5,5,5,5,5,5,5,5,5,5,5,2007
187374,7801620869,12,12,40,40,40,40,40,40,40,40,40,40,2007
187376,7006922966,7,7,7,7,7,7,7,7,7,7,7,7,2007
187384,7102187620,21,21,21,21,21,21,21,21,21,21,21,21,2007
187396,9274246300,9,9,9,9,9,9,9,9,9,13,13,13,2007
187406,57199495699,2,2,2,2,2,2,2,2,2,2,2,2,2007
187413,55257737600,2,2,2,3,3,3,5,8,8,8,8,8,2007
187439,6506622830,2,2,2,2,2,2,2,2,2,2,2,2,2007
