Unnamed: 0,ID,2015,2016,2017,2018,start_year
106697,56534444900,2,2,2,2,2015
106718,7004026592,1,1,1,1,2015
106727,6603302704,5,8,8,8,2015
106747,56460854700,7,7,7,7,2015
106751,10240403500,6,6,6,6,2015
106766,57197026853,8,8,8,8,2015
106773,16406696100,9,9,9,9,2015
106822,6602306027,63,63,63,63,2015
106875,6603558262,3,3,3,3,2015
106907,55982260700,3,3,3,3,2015
106955,25925260400,2,2,2,2,2015
106959,16021381600,10,10,10,10,2015
106984,57189097233,11,11,11,11,2015
106996,24171715500,6,9,9,9,2015
107030,13608658100,2,2,2,2,2015
107042,55149005700,4,4,4,4,2015
107045,55037596500,4,4,4,4,2015
107053,57188879817,6,6,6,6,2015
107059,57140412300,19,22,26,26,2015
107070,7004473639,3,3,3,3,2015
107150,26767506900,8,8,8,8,2015
107192,55636200700,5,5,11,11,2015
107217,7005203169,3,3,3,3,2015
107220,57183098700,6,6,6,6,2015
107227,56641032800,3,3,3,3,2015
107236,56912084300,4,4,4,4,2015
107271,57199608590,2,2,2,2,2015
107276,56712819200,5,5,5,5,2015
107293,56286962400,3,3,3,3,2015
107302,55224826600,5,6,9,9,2015
107307,55684265900,9,9,9,9,2015
107317,35774330500,4,4,4,4,2015
107354,6603833743,6,6,6,6,2015
107364,57140377100,3,4,4,4,2015
107370,37107668300,2,4,6,7,2015
107380,25825744800,1,1,1,1,2015
107382,56875403800,5,8,14,21,2015
107395,56530774000,1,1,1,1,2015
107401,55537570400,4,4,4,4,2015
107412,56779688200,3,6,6,6,2015
107434,54879821600,3,3,4,4,2015
107436,7201444616,4,4,4,4,2015
107441,55827392200,2,2,7,9,2015
107446,55108596700,6,6,6,6,2015
107472,57188828698,4,4,4,4,2015
107506,8664715000,3,3,3,3,2015
107508,56560269000,2,2,2,4,2015
107516,56938633100,3,3,4,4,2015
107541,57188730021,8,8,8,8,2015
107552,56735999000,3,3,3,3,2015
107579,57188555439,9,9,22,22,2015
107613,25926526700,4,4,4,4,2015
107615,57188850855,4,4,5,8,2015
107616,57192912843,5,5,5,5,2015
107626,23392583400,12,12,12,12,2015
107639,56711168300,4,4,4,4,2015
107712,57016257900,82,82,97,104,2015
107716,57021575800,1,1,1,1,2015
107739,55322786900,9,9,9,9,2015
107773,56284301900,6,6,6,6,2015
107776,7401957250,2,2,2,2,2015
107779,57188860597,3,3,3,3,2015
107803,57184373400,15,15,15,15,2015
107805,46761393300,3,3,3,3,2015
107811,57128067900,4,4,4,8,2015
107814,8314809400,13,16,16,16,2015
107820,56462925000,3,3,5,5,2015
107831,56735981600,3,3,3,3,2015
107832,57074082700,7,7,10,10,2015
107833,22333476600,3,3,3,3,2015
107853,6603780364,5,5,5,5,2015
107854,57140053000,10,16,16,16,2015
107876,15127038700,9,9,9,9,2015
107883,7402022616,2,2,2,2,2015
107889,56898777800,2,2,2,2,2015
107912,56940912700,3,3,3,3,2015
107927,57015462600,1,1,1,1,2015
107946,6504530614,7,7,7,7,2015
107949,57023756400,6,6,6,6,2015
107953,56685633000,9,16,17,17,2015
107962,26768314600,2,2,2,2,2015
107965,55774152700,9,9,9,9,2015
107970,57188956994,3,3,3,3,2015
107983,22985866700,4,4,4,4,2015
107994,56495514300,3,3,3,3,2015
108021,36696041000,21,21,21,21,2015
108047,57191341160,1,1,1,3,2015
108049,26645193800,1,3,3,3,2015
108052,6602988959,5,5,5,5,2015
108053,24758845000,3,3,3,3,2015
108055,56488080000,13,13,13,13,2015
108091,6602519303,28,28,28,28,2015
108092,7103122708,5,5,5,5,2015
108093,8277292000,10,10,27,27,2015
108121,56890833700,10,10,10,10,2015
108124,57204884129,12,12,12,12,2015
108134,56780159900,1,3,7,7,2015
108162,26641373000,9,9,9,9,2015
108178,36622282000,4,4,4,4,2015
108187,56728589700,7,7,7,7,2015
108206,56053434400,5,5,5,7,2015
108211,36051811300,2,2,2,2,2015
108213,38062449500,3,3,3,3,2015
108220,23135379900,10,10,35,35,2015
108230,6603232765,3,3,3,3,2015
108262,56495411700,4,4,4,4,2015
108266,16238074600,3,3,3,3,2015
108293,6602616551,7,7,10,10,2015
108322,7402222868,4,4,4,4,2015
108337,36013403900,6,6,6,13,2015
108340,55542129000,4,4,4,5,2015
108343,8557497200,4,7,7,7,2015
108344,56921783600,3,3,3,3,2015
108427,55364362600,3,3,4,11,2015
108448,57090889800,4,4,4,4,2015
108451,55513683800,2,2,2,2,2015
108452,56262182700,2,6,6,6,2015
108453,56735860600,8,8,8,8,2015
108463,6602147686,9,9,9,9,2015
108475,56891551500,3,3,3,3,2015
108482,8607250600,4,4,4,4,2015
108490,57128454300,3,3,3,3,2015
108492,12765791600,28,28,28,28,2015
108499,50261002900,3,3,3,3,2015
108514,23990835200,5,5,5,5,2015
108521,55201293400,2,2,2,4,2015
108545,56007581400,82,82,82,82,2015
108559,56857626700,8,8,8,8,2015
108563,6602862571,4,9,9,9,2015
108583,55387789900,2,2,2,2,2015
108587,56532142800,8,8,8,8,2015
108613,24335361400,5,5,5,5,2015
108623,57072501300,4,4,6,6,2015
108625,35614233000,4,4,4,4,2015
108629,57038846500,9,9,9,9,2015
108637,56305483200,5,5,5,5,2015
108646,57015299400,3,3,5,5,2015
108692,57203256739,16,16,16,16,2015
108694,24167673200,13,13,13,13,2015
108745,56538928700,2,2,2,2,2015
108766,23970419400,3,3,3,3,2015
108777,56893804500,3,4,8,12,2015
108797,57188833525,2,2,2,2,2015
108804,7101685141,5,5,5,5,2015
108821,57204636562,17,17,17,17,2015
108824,55934331000,2,4,6,6,2015
108870,41562116400,4,4,13,13,2015
108881,6602475374,3,3,3,3,2015
108891,6508224676,2,2,2,2,2015
108997,7103280602,7,7,7,7,2015
109004,55218691300,2,2,2,2,2015
109022,57094604200,7,7,7,7,2015
109024,36679802000,3,3,3,3,2015
109035,55405261700,3,3,3,3,2015
109044,57200142411,3,3,3,3,2015
109045,7006165529,5,5,5,5,2015
109047,36559174600,1,1,1,1,2015
109090,55675224182,6,6,6,6,2015
109115,35363591600,4,4,4,4,2015
109116,55370375400,2,2,2,3,2015
109128,56970462500,8,12,12,15,2015
109131,57200842555,3,3,3,3,2015
109134,55880364000,83,83,83,83,2015
109191,57188663628,3,3,3,4,2015
109209,56582534900,5,5,5,5,2015
109242,57193008864,2,2,2,2,2015
109260,7004912699,4,4,4,4,2015
109262,7102100121,9,9,9,9,2015
109284,56656501900,6,6,6,6,2015
109292,56939375800,4,4,4,4,2015
109320,15071742600,21,26,26,41,2015
109325,7103357810,3,3,3,3,2015
109352,57189987335,5,5,5,5,2015
109377,56542563400,4,4,4,4,2015
109390,56133397000,6,6,6,6,2015
109394,36636889300,6,6,6,6,2015
109398,16833741000,3,3,3,3,2015
109415,6602980557,3,3,3,3,2015
109471,55883540100,5,5,5,5,2015
109495,24450664300,17,19,24,25,2015
109499,55925844300,4,4,4,4,2015
109513,7004308496,6,6,6,6,2015
109523,57016312100,82,82,82,82,2015
109565,36700521300,3,3,4,7,2015
109582,57118156000,4,4,4,4,2015
109587,6602731453,2,5,5,5,2015
109601,55641448900,3,3,3,3,2015
109603,54419832400,4,4,4,4,2015
109631,57188829441,2,2,2,2,2015
109653,57000235400,5,5,5,5,2015
109662,55493876700,52,52,52,52,2015
109686,26421446500,5,5,5,5,2015
109698,56641780700,4,4,4,4,2015
109705,7006251578,2,2,2,2,2015
109713,57204582864,82,82,82,82,2015
109717,57203736307,7,7,7,7,2015
109725,55663712200,30,30,30,30,2015
109736,57109855900,5,5,5,5,2015
109751,56593167900,2,2,2,2,2015
109760,6603757491,16,16,16,16,2015
109775,53872066300,13,13,13,13,2015
109801,24802351600,14,14,14,14,2015
109824,16835809000,4,4,4,4,2015
109832,55832438000,2,2,2,2,2015
109840,57204851933,5,5,5,5,2015
109844,16679598700,26,26,26,26,2015
109857,36991893700,2,2,2,2,2015
109865,7103410593,11,11,11,11,2015
109877,56897125900,5,8,11,11,2015
109897,57201282976,4,4,4,4,2015
109898,17435835500,3,7,7,13,2015
109915,56798085400,2,2,2,2,2015
109940,8855793100,4,7,10,10,2015
109948,55513211100,4,4,4,4,2015
109952,57193516964,4,6,6,6,2015
109964,26027889100,16,16,16,16,2015
109967,6506450805,2,2,2,2,2015
109986,56191932300,5,5,5,5,2015
109997,56879164600,6,7,7,7,2015
110031,55976278300,8,8,8,8,2015
110045,6508377042,2,2,2,2,2015
110074,57016653800,7,27,27,27,2015
110076,56427885600,8,9,9,9,2015
110081,56735908100,6,7,10,10,2015
110097,57141929000,3,3,3,3,2015
110100,15623407200,10,34,34,34,2015
110132,7005028227,6,8,8,8,2015
110157,55888074000,4,4,4,4,2015
110169,23390593200,8,8,8,8,2015
110185,56439297500,3,3,3,3,2015
110200,7101751541,12,12,12,12,2015
110207,56985538400,2,2,2,2,2015
110216,57189664112,3,3,3,3,2015
110223,34880307100,6,6,6,6,2015
110226,55485684600,7,7,7,7,2015
110236,56651391200,7,7,7,7,2015
110237,23393910000,5,5,5,5,2015
110249,56211293400,3,3,3,3,2015
110258,55196156500,19,19,19,19,2015
110293,26768440100,11,11,11,11,2015
110305,14041654400,15,15,15,15,2015
110309,35787288300,7,7,7,7,2015
110320,57203377873,3,3,3,3,2015
110327,56938529400,1,1,1,1,2015
110341,55608754800,4,4,4,4,2015
110350,57188719287,7,7,7,7,2015
110407,26422691800,10,10,10,10,2015
110411,55904119700,9,9,9,9,2015
110441,36848536100,3,3,3,3,2015
110456,16069313400,11,13,13,13,2015
110468,57050285100,7,7,7,7,2015
110473,55918891800,3,8,8,8,2015
110474,57078816200,5,5,5,5,2015
110479,35113903900,2,2,2,2,2015
110487,56527471100,8,11,13,14,2015
110511,57188692444,3,3,4,4,2015
110522,56866404700,1,1,1,1,2015
110530,57204338202,28,28,28,28,2015
110533,56266866100,6,6,6,14,2015
110546,36160707400,5,5,5,5,2015
110579,56481455400,4,4,4,4,2015
110607,15923106400,24,25,25,31,2015
110617,8430466800,16,16,16,16,2015
110622,55105737500,5,9,9,9,2015
110623,34881857900,16,16,16,16,2015
110628,7202886122,3,3,3,3,2015
110629,56217395600,3,15,15,18,2015
110639,7004586113,3,3,3,3,2015
110645,55912472100,1,1,1,1,2015
110657,57000318500,11,13,13,13,2015
110666,57200738395,3,3,3,3,2015
110687,57074164800,1,1,1,1,2015
110699,56676402900,5,5,5,5,2015
110706,56562998700,2,2,2,2,2015
110713,56764537200,3,3,3,3,2015
110720,37023616400,9,9,9,9,2015
110757,26026242600,3,3,3,3,2015
110778,7006518217,13,13,13,13,2015
110785,57188728931,2,2,2,2,2015
110806,56764374400,1,1,1,1,2015
110807,57190736030,2,2,7,7,2015
110811,7003280801,3,6,8,8,2015
110817,6602437599,3,3,3,3,2015
110838,57023825400,6,6,6,6,2015
110842,57087259100,2,2,2,2,2015
110853,56124842400,15,15,15,15,2015
110863,56912389700,4,4,4,4,2015
110875,57189516072,7,7,7,7,2015
110880,12646589300,3,3,3,3,2015
110884,55519754100,4,4,4,4,2015
110891,34769628200,3,3,3,3,2015
110901,56737257600,8,8,8,8,2015
110914,56118984800,5,5,5,9,2015
110929,12139241000,67,67,67,67,2015
110947,57161041700,6,7,7,7,2015
110949,6507985470,3,3,3,3,2015
110960,57188964017,9,9,9,9,2015
110975,56966565300,16,17,17,17,2015
110981,7004999626,11,11,12,12,2015
110999,6507758573,22,22,22,22,2015
111002,22235267000,5,5,5,5,2015
111004,57141590200,1,1,1,1,2015
111006,36773038600,6,6,6,6,2015
111017,56204340600,9,14,14,14,2015
111019,24767237600,7,7,7,7,2015
111021,56562602100,3,3,3,3,2015
111025,57014364400,7,7,7,7,2015
111062,55571177900,3,3,3,13,2015
111075,55366237600,3,3,5,5,2015
111099,55651151100,10,10,10,10,2015
111101,56815045900,3,3,3,3,2015
111104,55328909800,3,3,3,3,2015
111114,13005137100,2,7,7,7,2015
111118,56711905000,2,2,2,2,2015
111136,10043892000,18,18,18,18,2015
111137,22234802600,9,9,9,9,2015
111173,56377097000,3,3,3,3,2015
111175,56118051300,4,4,4,4,2015
111179,56938323300,4,4,8,8,2015
111206,56743160500,2,9,9,9,2015
111209,18635693700,9,9,9,9,2015
111214,57189386499,4,4,4,4,2015
111220,55939041300,9,9,9,9,2015
111231,7401619603,4,4,4,4,2015
111240,56342147400,2,4,4,4,2015
111265,56343129900,7,7,7,7,2015
111276,56826065900,4,6,7,7,2015
111324,57023921100,11,11,11,11,2015
111351,6507119572,15,15,15,15,2015
111366,35758931300,5,5,5,5,2015
111373,36622544700,3,3,3,3,2015
111375,24830523600,4,4,4,4,2015
111389,57146918400,1,1,1,1,2015
111391,56769774800,4,4,4,4,2015
111408,6506175084,2,2,3,3,2015
111414,7103077876,5,5,5,5,2015
111441,26430586100,3,3,3,11,2015
111442,9744970100,4,4,4,4,2015
111448,57189319907,9,9,9,9,2015
111453,56725613000,18,26,26,26,2015
111454,36813762100,4,4,4,4,2015
111459,13403622900,4,4,4,4,2015
111468,57022215000,2,3,3,3,2015
111513,57189889998,7,7,7,7,2015
111532,57015029800,10,10,10,10,2015
111533,56764296800,3,3,3,3,2015
111535,57202657735,3,3,3,3,2015
111538,6507202947,2,2,2,2,2015
111610,6506270987,3,3,3,3,2015
111614,24463091200,8,8,8,8,2015
111625,56662294700,6,6,6,6,2015
111627,8568093200,14,14,14,14,2015
111633,56529669500,1,1,1,1,2015
111660,56067694300,5,5,5,5,2015
111707,56218200400,9,9,9,9,2015
111716,8868170600,5,5,5,5,2015
111720,6603393665,4,4,5,5,2015
111740,7501760318,9,15,15,15,2015
111748,7403722149,13,13,13,13,2015
111754,36997522800,4,4,4,4,2015
111756,55937907100,2,4,6,19,2015
111762,56518086000,4,4,4,4,2015
111765,56434372200,6,6,6,11,2015
111803,57155984900,3,4,4,4,2015
111848,23392916900,13,18,32,47,2015
111873,48361545400,3,3,3,3,2015
111876,56891682800,4,4,6,6,2015
111877,57196697705,13,13,13,13,2015
111885,56700482200,63,63,63,63,2015
111891,56512349200,5,5,5,5,2015
111893,56176825000,5,5,5,5,2015
111894,56349439000,67,67,67,67,2015
111916,23391971300,2,2,2,2,2015
111954,50461092800,2,2,2,2,2015
111992,53979330000,3,3,3,3,2015
112002,6701488611,3,3,3,3,2015
112021,56081625800,5,5,5,5,2015
112036,35763973600,3,3,3,3,2015
112068,57189986438,5,5,5,5,2015
112069,6603370117,6,8,8,8,2015
112077,54382169100,7,10,10,10,2015
112099,57033861000,4,4,4,4,2015
112101,56652218500,3,3,3,3,2015
112104,56667756900,4,17,17,17,2015
112136,55846616900,4,4,4,5,2015
112156,6603034475,63,63,63,63,2015
112157,12244370200,6,6,6,6,2015
112159,57204276548,4,4,4,4,2015
112174,55368255400,13,13,17,17,2015
112177,6603770699,2,2,2,2,2015
112188,56768145100,6,10,10,10,2015
112189,56542193800,4,4,4,4,2015
112199,35745475200,10,10,13,14,2015
112217,36668151000,10,10,10,10,2015
112230,57015553500,12,12,12,12,2015
112235,57035469900,4,4,6,6,2015
112246,56884754900,4,4,4,4,2015
112282,36975750300,1,1,1,1,2015
112308,55368003700,63,63,63,63,2015
112311,15219058100,23,23,23,23,2015
112323,56938447900,3,3,3,3,2015
112328,8400915100,3,3,3,3,2015
112336,9740254600,4,4,4,4,2015
112346,36052575900,4,4,4,4,2015
112377,36969616700,4,4,4,4,2015
112378,6506120249,7,7,7,7,2015
112407,56825982500,5,5,6,8,2015
112421,26325219800,21,21,21,21,2015
112435,6602395919,2,2,2,2,2015
112444,57189517814,12,13,13,13,2015
112481,57024099500,25,25,25,46,2015
112492,57089827300,3,3,3,3,2015
112503,57189893782,3,3,3,3,2015
112510,56544149900,8,17,17,17,2015
112529,56993522200,4,4,4,4,2015
112550,57190000453,3,3,3,3,2015
112570,24470561500,27,27,33,38,2015
112583,54998393300,8,13,13,13,2015
112612,57190000500,3,3,3,3,2015
112626,56803844400,4,4,4,4,2015
112654,56027540900,2,2,2,2,2015
112658,8872193000,5,5,5,5,2015
112663,55922310200,14,14,14,14,2015
112667,57070355300,5,5,5,5,2015
112703,6508266460,3,3,3,3,2015
112717,36518586000,5,5,5,5,2015
112720,57196335449,4,4,4,4,2015
112744,56512409500,3,3,3,3,2015
112745,56434297700,10,10,10,10,2015
112749,55386373600,1,1,1,1,2015
112764,57203292026,5,5,5,8,2015
112766,56287415800,3,3,3,3,2015
112803,7006772740,8,8,8,8,2015
112809,57193010373,2,2,2,2,2015
112819,57191254025,4,4,4,4,2015
112822,7101620402,15,15,15,15,2015
112833,56516814000,3,3,3,3,2015
112834,24767658700,4,4,4,6,2015
112853,56989720100,3,3,3,3,2015
112876,55936166900,2,2,2,2,2015
112897,51864637200,82,82,82,82,2015
112959,56771483500,6,7,11,11,2015
112963,57104899500,3,3,7,7,2015
112982,55892870500,4,4,4,4,2015
112988,16029350000,21,61,61,61,2015
113003,35335209200,12,12,12,12,2015
113008,36622998600,23,23,23,23,2015
113009,23488108600,4,4,4,4,2015
113035,56655187000,2,2,2,2,2015
113044,26323793100,8,8,8,8,2015
113046,56642176300,4,4,4,4,2015
113066,26021398200,3,3,3,3,2015
113076,55324187800,4,4,5,5,2015
113102,6603361039,3,9,9,9,2015
113127,56044455800,3,3,3,3,2015
113133,35619273000,3,3,3,6,2015
113162,55902513700,2,5,8,9,2015
113168,57188974043,2,2,9,9,2015
113177,6603160800,17,26,26,26,2015
113191,56670366000,3,3,3,3,2015
113193,56912196300,4,4,4,4,2015
113206,7201575907,7,9,17,17,2015
113232,55883947600,3,3,3,3,2015
113246,56667260700,7,7,7,7,2015
113272,7003464307,26,26,26,26,2015
113281,54580586400,9,10,10,10,2015
113295,56023185400,11,11,11,11,2015
113339,56318866300,1,1,1,1,2015
113349,9736946900,4,4,4,4,2015
113376,56341888400,6,6,6,6,2015
113407,57188593872,4,4,4,4,2015
113418,56993915000,8,8,8,8,2015
113428,57189334060,5,13,13,13,2015
113436,7006041384,2,2,2,2,2015
113439,57062191800,2,3,3,6,2015
113440,55354404300,10,10,10,10,2015
113510,57055351600,2,2,2,2,2015
113517,56719770400,9,9,9,9,2015
113534,57190003057,9,9,9,9,2015
113543,57200608776,9,9,9,9,2015
113580,57190521533,2,2,4,12,2015
113599,7006796717,1,1,1,1,2015
113608,8614698100,9,9,9,9,2015
113615,24450446300,4,4,4,4,2015
113626,56373334300,7,7,7,7,2015
113643,54684800200,4,5,5,6,2015
113650,57193217667,5,5,5,5,2015
113659,18038776000,28,28,28,28,2015
113662,6603050604,13,15,15,15,2015
113683,35206225000,3,3,4,9,2015
113741,46160986100,3,3,3,3,2015
113762,56488010100,2,2,2,2,2015
113778,55898918400,5,5,5,5,2015
113809,6602795844,12,12,12,12,2015
113822,56857558800,8,8,8,8,2015
113834,7202911656,30,67,67,67,2015
113868,6507452774,6,6,6,6,2015
113887,15050653500,7,7,7,7,2015
113904,56814945100,4,4,4,4,2015
113905,55646340100,56,56,56,56,2015
113931,56501571100,4,11,21,21,2015
113932,56940801300,3,3,5,8,2015
113955,57189872917,2,7,7,7,2015
113966,35147727200,2,2,2,2,2015
113980,7005878344,36,36,36,36,2015
113997,8605561500,3,3,3,3,2015
114011,57188727859,7,7,7,7,2015
114014,36929945600,4,4,4,4,2015
114023,56646077900,4,4,4,4,2015
114029,56709258600,6,10,10,10,2015
114032,56835564100,11,11,13,13,2015
114071,35293270400,21,21,21,21,2015
114087,23098725200,4,4,4,4,2015
114088,23968383200,21,21,21,21,2015
114100,8538645600,1,4,6,6,2015
114108,36767212100,4,4,5,5,2015
114118,57021480300,2,2,2,2,2015
114130,56809417600,6,6,6,6,2015
114131,57188718078,2,2,2,2,2015
114145,14054039800,7,7,7,7,2015
114181,7003798485,73,73,88,88,2015
114196,8547817300,8,8,8,8,2015
114209,37057640600,3,10,10,10,2015
114212,6603160782,4,4,4,4,2015
114215,55641772900,9,9,9,9,2015
114243,6506367821,3,3,3,3,2015
114259,55444035400,8,8,8,8,2015
114285,55859960600,13,13,13,13,2015
114287,36058277700,4,9,16,18,2015
114290,56784329000,36,36,36,36,2015
114295,55733005800,2,2,2,2,2015
114297,7006140688,106,106,106,106,2015
114327,56367347400,2,2,2,2,2015
114346,55322672100,12,12,12,12,2015
114368,36344910900,10,10,10,10,2015
114381,56941712200,2,2,2,2,2015
114398,57188810915,6,6,6,6,2015
114402,55130597200,4,4,4,4,2015
114469,42561462300,2,2,2,2,2015
114471,7201690076,5,5,5,5,2015
114499,6603811420,21,21,21,21,2015
114521,57205071852,13,13,13,13,2015
114532,6603963027,4,4,4,4,2015
114572,25925535200,9,53,55,55,2015
114603,55515977400,3,3,3,3,2015
114628,56554212200,6,6,6,6,2015
114645,56112220300,9,9,9,9,2015
114646,11440190200,5,5,5,5,2015
114648,36998584000,2,2,2,2,2015
114660,6602288277,4,4,4,4,2015
114666,56190962500,3,3,3,3,2015
114680,7004281378,5,5,5,5,2015
114739,57188830227,6,11,12,12,2015
114767,6602119461,12,12,12,12,2015
114775,56743075400,3,3,5,5,2015
114779,6603714583,67,67,67,67,2015
114781,8681960600,4,4,4,4,2015
114796,7102230677,4,4,4,4,2015
114803,57000449600,12,12,12,12,2015
114840,50861267300,2,2,2,2,2015
114863,36887621400,4,4,4,4,2015
114871,57038946800,2,2,2,2,2015
114872,36993323800,4,4,4,4,2015
114900,55799250600,25,25,36,36,2015
114908,57190942872,3,3,3,3,2015
114929,8545270000,5,5,5,5,2015
114935,57190399868,6,6,6,6,2015
115006,56891689600,5,7,7,7,2015
115007,57201808258,13,13,13,13,2015
115008,56727780200,9,9,9,9,2015
115014,56928339600,5,5,5,5,2015
115039,24723790700,3,3,6,11,2015
115040,9038298600,9,53,55,55,2015
115048,6603295145,5,5,5,5,2015
115050,57202393827,2,2,2,2,2015
115055,56775542400,7,7,7,7,2015
115090,56223709100,2,2,2,2,2015
115132,55970904500,9,9,9,9,2015
115134,6603962789,10,12,12,12,2015
115148,26421849500,2,2,2,2,2015
115174,57073650400,5,10,14,14,2015
115193,38562590000,6,6,6,6,2015
115194,25029989300,3,3,3,3,2015
115258,56637802700,4,4,4,4,2015
115266,6603173923,3,3,3,3,2015
115267,57189328257,4,4,4,4,2015
115279,24729640400,8,17,20,20,2015
115308,6701864783,10,10,10,10,2015
115309,56685683700,4,4,4,4,2015
115344,37048897400,11,20,33,38,2015
115353,6602746648,3,3,3,3,2015
115368,8667138000,4,4,4,4,2015
115378,56719260000,4,4,4,4,2015
115393,57200009259,21,21,21,21,2015
115401,24765222200,5,5,5,5,2015
115422,6602769912,12,12,19,19,2015
115431,57158962300,3,3,3,6,2015
115456,16834864300,4,4,4,5,2015
115460,56632203700,6,6,9,9,2015
115468,56974224500,2,2,4,5,2015
115471,56662273900,4,4,4,4,2015
115477,35591617400,3,3,3,3,2015
115480,56587965200,7,7,7,7,2015
115482,55899274800,52,52,52,52,2015
115483,56989785000,2,2,3,3,2015
115485,55492044000,3,3,3,3,2015
115540,8222884700,3,3,3,3,2015
115560,56578127300,5,5,5,5,2015
115576,37049203500,6,6,6,6,2015
115577,56662206200,5,5,5,5,2015
115585,6602898077,13,13,13,13,2015
115590,35793082000,15,15,15,15,2015
115593,55860224600,5,5,5,5,2015
115617,57189892341,3,3,3,3,2015
115622,57073903200,2,2,2,2,2015
115677,57188823103,5,5,5,6,2015
115699,35612898700,5,7,7,7,2015
115704,56844895400,3,3,3,3,2015
115706,54939304100,6,6,6,6,2015
115712,42962484800,4,4,4,4,2015
115731,49964669800,3,3,3,3,2015
115762,56433636800,2,4,4,4,2015
115768,26632629800,1,1,1,1,2015
115782,57188684597,2,2,2,2,2015
115809,56256016700,11,11,11,11,2015
115814,56645105400,3,3,3,3,2015
115824,7003930835,3,3,3,3,2015
115826,57188968521,7,7,7,7,2015
115835,41861883100,1,1,1,1,2015
115855,6602752370,4,4,4,4,2015
115861,57188828306,14,14,39,44,2015
115862,15765382000,67,67,67,67,2015
115873,57188850419,6,6,6,6,2015
115891,9335934600,12,12,12,12,2015
115894,57194779460,4,4,4,6,2015
115900,54586171500,2,3,3,3,2015
115902,57188726294,8,8,8,8,2015
115921,6507585114,2,2,2,2,2015
115930,57187435300,4,4,4,4,2015
115942,56011308500,4,4,4,4,2015
115952,54906187700,2,2,2,2,2015
115957,56252071200,4,4,4,4,2015
115961,56437629400,2,2,2,2,2015
115965,55948449300,1,1,1,2,2015
115971,56397879200,4,4,4,4,2015
115990,57195546490,2,2,2,2,2015
115995,56527054700,9,9,9,9,2015
115997,8707757400,5,5,5,8,2015
116003,54418624800,3,3,3,3,2015
116007,57110195300,12,12,12,12,2015
