Unnamed: 0,ID,2018,start_year
58889,57195641722,9,2018
58890,57203002556,5,2018
58892,55224456200,2,2018
58898,57205548538,5,2018
58907,57204488546,3,2018
58920,35312410500,15,2018
58927,57203984415,6,2018
58934,15726422100,18,2018
58944,15043872200,4,2018
58963,56353264000,10,2018
58966,56703425000,6,2018
58972,57194382005,15,2018
58981,7102420609,2,2018
59003,23488785800,2,2018
59008,57189726754,9,2018
59012,57203150246,4,2018
59014,23060975100,10,2018
59018,57205379731,5,2018
59026,6701890346,5,2018
59034,57204583256,6,2018
59039,57201617525,3,2018
59051,14064118300,8,2018
59061,57207476404,25,2018
59075,23502618700,2,2018
59082,36740251900,4,2018
59100,57194013061,10,2018
59111,57202922890,7,2018
59117,57190382064,5,2018
59139,55553674200,9,2018
59164,57202190275,3,2018
59173,57204668849,3,2018
59190,57203527685,5,2018
59197,57203509543,28,2018
59203,57195494090,3,2018
59204,57194797397,1,2018
59205,57205897989,13,2018
59210,57200083102,2,2018
59213,57203766065,17,2018
59227,57201525442,4,2018
59235,56582108800,7,2018
59236,57202043827,3,2018
59242,57205438420,5,2018
59244,57198155204,4,2018
59272,57203633557,5,2018
59276,9336086500,4,2018
59295,57190735848,4,2018
59296,57194497519,4,2018
59298,57196218740,2,2018
59312,7103141213,3,2018
59320,23092076600,6,2018
59321,57203762813,5,2018
59379,57205586678,5,2018
59381,45160940700,5,2018
59400,57202481610,3,2018
59403,57204333496,11,2018
59422,36189803600,3,2018
59433,57203278120,4,2018
59434,56712534700,6,2018
59454,57203163964,9,2018
59457,57202744731,6,2018
59494,57205436037,2,2018
59512,57205055957,3,2018
59518,56940899900,84,2018
59519,56288554300,6,2018
59524,55097114600,5,2018
59526,57201679123,12,2018
59565,16645859800,53,2018
59571,12778626000,31,2018
59582,57201948461,4,2018
59588,55435911700,11,2018
59594,6507226562,6,2018
59596,56716602600,10,2018
59601,23468179000,3,2018
59612,35753406900,8,2018
59613,57202457717,1,2018
59617,55538643800,7,2018
59624,57200598619,4,2018
59642,54888993500,5,2018
59665,36956242000,2,2018
59682,36995901600,5,2018
59691,57203645245,5,2018
59705,56895992200,3,2018
59706,24767390300,4,2018
59707,57188653464,2,2018
59718,57203928778,2,2018
59721,42961492800,9,2018
59727,8237468400,14,2018
59733,25959453500,17,2018
59759,57131639900,23,2018
59766,57191925060,3,2018
59768,6603424610,11,2018
59769,57207669930,4,2018
59794,56504875700,43,2018
59796,57193271171,3,2018
59818,56249778100,14,2018
59826,36994332700,4,2018
59832,57204042928,3,2018
59833,57196273871,8,2018
59844,57197710059,2,2018
59862,57194233915,3,2018
59863,57203587618,28,2018
59864,26535996800,3,2018
59877,57194716536,8,2018
59899,57041193700,3,2018
59917,57196404113,2,2018
59919,14031613800,6,2018
59921,23099974400,4,2018
59951,57203916937,16,2018
59962,8452938800,43,2018
59976,8558553300,3,2018
59986,37108192400,4,2018
59992,57204906790,1,2018
60002,6602330719,7,2018
60016,57202303423,2,2018
60020,57200855832,2,2018
60032,57191069763,4,2018
60035,6506467754,28,2018
60043,8881617900,2,2018
60045,6602527838,1,2018
60054,57200110427,1,2018
60057,57089259400,16,2018
60059,57193789696,5,2018
60064,6602480190,12,2018
60081,57202605375,13,2018
60082,6602767725,3,2018
60083,57196004389,11,2018
60085,57195572286,6,2018
60122,57202732715,7,2018
60126,57204699326,18,2018
60155,57202526551,39,2018
60156,7004330293,9,2018
60204,57204144747,7,2018
60206,35147737300,2,2018
60228,56109972200,4,2018
60231,57204831364,3,2018
60235,57203928409,4,2018
60244,7201401696,3,2018
60246,57204635720,6,2018
60284,56938567500,25,2018
60290,57192643467,5,2018
60297,24345112100,8,2018
60298,57200197213,2,2018
60312,57205493743,4,2018
60330,15055825600,2,2018
60337,24821742800,3,2018
60338,24490799200,4,2018
60348,57190190203,1,2018
60360,6701656925,18,2018
60387,57114931700,5,2018
60388,57205740017,14,2018
60389,57203841250,3,2018
60391,57201867719,2,2018
60398,57207417367,48,2018
60401,57202959362,2,2018
60403,8899510200,14,2018
60404,57204144858,4,2018
60407,7005347205,8,2018
60425,57207540483,3,2018
60429,57201879615,3,2018
60442,57205540333,5,2018
60449,57202048324,5,2018
60454,57203622037,5,2018
60455,55848953100,3,2018
60457,57203154224,4,2018
60476,57191369465,12,2018
60480,36797030600,1,2018
60504,57204362240,5,2018
60505,8976825700,13,2018
60542,15077007200,29,2018
60550,57197785160,2,2018
60554,57201337620,1,2018
60565,12809757500,9,2018
60566,57203170692,60,2018
60587,55786627900,76,2018
60605,57202358485,4,2018
60608,55987533200,1,2018
60615,35254616600,7,2018
60622,57203037657,1,2018
60623,20735059000,5,2018
60628,55815467100,4,2018
60637,56900607000,4,2018
60641,57204243809,6,2018
60644,55506464900,3,2018
60651,36021051800,1,2018
60655,57193168224,4,2018
60658,57205378230,4,2018
60665,57189212783,6,2018
60669,57202217033,7,2018
60671,23019229600,1,2018
60687,23396274300,5,2018
60692,57204865650,11,2018
60718,57183765400,3,2018
60726,55980161000,3,2018
60742,56367883800,4,2018
60788,10641205400,1,2018
60789,57203623338,5,2018
60791,15118966900,3,2018
60820,57203873485,2,2018
60824,7004306539,9,2018
60829,7101978056,5,2018
60843,57200177577,5,2018
60846,55485446400,3,2018
60856,57203224125,1,2018
60863,57202966920,3,2018
60872,57192179203,4,2018
60889,57197765103,16,2018
60893,57203118862,3,2018
60925,24491760700,8,2018
60948,6505773619,7,2018
60961,57202076422,3,2018
60969,57201867673,3,2018
60977,56644315400,6,2018
60989,57203419528,12,2018
60998,57077223300,7,2018
61003,57197579069,6,2018
61006,56563270900,4,2018
61010,7201756889,8,2018
61021,6504665844,2,2018
61027,55807686000,2,2018
61028,57203508516,46,2018
61040,57201417780,3,2018
61060,7005272665,17,2018
61072,57200338979,3,2018
61078,57206408528,19,2018
61097,57193877293,4,2018
61149,56993633700,1,2018
61157,43761102700,4,2018
61198,7005282545,7,2018
61201,55364862500,5,2018
61208,57204830316,4,2018
61215,35078257100,4,2018
61223,57192999164,2,2018
61225,36979250900,8,2018
61237,7004082192,7,2018
61240,7005472384,6,2018
61244,55628584667,4,2018
61257,57194183091,3,2018
61277,8631207200,10,2018
61282,57203694187,3,2018
61289,56304202600,3,2018
61297,57197866833,18,2018
61303,57204873092,4,2018
61304,57191292995,5,2018
61305,57197818320,5,2018
61328,57197806034,7,2018
61331,36018680800,76,2018
61339,55316142200,5,2018
61377,56736876200,4,2018
61384,57201459933,3,2018
61398,57193604042,2,2018
61403,56462101400,2,2018
61408,7006231645,5,2018
61410,7004583078,3,2018
61427,7402369458,7,2018
61429,57202189074,8,2018
61450,57200514800,10,2018
61462,16635118500,16,2018
61473,7003976449,4,2018
61476,55581969900,28,2018
61508,57207610140,3,2018
61521,56158621800,8,2018
61534,6508087716,6,2018
61542,56038390400,4,2018
61544,57203903576,3,2018
61597,57015778200,3,2018
61607,8337460200,4,2018
61619,57206285651,3,2018
61620,57207663014,3,2018
61622,55855196200,4,2018
61626,56013608700,7,2018
61635,57204106346,8,2018
61646,7006564169,29,2018
61657,36024889600,5,2018
61658,57200614904,3,2018
61673,57203584912,4,2018
61691,55055155500,55,2018
61692,57202463738,3,2018
61706,57205427314,3,2018
61776,57191293078,5,2018
61780,7410048379,1,2018
61792,57204047636,3,2018
61807,57192422893,3,2018
61820,57200512719,3,2018
61824,26534157300,1,2018
61826,57203456374,2,2018
61894,57201797788,4,2018
61968,57203956555,3,2018
62027,24773749600,5,2018
62034,57201343106,4,2018
62042,7801632948,4,2018
62072,56176768300,6,2018
62081,36683781700,14,2018
62087,7102050862,4,2018
62100,8697562900,4,2018
62105,57202155591,4,2018
62136,57202436862,2,2018
62142,57204635882,15,2018
62158,54944969500,13,2018
62160,57207076801,2,2018
62165,15022967900,1,2018
62217,57090881600,4,2018
62227,10144150900,4,2018
62242,36605200700,4,2018
62267,56653331300,10,2018
62268,6602230662,5,2018
62295,57196000704,2,2018
62324,57204915905,5,2018
62326,57203917171,1,2018
62329,55428717700,9,2018
62337,57203925678,2,2018
62348,56606906000,3,2018
62350,57202866838,2,2018
62374,56555985700,2,2018
62375,55390728700,6,2018
62376,57203897718,77,2018
62395,57206774474,2,2018
62428,24179256800,15,2018
62440,57204179175,8,2018
62447,57201797463,5,2018
62449,57203484099,11,2018
62455,7003341783,8,2018
62462,56893362200,2,2018
62497,13805426100,10,2018
62499,55700971200,4,2018
62511,57195143330,13,2018
62516,57203141284,3,2018
62530,24473367400,7,2018
62539,17436387600,2,2018
62540,57201435293,48,2018
62548,57202958875,27,2018
62572,52563798000,49,2018
62590,18134410200,1,2018
62617,8870210400,57,2018
62634,53881225100,12,2018
62645,57200035115,5,2018
62649,57204646978,4,2018
62651,35622383700,5,2018
62659,57196088730,3,2018
62660,54930956400,7,2018
62662,57203510451,77,2018
62673,55940312300,11,2018
62685,54930222100,5,2018
62690,7004848584,10,2018
62697,14618914900,7,2018
62713,57204730926,12,2018
62716,57204804615,3,2018
62724,57195466539,5,2018
62727,57202988602,4,2018
62738,57195980869,3,2018
62752,57203226782,4,2018
62794,57201088149,8,2018
62796,57203963450,3,2018
62806,57204023610,2,2018
62818,57200640008,14,2018
62819,36801648400,3,2018
62820,57203160797,8,2018
62821,57202081718,7,2018
62822,57201095275,4,2018
62843,26657263300,8,2018
62872,35203751800,1,2018
62880,37120751600,2,2018
62889,23978246100,4,2018
62894,55479959400,5,2018
62919,56259763300,6,2018
62923,57200576669,8,2018
62945,57198346015,3,2018
62947,11838953100,6,2018
62985,7006459838,8,2018
63006,35757062700,2,2018
63015,55785720000,3,2018
63040,57192927081,4,2018
63047,57201981700,2,2018
63057,55363785400,3,2018
63077,57207799297,2,2018
63081,57189684410,6,2018
63083,57204798018,2,2018
63089,57202775930,2,2018
63093,57060094300,12,2018
63105,57202758288,11,2018
63107,55669075400,17,2018
63117,56200795700,36,2018
63119,57203623271,5,2018
63127,6701833939,5,2018
63129,57205082692,5,2018
63137,35227173100,12,2018
63138,57195305532,8,2018
63152,57203762528,11,2018
63154,57203683791,16,2018
63155,57196288653,5,2018
63158,7003554787,2,2018
63159,8631793900,14,2018
63179,24381508400,3,2018
63184,56717549900,3,2018
63204,57193521720,5,2018
63206,57204827124,3,2018
63225,14035186900,8,2018
63240,57188802801,15,2018
63270,23111504100,3,2018
63271,57014891800,3,2018
63302,57205367367,2,2018
63316,56342109400,7,2018
63319,35119578200,11,2018
63321,57169455800,60,2018
63359,57191162291,3,2018
63362,36452039300,7,2018
63371,26428847500,2,2018
63374,55528710400,3,2018
63389,55765211600,4,2018
63392,56027392900,2,2018
63400,57203120274,4,2018
63404,6506275619,11,2018
63410,57204568356,6,2018
63419,37049424400,3,2018
63444,57198636677,3,2018
63450,35422970900,15,2018
63468,56452336700,8,2018
63474,57204146273,3,2018
63482,16549939800,5,2018
63484,56252465200,10,2018
63486,57204394439,4,2018
63495,57206700254,6,2018
63500,7004825504,5,2018
63504,56265429900,17,2018
63517,6603596074,12,2018
63541,55355396400,2,2018
63568,57203917893,6,2018
63572,57203856501,11,2018
63586,21234367000,3,2018
63593,36163399000,5,2018
63615,57202204555,2,2018
63616,57204661679,18,2018
63653,56574197700,10,2018
63666,57096113600,5,2018
63668,57205610777,4,2018
63674,55198975900,12,2018
63681,57203584991,28,2018
63693,6505894520,5,2018
63694,57203591600,2,2018
63698,24504378200,3,2018
63701,57205967236,3,2018
63713,57205616746,2,2018
63722,57202043326,8,2018
63729,7102196514,44,2018
63747,35227407900,54,2018
63766,57194773114,7,2018
63778,57203641630,4,2018
63782,6506591677,3,2018
63784,6602497536,21,2018
63807,57190064813,4,2018
63824,56488157400,7,2018
63837,57204683273,4,2018
63867,57202971303,7,2018
63868,57204921372,3,2018
63884,57203786310,10,2018
63930,57204814008,12,2018
63940,36616787300,13,2018
63951,57191841947,7,2018
63986,36058287700,5,2018
63998,56984771400,5,2018
64039,7006344288,35,2018
64070,57205615878,3,2018
64077,56217161600,14,2018
64079,57205379064,4,2018
64082,57203584876,28,2018
64088,6506702529,8,2018
64107,57203095172,2,2018
64108,57190267255,11,2018
64126,7004334905,9,2018
64133,57202152722,4,2018
64138,57202968415,2,2018
64148,57205189957,6,2018
64149,6506543599,26,2018
64165,57202557635,19,2018
64184,7006078862,19,2018
64189,57197781581,6,2018
64197,57196719597,19,2018
64199,57205438132,6,2018
64209,57205488630,3,2018
64214,56316140900,29,2018
64222,57202221997,3,2018
64235,57205428669,3,2018
64248,35867666700,5,2018
64255,7404843579,12,2018
64282,57201778477,2,2018
64290,56993820000,25,2018
64295,57203902398,8,2018
64327,55926394800,18,2018
64343,57203165764,17,2018
64348,57203914140,13,2018
64350,36114837300,1,2018
64356,57200659870,3,2018
64375,57204240591,3,2018
64392,41761737300,43,2018
64418,6603581571,5,2018
64419,57204527524,1,2018
64421,57204048231,3,2018
64424,57204511928,3,2018
64430,57203138756,6,2018
64442,36679721900,7,2018
64449,57196328939,18,2018
64454,57203090524,2,2018
64464,6507447698,14,2018
64486,57202817811,2,2018
64535,44260979000,11,2018
64546,57204826972,3,2018
64551,55536010500,3,2018
64554,21834540100,4,2018
64559,57202710584,8,2018
64573,36810242500,4,2018
64577,57205057979,8,2018
64599,57204466069,5,2018
64640,57200576583,11,2018
64641,55754244600,6,2018
64657,55900530900,8,2018
64660,56647876700,10,2018
64669,57202157370,3,2018
64683,56865717200,5,2018
64718,55968197800,8,2018
64726,57205208893,4,2018
64729,57195560821,3,2018
64733,56517094200,55,2018
64735,57203575122,10,2018
64757,57204434130,5,2018
64788,57205559686,10,2018
64791,6602770141,6,2018
64826,55943803500,4,2018
64836,7102857298,1,2018
64863,6701859346,4,2018
64865,57199328116,3,2018
64881,23391650600,6,2018
64894,57203023192,2,2018
64907,14051820900,2,2018
64914,56337117000,3,2018
64924,57193085450,12,2018
64930,57204115476,2,2018
64983,51060953800,26,2018
65004,57203302849,8,2018
65007,57148328800,3,2018
65029,55842609700,2,2018
65032,57201357025,3,2018
65034,7006084217,9,2018
65042,55249749100,2,2018
65047,55928426700,2,2018
65049,57201195404,7,2018
65052,55439867000,6,2018
65094,56747272900,6,2018
65095,57196959114,4,2018
65114,57193120766,2,2018
65115,36161040400,3,2018
65138,35316223800,30,2018
65168,57204503900,10,2018
65173,55916090700,3,2018
65199,36460876400,8,2018
65200,57199742015,1,2018
65202,57201978015,5,2018
65212,6602118467,4,2018
65230,57191054448,4,2018
65256,57204834843,2,2018
65261,57202360573,6,2018
65300,55233807600,4,2018
65301,57205886844,10,2018
65302,57203689034,81,2018
65305,22433328400,1,2018
65323,57203199672,15,2018
65333,7004177188,26,2018
65346,56495371800,3,2018
65357,57202222201,8,2018
65359,57203904068,5,2018
65362,56003682100,2,2018
65396,57206146665,7,2018
65401,14029629500,7,2018
65403,57205613442,3,2018
65452,55350091400,5,2018
65454,57203687201,53,2018
65458,56909544700,1,2018
65484,6603876623,24,2018
65551,26424525100,5,2018
65558,36602262300,5,2018
65566,15048437800,3,2018
65576,57194393514,1,2018
65579,57204264307,2,2018
65592,57191723305,3,2018
65606,57200032790,4,2018
65617,55638526500,7,2018
65639,24385467700,21,2018
65652,35403364000,5,2018
65653,7005499424,12,2018
65656,24471622400,8,2018
65671,57203494134,18,2018
65690,36461361800,11,2018
65716,36185956600,1,2018
65727,57201026104,2,2018
65730,57200723267,7,2018
65752,57204725829,4,2018
65764,56785729900,6,2018
65774,57203745673,7,2018
65787,57205527373,5,2018
65796,8951294600,6,2018
65797,57202603806,3,2018
65834,7005432613,5,2018
65841,57207756816,15,2018
65845,55811564600,2,2018
65873,57204624837,4,2018
65874,57203967837,2,2018
65886,6701784984,3,2018
65891,8336984800,8,2018
65907,57202952813,3,2018
65923,7101763972,2,2018
65925,55918914300,2,2018
65931,23095770200,16,2018
65968,57203150140,10,2018
65972,7004029328,12,2018
65977,36053520000,2,2018
66005,37103859800,11,2018
66011,55248192300,2,2018
66019,55360787000,6,2018
66025,57207188826,12,2018
66049,56108302500,2,2018
66056,56979404400,7,2018
66071,57205984230,19,2018
66084,57194158800,4,2018
66099,56416441400,5,2018
66104,57201679873,12,2018
66127,57201317252,4,2018
66146,57202958675,4,2018
66150,56011039400,9,2018
66198,57197796477,8,2018
66224,57206712986,10,2018
66231,57204781235,20,2018
66234,7004628613,12,2018
66240,55198912600,3,2018
66247,25958970600,49,2018
66249,57191899171,16,2018
66258,57204631594,2,2018
66270,57204243160,11,2018
66271,57200337280,4,2018
66278,57197831576,7,2018
66300,57031844500,2,2018
66303,56820228300,23,2018
66305,36677730500,5,2018
66312,57202954148,27,2018
66316,57204208407,33,2018
66317,57194420945,9,2018
66334,57201387622,25,2018
66340,57191227909,5,2018
66359,57207655504,20,2018
66411,57202848179,2,2018
66444,23061188500,4,2018
66458,55170890600,28,2018
66532,35481887000,8,2018
66539,57201083562,7,2018
66546,57201557893,6,2018
66565,57206747946,1,2018
66566,56815144900,3,2018
66568,57190300297,3,2018
66587,57189261860,4,2018
66598,57205765490,4,2018
66610,57193119869,7,2018
66623,56542125400,6,2018
66650,56592353900,3,2018
66651,7004286338,6,2018
66659,57203928966,5,2018
66670,56767385600,7,2018
66684,57132828100,6,2018
66686,6506754547,5,2018
66689,6507590150,4,2018
66710,15847436900,11,2018
66723,11639373600,3,2018
66728,6506007963,5,2018
66733,57204677802,5,2018
66735,55213848900,2,2018
66748,47962195200,5,2018
66749,6602437445,35,2018
66760,57202713624,57,2018
66778,57204647512,3,2018
66789,57207830007,8,2018
66790,57204377359,84,2018
66792,57200687433,17,2018
66797,57203483133,1,2018
66806,57204689251,4,2018
66807,15924707100,10,2018
66853,57202766515,11,2018
66855,57203989832,1,2018
66864,57203320905,21,2018
66874,57199045279,4,2018
66886,56655183600,4,2018
66905,57203587134,10,2018
66992,26221272900,4,2018
66997,39961447700,4,2018
67004,57205378650,3,2018
67034,57201215771,4,2018
67059,7102836153,5,2018
67066,7103095475,3,2018
67082,57200087618,8,2018
67083,57192418172,5,2018
67105,56313872600,9,2018
67128,57193131509,3,2018
67141,57202719988,57,2018
67158,56924400900,112,2018
67168,25031228700,12,2018
67169,57191991749,7,2018
67178,57201896112,7,2018
67202,57196104452,39,2018
67208,57205850975,2,2018
67225,16320128900,51,2018
67270,55911520500,4,2018
67272,7006409366,20,2018
67273,7004441723,12,2018
67301,55932233200,6,2018
67328,56646417600,4,2018
67336,57196089007,2,2018
67344,57205533545,3,2018
67383,57189757152,7,2018
67384,56518915400,5,2018
67394,57204654014,9,2018
67398,57170628500,12,2018
67399,57203803763,4,2018
