Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
123017,7005099220,2,2,2,2,2,2,2,2,2,4,2009
123020,22634467000,14,89,89,89,89,89,89,89,89,89,2009
123028,35113685100,6,6,6,6,6,6,6,6,6,6,2009
123036,7202230102,8,8,8,17,32,32,34,34,34,34,2009
123066,55755162200,4,4,4,4,4,4,4,4,4,4,2009
123077,35301940400,5,5,5,5,5,5,5,5,5,5,2009
123080,36019931700,3,3,3,3,3,3,3,3,3,3,2009
123089,7102996015,23,23,23,23,23,23,23,23,23,23,2009
123094,30367480300,3,3,3,3,3,3,3,3,3,3,2009
123114,35790766200,5,5,5,5,5,5,5,5,5,5,2009
123152,34967959800,4,4,4,4,4,4,4,4,4,4,2009
123172,7003853982,7,7,7,7,7,17,17,17,17,22,2009
123194,56260170000,3,3,3,3,3,3,3,6,6,6,2009
123251,35096930800,3,3,3,3,3,3,3,3,3,3,2009
123267,8248685800,18,18,18,18,18,18,18,18,18,18,2009
123271,26656210200,7,7,7,7,7,7,7,7,7,7,2009
123276,26030427700,4,4,4,4,4,4,4,4,4,4,2009
123317,7801464258,9,9,9,9,9,9,9,9,9,9,2009
123321,25959213100,2,2,2,2,2,2,2,2,5,12,2009
123347,24529297200,2,2,2,2,2,2,2,2,2,2,2009
123353,36931040300,2,2,2,2,2,2,3,3,3,3,2009
123354,26666273000,2,2,2,2,2,2,3,3,3,3,2009
123394,6603483687,9,9,10,10,10,10,10,10,10,10,2009
123395,24821179000,4,4,4,6,6,8,8,8,9,9,2009
123406,26025821300,2,2,2,2,2,2,2,2,2,2,2009
123438,7003750438,6,6,6,6,6,6,6,6,6,6,2009
123443,35088885700,17,18,18,18,20,20,24,24,24,24,2009
123450,35243297300,7,7,7,7,7,7,7,7,7,7,2009
123460,35323480600,3,3,5,5,8,8,8,8,8,8,2009
123468,56387040800,2,2,2,2,2,2,2,2,2,2,2009
123497,24773173100,6,6,6,6,6,6,6,6,41,41,2009
123498,7005442338,5,5,7,7,7,7,7,7,7,7,2009
123506,35146800800,4,4,4,4,4,4,4,4,4,4,2009
123513,34868554300,5,5,5,5,5,5,5,5,5,5,2009
123521,32867696700,1,1,1,1,1,1,1,1,1,1,2009
123562,6603806008,5,5,5,5,5,5,5,5,5,5,2009
123576,36068835700,5,5,6,6,6,6,6,6,6,6,2009
123580,35772494000,10,10,10,10,10,10,10,16,16,16,2009
123593,8947140100,3,3,3,3,3,3,3,3,3,3,2009
123598,13404488400,5,6,6,6,6,6,6,6,6,6,2009
123603,37013189500,3,3,4,8,8,8,8,8,8,8,2009
123607,7005442886,27,27,27,27,27,27,27,27,27,27,2009
123631,35095978000,5,5,5,7,7,7,7,7,7,7,2009
123645,42361337900,9,9,9,9,9,9,9,9,9,9,2009
123648,35192246500,4,4,4,4,4,4,4,11,11,11,2009
123679,36762875200,6,6,6,6,6,6,6,6,6,6,2009
123680,25927843500,10,10,10,10,10,10,10,10,10,10,2009
123682,55717099000,2,2,2,2,2,2,2,2,2,2,2009
123684,35119758200,2,2,2,6,7,8,13,14,14,17,2009
123686,35581145700,4,4,4,4,4,4,4,4,4,4,2009
123718,24759527100,19,20,20,21,21,21,21,21,21,21,2009
123735,35220819000,3,3,3,3,3,3,3,3,3,3,2009
123838,10143636800,11,14,15,15,15,15,15,15,15,15,2009
123860,23477517100,10,10,10,10,10,10,10,25,25,25,2009
123888,24167726500,4,4,4,4,4,11,11,11,11,11,2009
123921,35105063700,2,5,5,5,5,5,5,5,5,5,2009
123934,35180256800,11,11,11,11,11,11,11,11,11,11,2009
123939,6602942926,3,3,3,3,6,6,6,6,6,6,2009
123981,36788898700,6,6,6,6,6,6,6,6,6,6,2009
124022,26631631300,2,2,2,2,2,2,2,2,2,2,2009
124027,23007407700,10,10,10,10,10,10,10,10,10,10,2009
124039,35191811200,4,4,4,4,4,4,4,4,4,4,2009
124046,35178703500,3,6,8,10,10,11,11,14,22,22,2009
124070,35147613200,5,5,5,7,9,9,9,10,10,14,2009
124077,36727419100,4,4,6,6,7,8,8,8,8,12,2009
124080,55805706100,6,6,6,6,6,14,14,20,20,20,2009
124082,34868559800,3,3,4,4,4,4,4,4,4,4,2009
124091,7801419712,2,2,2,2,2,2,2,2,2,2,2009
124100,35195922900,4,4,4,4,4,4,4,4,4,4,2009
124115,36551295500,3,3,3,3,3,3,3,3,3,3,2009
124118,35275597000,4,4,4,4,4,4,4,4,4,4,2009
124140,36171804300,3,4,4,4,4,4,4,7,8,8,2009
124214,57202721411,6,6,6,6,6,6,6,6,6,6,2009
124221,7005322230,2,2,2,2,2,2,2,2,5,5,2009
124232,14831738200,4,4,8,8,10,10,13,13,30,35,2009
124255,34882238400,2,2,4,6,6,6,7,7,7,7,2009
124260,6603856818,25,25,25,25,25,25,25,25,25,25,2009
124269,37050812800,5,5,5,5,5,5,5,5,5,5,2009
124272,25821620200,4,4,4,4,4,4,4,4,4,4,2009
124297,12759992900,3,3,3,3,8,10,12,12,12,12,2009
124307,7102517130,8,8,8,8,8,8,8,8,8,8,2009
124322,8420118700,4,4,4,4,4,4,4,4,4,4,2009
124337,55248012600,15,15,15,15,15,15,15,15,15,15,2009
124357,24473855000,1,2,4,9,9,9,9,9,9,11,2009
124359,9334084700,9,9,9,9,13,17,17,17,17,17,2009
124371,35194559400,4,4,10,12,13,13,13,13,13,13,2009
124381,6603145237,5,5,5,5,5,8,8,8,8,9,2009
124383,35148825300,2,2,2,6,9,11,11,11,11,11,2009
124384,36004715200,4,4,4,6,11,16,34,34,39,43,2009
124401,26325115100,5,5,6,6,6,6,6,6,6,6,2009
124418,9747103600,2,2,2,2,2,2,7,7,7,7,2009
124425,13608151400,4,4,4,4,4,4,4,4,4,4,2009
124449,35085265300,2,2,2,2,2,2,2,2,2,2,2009
124450,8889947100,13,13,13,13,59,59,59,59,59,59,2009
124488,7202830492,9,9,9,9,13,13,13,13,13,13,2009
124490,6602197076,3,3,3,3,6,6,6,6,6,6,2009
124503,23395321000,10,10,10,10,10,10,10,10,10,10,2009
124507,26428060200,1,1,1,1,1,1,1,1,1,1,2009
124518,26321513900,7,7,7,8,8,8,8,8,8,8,2009
124519,22954264100,6,6,6,6,6,6,6,6,6,6,2009
124556,7006251470,2,2,2,2,4,4,4,4,4,4,2009
124568,7003668588,12,12,12,12,12,12,12,12,12,12,2009
124575,15764391400,3,6,7,7,7,10,10,10,10,10,2009
124603,6505758329,8,10,10,10,10,10,10,10,10,10,2009
124676,55900298400,4,4,4,5,5,6,6,6,9,9,2009
124689,55152697700,5,5,5,5,5,5,5,5,5,5,2009
124691,35332997800,4,4,4,4,4,4,8,8,9,9,2009
124695,6602506689,5,5,5,5,5,5,5,29,31,31,2009
124696,57061845700,7,7,7,7,7,7,7,7,7,7,2009
124725,34880146700,3,3,3,3,3,3,3,3,3,3,2009
124730,7202076212,2,6,6,6,7,12,15,15,16,16,2009
124733,57193414441,8,8,8,8,8,8,8,8,8,8,2009
124765,15923456200,15,15,15,15,15,15,15,15,15,15,2009
124814,36349827300,4,4,4,4,4,4,4,4,4,4,2009
124830,56141869600,1,1,1,1,1,1,1,1,1,1,2009
124832,57203555852,4,4,4,4,4,13,13,13,13,13,2009
124850,7004381613,3,3,4,4,4,4,4,4,4,4,2009
124853,56000846200,6,9,9,9,9,9,9,9,9,9,2009
124900,6602448438,2,2,2,2,5,5,5,5,5,5,2009
124923,36610569600,6,9,9,9,9,9,9,9,9,9,2009
124939,36023767000,3,3,3,3,3,3,3,3,3,3,2009
124942,36499775100,1,5,5,6,6,6,6,6,6,6,2009
124948,6507040498,2,2,2,2,2,2,2,2,2,2,2009
124953,12140365300,6,10,14,14,14,14,18,18,18,18,2009
124963,35556596000,4,4,4,4,4,4,4,4,4,4,2009
124970,26643711200,25,25,25,25,25,25,25,25,25,25,2009
124971,26029936700,6,11,11,11,11,11,11,11,11,11,2009
125000,12786664500,7,7,29,29,34,36,37,37,37,40,2009
125001,26428707100,7,7,7,7,7,7,7,7,7,7,2009
125020,22333625500,4,4,4,4,4,4,4,4,4,4,2009
125037,6504568032,3,12,13,14,14,14,14,14,14,14,2009
125055,35190107200,9,9,9,9,9,9,11,20,20,20,2009
125068,12775797600,3,3,3,3,3,3,3,3,3,3,2009
125071,25927418100,1,2,2,2,4,4,4,5,5,5,2009
125098,10040825200,3,3,6,11,17,17,19,19,19,19,2009
125108,16175496200,4,4,4,7,44,44,44,44,44,44,2009
125116,35181655000,3,3,4,4,4,5,5,5,5,5,2009
125120,34868830000,5,5,5,5,5,5,5,5,5,5,2009
125167,6603126272,4,4,4,4,4,4,4,4,4,4,2009
125170,7401882456,4,4,4,4,4,4,4,4,4,4,2009
125177,36665844200,2,2,2,2,2,2,2,2,2,2,2009
125182,55921015400,37,37,37,37,37,37,37,37,37,37,2009
125197,23568971100,15,15,15,15,15,15,15,15,15,15,2009
125213,7402191475,14,14,14,14,14,14,38,40,40,40,2009
125241,35097059500,5,5,5,5,5,5,5,5,5,5,2009
125244,24723413900,5,5,5,5,10,10,10,10,25,25,2009
125247,35304931200,6,6,6,6,6,6,6,6,6,6,2009
125257,6603493744,8,8,8,8,8,8,12,12,12,12,2009
125260,57197588666,2,2,2,2,2,2,2,2,2,2,2009
125328,8396153700,5,5,7,7,7,7,7,7,7,7,2009
125340,35146526800,4,4,8,11,15,21,24,31,32,37,2009
125346,28767689000,2,2,4,4,4,4,4,4,4,4,2009
125356,35086292700,6,18,18,18,18,18,18,18,18,18,2009
125370,6601910255,1,1,11,13,13,13,13,13,13,13,2009
125374,24333828100,9,9,9,9,9,9,9,9,9,21,2009
125378,35263552100,4,4,9,9,9,10,10,10,10,14,2009
125382,54682189400,13,13,13,13,13,13,13,13,13,13,2009
125383,24483977100,26,26,26,26,26,26,26,26,26,26,2009
125395,50861429800,4,4,4,4,4,4,4,4,4,4,2009
125415,35198846600,3,3,3,3,3,3,3,3,3,3,2009
125427,55996173300,4,4,4,4,4,4,4,4,4,4,2009
125454,7004909806,7,7,10,10,10,10,10,10,10,10,2009
125455,39262131200,6,6,6,6,6,6,6,6,6,6,2009
125466,15077432700,5,5,5,5,5,5,5,5,5,5,2009
125473,20735327800,29,29,50,50,50,50,50,50,50,50,2009
125504,57207159520,2,2,2,2,2,2,2,2,2,2,2009
125508,25722918700,2,2,2,2,2,2,2,2,2,2,2009
125542,55201445400,7,7,7,7,7,7,7,7,7,7,2009
125543,35100312200,7,7,7,7,7,7,7,7,7,7,2009
125561,56549860500,11,11,11,11,11,11,12,12,12,12,2009
125586,55585671700,3,3,3,4,5,5,8,8,8,8,2009
125596,57135522400,4,4,4,4,4,4,4,4,4,4,2009
125633,26434851300,3,3,3,3,3,3,3,3,3,3,2009
125638,7405660205,2,2,2,2,4,4,4,4,4,5,2009
125708,6701344747,4,4,4,4,4,4,4,4,4,4,2009
125737,35145296000,6,6,6,6,6,6,6,6,6,6,2009
125774,7003971093,5,5,5,5,5,5,5,5,5,5,2009
125795,8713986400,8,8,8,8,8,8,8,8,8,8,2009
125830,24402733900,11,11,11,11,11,11,11,11,11,30,2009
125858,24775170000,4,4,4,4,4,4,4,4,4,4,2009
125870,57199826529,8,8,15,15,15,15,15,15,15,15,2009
125880,22734423600,9,9,9,9,11,11,11,11,11,11,2009
125902,57199420937,6,6,6,6,6,6,6,6,6,6,2009
125904,23990952600,5,5,15,19,19,19,21,21,21,21,2009
125910,56276671200,8,8,8,8,8,8,8,8,8,8,2009
125920,13906820100,3,3,3,3,3,3,3,3,3,3,2009
125932,55568531611,5,5,5,5,5,5,5,5,5,5,2009
125944,34976400300,1,1,1,1,1,1,2,2,2,2,2009
125961,35812411500,4,4,4,4,4,4,4,4,4,4,2009
125973,26221531600,2,5,5,5,5,5,5,5,5,5,2009
126000,6603319687,2,2,2,2,2,2,2,2,2,2,2009
126011,6507745014,6,6,6,6,14,14,24,41,42,42,2009
126094,7004369253,3,7,10,10,10,13,14,20,21,21,2009
126095,23491361900,4,4,4,4,4,4,4,4,4,4,2009
126122,55966976600,15,15,15,15,15,15,15,15,15,15,2009
126179,8131956400,18,18,18,18,18,18,18,18,18,18,2009
126190,35932098400,3,3,3,3,3,3,3,3,3,3,2009
126221,55985148900,9,9,14,20,22,24,29,29,30,30,2009
126236,7403667481,4,4,4,4,4,4,4,4,4,4,2009
126241,55907379500,3,3,5,5,5,5,5,5,5,5,2009
126249,34969137700,3,3,3,3,3,3,3,3,3,3,2009
126251,57197401567,3,3,3,10,10,10,10,10,10,10,2009
126269,26768148200,3,3,3,3,3,5,7,7,7,7,2009
126284,23089532600,5,5,7,7,7,7,7,7,7,7,2009
126293,16550950000,2,2,7,8,10,22,25,25,25,25,2009
126313,36476426500,3,3,3,3,3,3,3,3,3,3,2009
126319,14059468900,21,23,23,23,23,23,23,23,23,23,2009
126320,24825642000,9,9,9,9,9,9,9,9,9,9,2009
126328,7102576008,8,8,8,8,8,8,8,8,8,8,2009
126337,36104841900,12,12,12,12,12,12,12,12,12,12,2009
126345,35117757200,2,2,2,4,4,4,4,4,4,4,2009
126391,23009182000,9,14,14,14,14,14,14,14,14,14,2009
126413,35078262100,3,3,3,3,3,3,3,3,3,3,2009
126455,57206883890,52,52,52,52,52,52,52,52,52,52,2009
126462,7403886497,7,7,7,7,7,7,7,7,7,7,2009
126508,7004329774,33,33,33,33,33,33,33,33,33,33,2009
126517,56266598700,2,2,2,2,2,2,2,2,2,2,2009
126518,33068382600,2,2,2,2,2,2,2,2,2,2,2009
126624,8724960100,5,5,5,5,5,5,5,5,5,5,2009
126658,24166255500,3,3,3,4,4,11,25,25,25,75,2009
126699,6602980320,9,9,9,9,9,9,9,9,9,9,2009
126719,35145290100,1,1,1,1,1,1,1,1,1,1,2009
126724,23567103100,8,8,8,8,8,8,8,8,8,8,2009
126755,25221123200,2,2,2,2,2,2,2,2,2,2,2009
126820,35748350600,2,2,4,4,17,19,19,20,35,35,2009
126831,6701325790,1,1,1,1,2,2,2,2,3,3,2009
126834,22733728700,7,7,7,7,7,7,7,7,7,7,2009
126842,56682598900,8,8,8,8,8,8,8,8,8,8,2009
126847,8439092400,3,4,5,5,5,5,5,5,5,5,2009
126857,27667686100,4,4,4,4,4,4,4,4,4,4,2009
126887,35221128500,6,6,6,6,6,6,6,6,6,6,2009
126911,35198327800,4,4,4,4,4,4,4,4,4,4,2009
126914,6506713633,5,5,5,5,5,5,5,5,5,5,2009
126917,13807729400,6,6,8,11,13,13,15,15,15,15,2009
126989,57191608280,3,3,3,5,5,8,8,8,8,8,2009
127005,35109103100,5,5,5,5,5,5,5,5,5,5,2009
127027,8355689400,2,2,2,2,4,7,9,9,11,11,2009
127028,57193880272,5,5,5,5,5,5,5,5,5,5,2009
127038,15063986000,1,1,8,8,8,8,8,8,8,8,2009
127048,23972721900,2,2,2,2,7,7,7,7,7,7,2009
127081,35179117100,4,4,4,4,4,4,4,4,4,4,2009
127083,35423687200,2,2,2,4,4,4,4,4,4,4,2009
127187,7003322268,9,12,12,18,18,18,18,18,18,18,2009
127212,55725837100,10,10,10,10,10,10,10,10,10,10,2009
127235,24923507000,6,6,6,6,6,6,6,6,6,6,2009
127245,15073621100,1,1,1,1,1,1,1,1,1,1,2009
127252,23395712900,9,9,9,9,9,9,9,9,9,9,2009
127255,8124651300,21,21,21,21,21,21,21,21,21,21,2009
127304,35280928700,4,4,10,18,18,18,18,18,18,18,2009
127313,14834343900,2,2,2,2,2,2,2,2,2,2,2009
127320,35105978200,6,11,11,11,11,11,11,11,11,11,2009
127350,57206034762,11,11,11,11,11,11,11,16,16,16,2009
127363,25626089800,3,3,3,3,3,3,3,3,3,3,2009
127425,8271968200,3,3,23,26,35,36,40,40,60,76,2009
127429,35148207100,3,4,4,4,4,4,4,4,4,4,2009
127445,57070736700,16,16,16,16,16,16,16,16,16,16,2009
127451,14048222100,22,22,22,31,31,31,31,31,31,31,2009
127495,25824407600,3,3,3,3,5,5,5,5,5,5,2009
127516,7005612079,5,5,5,5,5,5,5,5,5,5,2009
127532,35742944800,1,1,3,3,3,3,7,8,8,8,2009
127559,36604701300,6,13,27,28,36,37,37,37,37,37,2009
127575,7101855050,4,4,4,4,18,18,18,18,18,18,2009
127577,9044456200,2,2,2,2,2,2,2,2,2,2,2009
127589,7005031984,3,3,3,3,3,3,3,3,3,3,2009
127608,36476092800,4,4,4,4,4,4,4,4,4,4,2009
127648,7101612224,7,7,7,7,7,7,7,7,7,7,2009
127667,14627086300,25,25,25,25,25,25,25,25,25,25,2009
127668,7403480784,7,7,7,7,7,7,7,7,7,7,2009
127685,23485668200,3,3,3,3,3,3,3,3,3,3,2009
127737,15834406400,3,3,3,3,3,3,3,3,3,3,2009
127739,23003583000,6,6,6,6,6,6,6,6,6,6,2009
127746,55148735500,7,7,7,7,7,7,7,7,7,7,2009
127748,27068116300,2,2,2,2,2,2,2,2,2,2,2009
127809,26644216700,2,2,2,2,2,2,2,2,2,7,2009
127817,7003403878,2,6,6,6,6,6,6,6,6,6,2009
127820,34868272600,1,1,1,1,1,1,1,1,1,1,2009
127856,35776271500,2,2,3,3,3,3,3,3,3,3,2009
127865,26026864100,3,3,12,22,28,28,29,32,45,50,2009
127905,33368306400,1,1,1,1,1,1,1,1,1,1,2009
127913,56136421800,11,11,11,11,11,11,11,11,11,11,2009
127918,23091566500,15,15,15,15,15,15,18,18,18,18,2009
127935,26321548500,3,3,3,3,3,3,3,3,3,3,2009
127947,55406244700,3,3,3,3,3,3,3,3,3,3,2009
127967,35885251700,3,4,5,5,5,5,5,5,5,5,2009
127969,14017570700,6,6,6,6,6,6,6,6,6,6,2009
128018,26040433200,10,10,10,10,10,10,10,14,14,14,2009
128038,6603667828,8,8,9,9,9,9,9,9,9,9,2009
128044,56231425400,4,4,4,4,4,4,4,4,4,4,2009
128089,35249228800,3,3,3,3,3,3,3,3,3,3,2009
128166,35078664400,2,2,2,2,2,2,2,2,2,2,2009
128177,14054651900,2,6,9,10,15,15,18,18,20,25,2009
128192,26666272800,3,3,3,3,3,3,3,3,3,3,2009
128260,16047109600,39,46,49,50,50,50,50,50,50,50,2009
128319,7004070539,13,13,13,13,13,13,14,18,18,18,2009
128350,24764407400,1,1,5,5,5,9,9,9,9,9,2009
128352,57197222541,4,4,4,4,4,4,4,4,4,4,2009
128359,35085447500,6,7,7,7,7,7,7,7,7,7,2009
128379,7103271086,3,4,4,4,4,4,4,4,4,4,2009
128403,6506306676,1,1,1,1,1,1,1,1,1,1,2009
128413,24775458200,7,7,22,22,22,29,29,29,33,36,2009
128433,6506705937,2,3,3,3,4,5,7,7,7,7,2009
128440,11940692900,8,8,8,8,8,8,8,8,8,8,2009
128456,7102439597,3,3,3,3,3,3,3,3,3,3,2009
128474,6507740765,2,2,2,2,2,2,2,2,2,2,2009
128489,23570225200,3,3,3,3,3,3,3,3,3,3,2009
128535,34267940300,2,2,2,2,2,2,2,2,2,2,2009
128565,8325638600,9,13,13,13,13,13,13,13,13,13,2009
128598,7404942248,3,3,3,3,3,3,3,3,3,3,2009
128614,56188117500,4,4,4,5,5,5,5,7,7,7,2009
128647,23988049700,8,8,8,8,8,8,8,8,8,8,2009
128651,25228376900,1,1,1,1,1,1,1,1,1,1,2009
128674,57189049229,2,2,2,2,2,2,2,2,2,2,2009
128712,35305830800,9,9,9,9,9,13,13,14,15,15,2009
128722,6507235083,5,11,36,36,36,36,38,38,38,38,2009
128728,25222750300,4,4,4,4,4,4,4,4,4,4,2009
128729,34875197900,3,4,4,4,4,4,4,4,4,4,2009
128741,56083084800,2,2,2,2,2,2,2,2,2,2,2009
128743,35218364800,14,17,20,20,20,20,20,20,20,20,2009
128752,35435751000,5,5,5,5,5,5,5,5,5,5,2009
128756,35744268100,2,2,2,2,2,2,2,2,4,4,2009
128762,35198379700,3,3,3,3,3,3,3,3,3,3,2009
128784,36805625400,3,3,3,3,3,3,3,3,3,3,2009
128785,7004012034,3,3,10,10,10,10,10,10,10,10,2009
128789,23491002500,4,4,4,4,4,4,4,4,4,4,2009
128798,35792583600,2,3,3,3,3,12,19,19,19,19,2009
128801,7003422919,6,6,6,6,6,6,6,6,6,6,2009
128818,34769398600,3,3,3,3,5,5,5,5,5,5,2009
128852,36131237700,7,7,11,15,18,18,24,25,25,25,2009
128855,8964763900,1,2,6,6,9,9,9,9,9,9,2009
128932,23004223900,3,4,6,6,6,6,6,6,6,6,2009
128966,24537987900,5,5,5,5,5,5,5,5,5,5,2009
128983,56649934600,3,3,3,3,3,3,3,7,7,7,2009
128990,27567757400,5,5,5,5,5,5,5,5,5,5,2009
128993,56631999500,2,2,2,2,2,2,2,2,2,2,2009
129013,6602779416,10,10,10,10,10,10,10,10,10,10,2009
129065,7004819868,3,3,3,3,3,5,5,9,9,9,2009
129076,57196808154,3,3,8,8,8,8,8,8,8,8,2009
129096,24483278200,3,3,3,3,3,3,3,3,3,3,2009
129097,6603610062,8,10,10,10,10,10,10,10,10,10,2009
129105,34879750000,2,2,2,2,3,5,5,5,5,5,2009
129113,6602465005,17,26,26,26,26,26,26,26,53,53,2009
129134,6507543245,2,2,3,5,5,6,6,6,6,10,2009
129136,35145918900,2,2,4,4,4,4,4,4,4,4,2009
129138,56781101500,8,8,8,8,8,8,8,11,11,11,2009
129162,36129360700,3,3,3,3,3,3,3,3,3,3,2009
129189,35323007500,5,5,5,5,5,5,5,5,5,5,2009
129204,15725418600,5,5,5,5,33,33,33,33,33,39,2009
129216,16023913100,4,4,4,4,4,4,6,8,10,10,2009
129217,6506896824,11,11,11,14,14,14,14,14,14,14,2009
129239,24332642300,7,7,7,7,7,7,7,7,7,7,2009
129273,8631794400,15,20,20,20,20,20,20,20,33,33,2009
129283,6701436152,6,6,6,6,6,6,6,6,6,6,2009
129284,7003739189,12,16,16,16,16,16,16,16,16,16,2009
129322,26530888900,8,8,8,8,8,8,8,8,8,8,2009
129335,26435913000,9,9,9,9,9,9,9,9,9,9,2009
129344,57206321487,3,3,3,3,3,3,3,3,3,3,2009
129396,24725089800,4,4,4,4,4,10,10,10,10,10,2009
129399,33267796000,8,12,12,12,12,12,12,12,12,12,2009
129408,7202877099,5,15,16,16,17,21,25,25,25,28,2009
129418,56382411100,2,2,2,4,4,4,6,6,6,7,2009
129420,35085742200,3,3,3,3,3,4,4,4,4,4,2009
129430,6505815132,8,8,8,8,8,8,8,8,8,8,2009
129435,15057900400,4,5,5,5,5,5,5,5,5,5,2009
129453,55574200951,2,2,2,2,2,2,2,2,2,2,2009
129454,7410010605,6,6,6,6,6,6,6,6,6,6,2009
129540,35111037000,1,1,1,1,1,1,1,1,1,1,2009
129553,8367980700,2,2,2,2,2,2,2,2,2,2,2009
129566,24168623600,1,1,1,1,1,1,1,1,1,1,2009
129585,29068044400,7,7,7,7,19,32,32,32,32,32,2009
129610,6602358670,6,6,8,8,14,14,14,14,14,14,2009
129612,6507707445,2,2,2,2,2,2,5,5,6,6,2009
129630,35181615100,7,7,7,9,9,9,9,12,12,12,2009
129667,36462416800,1,1,1,2,2,4,4,7,7,12,2009
129693,35423541700,4,4,4,4,4,4,4,4,4,4,2009
129695,24339072700,6,6,6,6,6,6,6,6,6,6,2009
129705,34867831800,5,5,5,5,5,5,5,5,5,5,2009
129708,35181278700,6,9,10,10,10,10,10,10,10,10,2009
129718,55604955900,3,3,3,3,3,3,3,3,3,3,2009
129721,57197297160,2,2,2,2,2,2,2,2,2,2,2009
129737,56206897800,3,3,3,3,3,3,3,3,3,3,2009
129740,56369489200,2,5,5,5,5,6,8,8,8,8,2009
129764,14036885400,3,3,3,3,3,3,3,3,3,3,2009
129775,12807919100,3,3,3,3,3,3,3,3,3,3,2009
129800,7003291642,8,8,8,8,8,8,8,8,8,8,2009
129810,56938358800,5,5,5,5,5,5,5,5,5,5,2009
129858,14056835700,7,13,13,14,14,14,14,14,14,14,2009
129879,6506457386,3,3,3,3,3,3,3,3,3,3,2009
129887,25931693500,6,6,6,6,6,6,6,6,6,6,2009
129936,34881397700,4,5,8,8,8,8,8,8,8,8,2009
129961,6603306393,11,11,11,11,13,17,17,17,17,17,2009
129998,35761396500,2,2,2,2,2,2,2,2,2,2,2009
130030,56093801500,4,6,6,6,6,6,6,6,6,6,2009
130037,23477009100,7,7,7,7,7,7,7,7,7,7,2009
130039,55738530100,10,10,10,10,10,10,10,10,10,10,2009
130073,7101857718,3,3,3,3,3,3,15,15,15,15,2009
130100,56491438400,3,5,11,14,18,20,24,30,52,67,2009
130112,6504569065,35,35,35,35,35,35,35,35,35,35,2009
130123,6506114047,9,9,9,9,9,9,9,9,9,9,2009
130148,55789183600,8,8,8,8,8,8,8,8,8,8,2009
130182,26535585800,2,2,2,2,2,2,2,2,2,2,2009
130200,6603815855,54,54,54,54,54,54,54,54,54,54,2009
130201,57063373800,3,3,3,3,3,3,3,3,3,3,2009
130206,55956782200,7,7,7,7,7,7,7,7,7,7,2009
130287,7003974330,10,10,10,10,10,10,10,10,10,10,2009
130312,55102858200,2,2,2,2,2,2,2,2,2,2,2009
130362,35101848800,2,2,2,2,2,2,2,2,2,2,2009
130385,35867838300,3,3,4,4,10,10,10,11,13,13,2009
130388,25123351100,1,1,1,1,1,1,1,1,1,1,2009
130394,6602345340,2,2,2,2,2,2,2,2,2,2,2009
130402,15080694600,35,35,35,35,35,35,35,35,35,35,2009
130410,55546435100,21,21,21,101,101,101,101,170,170,170,2009
130428,26665112100,3,3,3,3,3,3,3,3,3,3,2009
130441,8957803600,10,10,10,10,10,10,14,14,14,14,2009
130445,24536811400,2,2,2,2,2,2,2,2,2,2,2009
130450,24385580800,10,10,10,10,14,14,14,14,14,14,2009
130451,15845811100,3,6,14,20,24,25,38,39,41,41,2009
130477,7401926973,12,12,12,12,12,12,12,12,12,12,2009
130489,16067691300,3,3,3,3,3,3,3,3,3,3,2009
130492,6602707583,11,11,11,11,11,11,11,11,11,11,2009
130501,25929527200,2,2,2,2,2,2,2,2,2,2,2009
130527,36239100600,6,6,6,6,6,6,6,6,6,6,2009
130531,7801359370,6,6,6,6,6,6,6,6,6,6,2009
130540,26026870800,1,1,1,1,1,1,1,1,1,1,2009
130550,57207525701,1,1,1,1,1,1,1,1,1,1,2009
130555,6601999255,2,2,2,2,2,2,2,2,2,6,2009
130591,55311669100,1,1,1,1,1,1,1,1,1,1,2009
130602,7102053533,21,31,31,31,31,42,44,44,44,70,2009
130607,6701408147,6,6,6,6,6,6,6,6,6,6,2009
130617,23486921300,6,6,6,6,6,6,6,11,11,11,2009
130641,7007044401,5,6,11,15,15,15,17,21,21,40,2009
130669,26658755100,4,4,6,7,7,7,9,9,9,9,2009
130691,23090653100,1,1,1,1,1,1,1,1,1,1,2009
130699,55106713700,8,8,8,8,8,8,8,8,8,8,2009
130733,57193873859,5,5,5,5,5,5,5,5,5,5,2009
130775,13905948400,2,2,2,2,2,2,2,2,2,2,2009
130815,23049787700,6,6,6,6,6,6,6,6,6,6,2009
130852,15043712400,7,7,7,7,7,7,7,7,7,7,2009
130860,35606161900,2,2,2,2,2,2,2,2,2,2,2009
130869,6603770066,15,15,15,15,24,25,25,25,25,25,2009
130885,50861911500,15,15,15,15,15,15,15,15,15,15,2009
130895,35231781800,5,5,5,5,5,5,5,5,5,5,2009
130993,34978669700,11,11,11,11,11,11,11,11,11,11,2009
131013,14627571000,25,25,25,25,25,25,25,25,25,25,2009
131018,57196395323,15,15,20,20,20,20,20,20,20,20,2009
131035,6505794086,3,6,6,6,6,6,6,7,9,14,2009
131085,6603931804,1,1,1,1,2,2,4,9,9,9,2009
131112,34978544000,4,4,4,4,4,4,4,4,4,4,2009
131124,36081040000,4,4,4,4,4,4,4,4,4,4,2009
131128,35105951900,2,2,2,2,2,2,2,2,2,2,2009
131131,21741555100,9,9,9,9,9,9,9,9,9,9,2009
