Unnamed: 0,ID,2017,2018,start_year
67985,55888408200,6,6,2017
67987,6602183401,6,6,2017
67990,57193405029,3,3,2017
68012,35068505700,5,6,2017
68013,6507828722,3,3,2017
68044,6506198549,39,43,2017
68048,56178095400,3,3,2017
68065,57203617261,6,6,2017
68074,57199999436,3,5,2017
68076,9939593100,2,2,2017
68100,36028884400,3,3,2017
68107,57194116327,5,5,2017
68108,55847354200,2,2,2017
68109,55628581092,38,38,2017
68112,56198040600,2,2,2017
68122,57193493499,4,4,2017
68124,56998825300,5,5,2017
68130,9040873000,5,5,2017
68142,6602681193,3,3,2017
68149,55522300100,8,8,2017
68178,26026538900,5,5,2017
68191,25123311300,19,19,2017
68199,55269033900,4,7,2017
68203,6508075608,8,8,2017
68208,56485866800,4,4,2017
68228,15048685800,3,9,2017
68234,57194130088,9,9,2017
68252,30367500300,9,9,2017
68287,6507693639,3,3,2017
68291,24482751700,5,5,2017
68310,57196319210,4,4,2017
68323,20435929300,4,4,2017
68330,57194379345,4,4,2017
68334,24332809000,7,7,2017
68337,57194155853,4,11,2017
68345,11240949600,2,2,2017
68364,57194032645,3,3,2017
68374,56819109500,5,5,2017
68393,25822550600,6,6,2017
68444,7004691326,2,2,2017
68452,57201731388,4,4,2017
68462,57197854997,2,2,2017
68479,8546076200,4,6,2017
68482,57193346540,6,7,2017
68484,57196349273,5,5,2017
68493,56712706200,5,5,2017
68498,55264847200,4,4,2017
68503,57190188534,2,2,2017
68511,7006773499,17,17,2017
68552,56527929200,3,3,2017
68606,57200375326,2,2,2017
68607,57201946355,4,4,2017
68641,56083504800,4,4,2017
68662,56694305400,6,6,2017
68700,8554700800,5,5,2017
68726,35227259800,3,3,2017
68755,55884745100,25,25,2017
68757,13907356100,11,11,2017
68760,57193432252,4,4,2017
68761,35794303200,5,7,2017
68768,56595357000,5,5,2017
68776,57197905316,2,2,2017
68789,57200202170,16,16,2017
68818,25929119800,6,6,2017
68835,57195262761,2,2,2017
68867,6602257752,9,9,2017
68893,57190030416,5,5,2017
68908,57193014204,2,2,2017
68923,56292209300,7,7,2017
68928,57196260387,5,5,2017
68945,55779665400,2,2,2017
68954,7102956390,3,3,2017
68988,57200140674,1,1,2017
68990,24537245500,5,7,2017
68991,55561633500,11,11,2017
69003,34770448200,7,7,2017
69010,35362592700,6,6,2017
69039,57194175750,5,5,2017
69043,35317386200,13,13,2017
69045,55513704700,8,8,2017
69056,55505325200,2,2,2017
69059,6506293758,15,31,2017
69060,57193553724,3,3,2017
69067,57199728230,10,10,2017
69069,34267788000,9,9,2017
69072,7003567075,7,7,2017
69089,7402221395,2,2,2017
69094,25929428100,7,7,2017
69096,57205318577,7,7,2017
69109,16425651000,4,7,2017
69111,26023103500,6,6,2017
69119,55690252800,11,11,2017
69141,56010085900,11,11,2017
69166,57195932141,8,8,2017
69183,55015607600,3,3,2017
69191,56878724200,8,8,2017
69203,55755762100,17,17,2017
69206,57194601400,5,5,2017
69217,57193856945,5,9,2017
69226,16234544300,2,2,2017
69234,24764763200,30,30,2017
69246,57191202791,5,5,2017
69251,9236601100,2,2,2017
69277,57193531250,14,14,2017
69278,55887379000,18,24,2017
69279,35291803600,3,3,2017
69299,56768133000,6,6,2017
69339,57200257899,3,3,2017
69374,6505911337,9,9,2017
69379,57195638233,1,1,2017
69400,56688936500,10,15,2017
69420,57193119427,4,4,2017
69426,37083732400,2,2,2017
69443,8634161500,6,6,2017
69480,57192676180,4,4,2017
69483,20033364800,2,2,2017
69493,36998688100,2,5,2017
69504,54419837200,3,3,2017
69513,57194385809,10,10,2017
69524,35219098300,27,27,2017
69529,56728310700,7,7,2017
69555,56238484300,3,4,2017
69561,57200413914,7,7,2017
69563,57193724525,3,3,2017
69567,57195359357,4,4,2017
69650,57201364842,13,13,2017
69656,6701451657,8,8,2017
69658,56013972900,4,4,2017
69663,7403255397,6,6,2017
69664,7003913341,14,14,2017
69665,56415113900,24,30,2017
69667,57194446889,2,2,2017
69669,57197766282,2,2,2017
69679,36666046000,3,3,2017
69685,26424486600,12,12,2017
69722,57196279686,4,4,2017
69725,57190618615,11,11,2017
69737,56310913300,10,10,2017
69744,36198096700,4,4,2017
69745,6602126710,8,25,2017
69753,6507491123,4,4,2017
69755,57192986491,5,5,2017
69763,57197733235,3,3,2017
69773,11839735700,4,4,2017
69774,57193515529,2,2,2017
69791,57188574396,1,1,2017
69799,57194831458,4,4,2017
69846,56785457400,5,5,2017
69849,57194043887,5,5,2017
69876,8588211000,8,8,2017
69881,57194388742,9,9,2017
69884,6603282458,2,2,2017
69900,8951031500,2,2,2017
69918,55889665200,2,5,2017
69919,36812665500,17,17,2017
69963,57200601790,14,14,2017
69968,22958085800,3,3,2017
69972,57195806930,3,3,2017
69975,25927293000,2,6,2017
69979,56799194100,7,7,2017
69990,56338367100,3,3,2017
69996,23025452200,2,5,2017
70006,57194872988,2,6,2017
70008,53867612300,42,42,2017
70019,6504533836,7,7,2017
70020,57201132268,2,2,2017
70030,57032361500,4,4,2017
70033,56412931900,36,36,2017
70035,23061282900,6,6,2017
70036,7003408547,10,10,2017
70059,57201189906,3,3,2017
70077,57193609628,7,7,2017
70093,54881306100,17,17,2017
70136,23470973200,6,6,2017
70153,7003371927,8,8,2017
70168,6507041700,9,9,2017
70173,57201389373,2,2,2017
70219,57195308198,2,2,2017
70282,6506156797,7,7,2017
70284,7401499272,5,5,2017
70290,57200310697,9,9,2017
70317,57193317001,5,5,2017
70323,57195229028,2,2,2017
70324,8346823700,26,26,2017
70368,18133252200,5,5,2017
70373,56249743700,23,23,2017
70395,23501262400,5,5,2017
70408,6603145760,4,4,2017
70432,57199174081,4,4,2017
70451,57195262879,3,3,2017
70454,55943478800,12,12,2017
70457,34570179900,5,5,2017
70461,13106151500,6,6,2017
70466,55452700800,2,2,2017
70490,57204777334,1,1,2017
70494,7003630349,4,4,2017
70498,35202907500,6,6,2017
70503,57192418163,12,12,2017
70512,8684224700,2,2,2017
70528,57195315419,5,5,2017
70569,26655234100,30,30,2017
70572,52863820400,12,12,2017
70573,57201433511,5,5,2017
70576,55214235200,2,2,2017
70579,56109371100,5,5,2017
70583,57192963853,4,4,2017
70595,57203515794,4,4,2017
70598,57193003675,3,4,2017
70638,6602351096,4,4,2017
70661,56205106000,1,5,2017
70707,57191037397,28,40,2017
70730,56100426100,23,23,2017
70750,56805071500,7,7,2017
70769,57192097708,5,5,2017
70777,55841062500,2,2,2017
70781,56618183800,2,2,2017
70801,57201719730,14,14,2017
70811,57195547408,6,6,2017
70813,57198355273,2,2,2017
70820,57192303360,3,3,2017
70830,55849403100,2,7,2017
70837,57193579139,3,3,2017
70870,57193574853,5,5,2017
70889,56405475500,2,2,2017
70904,57202163591,3,3,2017
70951,57196355804,7,7,2017
70953,57195297434,7,7,2017
70964,7003576624,5,5,2017
70988,57194031601,2,2,2017
71006,57190621454,7,7,2017
71035,57203048856,16,16,2017
71047,57194331532,3,3,2017
71052,57193831547,6,6,2017
71063,55819585000,3,5,2017
71081,57201703727,4,4,2017
71104,57194186629,1,1,2017
71113,56431193100,11,11,2017
71125,57194236841,7,7,2017
71164,13103431900,2,2,2017
71193,6508213365,21,21,2017
71201,57194017856,4,4,2017
71262,57193332407,3,3,2017
71279,56436323000,8,10,2017
71291,57194056846,5,8,2017
71303,7103311175,1,1,2017
71308,37039602700,3,3,2017
71312,56896926300,3,3,2017
71325,22036069800,3,3,2017
71349,57189323376,7,7,2017
71355,57195492207,3,4,2017
71368,57193484723,3,3,2017
71374,57190373713,5,6,2017
71383,57189254418,2,2,2017
71385,56611567800,3,3,2017
71405,57193625779,2,2,2017
71410,57194145186,6,6,2017
71413,56292304500,7,7,2017
71422,57194874116,4,7,2017
71426,57193412339,3,3,2017
71430,35318840600,3,3,2017
71449,7003806917,8,8,2017
71477,55618952800,4,5,2017
71491,7005590493,5,5,2017
71492,13606349100,4,4,2017
71496,35752923100,5,5,2017
71499,57193713976,2,2,2017
71503,57201275150,5,5,2017
71531,57200923724,8,8,2017
71549,55885171800,5,5,2017
71566,7005149578,8,8,2017
71587,57200567782,5,5,2017
71589,7003383482,8,8,2017
71591,55849770900,11,11,2017
71594,57192932187,5,5,2017
71599,14070145000,2,2,2017
71605,35100753900,5,5,2017
71612,21833518800,3,3,2017
71626,24922149700,6,6,2017
71645,57194446792,5,5,2017
71671,57194799175,8,8,2017
71683,57194032311,2,2,2017
71692,57205256205,1,1,2017
71724,36711324600,3,3,2017
71726,57196009401,5,5,2017
71729,55253061300,28,28,2017
71735,57200363899,2,2,2017
71783,57201727287,6,6,2017
71805,6506360995,12,12,2017
71808,57020283200,9,9,2017
71809,57193763559,4,4,2017
71825,57189899195,12,12,2017
71829,57188643330,2,2,2017
71853,6603051833,1,1,2017
71857,57191708774,4,4,2017
71894,35114754100,1,1,2017
71921,6503858296,2,2,2017
71923,25644211700,4,4,2017
71935,14832748600,2,2,2017
71944,57193644520,3,3,2017
71945,57194449877,5,5,2017
71957,57196328803,14,14,2017
71959,16028392500,3,3,2017
71964,8376879400,11,13,2017
71971,57193716365,3,3,2017
71974,8924809400,6,6,2017
71995,7006710899,3,3,2017
72001,57194875034,7,7,2017
72023,57201947245,15,15,2017
72026,55226254900,6,6,2017
72034,55485726900,13,13,2017
72038,36904734100,3,3,2017
72040,7102708429,61,61,2017
72050,54895708400,8,8,2017
72070,7005836244,23,23,2017
72073,56634490700,5,5,2017
72084,55758483600,10,10,2017
72089,55253873200,3,3,2017
72117,6602114555,6,6,2017
72121,57191525096,1,1,2017
72129,7005675984,11,11,2017
72136,57126425900,3,3,2017
72213,6603378318,3,3,2017
72228,57192938195,3,3,2017
72243,56688674800,28,28,2017
72259,57198247822,13,13,2017
72283,35756096200,24,24,2017
72308,57193685278,7,7,2017
72324,57204974756,5,5,2017
72357,57200278300,5,5,2017
72368,23491773200,1,1,2017
72371,57195965247,5,5,2017
72378,57201985179,4,4,2017
72392,57189293108,9,10,2017
72400,56368011100,2,2,2017
72439,8960384400,8,8,2017
72466,57189870946,5,5,2017
72467,8679498700,5,5,2017
72499,16239802100,61,61,2017
72538,57195986583,1,1,2017
72541,36135164800,6,6,2017
72544,7801576684,6,6,2017
72555,57200211247,2,2,2017
72561,55578690600,2,2,2017
72566,53880948600,3,3,2017
72605,55952279700,3,6,2017
72626,55360267800,4,4,2017
72657,57196120634,12,13,2017
72685,12760289200,20,34,2017
72688,57195393005,4,4,2017
72689,57191862153,11,21,2017
72696,55970470800,2,2,2017
72715,57194188744,3,3,2017
72722,54785029300,11,11,2017
72725,57201121318,2,2,2017
72746,7004109297,6,6,2017
72748,57194460577,6,6,2017
72758,57196053081,3,3,2017
72769,35093123800,4,4,2017
72776,55448286700,6,6,2017
72787,6508252780,5,5,2017
72792,55332179600,6,6,2017
72802,57194106503,4,4,2017
72803,24477487300,3,3,2017
72806,35611456600,15,15,2017
72832,7003345405,17,17,2017
72847,57190172215,8,8,2017
72870,6506685828,9,9,2017
72876,57194473751,3,3,2017
72886,6603656630,8,8,2017
72896,57193350869,2,2,2017
72897,39061015400,7,7,2017
72901,24485548900,4,4,2017
72906,7003440568,9,9,2017
72945,26030164500,13,13,2017
72947,57193758023,7,7,2017
72963,7004707522,6,6,2017
72974,57201188226,4,4,2017
72977,7402494468,7,7,2017
72983,57197732941,2,2,2017
72984,57201498482,3,3,2017
73007,16064501500,5,5,2017
73017,57193335454,4,4,2017
73023,8966412900,14,14,2017
73031,55315204200,1,1,2017
73033,56525451400,5,5,2017
73047,57194017912,2,2,2017
73084,57193905952,6,6,2017
73086,57197751587,4,4,2017
73089,55377329500,3,3,2017
73090,7004431053,14,14,2017
73106,57191827498,5,5,2017
73110,57191575500,8,8,2017
73123,57200504372,1,1,2017
73132,57191610114,6,6,2017
73141,57089323200,3,3,2017
73178,57192988651,8,8,2017
73203,6602086515,6,6,2017
73208,57195934690,3,6,2017
73228,6603157423,7,7,2017
73237,57024045300,7,7,2017
73253,57189501650,5,5,2017
73261,55660493400,5,5,2017
73272,25632198900,2,2,2017
73278,36784668700,6,6,2017
73294,7203071840,3,9,2017
73323,6603157598,2,3,2017
73333,57205589815,3,3,2017
73379,57190763569,5,5,2017
73403,57192073811,27,27,2017
73404,57190388222,3,3,2017
73410,57193789438,3,3,2017
73439,57189643610,14,15,2017
73443,57201906771,4,4,2017
73454,57188669372,2,2,2017
73502,56508878700,5,5,2017
73506,55842945400,8,8,2017
73516,56780253000,5,5,2017
73527,26433265300,4,4,2017
73529,6603403307,34,34,2017
73533,7004100725,8,8,2017
73542,57193927806,8,8,2017
73550,57197740675,7,7,2017
73556,57191844477,5,5,2017
73558,56764325100,5,5,2017
73637,56825424400,3,3,2017
73644,57202564642,20,20,2017
73645,57191969250,3,3,2017
73651,57195287764,7,7,2017
73653,57190278501,10,10,2017
73655,57193451462,2,2,2017
73657,57205583760,5,5,2017
73659,6603461994,1,1,2017
73660,56293094700,23,23,2017
73681,16550800000,5,8,2017
73700,56523397300,3,3,2017
73709,56423149800,3,3,2017
73753,56441572200,5,5,2017
73754,49961145800,7,7,2017
73765,57202910400,3,3,2017
73776,7201373562,3,3,2017
73779,57191912417,8,12,2017
73795,55884894500,8,8,2017
73796,34879904000,7,7,2017
73827,57127241200,7,7,2017
73878,7201560690,5,5,2017
73884,57200268082,3,3,2017
73885,57193761088,5,5,2017
73893,8118973000,6,6,2017
73906,56991143400,3,3,2017
73908,7202330793,4,4,2017
73926,57200150747,4,4,2017
73928,6504592448,3,3,2017
73931,57188733683,8,8,2017
73934,7004082718,2,2,2017
73955,56572572300,5,5,2017
73958,56439213000,3,3,2017
73991,57193509090,4,5,2017
73993,7003298526,3,3,2017
74005,57195632758,10,10,2017
74018,57197090590,4,4,2017
74022,7102606383,5,5,2017
74060,57101605900,3,3,2017
74061,6602374218,2,2,2017
74062,22433768100,2,2,2017
74078,56036151500,30,30,2017
74107,56861884500,4,4,2017
74165,37121442600,15,15,2017
74173,57188842919,16,17,2017
74180,56907026900,17,17,2017
74193,57203116231,6,6,2017
74214,57193795542,9,9,2017
74216,57200283824,5,6,2017
74221,57188864829,6,6,2017
74224,57203557144,12,12,2017
74235,57194717278,6,10,2017
74240,57195371942,3,3,2017
74262,57195471015,3,3,2017
74279,57189512288,5,5,2017
74281,55843096700,3,3,2017
74299,57194195537,6,6,2017
74315,57202163742,11,11,2017
74333,57189098741,6,10,2017
74335,57195274145,1,3,2017
74343,36142866000,5,5,2017
74377,6701531301,2,2,2017
74388,7003473580,7,7,2017
74400,23009718700,44,44,2017
74417,6603486112,6,6,2017
74434,6603563724,10,10,2017
74448,57189075523,39,43,2017
74467,56224361700,5,5,2017
74474,7006521379,26,26,2017
74494,8249898100,6,6,2017
74553,57190572727,4,4,2017
74555,57200978063,17,17,2017
74571,57195063405,7,7,2017
74572,26533302300,4,4,2017
74581,57200542608,2,2,2017
74597,56519492500,14,14,2017
74607,57196449147,3,3,2017
74618,56439069500,17,17,2017
74621,6701516934,6,6,2017
74638,57190216600,8,10,2017
74652,57195275875,9,9,2017
74655,57188660776,4,4,2017
74661,55807840100,3,3,2017
74668,55672218600,30,30,2017
74677,6508041344,3,3,2017
74684,57204569784,4,4,2017
74696,57203093330,16,20,2017
74705,25929446300,2,2,2017
74706,57190746749,8,9,2017
74710,56091827400,6,6,2017
74715,57197735137,10,10,2017
74718,57202376737,42,42,2017
74727,57195638120,2,2,2017
74732,36714486200,5,5,2017
74741,56893182300,2,2,2017
74767,56341428800,3,3,2017
74781,35309579800,2,2,2017
74796,6603431383,1,1,2017
74798,6602406968,5,7,2017
74804,57199410735,4,6,2017
74818,57194876118,2,4,2017
74826,56469674500,16,16,2017
74855,6603570679,3,3,2017
74881,55266330700,4,4,2017
74883,57194208488,6,6,2017
74902,14042288800,17,17,2017
74922,56927496600,3,3,2017
74933,36603244000,2,2,2017
74954,56414936300,5,5,2017
74963,37097097100,5,6,2017
75014,57193127212,4,6,2017
75034,55808252800,6,6,2017
75043,55553442400,33,33,2017
75066,55925205900,1,2,2017
75075,6701324825,5,5,2017
75098,55420367800,7,7,2017
75120,7005604459,23,23,2017
75133,57199225980,8,8,2017
75137,35748846000,1,1,2017
75149,16300849000,6,6,2017
75150,26025660300,7,7,2017
75153,57198889214,4,4,2017
75182,57194504040,6,6,2017
75187,57195606943,12,12,2017
75197,57200370621,7,7,2017
75206,57193524913,4,7,2017
75222,15134991000,2,2,2017
75224,57199325395,2,2,2017
75260,56289634100,5,5,2017
75272,7202143543,6,8,2017
75278,57194727716,7,7,2017
75285,57200272133,2,2,2017
75298,16033601800,4,4,2017
75305,38961795600,5,5,2017
75349,57196347147,5,5,2017
75366,36810333400,5,5,2017
75402,7409446163,6,6,2017
75403,36703935000,2,2,2017
75406,6505948861,7,8,2017
75438,57194182823,2,2,2017
75460,7004941978,3,3,2017
75473,57194341095,12,12,2017
75477,9241004800,4,4,2017
75508,56803818100,3,3,2017
75522,55418712300,3,6,2017
75531,25227443000,2,2,2017
75534,57201135096,3,3,2017
75540,36019949100,6,6,2017
75574,57195433457,14,14,2017
75585,57189442932,3,3,2017
75591,57073072900,19,19,2017
75604,38861067500,1,1,2017
75607,57016211400,4,4,2017
75609,55675773600,3,42,2017
75617,55522250900,1,1,2017
75637,55566760400,9,9,2017
75650,57188581032,6,7,2017
75651,7404438591,2,2,2017
75663,57199645946,4,4,2017
75672,35391085300,10,15,2017
75673,35307400700,4,4,2017
75681,57197734988,7,7,2017
75692,55776519300,5,5,2017
75695,35248030400,27,27,2017
75697,57190521972,10,10,2017
75702,57193691226,6,6,2017
75717,54906284600,3,3,2017
75719,6602753327,38,38,2017
75773,57195475004,3,3,2017
75780,55632568300,2,2,2017
75797,22979790000,6,6,2017
75824,53879992800,32,32,2017
75827,57200511041,9,13,2017
75886,57192237310,1,1,2017
75925,57202870686,3,5,2017
75934,35280103400,5,11,2017
75943,57193577800,3,3,2017
75949,7003914614,9,9,2017
75954,57194209223,1,1,2017
75977,57202730766,4,4,2017
75986,15724528100,13,13,2017
76000,57193356443,2,2,2017
76019,57194201078,4,4,2017
76022,57196243708,2,2,2017
76030,57195952339,3,3,2017
76037,48261596000,39,39,2017
76045,55839216600,2,2,2017
76052,57194070035,5,5,2017
76081,6507467445,6,6,2017
76083,57197738209,5,5,2017
76090,57202742684,3,5,2017
76095,57194177721,1,1,2017
76099,56414744500,10,10,2017
76110,36469841700,4,4,2017
76112,57199645032,4,4,2017
76113,56441745100,4,4,2017
76118,55338947000,3,3,2017
76133,55935809100,6,6,2017
76146,55979076600,7,7,2017
76169,57197749248,2,7,2017
76179,57143724100,2,2,2017
76215,56489342700,4,4,2017
76219,57200409178,2,2,2017
76243,7007064297,14,14,2017
76251,57200204559,34,34,2017
76272,57193447897,4,4,2017
76277,57201189954,5,5,2017
76299,57193668886,2,3,2017
76325,55428422300,5,5,2017
76357,54789268200,4,4,2017
76362,22936154300,14,14,2017
76374,57194385694,6,6,2017
76377,57193792678,3,3,2017
76385,24822405100,7,7,2017
76391,56027538600,4,4,2017
76408,14030201100,17,17,2017
76421,57201942185,9,9,2017
76430,57196461738,7,7,2017
76434,57204050786,4,4,2017
76449,57194107348,4,4,2017
76456,6602908475,3,3,2017
76526,57196343119,4,4,2017
76534,7003489918,61,63,2017
76541,57196187841,8,8,2017
76553,6507663359,13,13,2017
76555,7005176938,4,4,2017
76558,57202700587,4,4,2017
76597,56804983700,14,14,2017
76600,56521595000,7,7,2017
76601,57195942942,1,1,2017
76618,57202445404,2,2,2017
76628,6603437612,1,1,2017
76641,57192558326,3,3,2017
76651,35272883700,2,2,2017
76665,7201889096,6,6,2017
76687,57190422767,6,6,2017
76720,6507556495,6,6,2017
76744,7005259044,28,28,2017
76746,36022468200,5,5,2017
76773,57200277377,9,9,2017
76780,57201948428,15,15,2017
76795,56406445900,7,9,2017
76808,7005468843,10,10,2017
76816,6507631600,5,5,2017
76837,55934633100,16,16,2017
76852,6701819256,14,14,2017
76854,57194016296,4,4,2017
76860,12766591200,16,16,2017
76864,57194653277,9,9,2017
76871,8276400700,7,7,2017
76875,55480396300,2,2,2017
76895,56027727700,4,4,2017
76920,57194459446,7,7,2017
76927,7007182921,1,1,2017
76938,24167314800,2,2,2017
76945,57193068823,3,3,2017
76953,57204590170,9,9,2017
76993,7202461320,5,5,2017
76997,57195566545,3,3,2017
76998,20433536600,5,5,2017
77011,57200298344,5,5,2017
77033,57193630261,6,6,2017
77037,57192154622,32,32,2017
77053,6701858573,15,15,2017
77070,57193603188,7,7,2017
77076,14045859900,3,3,2017
77077,57193407910,4,4,2017
77088,57196349336,3,3,2017
77092,57194714678,6,6,2017
77093,41261652800,3,3,2017
77139,56100430800,6,6,2017
77153,33467997800,3,3,2017
77155,38863561400,8,8,2017
77160,11840063400,6,6,2017
77199,35111669300,2,2,2017
77202,12244667800,4,4,2017
77219,57195987734,2,2,2017
77234,25645836100,3,3,2017
77253,6602784812,3,3,2017
77254,57188562284,5,5,2017
77259,57194174663,1,1,2017
77264,36955067600,2,2,2017
77305,57204582831,9,9,2017
77307,56167776900,11,11,2017
77341,57195584470,2,5,2017
77348,24169682200,6,6,2017
77364,8415048300,10,10,2017
77385,57201504891,3,3,2017
77391,26649095600,18,19,2017
77414,57197734323,7,7,2017
77418,6603499128,3,3,2017
77421,57200311994,2,2,2017
77425,56582342700,5,5,2017
77457,7006015976,10,10,2017
77481,57193432114,5,5,2017
77484,36647001600,4,4,2017
77490,57194549502,5,5,2017
77494,57109480500,8,8,2017
77500,16686945100,4,4,2017
77511,22633625900,4,7,2017
77514,57199723763,23,23,2017
