Unnamed: 0,ID,2016,2017,2018,start_year
30233,57192682766,2,4,5,2016
30242,15754873500,72,72,72,2016
30246,23019639200,77,77,77,2016
30250,47161471100,3,3,3,2016
30256,25928977100,7,7,7,2016
30266,56597925100,4,4,4,2016
30279,57192985272,2,7,7,2016
30320,55308135900,6,6,6,2016
30335,57113284600,5,5,5,2016
30345,56728284900,6,6,6,2016
30346,24338334100,11,11,11,2016
30363,56711281700,3,3,3,2016
30366,56073271600,8,8,8,2016
30372,57193615607,9,9,9,2016
30388,55535715900,81,81,81,2016
30409,57189366817,6,18,19,2016
30418,57193662019,5,5,5,2016
30431,57189344424,4,4,4,2016
30435,56494934400,22,22,22,2016
30436,57193095383,1,1,1,2016
30437,57193788443,3,3,3,2016
30448,25822202900,11,11,11,2016
30452,55809622600,29,29,29,2016
30453,7004318503,10,10,10,2016
30463,57191620435,9,9,9,2016
30471,23478660100,5,5,5,2016
30472,57190814806,3,3,3,2016
30476,23005870900,11,11,11,2016
30485,57192313453,2,2,2,2016
30498,57192576574,6,6,6,2016
30502,57073836400,7,7,7,2016
30512,36099576100,36,36,36,2016
30523,57156533200,2,3,3,2016
30526,12143713800,7,7,9,2016
30527,35932888000,82,82,82,2016
30529,55312579800,3,3,3,2016
30556,57193066312,3,3,3,2016
30600,36667800900,5,5,5,2016
30634,57200031772,2,2,6,2016
30643,55827995900,6,6,6,2016
30645,57038352100,2,2,2,2016
30655,7003464904,8,8,8,2016
30667,37086893200,118,118,118,2016
30671,56041940000,3,3,3,2016
30673,57199140049,8,8,8,2016
30675,14025830100,2,10,10,2016
30695,57191964101,2,3,3,2016
30702,57207511534,2,2,2,2016
30705,57192593662,5,5,5,2016
30711,57190336371,1,3,3,2016
30713,6506211371,4,4,4,2016
30714,56838004400,9,9,9,2016
30726,56038386200,24,24,24,2016
30739,57185648500,2,2,2,2016
30742,14036829600,5,7,14,2016
30744,56520216600,17,20,20,2016
30753,57000178900,5,5,5,2016
30756,56510987900,41,41,41,2016
30761,57192590119,26,26,26,2016
30769,37082949800,6,6,6,2016
30781,57197510553,5,5,5,2016
30792,11940649400,2,2,2,2016
30795,56963418900,6,6,6,2016
30809,37015284500,54,54,54,2016
30818,7102443027,9,9,9,2016
30827,57190005065,7,15,15,2016
30828,57190070300,81,81,81,2016
30830,55801924400,6,15,15,2016
30831,57188731421,3,3,3,2016
30837,56941865600,1,1,1,2016
30865,56127050300,6,6,6,2016
30868,56043116300,3,3,3,2016
30874,56112674100,7,7,7,2016
30875,57190608869,1,1,1,2016
30879,55180620300,5,5,5,2016
30884,35068273200,3,5,6,2016
30892,57190939873,3,3,3,2016
30903,36164968800,6,6,6,2016
30905,57191052989,14,14,14,2016
30917,57094188000,4,4,4,2016
30924,56038203900,2,2,2,2016
30926,35799871200,1,1,1,2016
30932,57190348268,9,9,9,2016
30941,57189353652,2,2,2,2016
30956,16069513700,27,27,27,2016
30957,8117083900,6,6,6,2016
30968,56250708200,12,12,12,2016
30969,56596412700,6,6,6,2016
30979,35148013000,2,2,5,2016
30987,56470739600,6,6,6,2016
30988,57193256197,17,17,17,2016
30990,57198893519,9,9,9,2016
31003,56270780400,9,9,9,2016
31012,35247413900,4,4,4,2016
31015,7006294363,8,8,8,2016
31033,57192703316,3,3,3,2016
31038,57110409700,10,10,10,2016
31066,57193956693,14,14,14,2016
31079,57196580803,22,27,27,2016
31080,14057535000,81,81,81,2016
31101,56414846700,27,27,27,2016
31103,56365905100,3,3,3,2016
31128,56582811500,4,5,5,2016
31137,25924025300,3,3,3,2016
31139,57191428401,6,8,9,2016
31140,57189759529,2,2,2,2016
31146,57193029083,4,4,4,2016
31150,55694463600,3,3,3,2016
31156,56704575700,16,16,16,2016
31164,57190584802,4,6,6,2016
31167,56490242200,8,8,8,2016
31178,57192317981,16,16,19,2016
31192,6603766851,20,20,20,2016
31197,24759016700,29,29,29,2016
31200,57192112353,4,4,4,2016
31203,57190585682,2,2,2,2016
31206,56032073200,2,2,2,2016
31212,55846150900,3,3,3,2016
31222,35226924700,6,6,6,2016
31252,7006849945,16,16,16,2016
31256,57192682189,3,3,3,2016
31259,57191429024,5,5,7,2016
31265,7005968406,7,7,7,2016
31268,55224627900,4,4,4,2016
31278,6506827818,55,55,55,2016
31293,56971250600,3,3,3,2016
31309,17433450200,4,4,4,2016
31320,25628485000,1,1,1,2016
31324,24775103900,7,7,7,2016
31330,10241408800,30,30,30,2016
31331,8664617000,2,2,2,2016
31336,57193165145,5,5,5,2016
31340,57021273400,4,4,4,2016
31345,56150518400,5,5,5,2016
31346,57190032407,7,7,7,2016
31362,7004041417,3,3,10,2016
31364,57190854423,3,3,3,2016
31366,8878052100,6,6,6,2016
31381,56338151300,2,2,2,2016
31385,14017904100,4,4,5,2016
31393,56405510500,2,4,4,2016
31402,56912267200,3,3,3,2016
31403,57191035795,2,3,4,2016
31414,57188989464,1,1,1,2016
31415,57194180747,8,8,8,2016
31417,57191729451,22,22,22,2016
31426,57190686448,6,6,6,2016
31432,56566355000,5,5,5,2016
31435,56014012200,4,4,4,2016
31438,8275355900,38,38,38,2016
31474,55793982600,30,30,30,2016
31478,57190582612,3,3,3,2016
31479,57193315184,2,2,3,2016
31487,6507413866,7,7,7,2016
31513,57052337600,6,6,6,2016
31520,56845716700,2,2,2,2016
31551,57192914411,7,7,7,2016
31552,7004367034,4,4,4,2016
31553,56340658100,3,3,3,2016
31554,57197442664,13,13,13,2016
31569,57193221320,8,8,8,2016
31571,57192666168,30,30,30,2016
31573,56040322700,19,69,69,2016
31575,56940310500,14,14,14,2016
31576,55463341400,7,7,7,2016
31579,55343180000,4,4,4,2016
31591,36636775700,13,13,13,2016
31602,57120041100,4,4,4,2016
31611,57188626112,3,3,3,2016
31620,57188976191,5,5,7,2016
31622,57191927690,5,5,5,2016
31624,8273727000,13,13,13,2016
31632,6507430391,5,5,5,2016
31633,24823916700,3,3,3,2016
31643,15077891800,17,17,17,2016
31652,7005415880,7,11,11,2016
31653,56342649800,18,18,18,2016
31664,57198484384,4,4,4,2016
31671,56825686200,3,3,4,2016
31692,56441530200,3,3,3,2016
31703,57190295174,5,5,5,2016
31729,25655430600,3,3,4,2016
31735,7004036992,71,71,86,2016
31739,57193676547,5,5,5,2016
31743,35589011000,3,3,3,2016
31747,13006433000,9,9,9,2016
31749,56940851800,22,22,22,2016
31750,56741455800,5,5,5,2016
31752,57193577900,4,4,4,2016
31766,35190186000,1,1,1,2016
31768,55325225600,3,3,3,2016
31774,55546755600,82,82,82,2016
31777,57114501000,3,3,3,2016
31784,56331361100,2,2,2,2016
31793,55667184100,2,2,2,2016
31804,7005540330,16,16,16,2016
31805,55806626200,4,6,18,2016
31819,57192160636,8,16,16,2016
31834,56462380300,55,55,55,2016
31836,56515494100,16,16,16,2016
31848,57206130256,16,16,16,2016
31857,35179949000,19,24,24,2016
31861,55272534100,20,20,20,2016
31872,54395951600,5,5,5,2016
31883,56389529700,22,22,22,2016
31892,57191505920,3,3,3,2016
31911,57190873541,3,3,3,2016
31916,7402306528,5,5,5,2016
31920,57189298569,3,3,3,2016
31932,55725649100,2,2,2,2016
31935,6603807874,45,45,45,2016
31945,36607417200,3,3,3,2016
31954,36191384900,8,8,8,2016
31955,6701711314,8,8,8,2016
31962,57207562693,13,13,13,2016
31966,56261862900,4,8,8,2016
31979,6507151299,79,79,148,2016
31984,57190130639,3,3,3,2016
31987,36237034500,2,2,2,2016
31992,57188995621,4,4,4,2016
31999,24832983900,8,8,8,2016
32036,57188956289,1,1,1,2016
32052,7201941508,81,81,81,2016
32061,8068905200,8,8,8,2016
32066,7201702833,5,5,5,2016
32072,7101767071,8,8,8,2016
32079,55018604600,7,7,7,2016
32089,57147922700,2,2,2,2016
32093,56527461200,24,24,24,2016
32123,56896056800,35,35,35,2016
32130,57110353400,4,4,4,2016
32141,57077004900,2,2,5,2016
32146,57190345917,7,7,7,2016
32148,56510288200,4,4,4,2016
32153,56451175000,4,4,4,2016
32155,56625636800,6,6,6,2016
32163,57198050074,11,11,11,2016
32177,57194687576,3,3,3,2016
32180,57185574600,2,2,3,2016
32181,57191072465,5,5,5,2016
32188,54584834500,1,1,12,2016
32195,24398188200,10,10,10,2016
32201,55638333100,1,1,1,2016
32202,18037999800,3,3,3,2016
32204,54586365200,1,1,1,2016
32205,7003559843,3,3,3,2016
32208,56233653200,5,5,9,2016
32214,57188927499,11,11,11,2016
32227,57196481509,12,12,12,2016
32233,57189491757,4,5,5,2016
32237,57195133606,3,3,3,2016
32239,57191168101,8,15,15,2016
32257,57199691954,2,2,4,2016
32268,57191567803,45,81,91,2016
32281,16030433100,4,4,4,2016
32306,57192081166,18,18,61,2016
32310,36129911600,3,3,3,2016
32314,7006190065,3,3,3,2016
32319,55849398700,28,28,28,2016
32320,55193022100,2,2,2,2016
32321,24332505100,3,4,4,2016
32333,57191038517,4,6,6,2016
32361,55925421500,2,2,2,2016
32373,10438852800,3,6,6,2016
32377,56742926000,3,3,3,2016
32388,36650237400,2,6,9,2016
32389,57190120673,4,4,4,2016
32393,36909944300,5,5,5,2016
32400,57191584280,1,1,1,2016
32406,56554229600,7,7,7,2016
32407,55974949000,81,81,81,2016
32415,56662880500,6,6,7,2016
32437,57014766600,3,3,3,2016
32441,7404114721,4,4,4,2016
32464,6507321194,2,2,3,2016
32477,57189043982,1,2,13,2016
32479,56610283700,1,1,1,2016
32482,57191663099,8,8,9,2016
32490,7401688345,5,5,5,2016
32496,7402091704,10,10,10,2016
32506,55418719200,3,3,3,2016
32522,56649758400,4,4,4,2016
32527,56592559900,2,2,2,2016
32532,57193432036,3,3,5,2016
32539,57132708100,5,5,5,2016
32549,57192830386,15,15,15,2016
32570,57188805512,3,3,3,2016
32571,57205312665,32,32,32,2016
32574,56524198600,5,5,6,2016
32576,6507205575,42,42,42,2016
32577,57190766285,5,5,5,2016
32585,57191409133,2,2,2,2016
32587,37032814300,3,3,3,2016
32599,7005642668,26,26,26,2016
32604,36941182700,15,24,24,2016
32609,6507039228,2,2,2,2016
32610,57191708041,2,2,2,2016
32623,57188559449,4,4,4,2016
32644,57190261614,1,1,1,2016
32652,7005357184,3,3,3,2016
32658,57193138439,2,2,2,2016
32668,57190380906,18,18,18,2016
32678,57191527189,8,8,15,2016
32681,57189708693,10,10,10,2016
32692,7004058696,27,27,27,2016
32700,56508957800,3,7,7,2016
32702,57193028156,3,3,3,2016
32705,56937633400,9,9,9,2016
32709,56714432100,4,4,4,2016
32710,57206283794,14,14,18,2016
32738,12142334300,6,6,6,2016
32750,56955662300,2,2,2,2016
32752,57190281613,3,3,3,2016
32759,34067638500,16,16,16,2016
32768,57190177821,3,3,3,2016
32772,55924337700,6,6,7,2016
32784,57192541068,4,4,4,2016
32787,6603433071,15,59,70,2016
32792,57190395757,3,3,3,2016
32798,57192234493,15,15,20,2016
32810,57190213452,4,4,4,2016
32821,56880370200,3,3,3,2016
32828,8227457000,4,4,4,2016
32835,57188866196,5,6,6,2016
32838,57199507814,8,8,27,2016
32839,57188845766,2,2,4,2016
32843,57130479300,32,32,32,2016
32848,24449508300,71,71,86,2016
32867,57204542920,2,2,2,2016
32882,37013330700,5,8,8,2016
32883,56303142500,7,7,7,2016
32884,7006373471,14,14,14,2016
32887,57191204330,3,5,5,2016
32906,57191866183,2,2,2,2016
32916,56376189400,4,4,4,2016
32941,57115327500,4,4,4,2016
32952,57189620662,4,4,4,2016
32963,57196616351,6,6,6,2016
32964,57191899835,9,9,9,2016
32974,7004938558,7,7,7,2016
32989,56268929400,4,4,4,2016
32991,57191889644,13,14,15,2016
32997,57190686089,35,35,35,2016
33000,57140614400,3,4,4,2016
33008,6508045694,7,12,15,2016
33021,56720335000,4,4,4,2016
33025,7202922028,5,5,5,2016
33027,25122978200,4,5,8,2016
33037,57205855273,4,4,4,2016
33048,57190685386,24,24,24,2016
33055,57191861238,1,1,1,2016
33063,23667743600,4,4,6,2016
33079,55941958800,2,2,2,2016
33085,55332414000,2,3,4,2016
33090,57192155281,8,8,8,2016
33093,57189599836,4,4,9,2016
33123,57192578157,3,3,3,2016
33127,57196309821,6,6,6,2016
33129,25628509200,2,2,2,2016
33130,6506104085,6,6,6,2016
33131,57188843401,5,5,5,2016
33138,57190494838,4,4,4,2016
33139,57204337499,3,3,3,2016
33141,55357316500,5,5,5,2016
33151,36179625000,3,3,3,2016
33171,57192154513,5,5,5,2016
33176,57191592763,4,4,4,2016
33183,24170167300,16,16,19,2016
33187,39962146200,2,2,2,2016
33191,57189661047,2,2,3,2016
33199,57193082988,1,1,1,2016
33206,57189006091,2,2,2,2016
33218,7102220791,17,17,17,2016
33219,56920930000,7,7,7,2016
33223,54884869900,5,5,5,2016
33226,57193578202,10,10,10,2016
33230,56096002400,3,3,3,2016
33241,57045864900,2,3,3,2016
33278,56919439600,2,2,2,2016
33285,57188630821,5,5,5,2016
33288,57192643877,2,7,7,2016
33289,6602318985,7,7,8,2016
33290,55879125900,9,9,9,2016
33297,57190037458,2,2,2,2016
33298,56996389000,36,36,98,2016
33303,55994616100,9,9,11,2016
33310,16052944100,5,5,5,2016
33329,6603044469,7,7,7,2016
33350,57189330766,11,11,11,2016
33352,23978646100,4,4,4,2016
33355,57191912703,7,7,7,2016
33372,57190436447,4,4,4,2016
33388,27367664400,2,2,3,2016
33420,55319449600,6,7,7,2016
33443,57191878890,5,5,6,2016
33451,24832112700,26,26,26,2016
33452,54396132000,22,22,22,2016
33460,57192091308,4,9,14,2016
33466,57193493805,1,1,4,2016
33469,7004673548,10,10,10,2016
33481,36238469500,4,4,4,2016
33487,56740442000,6,6,6,2016
33488,56411179200,2,3,3,2016
33496,37077811600,6,13,13,2016
33502,56425314500,43,43,43,2016
33509,15019269000,6,6,6,2016
33517,56914986900,4,4,13,2016
33538,55566395400,7,7,7,2016
33554,55293763300,5,5,5,2016
33563,57188567830,4,4,4,2016
33574,35726812800,4,4,4,2016
33575,57189601611,10,20,21,2016
33579,56680395900,8,8,8,2016
33582,35736955200,39,39,39,2016
33584,56754266900,4,4,4,2016
33585,57188572210,3,3,3,2016
33597,24482618800,11,17,20,2016
33606,57201737688,4,4,4,2016
33608,6603480414,5,9,9,2016
33613,34770087200,82,82,82,2016
33616,56131205600,35,35,35,2016
33624,13008135100,3,3,3,2016
33625,56641758900,4,4,4,2016
33643,57192438676,10,10,10,2016
33645,6603439543,16,16,16,2016
33646,55500528400,47,47,47,2016
33647,55567697500,3,3,4,2016
33655,23017749900,28,28,33,2016
33665,56900588600,3,5,5,2016
33678,57205452172,5,8,16,2016
33680,57203485736,2,2,4,2016
33698,7402862617,11,11,11,2016
33705,55802221900,31,31,31,2016
33714,57192253865,2,2,2,2016
33731,57191258830,7,11,13,2016
33744,55950463100,13,18,18,2016
33779,54412507800,6,6,6,2016
33784,56655163100,4,4,9,2016
33789,24330609100,23,25,30,2016
33795,55812383000,8,8,8,2016
33797,7408528628,4,7,7,2016
33801,6602725662,5,5,5,2016
33805,7007177011,3,3,3,2016
33807,23476140800,10,10,10,2016
33817,36615041200,4,4,4,2016
33847,57191926202,5,9,9,2016
33849,6603590141,7,7,7,2016
33860,57190585058,4,4,7,2016
33868,57190218515,2,2,2,2016
33886,57133209300,5,5,5,2016
33887,57193351024,3,3,3,2016
33895,57193883803,8,8,8,2016
33909,55776999400,4,6,6,2016
33949,57200205674,4,4,4,2016
33953,57189213516,3,3,3,2016
33973,57144526400,11,11,11,2016
33974,56531705600,4,7,10,2016
33980,57191520265,1,1,1,2016
33988,55848348600,3,4,4,2016
33990,57191039575,4,4,5,2016
33997,56971278600,6,6,6,2016
33998,7003783480,3,3,3,2016
34001,55685819700,59,59,59,2016
34002,57189596029,4,8,8,2016
34021,57190438636,13,13,13,2016
34032,57193137460,3,3,3,2016
34043,8277869500,14,14,14,2016
34052,57189522452,5,5,5,2016
34054,57190878824,5,5,5,2016
34063,23008194000,4,4,4,2016
34064,30567695700,7,7,29,2016
34066,55546613300,4,6,6,2016
34071,57192706636,24,24,24,2016
34082,57199335875,13,13,13,2016
34084,57190579802,4,4,4,2016
34090,55467685600,2,2,19,2016
34095,57192202758,18,18,18,2016
34100,57189310727,7,7,7,2016
34102,57191568040,38,38,38,2016
34103,56108159100,4,4,4,2016
34114,57197388699,2,2,5,2016
34117,57189236232,4,4,4,2016
34123,24465083200,11,11,11,2016
34127,56922101000,9,9,9,2016
34136,26424878400,3,3,3,2016
34138,7006983227,3,3,3,2016
34142,36544362900,12,12,12,2016
34175,56594584000,6,6,6,2016
34177,56609276000,9,9,9,2016
34179,55932850800,4,4,4,2016
34186,57191889592,5,5,5,2016
34199,55505854200,3,3,6,2016
34226,54883984800,9,9,9,2016
34230,57193138565,10,10,10,2016
34231,57191886482,6,6,6,2016
34236,56352626600,4,6,7,2016
34256,57191374935,2,2,2,2016
34260,57192988895,3,3,3,2016
34262,57193238096,2,2,4,2016
34265,53063266700,2,4,4,2016
34266,56911291400,3,3,3,2016
34295,55812255200,9,9,9,2016
34314,56549939000,2,2,2,2016
34316,57191586185,4,4,5,2016
34319,57190967672,1,1,1,2016
34322,6701789136,2,3,3,2016
34324,49661802900,3,3,3,2016
34327,26867713700,4,4,4,2016
34345,26659239200,1,1,1,2016
34356,36447706600,8,8,8,2016
34367,35386886900,7,7,7,2016
34373,56410615100,8,8,8,2016
34375,57192617350,3,3,3,2016
34377,37079801800,11,11,11,2016
34384,57190286405,1,1,1,2016
34386,57196169347,1,1,1,2016
34391,57191863502,2,2,2,2016
34398,23475624900,3,3,3,2016
34400,16745134500,5,5,5,2016
34417,55752371000,2,2,2,2016
34436,56074275300,5,5,5,2016
34441,56912378400,3,3,3,2016
34450,23097093100,2,2,2,2016
34463,22433688800,6,6,6,2016
34485,57188639923,8,8,8,2016
34497,12783133700,8,8,8,2016
34499,15849707900,17,17,17,2016
34506,57205078221,4,4,7,2016
34521,7102510575,33,42,42,2016
34526,56368135600,3,3,3,2016
34532,35185257100,27,27,27,2016
34533,6701449711,5,5,5,2016
34537,56902167900,6,6,6,2016
34551,7003606644,11,11,11,2016
34554,57193576957,6,6,6,2016
34556,55855924300,27,42,42,2016
34567,55857882000,2,7,7,2016
34571,56149160900,13,13,13,2016
34586,57190280077,2,4,5,2016
34589,57192157111,2,2,2,2016
34603,57194777907,6,6,6,2016
34606,57190579914,1,3,7,2016
34634,57192158782,4,4,4,2016
34639,57190033713,4,4,4,2016
34642,40462171600,8,8,8,2016
34648,57190682226,32,32,32,2016
34649,55538186200,55,55,55,2016
34650,57192201121,6,6,6,2016
34654,57190183207,5,5,5,2016
34668,55216470800,2,2,2,2016
34671,34876760800,3,3,3,2016
34685,57192060591,4,4,4,2016
34690,57188637887,3,3,3,2016
34700,24721107500,2,2,2,2016
34710,57190129211,11,11,11,2016
34714,57192157971,5,5,5,2016
34724,57191359341,17,17,17,2016
34733,24598355900,38,38,38,2016
34744,55892277700,2,2,2,2016
34751,7003491880,9,9,9,2016
34759,57095282600,6,6,6,2016
34775,56380138400,3,3,3,2016
34778,36006692200,1,1,1,2016
34780,57190013455,13,13,13,2016
34786,57188921982,3,3,3,2016
34788,37101335700,14,14,14,2016
34801,55763594100,3,3,3,2016
34802,57203587982,3,3,3,2016
34804,7003742789,2,2,2,2016
34808,7102342206,11,11,11,2016
34813,42761586900,3,3,3,2016
34850,6602929190,82,82,82,2016
34857,57191041860,17,17,17,2016
34886,56410493800,30,30,30,2016
34895,14120662000,5,5,5,2016
34912,57193792169,12,12,12,2016
34921,54392617400,45,47,47,2016
34926,56844141300,4,4,4,2016
34927,55553303500,2,2,2,2016
34932,57189349817,3,3,3,2016
34933,55489103700,2,2,2,2016
34935,57192384049,2,2,4,2016
34938,54779711000,4,4,4,2016
34952,57189522106,4,4,4,2016
34954,55843663500,2,3,3,2016
34967,24314945300,4,5,5,2016
34973,57188747277,5,5,5,2016
34974,55132692200,4,4,4,2016
34985,37761146400,4,4,4,2016
34996,56529721500,2,2,2,2016
34997,9437389300,4,4,4,2016
35000,56888576500,6,6,6,2016
35004,8886631300,4,4,4,2016
35012,56515398800,2,2,2,2016
35014,56995481800,2,2,2,2016
35030,56179418400,6,9,13,2016
35048,57205019965,7,7,7,2016
35049,55954303100,3,3,5,2016
35053,55633998800,3,3,3,2016
35062,57204245612,3,3,3,2016
35074,57024159100,13,13,13,2016
35075,57189993528,5,5,5,2016
35077,57190966984,2,2,2,2016
35100,36631581300,3,3,3,2016
35107,55812919500,13,13,13,2016
35110,57191846904,2,2,2,2016
35114,56031229600,24,24,24,2016
35115,36675201700,2,2,2,2016
35116,55926436900,4,4,9,2016
35122,57192592720,37,37,37,2016
35126,24821458000,5,5,5,2016
35127,56971325600,3,3,3,2016
35130,57189641585,3,4,4,2016
35133,56252940000,3,3,3,2016
35136,40560892900,5,5,5,2016
35140,57132809500,4,4,4,2016
35146,16177635300,3,3,3,2016
35156,57125703100,2,2,2,2016
35165,7006912081,27,27,27,2016
35166,57193090150,43,43,43,2016
35169,6701342290,9,9,9,2016
35181,21834882500,8,8,8,2016
35183,56213482700,2,2,2,2016
35201,7402050809,6,6,6,2016
35206,57190371970,1,1,1,2016
35209,57191985075,3,3,3,2016
35210,24437618100,5,5,5,2016
35226,6602795978,29,29,29,2016
35229,56386216100,7,9,9,2016
35232,57197011715,3,3,3,2016
35242,16068270200,2,2,2,2016
35246,57206576620,6,6,6,2016
35251,57191629149,11,11,11,2016
35253,55983154000,4,4,4,2016
35267,35202763100,32,32,32,2016
35287,35117554500,2,2,2,2016
35304,37090523800,3,3,3,2016
35319,55623763700,8,8,8,2016
35323,57172213600,2,2,2,2016
35324,57052146100,5,5,5,2016
35334,57192079676,6,6,6,2016
35345,57188567568,3,3,3,2016
35351,57192978583,7,7,7,2016
35353,57095109800,2,2,2,2016
35369,57192919051,6,6,6,2016
35404,56909911300,4,4,4,2016
35437,55756200900,74,74,74,2016
35438,57190129540,5,5,5,2016
35444,24481031400,10,10,18,2016
35454,57190735781,3,3,3,2016
35457,9741589500,17,17,17,2016
35458,55888567900,12,15,15,2016
35463,57188804138,3,3,3,2016
35464,55009334500,4,4,11,2016
35465,55995056900,5,5,5,2016
35479,7801581035,3,3,3,2016
35488,57201643517,4,4,4,2016
35492,57189690573,4,9,10,2016
35518,7102878982,2,9,16,2016
35524,7004191278,4,4,4,2016
35544,56289939000,3,3,3,2016
35546,57189349227,3,3,3,2016
35553,57188964986,3,3,3,2016
35560,57155906000,2,2,2,2016
35596,56925495300,4,4,4,2016
35620,6602374374,7,7,7,2016
35624,43861720600,6,6,6,2016
35625,55049767900,1,1,1,2016
35627,12242361100,3,3,4,2016
35631,6603540044,3,6,6,2016
35644,23088435500,2,2,2,2016
35656,57190581608,4,6,9,2016
35662,57189222154,8,16,16,2016
35671,12345031800,3,3,3,2016
35678,6508151709,13,13,13,2016
35683,57188713848,16,16,16,2016
35699,7406503333,4,4,4,2016
35703,55447839200,1,1,1,2016
35713,57191196099,7,7,7,2016
35719,57069795900,7,7,7,2016
35736,57191516582,5,5,5,2016
35754,57192587820,87,87,87,2016
35759,57191225099,2,2,2,2016
35764,57189357946,5,5,5,2016
35768,57037192500,11,11,11,2016
35778,26421930100,4,4,4,2016
35779,57192303684,1,1,1,2016
35798,6701721435,22,22,22,2016
35820,25947521300,3,5,10,2016
35828,56035785400,5,5,5,2016
35845,57190495588,3,3,3,2016
35846,57188966236,1,1,1,2016
35853,26641843400,15,15,26,2016
35864,6603589964,6,6,6,2016
35868,55776012300,6,6,6,2016
35872,57192013970,5,8,8,2016
