Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
59439,56182984200,5,5,5,5,5,2014
59444,56451207600,9,9,9,9,9,2014
59487,56377504700,4,4,4,4,4,2014
59505,56452215000,17,17,17,17,17,2014
59514,12791144500,9,9,9,9,9,2014
59524,56443727900,4,6,6,6,6,2014
59531,6701352819,14,14,14,26,26,2014
59538,56511670600,1,1,1,2,2,2014
59539,57203420360,3,3,3,3,3,2014
59551,55886611800,4,4,4,4,7,2014
59556,56333250200,63,63,63,63,63,2014
59558,56313733700,3,3,4,4,4,2014
59562,37057068700,6,6,12,15,15,2014
59577,56444332500,4,4,4,8,8,2014
59583,56590072900,5,5,5,5,5,2014
59604,56330995600,8,8,8,8,8,2014
59626,56340916300,7,7,7,7,7,2014
59627,7006947160,6,6,6,6,6,2014
59633,57163027600,4,4,4,4,4,2014
59636,6603387913,11,11,14,14,14,2014
59648,56499385600,6,6,6,6,6,2014
59652,55324865000,10,10,10,10,10,2014
59655,54585768800,6,7,7,7,7,2014
59663,56465134000,2,2,2,2,21,2014
59667,56007476400,2,2,3,3,3,2014
59685,35363181600,3,10,10,10,15,2014
59688,56699290600,3,5,9,9,9,2014
59699,56025700500,11,11,11,11,11,2014
59708,17340147600,3,6,6,6,6,2014
59711,56177022600,14,14,14,14,14,2014
59716,56622475100,7,7,7,7,8,2014
59719,56567484800,13,16,16,16,16,2014
59736,48761269900,2,2,2,4,4,2014
59739,36336810000,4,4,5,5,15,2014
59744,57114686300,4,4,4,4,4,2014
59760,36983298700,2,2,2,2,2,2014
59771,13609825300,4,4,4,4,4,2014
59782,56367857600,3,3,3,3,3,2014
59786,57190210511,12,12,12,12,12,2014
59795,55561580300,11,11,11,11,11,2014
59809,56343841200,2,2,3,3,3,2014
59834,8546218900,1,1,1,1,1,2014
59835,55179488700,9,9,9,12,12,2014
59840,7101612218,4,4,4,4,4,2014
59841,57207525372,8,8,11,11,15,2014
59844,36119213900,8,8,8,8,8,2014
59853,35618313400,3,4,4,4,4,2014
59865,9238202100,8,8,8,8,8,2014
59866,6602640023,7,7,7,7,7,2014
59885,36350338700,10,11,13,36,38,2014
59891,55365927800,2,2,2,2,2,2014
59901,26323001700,8,8,8,12,12,2014
59917,56502358600,4,4,4,4,4,2014
59924,56000806200,4,4,4,4,4,2014
59928,36470313100,5,5,5,6,6,2014
59935,55858834800,3,3,3,3,3,2014
59937,56188873600,1,2,3,3,3,2014
59938,57191746753,3,6,9,9,9,2014
59948,6601995756,2,2,2,2,2,2014
59967,7501736328,7,7,7,7,7,2014
59968,55844305100,4,4,4,4,4,2014
59970,25632886300,6,6,6,6,6,2014
59974,56026574500,3,3,3,3,3,2014
59980,6507110237,2,2,2,2,2,2014
59990,55534591900,6,6,6,6,6,2014
59993,6603222577,41,41,41,41,41,2014
60000,16052299100,3,3,3,3,11,2014
60001,7202037243,141,141,141,141,187,2014
60007,23970080700,6,6,6,6,6,2014
60010,56315412100,2,2,2,2,2,2014
60027,57196368455,5,5,5,5,5,2014
60036,12783623200,9,9,76,76,76,2014
60041,24544405000,6,6,6,6,6,2014
60044,55974420500,5,5,5,5,5,2014
60049,56414108500,5,5,5,5,5,2014
60052,23481120300,3,3,3,3,3,2014
60067,30967608400,6,6,6,6,6,2014
60077,56423681000,3,3,3,3,3,2014
60080,8700144100,43,43,43,43,43,2014
60081,36351194300,3,6,6,6,6,2014
60090,7102693735,5,5,5,5,5,2014
60095,56514166000,2,4,4,4,4,2014
60097,56828803500,45,45,55,55,55,2014
60104,55977279300,3,4,4,4,4,2014
60123,50560935400,5,5,5,5,5,2014
60126,36816241900,9,9,9,9,9,2014
60130,56323363100,4,4,4,4,4,2014
60139,56040739900,8,8,8,8,8,2014
60140,49962575900,11,11,32,32,32,2014
60142,15831355300,12,12,12,12,12,2014
60143,41761970800,4,4,4,34,34,2014
60159,8690343300,77,78,88,88,88,2014
60166,57194057590,6,6,6,6,6,2014
60171,56266775700,2,3,3,3,3,2014
60193,56010309100,4,4,4,4,4,2014
60198,55769353500,4,4,4,4,4,2014
60202,7801530871,3,3,9,9,12,2014
60203,35613193300,4,4,4,4,4,2014
60217,57204345282,4,4,4,7,8,2014
60223,56729777400,4,4,4,4,4,2014
60226,56405634300,4,9,12,18,18,2014
60232,55193537900,9,9,9,9,9,2014
60241,56904302900,5,7,12,14,16,2014
60249,57189707865,5,5,5,5,5,2014
60250,56353259300,5,5,5,13,18,2014
60266,56426179500,6,6,13,13,13,2014
60270,35459624400,51,51,51,51,97,2014
60293,56653889300,43,43,43,43,57,2014
60295,57190815386,3,3,3,4,4,2014
60299,55449873500,1,3,5,5,5,2014
60304,56182195300,38,38,49,49,73,2014
60307,56449190900,3,3,3,3,3,2014
60321,56342624300,2,2,2,3,5,2014
60322,57105672900,3,3,3,3,3,2014
60324,56126133700,3,3,3,3,3,2014
60333,56589697200,2,2,6,6,6,2014
60370,8708807400,6,6,7,7,7,2014
60371,38561645900,14,14,14,14,14,2014
60383,56498777700,6,6,6,6,6,2014
60405,56684775500,4,4,4,8,8,2014
60410,56410726800,2,2,2,2,2,2014
60413,56172675000,47,47,47,47,47,2014
60414,7801617087,14,14,14,14,14,2014
60419,56030271800,5,5,5,5,5,2014
60423,55961869200,24,24,24,24,24,2014
60439,56495386200,2,2,2,2,2,2014
60448,56519261200,12,12,12,12,12,2014
60449,56405389500,12,12,12,12,12,2014
60455,7103084468,3,4,5,5,11,2014
60475,8255141100,8,8,8,8,8,2014
60482,6602723664,7,8,8,8,8,2014
60484,56287023700,2,2,2,2,2,2014
60491,7005523528,3,3,3,3,6,2014
60492,14826518100,7,7,11,21,21,2014
60502,56348787600,7,7,7,7,7,2014
60508,35796839400,14,14,14,14,14,2014
60514,56127922000,7,7,7,7,7,2014
60515,24741058500,51,51,93,93,93,2014
60517,16175210200,2,2,2,2,2,2014
60518,15058059800,3,3,3,4,4,2014
60531,56495474000,5,5,5,5,5,2014
60532,56226636500,5,5,5,5,5,2014
60534,56470815700,6,6,6,6,6,2014
60561,7004259889,2,2,7,7,10,2014
60562,16426108500,3,13,13,13,13,2014
60567,57189021628,3,3,3,3,3,2014
60568,22034712800,4,4,4,4,4,2014
60573,55619276900,18,18,18,18,18,2014
60599,57191639169,18,18,18,18,18,2014
60604,56595245100,9,9,9,9,9,2014
60613,6602450351,9,9,9,9,9,2014
60623,57203078336,2,4,4,4,4,2014
60634,8536466000,4,4,4,6,6,2014
60641,55501361300,3,3,3,3,3,2014
60655,56515362300,26,26,31,31,31,2014
60662,48861716700,4,4,4,4,4,2014
60663,55960098200,7,7,7,7,7,2014
60669,56404883900,3,3,3,3,3,2014
60670,56151168200,3,3,3,3,3,2014
60685,55843093900,2,2,2,4,4,2014
60696,36715765200,10,15,16,30,30,2014
60718,55359665600,1,3,3,3,3,2014
60719,6701419509,11,11,11,11,11,2014
60725,55750542300,23,33,37,40,47,2014
60729,56358082000,4,4,10,10,11,2014
60733,15826180500,14,14,14,14,14,2014
60737,36835145000,5,5,5,5,5,2014
60755,55605577800,3,3,9,11,11,2014
60768,56258888000,1,6,7,7,7,2014
60789,36603812200,18,18,18,18,18,2014
60826,54417643000,12,12,12,12,12,2014
60830,7003347702,3,3,3,3,6,2014
60832,6602841638,10,16,22,22,22,2014
60845,56024074100,8,8,8,8,8,2014
60857,51565714900,2,2,2,2,2,2014
60858,57191243466,5,5,5,5,5,2014
60874,23391411000,7,8,11,11,11,2014
60915,56784400700,3,3,3,3,3,2014
60931,55897248100,1,1,1,1,1,2014
60932,56239873500,3,6,6,6,6,2014
60938,36784980500,2,2,2,2,2,2014
60948,7203010329,2,2,2,2,2,2014
60966,55565769100,2,2,5,17,35,2014
60970,57207664201,3,3,3,3,3,2014
60983,55849073400,2,4,4,4,4,2014
60984,56288584900,4,4,4,4,4,2014
60989,36949097200,4,6,6,6,6,2014
60995,56437348500,3,3,3,3,4,2014
61012,56644722800,7,7,7,7,7,2014
61035,36170531100,4,4,4,4,4,2014
61044,53877603800,3,3,3,3,3,2014
61049,36653090800,2,2,2,2,2,2014
61074,56342184600,3,3,6,6,6,2014
61076,7102739364,4,4,4,4,4,2014
61083,56595058500,3,3,3,3,3,2014
61085,57197056744,4,4,4,4,4,2014
61087,6505468112,83,83,83,83,83,2014
61089,6602582740,14,14,14,14,14,2014
61096,15922001900,3,8,10,14,14,2014
61109,56333197500,4,4,4,4,4,2014
61129,26428240300,1,2,2,3,3,2014
61141,55903509900,2,2,2,2,2,2014
61160,55927519500,23,23,23,23,23,2014
61174,56463037600,7,10,10,14,14,2014
61210,56161765900,5,8,8,20,23,2014
61223,56022745800,2,2,2,2,2,2014
61226,55939526100,6,6,6,6,6,2014
61233,31367500700,2,3,3,3,3,2014
61236,56747133700,3,3,3,5,5,2014
61279,6506313924,6,6,6,6,85,2014
61283,56534954700,5,5,6,6,6,2014
61299,55369735500,4,4,4,4,4,2014
61302,6507116693,5,5,5,5,5,2014
61307,9941532500,7,7,7,7,7,2014
61308,35175971800,2,2,68,68,68,2014
61312,50061254300,3,3,3,3,3,2014
61343,56350006400,1,1,1,1,1,2014
61353,55960137200,2,2,2,2,2,2014
61355,55434068400,7,7,12,12,12,2014
61364,56734123100,6,6,6,6,6,2014
61368,56444473700,4,4,4,4,4,2014
61371,56333433400,11,11,19,19,20,2014
61377,8876469700,5,5,8,8,8,2014
61379,7003549175,4,4,4,4,4,2014
61383,56072089200,3,3,3,3,3,2014
61403,56242668800,9,12,17,19,19,2014
61409,7403077705,11,11,11,11,11,2014
61410,6602677794,6,6,6,17,19,2014
61417,24577779900,83,83,83,83,83,2014
61425,34769863200,6,6,13,14,14,2014
61427,55091069000,3,3,3,3,3,2014
61434,55420095200,14,14,14,14,14,2014
61442,35619471700,11,11,35,35,35,2014
61452,44560895500,7,7,7,7,7,2014
61456,23020605200,9,9,9,9,9,2014
61465,7003693678,1,3,3,3,3,2014
61507,56303879800,3,4,7,10,10,2014
61513,6701676540,5,5,5,5,5,2014
61525,56200873800,2,2,2,2,2,2014
61526,57191670558,2,3,3,3,3,2014
61527,55643499300,1,1,2,2,2,2014
61531,55264612500,3,3,3,3,3,2014
61533,55566841200,19,23,27,27,38,2014
61543,7005731659,15,15,15,15,15,2014
61548,54385766500,4,4,4,4,4,2014
61551,36185221200,2,2,2,2,2,2014
61552,25947760000,3,3,3,3,3,2014
61566,56399744300,7,7,7,7,7,2014
61579,36616041300,3,3,3,6,13,2014
61592,36461455000,69,69,69,69,69,2014
61597,57199803783,6,6,6,6,6,2014
61618,26424834700,3,3,3,3,3,2014
61625,24586703000,3,3,3,3,3,2014
61630,57199553343,3,3,3,3,3,2014
61636,8416880600,13,13,13,13,13,2014
61639,55654745700,3,3,3,3,3,2014
61640,55838007000,3,3,4,4,4,2014
61656,55637278200,4,4,4,4,4,2014
61664,56341210800,2,2,2,5,5,2014
61675,53064535900,3,3,4,4,4,2014
61679,8355884300,8,8,8,8,8,2014
61701,56146127400,4,4,4,4,4,2014
61708,7003991802,28,28,28,28,28,2014
61720,55817447500,3,3,5,5,7,2014
61728,7003533450,4,4,4,4,4,2014
61737,56611907500,3,3,3,3,3,2014
61741,15061841400,3,3,3,3,3,2014
61746,56511303500,43,43,43,43,63,2014
61752,55924311600,4,4,4,4,4,2014
61766,24481404700,3,3,3,3,3,2014
61769,54795952000,3,3,3,3,3,2014
61775,7004012674,5,5,5,5,5,2014
61777,56263751400,9,9,9,9,10,2014
61784,7003578248,10,10,10,10,10,2014
61787,56252486100,6,6,9,9,9,2014
61790,56393887900,5,5,5,5,5,2014
61794,56548984100,6,6,6,6,6,2014
61795,56780856100,7,7,7,7,7,2014
61796,7006303812,2,2,2,2,2,2014
61814,16231243300,5,5,5,5,5,2014
61820,55881616000,8,8,8,8,8,2014
61822,6601943684,4,4,4,4,4,2014
61832,7102569584,22,22,22,22,22,2014
61846,23090210900,9,12,19,19,19,2014
61849,35195687400,2,4,4,4,4,2014
61856,36812615000,3,3,3,3,3,2014
61862,56024405400,6,6,6,6,6,2014
61887,7202060681,68,68,68,84,137,2014
61895,57201759276,11,11,11,11,11,2014
61900,56114397900,4,4,4,4,4,2014
61902,56270533900,6,6,6,6,6,2014
61913,15727696600,2,2,2,2,2,2014
61919,57207587938,3,3,3,3,3,2014
61971,56024932300,5,5,5,5,5,2014
61991,55927784900,3,3,3,3,3,2014
61992,56517920800,71,71,71,71,71,2014
62014,8906513900,1,1,1,1,1,2014
62026,57203521955,3,7,7,7,7,2014
62037,56517697000,12,12,12,12,12,2014
62045,56384035100,3,3,3,3,3,2014
62064,26634201100,14,14,14,14,14,2014
62075,56149473300,12,16,16,16,16,2014
62076,56433375600,6,6,6,6,6,2014
62082,56288305400,15,15,24,24,24,2014
62083,6602374579,7,7,7,7,7,2014
62086,56034898000,3,3,3,3,3,2014
62095,56801122300,7,7,14,14,16,2014
62103,56925032900,4,10,11,11,11,2014
62109,57195255944,5,5,5,5,5,2014
62111,56423660800,3,3,3,3,3,2014
62116,16052470600,6,6,6,6,6,2014
62121,56246449100,24,24,24,24,24,2014
62127,55710822500,4,4,5,5,5,2014
62139,25224075000,7,7,7,7,7,2014
62157,56405458300,3,3,3,3,3,2014
62171,57206127471,4,4,4,4,11,2014
62182,55295880500,68,68,68,68,68,2014
62183,57190342850,4,4,4,4,6,2014
62184,56426298400,6,9,18,28,35,2014
62197,8883545600,46,46,46,46,46,2014
62198,6602084752,6,6,6,6,6,2014
62203,56511521000,17,17,17,17,17,2014
62227,24470413300,1,1,1,1,1,2014
62231,56427021800,5,5,5,5,5,2014
62238,55332010400,3,3,3,3,3,2014
62240,56497236700,2,2,2,2,2,2014
62252,56517882000,9,10,10,10,10,2014
62266,55613171300,2,2,2,2,2,2014
62267,57188841074,3,3,3,3,3,2014
62286,55783147700,3,3,3,3,3,2014
62290,36548991100,4,4,4,4,4,2014
62311,57207444383,6,6,6,6,6,2014
62323,55443488600,2,5,5,5,5,2014
62327,55605691700,4,4,4,4,4,2014
62334,56304338400,6,17,21,23,25,2014
62357,56453501500,9,9,9,9,9,2014
62362,56426980800,5,5,5,5,5,2014
62378,56245855700,2,2,2,2,2,2014
62387,25628840400,18,18,18,21,21,2014
62391,56258774700,5,5,5,5,5,2014
62397,42462302400,1,1,1,1,1,2014
62398,56692397500,3,5,5,5,5,2014
62405,56426966700,5,5,5,5,5,2014
62418,16316061700,14,14,14,14,14,2014
62426,55324694900,3,3,3,6,6,2014
62437,56132081300,2,2,25,25,25,2014
62453,56074510800,3,3,3,3,3,2014
62468,56208657500,2,2,2,10,10,2014
62476,56202647300,2,2,2,2,2,2014
62492,57115479400,3,3,3,3,3,2014
62499,55641495100,11,11,11,11,15,2014
62516,26666643900,11,11,11,11,11,2014
62522,8503735600,2,6,7,7,7,2014
62524,57200682692,1,1,1,1,1,2014
62532,56515507300,24,24,24,24,24,2014
62542,56423706400,4,5,5,5,5,2014
62543,56041829800,10,10,10,10,10,2014
62556,16416556800,2,3,3,3,3,2014
62558,56449295700,2,2,2,6,6,2014
62570,56644715700,5,5,5,5,5,2014
62572,57199742504,6,6,6,6,6,2014
62574,55786022200,6,6,6,6,6,2014
62577,56352388100,3,3,3,3,3,2014
62578,55194334600,4,4,4,4,4,2014
62584,14019450400,9,9,9,9,9,2014
62596,55331706700,4,4,4,4,4,2014
62599,23566678900,5,7,7,7,7,2014
62608,57204898796,47,47,47,47,47,2014
62614,26026084000,4,7,7,7,7,2014
62619,56072955900,2,2,2,2,2,2014
62641,38862595700,2,2,2,2,2,2014
62646,36246949000,3,3,3,3,3,2014
62655,23392337500,4,4,4,4,4,2014
62659,57201309605,3,3,3,3,3,2014
62662,35293070500,3,4,4,4,4,2014
62663,55516777000,5,5,14,20,20,2014
62669,56440246000,2,2,2,2,2,2014
62671,56263568100,4,4,4,4,4,2014
62687,56422129200,1,1,1,1,5,2014
62703,7102239667,6,6,6,6,6,2014
62711,56459130400,6,6,6,6,6,2014
62717,56600903800,3,3,3,3,3,2014
62723,33367803100,5,5,5,5,5,2014
62736,56062607100,2,2,2,2,2,2014
62738,56618020700,3,3,3,3,3,2014
62745,56533581800,13,13,13,13,13,2014
62746,57195198884,9,9,9,9,9,2014
62758,49964309800,1,1,6,6,8,2014
62759,56382229700,17,17,17,17,17,2014
62771,54401566200,6,6,58,58,58,2014
62783,56406375600,2,2,2,2,2,2014
62787,56695352100,4,6,6,6,7,2014
62805,57203522752,2,2,2,2,2,2014
62809,35215606200,11,11,11,11,11,2014
62810,25652391600,6,10,10,10,12,2014
62818,25654654900,5,5,5,5,8,2014
62825,56157736700,2,2,4,4,4,2014
62841,56991177700,2,2,2,2,2,2014
62857,56349141500,1,1,2,4,4,2014
62858,54908833600,1,1,1,2,2,2014
62871,55579400200,4,4,4,4,4,2014
62872,56005888000,77,77,77,77,77,2014
62874,6507357086,4,4,4,7,7,2014
62875,56974422100,7,7,7,7,7,2014
62895,36916401900,11,11,11,11,11,2014
62900,56805085600,3,3,3,3,3,2014
62903,56374370000,2,2,2,2,2,2014
62916,56269792800,3,3,3,3,3,2014
62928,6701485389,5,5,5,5,5,2014
62939,55945363800,2,2,2,2,2,2014
62945,56304369800,9,9,9,9,9,2014
62954,56176768600,4,4,4,4,4,2014
62955,57198063905,2,2,2,2,2,2014
62960,36606874800,3,3,3,3,3,2014
62963,23061765700,83,83,83,83,83,2014
62970,56594544900,2,2,2,2,2,2014
62978,56564850100,3,5,5,8,8,2014
62979,56196511100,8,8,8,8,8,2014
62986,56692225600,1,1,3,3,3,2014
63005,6506285586,15,22,26,26,26,2014
63014,56364242000,4,4,4,4,7,2014
63019,8612277600,3,5,5,5,5,2014
63021,55203899700,3,3,3,3,3,2014
63023,56355145000,3,3,3,3,3,2014
63031,57204230558,12,12,12,12,12,2014
63048,57204345726,2,2,2,2,2,2014
63065,56647113700,4,6,6,6,6,2014
63088,56285822900,3,3,3,3,3,2014
63099,56499312600,3,3,6,6,12,2014
63100,55846229000,8,8,8,8,8,2014
63122,55646659500,11,16,16,16,16,2014
63134,57201283988,1,1,1,1,1,2014
63136,55811864000,5,7,7,7,7,2014
63141,6603006496,3,3,3,3,3,2014
63175,8577209400,4,4,4,4,4,2014
63177,56023060200,1,1,1,1,1,2014
63178,57188822712,2,2,2,2,2,2014
63185,56514873900,7,7,7,7,7,2014
63199,36622160000,8,8,8,13,13,2014
63212,55636297900,4,4,4,4,4,2014
63222,35100480800,9,10,15,15,15,2014
63232,34870000300,15,18,18,18,18,2014
63237,56297196400,2,3,4,4,4,2014
63244,54789232300,43,43,43,43,43,2014
63245,55440279000,3,3,4,4,4,2014
63247,56405400500,4,4,4,4,5,2014
63252,23469451600,4,4,4,4,4,2014
63257,6508340255,4,4,4,4,4,2014
63259,56644795600,1,2,4,5,5,2014
63264,55799209900,4,4,4,4,4,2014
63270,57190976144,3,3,3,3,3,2014
63273,57206208042,5,5,5,5,8,2014
63276,56312549800,3,3,3,3,3,2014
63280,56224170500,4,4,4,4,4,2014
63281,56165204400,5,5,5,5,5,2014
63289,55451979000,14,14,14,14,14,2014
63299,56205064200,7,7,7,7,7,2014
63303,56100168900,6,16,16,17,17,2014
63306,56648791100,5,5,5,5,5,2014
63317,55576183500,14,16,16,19,19,2014
63322,56394235500,2,3,3,3,3,2014
63328,55549914300,4,4,4,4,4,2014
63334,55565336200,8,8,8,8,8,2014
63339,56514645500,17,17,17,17,17,2014
63342,14060343000,83,83,83,83,83,2014
63373,35323005000,2,2,2,2,2,2014
63376,56198082500,7,7,7,7,7,2014
63383,23099141600,14,14,20,20,20,2014
63400,55034923600,8,8,8,8,8,2014
63406,23037403200,69,69,69,69,69,2014
63427,56690638700,4,4,4,4,4,2014
63434,55827216500,3,3,3,3,3,2014
63444,8716266500,6,6,6,6,6,2014
63465,7006309506,5,5,5,5,5,2014
63467,24469227900,6,6,6,6,6,2014
63491,56028692500,5,5,5,5,5,2014
63502,23767202400,4,4,4,4,4,2014
63514,56374245200,4,4,4,4,4,2014
63527,55554580300,3,3,3,3,3,2014
63530,6504776941,2,2,2,2,2,2014
63538,56457950100,4,4,4,4,4,2014
63540,56407062300,2,5,5,8,8,2014
63542,57132683500,1,1,1,1,1,2014
63544,56095333900,11,11,11,11,11,2014
63545,56425794000,4,4,4,4,4,2014
63551,36666370600,7,7,7,7,7,2014
63552,15730884300,5,5,5,5,5,2014
63557,55813023700,6,17,18,20,29,2014
63572,6603576137,6,6,6,6,6,2014
63601,33067816800,9,15,15,15,15,2014
63612,56323902800,4,4,4,4,4,2014
63617,56211794400,7,7,7,7,7,2014
63619,56405320500,1,1,3,3,3,2014
63624,8411558800,7,7,7,7,7,2014
63625,26643724000,2,2,7,7,10,2014
63626,6602725232,6,6,6,6,6,2014
63638,6602697666,47,47,47,47,47,2014
63642,21833626400,9,9,9,12,20,2014
63643,57204212440,5,5,5,5,5,2014
63651,16065081600,4,6,6,6,6,2014
63656,56246979600,3,3,3,3,3,2014
63668,56458956700,9,9,9,9,9,2014
63716,55324686100,2,2,2,2,2,2014
63722,21743027800,2,2,2,5,5,2014
63726,56495466900,3,3,3,3,5,2014
63737,55312030000,10,10,10,10,17,2014
63749,55756287900,14,14,14,14,14,2014
63751,56504022400,4,5,5,5,5,2014
63752,14022230800,7,7,7,7,7,2014
63758,6603166956,3,3,3,3,3,2014
63762,56470506300,6,6,6,6,6,2014
63769,54585329600,5,5,5,5,5,2014
63770,56026872800,7,7,7,7,12,2014
63791,56515369900,5,5,5,5,5,2014
63796,26030202800,2,2,2,2,2,2014
63803,54950179900,3,3,3,8,8,2014
63804,56341065900,4,4,4,4,4,2014
63811,56548830400,3,3,3,3,3,2014
63824,23389396400,5,5,5,5,5,2014
63825,55792808900,8,8,8,8,8,2014
63836,56290122300,3,4,4,4,4,2014
63839,26646939800,6,6,6,6,6,2014
63852,36144138100,5,6,6,6,6,2014
63855,55573868900,3,3,3,3,3,2014
63857,7403012324,4,4,4,4,4,2014
63866,57197635871,3,3,3,3,3,2014
63872,56022857400,4,4,4,4,4,2014
63884,56022217200,14,14,14,14,14,2014
63887,55635683700,3,3,10,10,10,2014
63898,56646607300,6,6,6,6,6,2014
63934,56446841400,4,4,4,4,4,2014
63939,56032591500,1,2,2,2,2,2014
63949,26655993800,7,10,10,10,10,2014
63956,56614016400,69,69,69,69,69,2014
63964,34872947900,6,6,13,13,13,2014
63965,56529718000,5,5,5,6,6,2014
63970,55332243000,5,8,8,8,8,2014
63974,56349911400,5,5,8,9,9,2014
63977,56195873400,4,4,4,4,4,2014
64010,36661990800,5,5,5,5,5,2014
64014,35728197100,5,7,9,9,9,2014
64019,56266629500,12,12,12,12,12,2014
64023,25641146900,3,3,3,3,3,2014
64034,56337859900,4,5,5,5,5,2014
64035,56405563400,3,3,3,3,3,2014
64047,23471719700,47,47,47,47,47,2014
64057,6603450348,2,2,2,2,2,2014
64061,55998395700,11,17,23,23,31,2014
64085,55584041500,8,8,8,8,8,2014
64098,56514792900,32,32,32,32,36,2014
64122,36128521800,3,3,3,3,3,2014
64123,55178129900,5,5,9,9,9,2014
64125,30467542500,4,4,4,4,4,2014
64134,36705045500,5,5,108,108,137,2014
64135,56520312300,4,9,9,9,9,2014
64138,55882901500,3,3,3,3,3,2014
64154,56515266000,5,5,5,5,5,2014
64162,56426909000,5,5,5,5,5,2014
64164,55365171100,2,2,2,2,2,2014
64176,56074174400,2,2,2,2,2,2014
64179,56980017900,2,2,2,2,2,2014
64193,35350444400,41,41,41,41,41,2014
64204,56355069500,6,6,7,7,7,2014
64213,35196550700,36,36,72,72,105,2014
64215,6603161761,10,10,10,10,10,2014
64216,57202789702,19,31,31,31,34,2014
64222,56333523200,2,2,2,2,2,2014
64227,56041151000,3,3,6,6,6,2014
64233,56406496200,2,2,2,2,2,2014
64261,35192201000,5,5,5,5,5,2014
64275,55831338100,4,4,5,5,5,2014
64288,56485768800,11,11,11,11,16,2014
64304,7003263231,18,18,18,18,18,2014
64311,28567825400,83,83,83,83,83,2014
64317,56600611700,2,2,2,2,2,2014
64349,56453820500,2,2,2,2,2,2014
64354,56400793400,4,4,4,4,4,2014
64372,55293196600,4,4,7,7,7,2014
64398,56347879800,8,8,8,8,8,2014
64405,7003686736,4,4,4,4,4,2014
64408,14827519900,16,16,16,16,16,2014
64423,7006862852,5,5,5,5,5,2014
64425,56492982800,3,3,3,3,3,2014
64430,12244029500,6,6,6,6,6,2014
64446,49561005700,4,4,4,7,7,2014
64451,23008669200,3,4,4,4,4,2014
64453,25642175900,3,3,3,3,3,2014
64472,7005644215,4,4,4,4,4,2014
64475,55961061400,6,16,16,16,16,2014
64478,25121810800,5,5,5,7,11,2014
64493,55722569100,5,7,7,7,7,2014
64501,56769198900,1,3,3,3,3,2014
64534,36975216100,38,38,38,38,38,2014
64541,56495236300,3,3,3,4,4,2014
64553,56225448600,5,5,5,5,5,2014
64567,57190134573,4,6,6,6,8,2014
64614,7004364326,1,1,1,1,1,2014
64617,56449208200,5,5,5,5,5,2014
64618,56419645400,6,6,6,6,6,2014
64635,10243422900,3,7,7,14,14,2014
64640,56239565500,3,4,4,4,4,2014
64644,7102736139,5,10,10,10,10,2014
64656,6602756864,15,15,15,15,15,2014
64658,7006287317,12,15,15,15,15,2014
64668,54383183200,3,5,5,5,5,2014
64678,56241165500,2,2,2,2,2,2014
64689,56048189300,3,5,5,5,5,2014
64691,36195841600,4,4,4,4,6,2014
64695,28267582600,2,5,6,6,9,2014
64700,36026697700,5,5,5,5,5,2014
64703,26421445400,6,7,7,7,7,2014
64706,54791557800,11,11,11,11,11,2014
64724,57191246361,3,3,3,3,3,2014
64740,55943547500,4,4,4,4,4,2014
64747,56404907800,1,1,1,1,1,2014
64748,24774978900,8,10,10,29,29,2014
64750,55959931600,3,3,5,5,5,2014
64763,56405571700,2,8,8,13,15,2014
64771,55585089700,8,8,8,15,15,2014
64778,36716192800,8,8,8,8,8,2014
64783,15751354400,5,5,5,5,5,2014
64793,57204226239,7,7,7,7,7,2014
64795,16444417900,12,12,12,12,12,2014
64798,36483531300,4,4,4,4,8,2014
64822,55984862900,7,7,7,7,7,2014
64849,55788846400,3,3,3,3,3,2014
64856,49861247200,2,6,9,16,16,2014
64868,56340947900,5,5,5,5,5,2014
64875,6603883391,2,2,2,2,2,2014
64876,36560872800,5,5,5,5,5,2014
64881,57070546000,7,7,7,7,7,2014
64895,13906006900,18,18,18,18,18,2014
64899,7102515752,5,5,5,5,5,2014
64903,56080857700,3,3,3,3,3,2014
64936,6504512863,3,5,5,5,5,2014
64940,57206426437,69,69,69,69,69,2014
64946,56298140000,5,5,5,5,5,2014
64954,55375346000,3,4,9,9,9,2014
64958,56369664400,5,7,10,11,11,2014
64963,56303880000,2,2,2,2,2,2014
64971,57200901889,4,4,4,4,4,2014
64972,6602564210,18,18,18,20,20,2014
64995,18933684800,2,8,8,8,8,2014
64998,55057930100,2,2,2,2,2,2014
64999,37075473700,2,2,2,2,2,2014
65006,55533321600,2,5,5,5,5,2014
65009,56303664100,3,3,3,3,3,2014
65022,7006519331,4,4,4,7,7,2014
65026,55739071800,29,29,51,51,51,2014
65041,57196026774,4,4,4,4,4,2014
65049,6602984021,6,6,9,9,9,2014
65055,57200512243,2,2,2,2,2,2014
65062,56161956700,5,7,7,7,7,2014
65066,7202578742,5,5,5,5,5,2014
65071,56146106000,11,11,16,17,17,2014
