Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
9397,36991062200,8,8,8,8,8,8,2013
9399,36815631900,4,4,4,4,4,8,2013
9413,24766208900,6,6,6,6,6,6,2013
9472,36863848000,7,15,15,15,15,15,2013
9477,8517058200,5,5,5,5,5,5,2013
9481,55941320100,2,2,2,2,2,2,2013
9484,56581923100,19,19,19,19,19,19,2013
9503,35106614300,2,3,3,3,3,3,2013
9516,16239781300,3,3,3,3,3,3,2013
9525,55257179200,7,7,7,7,7,7,2013
9539,35791952800,2,5,7,14,14,29,2013
9551,55804489700,2,3,3,3,3,3,2013
9564,23988457700,3,3,3,4,4,4,2013
9565,35753365500,5,9,10,10,10,10,2013
9591,57192331554,7,14,18,20,21,21,2013
9621,14526218700,3,3,3,22,28,44,2013
9625,50262900900,5,6,6,6,6,6,2013
9656,55366283800,5,5,5,5,5,5,2013
9665,31767588100,1,4,5,12,12,12,2013
9723,52663970800,4,4,4,4,4,4,2013
9729,56103764100,3,3,3,3,9,9,2013
9746,15925962200,5,5,5,5,5,5,2013
9771,55994699400,2,3,6,11,13,13,2013
9783,36998065900,7,7,7,7,7,7,2013
9787,35725139300,10,10,10,10,10,10,2013
9827,7007183914,8,40,72,80,81,90,2013
9830,25623004000,2,2,2,2,2,2,2013
9843,55746303600,2,2,2,2,2,2,2013
9853,55843562700,4,4,4,6,6,6,2013
9885,55437358000,5,6,6,11,11,11,2013
9906,56045968900,3,3,3,3,3,3,2013
9920,6507008783,3,3,6,6,6,6,2013
9947,51061073000,1,5,5,5,7,7,2013
9962,35316741000,10,12,12,14,14,14,2013
10061,9745707200,8,12,12,12,17,17,2013
10063,56235674800,21,21,21,37,37,37,2013
10074,55649569833,6,6,6,6,6,6,2013
10079,56330057300,3,6,7,7,7,7,2013
10120,9238664600,4,4,5,5,5,5,2013
10138,55849891700,4,5,5,13,15,15,2013
10140,57203105549,2,7,14,17,20,22,2013
10154,27067602200,7,7,14,15,15,15,2013
10170,57196899108,4,4,4,4,4,5,2013
10175,21833278900,16,27,27,27,33,33,2013
10181,24477288600,17,19,19,19,19,19,2013
10183,55977797100,2,2,2,2,2,2,2013
10237,55316013400,3,3,3,3,3,3,2013
10254,56355393300,12,12,17,17,22,23,2013
10255,7003785139,4,4,4,4,4,4,2013
10286,56017520600,2,2,2,3,3,3,2013
10302,55664924900,20,20,32,32,32,32,2013
10326,36768761700,9,9,9,9,9,9,2013
10349,55587949400,6,6,6,6,6,6,2013
10364,55646749500,5,11,11,11,16,16,2013
10373,56580096900,3,3,3,3,3,3,2013
10380,55880778800,33,33,43,43,43,43,2013
10424,9332600200,4,4,10,12,23,23,2013
10441,16744483600,5,5,5,5,5,5,2013
10460,55973110100,3,3,3,4,4,4,2013
10465,55637768600,4,4,4,4,7,7,2013
10473,55416785500,7,7,7,7,7,7,2013
10498,26423001900,2,2,2,2,2,2,2013
10505,28567481400,36,42,42,42,42,42,2013
10516,55876571800,3,3,3,3,3,3,2013
10522,57197115261,1,1,1,1,1,1,2013
10523,57198024539,1,1,1,1,1,1,2013
10590,56043495400,2,2,2,2,2,2,2013
10619,35512233800,4,4,4,4,4,4,2013
10624,55209948400,4,4,4,6,6,6,2013
10635,57197162385,3,3,3,3,3,3,2013
10641,55844318500,11,15,17,22,24,24,2013
10647,7402356187,5,5,5,5,5,5,2013
10651,56007906800,3,3,3,3,3,3,2013
10655,55925726600,3,3,3,3,3,3,2013
10682,7201761961,1,1,2,3,3,3,2013
10699,55243160200,2,2,2,2,2,2,2013
10711,55842580800,2,2,3,3,3,3,2013
10728,18038662000,4,4,4,12,12,12,2013
10735,55814465100,2,5,6,24,49,72,2013
10752,55936750800,10,24,24,24,24,36,2013
10794,55386528800,3,3,3,3,3,3,2013
10817,55623834700,2,3,5,8,8,8,2013
10826,25636480600,12,12,12,12,12,12,2013
10837,54894414500,4,6,9,9,9,9,2013
10842,55830461400,4,4,4,4,4,4,2013
10900,26424933100,5,5,10,10,10,10,2013
10926,13408604500,6,9,9,9,9,9,2013
10947,7007030184,12,12,12,12,12,12,2013
10999,55976225800,6,6,6,6,6,6,2013
11078,53877568600,15,24,28,28,28,28,2013
11102,57204255037,1,7,7,7,7,7,2013
11113,56080924500,3,3,3,3,3,3,2013
11115,57193825365,3,3,3,3,5,5,2013
11130,55816315900,3,5,5,5,5,5,2013
11145,35847423500,39,39,39,46,46,46,2013
11166,55987996500,11,11,11,11,11,11,2013
11191,55834857500,4,6,6,6,6,6,2013
11200,55877184000,4,4,4,4,4,4,2013
11237,56038617500,4,4,8,8,10,12,2013
11244,55765283200,3,3,3,6,7,7,2013
11250,26028539600,8,8,8,8,8,8,2013
11284,42263034800,1,1,7,7,7,8,2013
11338,24479308400,4,4,5,5,5,5,2013
11364,56534185300,2,4,4,4,4,4,2013
11367,55365252700,3,3,3,4,4,4,2013
11384,57190299473,4,4,9,16,17,17,2013
11413,35853838000,13,13,13,13,25,44,2013
11415,7202735247,14,19,19,19,19,19,2013
11431,55006003600,2,2,4,4,4,4,2013
11437,36770727600,6,6,6,6,6,6,2013
11441,23991007400,12,12,12,12,12,12,2013
11444,26021307300,3,3,11,14,16,19,2013
11450,56217207200,3,3,3,3,3,7,2013
11452,55191350200,2,3,3,3,3,3,2013
11481,56039327800,2,5,5,5,5,7,2013
11512,39461409300,12,12,12,12,12,12,2013
11537,55574201640,5,5,5,5,5,5,2013
11540,23972551300,10,14,14,14,14,14,2013
11547,17135792100,6,6,6,6,6,6,2013
11571,6603950439,16,18,20,24,24,27,2013
11575,55805902000,5,6,10,10,10,11,2013
11637,6603590900,22,22,25,33,33,33,2013
11657,55800660000,4,4,4,4,4,4,2013
11671,9235900000,17,17,17,17,17,17,2013
11692,55849502800,4,4,8,8,8,8,2013
11728,10041891900,5,5,6,6,6,6,2013
11759,15044001100,14,14,14,14,14,14,2013
11795,49964243400,2,2,2,2,2,2,2013
11814,55355310800,2,2,3,3,3,3,2013
11830,55886369600,4,4,4,4,4,4,2013
11857,23476559800,17,17,17,17,17,17,2013
11869,36451086100,6,6,6,6,6,6,2013
11891,37002628000,6,17,19,19,19,19,2013
11895,55513093500,10,10,15,15,15,15,2013
11899,6701487628,2,2,2,2,2,2,2013
11917,55674615800,1,1,1,5,5,5,2013
11918,57191871093,11,11,11,11,11,11,2013
11922,55047798400,2,2,2,2,2,2,2013
11929,44861691700,4,4,15,15,17,17,2013
11946,25625163000,3,3,3,3,3,3,2013
11950,25936987200,2,2,2,2,2,2,2013
11961,55389631900,3,3,3,3,3,3,2013
11970,54788122800,6,6,6,6,6,6,2013
11973,36993043800,3,5,5,5,5,5,2013
11995,56362366300,4,4,4,4,7,7,2013
12073,36451185400,4,4,4,4,4,4,2013
12091,35932514900,3,3,4,4,4,4,2013
12119,55795799300,4,10,19,19,31,31,2013
12121,36570267900,7,7,7,7,7,7,2013
12135,15135055200,9,9,9,9,9,9,2013
12157,55842443300,4,4,4,4,4,4,2013
12163,24722269600,6,6,6,6,6,6,2013
12166,36715456100,7,7,7,7,7,7,2013
12175,56038518700,6,6,6,6,6,8,2013
12187,16178084000,10,10,10,10,10,10,2013
12191,55968041700,27,27,27,27,27,27,2013
12233,55915874600,7,7,7,7,7,7,2013
12246,55713738800,4,4,4,4,4,4,2013
12257,55354900900,4,4,4,4,4,4,2013
12259,6506226345,8,8,8,8,8,8,2013
12274,6701841220,19,19,19,19,19,19,2013
12283,56042729400,2,2,2,2,4,4,2013
12291,57203905637,38,38,38,38,38,38,2013
12326,37080501000,6,7,17,17,21,21,2013
12329,8928510700,6,6,6,6,6,6,2013
12371,55217619500,4,4,4,4,4,4,2013
12382,55787364000,6,6,6,9,9,11,2013
12391,55946320900,21,21,24,24,24,24,2013
12409,55636165200,4,4,4,4,4,4,2013
12411,25224178700,9,9,9,9,9,9,2013
12417,7003435386,4,9,9,9,9,9,2013
12421,34879672700,5,5,5,5,5,5,2013
12428,12799252000,6,6,6,6,20,20,2013
12460,36519790100,2,2,2,2,2,2,2013
12488,55468060700,4,4,4,4,4,4,2013
12516,54994327600,2,2,2,2,4,4,2013
12545,9843311900,4,4,4,5,5,5,2013
12551,7202251541,4,4,4,4,4,4,2013
12554,6602933841,3,3,3,3,3,3,2013
12556,8238180800,9,9,9,72,74,74,2013
12558,8372611900,22,22,22,22,22,22,2013
12571,55694172300,4,4,4,4,4,4,2013
12573,7005339628,13,15,88,88,88,88,2013
12578,57198408897,5,5,5,5,5,5,2013
12609,7004096337,33,33,33,33,39,39,2013
12637,55571345600,3,5,5,5,5,5,2013
12647,24922429500,7,8,16,16,16,16,2013
12658,55849554300,3,3,3,3,3,3,2013
12668,35145566200,5,5,5,5,8,8,2013
12680,57192168562,2,2,2,4,4,4,2013
12683,55838219400,18,18,18,18,18,18,2013
12685,8986983600,5,5,5,5,5,7,2013
12707,56039895600,6,6,6,6,11,14,2013
12713,57199792336,5,6,6,6,6,6,2013
12745,55905050200,13,13,13,13,25,25,2013
12748,37090611900,4,4,4,4,4,4,2013
12755,57188011700,4,4,4,4,4,4,2013
12800,7005097988,15,15,15,15,15,15,2013
12810,55342167300,3,6,6,6,8,8,2013
12825,55861335400,5,5,5,5,5,5,2013
12865,55930870600,5,5,5,5,5,5,2013
12883,55860258800,2,2,2,5,13,16,2013
12887,34976256600,19,19,25,25,25,25,2013
12902,25930275400,11,11,11,11,11,11,2013
12917,55844181000,4,6,7,7,28,41,2013
12924,24723816700,2,3,6,10,13,19,2013
12927,7006625893,5,5,6,6,6,6,2013
12932,7005152635,6,10,15,15,15,15,2013
12940,55356136400,3,3,3,3,9,11,2013
12958,7202685709,11,11,11,18,18,18,2013
12968,57194638621,4,4,4,4,8,13,2013
13023,6601918058,2,4,4,5,5,5,2013
13042,55872626900,3,3,3,3,13,13,2013
13101,55679191400,4,6,6,6,6,6,2013
13103,37085932700,3,3,3,3,3,3,2013
13105,35096114200,20,20,20,20,20,20,2013
13110,36457022900,26,26,26,26,26,26,2013
13113,57195683948,3,3,5,5,5,5,2013
13123,35191830200,2,2,2,2,2,2,2013
13166,55345586700,6,6,6,6,6,6,2013
13178,23100071600,11,11,11,14,14,14,2013
13189,36606982900,2,2,2,2,2,2,2013
13191,55604543200,6,6,10,10,10,10,2013
13197,55994501800,1,1,1,1,4,4,2013
13209,24170795100,4,4,5,5,5,5,2013
13213,55249739400,2,2,3,3,3,3,2013
13246,9637143300,5,5,5,5,5,5,2013
13255,55849109300,5,5,5,5,10,10,2013
13268,36672618100,9,10,12,12,12,12,2013
13286,56121869000,4,4,14,16,18,23,2013
13291,53982784400,5,5,5,5,5,5,2013
13334,7006155989,4,4,4,4,4,4,2013
13335,6701788691,6,6,6,22,22,22,2013
13339,57192057845,9,9,11,11,11,11,2013
13426,55858202300,3,3,3,5,5,5,2013
13434,15042513400,17,18,18,18,18,18,2013
13440,24342696100,4,4,4,4,4,7,2013
13465,57190300723,5,5,5,5,11,11,2013
13471,55318741600,3,3,3,3,3,3,2013
13482,55366125000,3,4,4,4,6,6,2013
13518,56809916900,4,4,4,4,7,7,2013
13524,55786156900,2,2,2,2,2,2,2013
13527,36976253500,5,13,13,13,13,13,2013
13550,6507731740,9,9,9,9,9,9,2013
13554,7004220921,7,7,7,7,7,7,2013
13569,6503902541,1,1,1,1,1,1,2013
13591,7003463371,8,10,10,10,10,10,2013
13594,14630242000,23,23,23,23,23,23,2013
13631,55940699200,6,6,6,8,9,10,2013
13637,8715957500,3,3,3,4,4,4,2013
13638,55501750300,3,3,4,7,7,7,2013
13640,55982400900,3,3,3,6,6,6,2013
13659,35738532400,1,1,1,1,1,1,2013
13680,57192447264,3,3,4,4,4,4,2013
13685,16303407500,3,3,3,3,3,8,2013
13731,52264490300,3,3,6,6,6,6,2013
13740,57197907158,3,3,3,3,3,3,2013
13749,56077427500,2,2,2,2,2,2,2013
13757,55961482000,13,13,13,13,13,13,2013
13767,8216907800,2,2,2,2,2,2,2013
13791,16062994000,1,1,1,1,1,1,2013
13794,35790310300,2,3,3,3,3,3,2013
13814,55961494900,1,4,8,8,8,8,2013
13834,36476896600,1,1,1,1,1,1,2013
13851,16068500800,7,11,11,11,11,11,2013
13855,12773312700,6,6,6,6,6,6,2013
13860,7004451284,11,11,11,11,11,11,2013
13873,56353518400,10,13,13,22,22,22,2013
13882,6505875885,4,4,8,8,8,8,2013
13911,56261568300,51,51,51,51,51,51,2013
13917,57196702292,2,4,4,4,4,4,2013
13925,8439329200,3,3,4,4,6,14,2013
13929,6701807619,1,3,3,3,3,3,2013
13960,55797438000,2,5,7,7,7,7,2013
13963,16304809400,12,12,12,22,25,32,2013
13972,35585249500,5,6,6,6,6,6,2013
13975,56038201900,2,6,6,6,6,8,2013
13976,7102848867,3,3,3,3,3,3,2013
13987,22991480600,66,66,66,66,75,75,2013
13995,56031872300,2,2,2,2,5,5,2013
14029,56085543400,2,2,9,9,9,9,2013
14047,55832841000,3,3,3,4,12,12,2013
14082,7006611965,33,33,33,33,33,33,2013
14086,55871652300,2,9,10,14,14,14,2013
14094,55816748200,2,3,3,3,3,3,2013
14098,7005409110,10,10,10,10,10,10,2013
14102,55682283600,3,5,5,5,5,5,2013
14106,36859256300,6,6,6,6,6,6,2013
14107,23088358200,2,2,2,2,2,5,2013
14108,36550629300,6,6,10,10,10,10,2013
14129,27567603700,3,5,5,5,6,6,2013
14191,8391265300,4,7,7,7,9,9,2013
14200,55800289700,6,9,9,9,9,10,2013
14206,6507996991,7,10,10,10,10,10,2013
14223,7102449111,8,13,18,18,20,20,2013
14236,23010591300,2,2,2,2,5,5,2013
14244,7202889740,5,5,8,8,8,8,2013
14251,54388156900,4,4,4,7,7,7,2013
14258,25928997500,4,9,11,15,15,15,2013
14263,7004062544,14,14,14,19,19,19,2013
14281,55277863400,8,23,26,26,26,26,2013
14289,36071136000,3,3,3,3,3,3,2013
14328,56038506100,2,2,3,3,3,3,2013
14345,52063194900,7,7,7,7,7,7,2013
14373,10043241600,4,4,4,4,9,9,2013
14395,7102355798,6,6,6,6,6,6,2013
14403,57197637799,8,8,10,10,10,10,2013
14427,55794984500,2,2,2,2,2,2,2013
14445,55747500500,5,5,5,5,5,5,2013
14448,16052722700,6,6,6,6,9,9,2013
14471,55830428400,3,3,3,3,3,3,2013
14478,55357565300,4,4,4,4,4,4,2013
14490,36954389500,16,16,16,16,16,16,2013
14492,36515617000,5,5,5,5,5,5,2013
14494,55658876300,9,9,9,9,9,9,2013
14495,27367649700,2,2,2,2,2,2,2013
14533,9741658700,7,7,7,7,7,7,2013
14543,24298457700,2,2,2,2,2,2,2013
14559,35271820400,3,3,3,3,3,3,2013
14570,55934140600,2,2,7,7,7,7,2013
14582,55002344100,5,5,5,5,5,5,2013
14589,55542361800,6,6,6,6,6,6,2013
14605,55970361900,1,1,1,1,1,2,2013
14608,55308411500,38,38,38,38,38,38,2013
14617,55967393300,4,6,7,13,13,13,2013
14618,35091482400,7,7,7,7,7,7,2013
14627,7006945383,5,5,5,5,5,5,2013
14642,55844908800,3,3,5,5,5,5,2013
14645,55371396400,3,3,7,8,8,8,2013
14647,6701551794,1,1,1,1,1,1,2013
14662,7004379186,8,9,9,9,9,9,2013
14708,36998662200,8,8,8,8,10,10,2013
14709,55883558300,27,27,27,32,32,32,2013
14716,7102380569,10,10,10,10,10,10,2013
14720,52463491100,3,6,9,16,16,22,2013
14740,55536896900,26,26,26,26,26,26,2013
14743,56024941700,5,5,5,7,7,7,2013
14754,56635823300,6,6,8,8,8,8,2013
14756,24470384500,2,3,5,5,5,6,2013
14761,6602651006,17,17,17,17,17,17,2013
14765,55987927000,6,6,6,6,6,6,2013
14771,55803821900,9,9,9,9,9,9,2013
14785,7003526321,23,23,23,23,23,23,2013
14794,47061530200,4,7,7,7,7,7,2013
14798,56026403900,4,4,4,4,7,7,2013
14867,55688879800,3,3,3,3,3,3,2013
14880,7410359705,4,11,11,11,11,11,2013
14928,52464346000,7,8,13,16,17,17,2013
14953,6603776700,4,4,4,4,4,4,2013
14979,37091339400,4,4,4,7,11,21,2013
15039,55812780700,9,9,9,9,9,9,2013
15066,55650035700,5,6,10,10,10,10,2013
15072,9272706600,1,1,3,3,5,5,2013
15082,56124078800,3,3,6,6,6,6,2013
15093,51462385600,4,6,6,6,6,6,2013
15096,55490350500,6,9,9,9,9,9,2013
15107,8621146500,3,3,3,6,6,6,2013
15111,23081134700,3,3,3,3,3,3,2013
15172,57203055457,3,3,4,5,7,7,2013
15182,54961523800,2,2,2,3,3,3,2013
15191,55375281900,3,3,3,3,3,3,2013
15193,36237009800,7,7,7,9,9,9,2013
15196,56602599100,3,3,3,3,3,3,2013
15210,26640156900,53,53,53,53,57,57,2013
15224,55583478900,3,6,6,6,6,6,2013
15227,55891653300,8,12,12,12,13,13,2013
15250,37031830500,3,3,3,3,3,3,2013
15267,55143962000,3,3,3,3,3,3,2013
15270,57199000072,5,5,5,5,5,5,2013
15283,55613072700,3,8,9,10,11,11,2013
15292,37067887400,5,6,6,6,6,6,2013
15302,55830038900,3,3,3,3,3,3,2013
15330,6603234721,3,3,3,3,3,3,2013
15355,24724872400,6,16,43,67,72,72,2013
15362,6508227256,2,11,11,13,18,21,2013
15368,56956196600,3,3,3,3,3,3,2013
15372,55955099700,5,5,6,6,10,10,2013
15380,24723860100,2,2,2,2,2,2,2013
15387,55845041100,3,3,3,3,3,3,2013
15388,55843656700,2,2,2,2,2,2,2013
15403,55798406200,3,3,3,3,3,3,2013
15429,56119369300,5,6,7,13,18,20,2013
15456,55360011200,2,2,2,2,2,2,2013
15472,55891197200,16,16,16,16,16,16,2013
15485,56041915100,3,3,3,3,3,3,2013
15488,55458125300,7,8,8,8,8,8,2013
15494,35789249300,3,3,3,3,3,3,2013
15506,36015074700,4,4,4,4,9,9,2013
15507,55934192900,3,5,5,5,5,5,2013
15524,24802468600,8,8,14,14,15,15,2013
15526,56370207600,1,1,1,1,1,1,2013
15537,35590748000,7,30,30,30,30,30,2013
15554,36186148100,2,2,8,11,11,11,2013
15579,55968309500,6,10,11,11,11,13,2013
15587,56697619700,2,2,2,2,2,2,2013
15593,27967892600,2,2,2,2,9,9,2013
15598,8226326700,19,19,19,19,19,19,2013
15603,23391167300,2,3,3,3,3,3,2013
15625,57188642276,3,3,3,3,3,3,2013
15642,36514468200,3,3,3,4,4,4,2013
15643,56084792900,4,6,8,8,8,8,2013
15671,15058239700,2,2,2,5,5,8,2013
15682,37110621900,4,14,14,14,14,14,2013
15691,56538345800,7,7,11,11,11,11,2013
15711,55599188200,6,6,6,8,8,8,2013
15740,11739083200,3,3,4,4,5,5,2013
15742,55953468800,6,7,8,11,11,16,2013
15757,55682310900,2,2,3,3,3,3,2013
15772,55921280100,3,3,3,4,5,5,2013
15792,18233580100,17,17,17,17,19,19,2013
15799,55811679400,4,6,6,6,6,6,2013
15803,55906928700,5,5,5,5,5,5,2013
15821,56042876800,4,4,4,4,4,4,2013
15852,37116691500,7,7,7,7,7,7,2013
15855,55651936800,2,2,2,2,2,2,2013
15873,55649571859,11,11,11,11,11,11,2013
15902,24512061400,10,14,18,32,34,42,2013
15903,53063391000,51,51,51,51,51,51,2013
15908,15837952000,5,5,9,9,9,17,2013
15929,8724516900,2,2,2,2,2,2,2013
15944,6507790623,4,4,4,4,8,8,2013
15970,55658114600,8,8,8,8,8,8,2013
15993,26036367000,1,1,1,1,1,1,2013
16067,6602658905,2,2,2,2,2,2,2013
16068,55843302000,3,6,8,11,11,11,2013
16102,55811141700,4,4,12,12,12,15,2013
16132,6603294001,10,10,10,10,10,10,2013
16144,24402012300,20,21,21,21,21,21,2013
16185,56084869100,19,19,21,21,21,21,2013
16213,6508149592,5,6,6,6,6,6,2013
16217,55773427200,2,2,2,3,3,3,2013
16220,55674657300,3,5,5,6,6,6,2013
16232,25931009800,3,3,3,3,3,3,2013
16254,7005255499,3,3,3,3,3,7,2013
16272,7402558645,10,10,10,10,10,10,2013
16274,55817999000,2,2,8,8,8,8,2013
16278,55561533700,3,5,7,9,11,11,2013
16299,55489435600,3,3,8,9,22,26,2013
16332,55604732900,5,6,9,10,11,13,2013
16337,6701604029,23,23,23,23,23,23,2013
16344,6603978315,2,2,2,2,2,2,2013
16354,55247398900,4,4,10,11,13,13,2013
16356,12777710400,18,18,18,18,18,18,2013
16365,56035381900,4,4,5,5,5,5,2013
16375,56417964400,4,5,5,5,5,13,2013
16392,35743429900,3,7,7,7,7,7,2013
16393,55647490300,5,5,5,6,6,6,2013
16395,23134573600,2,2,7,7,7,7,2013
16428,56542316700,1,1,1,3,3,3,2013
16437,24366707400,9,9,9,9,9,9,2013
16439,38461282600,5,5,5,5,5,5,2013
16449,35172501800,4,4,4,8,8,8,2013
16467,55858170200,2,2,2,4,4,4,2013
16469,12544978000,4,10,20,20,20,29,2013
16561,8420954000,23,23,23,23,23,23,2013
16565,56467464500,2,4,4,4,4,4,2013
16569,32867741600,1,1,1,1,1,1,2013
16578,55533501000,4,4,4,6,6,6,2013
16591,56001323000,6,6,6,6,6,6,2013
16596,55748524700,12,12,19,19,20,20,2013
16598,57203045286,23,23,23,23,23,23,2013
16605,7005946236,4,4,4,4,4,4,2013
16611,57189567141,3,3,3,3,3,3,2013
16637,55845084500,3,3,5,6,7,7,2013
16653,7401805988,17,17,17,17,17,17,2013
16677,54580860500,7,7,7,9,9,9,2013
16748,55925240600,2,4,6,6,6,6,2013
16757,55968869900,3,3,3,3,3,3,2013
16760,56018566100,3,3,6,6,7,10,2013
16777,55207452800,1,1,1,1,1,1,2013
16780,35809784300,3,5,6,6,6,6,2013
16786,56330825200,1,1,1,1,1,1,2013
16796,26657876800,4,5,5,5,5,5,2013
16806,6701722096,13,13,13,13,13,13,2013
16809,55813081600,2,4,6,17,17,20,2013
16810,55907194300,13,13,13,13,13,13,2013
16902,56027565700,6,6,6,6,7,8,2013
16910,56043989000,3,3,4,4,4,4,2013
16930,7003918479,3,3,3,3,3,3,2013
16994,26649599800,1,1,1,2,5,5,2013
17003,56047131300,2,2,2,5,5,5,2013
17027,14029990200,4,4,4,4,4,4,2013
17038,6601983822,18,18,18,18,18,18,2013
17051,55332288900,5,5,5,5,5,5,2013
17073,55034430200,8,8,8,8,8,8,2013
17082,55964301800,6,6,7,7,7,7,2013
17091,56026216500,3,3,3,6,6,6,2013
17093,14039429200,4,4,4,4,4,4,2013
17142,55972044800,6,6,6,6,6,6,2013
17148,55377058200,3,3,3,3,11,11,2013
17211,56069522500,2,2,2,2,2,2,2013
17218,55588164800,1,1,1,1,3,3,2013
17222,7004538732,13,13,15,15,15,15,2013
17262,6603898641,3,5,13,16,18,20,2013
17275,8533305900,15,15,15,15,15,15,2013
17294,56560070200,4,4,4,7,10,10,2013
17298,55646535500,10,36,38,39,43,43,2013
17357,25724659400,6,6,6,6,6,6,2013
17374,7004491676,15,15,15,15,15,15,2013
17379,24825746700,3,6,6,10,12,12,2013
17383,55545970100,1,1,3,3,3,3,2013
17409,7401433914,2,2,2,2,2,2,2013
17438,23984729900,23,23,37,37,37,37,2013
17445,56122428700,3,4,4,6,6,6,2013
17455,56203504900,2,2,2,2,2,2,2013
17508,17346035900,2,2,2,2,2,2,2013
17515,55834483000,5,5,5,9,9,9,2013
17558,7003532941,9,9,9,13,13,13,2013
17566,25929498000,4,5,5,7,7,11,2013
17589,55897386300,6,8,8,8,8,8,2013
17598,55648254200,7,8,8,9,9,9,2013
17618,7004967072,8,8,8,8,8,8,2013
17621,23985795600,3,3,3,3,3,3,2013
17631,55555124500,7,7,7,7,7,7,2013
17644,7401654439,9,13,13,15,15,15,2013
17645,8711804100,5,5,5,5,5,5,2013
17656,55955017400,3,13,25,33,35,36,2013
17671,56027523200,5,5,5,5,5,5,2013
17676,56023111400,2,2,6,6,6,6,2013
17686,25629729000,56,56,56,56,56,56,2013
17697,15041923000,4,4,4,4,4,4,2013
17705,13005777400,3,3,3,3,3,3,2013
17714,55700269500,4,4,4,4,4,4,2013
17716,23975304100,9,9,9,9,9,9,2013
17725,57198586661,6,6,8,8,8,8,2013
17737,6602659678,4,6,6,6,23,23,2013
17761,35943718300,11,11,11,11,11,11,2013
17762,7202744360,4,4,4,4,4,4,2013
17769,55337966400,6,6,6,9,9,9,2013
17784,36810329100,13,13,13,13,13,13,2013
17823,55921669800,1,1,1,1,1,1,2013
17873,55316876800,4,4,5,5,11,11,2013
17887,7005286409,38,38,38,38,38,38,2013
17920,24554372400,16,16,16,16,16,16,2013
17929,6602259351,8,8,8,8,8,8,2013
17968,23395975500,5,6,6,6,6,6,2013
17977,55755753400,2,2,2,2,2,2,2013
17993,55652059500,4,4,6,6,6,6,2013
18005,54683423300,4,4,4,11,11,11,2013
18015,14018707200,7,10,10,10,10,10,2013
18029,56818879900,2,2,3,3,3,3,2013
18043,6507954965,5,5,5,5,5,5,2013
18044,23090407300,56,74,78,81,81,81,2013
18048,55368558500,7,7,7,7,7,7,2013
18090,55915060700,62,62,62,62,62,62,2013
18093,6603620343,7,7,7,7,7,7,2013
18095,7102207562,13,13,13,13,13,13,2013
18100,39861659400,2,5,5,5,6,6,2013
18137,36605478700,10,30,30,30,30,30,2013
18145,55817312500,1,1,1,1,1,5,2013
18154,55636317992,6,6,6,6,6,6,2013
18183,55188724900,5,5,5,5,5,5,2013
18184,55514938000,4,4,5,5,5,5,2013
18203,55967494800,2,2,2,2,2,2,2013
18220,56653689400,2,2,2,2,2,2,2013
18237,56201214000,2,3,3,3,3,3,2013
18263,55876576600,13,15,15,15,15,15,2013
18271,35316707700,1,1,1,1,1,1,2013
18312,7801326029,8,8,12,12,12,12,2013
18316,55886323900,2,2,2,2,2,2,2013
18318,15729908500,2,6,7,7,7,7,2013
18321,23097259400,2,4,4,4,4,4,2013
18336,7402764121,1,1,1,83,83,83,2013
18345,55249506700,4,4,4,5,5,5,2013
18352,7102726136,28,28,28,28,28,28,2013
18357,55857124700,3,3,3,3,4,4,2013
18379,35744505700,6,6,7,7,18,18,2013
18399,36543783000,6,6,7,7,7,7,2013
18476,55101441900,4,4,4,4,4,4,2013
18483,27868254300,5,5,8,9,12,32,2013
18491,55774628900,6,6,6,6,6,6,2013
18524,55918847200,2,2,4,4,4,4,2013
18532,55669553600,2,2,2,2,6,7,2013
18534,7003835595,1,1,1,1,1,1,2013
18536,7201447276,14,14,14,14,14,14,2013
18566,56042601100,3,3,3,3,3,3,2013
18581,26027456800,1,1,8,21,37,40,2013
18609,57188991929,8,8,8,8,8,8,2013
18618,55936616300,3,3,3,22,22,22,2013
18636,56265419400,8,8,8,8,8,8,2013
18661,26026159000,2,2,2,2,2,2,2013
18672,55507763700,5,5,5,5,5,5,2013
18678,24821206000,2,2,4,4,4,4,2013
18705,6603618176,3,7,7,7,13,30,2013
18711,36996458600,5,12,28,40,40,40,2013
18717,7003750266,10,10,10,10,10,10,2013
18725,25947432800,56,56,56,56,56,56,2013
18738,6603711107,1,1,1,1,1,1,2013
18759,35203141400,5,5,7,7,7,7,2013
18768,55823572400,6,6,6,6,6,6,2013
18769,55382768600,11,11,11,11,11,11,2013
18780,27567732800,16,20,25,25,25,25,2013
18786,8914562300,2,3,3,7,7,7,2013
18815,55910589400,56,56,56,144,144,144,2013
18817,8513584800,5,5,5,5,5,5,2013
18820,51663357100,5,5,5,5,5,5,2013
18840,55845945500,2,6,8,8,11,14,2013
18872,56428824200,1,2,2,2,2,2,2013
18879,57188713826,3,5,5,5,6,6,2013
18900,56541218200,2,2,2,5,5,5,2013
18916,23011573300,5,5,5,5,5,5,2013
18952,7007092942,2,2,2,2,2,7,2013
18971,57188962925,8,8,8,8,8,8,2013
18978,16204134000,3,3,3,3,3,3,2013
18995,56285400000,4,5,5,5,5,5,2013
19000,55750901200,3,3,3,5,5,5,2013
19036,55842736300,5,5,5,5,5,5,2013
