Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
105382,6701755475,2,3,3,4,5,5,7,8,8,8,8,8,2007
105474,26667113200,3,5,6,6,9,11,12,13,13,13,13,13,2007
105503,8344813100,2,2,2,2,2,2,2,2,2,2,2,2,2007
105557,7801330089,4,8,8,8,9,9,12,14,16,16,18,19,2007
105593,23389438500,9,9,9,13,13,20,20,20,20,20,20,20,2007
105627,6603339084,15,15,19,19,21,21,21,21,21,21,21,21,2007
105634,6603916527,12,12,12,28,30,30,30,30,30,30,30,30,2007
105665,7006802648,15,30,34,36,42,42,50,50,50,50,50,56,2007
105714,7005247740,13,13,13,13,13,13,13,13,13,13,13,25,2007
105716,23392972100,9,9,9,21,24,24,24,33,35,35,35,35,2007
105731,20434639000,3,3,5,5,5,11,11,11,11,13,13,14,2007
105758,6602375323,9,9,9,9,20,20,20,20,20,20,20,20,2007
105796,7202342424,12,12,12,12,12,12,12,12,12,12,12,12,2007
105948,7202472899,4,4,4,9,13,13,15,15,21,24,27,27,2007
105957,23397087400,3,3,5,5,5,5,5,5,5,5,5,6,2007
105964,7004346090,10,11,11,11,11,16,16,18,22,22,22,22,2007
105982,24481490600,13,13,13,35,35,40,40,43,43,43,44,44,2007
106039,10839975000,2,2,2,3,3,3,5,5,5,5,6,6,2007
106048,8229046700,7,7,7,14,16,16,19,19,25,25,25,25,2007
106080,23008229100,5,6,8,10,10,10,10,13,13,16,16,18,2007
106150,6602473338,11,11,11,11,11,11,11,11,11,11,11,11,2007
106151,13008646400,3,3,3,3,4,4,4,4,4,6,6,7,2007
106214,7003337454,4,10,15,17,17,19,46,46,52,84,87,87,2007
106248,7006372010,4,4,4,4,4,4,4,4,4,4,4,4,2007
106273,23003463000,9,9,9,9,9,13,13,13,19,19,23,25,2007
106293,6603053540,5,5,5,12,12,19,19,19,22,22,22,22,2007
106296,6602632408,14,19,19,20,20,20,20,20,20,20,20,20,2007
106322,14031590600,1,1,6,8,12,18,19,20,21,25,28,35,2007
106374,35085798200,3,3,3,7,7,9,9,9,9,9,9,9,2007
