Unnamed: 0,ID,2017,2018,start_year
7364,23569286200,4,4,2017
7375,57196402323,2,2,2017
7393,57193824058,5,5,2017
7399,57021405400,5,5,2017
7411,55648569800,2,2,2017
7412,36786239700,16,16,2017
7414,57201257949,5,5,2017
7415,25947896500,41,41,2017
7445,57193649681,3,3,2017
7463,57192277642,3,3,2017
7466,57195339831,1,14,2017
7479,55325282500,9,9,2017
7480,56303393600,4,4,2017
7496,35789578800,8,8,2017
7497,56962725000,23,23,2017
7511,57193170426,3,3,2017
7542,57202742568,4,4,2017
7548,57194573478,3,3,2017
7552,57148287000,4,4,2017
7556,56416372000,2,2,2017
7559,8938805200,4,4,2017
7572,36658931100,2,2,2017
7573,36015494900,3,3,2017
7589,57195505587,6,6,2017
7592,55580426600,4,4,2017
7593,57199038954,8,8,2017
7616,55115873200,4,4,2017
7622,57191710736,2,2,2017
7624,57202635422,17,17,2017
7626,18936142600,4,4,2017
7643,57193613371,2,2,2017
7658,57194033285,2,2,2017
7661,57196344583,6,7,2017
7667,57195217915,3,3,2017
7674,57203166296,5,5,2017
7677,57197817853,8,8,2017
7696,57194872797,3,3,2017
7727,57195492884,27,27,2017
7733,57204454975,6,6,2017
7741,57194443650,6,6,2017
7752,7005617262,6,6,2017
7753,57201799043,16,16,2017
7754,22982094900,5,5,2017
7771,57195940072,2,2,2017
7772,57156662700,3,3,2017
7773,57194776642,3,3,2017
7776,57191892644,17,17,2017
7788,55660541800,3,3,2017
7792,55414064200,3,3,2017
7793,57193381695,4,7,2017
7818,24482960100,6,6,2017
7828,56699666000,3,3,2017
7861,6701675231,17,17,2017
7879,56506650800,34,34,2017
7887,57190298770,4,4,2017
7893,57195959673,6,6,2017
7894,57197179351,7,7,2017
7926,8680538900,2,2,2017
7949,41661139500,3,3,2017
7950,6508117166,9,9,2017
7955,7202740653,17,17,2017
7962,57193257741,5,5,2017
7968,6602247784,4,4,2017
7971,17434515800,1,1,2017
7992,57194441865,13,13,2017
7994,57193748436,3,3,2017
7999,57195548106,4,4,2017
8000,57195066255,7,7,2017
8003,57190759574,3,3,2017
8023,57200276306,2,2,2017
8047,57143791700,2,2,2017
8056,57199324907,2,3,2017
8066,8291294600,3,3,2017
8068,56462764900,5,5,2017
8075,23398113500,6,6,2017
8096,57192959308,4,4,2017
8136,57197821934,3,3,2017
8147,37162122100,61,61,2017
8161,57195641889,16,16,2017
8162,37860944700,29,29,2017
8164,57197776037,5,5,2017
8172,19639194700,3,3,2017
8176,19640643500,8,8,2017
8206,56089757000,6,6,2017
8212,56653716800,3,3,2017
8218,15063840700,4,4,2017
8224,56950150300,10,10,2017
8283,57196052532,4,6,2017
8286,57200381930,3,3,2017
8291,57194782587,4,5,2017
8297,35793719600,3,3,2017
8315,7005288310,7,16,2017
8326,57201943855,15,15,2017
8331,55666712400,1,1,2017
8335,57196353804,4,4,2017
8337,57197710765,3,3,2017
8345,35240973200,6,6,2017
8353,57200368855,7,7,2017
8361,57201118049,2,2,2017
8368,57204496121,1,3,2017
8374,6506248688,5,5,2017
8388,12753563000,12,12,2017
8389,57195283516,6,6,2017
8398,56448253700,10,10,2017
8406,57195938501,2,2,2017
8426,57193867874,4,4,2017
8434,26221605200,3,3,2017
8435,6602776374,5,5,2017
8437,57193559767,2,2,2017
8447,26633642900,9,9,2017
8465,57200142000,5,5,2017
8494,57193716302,3,3,2017
8528,56291641100,13,13,2017
8532,57070210200,6,6,2017
8542,57194465461,8,8,2017
8555,57105579500,6,6,2017
8562,57189849914,5,5,2017
8569,55634373900,5,5,2017
8586,7005794942,2,2,2017
8589,57195609154,23,23,2017
8590,57194445827,4,4,2017
8591,57189456124,2,2,2017
8601,55191439900,3,3,2017
8604,57202913314,12,16,2017
8606,57200628829,4,4,2017
8615,6507923723,26,26,2017
8620,57196343232,14,14,2017
8630,57192428978,2,6,2017
8640,57194268515,2,2,2017
8648,55789505625,4,4,2017
8666,57193448202,6,6,2017
8678,57200308747,8,8,2017
8679,57202159860,8,8,2017
8689,57203029315,5,5,2017
8697,56681934400,2,2,2017
8698,35952418700,30,30,2017
8702,57204410048,3,3,2017
8708,57195067454,6,7,2017
8715,35146073400,9,9,2017
8717,55887939500,4,6,2017
8723,57132421600,2,2,2017
8727,57192984360,5,5,2017
8740,56426380300,9,9,2017
8746,57191268681,3,6,2017
8770,56541627800,2,2,2017
8774,24722238800,6,10,2017
8775,57195597396,5,6,2017
8776,57193348374,2,5,2017
8783,57201927107,2,2,2017
8804,7004660990,2,2,2017
8809,57192833051,5,5,2017
8815,55151401700,5,5,2017
8818,57194682235,5,5,2017
8821,57189069382,1,1,2017
8830,7102328988,4,4,2017
8842,13614324000,6,6,2017
8844,57193006281,8,8,2017
8847,55981671800,16,16,2017
8853,35335177800,27,27,2017
8868,57194051238,3,3,2017
8892,57200285987,4,4,2017
8893,56627558600,3,3,2017
8896,56150687500,2,2,2017
8897,57195915000,4,4,2017
8916,57200284150,1,1,2017
8926,57202385312,3,3,2017
8932,57196471286,30,30,2017
8940,36477146700,15,15,2017
8942,55171822000,3,3,2017
8947,56028059500,5,5,2017
8949,57200536286,5,5,2017
8951,56486605400,5,5,2017
8963,55601180100,6,11,2017
8979,55510738700,8,8,2017
8981,57199183751,12,12,2017
8992,6602945515,6,6,2017
8993,56193572400,5,5,2017
8997,57203517112,6,6,2017
9001,57192642516,3,5,2017
9034,57195635135,5,5,2017
9042,57194872671,2,2,2017
9067,55729819200,5,5,2017
9068,56239042100,3,3,2017
9071,57188550194,3,3,2017
9073,26867587900,1,1,2017
9074,57193353669,3,3,2017
9075,56501123700,5,5,2017
9081,56985751700,8,8,2017
9082,57203962673,5,5,2017
9085,36521238700,4,4,2017
9093,7801310933,3,3,2017
9101,35799586500,5,5,2017
9105,57190420928,9,9,2017
9109,8657529000,3,3,2017
9110,40561563200,12,12,2017
9114,7801556609,10,19,2017
9118,57192816484,12,13,2017
9119,57193327889,2,2,2017
9130,36806475200,4,4,2017
9141,8625856000,6,10,2017
9149,57193089653,2,2,2017
9156,57195265439,2,7,2017
9163,55421891300,21,21,2017
9169,7006721683,5,5,2017
9171,36466105700,61,61,2017
9175,24740711500,8,8,2017
9185,57193422003,2,2,2017
9186,57193212037,5,11,2017
9188,52364925700,8,8,2017
9191,57191073153,7,7,2017
9199,12760749900,11,14,2017
9228,57203122103,7,7,2017
9229,57197845297,13,13,2017
9244,55194460300,3,3,2017
9251,57193230896,4,4,2017
9273,56342292400,9,10,2017
9278,57194333713,1,1,2017
9286,6603043166,5,5,2017
9303,57190190042,2,2,2017
9306,57193387406,4,7,2017
9311,22982029700,4,4,2017
9314,57194868754,61,61,2017
9322,57202073782,3,3,2017
9340,57190419061,5,5,2017
9359,14055033900,12,12,2017
9368,57194037645,2,2,2017
9374,57194212576,4,4,2017
9381,7006719886,4,4,2017
9388,35183829300,3,3,2017
9390,6508176087,7,7,2017
9394,35436109600,5,5,2017
9398,56096046200,6,6,2017
9404,57192829640,4,4,2017
9408,56747746400,3,3,2017
9409,6603141017,4,4,2017
9415,56020966800,4,4,2017
9434,56008900900,3,8,2017
9437,55356510400,2,2,2017
9441,35519432500,6,14,2017
9444,57204990405,5,5,2017
9459,14009931800,4,7,2017
9474,57195425374,9,9,2017
9479,56472825700,3,3,2017
9492,7102466722,3,3,2017
9497,57190070984,4,4,2017
9505,7003386874,1,1,2017
9513,26325387500,53,53,2017
9518,57195957702,3,3,2017
9519,57195071637,10,10,2017
9546,57200081411,61,61,2017
9569,57194759713,14,25,2017
9575,57200272728,3,3,2017
9576,6602893548,5,5,2017
9578,57196235865,7,7,2017
9584,7406781485,38,38,2017
9588,9249216800,11,11,2017
9605,57191030794,3,3,2017
9613,56997502600,8,8,2017
9616,55560376800,11,11,2017
9620,57195734053,3,8,2017
9622,57191522129,8,8,2017
9623,23005558000,3,4,2017
9627,57192644817,3,3,2017
9635,24723377600,3,3,2017
9641,57195985736,2,2,2017
9646,7004488617,10,10,2017
9658,57189589014,2,8,2017
9661,37079357500,3,3,2017
9668,57192688392,17,17,2017
9670,57196213739,6,6,2017
9678,39362455200,3,3,2017
9690,57194831473,4,4,2017
9698,36086220500,11,11,2017
9703,57197726358,2,3,2017
9706,7005958681,7,10,2017
9712,57196404782,2,2,2017
9721,57192980515,6,7,2017
9740,57193072423,6,6,2017
9764,9741954100,1,25,2017
9806,7101654812,39,43,2017
9833,25926937900,3,3,2017
9848,57195476981,2,2,2017
9852,35186002700,14,22,2017
9857,56449154400,7,7,2017
9858,57200005866,17,17,2017
9874,35795986800,3,3,2017
9875,12802681900,7,7,2017
9876,46861753300,2,2,2017
9886,55928057700,8,8,2017
9904,26026441600,5,5,2017
9908,26321717100,5,5,2017
9911,57192920605,7,7,2017
9912,57201989800,2,7,2017
9923,35730337300,1,1,2017
9928,57188640402,3,3,2017
9931,55250049700,6,6,2017
9936,57194284265,3,3,2017
9938,57201683777,4,4,2017
9961,7003821955,2,2,2017
9966,57195470722,4,4,2017
9975,57196053636,8,8,2017
9977,55876952300,3,3,2017
9991,57200367521,4,4,2017
9995,57195126734,4,10,2017
10002,57190378696,7,7,2017
10004,46861446700,5,5,2017
10005,57195067882,1,1,2017
10023,55356475500,2,4,2017
10034,57200006538,22,22,2017
10055,34768342900,5,5,2017
10058,6504130121,12,12,2017
10093,56177559300,3,4,2017
10094,56964307800,4,4,2017
10097,6603420429,5,5,2017
10103,35225250000,44,44,2017
10106,24435901900,4,4,2017
10110,57191708013,5,5,2017
10115,57193755729,6,6,2017
10121,57198538564,7,7,2017
10125,57189590662,8,8,2017
10131,57195057483,2,2,2017
10132,57191058471,2,2,2017
10139,57195806622,2,2,2017
10142,55487419600,20,20,2017
10166,35932747200,6,6,2017
10167,6602603899,5,6,2017
10168,37114825900,5,5,2017
10171,9133864300,5,5,2017
10180,57200600951,6,6,2017
10185,55848371800,5,5,2017
10191,57195064138,6,9,2017
10194,23093879900,1,1,2017
10199,57192369552,2,2,2017
10207,57202497844,3,3,2017
10222,56903902100,5,5,2017
10238,36628253100,7,7,2017
10247,6701906384,6,6,2017
10252,57190489743,6,6,2017
10257,57193354230,8,8,2017
10267,55376345700,3,3,2017
10271,55331090400,16,16,2017
10292,57195837289,3,3,2017
10293,57194692761,4,4,2017
10295,57195942250,3,3,2017
10299,57195770952,3,3,2017
10301,6701818161,13,13,2017
10306,57193169389,3,3,2017
10310,55322813900,2,2,2017
10318,57195354359,3,3,2017
10320,56100642100,3,3,2017
10327,57202977514,2,2,2017
10335,57192974619,9,9,2017
10338,57194037696,2,3,2017
10356,57199279881,6,8,2017
10368,57194873331,3,3,2017
10381,56040032200,7,7,2017
10385,55871143500,3,3,2017
10396,55811041000,3,3,2017
10397,57192183609,9,18,2017
10401,9244153900,42,42,2017
10403,57202445196,2,2,2017
10405,57201885843,9,9,2017
10413,56769328200,5,5,2017
10414,57193426736,8,8,2017
10425,57195367397,3,7,2017
10443,6602184728,9,9,2017
10447,57195403878,4,4,2017
10448,56412959400,9,9,2017
10449,56116918900,5,5,2017
10464,56019449400,2,2,2017
10468,57193704437,2,2,2017
10470,57201180088,3,3,2017
10474,57195929035,4,4,2017
10476,7202735105,5,5,2017
10485,36133927600,6,6,2017
10496,57193623348,3,3,2017
10497,57148834900,4,4,2017
10500,57196075064,2,2,2017
10501,23396633500,6,6,2017
10503,57188862537,4,4,2017
10507,57195957883,2,2,2017
10509,35487791800,3,3,2017
10510,55968273400,9,9,2017
10518,56294310800,23,23,2017
10524,35564167100,17,17,2017
10526,57194053527,9,9,2017
10544,23477577600,21,21,2017
10554,56715301200,2,2,2017
10555,57095810500,6,6,2017
10563,57194003673,4,4,2017
10565,57194574269,2,2,2017
10584,57193704001,4,4,2017
10594,57195502475,2,5,2017
10596,56939014100,4,4,2017
10603,56112219000,11,11,2017
10604,56798557400,15,15,2017
10614,14034319800,4,4,2017
10617,56369825800,10,10,2017
10644,16040913400,5,8,2017
10659,56241812900,13,13,2017
10674,57195151608,4,4,2017
10680,57193340783,6,6,2017
10683,57201483350,3,3,2017
10684,56349835800,4,4,2017
10689,57196277308,2,2,2017
10693,57196347691,3,3,2017
10695,57194396193,8,8,2017
10707,57195479763,4,4,2017
10717,55780577900,8,8,2017
10722,57191364754,3,3,2017
10749,57194448272,11,11,2017
10750,57201981425,5,5,2017
10763,23010975900,3,3,2017
10765,44661149100,13,13,2017
10772,55491898200,4,4,2017
10775,57195213710,2,2,2017
10779,57193082855,1,1,2017
10780,57194392472,9,9,2017
10796,57197746296,4,4,2017
10810,57197787353,3,3,2017
10827,57202453110,3,3,2017
10851,57199864094,9,9,2017
10867,57191961192,4,4,2017
10870,57203134809,6,6,2017
10871,56510671600,6,8,2017
10876,57193609945,5,7,2017
10883,57147918000,5,5,2017
10888,35788146100,5,5,2017
10895,57192977114,6,6,2017
10906,56300883300,30,30,2017
10907,55746411100,5,5,2017
10908,56160718100,10,10,2017
10930,56563010400,1,1,2017
10942,35093835500,7,7,2017
10950,24822956100,11,11,2017
10953,7003722524,3,4,2017
10956,56533849700,2,2,2017
10958,23390228200,8,11,2017
10960,57195068875,3,3,2017
10990,56000498100,3,7,2017
10993,6506919920,8,8,2017
11000,23396128800,13,13,2017
11018,13805680200,6,10,2017
11019,56289484100,2,2,2017
11025,25723249000,7,19,2017
11033,57194028002,2,2,2017
11037,57200277174,2,22,2017
11038,57194786605,2,2,2017
11039,55562026900,10,10,2017
11058,25927944200,4,4,2017
11059,36599462800,20,31,2017
11100,24302158100,27,27,2017
11110,55609292000,17,17,2017
11127,57195776758,2,2,2017
11131,57192978446,5,7,2017
11134,57200602981,5,5,2017
11137,7404603003,42,42,2017
11141,56155145000,6,8,2017
11150,57194589182,2,2,2017
11152,6701828491,2,2,2017
11169,57190226567,26,26,2017
11178,57199058769,1,1,2017
11183,15768932100,6,6,2017
11187,21741674000,3,3,2017
11192,57193432092,7,7,2017
11210,57194278428,3,3,2017
11215,7003407400,10,10,2017
11219,57192374133,3,3,2017
11221,36451615300,5,5,2017
11225,57202158482,4,4,2017
11228,35278705800,5,5,2017
11241,57190837700,4,4,2017
11245,56818748800,3,5,2017
11252,57051915500,2,2,2017
11258,57193223481,1,1,2017
11266,57194239997,9,17,2017
11273,57191075119,2,2,2017
11280,35190568900,4,4,2017
11283,57190618888,1,1,2017
11286,57194037336,1,1,2017
11305,6508359353,17,17,2017
11322,57194406150,5,5,2017
11323,56664152600,29,29,2017
11324,55353715100,61,61,2017
11329,57196787738,3,3,2017
11335,39260996600,3,3,2017
11340,56898700500,4,4,2017
11341,55206715500,14,15,2017
11346,57202975385,2,2,2017
11349,57195979742,3,3,2017
11351,57194411469,20,20,2017
11353,56780330200,1,1,2017
11359,35748774400,2,2,2017
11369,55479219200,5,5,2017
11372,57192706702,2,2,2017
11385,56505342100,4,4,2017
11388,7006173270,3,3,2017
11389,57197735853,2,2,2017
11395,6603878835,11,11,2017
11424,57191574209,20,20,2017
11434,57200267802,4,4,2017
11438,56204337200,9,9,2017
11439,7004228556,17,17,2017
11476,6701830103,13,13,2017
11485,57200075147,4,4,2017
11490,36521783400,4,4,2017
11499,57202443671,2,2,2017
11503,57194057837,8,8,2017
11523,36615779400,29,34,2017
11526,9434055000,3,3,2017
11534,57196281317,3,3,2017
11541,57193345348,2,7,2017
11543,56928119200,9,9,2017
11561,56699706400,3,3,2017
11570,55508045600,4,9,2017
11578,57195619994,5,5,2017
11580,56354780000,4,5,2017
11598,57196949815,8,8,2017
11603,22033538300,32,49,2017
11605,56998706100,3,3,2017
11612,56565586300,2,2,2017
11622,6507794314,6,6,2017
11629,57195981221,3,8,2017
11633,6602318167,9,9,2017
11635,57193332938,3,3,2017
11642,56002147100,5,5,2017
11649,55602394900,3,3,2017
11679,55794917800,4,4,2017
11683,55760191000,1,1,2017
11688,35586123600,9,9,2017
11697,57204166774,2,2,2017
11700,57201637298,2,2,2017
11705,57194521150,2,2,2017
11722,57194446931,3,3,2017
11730,56342440200,2,2,2017
11731,26431917800,2,2,2017
11746,57194689980,7,7,2017
11750,57193562418,3,3,2017
11753,55148720400,8,8,2017
11757,55480628600,5,5,2017
11761,8619879100,6,6,2017
11769,57192064516,7,7,2017
11798,24472555100,5,5,2017
11816,36462270500,23,23,2017
11818,55411397700,6,6,2017
11825,56204153400,3,3,2017
11827,57194759585,14,14,2017
11835,56414341400,7,9,2017
11856,8930637000,3,3,2017
11862,57190746609,14,14,2017
11863,57204298565,3,3,2017
11866,6508193833,4,6,2017
11878,55689285900,3,3,2017
11879,57201862126,1,3,2017
11890,57195071910,9,10,2017
11901,57201948580,15,15,2017
11909,35214001600,6,6,2017
11910,57196123598,17,17,2017
11914,57189357491,5,5,2017
11915,8276553400,6,7,2017
11919,7202244400,3,3,2017
11930,56857082400,4,4,2017
11935,57196010295,3,4,2017
11949,57195956859,2,2,2017
11976,57188565229,4,8,2017
11986,35097126400,4,10,2017
11987,56712637200,30,30,2017
11990,57193711292,4,4,2017
11999,57194209668,5,5,2017
12002,57191410606,6,6,2017
12019,57201405116,18,18,2017
12029,56904043300,2,2,2017
12032,57194099914,7,7,2017
12034,35253374100,7,7,2017
12035,57200625679,5,5,2017
12038,55843617700,3,3,2017
12044,57195470331,9,9,2017
12057,57189628296,3,3,2017
12080,57201862319,9,9,2017
12129,57140174700,12,12,2017
12134,57200600850,9,9,2017
12154,57196054178,11,11,2017
12165,57195971770,4,7,2017
12183,57200254610,4,4,2017
12193,57190955700,2,2,2017
12194,57196054608,4,4,2017
12196,56949448800,5,5,2017
12197,57194872739,3,3,2017
12198,55264516300,13,13,2017
12200,34973286700,15,15,2017
12202,57200079266,3,3,2017
12203,15520759200,2,2,2017
12207,57200274357,4,10,2017
12222,57194233781,3,3,2017
12231,57193431483,1,1,2017
12234,56607311000,6,6,2017
12236,56242612300,2,2,2017
12242,12242477700,29,34,2017
12279,56041843800,3,3,2017
12296,55728080300,5,5,2017
12299,6602994637,9,9,2017
12320,57189447673,3,3,2017
12322,6602110548,6,6,2017
12351,57192959023,12,12,2017
12357,56954716900,1,1,2017
12359,57201112428,3,3,2017
12379,57193451925,16,16,2017
12404,57202317996,2,5,2017
12420,56735382900,16,16,2017
12425,56519605600,4,4,2017
12430,57189846550,3,3,2017
12431,8601862500,5,5,2017
12433,57194453851,3,7,2017
12437,57192911260,2,2,2017
12439,55236913000,4,4,2017
12454,57196022555,41,41,2017
12458,12783996100,12,12,2017
12463,56581943100,7,7,2017
12467,55268712800,4,4,2017
12472,57200090078,6,6,2017
12475,57193537140,7,15,2017
12477,55884759300,10,12,2017
12487,57201675414,3,3,2017
12490,6602912525,4,4,2017
12494,56613594200,5,5,2017
12504,56931746700,7,7,2017
12508,57193514889,2,2,2017
12511,57200176713,4,4,2017
12530,6602080187,6,12,2017
12538,57201427198,7,8,2017
12541,56191293600,6,6,2017
12542,37063120100,7,7,2017
12565,55324621300,1,1,2017
12582,57193207542,2,2,2017
12599,57194212121,3,5,2017
12601,57202745418,4,4,2017
12605,57192937587,3,3,2017
12619,7005945238,4,4,2017
12623,56725725800,2,2,2017
12625,25824459000,8,8,2017
12626,57194870944,1,1,2017
12627,56872761700,17,17,2017
12631,54894483000,5,5,2017
12656,57192154781,17,17,2017
12679,55977277500,1,1,2017
12682,57189657351,1,6,2017
12695,57193948443,6,6,2017
12701,55830244000,6,6,2017
12723,57197726430,4,4,2017
12727,56601420900,6,6,2017
12730,57189635442,17,17,2017
12733,23570203800,16,16,2017
12736,57200612688,3,3,2017
12737,36139185300,2,2,2017
12759,7402881322,3,3,2017
12767,55785798200,8,10,2017
12776,57192070665,4,4,2017
12782,14321750200,38,38,2017
12788,57195624530,7,7,2017
12790,55764295100,4,4,2017
12806,57200047064,7,7,2017
12811,57194578130,12,12,2017
12814,8871892000,8,8,2017
12840,55940342000,4,4,2017
12841,8423888500,4,6,2017
12845,57193171326,9,9,2017
12861,7004130408,7,7,2017
12868,6602528629,4,5,2017
12889,7201651682,1,1,2017
12896,7005908737,6,6,2017
12900,57192996731,5,5,2017
12933,57190795608,5,5,2017
12982,57195938843,6,6,2017
12986,24587520700,3,3,2017
12998,57191256385,1,1,2017
13003,56086430000,3,3,2017
13004,56400617200,4,4,2017
13005,56595483200,9,10,2017
13006,57200205239,34,34,2017
13032,57200897767,4,4,2017
13047,36924522400,7,7,2017
13060,55360863300,4,4,2017
13068,55817179200,5,5,2017
13071,57191965930,3,3,2017
13074,57194176357,3,4,2017
13078,57192295777,15,20,2017
13081,57200041549,4,4,2017
13084,57196246617,3,3,2017
13104,57201121743,3,3,2017
13122,14833765600,2,2,2017
13143,57195640094,2,2,2017
13146,57194855375,5,6,2017
13165,57202300008,2,2,2017
13167,7801599572,7,7,2017
13174,35614537000,4,4,2017
13179,56038959600,4,4,2017
13201,57193416801,8,8,2017
13202,56016492200,2,2,2017
13205,57194212669,3,3,2017
13206,6701703637,3,3,2017
13222,54389076100,6,6,2017
13224,56999374000,2,2,2017
13227,55930603700,2,2,2017
13235,57200084518,61,61,2017
13242,57202160008,8,8,2017
13243,55033949100,11,11,2017
13248,57194277108,3,5,2017
13249,57195735517,1,1,2017
13250,16315426900,4,4,2017
13258,7004051188,8,8,2017
13272,57196449462,2,2,2017
13281,57200318737,7,7,2017
13295,57201134735,2,2,2017
13302,57196246573,1,1,2017
13307,6506275831,11,11,2017
13313,6602370316,17,17,2017
13317,6602150321,12,12,2017
13331,57192268660,17,17,2017
13336,25921980900,4,4,2017
13338,6603636093,6,6,2017
13341,57001374400,4,4,2017
13343,56480635500,6,6,2017
13357,57194015124,5,5,2017
13374,6602603437,9,9,2017
13375,57193848166,6,6,2017
13385,6603112504,6,6,2017
13397,57193864243,6,6,2017
13399,57195148373,9,9,2017
13405,56518871500,3,3,2017
13408,55625783600,18,18,2017
13412,57191530911,15,15,2017
13421,55807219000,3,3,2017
13427,56182502100,3,3,2017
13428,57195477540,4,4,2017
13430,23480124000,9,9,2017
13445,57202356919,4,4,2017
13461,16178809700,2,2,2017
13474,57193168118,3,18,2017
13488,57170802200,5,5,2017
13492,57194046453,3,3,2017
13499,57204222168,3,3,2017
13501,54902153200,3,3,2017
13536,57196223495,4,4,2017
13545,24833535000,16,16,2017
13558,57195299462,23,23,2017
13559,57195761219,34,34,2017
13570,57195362093,4,4,2017
13576,57193447219,3,3,2017
13583,35240334300,29,29,2017
13593,6602218685,6,6,2017
13597,55560819000,5,5,2017
13608,6602235252,3,3,2017
13619,57193761083,2,2,2017
13627,56308033400,2,8,2017
13670,57125786000,7,7,2017
13671,55957913100,3,3,2017
13682,55646113300,6,15,2017
13696,57194874575,1,2,2017
13699,6505761125,18,18,2017
13702,57195569798,5,5,2017
