Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
84198,7004437563,60,60,60,60,60,60,60,60,2011
84287,36442354000,3,5,5,6,8,8,8,8,2011
84288,56028925800,2,2,2,2,3,3,4,4,2011
84384,57202914336,5,5,5,5,5,5,5,5,2011
84402,35071291100,3,3,3,4,4,5,5,9,2011
84409,54793312800,5,6,7,9,10,12,12,12,2011
84446,35243072400,1,1,1,1,1,1,1,1,2011
84481,54397525600,7,10,69,77,84,118,138,177,2011
84489,49962743400,1,4,4,6,6,6,7,10,2011
84508,34977056100,3,3,4,4,4,4,4,4,2011
84551,55979490100,8,8,8,8,8,8,8,8,2011
84567,36136185400,9,9,9,33,33,33,33,33,2011
84568,39261199800,6,6,28,28,28,28,28,28,2011
84597,55049101000,4,4,7,12,16,16,21,21,2011
84635,7101642435,2,2,2,2,2,2,2,2,2011
84655,54953318900,2,5,6,9,9,13,13,14,2011
84703,6602783793,2,2,2,2,2,2,2,2,2011
84704,7004383806,4,4,4,4,4,12,12,19,2011
84706,27567612700,5,5,5,5,5,5,5,5,2011
84715,24778523100,5,5,5,5,5,5,5,5,2011
84717,36652457900,1,6,8,10,10,10,10,10,2011
84723,12752689700,14,14,14,14,35,35,35,35,2011
84728,52365647500,4,5,5,5,5,5,5,5,2011
84742,54962158600,2,2,2,2,2,2,2,2,2011
84757,8899302700,6,9,10,10,10,10,10,10,2011
84760,16043668700,5,5,5,5,5,5,5,5,2011
84850,55351768300,3,3,3,5,5,5,5,5,2011
84872,54392940900,5,5,5,5,109,109,113,124,2011
84912,35315140000,34,35,35,35,35,35,35,35,2011
84927,13908031800,7,7,7,7,7,7,7,7,2011
84933,7006474307,6,6,6,6,6,6,15,15,2011
84945,54897922100,3,3,3,3,3,6,6,6,2011
84989,35932128500,4,4,4,4,4,4,4,4,2011
85001,6506752918,3,3,3,3,3,3,3,3,2011
85052,7202612240,21,21,21,21,30,30,30,30,2011
85117,55512851800,1,5,10,18,23,25,26,31,2011
85125,24331062700,6,6,11,11,14,14,14,14,2011
85194,56204046600,25,25,25,25,25,25,25,25,2011
85248,52463290600,14,14,15,15,15,15,15,15,2011
85262,54583993900,12,26,26,26,26,26,26,26,2011
85268,54782429100,4,4,4,5,5,5,5,5,2011
85277,6508045988,4,4,4,8,8,8,8,8,2011
85293,57193396103,29,29,54,60,67,74,83,83,2011
85299,34872984300,4,4,7,7,7,7,7,7,2011
85317,53983582500,3,17,30,33,33,33,36,36,2011
85377,7401806099,5,5,5,5,5,5,5,5,2011
85418,54893653500,2,2,2,2,2,2,2,2,2011
85490,8595162300,3,3,3,3,3,3,3,3,2011
85495,56465663600,5,5,5,10,10,25,29,32,2011
85559,6603415936,5,5,5,5,5,5,5,5,2011
85571,48360891900,3,3,3,3,3,3,3,3,2011
85639,57198056465,2,2,2,2,5,8,8,8,2011
85642,7006445963,2,2,8,8,8,8,8,8,2011
85714,35285951000,3,3,4,7,10,10,10,10,2011
85725,6506132616,8,8,8,8,8,8,8,8,2011
85758,55293415300,2,2,2,2,2,2,2,6,2011
85779,39960963300,4,4,4,4,4,4,4,4,2011
85799,6602129059,4,4,4,4,4,4,4,4,2011
85808,17434239200,9,9,9,9,9,9,9,9,2011
85809,52664107200,3,3,3,3,3,3,3,3,2011
85983,24822331700,3,3,3,5,5,5,5,5,2011
86050,55391612600,2,2,3,3,3,3,3,3,2011
86084,46061590300,4,4,4,5,5,5,5,5,2011
86149,8534160300,1,1,1,1,1,1,1,1,2011
86180,57203057578,11,11,11,11,11,11,11,11,2011
86184,7005938505,5,5,5,5,5,5,5,5,2011
86186,48361067200,5,10,10,10,10,10,10,10,2011
86203,9133831400,3,7,8,8,8,16,16,16,2011
86264,6603862125,9,9,17,22,25,25,40,40,2011
86266,36990114300,12,26,26,26,26,26,26,28,2011
86334,36651593900,2,2,3,3,3,3,3,3,2011
86351,6603711396,6,6,6,6,7,8,8,8,2011
86425,56432680900,2,4,4,9,9,9,9,9,2011
86432,53364120800,6,9,10,10,10,13,14,16,2011
86436,7005629392,2,2,3,3,3,3,3,3,2011
86437,54787600200,2,2,2,2,8,8,8,8,2011
86448,55237168100,4,4,4,4,4,4,4,4,2011
86469,56822202600,7,7,7,7,7,7,7,7,2011
86478,22735560800,7,11,11,11,35,37,37,37,2011
86482,6701685287,8,15,15,20,21,21,21,21,2011
86520,7404362358,19,19,19,27,27,27,27,42,2011
86553,55539241400,3,3,4,7,7,7,7,7,2011
86621,55794493700,3,3,3,3,6,6,6,7,2011
86625,6603445212,10,10,10,10,10,10,10,10,2011
86655,7006308146,11,11,11,11,11,11,11,11,2011
86681,52463194900,2,2,2,2,2,4,10,10,2011
86693,15055270500,2,2,3,4,10,11,12,13,2011
86718,25931326600,6,11,19,24,24,24,30,30,2011
86772,54945452000,34,34,34,34,34,34,34,34,2011
86779,57196570241,4,4,4,4,4,4,5,5,2011
86786,42561033900,12,12,12,13,13,13,13,13,2011
86825,56616818100,10,10,10,10,10,10,10,10,2011
86891,6506986208,4,4,4,7,7,11,11,12,2011
86908,55249689900,2,3,3,3,3,5,5,5,2011
86940,6506565548,5,5,5,5,5,5,5,17,2011
86974,56813723000,6,6,6,6,6,6,8,8,2011
87002,54405503100,2,2,2,2,2,2,2,5,2011
87032,7003430316,2,18,34,35,35,35,35,35,2011
87070,36717623200,9,10,10,10,14,14,14,14,2011
87073,10139400900,3,3,3,3,3,3,3,3,2011
87118,54893938800,3,6,6,6,6,6,10,10,2011
87129,49961329000,4,4,4,7,7,7,7,7,2011
87148,53866468800,5,5,6,6,6,6,6,6,2011
87170,54683472000,6,6,6,6,6,6,6,6,2011
87185,7003341196,6,6,6,6,6,6,6,6,2011
87191,36667364700,6,6,6,6,6,6,6,6,2011
87256,39760902100,3,3,3,3,3,3,3,3,2011
87333,57038027300,18,18,19,19,19,21,21,21,2011
87372,22967663900,6,8,8,10,10,10,10,10,2011
87376,6508358924,14,17,17,17,17,17,17,17,2011
87391,53363626500,2,2,2,2,2,2,2,2,2011
87394,36169039700,3,3,5,5,5,5,6,6,2011
87421,6603422837,31,31,31,31,31,31,31,31,2011
87484,54895154800,1,1,2,2,2,4,4,4,2011
87506,55661374000,6,6,6,6,6,6,6,6,2011
87515,37014514800,2,3,6,6,6,10,10,11,2011
87521,8078914500,3,3,3,3,3,3,3,3,2011
87529,18633294500,34,34,34,34,34,41,41,41,2011
87547,54388890800,4,4,4,4,4,4,7,7,2011
87551,42661082600,1,1,1,1,1,5,5,5,2011
87600,55210946300,2,2,2,2,2,2,2,2,2011
87611,49862821000,1,1,1,1,3,3,3,3,2011
87713,39362369400,3,3,10,10,10,10,13,13,2011
87715,45760981700,4,4,4,4,4,23,23,23,2011
87728,7005169293,1,2,5,5,5,8,9,9,2011
87731,57203397900,4,4,4,4,4,4,4,4,2011
87803,54395747500,3,5,5,5,5,5,5,5,2011
87804,8967864300,6,6,7,7,7,7,8,8,2011
87813,35368697700,9,9,9,9,9,9,9,9,2011
87848,15768827900,2,2,2,4,4,4,4,4,2011
87878,56918759500,3,4,7,7,7,7,7,7,2011
87909,51161769800,3,3,11,16,17,23,24,24,2011
87915,54956614100,2,2,4,4,4,4,4,4,2011
87944,8626241100,11,11,11,11,11,11,11,11,2011
87974,8892312100,2,2,2,2,2,2,2,2,2011
87975,49863324900,1,1,1,1,1,1,1,1,2011
88003,55394064500,14,14,14,14,14,14,14,14,2011
88004,55811279700,2,2,4,4,4,4,4,4,2011
88026,49865158500,7,7,9,9,10,10,10,11,2011
88131,37060744100,19,20,20,20,20,20,20,20,2011
88172,54917646300,4,7,18,23,25,25,27,32,2011
88201,54386514600,3,4,9,9,9,13,15,15,2011
88245,57197550305,2,2,2,2,2,2,2,2,2011
88261,6602377926,17,17,17,17,17,17,23,23,2011
88337,48061000100,3,3,3,3,3,5,5,11,2011
88340,14025941300,5,7,7,7,7,7,7,7,2011
88412,56454392100,2,2,2,2,2,2,2,2,2011
88434,57200143375,3,5,5,5,5,5,5,5,2011
88450,6507392250,2,2,2,2,2,2,2,2,2011
88451,26325196000,4,4,4,4,4,4,15,15,2011
88472,8375851500,3,6,13,20,24,43,48,59,2011
88477,6603815931,8,8,13,13,13,13,13,13,2011
88509,42561064900,3,12,12,12,12,18,31,32,2011
88529,36617953000,2,4,4,4,9,9,9,9,2011
88538,48360905400,1,3,8,8,10,10,12,12,2011
88557,55351812100,1,1,1,1,1,1,1,1,2011
88646,24586720200,10,12,14,15,15,15,15,17,2011
88657,35362148800,1,1,1,1,1,1,1,1,2011
88710,6701775600,1,1,1,1,7,7,7,7,2011
88774,35314792700,60,60,60,60,60,60,60,60,2011
88809,7004265547,10,10,17,19,19,19,19,19,2011
88866,55967793900,7,7,7,18,18,21,21,21,2011
88872,24777087200,11,13,13,13,13,13,13,21,2011
88886,36195307400,2,2,8,9,13,13,13,13,2011
89109,36699164100,15,26,35,36,36,36,36,36,2011
89128,55941375400,5,5,5,5,5,5,5,5,2011
89169,23501541000,2,2,2,4,5,5,5,5,2011
89200,6602379746,3,3,3,3,3,3,3,3,2011
89268,55886264600,10,10,11,11,16,18,18,19,2011
89281,55100121100,4,4,4,5,5,5,7,7,2011
89309,7401595673,9,9,14,14,14,54,72,72,2011
89355,7006854859,29,29,29,29,29,29,29,29,2011
89377,55225486200,3,8,10,12,20,20,20,20,2011
89383,44460981200,2,8,9,9,13,13,13,13,2011
89396,56004932700,9,14,14,20,20,20,20,20,2011
89483,7006588606,19,19,19,19,19,19,19,19,2011
89498,55122300400,4,4,5,5,6,9,10,10,2011
89508,22940171400,8,10,10,11,14,14,14,14,2011
89518,7103084110,6,6,6,6,6,6,6,11,2011
89527,6508097029,7,7,7,7,7,7,7,15,2011
89599,23104333100,4,11,11,11,11,11,11,21,2011
89606,7006627466,4,4,4,4,4,4,4,4,2011
89699,55618395300,1,1,1,1,1,1,1,1,2011
89719,55255672800,2,4,6,6,6,6,6,6,2011
89740,55102872700,9,11,14,19,22,40,46,55,2011
89785,55872127400,3,3,3,3,3,3,3,4,2011
89826,44461079000,4,4,4,4,4,10,12,12,2011
89829,55920680100,8,8,15,15,15,15,15,15,2011
89970,46761690100,8,8,8,8,8,8,8,8,2011
90021,56487158200,15,22,22,22,39,54,80,85,2011
90067,41761051400,8,11,11,13,27,29,30,30,2011
90068,6701819693,5,5,5,5,5,5,5,5,2011
90074,36998384600,1,1,3,3,6,6,6,6,2011
90173,57191058886,3,3,4,14,14,14,14,14,2011
90235,54784391100,4,4,4,4,4,4,10,31,2011
90270,7007128805,8,8,14,14,14,14,14,14,2011
90277,6604030563,8,8,8,8,8,8,8,8,2011
90279,7003985569,4,4,4,4,4,4,4,4,2011
90336,54683781600,3,3,3,3,3,3,3,3,2011
90338,39960922800,4,4,4,4,5,5,5,5,2011
90370,25928241100,3,10,10,16,18,20,23,23,2011
90376,54389471100,1,1,11,16,27,37,40,50,2011
90382,23392610400,2,2,2,2,2,2,2,2,2011
90402,25822206300,5,7,7,14,14,14,14,14,2011
90469,7004176852,7,7,7,7,7,7,7,7,2011
90567,6603057433,9,9,9,20,24,24,24,24,2011
90597,36052248300,4,5,9,10,10,14,14,15,2011
90629,55823103200,3,3,3,4,4,4,4,4,2011
90630,6506811083,12,20,20,20,20,20,36,42,2011
90652,36918002500,3,3,3,3,3,3,3,3,2011
90656,25028233000,3,4,6,6,6,10,10,10,2011
90681,7005764477,2,2,2,2,4,4,4,4,2011
90689,53983911000,2,3,3,11,11,11,11,11,2011
90713,23003366500,4,6,7,7,7,7,7,7,2011
90729,54388076800,3,7,10,13,16,16,17,17,2011
90776,16070297800,3,3,3,3,3,3,3,3,2011
90777,54953352600,2,5,5,5,12,18,18,18,2011
90786,56235607600,4,4,4,7,7,7,7,7,2011
90787,56475429200,12,12,16,16,22,26,28,28,2011
90815,56500565400,4,4,4,4,4,7,7,7,2011
90833,37071838500,2,2,2,2,2,2,2,2,2011
90851,54383327800,3,4,4,4,4,4,4,4,2011
90854,55212798400,2,3,3,3,3,4,4,6,2011
90859,54894530100,3,5,5,9,10,15,15,15,2011
90861,42061073000,3,4,5,11,17,21,22,22,2011
90867,7404095868,4,4,4,4,4,4,4,4,2011
90873,34880075700,2,4,4,9,9,10,16,24,2011
90912,6603580318,8,8,8,8,8,16,16,18,2011
90947,8389089100,20,21,21,23,23,23,23,23,2011
90967,55365262700,5,5,6,12,14,14,14,14,2011
90992,8930370500,3,5,5,5,5,5,5,5,2011
91004,6603607810,6,7,7,7,11,15,15,15,2011
91020,45860938000,3,3,3,3,9,9,9,9,2011
91023,23474115300,26,26,26,26,76,121,121,121,2011
91027,35558775600,4,4,4,4,4,8,8,8,2011
91038,6701358586,10,15,18,21,26,26,29,29,2011
91055,24759734300,13,13,13,13,13,13,13,13,2011
91056,37761780700,4,11,17,24,24,26,26,30,2011
91077,55489727400,3,3,4,4,4,4,6,6,2011
91090,7004614981,4,4,4,4,4,4,4,4,2011
91103,6603817650,8,8,8,8,16,25,25,25,2011
91142,36104491300,4,4,4,4,4,4,4,4,2011
91147,8416175800,6,7,12,12,12,12,12,12,2011
91190,23390423700,8,8,8,8,18,18,18,18,2011
91199,36662558100,4,4,4,12,32,34,35,42,2011
91202,57191243153,6,18,18,18,21,24,24,24,2011
91209,7004676146,5,5,5,5,5,5,5,5,2011
91216,16307564400,5,5,5,5,5,5,5,5,2011
91223,7202216905,3,3,3,3,3,3,3,3,2011
91234,46461747900,3,3,7,10,10,11,11,11,2011
91241,7006421364,6,6,6,6,6,6,6,6,2011
91316,36663846700,4,4,4,4,6,6,6,10,2011
91339,24449355500,6,6,6,6,6,6,6,6,2011
91358,8950360300,6,6,8,8,8,8,9,10,2011
91521,6602833091,3,10,14,14,14,14,14,14,2011
91552,6603607162,11,11,11,23,23,27,27,27,2011
91566,55890806600,2,2,55,59,63,64,65,68,2011
91582,24482781600,2,2,2,2,2,2,2,2,2011
91614,14827831400,3,4,4,4,6,6,6,6,2011
91626,12766401600,2,3,8,8,10,10,10,10,2011
91658,37104574100,2,2,2,7,15,25,27,29,2011
91670,7006425807,7,7,10,10,15,15,15,17,2011
91684,54580766700,6,6,13,13,17,19,20,20,2011
91734,6602182983,4,4,4,4,4,4,4,4,2011
91738,6603944055,2,2,2,2,2,2,2,2,2011
91761,53866932300,1,1,6,6,6,6,6,6,2011
91819,55211302600,5,5,6,8,8,8,8,8,2011
91825,9242137600,2,2,2,2,2,7,12,12,2011
91827,7407938267,10,13,13,13,18,18,18,18,2011
91910,39062095600,2,2,3,3,3,3,3,3,2011
91920,54790540100,1,1,3,3,28,28,28,28,2011
91940,6602540508,1,1,1,1,5,5,7,14,2011
91954,36990159000,3,4,9,9,9,9,9,9,2011
91979,55365306000,2,4,4,4,4,4,4,4,2011
91998,16645495700,1,3,6,6,9,9,11,11,2011
92005,35195623100,8,8,8,8,8,15,15,15,2011
92021,57200124300,3,3,3,3,6,8,8,10,2011
92038,54382249100,2,2,2,2,4,4,4,4,2011
92058,36663826600,3,4,4,11,11,16,18,18,2011
92123,26643860200,9,16,18,22,35,48,54,59,2011
92133,42961095800,3,4,5,5,5,5,5,5,2011
92135,39061338000,1,4,6,10,12,12,16,19,2011
92164,36761647000,6,6,6,6,6,6,6,6,2011
92205,42661318800,2,3,3,3,10,10,10,10,2011
92244,6602920396,5,5,5,5,5,6,6,6,2011
92256,55208614400,5,22,23,70,73,73,75,76,2011
92329,7102566492,5,5,5,5,5,9,9,9,2011
92392,54683973200,2,4,4,4,4,4,4,7,2011
92501,55507545500,4,4,8,12,12,15,15,19,2011
92502,55479101200,1,1,1,3,3,3,3,3,2011
92543,36501152200,2,2,4,4,4,4,4,4,2011
92577,37662032900,2,2,2,2,2,2,21,21,2011
92591,6602075935,10,10,10,10,10,10,10,10,2011
92593,40462557200,2,3,3,3,3,3,3,10,2011
92621,7004167111,5,5,5,5,5,5,5,5,2011
92646,36509173100,2,2,2,2,2,2,2,2,2011
92687,36184930900,2,2,5,8,8,10,11,11,2011
92693,6507825014,2,2,2,2,3,5,5,5,2011
92724,56473665600,7,9,9,9,11,11,11,11,2011
92737,8681926100,3,3,3,21,36,37,37,41,2011
92742,18038276100,3,3,14,22,31,38,38,38,2011
92774,55958163000,4,12,12,12,12,12,12,12,2011
92822,6505887722,8,8,8,9,9,9,9,9,2011
92828,22934312400,3,3,3,3,3,3,3,3,2011
92833,6603755114,8,8,13,13,13,13,13,13,2011
92840,26025572600,2,4,5,7,23,23,26,28,2011
92848,7401756346,2,2,3,6,6,11,11,11,2011
92886,36992957400,9,9,9,9,9,9,9,9,2011
92941,35180054500,2,2,2,4,4,4,4,4,2011
92952,7005793277,8,31,31,31,36,42,42,48,2011
93047,27867867400,12,12,12,14,14,14,14,14,2011
93054,57200716113,9,9,9,9,9,9,9,9,2011
93166,54893641200,6,6,6,6,6,6,6,6,2011
93236,54974109200,4,6,6,8,8,8,8,8,2011
93252,55311713300,3,5,8,11,17,22,27,31,2011
93303,7004515951,2,2,6,6,6,6,6,6,2011
93304,55550770400,3,3,3,3,3,3,3,3,2011
93313,7801333783,3,3,6,10,10,10,10,12,2011
93328,7004493246,5,5,5,5,5,5,5,5,2011
93357,38961010200,3,3,3,3,3,3,3,3,2011
93359,6506687680,1,1,1,1,1,7,7,7,2011
93361,26659863400,6,6,6,6,6,6,6,6,2011
93364,23003424200,10,10,10,10,10,10,10,10,2011
93380,16024782800,3,3,3,6,12,14,21,33,2011
93416,6603924552,4,12,12,14,14,14,14,14,2011
93429,7004375369,9,9,9,9,9,9,9,9,2011
93430,37009602000,4,4,4,4,4,4,4,4,2011
93432,55965443600,3,3,3,4,4,4,4,4,2011
93434,36792744500,2,2,2,3,3,3,3,4,2011
93448,35729052400,5,18,29,34,39,50,54,56,2011
93466,15750154200,2,2,2,2,2,2,2,2,2011
93487,7102627606,8,8,9,9,9,9,9,9,2011
93512,6601970774,2,2,2,2,2,2,2,6,2011
93548,36717528100,7,7,12,12,12,12,12,12,2011
93601,10242733600,7,7,15,16,16,16,17,17,2011
93603,36485297300,7,13,13,13,13,13,13,13,2011
93617,7004968806,8,8,8,8,12,12,12,12,2011
93646,6602667917,7,7,7,7,7,7,7,7,2011
93714,50061953500,3,5,7,12,16,22,25,34,2011
93730,7004754151,7,7,7,7,7,7,7,7,2011
93736,54402581200,2,2,2,2,2,2,3,3,2011
93810,54395066200,7,10,13,14,14,15,15,15,2011
93816,16025674300,7,7,7,7,7,10,15,15,2011
93842,54783067900,5,5,6,6,6,6,6,6,2011
93844,52064033300,3,6,6,6,15,18,19,20,2011
93855,22978674100,6,6,6,6,6,11,11,14,2011
93891,55101926100,4,4,4,4,4,8,8,8,2011
93911,16686467000,8,8,8,8,8,8,8,8,2011
93964,36855452500,2,2,2,3,3,3,3,3,2011
93969,16942417000,4,4,4,4,4,4,4,4,2011
93978,55243371700,3,3,3,3,3,3,3,5,2011
93999,37105020800,2,2,2,2,2,2,2,2,2011
94018,8844176800,2,3,4,4,4,9,9,9,2011
94025,6602340624,7,7,7,7,7,10,10,19,2011
94046,35100267300,4,4,4,4,4,4,4,4,2011
94130,7005711706,8,8,8,8,8,8,8,8,2011
94143,54387592100,8,8,8,8,8,8,8,8,2011
94174,7004716407,2,2,3,3,3,3,3,3,2011
94196,37104201200,4,4,8,8,10,10,12,12,2011
94240,6507612947,5,5,8,10,10,10,10,10,2011
94247,54921218600,3,3,3,3,3,3,3,3,2011
94279,24450555200,5,5,5,5,5,5,5,5,2011
94369,34873830800,7,8,10,13,20,23,24,26,2011
94379,54793421000,2,2,5,7,7,7,7,7,2011
94380,54383134200,3,3,4,4,4,7,7,7,2011
94417,55037378300,3,3,5,7,7,7,7,7,2011
94419,8988879900,2,2,2,25,25,25,25,25,2011
94473,6701311255,4,4,4,4,4,4,4,4,2011
94483,36964812200,2,2,2,2,2,2,2,2,2011
94517,37016683400,7,7,16,18,18,18,22,22,2011
94534,54881057300,17,17,20,20,20,20,20,20,2011
94541,6504409220,3,3,3,3,3,3,3,3,2011
94543,16316244700,16,16,16,16,16,16,16,16,2011
94579,37057007800,1,7,7,7,7,7,9,9,2011
94595,52763151700,2,4,7,7,7,13,13,13,2011
94626,36775579700,5,7,11,11,11,15,17,18,2011
94656,50562054300,1,1,1,2,3,3,3,3,2011
94738,57195772427,11,13,25,38,39,47,48,55,2011
94751,54380028800,4,8,8,8,8,8,13,13,2011
94785,14018622900,4,4,4,5,5,5,9,9,2011
94823,7103074819,8,8,8,8,8,8,8,8,2011
94840,7102896463,1,1,1,1,1,1,1,1,2011
94934,12902579700,14,14,14,14,14,14,14,14,2011
94955,6603614838,4,6,6,6,7,7,7,7,2011
94981,37049398800,3,3,9,9,9,9,9,9,2011
94999,7005039977,4,5,6,6,8,8,8,8,2011
95001,8211873600,2,10,12,12,14,14,18,21,2011
95044,37055331000,5,5,5,5,8,12,12,12,2011
95048,55350425900,1,2,4,6,6,6,7,7,2011
95063,54791681500,2,2,2,2,2,2,2,2,2011
95069,6504364518,7,7,7,7,7,7,7,7,2011
95093,35239461100,6,6,6,6,6,6,6,6,2011
95201,35145550900,4,4,4,4,4,4,4,4,2011
95220,6603558247,5,5,5,5,5,5,5,5,2011
95245,35976648800,4,4,4,4,4,4,6,6,2011
95286,7004495581,1,1,1,1,1,1,1,1,2011
95307,37105215100,4,4,4,4,4,4,4,4,2011
95320,56367568000,2,2,2,2,2,2,2,2,2011
95346,23991793600,4,10,12,13,15,15,25,26,2011
95390,24288241500,4,4,4,4,4,4,4,4,2011
95446,36351209900,6,13,25,27,27,30,34,34,2011
95468,16833743700,3,7,19,23,23,23,23,23,2011
95500,55399313600,3,4,4,4,4,4,6,6,2011
95504,49961320100,3,3,3,12,14,17,17,17,2011
95507,54897924900,3,3,4,4,4,4,4,4,2011
95524,52063185000,3,13,13,14,14,14,14,14,2011
95571,18134896800,34,35,35,35,35,35,35,35,2011
95606,51161237500,6,8,11,12,15,15,15,15,2011
95614,23981490600,4,4,12,12,14,14,14,18,2011
95615,45760968700,1,1,1,1,1,4,6,6,2011
95637,7004098815,12,12,12,18,23,23,23,23,2011
95657,54584377700,8,8,9,9,9,9,9,9,2011
95701,35756122400,2,4,4,4,4,4,4,4,2011
95707,35831817200,22,24,29,29,32,38,38,38,2011
95718,36918004600,7,7,12,17,24,25,36,44,2011
95725,6603997130,8,8,8,8,8,8,8,8,2011
95835,54386615000,1,1,1,1,1,1,12,18,2011
95858,57203493729,2,2,2,12,12,12,12,12,2011
95878,35491413400,4,4,4,4,4,4,4,4,2011
95886,55708036600,3,3,3,3,3,3,3,3,2011
95911,17436071300,3,8,38,40,43,49,52,52,2011
95949,7103409280,5,5,5,5,5,5,5,5,2011
95983,55144156600,2,2,10,10,10,10,10,14,2011
95991,16426104900,35,35,35,35,35,35,35,35,2011
95998,55642437100,3,3,13,13,13,13,18,18,2011
96032,50161076300,3,3,3,3,3,3,7,7,2011
96050,6602651161,60,60,60,86,86,93,93,93,2011
96126,16636227600,6,8,8,10,10,10,10,12,2011
96256,8629285200,3,6,6,10,10,10,10,10,2011
96257,55491528200,3,3,3,3,3,3,3,3,2011
96302,37063102300,6,9,9,9,9,9,9,9,2011
96315,36135343300,1,1,1,1,1,1,1,1,2011
96332,8638296900,4,5,9,10,10,10,13,13,2011
96390,8687294100,3,3,3,3,3,3,3,3,2011
96433,57189236086,4,4,7,7,7,10,10,10,2011
96455,36545760500,46,46,46,46,46,46,46,46,2011
96477,12545740600,3,3,5,5,5,5,5,5,2011
96504,42861260900,6,6,6,7,7,7,7,7,2011
96519,50262556200,3,4,12,12,13,15,15,15,2011
96548,53981272700,7,14,14,14,53,53,53,53,2011
96564,7401741559,14,14,14,14,14,14,14,14,2011
96601,37099071100,4,4,4,8,8,8,14,14,2011
96631,6505576753,6,6,10,10,10,10,10,10,2011
96768,16425575500,7,7,11,15,16,20,20,21,2011
96803,6504026049,5,5,5,5,5,5,5,5,2011
96855,6701470283,4,4,4,4,4,4,4,8,2011
96891,12792205600,2,2,2,3,3,3,3,3,2011
96922,9844669600,2,2,2,2,2,2,2,2,2011
96929,50361404200,3,3,4,4,4,5,7,12,2011
96949,53865970800,2,2,2,2,2,2,2,3,2011
96969,45861003400,4,6,6,6,8,8,8,8,2011
97010,53866083200,3,3,3,3,3,3,6,6,2011
97031,16642367500,3,3,11,11,11,11,11,11,2011
97058,55886587000,1,1,1,1,1,1,1,1,2011
97059,26655700400,23,23,23,23,23,23,23,23,2011
97088,55474158000,7,7,7,7,7,7,7,7,2011
97119,54783203800,4,4,4,6,6,6,6,6,2011
97137,35386559200,3,3,3,3,3,7,7,7,2011
97181,23391833900,3,3,3,3,3,10,10,10,2011
97189,7401818369,5,5,5,5,16,16,16,16,2011
97248,35568173200,4,4,4,4,4,4,4,4,2011
97259,54583341400,2,2,2,2,2,2,2,2,2011
97298,24076689800,7,7,7,7,7,7,7,7,2011
97337,23468352000,17,17,17,37,37,48,48,48,2011
97421,54080033300,14,23,40,40,40,40,40,40,2011
97484,8505476400,6,6,13,13,13,13,13,13,2011
97495,34972643100,2,5,8,8,8,8,8,8,2011
97560,56271242900,53,53,53,53,53,53,53,53,2011
97561,14030698000,15,16,25,26,48,50,60,93,2011
97577,7005466112,3,3,3,3,10,10,10,10,2011
97625,55360588300,3,3,12,16,17,17,19,23,2011
97665,57197741821,7,7,7,7,7,7,7,7,2011
97672,15923277800,37,37,40,40,42,42,42,42,2011
97675,6701821367,4,6,10,12,12,12,12,12,2011
97684,57193800990,6,6,6,6,9,9,11,11,2011
97700,48861929400,1,3,5,5,7,8,9,12,2011
97787,36662836500,2,2,4,5,5,5,5,5,2011
97808,36650264400,8,8,8,8,12,12,12,12,2011
97810,22934482200,4,4,4,4,4,4,4,4,2011
97844,48361931800,2,2,2,2,2,2,2,2,2011
97876,12345565200,4,4,7,7,8,8,8,8,2011
97890,22933647400,17,17,17,17,25,25,25,25,2011
97891,55209000600,2,2,2,2,2,2,2,2,2011
97913,39962136400,6,6,9,10,15,18,20,21,2011
97921,23978558400,9,32,41,51,77,90,101,101,2011
97941,26666003000,5,7,10,10,10,10,10,10,2011
97951,57200400491,34,34,34,34,34,48,48,48,2011
97962,25627483500,9,9,12,12,15,15,20,20,2011
98030,57191842541,7,7,7,7,7,7,7,7,2011
98118,7003327926,4,4,4,4,4,4,4,4,2011
98122,14060803900,2,2,2,4,4,4,4,4,2011
98123,37062001600,4,4,4,4,4,4,4,10,2011
98137,7003599496,4,4,4,4,4,4,4,4,2011
98160,21833985200,7,8,14,19,31,43,43,43,2011
98185,7201578821,5,5,5,5,5,5,5,5,2011
98189,8936741200,16,30,78,106,106,106,106,106,2011
98259,6701770661,4,4,4,4,4,8,8,8,2011
98284,54791176200,3,7,7,10,18,18,20,20,2011
98329,42962905800,3,6,6,6,6,6,6,6,2011
98546,35070775000,19,19,19,19,19,19,19,19,2011
98575,54408700300,9,18,26,28,28,34,36,36,2011
98594,6701750449,4,4,4,15,15,15,15,15,2011
98610,6603820444,5,5,12,12,12,12,12,12,2011
98614,7003533594,3,3,3,6,6,6,6,6,2011
98617,25651727200,3,4,7,7,11,11,15,17,2011
98641,55372393200,1,1,2,2,2,5,6,6,2011
98708,24757875500,7,7,7,7,7,7,7,7,2011
98722,36141580700,7,7,9,9,9,9,9,9,2011
98745,7004050232,4,4,4,5,5,5,8,8,2011
98752,7201998641,10,10,10,10,10,10,10,10,2011
98785,7005194565,7,10,12,16,16,16,16,17,2011
98792,22986579300,15,15,15,15,15,15,15,15,2011
98840,13610240900,4,4,16,16,21,21,21,21,2011
98855,55991365500,2,2,2,2,2,2,2,2,2011
98897,56229033800,8,8,10,10,11,11,11,11,2011
98900,35466271000,4,6,6,6,10,10,10,10,2011
98914,16750524200,7,7,7,7,7,7,7,7,2011
