Unnamed: 0,ID,2015,2016,2017,2018,start_year
28313,56364046100,3,3,3,3,2015
28316,56755066500,6,6,6,6,2015
28322,57009103000,1,1,1,2,2015
28326,57190689334,36,36,36,36,2015
28329,57197789696,10,10,10,10,2015
28331,7003717201,3,3,3,3,2015
28332,35172812900,8,14,22,24,2015
28337,40661304600,2,2,2,2,2015
28342,55582588800,3,3,3,3,2015
28351,24588064300,6,6,6,6,2015
28358,36918161100,13,13,13,13,2015
28363,56716194900,5,8,8,8,2015
28370,56996005600,1,1,1,1,2015
28389,56400937800,9,9,9,15,2015
28393,55576150700,2,2,2,2,2015
28394,56829047300,5,5,5,5,2015
28397,55336272900,3,3,3,3,2015
28404,8525671300,9,9,9,9,2015
28425,56903951400,2,2,2,2,2015
28429,15127276100,1,1,1,1,2015
28435,56683331600,56,56,56,56,2015
28460,57063170900,4,6,6,9,2015
28463,8312186900,3,3,3,3,2015
28486,56446157100,3,3,3,3,2015
28492,6508125775,3,3,3,3,2015
28506,56922058800,2,2,2,6,2015
28514,24775913300,7,7,11,11,2015
28522,35986078600,3,3,3,3,2015
28528,16241096500,2,2,2,2,2015
28530,55994187500,1,1,1,1,2015
28542,56422208500,15,15,15,15,2015
28544,56329438400,2,2,2,2,2015
28555,8509666200,16,16,16,16,2015
28568,14032028400,6,6,6,6,2015
28591,56974199200,5,5,5,5,2015
28593,55597457500,2,2,2,2,2015
28598,56265824000,2,2,2,8,2015
28600,25621299800,2,6,8,8,2015
28605,56941834200,52,52,52,52,2015
28611,36622362100,56,56,56,56,2015
28625,36552929900,6,6,6,6,2015
28631,6701594138,21,21,21,21,2015
28634,22433447600,3,3,3,15,2015
28635,56512290000,3,3,3,3,2015
28646,55624716100,19,19,20,20,2015
28654,57184310100,2,2,2,2,2015
28664,55800655100,7,7,7,7,2015
28668,57200949654,1,1,1,1,2015
28685,56316465200,6,6,6,6,2015
28697,56219007200,52,52,52,52,2015
28700,57126260100,2,2,2,2,2015
28712,7007051088,2,2,2,2,2015
28713,57023257200,5,5,5,5,2015
28718,56642341100,67,67,67,67,2015
28719,35737585800,4,4,4,4,2015
28723,57022733200,9,9,9,9,2015
28748,55448257100,1,1,1,1,2015
28752,57115500800,5,5,5,5,2015
28773,54383244400,1,1,1,1,2015
28784,35231616500,5,5,7,9,2015
28797,56268657600,9,9,9,9,2015
28808,56443766800,2,3,3,3,2015
28815,55293007700,2,2,2,2,2015
28831,56178040900,3,3,3,3,2015
28839,56708773900,5,5,5,5,2015
28841,7003404571,15,15,15,15,2015
28845,56734296400,6,6,6,6,2015
28857,56684472300,9,12,17,17,2015
28883,7004116510,9,9,9,9,2015
28893,57204366359,2,2,2,2,2015
28895,36453615500,9,9,9,9,2015
28906,56810686100,3,3,6,6,2015
28909,57156568400,2,3,7,8,2015
28912,56829010600,13,13,13,13,2015
28920,6507928984,5,5,5,5,2015
28930,56862183100,5,5,5,5,2015
28939,56690529600,4,4,4,4,2015
28940,8649158600,30,30,30,30,2015
28950,56655052700,2,2,2,2,2015
28971,56662217600,6,6,6,6,2015
28985,56539864600,12,14,16,20,2015
28991,56287240100,2,2,4,4,2015
29005,6601983825,5,5,5,5,2015
29008,6602513804,2,2,2,2,2015
29010,57204988619,2,2,2,2,2015
29017,37016496000,12,17,17,17,2015
29030,57190939727,1,1,2,6,2015
29031,36462855900,4,4,4,4,2015
29033,56592232200,2,2,2,3,2015
29045,55509743600,4,5,5,5,2015
29047,14521646400,7,7,7,7,2015
29050,55032300000,38,38,38,38,2015
29054,56582362900,4,4,4,4,2015
29081,57190165522,7,8,8,8,2015
29089,56904163600,2,2,2,2,2015
29098,56964272300,2,3,3,3,2015
29104,55748570500,5,5,5,5,2015
29105,57195618620,10,10,10,10,2015
29137,54920733400,49,49,49,49,2015
29138,55945221700,4,4,4,4,2015
29139,55935822100,19,19,19,19,2015
29145,57189906903,2,2,8,8,2015
29150,55351158000,15,15,15,15,2015
29155,7003874031,83,83,83,83,2015
29162,57196192778,11,11,11,11,2015
29168,37041673300,18,18,18,18,2015
29180,36678552200,4,4,4,4,2015
29186,56572877300,6,6,6,6,2015
29201,41661013100,1,1,1,1,2015
29211,8613942100,2,2,2,2,2015
29230,57188922858,4,4,4,4,2015
29245,12760765700,5,5,5,5,2015
29285,55785313900,4,4,4,4,2015
29296,56372981300,13,13,13,13,2015
29312,7006631771,4,4,4,4,2015
29323,56502874200,3,3,3,3,2015
29324,54385212500,3,3,3,3,2015
29330,56567847300,3,4,4,4,2015
29333,56074354400,6,6,12,12,2015
29346,57151211000,7,7,7,7,2015
29361,57042579900,4,8,8,21,2015
29371,7004675970,5,5,5,5,2015
29372,8951969400,11,11,11,11,2015
29373,55623511800,11,11,11,11,2015
29388,14632783000,82,82,82,82,2015
29393,15081484900,2,2,2,2,2015
29411,56289709200,4,4,4,4,2015
29440,25645895900,3,3,3,3,2015
29457,15833909700,4,5,6,6,2015
29458,36520922900,4,4,4,4,2015
29483,25960947300,12,12,12,12,2015
29487,7004689814,7,7,7,7,2015
29492,57031333900,3,3,3,3,2015
29505,8308408600,6,6,6,6,2015
29506,56641676600,3,3,5,6,2015
29513,55842368300,3,3,4,4,2015
29516,55887242100,4,4,4,4,2015
29530,56567771300,4,4,4,4,2015
29540,57022221200,2,2,2,2,2015
29544,56786608200,4,4,4,4,2015
29546,36509041900,4,4,4,4,2015
29555,37013518200,5,5,5,5,2015
29560,56517996100,5,5,5,5,2015
29577,57150803000,3,3,3,3,2015
29581,7201448466,4,4,4,4,2015
29584,7004677531,9,15,15,15,2015
29602,56683371700,16,16,16,16,2015
29620,55605204100,3,3,3,3,2015
29630,56028834800,5,5,5,5,2015
29634,56529145400,2,2,2,2,2015
29642,6701830985,6,6,6,6,2015
29662,8367552100,3,3,3,3,2015
29676,56680870400,10,10,10,10,2015
29681,36781901900,7,7,7,7,2015
29685,56543682300,8,8,9,9,2015
29687,19638820100,4,16,42,47,2015
29691,7006172807,8,8,8,8,2015
29695,56264782600,5,5,5,5,2015
29696,57190946778,4,4,4,4,2015
29699,24081026500,2,2,2,5,2015
29719,57203341508,11,11,11,11,2015
29720,56481304900,4,4,4,4,2015
29728,57189242384,6,6,7,7,2015
29742,56719458100,3,3,3,3,2015
29762,14035034400,4,4,4,4,2015
29764,8301729000,23,23,23,23,2015
29773,56993924600,2,2,2,2,2015
29781,24331286000,5,5,5,5,2015
29783,57094552800,4,4,4,4,2015
29816,56676398400,5,5,5,5,2015
29833,14833939900,2,2,2,2,2015
29862,57199774912,3,3,3,3,2015
29866,56611996200,5,8,8,8,2015
29874,25029084800,11,11,11,11,2015
29880,56724206100,2,2,2,5,2015
29883,56601099800,8,12,14,14,2015
29895,57203253319,6,6,6,6,2015
29898,57190009402,9,9,9,9,2015
29908,57188647694,7,7,7,7,2015
29909,56602975000,5,5,8,8,2015
29912,57156632300,14,14,14,14,2015
29921,7006379508,1,1,1,6,2015
29924,36343237100,2,2,2,2,2015
29944,56181587300,14,14,14,14,2015
29989,35751343800,16,16,16,16,2015
30005,55842613800,3,3,3,3,2015
30017,55888580400,3,3,3,3,2015
30048,57199647706,28,28,28,28,2015
30053,56413038000,2,2,2,2,2015
30054,57188588398,4,4,4,4,2015
30060,24332454400,21,21,21,21,2015
30083,57014084700,10,10,10,10,2015
30096,57189499440,1,1,1,1,2015
30101,16307724700,4,4,4,4,2015
30120,24781419600,8,8,8,8,2015
30123,6506069752,15,15,15,15,2015
30153,56875421400,14,14,14,14,2015
30165,57190404071,2,2,2,2,2015
30176,24833260400,6,14,71,71,2015
30193,57132888200,1,2,3,7,2015
30197,57188685467,1,1,1,1,2015
30211,24339046000,5,6,10,10,2015
30212,56592284900,82,82,82,82,2015
30213,7404250904,2,2,2,2,2015
30214,56897209400,2,2,3,3,2015
30218,56940399600,3,7,7,7,2015
30222,36171321600,67,67,67,67,2015
30229,6508369560,6,6,6,18,2015
30244,16634494500,5,6,6,6,2015
30245,27967529900,6,6,6,6,2015
30251,6701472306,1,1,4,4,2015
30263,12445607400,11,11,16,16,2015
30268,55236129800,5,8,8,8,2015
30274,56780256700,3,3,12,14,2015
30276,56940969600,1,1,4,4,2015
30277,55339016600,2,2,2,2,2015
30280,55545894000,3,3,3,3,2015
30286,56400725700,7,7,14,14,2015
30289,57188586902,2,2,2,2,2015
30293,56645002000,10,14,14,14,2015
30294,57002299000,2,2,2,2,2015
30297,56685782200,4,4,4,4,2015
30315,27169404700,16,16,16,16,2015
30317,57193005169,6,6,6,6,2015
30323,57000356800,2,2,2,2,2015
30331,57188728450,4,7,7,7,2015
30337,36096384500,7,7,7,7,2015
30344,57192062378,2,2,2,2,2015
30357,56340283700,3,3,3,3,2015
30368,56786242600,7,7,7,7,2015
30373,7102131901,6,6,6,6,2015
30386,35174578500,3,3,3,4,2015
30406,57148328700,13,13,13,13,2015
30412,57192915556,8,8,8,8,2015
30426,7401799302,36,36,36,36,2015
30440,26221324300,17,17,29,29,2015
30450,57188641521,2,6,6,6,2015
30455,56700474700,63,63,63,63,2015
30459,56125900900,3,3,3,3,2015
30461,57188680515,4,4,4,5,2015
30466,35594785500,5,5,5,5,2015
30482,8924083000,10,10,10,10,2015
30489,57189369472,3,5,5,5,2015
30494,55566464000,6,6,6,6,2015
30507,6603038488,3,3,3,3,2015
30509,55886654100,4,4,4,4,2015
30511,55648274200,5,5,5,5,2015
30518,56293816800,5,5,9,9,2015
30519,57193432341,4,4,4,4,2015
30521,55872526400,2,2,2,2,2015
30522,7408313242,12,12,12,12,2015
30525,56110129000,13,13,13,13,2015
30528,37068542900,10,10,10,10,2015
30533,57198572114,2,2,2,2,2015
30541,55389618300,4,8,8,8,2015
30550,57203687878,3,3,3,3,2015
30559,57188692409,6,6,7,7,2015
30560,57021823500,5,5,5,19,2015
30577,6603683517,11,11,11,11,2015
30584,55637293900,8,8,8,8,2015
30594,57006825700,4,4,4,4,2015
30623,6603768885,6,7,7,7,2015
30649,57151037600,2,2,2,2,2015
30654,8417349700,6,6,6,6,2015
30658,57196825786,2,2,2,2,2015
30664,57008028900,7,7,7,7,2015
30668,7202710483,5,6,9,9,2015
30670,35096855400,2,5,10,10,2015
30685,56246500300,23,23,23,23,2015
30689,57191160550,1,1,1,1,2015
30693,6603025353,8,8,8,8,2015
30696,55936260100,4,4,4,4,2015
30697,36677992700,3,7,13,20,2015
30704,56506664100,5,5,7,10,2015
30716,6507591787,10,10,10,10,2015
30731,36919158000,2,2,2,2,2015
30743,6603064896,5,5,5,5,2015
30755,56748037500,3,3,3,3,2015
30757,57003152600,7,9,9,9,2015
30760,24824110200,14,29,36,54,2015
30764,24824874100,11,15,19,23,2015
30787,57170757500,6,16,16,16,2015
30806,55568520169,8,8,8,8,2015
30811,56203789100,4,4,4,4,2015
30834,55907011200,3,3,3,3,2015
30844,57095721700,6,6,6,7,2015
30850,57188768687,5,5,13,14,2015
30866,47961600100,9,9,9,9,2015
30877,6701669753,3,3,3,3,2015
30878,56780343800,2,2,2,2,2015
30901,6506589148,4,4,4,4,2015
30913,54393294300,5,5,5,5,2015
30921,6603640053,4,4,4,4,2015
30930,57127179000,3,3,3,3,2015
30949,56436950500,4,4,4,4,2015
30954,55818896900,10,10,10,10,2015
30974,24483472000,3,3,3,3,2015
30983,56940356700,3,4,4,4,2015
30985,55524149000,9,9,9,9,2015
30996,8314490400,5,5,5,5,2015
30997,7005373503,3,3,3,3,2015
31010,57188585824,4,4,4,4,2015
31013,57194606782,3,3,3,3,2015
31025,6506400060,83,83,83,83,2015
31029,8716351900,20,20,20,20,2015
31030,57189661149,7,7,7,7,2015
31035,56735969000,8,8,8,8,2015
31037,55342248800,4,4,4,4,2015
31043,56891321900,6,6,6,6,2015
31061,16026056400,11,11,11,11,2015
31065,55102845100,22,22,22,25,2015
31072,7202716539,2,2,2,2,2015
31076,57199551217,4,4,4,4,2015
31100,57038720900,6,6,6,6,2015
31102,56117047700,10,10,10,10,2015
31104,14013711200,21,21,21,21,2015
31107,12774497800,3,3,3,3,2015
31110,24075120300,8,8,8,8,2015
31112,57189904680,5,5,5,5,2015
31114,56741498200,3,3,3,3,2015
31115,57184247700,2,2,2,2,2015
31122,57095035400,2,2,2,2,2015
31131,57196472266,3,3,3,3,2015
31142,57196143548,5,5,5,5,2015
31147,26039351200,12,12,12,12,2015
31149,35232545900,5,5,5,5,2015
31157,23996061100,13,13,13,13,2015
31166,56702200400,12,18,18,18,2015
31169,57140196800,9,11,12,12,2015
31179,6602984230,7,7,7,18,2015
31195,55349902400,6,8,8,8,2015
31199,56724026700,7,7,7,7,2015
31213,56684779500,6,6,6,6,2015
31224,26667556400,3,3,3,3,2015
31227,57028512800,4,4,4,4,2015
31230,56825005100,1,1,1,1,2015
31240,6505827257,6,6,6,7,2015
31246,14058131700,4,4,4,4,2015
31280,57038954300,2,2,2,2,2015
31286,56798412500,2,2,2,2,2015
31292,37122433900,3,3,3,3,2015
31300,36023635400,35,35,35,35,2015
31301,14045008100,6,6,6,6,2015
31304,56681206000,27,27,27,27,2015
31322,7005506203,7,11,11,11,2015
31323,56950280000,7,7,7,7,2015
31328,7003689565,6,6,6,6,2015
31333,57028340400,1,2,2,2,2015
31353,37065231400,5,5,5,5,2015
31359,6602069783,8,8,8,8,2015
31360,56769276900,5,5,5,5,2015
31388,57189993594,4,4,4,4,2015
31391,55759057900,21,21,21,21,2015
31394,55364509300,4,4,4,4,2015
31413,55745634200,6,6,7,7,2015
31418,56641601400,4,4,4,4,2015
31424,56102886400,10,16,16,16,2015
31433,35191170000,7,7,7,7,2015
31436,56524857300,4,4,4,4,2015
31439,56382896600,12,12,12,12,2015
31441,56509417000,10,10,32,32,2015
31450,56650507000,5,5,5,5,2015
31463,57184396900,15,15,15,15,2015
31524,24467561200,7,7,7,7,2015
31540,57093528700,4,4,4,4,2015
31543,57188826653,3,3,3,3,2015
31546,56703497800,4,8,8,13,2015
31547,6602438822,9,9,9,15,2015
31549,57038377400,3,3,3,3,2015
31555,57160140800,5,5,5,5,2015
31563,55934424000,13,13,13,13,2015
31572,56727688100,3,3,3,3,2015
31583,7004803466,28,28,28,28,2015
31589,56490569900,4,4,4,4,2015
31596,56728563000,7,7,7,7,2015
31612,7006059266,6,6,14,14,2015
31614,55904676600,56,105,105,105,2015
31617,56811374700,11,11,11,11,2015
31618,7004009429,5,5,5,5,2015
31625,18436949800,4,6,6,6,2015
31626,56071063800,5,5,5,5,2015
31627,23028208800,5,5,5,5,2015
31634,35763803700,5,5,5,5,2015
31645,55918820600,6,9,9,9,2015
31647,26032395200,16,22,27,27,2015
31648,57200700286,2,2,2,6,2015
31682,36444908600,3,3,3,3,2015
31708,7006119015,6,6,6,6,2015
31711,57191856047,2,2,2,2,2015
31715,48661015600,37,37,37,37,2015
31716,55879881000,8,8,8,8,2015
31719,24474568200,2,5,6,6,2015
31726,26424269000,56,56,56,56,2015
31732,6603336590,5,6,6,6,2015
31748,7005907326,6,15,18,18,2015
31751,56591782800,7,7,7,7,2015
31754,56071255500,2,2,2,2,2015
31759,7103321653,73,73,73,116,2015
31762,57203877904,2,2,2,2,2015
31780,6603580503,4,4,4,4,2015
31807,26323509200,7,13,17,20,2015
31810,56258837200,4,4,4,4,2015
31814,55716664600,3,4,4,4,2015
31816,7006748343,5,5,5,5,2015
31820,8382687000,5,8,8,8,2015
31828,7201441575,8,8,8,8,2015
31843,57202084539,2,2,2,2,2015
31855,56705421700,7,7,7,7,2015
31864,57043789200,5,5,5,5,2015
31868,6506260474,1,4,4,5,2015
31869,56670341000,4,4,4,4,2015
31875,55914884600,2,2,2,6,2015
31885,55820856400,6,6,6,6,2015
31888,56183230600,2,2,2,2,2015
31889,6602481640,12,12,12,12,2015
31890,57031919400,3,3,3,3,2015
31899,56493230000,4,4,4,4,2015
31905,42361045500,4,4,4,4,2015
31931,56180328600,3,3,3,3,2015
31953,56320876700,8,10,12,13,2015
31956,55605779865,3,3,3,3,2015
31981,57076351300,8,8,23,23,2015
31998,56533145500,5,5,5,5,2015
32003,57193000749,4,4,4,4,2015
32014,57147109500,7,8,10,12,2015
32017,55390065900,1,3,5,5,2015
32021,56999907900,3,3,3,3,2015
32039,56505527100,7,8,8,10,2015
32062,56021818900,4,4,4,4,2015
32063,56550011600,4,4,4,4,2015
32077,56347484100,18,21,21,21,2015
32080,19639141300,1,1,1,1,2015
32105,56532055500,10,25,30,30,2015
32115,57196936562,16,16,16,16,2015
32118,24721990600,5,5,5,5,2015
32125,36009453000,2,2,2,2,2015
32136,7006762461,8,8,8,8,2015
32143,55472002200,5,10,17,17,2015
32156,36181005500,15,15,20,23,2015
32168,56576246400,4,4,4,4,2015
32172,56769940100,4,7,7,7,2015
32174,56708897600,4,5,5,7,2015
32185,7404727190,6,6,6,6,2015
32190,57189060531,13,13,13,13,2015
32200,6603193872,11,11,11,11,2015
32225,56478241900,1,1,1,1,2015
32229,35797179000,18,18,18,18,2015
32231,56588048900,28,43,49,49,2015
32240,56891739700,5,5,5,5,2015
32248,55255953100,9,9,9,9,2015
32251,56684583600,9,17,26,26,2015
32253,56898638400,14,14,14,14,2015
32261,36059018600,3,3,3,3,2015
32264,6603102319,3,3,3,3,2015
32265,8933818800,6,6,6,6,2015
32269,57008982500,2,2,2,2,2015
32277,24477775800,8,8,13,13,2015
32290,25649298700,5,5,5,5,2015
32292,56711859000,3,3,4,4,2015
32299,36717478000,6,6,6,6,2015
32312,6602422245,10,10,10,10,2015
32313,57162618700,2,2,2,2,2015
32325,13807832000,3,3,3,3,2015
32344,57198837586,4,4,4,4,2015
32345,7202999826,4,4,4,4,2015
32352,41761135500,5,5,5,5,2015
32354,56809300900,38,38,38,38,2015
32374,8434193300,3,3,4,4,2015
32379,57192550428,13,13,13,13,2015
32387,6603678103,2,2,2,2,2015
32392,56487832600,3,3,3,3,2015
32402,56405637400,20,20,20,20,2015
32419,6603354957,6,6,6,6,2015
32420,55933071200,4,4,4,4,2015
32426,57061996900,2,2,2,2,2015
32431,56941447000,9,9,9,9,2015
32434,16460681400,36,36,36,36,2015
32438,6508068879,6,6,6,6,2015
32445,55336869700,16,16,16,16,2015
32451,55856188500,9,9,9,9,2015
32473,57189098368,3,3,3,3,2015
32480,56939452800,6,6,6,6,2015
32501,57188747893,2,3,3,3,2015
32518,56398413700,3,3,3,5,2015
32528,56680516000,10,10,10,10,2015
32537,50861354700,4,4,4,4,2015
32547,57200415117,7,7,7,7,2015
32554,8656775300,4,4,4,4,2015
32556,56964510000,4,4,4,4,2015
32563,55851527300,4,4,4,4,2015
32566,57202567102,4,4,4,4,2015
32588,56197178900,13,13,17,17,2015
32608,10340349000,5,5,16,16,2015
32617,56562999300,8,8,8,8,2015
32618,56094595000,3,5,5,8,2015
32624,57193387884,3,3,3,3,2015
32639,56946378200,8,8,8,8,2015
32640,6603591267,3,3,3,3,2015
32660,56700482900,63,63,63,63,2015
32667,56682113600,2,2,2,2,2015
32673,7003904491,15,15,15,15,2015
32675,56136114700,6,9,9,9,2015
32683,7102391180,3,3,3,3,2015
32688,55308112200,6,6,6,6,2015
32689,57195454260,5,5,5,5,2015
32693,56240211100,5,5,5,5,2015
32695,56732949100,4,4,4,4,2015
32696,6602525723,8,14,14,14,2015
32712,56389373800,3,3,3,3,2015
32713,35606120000,9,9,9,9,2015
32723,7201639637,2,2,2,2,2015
32725,24172493200,10,10,10,10,2015
32735,55965054600,2,2,4,4,2015
32765,56875173700,3,4,4,5,2015
32766,56382231500,9,9,9,9,2015
32767,56928255800,6,6,6,6,2015
32777,56979320000,6,6,6,10,2015
32807,56811122000,3,4,4,7,2015
32824,55503397700,5,5,5,5,2015
32825,56689952700,6,6,6,6,2015
32830,35759379300,4,4,4,4,2015
32844,56006160600,3,3,3,3,2015
32847,24723481800,5,5,5,5,2015
32850,56929721300,63,63,63,63,2015
32854,56340713000,13,19,22,22,2015
32855,53163425300,12,12,12,12,2015
32859,56564547800,2,2,2,2,2015
32881,35231690400,6,6,6,6,2015
32890,56896172800,3,4,4,4,2015
32902,55927784300,21,21,21,21,2015
32927,56175135300,4,4,4,4,2015
32928,16300996700,12,12,12,12,2015
32932,6603623376,6,6,6,6,2015
32940,57147161000,4,4,4,4,2015
32957,56764678000,4,4,4,4,2015
32961,24462857800,73,73,73,73,2015
32969,55849883800,3,3,3,3,2015
32986,56442317700,4,7,7,40,2015
33011,36858828500,1,1,1,1,2015
33016,23019722900,71,71,71,72,2015
33022,56735849800,2,2,2,2,2015
33023,57188862936,5,5,5,5,2015
33032,57191659269,1,1,1,1,2015
33033,37013631700,7,7,7,7,2015
33058,36968274900,3,3,3,3,2015
33071,57188865850,3,3,3,3,2015
33096,56940854100,2,5,5,5,2015
33100,57195594642,3,3,3,3,2015
33105,56810724900,5,5,7,13,2015
33106,56874907300,49,49,49,49,2015
33112,57039165700,7,7,9,9,2015
33115,57194449431,3,3,3,3,2015
33119,56313519300,9,20,20,20,2015
33134,57190375190,4,4,4,4,2015
33153,57189873573,2,2,2,2,2015
33165,57188855671,2,2,2,3,2015
33174,35092601800,2,2,3,3,2015
33175,35331503500,13,13,13,13,2015
33186,56541770600,3,3,3,3,2015
33224,56979835100,3,6,6,6,2015
33254,57078614900,2,2,2,2,2015
33256,57073999300,2,2,4,4,2015
33261,43361755600,3,3,3,3,2015
33271,6701534158,8,8,8,8,2015
33275,57188725657,6,6,6,6,2015
33281,57189234837,5,6,6,6,2015
33292,56764405000,4,4,4,4,2015
33306,57189889931,4,7,15,15,2015
33326,8970202600,3,3,3,3,2015
33333,55928618200,8,8,8,8,2015
33335,57164466400,3,3,4,4,2015
33353,55341898600,4,4,4,4,2015
33387,56495027000,6,20,20,20,2015
33393,56950237900,3,3,3,3,2015
33396,6602568991,5,5,5,5,2015
33405,56512598700,2,2,2,2,2015
33424,57188865442,1,1,1,1,2015
33426,56550023400,2,2,2,3,2015
33442,24775424700,7,7,7,7,2015
33454,55910582800,3,3,3,3,2015
33458,57190290451,3,3,3,3,2015
33459,56964518100,5,5,5,5,2015
33472,56516525000,4,4,4,4,2015
33475,56982167200,2,2,3,3,2015
33486,21737314600,16,16,16,16,2015
33493,57151462500,3,3,3,3,2015
33507,56446819900,4,7,7,7,2015
33510,7004618758,11,11,11,11,2015
33514,56809379100,4,4,4,4,2015
33522,57188851563,4,4,4,4,2015
33527,56764449100,5,5,5,5,2015
33539,56082178700,4,4,4,4,2015
33542,57118192400,1,1,1,1,2015
33544,55585880400,4,4,4,4,2015
33545,57199421023,5,5,5,5,2015
33556,52563473800,2,2,3,3,2015
33558,8684111200,2,2,2,2,2015
33566,7006676475,10,10,10,10,2015
33567,57188881335,4,4,4,4,2015
33572,56565105900,2,2,2,2,2015
33595,56581980300,2,2,2,2,2015
33604,20735036400,4,4,4,4,2015
33609,24469759800,3,3,3,3,2015
33615,55752356000,4,11,13,20,2015
33629,56578572600,3,3,3,3,2015
33631,56785392800,3,3,3,3,2015
33641,55798117400,3,4,4,4,2015
33644,57190121830,3,3,3,3,2015
33649,7102722291,7,7,7,13,2015
33653,56413897600,5,5,5,5,2015
33659,53981802400,3,3,3,3,2015
33677,56491723000,4,4,4,4,2015
33688,56022054100,5,5,5,5,2015
33702,56897166900,2,2,2,2,2015
33720,55259659500,5,5,5,5,2015
33737,56656672900,8,8,8,8,2015
33738,57204206835,3,3,3,9,2015
33758,55867347800,6,7,15,15,2015
33771,56781351800,6,6,6,6,2015
33772,35148586700,3,3,3,4,2015
33809,55845510400,3,5,5,5,2015
33810,35801346200,3,3,3,3,2015
33816,57189248777,3,5,5,6,2015
33834,6504468833,38,38,38,38,2015
33841,7101624147,3,3,3,6,2015
33842,26321291300,3,3,3,3,2015
33861,56404432700,11,11,11,11,2015
33866,6601999135,4,4,4,4,2015
33873,6701312944,11,26,26,26,2015
33882,57148190300,2,2,2,11,2015
33899,36810904100,12,20,20,20,2015
33902,6506120545,28,28,28,28,2015
33916,35751850800,3,3,3,3,2015
33917,57188565800,1,1,1,1,2015
33926,56491057300,3,3,3,3,2015
33927,56911277600,2,2,2,2,2015
33928,55700436300,3,3,3,3,2015
33929,49963767500,3,3,3,3,2015
33947,14024375500,73,73,73,73,2015
33959,55179475000,3,3,4,4,2015
33961,56769982000,3,3,3,3,2015
33965,55695671600,38,38,38,38,2015
33970,6701776013,12,12,15,15,2015
33981,56965001600,1,1,1,1,2015
33983,26767610000,2,2,2,2,2015
33991,25648466000,12,12,12,12,2015
34006,55532943200,3,3,3,3,2015
34009,55512143700,7,7,11,15,2015
34010,56494272700,4,4,4,4,2015
34018,57188725970,2,2,3,5,2015
34022,57156637200,3,3,3,3,2015
34036,55843208500,5,5,6,7,2015
34058,56563133500,17,17,17,17,2015
34068,57076814600,2,2,2,2,2015
34070,35099279200,2,3,3,3,2015
34075,56830142700,10,10,10,10,2015
34078,56692246300,11,11,11,11,2015
34086,55347209200,8,8,8,8,2015
34108,57072790600,2,3,5,6,2015
34112,57118319600,4,4,4,4,2015
34115,57188881967,3,3,3,3,2015
34120,36907914500,1,3,3,3,2015
34139,55116613400,8,8,10,10,2015
34156,57118255900,2,3,4,4,2015
34158,56913333900,3,3,3,3,2015
34161,57140586600,19,20,22,22,2015
34162,52563521300,2,2,2,2,2015
34163,55908607400,8,8,8,8,2015
34192,35302402000,5,5,5,5,2015
34200,56770607500,3,3,3,3,2015
34204,56830590900,1,1,1,1,2015
34211,57189092854,4,5,9,9,2015
34215,56685809700,4,6,6,6,2015
34220,36025063200,5,5,8,8,2015
34223,56593193000,7,9,9,9,2015
34227,56342715900,3,3,3,3,2015
34237,57016451200,82,82,82,82,2015
34250,35173170700,1,1,1,1,2015
34254,56770917100,9,9,9,9,2015
34268,56205054300,3,5,5,5,2015
34269,24825474100,2,5,5,6,2015
34283,23393435500,3,38,38,38,2015
34285,22433682400,3,3,3,3,2015
