Unnamed: 0,ID,2018,start_year
30190,55924519000,5,2018
30194,55787427400,5,2018
30200,57202791626,5,2018
30202,57203826657,4,2018
30210,56548186700,19,2018
30217,6602670921,7,2018
30220,53564073200,5,2018
30227,57201317299,11,2018
30241,57205406410,10,2018
30243,49361012400,1,2018
30253,57204917127,3,2018
30257,57202051096,1,2018
30260,57205026120,5,2018
30261,55647947900,5,2018
30265,57197845646,4,2018
30267,57201158406,4,2018
30270,57202086566,8,2018
30271,10040510800,84,2018
30291,57194080874,10,2018
30292,57201736181,8,2018
30295,56435910500,1,2018
30305,57203681210,53,2018
30321,35618052000,1,2018
30351,57202232834,2,2018
30385,57200677151,14,2018
30387,55935014200,5,2018
30393,57202891380,4,2018
30401,57205206867,2,2018
30402,57204065471,3,2018
30425,56556999800,4,2018
30458,56491179000,4,2018
30462,26646674100,4,2018
30481,57195572053,2,2018
30491,55533469400,24,2018
30492,57205026881,4,2018
30499,57207656554,4,2018
30500,6603178809,21,2018
30505,57195289413,3,2018
30513,57192594718,3,2018
30515,57204830354,6,2018
30524,8620500700,3,2018
30538,35616481600,7,2018
30543,56427012700,9,2018
30546,57201863079,3,2018
30548,57188969429,4,2018
30565,57202701201,4,2018
30572,37037746100,8,2018
30579,20434239800,28,2018
30583,57202535393,3,2018
30586,57195957367,3,2018
30587,57202844907,5,2018
30589,56642805100,6,2018
30592,57202969885,4,2018
30598,57204049818,2,2018
30615,56145792300,3,2018
30621,57205454366,3,2018
30625,57201471192,15,2018
30628,22978660100,15,2018
30638,57203479864,1,2018
30652,57207319165,25,2018
30656,57201851083,3,2018
30659,56818013400,8,2018
30661,57205581291,7,2018
30665,56443590400,7,2018
30677,26642855300,1,2018
30687,57195429444,1,2018
30690,55788114100,35,2018
30699,57202278852,11,2018
30701,57207143824,6,2018
30706,24766430800,11,2018
30708,57192077199,4,2018
30710,57189713539,3,2018
30712,57203515925,3,2018
30715,57204549480,4,2018
30729,57205068002,3,2018
30733,7101988292,53,2018
30734,57138764000,4,2018
30737,57203010881,5,2018
30745,57204501798,3,2018
30752,55849126600,8,2018
30754,57203573291,5,2018
30773,57202076956,4,2018
30777,57072218300,4,2018
30778,24536889300,9,2018
30788,57207091618,1,2018
30798,57205062927,15,2018
30800,23468988400,1,2018
30808,57203060158,3,2018
30822,57203923910,2,2018
30826,55979871500,6,2018
30846,56896489500,3,2018
30859,54793501500,17,2018
30862,55430711300,5,2018
30864,56246242400,4,2018
30870,37096912500,6,2018
30880,57204833690,2,2018
30885,54790023900,3,2018
30886,56238082700,5,2018
30893,6602742798,5,2018
30897,57203501567,5,2018
30909,7005222398,81,2018
30915,57207698739,10,2018
30935,34871838500,10,2018
30946,56085619700,3,2018
30973,55756318000,3,2018
30977,20435162200,12,2018
30986,56692396500,15,2018
30993,57201863818,3,2018
30998,56245299500,2,2018
31002,57204126898,2,2018
31007,49664023200,3,2018
31011,57203899015,16,2018
31019,14622522600,13,2018
31024,27967634500,9,2018
31042,57205400473,24,2018
31060,55452301600,6,2018
31069,56641716200,2,2018
31105,7801389471,3,2018
31106,36044418500,35,2018
31113,57201908116,5,2018
31116,33267833000,3,2018
31119,57196454028,5,2018
31129,6601905633,9,2018
31135,25823576100,3,2018
31151,7102543755,7,2018
31152,57207822126,4,2018
31159,57201379161,8,2018
31162,23977941200,3,2018
31176,57200370881,5,2018
31193,55674715400,2,2018
31196,57193026781,6,2018
31210,57200989754,3,2018
31214,57201737448,2,2018
31218,57204949668,2,2018
31228,57203481755,26,2018
31229,57200817048,2,2018
31236,48762149800,3,2018
31249,7801411514,9,2018
31251,57207114882,3,2018
31255,57203973322,21,2018
31261,57204828812,3,2018
31271,16052276500,8,2018
31275,57204181145,3,2018
31279,57202887131,5,2018
31288,24449474900,7,2018
31297,57200655499,14,2018
31318,6602533046,15,2018
31363,57205601060,2,2018
31372,55919842500,2,2018
31373,57207165580,18,2018
31377,57201583287,4,2018
31380,12446432900,8,2018
31382,57201274979,6,2018
31390,57204183874,8,2018
31397,55717757900,3,2018
31398,55795508100,4,2018
31404,57202773627,2,2018
31405,57204568152,2,2018
31409,56549633700,8,2018
31423,7102482642,6,2018
31425,54787962900,5,2018
31431,39661101000,6,2018
31453,57202970397,4,2018
31459,57192162397,6,2018
31475,57206817922,3,2018
31496,57202867728,4,2018
31497,57205426559,4,2018
31499,56477599000,5,2018
31512,57202919053,5,2018
31521,30567965800,10,2018
31534,57205424599,3,2018
31535,6507000458,15,2018
31539,57203515871,2,2018
31562,57200625482,4,2018
31564,57203589016,3,2018
31570,55588677200,2,2018
31574,57203199807,4,2018
31584,57199473585,2,2018
31594,56814660300,20,2018
31599,56458822700,7,2018
31621,6601997682,12,2018
31628,57201436161,48,2018
31629,57197799371,2,2018
31630,56060185300,20,2018
31631,56031871300,5,2018
31636,57203930952,7,2018
31642,57202849565,3,2018
31651,55619405500,6,2018
31656,57206414491,32,2018
31658,57205365030,6,2018
31675,57205122155,2,2018
31696,57195545960,4,2018
31700,23028772300,1,2018
31712,24385634100,3,2018
31744,57204153020,6,2018
31745,57195632452,36,2018
31760,57201277860,9,2018
31773,57196402127,48,2018
31778,56480746900,4,2018
31798,7003591767,4,2018
31808,14065903200,9,2018
31830,57202600942,34,2018
31831,57203435574,6,2018
31847,7102193483,2,2018
31866,55936628900,9,2018
31878,14017070700,4,2018
31879,25928206700,27,2018
31894,56045842200,3,2018
31895,57191500985,5,2018
31921,55575774600,2,2018
31924,26633695800,2,2018
31930,56127000800,5,2018
31944,57196349096,5,2018
31947,57195717740,3,2018
31948,35798888700,12,2018
31949,57193883170,35,2018
31958,57202738286,6,2018
31964,56405194700,6,2018
31986,6602212012,3,2018
31994,23990149300,3,2018
32000,57202404752,4,2018
32005,57200853606,2,2018
32008,57203005675,1,2018
32011,57203655743,3,2018
32018,57195279968,14,2018
32025,17734330500,9,2018
32027,57206672343,14,2018
32028,57207493691,14,2018
32041,57202748834,4,2018
32051,57194829239,3,2018
32060,57206489698,4,2018
32065,22941518200,4,2018
32067,57196219746,8,2018
32070,57204499322,2,2018
32071,7402580118,2,2018
32075,22937818200,3,2018
32076,56465777100,76,2018
32086,57205611489,2,2018
32087,56426589900,24,2018
32091,57196704578,5,2018
32094,56434293100,2,2018
32126,57201009762,6,2018
32137,57203302735,10,2018
32147,55661440700,2,2018
32158,57203315751,6,2018
32161,34868823200,8,2018
32162,57190289832,3,2018
32183,7102785432,5,2018
32187,55657935400,2,2018
32192,57207836549,10,2018
32223,14123597700,2,2018
32224,56374294700,4,2018
32226,36680030400,3,2018
32228,57193612885,3,2018
32232,35613751400,2,2018
32238,57206689977,1,2018
32241,57204468494,2,2018
32255,57193653215,3,2018
32258,57192307714,4,2018
32262,57202441665,6,2018
32266,57202012928,4,2018
32267,14421054200,3,2018
32278,57205746196,8,2018
32289,57195684733,9,2018
32293,57204405141,1,2018
32297,56780310100,3,2018
32298,57183960200,6,2018
32305,56702521000,4,2018
32311,26663613300,53,2018
32317,57204585954,6,2018
32324,35758681100,9,2018
32329,57202045338,5,2018
32334,35177090800,2,2018
32338,55628577040,5,2018
32342,57201418641,6,2018
32347,55580979800,5,2018
32359,57201691949,14,2018
32362,57188927947,6,2018
32368,57193383525,8,2018
32370,57201702514,5,2018
32380,57202457797,20,2018
32381,7003287034,1,2018
32394,6601999267,4,2018
32404,57192930922,9,2018
32409,57195641722,9,2018
32410,57203002556,5,2018
32411,55224456200,2,2018
32416,57205548538,5,2018
32422,57204488546,3,2018
32432,35312410500,15,2018
32436,57203984415,6,2018
32444,15043872200,4,2018
32455,56353264000,10,2018
32457,56703425000,6,2018
32459,57194382005,15,2018
32483,57203150246,4,2018
32485,23060975100,10,2018
32488,57205379731,5,2018
32491,6701890346,5,2018
32494,57204583256,6,2018
32497,57201617525,3,2018
32504,14064118300,8,2018
32509,57207476404,25,2018
32517,23502618700,2,2018
32520,36740251900,4,2018
32530,57194013061,10,2018
32536,57202922890,7,2018
32540,57190382064,5,2018
32550,55553674200,9,2018
32561,57202190275,3,2018
32565,57204668849,3,2018
32573,57203527685,5,2018
32575,57203509543,28,2018
32578,57195494090,3,2018
32579,57194797397,1,2018
32580,57205897989,13,2018
32582,57200083102,2,2018
32584,57203766065,17,2018
32589,57201525442,4,2018
32596,56582108800,7,2018
32597,57202043827,3,2018
32600,57205438420,5,2018
32602,57198155204,4,2018
32620,57203633557,5,2018
32635,57190735848,4,2018
32636,57194497519,4,2018
32637,57196218740,2,2018
32645,23092076600,6,2018
32646,57203762813,5,2018
32674,57205586678,5,2018
32676,45160940700,5,2018
32685,57202481610,3,2018
32687,57204333496,11,2018
32701,36189803600,3,2018
32706,57203278120,4,2018
32707,56712534700,6,2018
32715,57203163964,9,2018
32717,57202744731,6,2018
32737,57205436037,2,2018
32743,57205055957,3,2018
32748,56940899900,84,2018
32749,56288554300,6,2018
32754,57201679123,12,2018
32778,16645859800,53,2018
32782,12778626000,31,2018
32790,57201948461,4,2018
32794,55435911700,11,2018
32800,56716602600,10,2018
32803,23468179000,3,2018
32808,35753406900,8,2018
32809,57202457717,1,2018
32812,55538643800,7,2018
32817,57200598619,4,2018
32827,54888993500,5,2018
32849,36995901600,5,2018
32853,57203645245,5,2018
32861,56895992200,3,2018
32862,24767390300,4,2018
32863,57188653464,2,2018
32871,57203928778,2,2018
32873,42961492800,9,2018
32878,25959453500,17,2018
32893,57131639900,23,2018
32896,57191925060,3,2018
32898,6603424610,11,2018
32899,57207669930,4,2018
32909,56504875700,43,2018
32910,57193271171,3,2018
32920,56249778100,14,2018
32926,36994332700,4,2018
32929,57204042928,3,2018
32930,57196273871,8,2018
32935,57197710059,2,2018
32948,57194233915,3,2018
32949,57203587618,28,2018
32950,26535996800,3,2018
32958,57194716536,8,2018
32971,57041193700,3,2018
32980,57196404113,2,2018
32981,14031613800,6,2018
32982,23099974400,4,2018
32996,57203916937,16,2018
33003,8452938800,43,2018
33009,8558553300,3,2018
33015,37108192400,4,2018
33018,57204906790,1,2018
33024,6602330719,7,2018
33034,57202303423,2,2018
33038,57200855832,2,2018
33046,57191069763,4,2018
33049,6506467754,28,2018
33053,8881617900,2,2018
33054,6602527838,1,2018
33060,57200110427,1,2018
33062,57089259400,16,2018
33064,57193789696,5,2018
33066,6602480190,12,2018
33073,57202605375,13,2018
33074,6602767725,3,2018
33075,57196004389,11,2018
33076,57195572286,6,2018
33091,57202732715,7,2018
33094,57204699326,18,2018
33110,57202526551,39,2018
33111,7004330293,9,2018
33133,57204144747,7,2018
33135,35147737300,2,2018
33149,56109972200,4,2018
33152,57204831364,3,2018
33154,57203928409,4,2018
33158,57204635720,6,2018
33180,56938567500,25,2018
33185,57192643467,5,2018
33188,24345112100,8,2018
33189,57200197213,2,2018
33198,57205493743,4,2018
33207,15055825600,2,2018
33214,24821742800,3,2018
33215,24490799200,4,2018
33221,57190190203,1,2018
33242,57114931700,5,2018
33243,57205740017,14,2018
33244,57203841250,3,2018
33246,57201867719,2,2018
33250,57207417367,48,2018
33251,57202959362,2,2018
33252,8899510200,14,2018
33253,57204144858,4,2018
33255,7005347205,8,2018
33264,57201879615,3,2018
33269,57205540333,5,2018
33273,57202048324,5,2018
33276,57203622037,5,2018
33277,55848953100,3,2018
33279,57203154224,4,2018
33293,57191369465,12,2018
33296,36797030600,1,2018
33311,57204362240,5,2018
33312,8976825700,13,2018
33336,15077007200,29,2018
33339,57197785160,2,2018
33341,57201337620,1,2018
33346,57203170692,60,2018
33356,55786627900,76,2018
33363,57202358485,4,2018
33365,55987533200,1,2018
33369,35254616600,7,2018
33373,57203037657,1,2018
33377,55815467100,4,2018
33381,56900607000,4,2018
33383,57204243809,6,2018
33384,55506464900,3,2018
33392,57193168224,4,2018
33395,57205378230,4,2018
33400,57189212783,6,2018
33403,57202217033,7,2018
33404,23019229600,1,2018
33411,23396274300,5,2018
33414,57204865650,11,2018
33429,57183765400,3,2018
33436,55980161000,3,2018
33444,56367883800,4,2018
33470,10641205400,1,2018
33471,57203623338,5,2018
33473,15118966900,3,2018
33490,57203873485,2,2018
33492,7004306539,9,2018
33503,57200177577,5,2018
33504,55485446400,3,2018
33508,57203224125,1,2018
33512,57202966920,3,2018
33519,57192179203,4,2018
33526,57197765103,16,2018
33529,57203118862,3,2018
33546,24491760700,8,2018
33559,6505773619,7,2018
33564,57202076422,3,2018
33570,57201867673,3,2018
33573,56644315400,6,2018
33580,57203419528,12,2018
33583,57077223300,7,2018
33586,57197579069,6,2018
33588,56563270900,4,2018
33590,7201756889,8,2018
33596,6504665844,2,2018
33600,55807686000,2,2018
33601,57203508516,46,2018
33607,57201417780,3,2018
33626,57200338979,3,2018
33628,57206408528,19,2018
33636,57193877293,4,2018
33662,56993633700,1,2018
33666,43761102700,4,2018
33686,7005282545,7,2018
33687,55364862500,5,2018
33692,57204830316,4,2018
33697,35078257100,4,2018
33701,57192999164,2,2018
33703,36979250900,8,2018
33706,7004082192,7,2018
33708,7005472384,6,2018
33711,55628584667,4,2018
33717,57194183091,3,2018
33729,8631207200,10,2018
33733,57203694187,3,2018
33736,56304202600,3,2018
33743,57197866833,18,2018
33748,57204873092,4,2018
33749,57191292995,5,2018
33750,57197818320,5,2018
33761,57197806034,7,2018
33763,36018680800,76,2018
33769,55316142200,5,2018
33786,56736876200,4,2018
33790,57201459933,3,2018
33799,57193604042,2,2018
33802,56462101400,2,2018
33811,7402369458,7,2018
33812,57202189074,8,2018
33824,57200514800,10,2018
33830,16635118500,16,2018
33836,7003976449,4,2018
33853,57207610140,3,2018
33862,56158621800,8,2018
33872,56038390400,4,2018
33874,57203903576,3,2018
33901,57015778200,3,2018
33906,8337460200,4,2018
33910,57206285651,3,2018
33911,57207663014,3,2018
33913,55855196200,4,2018
33914,56013608700,7,2018
33920,57204106346,8,2018
33932,36024889600,5,2018
33933,57200614904,3,2018
33940,57203584912,4,2018
33950,55055155500,55,2018
33951,57202463738,3,2018
33958,57205427314,3,2018
33993,57191293078,5,2018
33996,7410048379,1,2018
34000,57204047636,3,2018
34007,57192422893,3,2018
34012,57200512719,3,2018
34015,26534157300,1,2018
34017,57203456374,2,2018
34057,57201797788,4,2018
34092,57203956555,3,2018
34116,24773749600,5,2018
34122,57201343106,4,2018
34126,7801632948,4,2018
34141,56176768300,6,2018
34146,36683781700,14,2018
34149,7102050862,4,2018
34155,8697562900,4,2018
34159,57202155591,4,2018
34172,57202436862,2,2018
34176,57204635882,15,2018
34185,54944969500,13,2018
34187,57207076801,2,2018
34214,57090881600,4,2018
34221,10144150900,4,2018
34233,36605200700,4,2018
34244,56653331300,10,2018
34245,6602230662,5,2018
34258,57196000704,2,2018
34272,57204915905,5,2018
34274,57203917171,1,2018
34276,55428717700,9,2018
34281,57203925678,2,2018
34288,56606906000,3,2018
34290,57202866838,2,2018
34302,56555985700,2,2018
34303,55390728700,6,2018
34304,57203897718,77,2018
34313,57206774474,2,2018
34334,24179256800,15,2018
34340,57204179175,8,2018
34344,57201797463,5,2018
34346,57203484099,11,2018
34355,56893362200,2,2018
34379,13805426100,10,2018
34380,55700971200,4,2018
34389,57195143330,13,2018
34393,57203141284,3,2018
34405,24473367400,7,2018
34410,17436387600,2,2018
34411,57201435293,48,2018
34413,57202958875,27,2018
34423,52563798000,49,2018
34459,53881225100,12,2018
34467,57200035115,5,2018
34470,57204646978,4,2018
34475,57196088730,3,2018
34476,54930956400,7,2018
34478,57203510451,77,2018
34481,55940312300,11,2018
34493,14618914900,7,2018
34501,57204730926,12,2018
34504,57204804615,3,2018
34508,57195466539,5,2018
34509,57202988602,4,2018
34516,57195980869,3,2018
34524,57203226782,4,2018
34544,57201088149,8,2018
34546,57203963450,3,2018
34552,57204023610,2,2018
34557,57200640008,14,2018
34558,36801648400,3,2018
34559,57203160797,8,2018
34560,57202081718,7,2018
34561,57201095275,4,2018
34568,26657263300,8,2018
34587,35203751800,1,2018
34596,23978246100,4,2018
34598,55479959400,5,2018
34612,57200576669,8,2018
34625,57198346015,3,2018
34645,7006459838,8,2018
34652,35757062700,2,2018
34657,55785720000,3,2018
34669,57192927081,4,2018
34673,57201981700,2,2018
34678,55363785400,3,2018
34689,57207799297,2,2018
34692,57189684410,6,2018
34693,57204798018,2,2018
34696,57202775930,2,2018
34698,57060094300,12,2018
34704,57202758288,11,2018
34706,55669075400,17,2018
34713,56200795700,36,2018
34715,57203623271,5,2018
34718,57205082692,5,2018
34720,35227173100,12,2018
34721,57195305532,8,2018
34730,57203762528,11,2018
34731,57203683791,16,2018
34732,57196288653,5,2018
34735,7003554787,2,2018
34736,8631793900,14,2018
34745,24381508400,3,2018
34746,56717549900,3,2018
34756,57193521720,5,2018
34757,57204827124,3,2018
34765,14035186900,8,2018
34772,57188802801,15,2018
34791,23111504100,3,2018
34792,57014891800,3,2018
34811,57205367367,2,2018
34818,56342109400,7,2018
34820,35119578200,11,2018
34822,57169455800,60,2018
34839,57191162291,3,2018
34840,36452039300,7,2018
34848,55528710400,3,2018
34855,55765211600,4,2018
34856,56027392900,2,2018
34859,57203120274,4,2018
34862,6506275619,11,2018
34866,57204568356,6,2018
34871,37049424400,3,2018
34882,57198636677,3,2018
34884,35422970900,15,2018
34894,56452336700,8,2018
34898,57204146273,3,2018
34903,16549939800,5,2018
34905,56252465200,10,2018
34906,57204394439,4,2018
34911,57206700254,6,2018
34916,56265429900,17,2018
34949,57203917893,6,2018
34950,57203856501,11,2018
34959,21234367000,3,2018
34962,36163399000,5,2018
34975,57202204555,2,2018
34976,57204661679,18,2018
34992,56574197700,10,2018
35002,57096113600,5,2018
35003,57205610777,4,2018
35010,57203584991,28,2018
35019,6505894520,5,2018
35020,57203591600,2,2018
35023,24504378200,3,2018
35026,57205967236,3,2018
35035,57205616746,2,2018
35040,57202043326,8,2018
35044,7102196514,44,2018
35050,35227407900,54,2018
35059,57194773114,7,2018
35067,57203641630,4,2018
35069,6506591677,3,2018
35071,6602497536,21,2018
35085,57190064813,4,2018
35091,56488157400,7,2018
35098,57204683273,4,2018
35112,57202971303,7,2018
35113,57204921372,3,2018
35125,57203786310,10,2018
35155,57204814008,12,2018
35162,36616787300,13,2018
35168,57191841947,7,2018
35191,56984771400,5,2018
35234,57205615878,3,2018
35238,56217161600,14,2018
35239,57205379064,4,2018
35241,57203584876,28,2018
35254,57203095172,2,2018
35255,57190267255,11,2018
35265,57202152722,4,2018
35269,57202968415,2,2018
35273,57205189957,6,2018
35274,6506543599,26,2018
35281,57202557635,19,2018
35292,7006078862,19,2018
35295,57197781581,6,2018
