Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
96117,19033405000,6,6,6,6,6,6,6,2012
96120,55542283500,41,41,41,41,41,41,41,2012
96132,6603967436,2,2,2,2,2,2,8,2012
96169,56039212300,4,4,4,4,4,4,4,2012
96183,55427052500,4,4,4,4,4,4,4,2012
96184,55056166400,3,10,10,10,10,10,10,2012
96193,55329190900,3,3,3,4,4,17,18,2012
96199,54585450100,7,36,41,44,55,61,63,2012
96208,55255584600,6,6,6,6,6,6,6,2012
96225,7202389449,15,15,15,15,15,15,15,2012
96235,15840257900,4,4,4,4,4,4,4,2012
96259,16039060500,54,54,54,54,54,54,54,2012
96261,55183945000,4,4,4,4,4,4,4,2012
96266,7003888015,5,5,5,5,5,5,5,2012
96274,35303024900,4,8,8,8,10,10,10,2012
96299,55549915700,47,47,47,47,47,47,47,2012
96301,7006923885,29,29,29,29,29,29,29,2012
96312,6701769177,5,5,5,6,16,16,16,2012
96339,7004751978,2,2,2,2,2,2,2,2012
96349,7004959077,5,5,5,5,5,6,6,2012
96350,55224808900,4,4,4,4,4,4,4,2012
96353,36505043600,4,4,4,4,4,4,4,2012
96367,57192587100,12,12,12,12,29,29,29,2012
96372,55549131000,11,11,11,11,83,83,83,2012
96380,55574789700,7,7,7,7,7,7,7,2012
96391,57202697985,4,4,4,4,4,4,4,2012
96404,23666752300,10,10,10,10,10,10,10,2012
96408,55320158400,1,4,4,4,4,4,4,2012
96412,8696969400,3,3,3,3,3,3,3,2012
96417,55606381400,5,5,7,10,31,64,66,2012
96449,7006272406,1,1,2,2,2,2,2,2012
96450,55557710100,4,4,4,4,4,4,13,2012
96506,14321089000,2,2,2,2,2,3,3,2012
96547,7102756252,8,8,8,8,8,8,8,2012
96566,57196992789,3,3,3,3,3,3,8,2012
96581,49961066700,3,7,7,7,7,7,7,2012
96609,55249681900,5,5,5,5,5,5,5,2012
96621,6506171536,72,72,82,82,127,127,156,2012
96633,55117288300,4,5,5,5,5,5,5,2012
96637,36662779200,3,3,3,3,3,3,3,2012
96707,8213172900,2,2,2,2,2,2,2,2012
96710,39260993400,4,4,4,4,4,4,4,2012
96726,55749307900,1,1,1,1,1,1,1,2012
96747,55666707600,2,3,3,3,3,3,3,2012
96752,56363921500,42,42,42,42,42,42,42,2012
96753,36809653000,3,3,3,3,3,3,4,2012
96796,8437483200,34,34,34,34,34,34,34,2012
96812,55574917800,7,7,7,7,7,7,7,2012
96845,55554955100,6,6,6,6,6,6,6,2012
96846,55293228000,3,3,3,3,3,3,3,2012
96870,55413631800,2,2,2,2,2,2,2,2012
96892,26321331800,4,4,4,4,4,4,4,2012
96903,14827307700,42,42,67,67,92,92,106,2012
96904,7006800187,4,4,4,4,7,9,13,2012
96906,22934153800,2,2,2,2,2,2,2,2012
96908,6508010149,6,6,6,6,6,6,6,2012
96938,13405790000,7,7,7,7,7,7,21,2012
96948,55365406600,1,17,17,19,19,19,19,2012
96958,23986256800,1,1,1,1,1,1,1,2012
96963,11339375000,3,3,3,3,3,3,3,2012
97000,8863061200,4,6,6,6,6,6,6,2012
97006,55370992600,6,6,6,6,6,6,6,2012
97020,37085073300,10,12,19,19,19,19,19,2012
97038,6506566446,7,8,8,8,13,14,17,2012
97065,7004469363,33,92,92,92,92,99,110,2012
97097,55542114100,42,42,42,42,42,42,42,2012
97098,57198723637,4,4,4,4,4,4,4,2012
97102,36938084800,10,10,10,10,10,10,10,2012
97125,7003718539,25,25,25,26,26,26,26,2012
97188,55936863200,6,6,6,6,6,6,6,2012
97198,55255254700,4,4,4,4,4,4,4,2012
97201,36805166800,7,7,7,7,7,7,7,2012
97243,22333640600,8,8,12,20,24,24,24,2012
97244,24477055700,2,2,2,2,2,2,2,2012
97264,35322648200,31,31,31,31,31,31,31,2012
97272,56186463400,8,8,8,10,10,10,10,2012
97283,56312515900,9,9,9,9,9,9,9,2012
97319,55318597700,1,1,1,1,1,1,1,2012
97330,7004354230,1,1,1,1,1,1,1,2012
97358,14825699900,2,2,2,2,2,2,2,2012
97370,8843966500,5,12,25,38,83,94,99,2012
97382,34874832100,2,2,2,2,2,2,2,2012
97400,16836729200,10,10,19,19,19,19,19,2012
97404,55006074300,3,3,3,3,3,3,3,2012
97408,57198189413,4,4,4,4,4,4,4,2012
97421,55550044400,52,52,52,52,52,52,52,2012
97425,54381452500,3,5,5,5,5,5,19,2012
97443,25653963200,3,3,3,3,3,5,5,2012
97464,7003312453,6,6,6,6,6,6,6,2012
97470,36342299200,2,3,3,3,3,3,3,2012
97487,56368042000,79,79,79,79,79,79,146,2012
97490,55497431100,1,1,1,1,1,1,1,2012
97491,35249122300,9,9,16,16,16,16,16,2012
97498,22935906300,2,2,2,2,2,2,2,2012
97531,7103382227,8,8,9,9,13,13,13,2012
97550,35109026900,5,24,24,29,29,35,35,2012
97567,16680068100,5,5,5,5,5,5,5,2012
97570,6603583352,56,56,60,60,60,60,60,2012
97599,55253407900,2,3,3,3,4,4,4,2012
97655,22635657100,9,9,9,9,12,12,12,2012
97691,20435382900,4,4,4,4,4,4,4,2012
97741,55532254800,3,3,3,3,3,3,3,2012
97752,55909012400,1,1,1,1,1,1,1,2012
97761,8612455900,5,5,5,5,5,5,5,2012
97829,57204371950,5,5,5,5,5,5,5,2012
97835,55699123900,3,3,3,3,3,3,3,2012
97873,37122318500,3,3,4,4,4,6,6,2012
97893,55263730500,6,6,6,6,12,12,15,2012
97917,35752242000,6,6,6,6,6,6,6,2012
97957,24586616800,4,4,4,4,4,4,4,2012
97958,7007033063,6,6,6,6,6,6,6,2012
97986,48762044700,1,3,5,5,8,8,8,2012
97995,55367118300,8,9,12,15,15,15,15,2012
98003,23003263500,4,4,4,14,14,14,14,2012
98032,56035483900,1,1,1,1,1,1,1,2012
98051,25632214600,12,12,12,12,12,12,12,2012
98084,36499055500,3,3,3,3,3,3,3,2012
98090,6602926484,3,6,6,6,6,6,6,2012
98102,55110107700,8,8,8,8,8,8,8,2012
98119,56274559100,4,4,4,4,4,4,4,2012
98122,55332990300,2,2,2,2,2,2,2,2012
98133,55447072800,6,6,6,6,6,6,6,2012
98162,55007508900,4,4,4,4,4,7,7,2012
98165,36133229000,3,3,3,3,3,3,3,2012
98180,55428012100,2,2,2,2,2,2,2,2012
98182,53864715600,13,13,13,13,13,13,13,2012
98202,6506579089,8,8,8,8,8,8,8,2012
98205,55701015600,6,6,6,6,6,6,6,2012
98221,34772026400,1,1,1,1,1,1,1,2012
98234,57197380332,3,3,3,3,3,3,3,2012
98247,6603676587,1,1,1,1,1,1,1,2012
98257,6602524493,2,2,2,2,2,2,2,2012
98263,34869347800,6,6,11,13,13,13,13,2012
98270,55799922600,3,3,3,4,4,7,7,2012
98309,55341010100,3,3,3,3,3,3,3,2012
98317,23668906200,3,3,3,3,3,3,3,2012
98330,55236884900,2,2,2,2,2,2,2,2012
98342,15749815000,4,10,10,10,10,10,10,2012
98354,36919470700,1,1,1,1,1,1,1,2012
98363,7004621751,42,42,42,42,42,42,42,2012
98371,6506562116,13,13,13,13,13,13,13,2012
98385,55637529700,2,2,4,9,11,11,11,2012
98434,56213069200,2,2,2,2,2,2,2,2012
98453,24605794100,3,3,3,4,4,4,4,2012
98495,6603402351,4,4,4,7,11,14,18,2012
98519,36023489500,9,9,9,9,9,9,9,2012
98554,55538502300,4,4,4,4,4,4,4,2012
98563,55865364700,25,37,37,37,37,37,37,2012
98567,22984551300,15,15,15,15,15,15,15,2012
98592,6506632009,10,10,10,15,15,15,15,2012
98619,55863776100,2,2,2,2,2,2,2,2012
98622,55437775900,4,4,4,4,4,4,4,2012
98637,57197365253,53,53,102,102,102,102,102,2012
98683,57196643091,2,2,2,2,2,2,2,2012
98688,6603544504,5,5,5,7,7,7,7,2012
98711,55510626100,7,7,7,7,7,7,7,2012
98720,26026090600,15,15,15,15,15,15,15,2012
98774,35746188600,6,6,6,6,6,6,6,2012
98792,22937563400,8,20,20,20,20,20,20,2012
98812,24170782300,10,10,10,44,49,53,53,2012
98815,13612699200,2,2,2,2,2,2,2,2012
98828,54906148800,1,1,1,1,1,1,1,2012
98866,57199676645,5,5,5,5,5,5,5,2012
98892,57197695529,2,2,2,2,2,2,2,2012
98894,56085844500,5,5,5,5,5,5,5,2012
98946,13007016000,3,3,4,4,4,4,4,2012
98970,23477243500,9,9,9,9,9,9,9,2012
98975,16064664800,11,11,11,11,11,11,11,2012
98995,14820880800,1,1,3,3,11,11,11,2012
99002,36187719100,5,5,5,5,5,5,5,2012
99062,55360166800,6,6,6,6,23,25,25,2012
99064,34869381100,3,5,7,7,7,7,7,2012
99157,54585556800,9,9,9,9,9,31,31,2012
99164,36089550900,2,4,4,4,4,4,4,2012
99195,7003551944,4,4,4,4,4,9,9,2012
99198,7006394322,33,33,33,33,33,33,33,2012
99203,55301147300,7,7,7,7,7,7,7,2012
99235,56349975900,3,3,3,3,3,3,3,2012
99246,57203996241,6,6,6,6,6,6,6,2012
99256,7103404538,7,7,7,7,7,7,7,2012
99258,7004050456,5,5,5,5,5,5,5,2012
99265,55649630100,1,2,5,12,12,12,15,2012
99298,23666629800,1,1,1,1,1,1,9,2012
99310,36621669800,3,3,3,3,3,3,3,2012
99350,8859086600,31,31,31,31,31,31,31,2012
99352,55323118200,4,4,4,4,7,7,7,2012
99366,54384847600,3,3,3,5,5,5,5,2012
99379,55216806900,2,2,2,2,7,7,7,2012
99388,55090199900,3,4,4,4,4,4,4,2012
99424,57196997226,4,4,4,4,4,4,4,2012
99425,55037387300,9,9,9,9,9,9,9,2012
99428,19638448200,4,4,4,4,7,7,30,2012
99441,55791105500,4,4,4,4,42,42,42,2012
99450,55348818500,2,3,6,6,6,6,6,2012
99455,25627556400,5,5,5,5,5,5,5,2012
99473,55993789000,14,14,14,14,14,20,20,2012
99508,36874880000,1,5,5,5,5,5,5,2012
99512,36014998700,7,7,7,7,7,7,7,2012
99535,55372785400,2,2,2,2,2,2,2,2012
99545,56389044900,8,8,8,8,8,8,8,2012
99551,57200206588,5,5,5,5,5,5,5,2012
99562,56155365800,6,6,7,7,7,7,7,2012
99584,11539177300,5,5,5,5,5,5,5,2012
99592,55767598700,48,48,48,48,48,48,48,2012
99594,24483388400,2,5,5,5,5,5,5,2012
99642,56564123300,9,9,9,9,9,9,9,2012
99660,6604037764,7,7,7,7,7,7,9,2012
99684,55443089200,8,8,8,8,8,8,8,2012
99697,6701673151,8,8,8,8,8,8,8,2012
99699,7405452600,4,4,4,4,4,4,4,2012
99704,56978991100,6,6,9,9,9,9,9,2012
99712,55556506900,2,2,2,2,2,2,2,2012
99720,55618211600,3,3,3,3,3,3,3,2012
99723,8634333500,6,6,6,6,6,6,6,2012
99724,6602074529,9,9,9,9,9,9,9,2012
99727,54974262500,6,6,6,6,6,6,6,2012
99749,7005028924,6,6,8,8,10,10,10,2012
99762,6602575740,7,7,7,7,7,7,7,2012
99818,7005836978,2,2,6,6,9,9,9,2012
99831,23470040700,2,2,2,2,2,2,2,2012
99839,56910533700,11,11,11,11,11,11,11,2012
99851,15825315000,8,14,14,14,14,14,14,2012
99855,55013000900,3,3,3,3,3,3,3,2012
99864,26532679900,4,4,4,4,4,11,11,2012
99865,7404753879,15,15,15,15,15,15,15,2012
99889,55235945800,3,3,3,3,3,3,3,2012
99897,6603449180,8,8,8,8,8,8,8,2012
99900,7004959162,3,3,3,3,3,3,3,2012
99905,55235931500,1,1,1,1,1,1,1,2012
99989,35221835200,4,4,4,4,4,4,4,2012
99996,57192166322,3,6,6,6,11,11,11,2012
100008,56588729600,7,7,7,7,7,7,7,2012
100018,57194011441,4,4,6,6,6,6,6,2012
100022,55550382900,3,4,4,4,4,5,5,2012
100024,15064663000,5,5,5,5,5,5,5,2012
100061,55755920300,2,2,2,2,2,2,2,2012
100064,23393876700,3,3,3,3,3,3,3,2012
100074,56994102900,2,2,2,2,2,2,2,2012
100094,35743784300,3,5,8,8,8,10,10,2012
100111,24729361700,18,21,21,21,21,21,21,2012
100115,55484857800,4,8,15,17,17,19,19,2012
100130,23399002100,11,11,11,11,11,11,11,2012
100138,55530876800,2,2,2,2,2,2,2,2012
100148,55556138600,3,3,3,3,3,3,3,2012
100151,35089907200,4,4,4,11,11,17,17,2012
100175,55325377900,6,6,6,6,6,6,6,2012
100179,8220555900,2,2,2,2,2,2,2,2012
100193,55828149505,3,3,3,5,10,10,10,2012
100211,55532956000,12,12,12,12,12,12,12,2012
100230,35237883100,9,9,9,9,9,9,9,2012
100231,55551245400,18,18,18,18,18,18,18,2012
100235,57201316965,3,3,3,3,3,3,3,2012
100255,54880106600,4,4,4,4,4,4,4,2012
100271,7003893518,5,5,5,5,5,5,5,2012
100281,56698097800,5,5,5,5,5,5,5,2012
100283,6503870081,11,11,11,11,32,32,32,2012
100285,57198324805,6,6,6,6,6,6,6,2012
100311,55318820200,3,16,18,18,18,18,22,2012
100312,6602935488,4,4,4,4,4,4,4,2012
100327,57200837146,2,6,6,6,6,6,6,2012
100337,35175007400,5,5,5,5,5,12,12,2012
100340,6603390564,3,3,3,3,3,3,3,2012
100356,36703140600,7,9,9,9,9,12,12,2012
100364,55698977200,98,98,100,100,108,108,165,2012
100378,55256236700,3,3,3,3,3,3,3,2012
100414,7006425940,2,2,2,2,2,2,2,2012
100417,55475927400,2,2,2,2,2,6,6,2012
100420,55303778000,2,4,4,4,9,9,9,2012
100446,40161746700,2,2,4,4,4,5,5,2012
100447,36079237200,3,3,3,3,3,3,3,2012
100468,35796887200,2,2,2,2,2,2,2,2012
100478,9845754600,25,25,25,30,30,30,30,2012
100480,7004033462,4,4,4,14,14,14,14,2012
100492,55556035200,4,4,4,4,4,4,4,2012
100511,55551276500,7,10,10,10,11,11,11,2012
100522,7004124214,7,8,11,11,15,21,21,2012
100532,55263613400,2,2,2,2,2,2,2,2012
100534,7003812602,46,46,46,46,46,46,46,2012
100591,22235461800,10,10,10,10,10,10,10,2012
100630,55175973100,31,31,31,31,31,31,31,2012
100661,55574648100,3,3,3,3,3,3,3,2012
100676,35608212000,3,3,3,3,3,3,3,2012
100684,6506251705,11,11,11,11,11,11,11,2012
100685,8846834500,6,7,7,10,10,23,23,2012
100700,14040657900,3,3,3,3,3,3,3,2012
100716,8919300000,3,3,3,3,3,3,3,2012
100726,25222761600,5,5,5,5,5,5,5,2012
100728,37107934200,4,4,4,4,4,4,4,2012
100736,6505879550,7,7,7,7,7,7,7,2012
100775,8347838300,62,70,70,70,70,70,70,2012
100777,55774119800,6,6,6,6,6,6,6,2012
100791,55553570000,27,27,27,27,27,27,27,2012
100798,55694922600,1,1,1,3,3,3,3,2012
100802,55523121800,2,2,2,2,2,2,2,2012
100811,6601978744,9,9,9,9,9,9,9,2012
100813,55193576900,7,7,7,7,7,7,7,2012
100816,55534268600,3,3,3,3,3,3,3,2012
100836,55511418200,10,16,21,21,21,21,21,2012
100849,56228751400,5,5,5,5,5,5,5,2012
100851,57198099125,5,5,5,5,5,5,5,2012
100885,55650303100,5,5,9,21,25,28,28,2012
100926,6602953837,4,4,4,4,4,4,4,2012
100939,55235483300,9,9,9,9,9,9,9,2012
100941,57200218052,6,6,6,6,6,6,6,2012
100957,6603798575,8,8,8,8,8,8,8,2012
100958,55891102700,8,8,8,8,8,8,8,2012
101031,35401400600,16,16,16,16,16,16,16,2012
101039,36628721500,1,1,1,1,1,1,1,2012
101090,56315568000,7,7,33,33,37,37,37,2012
101111,7006817556,2,2,2,2,2,2,2,2012
101124,36680190300,3,3,3,3,6,6,6,2012
101161,24831488500,5,7,7,7,7,7,7,2012
101163,7005246023,26,26,26,26,26,26,26,2012
101249,56013907900,2,2,2,2,2,2,2,2012
101256,9636824500,4,5,5,5,6,6,6,2012
101263,54991542400,1,1,1,1,1,1,1,2012
101271,55270379300,3,3,3,3,3,3,3,2012
101288,55229696700,3,3,4,5,5,9,9,2012
101290,8680442600,15,15,15,15,15,15,15,2012
101377,22980520600,12,12,12,12,12,12,12,2012
101384,55572423400,17,17,17,17,17,17,17,2012
101394,7005262753,30,30,30,30,30,30,30,2012
101416,55337166800,1,1,1,1,1,1,1,2012
101423,7101713573,4,4,4,4,4,4,4,2012
101441,55842098600,36,36,39,39,41,41,41,2012
101450,16319642300,13,13,13,13,13,13,13,2012
101460,6602084911,5,5,6,6,6,6,14,2012
101473,6602350187,2,2,2,4,4,4,4,2012
101494,55321211500,3,3,3,3,3,3,3,2012
101503,8946502800,3,3,3,3,3,3,3,2012
101508,56024688500,4,6,6,7,12,12,12,2012
101521,23049767200,10,10,10,10,10,10,10,2012
101560,55267914100,39,39,39,39,39,39,39,2012
101584,35336918400,4,4,4,4,4,4,4,2012
101592,23388843500,5,9,18,18,18,18,18,2012
101608,50562016400,4,7,7,7,7,7,7,2012
101648,8914991400,2,2,2,5,5,5,5,2012
101683,7006333619,7,7,7,7,7,7,7,2012
101721,55549322600,7,7,7,17,17,17,17,2012
101725,56084564400,3,3,3,3,3,3,3,2012
101754,54383963500,5,5,5,5,5,5,17,2012
101775,41562056100,9,9,9,9,9,9,9,2012
101783,56342747700,4,4,4,4,4,4,4,2012
101799,6602900607,3,3,7,7,7,7,7,2012
101806,26325800000,4,4,4,4,4,4,4,2012
101831,55729557500,5,5,5,5,5,5,5,2012
101841,55248429600,1,2,3,3,3,3,3,2012
101852,26664428500,5,5,7,7,7,7,7,2012
101883,55211258800,3,3,6,6,6,7,7,2012
101886,55970802600,9,9,9,9,9,9,9,2012
101888,7005541821,7,7,7,7,7,7,7,2012
101900,55201207400,17,17,17,17,17,17,17,2012
101905,7003337119,5,5,5,5,5,5,5,2012
101920,6602346881,1,1,1,1,1,3,3,2012
101959,54408109000,2,5,5,8,8,11,13,2012
101965,55615985500,5,5,5,5,5,5,5,2012
101981,57186446000,4,4,8,9,9,9,9,2012
101991,35609212000,5,5,5,5,5,5,5,2012
102000,7005936663,6,6,9,9,10,10,10,2012
102010,55916446400,3,3,3,6,7,7,7,2012
102018,55331239200,1,1,1,1,1,1,1,2012
102027,35200580100,4,5,5,5,5,5,5,2012
102031,55603530400,2,2,2,2,5,8,8,2012
102033,6507219670,6,6,6,6,6,6,6,2012
102044,56871077300,4,4,4,4,4,4,4,2012
102052,6602484922,1,1,1,1,1,1,1,2012
102055,36135412100,1,1,1,1,1,1,1,2012
102068,6506035636,4,4,4,4,4,4,4,2012
102087,23391241700,5,5,5,5,5,5,5,2012
102097,55645367600,4,4,4,5,5,5,5,2012
102107,6507898565,4,4,4,4,4,4,4,2012
102108,24317625800,1,1,1,1,1,1,1,2012
102131,55538559400,5,5,5,5,5,5,5,2012
102132,8871580200,76,76,76,76,76,76,76,2012
102144,22833599400,28,28,28,28,39,39,39,2012
102151,55200445200,5,5,5,5,5,5,5,2012
102153,25222598200,4,4,4,4,4,4,4,2012
102161,36026524300,3,3,3,3,3,3,3,2012
102218,55352489500,5,8,8,8,8,8,8,2012
102230,55582020400,2,2,2,2,2,2,2,2012
102235,55313663900,2,2,2,2,2,2,2,2012
102237,36141334100,6,6,6,6,6,6,6,2012
102255,24773363700,7,7,10,15,15,15,15,2012
102256,34977641800,6,6,6,6,6,6,6,2012
102276,55512548200,4,4,4,4,4,4,4,2012
102288,55211067600,3,6,15,15,15,15,15,2012
102295,56014389500,1,1,1,4,4,8,8,2012
102299,6603975036,85,85,85,85,85,85,85,2012
102300,7103239305,1,1,1,1,1,1,1,2012
102305,50263754600,27,39,48,48,58,64,64,2012
102320,22940241500,2,3,3,6,6,6,6,2012
102373,57195972735,3,3,3,3,3,3,3,2012
102417,55240140900,5,5,5,5,5,5,5,2012
102427,55560984700,3,3,3,3,3,3,3,2012
102472,57198473116,5,5,5,5,5,5,5,2012
102475,36802492400,8,8,8,8,8,8,8,2012
102478,55338182100,5,5,5,7,16,16,16,2012
102497,56158846900,6,6,6,6,6,6,6,2012
102500,55542794000,8,8,8,8,8,8,8,2012
102506,55349298000,5,5,5,5,5,5,5,2012
102526,18042104600,4,4,4,4,4,7,7,2012
102538,55344888400,4,4,4,4,4,4,4,2012
102549,24330188600,6,6,6,6,6,6,6,2012
102561,24402349800,2,2,2,2,2,2,2,2012
102570,7101902943,3,16,21,22,32,41,45,2012
102573,51763867500,1,1,1,1,1,1,1,2012
102579,55800054400,3,3,3,3,3,3,3,2012
102589,8582232100,5,10,10,10,10,10,10,2012
102599,7005769563,12,12,26,26,26,34,75,2012
102610,22942548100,26,26,26,26,26,26,26,2012
102638,55346259400,5,7,8,10,10,13,13,2012
102691,44461813700,11,11,11,11,11,11,11,2012
102714,8647812300,52,52,75,75,75,75,106,2012
102730,55389623500,4,4,9,9,9,9,9,2012
102732,55939241600,4,4,4,4,4,4,4,2012
102733,54917495200,2,2,2,2,2,2,2,2012
102745,56063266400,2,2,2,2,2,2,2,2012
102773,50661920600,3,3,3,3,3,3,3,2012
102777,54926433300,2,2,2,2,2,2,2,2012
102780,36537651000,30,30,30,30,39,44,44,2012
102833,7006122968,4,6,6,8,11,11,11,2012
102834,55328597900,11,13,13,13,13,13,13,2012
102854,35254626400,53,53,53,53,53,53,53,2012
102857,55355053400,1,1,1,1,1,1,1,2012
102867,7103205233,3,3,3,3,3,3,3,2012
102868,7005594427,7,7,7,7,7,7,7,2012
102873,8965179000,4,4,4,4,4,4,7,2012
102875,52063521900,4,4,4,4,4,4,4,2012
102918,55935157000,54,54,54,54,78,78,78,2012
102929,36961417300,4,7,7,7,7,7,7,2012
102930,8692487400,3,3,3,3,3,3,3,2012
102931,22834877000,4,12,15,20,21,21,21,2012
102941,55430238700,2,2,2,2,2,2,2,2012
102983,36459870200,8,8,8,8,8,8,8,2012
103005,35606099900,4,4,4,4,4,4,4,2012
103020,55443084500,2,2,2,2,2,2,2,2012
103021,55968860400,6,6,6,6,6,6,6,2012
103031,42561115400,3,3,3,3,3,3,3,2012
103043,55696979500,8,8,8,8,8,8,8,2012
103076,54924478700,4,4,4,4,4,4,4,2012
103081,55253062000,6,6,6,6,6,6,6,2012
103112,55260153700,2,2,2,4,7,7,7,2012
103143,15622820700,9,9,9,9,9,9,9,2012
103148,15844304700,33,33,33,33,33,33,61,2012
103153,50262704900,1,1,5,7,7,7,7,2012
103181,55344705600,4,4,4,4,4,4,4,2012
103205,41860995400,3,5,5,5,5,5,5,2012
103230,16643972000,6,6,6,6,6,6,6,2012
103250,55658248600,2,2,3,3,3,3,3,2012
103255,50262579700,5,5,5,5,5,5,5,2012
103257,8338187100,3,3,3,3,3,3,3,2012
103269,55538737900,4,4,4,4,4,4,4,2012
103273,55559718000,3,3,3,3,3,3,3,2012
103281,56085117100,6,6,6,6,6,6,6,2012
103282,55203570400,5,5,5,8,8,8,8,2012
103291,26034732500,2,7,7,7,7,7,7,2012
103294,56818026800,3,3,4,4,4,4,4,2012
103296,8907724900,3,3,3,3,3,3,3,2012
103307,36651032100,6,6,6,6,6,6,6,2012
103317,7003496886,8,8,8,8,8,8,64,2012
103318,22033560900,6,6,6,6,6,6,6,2012
103320,26030530900,3,3,3,3,3,3,3,2012
103325,15048084700,7,7,7,7,7,7,7,2012
103337,57203259731,4,4,4,4,4,4,4,2012
103341,57198811526,50,50,50,50,50,50,50,2012
103346,6602947104,6,6,6,6,6,6,6,2012
103364,35621786700,12,12,12,12,12,12,12,2012
103373,57195589030,1,1,1,1,1,1,1,2012
103381,7102471970,11,26,26,31,31,31,31,2012
103383,35201517700,19,19,19,19,28,28,30,2012
103411,6701866105,25,28,28,28,28,28,28,2012
103470,36023012900,5,5,5,5,5,5,5,2012
103478,24365759200,8,8,15,15,15,15,15,2012
103488,55543276100,7,7,7,7,7,7,7,2012
103497,37073585600,5,5,5,5,5,5,5,2012
103509,55430436600,3,3,3,3,3,3,3,2012
103544,7006956535,6,6,6,6,6,6,6,2012
103575,13906055600,14,68,68,85,85,85,95,2012
103589,6603370693,13,13,13,13,13,13,13,2012
103619,7202041118,3,3,3,3,3,3,3,2012
103623,7101938377,3,3,3,3,3,3,3,2012
103625,55496885700,3,8,14,14,16,16,16,2012
103648,55573746100,9,9,9,9,9,9,9,2012
103678,7403316747,17,17,17,17,17,17,17,2012
103686,55325881500,1,1,1,1,1,1,1,2012
103694,55473445700,3,3,3,3,3,3,3,2012
103709,7003756613,8,8,8,8,8,8,8,2012
103728,24340925700,5,9,9,9,9,9,9,2012
103737,54683356900,1,1,1,1,1,1,1,2012
103742,54408415000,9,9,10,10,12,12,12,2012
103761,10240830400,42,42,62,62,81,81,81,2012
103775,6506625665,5,5,5,5,5,5,6,2012
103782,55322863200,7,7,7,7,7,7,7,2012
103790,55644000507,10,10,10,10,10,10,84,2012
103793,55585125100,3,3,3,3,3,3,3,2012
103802,55779670800,3,3,6,6,6,6,6,2012
103804,12808175700,3,3,3,3,3,3,3,2012
103836,36603936500,15,15,50,50,88,88,112,2012
103849,55095277700,2,2,2,2,2,2,2,2012
103871,55573948200,17,17,24,24,25,30,30,2012
103910,35085596000,8,8,10,21,21,21,21,2012
103927,8928458200,5,9,9,9,9,9,9,2012
103941,55427166200,3,3,3,3,3,3,3,2012
103958,36491054600,2,2,2,2,2,2,2,2012
103961,55232348100,5,5,5,7,7,7,7,2012
103976,55329813300,4,4,4,4,4,4,4,2012
103982,8620488800,6,6,6,6,6,6,6,2012
103983,35510296600,6,6,6,6,6,6,6,2012
104001,55236540900,3,3,3,3,3,3,3,2012
104007,56013614300,4,4,5,5,5,5,5,2012
104031,36699270800,2,2,2,2,2,2,2,2012
104051,55543243900,11,11,11,11,11,11,11,2012
104055,55581928000,8,18,28,33,40,49,49,2012
104068,37017915900,2,2,2,2,2,2,2,2012
104073,7007016939,25,25,25,30,30,30,30,2012
104081,55093436000,2,2,2,2,2,2,2,2012
104094,55958171800,28,28,28,28,28,28,28,2012
104132,14629238100,1,1,4,5,5,22,28,2012
104159,6507848114,81,81,81,81,102,102,102,2012
104168,7402167230,5,5,5,5,5,5,5,2012
104188,26967575900,9,9,9,9,9,9,9,2012
104195,55575294300,7,7,7,7,7,7,7,2012
104210,6603611215,7,7,7,7,7,7,7,2012
104219,56607178000,4,4,4,4,4,4,4,2012
104229,55546884300,4,4,4,4,4,4,4,2012
104246,51864423100,3,3,3,3,3,3,3,2012
104247,44961342600,4,4,4,4,4,4,4,2012
104287,14421487600,6,6,6,6,6,12,14,2012
104313,55743800200,4,4,4,4,4,4,4,2012
104318,49362081000,7,7,7,7,7,7,7,2012
104334,55351072300,3,3,3,3,3,4,4,2012
104342,12777314700,9,9,9,9,9,9,9,2012
104355,55229420500,21,21,21,21,21,21,28,2012
104374,55437459700,3,3,3,3,3,3,3,2012
104387,42962155800,3,3,3,3,3,5,5,2012
104397,7003659108,12,12,12,12,12,12,12,2012
104405,55081306800,4,4,4,4,4,4,4,2012
104430,16646403300,3,3,3,3,3,3,3,2012
104440,55429712700,7,7,7,7,7,7,7,2012
104451,7005423842,4,4,4,4,4,4,4,2012
104464,36553833100,10,14,14,17,17,17,17,2012
104467,54586056500,6,6,6,6,6,6,6,2012
104507,55616735800,4,4,4,4,4,4,4,2012
104522,55543112300,16,16,47,47,128,134,136,2012
104524,53876769400,1,1,1,1,1,1,1,2012
104532,55552221600,29,29,29,29,29,29,29,2012
104534,55822369700,9,9,12,13,13,13,13,2012
104535,36457064800,7,7,7,7,7,7,7,2012
104544,48361270900,3,3,3,3,3,3,3,2012
104567,35745774800,4,4,4,4,4,4,4,2012
104583,55543095500,5,5,5,5,5,5,5,2012
104610,55230024600,3,3,3,3,3,3,3,2012
104613,54924618100,7,7,7,7,7,7,7,2012
104644,55533271000,7,7,9,9,10,13,13,2012
104649,36495618400,9,9,9,9,9,9,9,2012
104651,24476758800,2,2,2,2,2,2,2,2012
104657,55371518700,1,1,1,1,1,1,1,2012
104676,55131155600,4,5,6,6,6,6,6,2012
