Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
94919,56180409900,5,5,5,5,5,2014
94939,41262205200,7,7,7,7,7,2014
94949,35579762500,3,3,3,3,3,2014
94958,23094386000,3,3,3,3,3,2014
94996,6602561407,3,3,3,3,3,2014
95039,56215613100,3,3,3,3,3,2014
95085,56548927300,3,3,3,3,3,2014
95097,56455062300,1,1,1,1,1,2014
95130,56303682100,3,3,3,3,6,2014
95132,56042252400,6,7,13,13,13,2014
95134,8901567400,69,69,69,69,69,2014
95145,54947325300,3,5,5,5,5,2014
95176,6508059753,6,6,6,6,6,2014
95179,14825502400,2,2,5,5,5,2014
95183,56018621000,43,43,43,43,43,2014
95196,6508240374,3,3,3,3,3,2014
95223,7201950161,3,3,3,3,3,2014
95228,6603624934,2,2,2,2,2,2014
95232,35118116900,4,4,4,4,4,2014
95240,56323367700,7,7,7,7,7,2014
95248,6701417233,52,52,73,73,87,2014
95255,36678801300,3,3,3,3,3,2014
95266,6602491919,5,5,5,5,5,2014
95287,25633590500,4,4,4,9,9,2014
95313,55935850000,2,2,2,2,2,2014
95318,57202623861,9,9,9,9,9,2014
95321,7402762991,6,6,6,6,6,2014
95331,57203044219,2,2,2,2,2,2014
95341,36496723300,3,4,7,7,7,2014
95390,57203492983,3,3,3,3,9,2014
95392,7102998237,3,3,3,3,3,2014
95393,6603681451,9,9,18,18,18,2014
95394,56365307900,5,5,5,5,5,2014
95400,55684822800,6,6,6,6,6,2014
95403,56431229500,1,1,1,1,1,2014
95410,56421007800,7,7,7,7,7,2014
95415,6602484354,20,20,20,20,20,2014
95452,23388416900,2,3,6,6,6,2014
95464,22985958700,6,6,6,6,6,2014
95493,6603076075,2,2,2,2,2,2014
95500,55184690600,4,4,4,4,4,2014
95512,56123291200,4,6,6,10,11,2014
95532,22961568000,25,25,25,25,25,2014
95552,32667943600,2,2,2,2,2,2014
95579,55781354300,10,11,15,15,15,2014
95585,55877976600,4,5,5,5,5,2014
95591,55706843200,2,2,2,2,2,2014
95606,55521811500,10,10,10,10,10,2014
95611,24724342200,8,8,8,8,8,2014
95616,16244424900,4,4,4,4,4,2014
95623,55498321300,3,3,3,3,3,2014
95641,56781155000,4,4,4,4,4,2014
95642,55647522200,2,4,7,7,7,2014
95669,41561719200,3,3,3,13,13,2014
95673,56514695000,31,31,31,31,37,2014
95677,55698004200,83,83,83,83,83,2014
95690,36627911400,6,6,8,8,9,2014
95721,56436698900,2,2,2,2,2,2014
95749,44861035600,38,38,38,38,38,2014
95752,56352355300,4,4,4,4,4,2014
95803,56394573800,3,3,6,6,6,2014
95830,24336728900,69,69,69,69,69,2014
95837,6602342278,41,41,41,41,41,2014
95862,35955732100,3,3,3,3,3,2014
95892,6506732622,4,4,4,4,4,2014
95922,7102085472,69,69,69,69,69,2014
95958,56432597200,2,2,2,2,2,2014
95977,55943465400,8,8,11,11,12,2014
95980,23474836100,4,4,4,4,4,2014
95992,24376246600,8,8,8,8,8,2014
96000,55439943100,4,11,11,14,14,2014
96001,56152678800,3,4,4,4,4,2014
96011,56061598900,8,8,8,8,8,2014
96014,36599825200,4,4,4,4,4,2014
96015,55578421900,73,73,73,73,73,2014
96031,56780188600,4,8,9,11,11,2014
96050,7202630182,15,15,15,15,15,2014
96060,38062125100,24,24,24,24,24,2014
96076,26643597700,69,69,69,69,69,2014
96090,55249946800,5,5,5,5,5,2014
96103,15520719000,3,3,3,3,3,2014
96136,55621153400,5,5,5,5,5,2014
96140,56135101000,47,47,47,47,47,2014
96141,55532144600,12,12,12,12,12,2014
96179,57195859658,13,13,13,13,13,2014
96192,57206513787,2,2,5,5,5,2014
96254,46661718200,3,3,3,3,3,2014
96264,56178141700,3,3,3,3,3,2014
96286,6601993089,3,6,6,6,6,2014
96293,7004170000,22,22,22,22,22,2014
96305,56526780600,2,2,2,7,8,2014
96306,56425886500,3,3,3,3,3,2014
96341,56257656200,7,7,7,7,7,2014
96362,55246275100,11,11,11,18,18,2014
96365,57141234700,27,27,27,27,27,2014
96394,56512386900,16,16,26,26,26,2014
96446,56460315400,3,3,3,3,3,2014
96464,55383415800,7,7,17,17,17,2014
96465,56416361100,16,17,18,18,18,2014
96478,7005661067,3,3,3,3,3,2014
96485,36769222000,73,73,73,73,73,2014
96501,57201514225,3,3,3,3,3,2014
96514,55513294800,6,6,10,10,11,2014
96534,36520076300,8,8,8,8,8,2014
96556,56090685400,5,5,5,5,9,2014
96558,57203317962,2,2,2,2,2,2014
96601,55579432400,3,10,10,10,10,2014
96625,22433671600,2,2,2,2,2,2014
96650,56480794600,6,6,6,6,6,2014
96682,56784265100,10,10,10,10,10,2014
96688,24825459900,3,65,65,65,65,2014
96691,55637320900,4,4,4,7,21,2014
96696,56423759000,3,3,3,3,3,2014
96697,56285807400,12,12,12,12,12,2014
96699,6603770482,53,53,53,53,53,2014
96706,6603603376,8,11,11,11,11,2014
96719,56352056700,2,4,9,9,10,2014
96738,56047296600,3,3,3,3,6,2014
96763,15056480700,5,9,10,13,13,2014
96780,23006681700,5,5,5,5,5,2014
96783,55260376700,2,2,2,2,2,2014
96802,56310835700,6,7,10,17,30,2014
96805,56669710900,3,6,8,8,8,2014
96810,56487867800,13,13,14,14,14,2014
96822,56440035200,5,5,5,5,5,2014
96835,56462960200,7,7,7,7,7,2014
96853,57188835296,3,3,3,3,3,2014
96902,56447018900,4,4,4,4,4,2014
96911,56440008600,3,3,3,3,3,2014
96932,23990835800,4,4,4,4,4,2014
96944,55195631600,1,1,1,1,1,2014
97002,56446204200,2,2,2,2,2,2014
97010,56401060200,3,3,3,3,3,2014
97036,56081876600,4,4,4,4,4,2014
97079,56071890200,6,6,6,6,6,2014
97105,56493206100,1,2,2,2,2,2014
97109,56695171400,5,5,5,5,5,2014
97129,56515248500,5,5,5,5,5,2014
97138,55501715200,13,13,13,13,13,2014
97148,56340922700,6,11,11,11,17,2014
97203,55326653200,5,5,5,5,5,2014
97225,11440272600,69,69,69,69,69,2014
97228,55791327300,8,8,8,8,8,2014
97268,56499864200,3,3,3,3,3,2014
97273,56342740900,3,3,3,3,3,2014
97296,56458752100,6,6,6,6,6,2014
97305,55604128300,2,2,2,2,4,2014
97331,57195449021,3,4,4,4,4,2014
97335,56494710800,4,4,6,6,6,2014
97346,57199423361,5,7,7,7,7,2014
97347,57199047717,5,5,5,5,5,2014
97352,56304270800,5,5,5,5,5,2014
97373,35590415000,6,6,6,6,6,2014
97383,36815717800,18,23,25,27,27,2014
97386,57202703680,2,2,2,2,2,2014
97431,8633281700,21,21,21,21,21,2014
97457,7403968459,5,5,5,5,5,2014
97461,26641192900,4,4,4,4,4,2014
97465,56304098300,6,6,7,7,9,2014
97497,7004878474,4,4,4,5,8,2014
97510,56004699100,2,2,2,3,3,2014
97518,56026361800,4,7,7,8,10,2014
97521,56685795900,2,2,2,2,2,2014
97537,7006534371,6,6,6,6,6,2014
97544,56115374500,12,12,12,12,12,2014
97557,6506332868,5,11,15,15,17,2014
97575,14422388800,53,53,53,53,53,2014
97624,56355314600,3,4,4,8,8,2014
97626,6701920144,10,12,12,12,12,2014
97627,57190798597,6,6,6,6,6,2014
97630,36718012900,5,9,10,15,19,2014
97632,57191036511,5,5,5,5,5,2014
97640,55861469000,8,8,13,16,16,2014
97677,55261781800,6,6,6,6,6,2014
97709,56152860000,5,5,5,5,5,2014
97724,35118943000,5,5,5,5,5,2014
97726,36150644000,12,12,12,12,12,2014
97737,56298406700,6,6,6,6,8,2014
97754,55961916300,5,5,5,5,5,2014
97772,56939206300,8,8,8,8,8,2014
97777,57196737979,7,7,7,7,7,2014
97791,55626848200,22,22,26,26,26,2014
97798,6602442411,8,8,8,8,8,2014
97804,56331165400,3,30,33,33,33,2014
97809,6603892563,23,23,23,23,23,2014
97812,56406433000,4,4,4,4,4,2014
97849,56514153500,9,9,9,9,9,2014
97885,56440060100,2,2,2,2,2,2014
97896,56323640600,3,3,3,3,3,2014
97900,56457949700,6,6,6,6,10,2014
97915,34571246600,37,37,37,37,37,2014
97919,56165753800,5,5,5,5,5,2014
97933,7004274509,7,7,7,7,7,2014
97943,56405169000,6,6,6,6,6,2014
97962,6508170788,3,8,8,8,8,2014
97979,9639042400,17,17,17,17,17,2014
97987,56423428900,3,3,3,3,3,2014
98009,56016983300,15,15,15,15,15,2014
98041,6603865225,2,2,2,2,2,2014
98049,56340608500,5,8,8,8,8,2014
98059,55879931300,4,6,6,6,6,2014
98062,56341221900,3,3,3,3,3,2014
98065,56644608800,4,5,5,5,8,2014
98074,56226430200,5,5,5,5,5,2014
98077,54785916500,2,2,2,2,2,2014
98117,8544882500,10,10,10,10,10,2014
98121,57192914860,3,3,3,3,3,2014
98132,24481757200,2,2,2,2,2,2014
98145,7006671916,4,4,4,4,4,2014
98150,56624435400,8,8,8,8,8,2014
98183,56369929700,4,4,4,4,4,2014
98213,56523359300,5,5,5,5,5,2014
98229,56267949100,6,6,6,6,6,2014
98233,36092829800,8,8,8,8,8,2014
98240,35192301800,17,17,17,17,17,2014
98249,56041071300,3,3,3,3,3,2014
98264,15077557700,12,12,12,12,12,2014
98279,56352202300,4,4,4,4,4,2014
98283,7006342746,47,47,47,47,47,2014
98299,14049581800,15,15,15,22,22,2014
98310,56638450400,4,4,5,5,5,2014
98313,55859488500,6,6,6,6,6,2014
98327,56354666600,3,3,3,3,3,2014
98352,55819279600,4,4,4,7,7,2014
98365,7004204091,3,3,3,3,3,2014
98390,56566142400,2,3,3,3,3,2014
98417,7402319584,4,4,8,8,8,2014
98418,56373887700,2,2,2,2,2,2014
98423,6507316615,2,2,2,2,2,2014
98433,57188839257,3,3,3,3,3,2014
98437,7407738693,4,4,9,9,9,2014
98441,23034093400,2,2,2,2,2,2014
98470,56002515100,27,27,27,27,27,2014
98472,56453312300,4,4,4,4,4,2014
98485,7004386852,4,4,4,4,40,2014
98502,56600780200,4,4,4,4,4,2014
98512,13605672000,4,4,4,9,11,2014
98523,36552721100,4,4,4,4,4,2014
98544,36550075000,36,36,48,48,74,2014
98552,55485711300,3,3,3,3,3,2014
98569,14042273100,2,2,2,2,2,2014
98580,35483580100,1,1,1,1,1,2014
98584,56736394300,4,9,9,9,9,2014
98597,56494692200,10,10,10,10,10,2014
98598,36622356600,27,27,27,27,27,2014
98600,55973344300,2,2,2,2,2,2014
98605,57196807375,7,7,7,7,7,2014
98644,36768469400,3,3,3,3,3,2014
98657,6603388595,8,8,8,8,8,2014
98675,56611925000,4,4,4,4,4,2014
98734,56566765900,3,3,3,3,3,2014
98739,6602228687,10,10,10,10,10,2014
98753,13606228200,83,83,83,83,83,2014
98755,56399925500,1,1,1,1,1,2014
98756,24376377900,5,5,5,5,5,2014
98806,57191166495,4,4,4,4,4,2014
98820,6603391996,2,3,3,3,3,2014
98840,30767597600,83,83,83,83,83,2014
98842,6701806111,3,12,19,19,19,2014
98853,55490039500,3,3,3,3,3,2014
98869,7006783722,3,3,3,3,3,2014
98904,57188820796,2,2,2,2,2,2014
98934,55862952700,13,13,13,13,13,2014
98948,7004560801,6,6,6,6,6,2014
98989,7004397543,4,4,5,5,9,2014
99003,7201709645,3,3,3,3,7,2014
99006,56421880000,4,4,4,4,4,2014
99027,6601990713,8,8,8,8,8,2014
99040,55893287300,7,7,10,10,10,2014
99063,25228383900,2,2,2,2,2,2014
99085,54960177700,2,4,4,4,4,2014
99088,8672546200,3,3,3,3,3,2014
99152,56264847200,8,8,8,8,8,2014
99155,56568163700,13,13,17,17,17,2014
99156,56026637200,4,4,4,4,4,2014
99166,56515189200,12,12,12,12,12,2014
99174,7201566186,4,4,4,4,4,2014
99175,15122248200,45,45,74,74,91,2014
99177,36624853200,6,6,9,9,11,2014
99188,22954613100,14,14,14,14,14,2014
99199,8658063800,9,9,9,9,9,2014
99227,57094974300,5,5,5,5,5,2014
99255,56089573300,7,7,7,7,21,2014
99269,36135633100,2,2,2,2,2,2014
99270,56263341700,4,4,4,4,4,2014
99279,56303238800,3,5,6,6,6,2014
99291,48461634400,68,68,68,68,68,2014
99330,27367560900,9,9,9,9,9,2014
99338,6508229666,2,2,2,2,2,2014
99356,55576341800,5,5,5,5,6,2014
99372,26435325300,10,10,10,39,39,2014
99396,56413253800,3,3,3,8,8,2014
99401,55360305900,5,8,8,8,8,2014
99421,56192792600,9,9,15,15,15,2014
99426,6602600810,7,7,7,7,7,2014
99437,35725644800,12,12,12,12,12,2014
99440,56195826600,9,9,9,9,9,2014
99483,56514986100,2,2,2,2,2,2014
99516,56514506200,69,69,69,69,69,2014
99522,56114780900,9,9,9,9,9,2014
99533,56318773400,4,4,4,4,4,2014
99534,56348796800,3,5,5,5,9,2014
99539,56171113600,2,2,2,2,2,2014
99544,56217786100,6,6,6,8,10,2014
99559,56685570900,3,3,5,5,5,2014
99573,56043321000,4,5,6,6,6,2014
99590,26536950800,4,4,4,4,4,2014
99608,25924229900,14,14,14,14,14,2014
99625,36806533000,4,4,4,4,4,2014
99630,52664266900,8,8,8,8,8,2014
99659,36975461300,2,2,2,2,2,2014
99671,7003571332,4,4,4,4,4,2014
99679,24378233700,14,14,14,14,14,2014
99695,57188768425,3,4,4,4,4,2014
99696,8957312900,6,6,6,6,6,2014
99703,7004324907,7,9,18,18,18,2014
99711,56110136100,2,2,2,3,3,2014
99714,56416386300,2,2,4,4,4,2014
99719,6506461856,3,6,6,6,12,2014
99721,14034690300,7,7,7,7,7,2014
99734,55502858600,5,5,5,5,5,2014
99781,56335811700,1,1,1,1,1,2014
99794,56198435500,2,2,2,2,2,2014
99809,27867821400,1,1,1,1,1,2014
99820,56492883100,3,4,4,4,4,2014
99844,24333412900,5,5,5,9,9,2014
99852,55872927200,2,2,2,2,2,2014
99862,56333562500,2,2,2,2,2,2014
99866,57188836619,8,8,8,8,8,2014
99881,33767582000,3,3,3,3,3,2014
99882,56417520200,3,3,3,5,5,2014
99883,55701363700,62,62,82,82,82,2014
99886,6701358567,2,6,6,6,6,2014
99902,6603452779,6,6,6,6,6,2014
99911,56240954100,7,7,7,7,7,2014
99914,56152237800,4,4,4,5,7,2014
99921,25640418400,11,16,20,25,25,2014
99943,7004294780,2,2,2,2,2,2014
100007,7202294425,3,3,6,7,7,2014
100033,8645597200,7,7,7,7,7,2014
100056,56349018400,3,3,3,4,4,2014
100070,7004054430,8,8,8,8,8,2014
100077,57201576081,24,24,24,24,24,2014
100117,57190404342,4,4,25,25,25,2014
100187,56534733100,3,3,3,3,3,2014
100188,36650464400,5,5,5,5,5,2014
100190,56454271900,2,2,2,2,2,2014
100228,57195400112,4,9,9,9,18,2014
100232,7004164904,1,6,6,6,6,2014
100236,7202775105,4,4,4,4,4,2014
100263,55987008500,4,4,4,4,4,2014
100292,7005628795,3,11,15,16,16,2014
100298,55248073100,5,5,5,8,9,2014
100305,36835919700,1,1,1,1,1,2014
100320,57204367791,5,6,11,11,11,2014
100339,7801490736,20,20,20,20,20,2014
100348,8717450000,8,8,8,8,8,2014
100351,7006665638,5,5,8,8,8,2014
100352,55943269000,4,4,4,4,4,2014
100374,6508194853,8,8,8,8,8,2014
100382,56278621100,2,5,5,5,5,2014
100406,56543655300,4,4,4,4,4,2014
100409,35227148600,13,13,13,13,13,2014
100426,56394153100,2,2,2,2,2,2014
100443,7501439334,5,5,5,5,5,2014
100454,36087161400,2,3,3,3,3,2014
100462,55255199100,2,2,2,2,2,2014
100487,35337766300,2,2,4,4,4,2014
100488,14623082700,2,2,2,2,2,2014
100490,55857012300,2,2,2,2,2,2014
100499,56313432600,4,4,4,4,4,2014
100507,55322428500,1,1,1,1,1,2014
100512,56263834200,4,5,8,8,8,2014
100570,37124516000,21,21,22,27,27,2014
100590,56112134900,4,4,5,5,5,2014
100599,37017152900,3,3,3,3,3,2014
100608,55917814400,2,2,2,2,2,2014
100627,25623236100,4,4,4,4,4,2014
100632,56333586700,2,2,2,2,2,2014
100644,6701416434,1,1,1,1,4,2014
100654,6603602506,5,5,5,5,5,2014
100660,7005210900,6,6,6,6,6,2014
100664,56567829000,13,16,19,19,19,2014
100671,56398340300,6,6,6,6,6,2014
100690,56434335700,3,3,3,3,3,2014
100696,57194620554,5,5,5,5,5,2014
100705,55920995900,13,13,13,13,13,2014
100706,56198324900,12,12,12,12,12,2014
100711,24175909200,4,4,4,4,4,2014
100712,55346650400,2,2,2,2,2,2014
100750,56595094900,2,2,2,6,6,2014
100772,57189240436,1,1,1,1,1,2014
100776,56439680700,4,6,6,6,6,2014
100797,55990647200,24,24,24,24,24,2014
100799,56397128800,15,15,15,15,15,2014
100803,6603341331,27,27,27,27,27,2014
100804,55665243500,5,5,15,15,15,2014
100807,56493756700,5,5,5,5,5,2014
100865,56237786500,10,10,10,10,10,2014
100866,56405532700,3,3,3,9,9,2014
100875,56257515900,2,2,2,2,2,2014
100887,57189505695,14,14,14,61,82,2014
100927,56252602900,3,3,3,3,3,2014
100967,9734922000,3,5,5,5,5,2014
100982,14518956500,6,6,6,6,6,2014
100999,6507821064,3,3,3,3,3,2014
101026,6506515949,9,15,15,15,24,2014
101074,56177255000,3,3,3,3,3,2014
101080,6507181687,11,11,11,11,11,2014
101095,36236960300,7,13,13,13,13,2014
101115,56350153200,8,8,8,8,8,2014
101123,7006713705,83,83,83,83,83,2014
101126,56422211800,2,2,2,2,2,2014
101129,36538359400,7,7,7,7,7,2014
101137,35758843000,2,2,2,15,15,2014
101138,7004568256,15,15,15,15,15,2014
101168,55220326600,4,4,4,5,5,2014
101179,6602100268,6,15,19,19,19,2014
101205,36677254300,5,5,5,5,5,2014
101207,14046479300,3,3,3,3,3,2014
101223,7201489891,17,17,17,17,21,2014
101251,7103173491,8,8,8,8,8,2014
101252,6507121271,10,10,10,20,20,2014
101259,55968536700,4,4,4,7,8,2014
101264,56081416800,3,3,3,3,3,2014
101272,25929137700,3,3,3,4,5,2014
101276,7102590766,68,68,68,68,68,2014
101302,15065000700,57,57,57,57,57,2014
101337,8691845100,83,83,87,87,87,2014
101338,57192064703,28,28,28,28,28,2014
101342,55502168200,7,7,7,7,7,2014
101360,55580099000,2,2,2,2,2,2014
101366,56525313200,2,2,6,8,8,2014
101371,55769837500,4,4,6,10,10,2014
101387,56316161900,2,2,2,2,2,2014
101404,9242409700,68,68,68,68,68,2014
101415,56534707000,2,2,2,2,2,2014
101422,56119258600,25,25,25,25,25,2014
101479,56513176300,5,7,7,7,7,2014
101485,56029144400,21,25,25,29,29,2014
101497,56349678400,2,2,2,2,2,2014
101500,6507285371,3,3,3,3,3,2014
101516,56018788600,5,5,5,5,5,2014
101531,6701731252,3,3,3,3,3,2014
101550,14027076700,47,47,47,47,47,2014
101556,56637619600,3,3,3,4,4,2014
101572,15064035400,3,3,3,3,3,2014
101588,6602994907,2,2,2,2,2,2014
101589,55220785600,3,7,10,11,11,2014
101618,25823040100,8,10,10,10,10,2014
101622,19638287000,6,6,6,6,6,2014
101625,56425098000,3,3,3,3,3,2014
101629,56006846900,6,6,6,6,6,2014
101654,54585822300,10,10,10,10,10,2014
101665,6603299677,68,68,68,68,68,2014
101669,54388886300,4,4,4,4,4,2014
101674,55578324300,4,4,8,8,11,2014
101699,56548592100,8,8,8,8,8,2014
101708,8130383700,6,6,6,6,6,2014
101722,55413210500,6,6,6,6,6,2014
101732,14629205900,3,3,3,3,3,2014
101747,56313581700,4,7,7,7,7,2014
101772,6601961018,7,12,12,15,16,2014
101774,10144918000,4,8,8,8,8,2014
101796,35093660500,9,9,9,9,9,2014
101797,55366456200,6,6,6,6,6,2014
101845,6507851546,1,1,1,1,1,2014
101868,56411847400,3,3,4,4,4,2014
101899,55266983200,3,4,4,4,4,2014
101925,36617449300,5,5,5,5,5,2014
101929,56515479900,25,25,25,25,25,2014
101937,55949093000,6,6,6,6,6,2014
101960,47061228300,3,3,3,3,3,2014
101976,56405538300,3,4,4,4,4,2014
101987,57201709160,1,1,1,1,1,2014
101994,7005361115,16,16,26,26,26,2014
102007,35797516700,6,6,6,6,6,2014
102012,15133503900,5,5,5,5,5,2014
102030,56092784500,2,5,5,5,5,2014
102041,8255350400,11,11,11,14,14,2014
102045,56098290100,2,2,2,2,2,2014
102056,56358782700,4,4,4,4,4,2014
102062,56416465700,3,3,3,3,3,2014
102064,56085225600,7,7,7,7,7,2014
102091,23004809800,8,10,18,18,18,2014
102095,56210376300,83,83,83,83,83,2014
102115,56229296400,8,8,8,8,8,2014
102134,55973270400,4,4,4,6,11,2014
102154,55225587100,3,3,3,3,3,2014
102163,8879917100,83,83,83,83,89,2014
102169,55798549800,3,8,8,8,8,2014
102179,55666642300,83,83,83,83,83,2014
102186,54914781500,16,22,27,27,29,2014
102189,55328560000,47,47,47,47,47,2014
102201,55938079600,5,5,5,5,5,2014
102244,35231824200,6,6,7,9,10,2014
102250,53876758100,3,3,3,3,3,2014
102284,6603682413,6,6,6,6,6,2014
102285,56307982600,4,5,7,7,11,2014
102311,7006274405,6,6,8,18,26,2014
102312,14423983200,5,5,5,5,5,2014
102313,14324591800,4,4,4,17,17,2014
102327,36728396200,3,3,3,3,3,2014
102338,55968140100,8,8,8,8,8,2014
102381,23090953800,68,68,68,68,68,2014
102382,56822223700,3,3,3,3,3,2014
102391,56789217600,3,3,3,3,3,2014
102396,23091453200,13,13,13,13,45,2014
102406,56310882900,8,8,8,8,8,2014
102414,56394215400,8,8,8,8,8,2014
102419,56088427000,4,4,4,4,4,2014
102421,7003648021,2,2,2,2,2,2014
102437,7801540507,27,27,27,27,27,2014
102444,56024686600,6,24,24,24,24,2014
102463,56352208200,7,7,7,7,7,2014
102496,55883857200,4,4,4,4,4,2014
102544,56608107200,9,9,9,9,9,2014
102556,55223748200,25,28,28,37,42,2014
102597,13409831500,11,11,11,11,11,2014
102614,37019849600,8,8,8,8,8,2014
102622,56303659000,4,4,4,4,4,2014
102627,26428034700,7,7,7,7,7,2014
102635,56567815000,4,4,5,5,5,2014
102647,8888637600,29,29,51,51,51,2014
102680,7003749232,69,69,69,69,69,2014
102689,55353650800,5,5,10,14,24,2014
102701,35304267600,4,4,10,12,12,2014
102712,56520409700,8,14,24,31,35,2014
102720,56425746800,3,4,8,8,8,2014
102722,56405297200,17,17,17,17,17,2014
102724,57199326106,47,47,96,96,96,2014
102739,7003332105,24,24,24,24,24,2014
102742,42662353700,3,3,4,4,4,2014
102749,7003907744,6,6,6,6,11,2014
102751,56423844600,3,3,3,3,3,2014
102758,55918936700,2,2,2,2,2,2014
102771,6603409340,1,1,1,1,1,2014
102775,55190113900,3,4,4,4,4,2014
102792,57189297958,2,2,2,2,2,2014
102797,56203719500,9,10,10,10,10,2014
102801,7004250432,1,1,1,1,1,2014
102807,7801508939,4,4,4,4,17,2014
102820,7402074051,3,3,3,3,3,2014
102841,55904207900,3,3,3,3,3,2014
102860,54390169300,7,7,7,7,7,2014
102882,56324699300,3,4,4,4,4,2014
102884,9279428600,12,12,18,18,18,2014
102894,56296620400,4,5,5,5,5,2014
102905,55227769700,2,2,2,3,3,2014
102911,56694333500,5,5,5,5,5,2014
102912,56559865500,1,1,1,1,1,2014
102943,6602598339,25,25,72,72,72,2014
102962,7005703024,1,1,1,1,1,2014
102970,56247455100,3,3,4,4,4,2014
102976,55794055900,3,3,3,7,7,2014
102986,55968700800,6,6,6,6,6,2014
102990,55803432800,2,2,2,2,2,2014
103013,7101967330,13,14,14,14,14,2014
103014,6602926227,6,6,6,6,6,2014
103044,18536758300,28,28,28,28,28,2014
103063,36639396300,7,7,7,7,7,2014
103078,56898301000,6,6,6,6,6,2014
103090,35581752800,3,3,3,3,3,2014
103099,56110746500,15,15,15,15,15,2014
103101,7201878873,1,6,6,6,6,2014
103105,56167507300,6,6,6,6,6,2014
103108,36711417200,13,13,13,13,13,2014
103132,7102085362,14,14,14,14,14,2014
103136,56611939300,2,2,2,2,2,2014
103145,51863255300,5,5,5,5,5,2014
103147,8367117800,5,10,10,12,12,2014
103177,8935874100,4,4,4,4,4,2014
103178,56411842500,26,26,26,26,29,2014
103184,56376927800,2,2,2,2,2,2014
103197,55683058700,5,5,5,5,5,2014
103228,34870365800,4,4,8,13,14,2014
103240,56216374900,2,2,2,2,2,2014
103249,56027064500,2,2,2,2,2,2014
103264,36621098500,12,12,12,12,12,2014
103283,14032907800,23,23,23,23,23,2014
103292,16307491600,13,13,13,13,13,2014
103326,56536891000,4,4,4,4,4,2014
103336,54894556600,9,9,11,15,15,2014
103357,6603156928,28,28,28,28,28,2014
103375,55923595500,3,3,5,5,5,2014
103382,56068003000,3,3,3,3,3,2014
103392,56487719900,2,2,2,2,3,2014
103401,27868213600,5,5,5,5,5,2014
103419,56405497700,3,3,3,3,3,2014
103430,23481957200,2,2,2,2,2,2014
103452,55705557200,6,6,6,6,6,2014
103471,36020265500,4,4,4,4,4,2014
103475,56441220400,3,3,3,3,3,2014
103477,6701726213,1,1,1,3,3,2014
103503,56598039700,13,13,15,15,15,2014
103562,55750043100,2,2,2,2,3,2014
103568,12792568200,5,9,9,10,10,2014
103588,56267674000,13,13,13,13,13,2014
103598,13905632400,6,11,12,14,26,2014
103612,7003334321,3,7,11,11,11,2014
103622,57207516446,3,3,3,3,3,2014
103656,55985442900,4,4,4,4,4,2014
103664,57194631911,4,4,6,6,6,2014
103666,9533516400,2,2,2,2,2,2014
103705,55549886000,3,6,6,16,19,2014
103706,57206434051,5,5,5,5,5,2014
103715,57189656835,3,3,3,3,3,2014
103729,56270262400,15,15,15,15,15,2014
103738,57205897609,6,6,6,6,6,2014
103747,55398048100,3,3,3,3,3,2014
103765,8529613600,15,18,18,18,18,2014
103816,35509884100,27,27,27,27,27,2014
103819,56495551700,2,2,2,2,2,2014
103825,55568531603,8,8,8,8,8,2014
103828,55262989500,2,2,2,2,2,2014
103839,26535399000,36,36,36,36,36,2014
103842,55235033900,3,3,6,6,6,2014
103850,54942475700,6,6,6,6,6,2014
103877,56486100600,9,9,9,9,9,2014
103879,56593164800,13,13,13,13,13,2014
103896,35317131300,4,4,4,4,4,2014
103908,6602789277,10,10,10,10,10,2014
103911,56490394900,2,2,2,4,6,2014
103922,56382470200,4,4,4,4,4,2014
103981,56414958200,1,1,1,1,1,2014
104004,8674284100,6,6,6,6,6,2014
104024,8546457000,6,6,28,28,60,2014
104039,57202527781,15,15,15,15,15,2014
104067,9040664600,8,8,10,10,10,2014
104095,35172862300,12,12,12,12,12,2014
104116,7006229473,1,1,1,1,1,2014
104145,57193766813,4,4,4,4,4,2014
104153,36727861800,2,2,2,2,2,2014
104171,24462840200,2,16,16,16,16,2014
104212,55990909300,4,4,4,4,4,2014
104237,56341509300,3,4,4,4,4,2014
104249,55440439700,4,4,4,6,6,2014
104276,56555768300,5,5,5,5,5,2014
104303,56094309200,10,10,10,10,10,2014
104321,55653695300,7,7,7,7,7,2014
104336,55293583300,69,69,97,97,97,2014
104339,56089475700,3,3,3,3,3,2014
104350,20735822800,6,6,6,6,6,2014
104372,55995605300,4,4,4,8,8,2014
104373,55248280100,18,18,18,18,18,2014
104376,7007109509,5,9,57,57,57,2014
