Unnamed: 0,ID,2018,start_year
115605,57203173056,4,2018
115608,57039103500,3,2018
115610,57193156146,3,2018
115619,35767383000,17,2018
115626,35606912100,4,2018
115628,57203783004,5,2018
115629,57202603879,1,2018
115649,57200228397,9,2018
115653,7202287495,2,2018
115655,57200513939,4,2018
115662,57195501937,3,2018
115664,57203618149,2,2018
115698,57201548813,5,2018
115699,57195310870,5,2018
115732,56728311200,19,2018
115751,57203232964,11,2018
115757,55708286600,15,2018
115767,57193307685,4,2018
115799,15058328400,13,2018
115807,6603176657,22,2018
115810,57203987038,5,2018
115812,57201882536,3,2018
115814,55628094900,2,2018
115845,14052262200,4,2018
115887,57197780037,6,2018
115940,6506090490,29,2018
115955,57189497985,6,2018
115972,57203148487,3,2018
115992,57198375724,101,2018
115998,35483406500,5,2018
116003,57191420232,4,2018
116012,7102286699,14,2018
116016,57202952234,3,2018
116056,57206430294,2,2018
116090,56500129300,18,2018
116101,57195546311,10,2018
116107,6602739224,6,2018
116111,57203902974,5,2018
116117,57203619579,5,2018
116133,57201526358,7,2018
116153,6602890330,7,2018
116159,6603548400,12,2018
116164,57203908533,16,2018
116174,56619458600,5,2018
116180,57203001418,10,2018
116190,57203781290,2,2018
116206,57204049015,2,2018
116224,6508265392,18,2018
116231,57204069452,2,2018
116237,36136974500,5,2018
116257,6602923322,6,2018
116299,7003624943,5,2018
116327,57202515519,1,2018
116346,57202687612,4,2018
116369,57204639357,4,2018
116393,57204730410,6,2018
116417,57191893010,2,2018
116419,57204046131,5,2018
116423,56270757900,2,2018
116434,57205443261,14,2018
116444,57193001656,7,2018
116448,24432034800,4,2018
116450,57190952303,9,2018
116473,56997590500,3,2018
116484,57205423054,6,2018
116490,55894433300,8,2018
116500,57199199327,9,2018
116504,57203097418,5,2018
116506,52063524600,28,2018
116557,6506295902,3,2018
116569,57204656261,20,2018
116573,57200082276,6,2018
116576,57205615879,1,2018
116590,55831702500,1,2018
116591,56082155300,5,2018
116669,56900628400,7,2018
116675,57201810080,5,2018
116698,57204501322,4,2018
116700,57201427842,48,2018
116736,57201722912,7,2018
116744,57203552676,2,2018
116756,25723210400,2,2018
116758,57204179390,12,2018
116773,57203548268,5,2018
116797,55946212000,6,2018
116808,36677096900,5,2018
116811,24832889100,15,2018
116821,13409446100,5,2018
116826,57204430346,3,2018
116827,6603347898,16,2018
116853,57202458283,2,2018
116863,7004440587,9,2018
116866,35077878200,4,2018
116879,6603324294,3,2018
116887,57195988548,8,2018
116912,55757184400,1,2018
116915,6506478656,43,2018
116919,25931415000,18,2018
116921,7003409686,14,2018
116945,7004512438,2,2018
116984,56815140000,28,2018
116996,55790585000,2,2018
117002,57204550186,5,2018
117017,57204214722,1,2018
117029,57202926139,5,2018
117031,24072070400,21,2018
117044,8888656400,77,2018
117074,26537153500,6,2018
117084,57203197888,2,2018
117086,55327689700,12,2018
117094,11239246300,4,2018
117096,36669202600,1,2018
117114,7004001503,2,2018
117122,57202393885,28,2018
117153,35309284800,3,2018
117194,57205209246,5,2018
117205,7102960608,6,2018
117213,7004019836,6,2018
117217,36618716900,11,2018
117243,9244631000,13,2018
117251,56028586700,3,2018
117285,57191724503,49,2018
117310,57203153639,8,2018
117315,57202338155,3,2018
117343,7005553945,4,2018
117351,36907433300,2,2018
117354,23970769300,5,2018
117363,8394785900,6,2018
117375,8227477300,3,2018
117378,9237722200,14,2018
117390,55978872200,6,2018
117411,6507041164,16,2018
117419,8223942000,11,2018
117444,55557266800,4,2018
117466,54384782700,10,2018
117476,24460996700,12,2018
117484,7004472399,16,2018
117497,12767792500,3,2018
117500,57200076446,9,2018
117520,56991001800,5,2018
117562,37066348000,3,2018
117581,57202587571,18,2018
117589,22835870600,4,2018
117591,57191240739,4,2018
117592,57202308294,4,2018
117597,56685619200,5,2018
117605,15838966700,6,2018
117606,36572186900,11,2018
117640,57201590223,2,2018
117648,24923769600,3,2018
117649,7201547065,8,2018
117654,57206671957,2,2018
117681,36157681600,8,2018
117693,55964916500,6,2018
117696,57204662246,2,2018
117698,57204109553,3,2018
117710,57203418409,3,2018
117729,57204218026,5,2018
117756,16426648500,2,2018
117765,57203680605,81,2018
117767,7202139367,9,2018
117772,57091008300,7,2018
117775,57204022584,2,2018
117778,51864633600,9,2018
117818,7004083532,31,2018
117824,57206582482,6,2018
117834,57202057062,11,2018
117853,57197766418,16,2018
117855,57196088242,5,2018
117861,26654467200,25,2018
117884,7006881026,4,2018
117905,57066679700,1,2018
117913,56181634600,3,2018
117922,57203535939,20,2018
117953,57200081870,6,2018
117993,57190951006,4,2018
118025,57205544262,1,2018
118034,38361756900,4,2018
118064,55331921900,10,2018
118091,7004128866,3,2018
118094,7401589140,23,2018
118102,57200655429,14,2018
118120,57194098301,6,2018
118127,6603629413,3,2018
118130,57200372551,2,2018
118143,35311806100,10,2018
118149,57203712627,17,2018
118150,55697443600,5,2018
118167,57161420300,7,2018
118173,57205309344,29,2018
118188,57195268412,11,2018
118201,57195273846,2,2018
118211,56937161500,3,2018
118257,57204110701,20,2018
118269,57194829726,3,2018
118271,57190965240,1,2018
118292,56654969400,3,2018
118298,55427123000,5,2018
118303,57202987074,2,2018
118308,57207824707,2,2018
118311,57193806392,1,2018
118321,57190429669,3,2018
118327,35264957900,3,2018
118334,57189340280,4,2018
118344,57201676767,1,2018
118358,57201289802,4,2018
118359,7004449585,6,2018
118376,24576630800,4,2018
118393,57074857400,2,2018
118411,55334788700,6,2018
118421,57191226967,14,2018
118443,57191499263,5,2018
118478,57204501184,4,2018
118486,7005368473,76,2018
118506,14054463100,4,2018
118508,47061168300,2,2018
118558,55605359800,4,2018
118561,7801533807,1,2018
118566,10045763400,2,2018
118585,56960617000,3,2018
118594,26538295700,10,2018
118596,56424749300,7,2018
118630,6603759350,26,2018
118646,57202608321,17,2018
118712,57201651779,7,2018
118725,57195486303,2,2018
118730,57203399491,4,2018
118736,23098181800,4,2018
118742,57204180792,5,2018
118756,55642237000,3,2018
118788,57185640200,5,2018
118791,57193114550,17,2018
118808,14120679200,4,2018
118836,6603716888,4,2018
118856,6602891469,4,2018
118882,7103132498,3,2018
118884,6602471923,4,2018
118894,57204825737,3,2018
118905,56829155100,7,2018
118908,36810203800,2,2018
118930,57202609520,5,2018
118966,55463489100,5,2018
118987,57204047334,17,2018
118999,56249594100,12,2018
119013,57203036053,4,2018
119039,57204063614,3,2018
119042,26640412100,4,2018
119046,57207857554,9,2018
119049,6602687769,5,2018
119093,57200176654,5,2018
119094,57203150483,6,2018
119114,57202902867,2,2018
119123,7004600340,43,2018
119127,55745622400,11,2018
119128,57201347826,5,2018
119138,56273373700,76,2018
119145,57192194541,3,2018
119154,57203134151,1,2018
119176,57205024850,15,2018
119211,56416056700,3,2018
119219,57201726635,4,2018
119225,57056447900,8,2018
119263,57201196148,2,2018
119284,35732142700,5,2018
119286,56148801400,1,2018
119294,7004434982,8,2018
119301,56097253100,8,2018
119303,36617788400,13,2018
119309,57200588681,2,2018
119334,55667495400,1,2018
119335,24168354500,4,2018
119343,25522855900,4,2018
119356,7004200239,53,2018
119358,54885861300,6,2018
119383,57202821767,6,2018
119415,9940803800,7,2018
119416,22972857100,4,2018
119417,16444798600,7,2018
119419,57202610381,13,2018
119433,52364146500,3,2018
119446,57203579792,46,2018
119449,57202707675,4,2018
119450,6602625390,2,2018
119459,55389666100,3,2018
119473,57205843642,53,2018
119475,7102986834,25,2018
119486,35113645700,2,2018
119510,57196019812,6,2018
119521,57204005865,2,2018
119551,57200200027,9,2018
119554,57202206549,3,2018
119556,57196085451,3,2018
119566,57202152380,4,2018
119568,56435925800,3,2018
119586,57193833759,3,2018
119596,57203988426,6,2018
119597,56549573500,19,2018
119611,57203511163,83,2018
119621,15844390900,9,2018
119648,36017823900,4,2018
119649,57206280872,5,2018
119656,57197875526,5,2018
119664,55497030100,3,2018
119668,57204833159,1,2018
119670,57204050567,2,2018
119684,56135783900,3,2018
119692,56143501600,5,2018
119697,56530807300,6,2018
119698,57190392500,4,2018
119705,37119749900,43,2018
119713,57204145403,7,2018
119716,7003517944,6,2018
119722,13409865900,4,2018
119747,36061117700,6,2018
119766,57201852037,5,2018
119784,57205942693,2,2018
119788,57205503328,5,2018
119820,35748708000,2,2018
119824,7406330934,7,2018
119858,55913207300,3,2018
119863,57203372752,3,2018
119878,57192992432,2,2018
119885,57202615394,1,2018
119913,57201587450,7,2018
119920,57203748714,21,2018
119936,57203899354,12,2018
119937,57202698068,8,2018
119996,57201429219,6,2018
120000,6602110392,22,2018
120006,57201798352,5,2018
120008,57103694700,10,2018
120050,57205432269,1,2018
120068,57201529540,6,2018
120069,57203971842,2,2018
120071,57191851444,7,2018
120117,7005320398,26,2018
120127,56005680300,5,2018
120128,57203908583,37,2018
120129,6603571526,8,2018
120132,36640154800,1,2018
120154,57203618358,8,2018
120160,57203102257,7,2018
120182,18436403700,3,2018
120229,57194174878,13,2018
120230,57202285134,4,2018
120236,57206344768,20,2018
120240,57195268084,6,2018
120250,57204560516,3,2018
120288,26537052300,53,2018
120295,57203896007,2,2018
120302,7801450749,14,2018
120306,57195338217,5,2018
120310,57203023152,5,2018
120321,35318046200,6,2018
120350,56487391500,5,2018
120355,57202047803,1,2018
120363,57188812347,3,2018
120369,57202975980,5,2018
120383,57202049229,12,2018
120402,57203960569,3,2018
120409,57188975358,3,2018
120446,57204726707,3,2018
120452,7202280261,5,2018
120467,7007072375,2,2018
120473,57203486049,6,2018
120502,56194336300,3,2018
120519,57203383567,1,2018
120551,35173470100,9,2018
120556,57193829526,2,2018
120558,57170766600,17,2018
120563,57193182411,88,2018
120569,57207351229,3,2018
120570,57203484509,6,2018
120586,15750019600,5,2018
120590,54396909600,3,2018
120592,57200596921,2,2018
120621,6507835664,15,2018
120669,25229358600,2,2018
120688,6506617273,2,2018
120694,57195318023,4,2018
120698,57118118800,2,2018
120716,24082062700,5,2018
120720,57204881196,1,2018
120730,55202982900,26,2018
120751,57202449700,3,2018
120782,57204391817,4,2018
120784,57203170210,4,2018
120804,57201256116,3,2018
120807,57191854649,5,2018
120820,54683690700,2,2018
120835,57204187897,18,2018
120837,6603716100,5,2018
120886,8698653600,3,2018
120918,57169776800,4,2018
120923,57192214579,6,2018
120927,57204784232,7,2018
120929,10044972200,4,2018
120948,55332075400,35,2018
120949,57200436221,8,2018
120953,56002430300,6,2018
120972,57196397267,5,2018
120991,57203089518,3,2018
120998,57204550741,5,2018
121010,57204465449,4,2018
121011,6507281154,6,2018
121024,56732573400,3,2018
121031,15726076600,4,2018
121043,57202332666,3,2018
121054,57191277943,6,2018
121057,57090030600,5,2018
121061,55940116500,3,2018
121069,57200573740,10,2018
121080,57204158896,4,2018
121097,7102531020,4,2018
121153,57191850007,3,2018
121161,54405865200,21,2018
121163,57189074151,3,2018
121172,7006304557,10,2018
121212,57201923519,5,2018
121245,57205081028,5,2018
121268,57202604460,10,2018
121285,56038545500,6,2018
121290,57203711960,2,2018
121306,57201069241,6,2018
121313,55414144700,1,2018
121324,57202158664,4,2018
121355,53982831200,8,2018
121378,22935674700,5,2018
121384,24436666500,19,2018
121416,57205429182,3,2018
121417,56960106400,13,2018
121437,56989939800,8,2018
121441,56178712900,4,2018
121468,57203717434,9,2018
121473,26643406000,3,2018
121490,7004091512,2,2018
121511,55580034300,8,2018
121512,55491656700,4,2018
121517,7006727111,9,2018
121521,57203353506,10,2018
121524,57205177444,9,2018
121546,57202061138,6,2018
121550,57203142638,6,2018
121555,6603388166,8,2018
121571,56234594000,10,2018
121574,54791432600,3,2018
121581,57206719227,3,2018
121585,36902801500,6,2018
121594,57200660320,1,2018
121610,56895672400,3,2018
121621,57195610924,2,2018
121640,57204016851,4,2018
121670,57194324797,2,2018
121682,57204532138,2,2018
121692,16417287200,4,2018
121693,57202753326,5,2018
121713,56357088000,34,2018
121722,7201997901,5,2018
121730,57188991293,5,2018
121737,56272138900,28,2018
121743,6506899838,4,2018
121756,34769165000,5,2018
121770,57203982864,4,2018
121775,7004027126,4,2018
121777,57205377534,6,2018
121783,57202347458,2,2018
121785,57202783521,4,2018
121793,57202689038,4,2018
121794,56242538600,19,2018
121799,6701738001,5,2018
121808,55657626300,5,2018
121812,35563970200,4,2018
121813,57203762810,89,2018
121831,55427142700,5,2018
121849,57201379362,2,2018
121850,6602747106,5,2018
121854,55411288000,3,2018
121865,57205571097,13,2018
121886,14042436900,5,2018
121889,57200385654,5,2018
121907,56647066800,10,2018
121919,6507538728,3,2018
121961,42861613400,6,2018
121978,57193279038,1,2018
121983,57203982962,6,2018
121990,57204816108,2,2018
121991,57194520437,15,2018
122001,36088743600,2,2018
122013,57044605200,12,2018
122037,57195323098,3,2018
122038,15136847800,5,2018
122042,26641331200,25,2018
122074,55418493200,11,2018
122080,57202320095,5,2018
122107,7406656097,4,2018
122109,55695176800,2,2018
122128,11640513400,5,2018
122135,57092687600,5,2018
122136,7005360649,3,2018
122169,57190802530,5,2018
122194,24398370300,2,2018
122196,24079018600,31,2018
122202,57204172648,2,2018
122224,56513918200,15,2018
122250,57202042905,2,2018
122264,26032385000,21,2018
122272,57207574094,15,2018
122278,57190390359,8,2018
122279,40762244500,3,2018
122280,35484224800,9,2018
122299,55541695100,2,2018
122300,57202983328,5,2018
122334,36659524100,12,2018
122337,55663457600,5,2018
122342,56350638100,6,2018
122349,57203160678,3,2018
122352,57201580485,1,2018
122354,57205543820,2,2018
122357,57201861476,3,2018
122372,57201718004,3,2018
122386,57194193846,7,2018
122412,57200216351,2,2018
122465,56197963800,10,2018
122466,57196299664,9,2018
122469,57203971676,3,2018
122488,57204832540,8,2018
122493,57203974576,7,2018
122496,55233755100,3,2018
122502,6507606123,23,2018
122512,57202407225,4,2018
122515,56245857700,5,2018
122517,57194408268,12,2018
122521,23019071900,9,2018
122522,57201858968,44,2018
122525,57204145815,3,2018
122538,57191375294,5,2018
122572,57201076585,4,2018
122582,55330030700,8,2018
122595,57202440420,7,2018
122596,7003767949,8,2018
122623,57205020701,3,2018
122647,57191191401,5,2018
122652,26643421700,9,2018
122662,23010326100,12,2018
122676,36663854100,3,2018
122682,57202569000,3,2018
122693,39861310100,4,2018
122709,14007771800,3,2018
122732,56259762000,8,2018
122741,57191652509,7,2018
122752,57204180588,28,2018
122759,26634877600,3,2018
122785,57204829074,3,2018
122788,57192674817,71,2018
122793,8535604800,7,2018
122823,57160402900,3,2018
122839,56661079700,12,2018
122843,57203877974,2,2018
122844,57203924771,2,2018
122852,57200328279,5,2018
122872,57203898645,4,2018
122874,7003607044,6,2018
122897,57203510835,5,2018
122907,15073956500,22,2018
122916,6507649761,3,2018
122932,6602260128,51,2018
122939,36721278900,28,2018
122941,56272482600,12,2018
122948,57192439067,2,2018
122949,54885286500,4,2018
122958,57197820721,7,2018
122985,57188924030,38,2018
122988,56242281900,6,2018
123005,57206980495,2,2018
123010,57205901297,4,2018
123032,24069423500,2,2018
123036,57207841556,4,2018
123058,7006962725,5,2018
123078,6701854528,4,2018
123083,13907549800,4,2018
123087,49963942100,6,2018
123088,7403893509,14,2018
123089,55758611900,32,2018
123091,55825378600,2,2018
123101,23490502100,12,2018
123117,56527667300,4,2018
123118,57150933000,2,2018
123121,57203786091,5,2018
123140,6506130244,29,2018
123143,56624279000,1,2018
123168,55440338800,7,2018
123189,57202811894,3,2018
123244,55694580900,85,2018
123267,55695346500,2,2018
123284,56769647700,9,2018
123293,57205431929,4,2018
123331,57200582128,11,2018
123337,35753966200,18,2018
123350,56786579300,3,2018
123365,57205386591,3,2018
123374,6503947488,2,2018
123379,57205507873,5,2018
123387,6504467948,12,2018
123405,36134246000,11,2018
123407,56998519400,7,2018
123417,23989968400,3,2018
123422,57200961455,6,2018
123426,57192671857,63,2018
123435,57201359887,37,2018
123461,57196088617,3,2018
123467,57202910570,5,2018
123470,57189074899,48,2018
123491,57207827457,3,2018
123497,57190728351,7,2018
123499,57202513707,4,2018
123520,36125763200,5,2018
123537,35499994500,6,2018
123570,57198996571,30,2018
123582,57202431574,5,2018
123597,16686611500,2,2018
123599,7101884358,11,2018
123606,57193558726,1,2018
123609,57206407505,2,2018
123673,23037471700,7,2018
123677,57203925591,9,2018
123712,57201884266,3,2018
123722,56948288300,7,2018
123731,57202356658,5,2018
123740,57204810141,5,2018
123751,57205018937,2,2018
123754,6507972801,11,2018
123757,8835817100,3,2018
123760,57193380784,8,2018
123761,57206222522,8,2018
123800,56742918000,4,2018
123801,55332178100,13,2018
123806,57201647222,2,2018
123825,57202902411,7,2018
123844,57203374683,2,2018
123846,57201582951,2,2018
123901,7003793099,4,2018
123904,36241785000,13,2018
123906,54784347500,4,2018
123909,16634727700,3,2018
123910,56181792800,21,2018
123945,56210950500,4,2018
123996,15840340000,3,2018
123998,57194549058,8,2018
124005,57191594009,12,2018
124011,7006597196,5,2018
