Unnamed: 0,ID,2016,2017,2018,start_year
10953,35183507000,34,34,34,2016
10955,56259531400,50,50,50,2016
10963,57190347906,4,4,4,2016
10969,56883920200,27,27,27,2016
10992,57204220447,1,1,1,2016
10993,57191615171,4,4,4,2016
10996,57201065569,4,4,4,2016
10997,57188873182,2,2,2,2016
11001,6604065938,47,47,47,2016
11030,55885905400,5,5,5,2016
11034,6507669862,2,2,2,2016
11051,57191173077,7,9,9,2016
11075,7004386449,81,81,81,2016
11079,57205728497,3,3,3,2016
11082,57185324100,4,4,4,2016
11088,57197791593,52,52,52,2016
11089,56394327000,5,5,5,2016
11092,57191069526,9,9,9,2016
11107,56349002200,40,40,100,2016
11111,57197788093,1,1,2,2016
11137,56373846500,35,35,35,2016
11149,6701426415,4,4,4,2016
11169,55420178400,8,8,8,2016
11172,6506893955,1,1,1,2016
11176,55975464800,4,4,4,2016
11195,55888650100,3,6,8,2016
11228,36634109400,6,6,6,2016
11255,57195126495,1,1,7,2016
11265,23027246600,7,7,7,2016
11273,55771097700,4,4,4,2016
11279,57205016242,1,1,1,2016
11282,57193575301,42,42,42,2016
11288,57189099214,3,3,3,2016
11292,35241698000,18,18,18,2016
11298,23492136100,3,3,3,2016
11345,57189869304,7,17,17,2016
11352,57140164200,2,2,2,2016
11368,56230692600,5,5,5,2016
11370,36349445500,2,2,2,2016
11384,54949615600,104,104,151,2016
11385,6603421781,5,5,5,2016
11407,25630004900,8,8,8,2016
11431,7004230885,3,3,3,2016
11435,57020262000,3,3,3,2016
11450,57195134163,3,3,3,2016
11496,7004918593,1,1,3,2016
11497,57194045747,3,3,3,2016
11498,54387636900,5,5,5,2016
11515,57190216295,4,4,4,2016
11540,57193757841,5,5,5,2016
11560,57193614383,3,5,6,2016
11578,35113527300,5,5,5,2016
11601,57189051388,42,42,42,2016
11624,56167821400,32,32,32,2016
11638,7103278544,27,27,27,2016
11654,7004247351,10,10,10,2016
11666,56345897300,4,4,4,2016
11673,36239085500,82,82,82,2016
11676,35168598500,77,77,77,2016
11706,6602501433,3,3,3,2016
11709,7403565487,47,47,47,2016
11712,43861415000,17,17,17,2016
11725,57190487028,6,6,6,2016
11737,6602623652,6,13,16,2016
11755,24474153000,5,6,6,2016
11773,18041935700,6,6,6,2016
11780,25823014900,12,12,12,2016
11781,35591389100,47,47,47,2016
11786,16021269300,1,1,1,2016
11797,6602127766,4,4,4,2016
11815,56819574900,9,11,11,2016
11820,57190388438,3,3,4,2016
11841,54783349600,5,5,5,2016
11850,57192382571,3,3,3,2016
11852,57194197288,2,2,2,2016
11854,56229616200,7,7,7,2016
11893,55619143700,7,7,7,2016
11897,57191381099,2,2,2,2016
11906,56641769100,5,5,5,2016
11915,56492161600,5,5,6,2016
11927,14051064300,3,3,3,2016
11929,57136768900,2,2,2,2016
11954,55785825400,7,7,7,2016
11965,57192382695,3,5,5,2016
11968,57191056867,3,3,3,2016
11983,55616503000,4,4,4,2016
12005,57189639451,7,7,7,2016
12022,26654311900,3,6,6,2016
12037,56959933200,38,38,54,2016
12038,57189095209,9,9,9,2016
12039,57207543831,3,3,6,2016
12040,52264771100,1,1,1,2016
12042,7004419476,10,10,10,2016
12045,55923167700,5,5,5,2016
12052,6603732252,5,5,5,2016
12053,6603957391,26,26,26,2016
12066,7006588301,3,3,3,2016
12097,55793453800,3,3,3,2016
12103,6603860247,17,23,23,2016
12170,57120206400,3,4,4,2016
12178,57207661333,4,4,4,2016
12186,57191475964,5,5,5,2016
12209,57193317412,3,3,10,2016
12255,55416439300,4,4,4,2016
12256,7403401100,27,27,27,2016
12263,17433453000,9,9,9,2016
12274,56328564800,6,6,6,2016
12278,7003648592,15,15,15,2016
12280,57188863119,3,3,3,2016
12294,25825317600,28,28,28,2016
12305,57191620652,3,3,3,2016
12306,57189595516,10,10,10,2016
12312,36097249900,3,3,3,2016
12315,7004668473,7,7,7,2016
12316,55415518200,4,5,7,2016
12321,54893327300,10,10,10,2016
12327,56454117600,6,8,8,2016
12337,56578514300,9,9,9,2016
12352,7003850920,22,22,22,2016
12358,57191668311,2,5,6,2016
12392,36491833100,5,5,5,2016
12432,57190305813,12,12,12,2016
12443,6603072529,5,5,5,2016
12452,56333255300,2,2,2,2016
12454,57030672500,3,3,3,2016
12478,57191865514,2,2,2,2016
12480,57191196051,2,2,2,2016
12543,7102064775,5,5,5,2016
12563,15521207400,4,4,4,2016
12588,37108059000,1,1,1,2016
12589,6507080102,2,2,2,2016
12590,56706863000,5,5,5,2016
12608,56148777000,4,4,4,2016
12610,57192393335,3,3,3,2016
12622,16835201100,2,2,2,2016
12630,14045585600,5,5,5,2016
12711,57190295552,5,5,5,2016
12738,57192077989,16,16,16,2016
12742,6603944890,8,8,8,2016
12760,56204338400,3,3,3,2016
12765,56376477100,2,2,2,2016
12787,57189639707,55,55,55,2016
12796,15055805800,10,10,10,2016
12800,57193319719,3,3,3,2016
12802,57188961617,11,11,11,2016
12821,56050940300,5,5,5,2016
12835,35891339000,5,5,5,2016
12841,7003437511,7,7,7,2016
12873,57190814798,32,32,32,2016
12896,56017565600,4,4,4,2016
12899,55605771243,5,5,5,2016
12906,57190250751,3,3,3,2016
12925,57189231156,3,3,3,2016
12983,36132929900,4,4,4,2016
13007,6507307183,4,4,4,2016
13039,55541748400,3,3,3,2016
13045,57193734166,3,3,7,2016
13053,57188548293,9,9,9,2016
13062,55376848200,4,4,4,2016
13065,57205778464,4,4,4,2016
13070,37082518200,3,3,3,2016
13079,57054854500,9,12,15,2016
13091,36088030300,10,10,10,2016
13092,15623703800,3,3,3,2016
13103,8586021000,82,82,82,2016
13123,16246739600,9,9,9,2016
13139,57190845104,6,6,9,2016
13146,57189237187,4,4,4,2016
13174,6602427597,17,17,17,2016
13181,56217188700,12,12,12,2016
13193,36176304400,82,82,82,2016
13198,56271356700,11,11,11,2016
13221,6603644055,1,1,1,2016
13232,57192206060,65,65,65,2016
13235,24554236300,3,3,3,2016
13242,57188634259,1,1,1,2016
13262,57190067689,81,81,81,2016
13272,57188959437,4,4,4,2016
13280,57188743556,5,5,5,2016
13312,57104940500,4,4,4,2016
13324,55968529600,12,12,16,2016
13332,16199685600,6,6,6,2016
13341,55574242651,3,3,3,2016
13360,41762778700,2,2,7,2016
13369,57190685186,9,9,9,2016
13409,57191171667,12,12,12,2016
13415,56986056000,4,4,4,2016
13418,7006507839,2,2,4,2016
13421,15832488300,1,1,1,2016
13423,6603783340,2,2,2,2016
13454,56750460200,3,4,4,2016
13459,57190729564,4,4,4,2016
13470,24072482100,15,15,15,2016
13478,56971471800,7,7,7,2016
13483,57192994188,55,55,55,2016
13510,26537665500,10,11,11,2016
13513,8895658600,22,22,22,2016
13517,8667280600,4,4,4,2016
13528,56027514500,7,7,7,2016
13532,11939835700,4,4,4,2016
13533,54406526500,4,4,4,2016
13540,57188987189,3,3,3,2016
13541,57191160513,3,3,3,2016
13549,7403260111,5,12,12,2016
13553,35748484600,31,31,31,2016
13578,6602882785,5,10,18,2016
13595,35067984800,17,17,17,2016
13603,56205475400,11,11,11,2016
13612,55318786100,6,6,6,2016
13616,6701612524,12,14,14,2016
13619,55999746000,4,4,4,2016
13626,55657432400,4,4,4,2016
13652,56367508200,4,4,4,2016
13675,57189344711,82,82,82,2016
13686,57204359029,1,1,1,2016
13689,56768023500,10,10,10,2016
13700,36871646600,4,4,4,2016
13740,57188981022,3,3,3,2016
13756,7004619635,21,21,21,2016
13774,57132342600,4,4,4,2016
13784,55900552200,3,11,16,2016
13787,56997505200,3,3,3,2016
13805,56492096900,4,4,4,2016
13824,7003671652,6,10,10,2016
13856,15844888700,6,6,6,2016
13869,36055851300,6,6,6,2016
13891,57190175331,6,6,6,2016
13900,7202230931,9,9,9,2016
13924,6603594721,1,3,5,2016
13947,57190565408,7,7,7,2016
13960,23979056800,4,9,13,2016
13977,55810990600,2,2,2,2016
14006,57053360400,10,15,15,2016
14024,57192103289,5,5,5,2016
14033,35084914500,3,3,3,2016
14055,57191330824,2,2,2,2016
14067,56406472300,10,13,13,2016
14070,56954991500,10,10,10,2016
14096,57191039650,2,2,2,2016
14126,57191891410,5,5,7,2016
14151,55541919700,19,19,22,2016
14184,37017323700,10,10,10,2016
14208,12788712700,3,3,3,2016
14218,36809830700,2,4,4,2016
14224,35298465400,6,6,6,2016
14241,15049702700,4,4,4,2016
14260,50461748500,26,26,26,2016
14264,57191670152,4,10,13,2016
14271,57191953647,3,3,3,2016
14275,56924789500,11,11,11,2016
14278,57191855462,3,3,3,2016
14314,7003889331,6,6,6,2016
14321,42962451300,6,6,6,2016
14354,6701665223,10,10,10,2016
14364,57188711970,3,3,3,2016
14367,6701621018,16,16,16,2016
14396,56763916400,11,11,11,2016
14404,35218301700,9,9,9,2016
14408,57192204621,12,12,12,2016
14460,12344678700,5,5,5,2016
14468,57188588116,2,5,5,2016
14479,26428219500,2,2,2,2016
14484,13007116800,5,9,9,2016
14519,56751799400,6,6,6,2016
14520,57189266038,1,1,1,2016
14591,57191375342,23,40,40,2016
14616,13807633700,14,14,14,2016
14651,57189046965,2,2,4,2016
14656,56192447100,81,81,81,2016
14661,57189261908,3,3,3,2016
14665,56347374400,11,11,11,2016
14680,7801522620,3,3,3,2016
14685,7003903959,5,5,5,2016
14692,56427960700,3,3,3,2016
14697,8546957800,10,10,11,2016
14768,22951241500,72,72,108,2016
14769,7102506982,4,4,4,2016
14793,36094850800,7,7,7,2016
14794,55605032300,2,4,4,2016
14808,7005223025,17,17,17,2016
14824,57192544048,6,7,8,2016
14828,6701316857,4,4,4,2016
14848,7006038199,14,18,18,2016
14875,57192067854,3,4,4,2016
14881,56342438700,34,38,47,2016
14889,56514948500,87,87,87,2016
14914,14054423600,4,4,4,2016
14933,22433944500,21,21,21,2016
14944,57192256649,14,14,14,2016
14965,57192013312,3,3,5,2016
14977,57190277923,6,6,6,2016
14983,57193613029,8,8,8,2016
15029,24068847700,14,14,14,2016
15046,6507990472,17,17,17,2016
15054,57191847800,4,26,26,2016
15064,57193332956,4,4,4,2016
15073,57080151700,3,3,3,2016
15076,56007970800,5,7,7,2016
15090,26325387800,6,6,6,2016
15100,57186045000,13,13,13,2016
15108,57191958322,1,1,1,2016
15116,56677870700,6,6,6,2016
15117,57192061576,4,7,8,2016
15122,57193615683,2,3,3,2016
15143,57188806683,7,9,10,2016
15167,36904194600,10,10,14,2016
15246,57188752728,6,6,8,2016
15251,57202563424,53,53,53,2016
15262,8553851900,2,4,4,2016
15267,54975101800,2,2,2,2016
15271,57189040035,7,7,7,2016
15287,57160422700,2,2,2,2016
15292,56982625400,2,2,2,2016
15293,54897918000,7,7,7,2016
15299,57193601771,8,8,8,2016
15319,55809098300,2,2,2,2016
15337,24491918300,2,2,4,2016
15339,55393830800,3,3,3,2016
15389,57102528300,6,6,6,2016
15390,56407145700,4,4,4,2016
15456,57160302100,3,3,3,2016
15457,57192411604,3,3,3,2016
15460,55819341000,2,2,3,2016
15482,25032071700,4,4,4,2016
15501,56986746700,11,11,11,2016
15518,55318984100,5,5,5,2016
15528,57027244300,4,4,4,2016
15535,57148566800,9,33,44,2016
15556,24482379800,5,5,5,2016
15561,6603126448,6,6,6,2016
15579,57190287673,2,2,2,2016
15586,35309712200,2,2,2,2016
15639,14055073400,5,5,5,2016
15672,54911966600,81,81,81,2016
15677,57193138841,10,10,10,2016
15678,54790024400,4,4,14,2016
15684,7103156947,3,3,3,2016
15718,57191037662,3,3,3,2016
15721,7404449519,103,103,119,2016
15734,54986325400,3,3,3,2016
15748,57191188006,20,20,20,2016
15753,57190573756,1,1,1,2016
15800,24169998800,5,10,11,2016
15811,22956559600,8,8,8,2016
15834,55837209500,8,8,8,2016
15835,56543589100,2,2,8,2016
15848,8323955700,7,7,7,2016
15880,36675467200,2,2,2,2016
15882,34976966500,1,11,21,2016
15921,57192587359,5,5,5,2016
15924,35230627000,50,50,83,2016
15934,55311959200,12,12,21,2016
15939,55627229400,5,8,14,2016
15943,6701611494,81,81,118,2016
15971,7004222304,5,5,5,2016
15975,55883383800,3,3,3,2016
16008,57190495021,2,2,2,2016
16025,23389484400,72,82,82,2016
16035,56403091600,42,42,118,2016
16047,57191034795,3,3,4,2016
16069,7004536195,9,15,16,2016
16095,57192254572,6,6,41,2016
16103,57190342697,2,2,2,2016
16106,57190067509,81,81,81,2016
16116,57206651600,5,5,5,2016
16117,57203105264,3,3,3,2016
16118,57190805425,13,13,13,2016
16132,56141740900,6,6,6,2016
16144,57202966592,82,82,82,2016
16163,55856015700,3,3,3,2016
16203,56909680800,1,1,1,2016
16205,26321802100,4,4,4,2016
16210,57092654500,5,5,6,2016
16280,17345607300,2,2,2,2016
16283,37079083600,28,28,28,2016
16300,8842216700,5,5,5,2016
16301,14825932100,13,13,25,2016
16354,7202158579,5,5,5,2016
16366,6701639177,7,7,7,2016
16369,54416461000,2,2,2,2016
16397,57188745845,1,1,1,2016
16401,7003970897,4,4,4,2016
16409,57192193099,3,3,5,2016
16428,57192661990,16,16,16,2016
16433,57189684104,6,6,6,2016
16438,57193890693,8,8,8,2016
16440,56593086100,26,26,26,2016
16464,6604096608,6,6,6,2016
16474,57191745844,2,2,2,2016
16491,57189643946,9,9,9,2016
16504,57190582222,4,10,14,2016
16511,57193061877,9,9,9,2016
16520,56433297400,5,5,5,2016
16527,25937180900,2,2,2,2016
16529,56728842500,6,9,14,2016
16552,57193309459,3,3,18,2016
16585,36939805400,14,14,14,2016
16596,56766020000,7,7,7,2016
16601,57188590451,7,7,7,2016
16609,56872598000,6,6,6,2016
16610,12752888000,6,6,6,2016
16630,57114805000,3,9,9,2016
16641,22433644900,2,2,2,2016
16648,57073940100,2,2,2,2016
16655,57191431501,3,4,4,2016
16669,57189600638,3,3,3,2016
16679,57203520496,1,1,1,2016
16681,57188994087,2,2,2,2016
16693,42961112200,2,3,3,2016
16721,57188753882,7,7,7,2016
16734,56278156800,2,2,2,2016
16737,55687820500,3,22,22,2016
16746,6506186443,7,7,7,2016
16762,57190185577,3,3,3,2016
16764,55453073200,3,3,3,2016
16776,56653866000,6,6,6,2016
16778,18233560400,5,5,5,2016
16786,57192177986,3,3,3,2016
16796,57199567836,2,2,2,2016
16803,57190300415,8,8,8,2016
16810,7003839871,9,12,12,2016
16820,57199220111,3,3,3,2016
16823,56454154100,8,8,8,2016
16824,56521655200,5,9,9,2016
16828,55930585900,4,4,4,2016
16860,26665866000,4,4,4,2016
16884,57188553499,4,4,4,2016
16898,45662076600,81,81,81,2016
16905,23389336000,1,1,1,2016
16907,6603628727,4,4,4,2016
16930,35092974800,4,4,4,2016
16943,56269437800,13,13,13,2016
16965,57191032090,2,2,2,2016
16989,16231949600,9,9,9,2016
17009,23101409000,6,6,6,2016
17025,57192424889,8,8,10,2016
17028,57190746504,2,2,2,2016
17062,7601314508,4,4,9,2016
17069,56826177400,3,7,7,2016
17075,57202394642,5,5,5,2016
17081,56450525300,7,7,7,2016
17102,54791054200,6,6,8,2016
17130,57191925639,5,5,5,2016
17135,57191612466,6,6,6,2016
17172,57192171591,4,4,4,2016
17176,24437890400,4,4,4,2016
17177,56640106400,15,15,15,2016
17180,14051882200,25,25,28,2016
17185,7103266596,50,50,83,2016
17205,6603041010,4,4,4,2016
17216,57191339956,4,4,4,2016
17217,57192191433,3,3,3,2016
17222,57189377670,8,8,8,2016
17246,57004680300,8,8,8,2016
17263,57191187491,2,2,2,2016
17300,56328751900,7,7,7,2016
17319,6506253606,11,11,11,2016
17333,56835348800,45,47,47,2016
17345,56272692600,24,24,24,2016
17348,56478533100,4,4,4,2016
17373,15761303900,5,5,5,2016
17378,57189332775,6,6,6,2016
17385,57193065879,4,4,4,2016
17401,57168711600,5,5,5,2016
17408,57191872990,1,2,2,2016
17434,51060909800,1,1,1,2016
17453,57188867562,2,2,3,2016
17464,7401571373,6,6,6,2016
17467,57197539519,2,5,8,2016
17472,57191420254,4,4,4,2016
17483,55612161200,19,69,69,2016
17490,57207237069,22,22,22,2016
17504,57189304114,3,3,3,2016
17543,57190277868,4,4,4,2016
17549,36473154900,3,3,3,2016
17552,55622521500,5,9,29,2016
17557,41861426700,9,9,9,2016
17558,7003891758,23,28,35,2016
17582,57026543300,9,9,9,2016
17594,26967556900,1,1,1,2016
17605,6507700088,16,16,16,2016
17613,57191866663,2,2,2,2016
17617,57193133037,3,3,8,2016
17642,57196168395,3,3,5,2016
17645,55986075300,8,8,8,2016
17674,6701387796,9,9,12,2016
17677,57191346659,3,3,3,2016
17678,57063338400,9,9,9,2016
17689,6602881194,39,39,39,2016
17707,57190300704,12,12,12,2016
17712,57190126009,2,2,2,2016
17716,56129180600,2,2,2,2016
17730,6603023902,72,72,72,2016
17765,54389006600,1,1,1,2016
17778,57191854321,3,3,3,2016
17779,56735173800,43,43,49,2016
17800,55795480200,1,1,1,2016
17803,24338978500,5,5,5,2016
17809,25642167500,5,5,5,2016
17813,57194942992,4,4,4,2016
17825,6603143559,27,27,27,2016
17826,6602223380,16,16,19,2016
17845,57189900245,26,26,26,2016
17852,57190297607,12,12,12,2016
17860,57188725240,8,8,8,2016
17896,8355841900,7,9,9,2016
17903,57061925300,3,3,3,2016
17906,56835801900,5,5,5,2016
17910,24823781500,15,20,20,2016
17911,56583670700,7,7,9,2016
17931,56269490400,1,1,1,2016
17938,35511410700,2,2,2,2016
17963,22636237600,16,16,26,2016
17971,55256154700,3,3,3,2016
18003,57191191845,20,20,20,2016
18009,57190421920,5,5,15,2016
18033,6602801387,2,2,2,2016
18038,55842062600,2,2,2,2016
18059,56835407700,5,5,5,2016
18066,16642890000,3,3,3,2016
18075,57189268612,3,3,3,2016
18080,57190370333,3,3,3,2016
18090,23993934500,24,24,24,2016
18092,8920585400,32,32,32,2016
18108,57188751198,4,4,4,2016
18123,57189846633,1,1,1,2016
18127,6507262372,9,9,9,2016
18140,25926042300,3,3,3,2016
18148,56039416700,5,5,8,2016
18156,56642772200,7,7,7,2016
18175,8676539800,11,11,11,2016
18179,57188866280,6,6,6,2016
18184,7007046137,82,82,82,2016
18201,7004091680,1,1,1,2016
18203,57023882200,11,11,11,2016
18204,8604955400,4,4,4,2016
18210,57189090620,9,9,9,2016
18213,55970365100,17,17,17,2016
18222,56401224700,11,11,11,2016
18254,7005226608,49,49,49,2016
18265,7102437251,8,8,8,2016
18272,55871122539,78,78,78,2016
18274,23392561900,28,28,28,2016
18286,8315224200,2,2,2,2016
18305,7101784476,7,7,7,2016
18308,57192238016,36,36,36,2016
18309,57191819387,7,7,7,2016
18311,56423639600,4,4,6,2016
18317,57200143876,79,79,79,2016
18324,57189263079,4,4,4,2016
18329,57189042063,6,6,6,2016
18336,57163069600,3,3,3,2016
18341,56488065500,28,28,28,2016
18382,35792618800,1,1,1,2016
18386,57070286800,4,4,4,2016
18387,10639667200,9,9,9,2016
18392,55698555100,3,4,23,2016
18399,57200051269,5,5,5,2016
18418,12768841100,21,21,21,2016
18439,17434271400,10,10,10,2016
18451,55632437000,2,2,2,2016
18454,56515248700,43,43,43,2016
18464,24166397300,16,18,20,2016
18467,57193496759,1,1,2,2016
18496,57206318480,3,3,3,2016
18533,57192095368,17,23,23,2016
18543,13607081100,8,11,11,2016
18571,57190375029,3,3,3,2016
18592,49362598500,1,1,1,2016
18626,57192064403,4,4,5,2016
18628,57191480981,15,15,15,2016
18641,55417739300,12,12,113,2016
18645,55774691700,3,6,6,2016
18667,57191567653,38,38,38,2016
18684,55390204300,4,4,4,2016
18686,56454782900,2,11,13,2016
18690,57192370180,6,6,6,2016
18722,55612861500,3,3,3,2016
18739,56964783200,10,10,10,2016
18758,57191979562,82,82,82,2016
18767,8218923500,3,3,3,2016
18790,16174120300,1,1,1,2016
18792,57190282452,6,6,6,2016
18813,56442619100,6,6,6,2016
18823,18436235400,6,6,6,2016
18847,57198292484,21,21,21,2016
18866,34880708000,45,45,45,2016
18881,57191668702,4,4,4,2016
18899,57190167121,3,6,6,2016
18909,57069829900,2,2,2,2016
18919,57191614756,2,2,2,2016
18928,8898091200,5,5,5,2016
18931,55480307200,3,3,3,2016
18975,57190837881,2,2,2,2016
19006,56866295900,6,6,6,2016
19034,9942257200,7,7,7,2016
19048,7102287794,11,11,11,2016
19055,39761382500,14,14,14,2016
19074,8670397800,11,11,11,2016
19081,57190287860,2,2,2,2016
19084,56967755300,3,3,3,2016
19088,7006798643,4,4,4,2016
19111,57192067827,9,9,9,2016
19138,55522191646,4,4,4,2016
19149,55883705300,12,12,12,2016
19151,57189763800,3,3,3,2016
19194,35323750900,18,18,24,2016
19209,23967784600,77,77,77,2016
19233,35350708000,11,11,11,2016
19256,36720694500,3,3,4,2016
19263,7004019553,7,9,9,2016
19264,36930073200,10,10,10,2016
19270,55490130900,8,8,8,2016
19286,6603712232,14,14,14,2016
19300,57191633504,3,3,3,2016
19301,57189509986,3,6,6,2016
19313,57192592685,8,8,8,2016
19327,36605471900,10,10,10,2016
19334,52164309100,4,7,7,2016
19368,56266692400,3,6,6,2016
19384,56242031200,13,13,13,2016
19391,57191057630,6,6,6,2016
19397,6504600728,1,1,1,2016
19421,7004637930,7,13,13,2016
19426,56200580000,3,3,3,2016
19427,7202661430,1,1,1,2016
19428,57140705000,4,4,4,2016
19438,57193135290,4,4,4,2016
19444,6506247712,35,35,35,2016
19448,57192378668,3,3,4,2016
19463,57193029591,3,3,3,2016
19493,57190668940,4,4,4,2016
19510,9732473300,2,4,4,2016
19555,57027932500,16,16,16,2016
19561,57188868964,1,1,1,2016
19581,55233798800,11,11,11,2016
19599,57189309923,14,14,14,2016
19604,35079246200,16,16,16,2016
19605,56835744800,45,47,47,2016
19616,6602786222,9,9,9,2016
19617,56181215900,2,2,2,2016
19618,55558906500,4,4,4,2016
19646,57201840458,4,13,13,2016
19659,57188585225,6,6,6,2016
19696,55141859600,9,9,9,2016
19743,57190032907,4,4,4,2016
19769,55991397100,6,9,9,2016
19784,52263831000,7,7,7,2016
19788,56585421000,14,14,14,2016
19791,57198646912,5,5,5,2016
19834,51863283400,22,22,22,2016
19835,55946522900,26,26,26,2016
19856,57190031796,4,4,13,2016
19862,56157422800,11,11,11,2016
19864,13606337500,7,7,7,2016
19867,57203458273,1,1,1,2016
19900,55893437600,3,3,3,2016
19920,35243922200,50,50,50,2016
19926,55988342200,32,32,32,2016
19968,57191530650,16,16,16,2016
19980,55676436400,5,5,6,2016
20046,57189347506,6,6,6,2016
20071,57188984372,5,9,9,2016
20083,56038763200,3,3,3,2016
20088,56308325700,3,3,3,2016
20121,55475191200,4,4,4,2016
20133,56440145500,2,2,2,2016
20149,35071469400,4,4,8,2016
20178,13105223100,4,4,4,2016
20190,57190169923,3,3,3,2016
20235,57190668139,13,16,24,2016
20254,56292945100,4,4,4,2016
20290,56491119800,2,2,2,2016
20295,57192156843,4,4,4,2016
20304,55935051900,11,11,11,2016
20314,57193693198,3,3,3,2016
20329,57203602218,11,11,14,2016
20331,57188633386,2,2,2,2016
20356,57191592561,3,3,3,2016
20381,57190127963,3,8,8,2016
20382,21733284300,4,4,4,2016
20403,24478859900,103,103,120,2016
20424,55258195900,81,81,81,2016
20446,57196882104,6,6,6,2016
20448,57192378947,4,4,4,2016
20452,57189245471,5,5,5,2016
20453,57016298200,5,5,5,2016
20465,55967650400,9,9,9,2016
20474,14014067300,1,1,1,2016
20483,36601294900,3,3,3,2016
20495,57190982505,5,5,5,2016
20504,23005011800,9,9,9,2016
20522,57151254000,6,6,6,2016
20529,57189498718,4,4,4,2016
20560,57191959346,3,3,3,2016
20571,57008553000,3,3,3,2016
20576,57188658168,4,4,4,2016
20588,57188979985,6,6,6,2016
20600,55443861100,6,6,6,2016
20619,53979677600,22,22,22,2016
20630,57198214806,5,5,5,2016
20637,14822752900,6,6,6,2016
20672,57191259225,3,3,3,2016
20679,25923387300,3,3,3,2016
20699,57190256548,6,6,6,2016
20712,55240170800,4,4,5,2016
20715,36862002900,7,7,7,2016
20717,57190658601,16,16,16,2016
20727,57190032827,5,5,5,2016
20736,56405571300,14,14,14,2016
20738,57190190147,4,4,4,2016
20773,57193136198,5,5,5,2016
20803,6603005362,4,4,4,2016
20805,6505878024,20,24,28,2016
20806,54785110900,4,4,4,2016
