Unnamed: 0,ID,2015,2016,2017,2018,start_year
63835,56950237900,3,3,3,3,2015
63838,6602568991,5,5,5,5,2015
63852,56512598700,2,2,2,2,2015
63856,15829216300,2,2,2,2,2015
63890,57188865442,1,1,1,1,2015
63894,56550023400,2,2,2,3,2015
63922,24775424700,7,7,7,7,2015
63943,55910582800,3,3,3,3,2015
63953,57190290451,3,3,3,3,2015
63959,56964518100,5,5,5,5,2015
63978,56516525000,4,4,4,4,2015
63981,56982167200,2,2,3,3,2015
64006,21737314600,16,16,16,16,2015
64017,57151462500,3,3,3,3,2015
64047,56446819900,4,7,7,7,2015
64053,7004618758,11,11,11,11,2015
64059,56809379100,4,4,4,4,2015
64072,57188851563,4,4,4,4,2015
64086,56764449100,5,5,5,5,2015
64107,56082178700,4,4,4,4,2015
64113,57118192400,1,1,1,1,2015
64117,55585880400,4,4,4,4,2015
64118,7402422119,4,4,4,4,2015
64120,57199421023,5,5,5,5,2015
64140,52563473800,2,2,3,3,2015
64143,8684111200,2,2,2,2,2015
64161,7006676475,10,10,10,10,2015
64162,57188881335,4,4,4,4,2015
64173,56565105900,2,2,2,2,2015
64221,56581980300,2,2,2,2,2015
64236,20735036400,4,4,4,4,2015
64248,24469759800,3,3,3,3,2015
64255,55752356000,4,11,13,20,2015
64287,56578572600,3,3,3,3,2015
64290,56785392800,3,3,3,3,2015
64312,55798117400,3,4,4,4,2015
64317,57190121830,3,3,3,3,2015
64334,7102722291,7,7,7,13,2015
64340,56413897600,5,5,5,5,2015
64353,53981802400,3,3,3,3,2015
64385,56491723000,4,4,4,4,2015
64414,56022054100,5,5,5,5,2015
64436,56897166900,2,2,2,2,2015
64483,55259659500,5,5,5,5,2015
64497,7202778154,8,8,8,8,2015
64509,56656672900,8,8,8,8,2015
64510,57204206835,3,3,3,9,2015
64541,55867347800,6,7,15,15,2015
64545,22960611100,4,4,4,4,2015
64563,56781351800,6,6,6,6,2015
64565,35148586700,3,3,3,4,2015
64648,55845510400,3,5,5,5,2015
64649,35801346200,3,3,3,3,2015
64652,35115505400,4,4,4,4,2015
64663,57189248777,3,5,5,6,2015
64696,6504468833,38,38,38,38,2015
64712,7101624147,3,3,3,6,2015
64713,26321291300,3,3,3,3,2015
64717,6506112312,3,3,3,3,2015
64751,56404432700,11,11,11,11,2015
64757,6601999135,4,4,4,4,2015
64777,6701312944,11,26,26,26,2015
64795,57148190300,2,2,2,11,2015
64831,36810904100,12,20,20,20,2015
64840,6506120545,28,28,28,28,2015
64868,35751850800,3,3,3,3,2015
64869,57188565800,1,1,1,1,2015
64886,56491057300,3,3,3,3,2015
64888,56911277600,2,2,2,2,2015
64889,55700436300,3,3,3,3,2015
64891,49963767500,3,3,3,3,2015
64926,14024375500,73,73,73,73,2015
64949,8669659700,3,3,3,3,2015
64951,55179475000,3,3,4,4,2015
64953,56769982000,3,3,3,3,2015
64965,55695671600,38,38,38,38,2015
64975,6701776013,12,12,15,15,2015
64994,56965001600,1,1,1,1,2015
65000,26767610000,2,2,2,2,2015
65020,25648466000,12,12,12,12,2015
65048,55532943200,3,3,3,3,2015
65058,55512143700,7,7,11,15,2015
65061,56494272700,4,4,4,4,2015
65081,57188725970,2,2,3,5,2015
65089,7005917676,4,4,4,4,2015
65091,57156637200,3,3,3,3,2015
65118,55843208500,5,5,6,7,2015
65148,56563133500,17,17,17,17,2015
65171,57076814600,2,2,2,2,2015
65175,35099279200,2,3,3,3,2015
65191,56830142700,10,10,10,10,2015
65198,56692246300,11,11,11,11,2015
65210,55347209200,8,8,8,8,2015
65266,57072790600,2,3,5,6,2015
65271,57118319600,4,4,4,4,2015
65280,57188881967,3,3,3,3,2015
65289,36907914500,1,3,3,3,2015
65323,55116613400,8,8,10,10,2015
65364,57118255900,2,3,4,4,2015
65366,56913333900,3,3,3,3,2015
65375,57140586600,19,20,22,22,2015
65377,52563521300,2,2,2,2,2015
65378,55908607400,8,8,8,8,2015
65437,35302402000,5,5,5,5,2015
65462,56770607500,3,3,3,3,2015
65468,56830590900,1,1,1,1,2015
65478,57189092854,4,5,9,9,2015
65485,56685809700,4,6,6,6,2015
65494,36025063200,5,5,8,8,2015
65498,56593193000,7,9,9,9,2015
65504,56342715900,3,3,3,3,2015
65520,57016451200,82,82,82,82,2015
65550,35173170700,1,1,1,1,2015
65560,56770917100,9,9,9,9,2015
65594,56205054300,3,5,5,5,2015
65596,24825474100,2,5,5,6,2015
65617,23393435500,3,38,38,38,2015
65620,22433682400,3,3,3,3,2015
65622,56808721100,38,38,38,38,2015
65629,56689556000,4,4,4,4,2015
65642,56950343000,4,4,4,4,2015
65669,55960128000,6,6,6,6,2015
65679,36100538600,56,105,105,105,2015
65690,36806280300,3,3,3,3,2015
65691,12646447900,29,29,29,29,2015
65693,57160099100,2,2,2,2,2015
65706,56267404700,1,2,2,2,2015
65711,6506649508,3,3,3,3,2015
65716,39061437600,1,1,1,1,2015
65718,21741331400,7,7,13,13,2015
65734,56994027800,3,3,3,3,2015
65735,56355007800,2,2,2,2,2015
65739,56940319500,17,17,18,23,2015
65742,36718049100,5,5,5,5,2015
65761,55975874800,4,4,4,4,2015
65769,55184848400,4,6,6,6,2015
65793,25929820700,28,28,28,28,2015
65800,7006815712,3,3,3,3,2015
65813,55934168700,7,7,7,7,2015
65864,6602569668,52,52,52,52,2015
65876,57188721801,4,4,4,4,2015
65882,57188570944,2,3,7,12,2015
65894,35269476300,4,4,4,4,2015
65922,56582506800,2,2,2,2,2015
65924,55101310600,2,2,2,2,2015
65925,56457839900,4,4,4,4,2015
65931,56921863400,3,3,3,4,2015
65932,55366473600,3,3,4,4,2015
65973,57169943300,9,9,9,9,2015
65976,6508222453,22,22,22,22,2015
65993,35732647300,6,6,6,6,2015
65996,57170902500,5,5,5,5,2015
66024,8879556300,3,3,6,6,2015
66025,6701775480,3,4,4,4,2015
66031,57027225400,4,4,4,4,2015
66033,56493161300,2,2,5,5,2015
66039,55907767900,9,9,9,9,2015
66047,56194588900,3,3,3,6,2015
66048,56919289400,7,7,7,7,2015
66149,6603944277,3,3,3,3,2015
66156,6603687642,38,38,38,38,2015
66160,57170061700,10,10,10,10,2015
66178,26032334900,4,4,4,4,2015
66202,57202388825,7,7,7,7,2015
66209,56180037300,3,3,3,3,2015
66230,24544565600,8,8,8,25,2015
66236,57034224000,2,2,2,2,2015
66243,57142547300,5,5,5,5,2015
66250,56692848400,2,2,2,2,2015
66265,56278669100,2,5,9,10,2015
66266,16235176800,6,6,6,6,2015
66291,55383965000,4,4,4,4,2015
66293,16306814900,2,2,2,2,2015
66300,56499402500,4,4,4,4,2015
66307,56634321000,18,18,18,18,2015
66336,56572866600,1,1,1,1,2015
66342,23394305800,4,4,4,4,2015
66351,56184858600,4,4,4,4,2015
66381,57189075411,4,4,4,4,2015
66387,35614327900,6,6,6,6,2015
66423,6507292457,6,6,8,10,2015
66432,47161630100,4,4,4,4,2015
66469,6602743616,12,12,18,18,2015
66487,57021354300,4,4,4,4,2015
66516,7003437393,8,8,8,8,2015
66526,56910266800,3,7,7,7,2015
66539,36247684700,5,5,5,5,2015
66540,56978964500,6,6,6,10,2015
66547,56640805700,5,5,5,5,2015
66562,57144940200,2,6,7,8,2015
66563,56923987100,4,4,4,4,2015
66567,6508203757,6,6,6,6,2015
66570,55255712200,3,3,5,9,2015
66573,55227414800,3,3,5,5,2015
66576,56162701200,4,4,4,4,2015
66584,57193798912,63,63,63,63,2015
66597,57144692900,5,5,5,5,2015
66631,56481544100,4,4,4,4,2015
66638,35212723200,4,4,13,13,2015
66672,6603118089,3,3,3,3,2015
66681,56716090200,5,7,7,7,2015
66705,56399814400,5,5,13,13,2015
66721,57196504163,3,3,6,6,2015
66757,35318192300,9,9,9,9,2015
66761,56036135800,6,6,6,6,2015
66802,53363304900,1,1,1,1,2015
66832,36496368200,6,6,6,6,2015
66833,56200655600,14,14,14,14,2015
66873,56926170600,3,3,3,3,2015
66902,7003391055,3,3,3,3,2015
66905,23388569300,28,28,28,28,2015
66927,56732713400,1,1,1,1,2015
66943,57200596634,3,3,3,26,2015
66944,24479499900,1,1,1,1,2015
66946,35389520200,6,6,6,6,2015
66975,6506655336,1,1,1,1,2015
66977,14035552200,3,3,3,3,2015
66983,56976370000,10,10,10,10,2015
66993,57020535900,3,3,3,3,2015
67014,55314530100,8,8,8,8,2015
67021,8843627500,3,3,3,3,2015
67027,57008652900,6,6,6,6,2015
67045,56012188500,8,8,12,12,2015
67056,57190183808,10,10,10,10,2015
67060,56786592300,4,12,15,26,2015
67074,13906993700,8,8,8,8,2015
67081,56890860200,12,12,12,12,2015
67109,6506352571,7,7,7,7,2015
67126,56995991400,3,3,4,4,2015
67127,55636460100,36,36,36,36,2015
67138,13807031700,3,3,3,3,2015
67170,56689558900,3,3,3,3,2015
67188,56940769200,3,3,3,3,2015
67205,57118279200,9,9,9,9,2015
67222,56734555100,2,2,2,2,2015
67232,24775744200,35,35,35,35,2015
67234,56911540700,2,3,3,3,2015
67248,56683862400,16,16,16,16,2015
67254,57191258950,7,7,7,7,2015
67272,57105382400,3,3,4,4,2015
67279,12766142200,1,1,1,1,2015
67317,55897417200,73,73,73,73,2015
67334,39960943100,83,83,83,83,2015
67359,54957728500,56,56,56,56,2015
67373,55764713900,4,4,4,4,2015
67374,56786224600,2,5,6,6,2015
67384,56521075300,5,5,6,6,2015
67399,28367769600,20,34,34,35,2015
67402,6602473067,2,2,2,2,2015
67404,56533977400,3,3,4,4,2015
67406,49561776300,56,56,56,56,2015
67413,56809233700,38,38,38,38,2015
67414,7003405864,5,5,5,5,2015
67419,57038705700,10,10,10,10,2015
67433,56963430200,2,2,12,12,2015
67440,56940392600,13,13,13,13,2015
67454,6602368420,1,1,1,1,2015
67464,55927040400,2,2,2,2,2015
67467,57158525200,3,3,3,3,2015
67486,57015243300,5,5,5,5,2015
67489,7005112656,5,5,5,5,2015
67507,6507803555,2,2,2,2,2015
67514,26664677300,14,14,14,14,2015
67528,6602629344,3,3,3,3,2015
67556,57112489700,9,9,9,9,2015
67584,35279721500,5,5,5,5,2015
67629,56897115100,8,8,8,8,2015
67694,56276879000,2,2,3,4,2015
67705,12807040700,7,7,7,7,2015
67712,56960322700,3,12,13,13,2015
67713,55338374500,3,5,10,10,2015
67723,7005180988,22,22,22,22,2015
67751,6701425422,3,3,3,3,2015
67781,6507644812,8,8,8,8,2015
67790,55843279500,3,5,9,9,2015
67793,14629263300,10,10,10,10,2015
67817,57202393307,6,6,6,6,2015
67837,7006864306,6,6,6,6,2015
67872,26633332500,11,11,11,11,2015
67874,54393258000,37,37,37,37,2015
67875,39261141900,8,12,12,12,2015
67884,56287785500,3,3,3,3,2015
67893,56562542000,4,6,17,23,2015
67917,35264307000,2,2,2,2,2015
67920,56178030900,3,3,3,3,2015
67923,57150825000,63,63,63,63,2015
67929,55252939100,10,10,10,10,2015
67933,57004970200,3,3,3,3,2015
67965,57150344700,3,3,3,3,2015
67973,16836642100,3,3,3,3,2015
67977,7004664278,6,6,6,6,2015
68031,55859002800,3,4,4,4,2015
68043,56495320100,3,3,3,4,2015
68052,55963998100,13,13,13,13,2015
68067,55964999000,13,13,13,13,2015
68070,57187851000,4,4,4,4,2015
68095,8908632800,8,8,8,8,2015
68097,57188590663,2,2,2,2,2015
68102,6507868761,2,2,2,2,2015
68105,24824431500,2,6,6,6,2015
68148,56928248100,3,3,3,4,2015
68199,56585998100,7,7,7,8,2015
68222,56283171100,6,6,6,6,2015
68252,55988238500,3,3,3,3,2015
68259,57201167912,83,83,83,83,2015
68285,7202545619,1,1,1,1,2015
68298,56841621800,1,1,1,1,2015
68300,35189524500,3,4,4,6,2015
68341,8693841200,7,7,7,12,2015
68362,56743212200,6,6,6,6,2015
68364,57044855800,9,9,9,9,2015
68372,56612959100,11,11,11,11,2015
68382,55760143400,7,7,8,8,2015
68392,57203077515,2,2,2,2,2015
68400,7101824546,5,5,10,10,2015
68406,55246374000,2,2,2,2,2015
68419,6602191686,2,2,2,2,2015
68425,7003397979,9,9,9,9,2015
68432,57021495200,3,3,3,3,2015
68448,15831247300,7,7,7,7,2015
68455,57189246618,7,7,13,13,2015
68460,57147194600,2,2,2,2,2015
68490,14834012800,2,2,2,2,2015
68491,55606853500,5,5,5,5,2015
68499,56675674100,4,4,4,4,2015
68502,56479294800,2,2,2,2,2015
68510,56965580700,32,32,32,32,2015
68523,56392880700,2,2,2,2,2015
68532,36504805400,5,5,5,5,2015
68543,6603908209,4,4,4,4,2015
68546,7003950754,7,7,7,7,2015
68571,7202717932,7,7,7,7,2015
68575,57193012148,4,4,6,6,2015
68582,57006498500,2,2,2,2,2015
68584,36614293600,7,7,7,7,2015
68608,36046487200,9,9,9,9,2015
68610,55018880100,8,8,8,8,2015
68611,57015629300,1,1,1,1,2015
68637,57188633372,5,5,5,5,2015
68640,18433740400,3,3,3,3,2015
68649,56741414900,3,3,3,5,2015
68650,55879848900,18,18,18,18,2015
68684,6701834367,5,5,8,8,2015
68712,6602925990,5,8,9,9,2015
68717,27868065500,4,4,4,4,2015
68725,56530840100,2,2,2,2,2015
68740,56548850700,9,9,9,9,2015
68748,15761942100,5,5,5,5,2015
68759,57190943599,3,3,3,3,2015
68760,56667753500,4,4,4,4,2015
68767,56703287100,4,4,4,4,2015
68802,56688469100,8,11,11,14,2015
68816,57151490300,4,4,4,4,2015
68845,56644707800,5,5,5,5,2015
68862,8511221500,4,4,4,4,2015
68893,57170682900,5,5,13,13,2015
68909,26648391600,13,13,14,14,2015
68916,56376702500,2,2,2,2,2015
68917,57117593200,8,8,8,8,2015
68920,55721882000,6,6,6,6,2015
68947,56196430600,11,11,11,11,2015
68976,55582328700,6,6,6,6,2015
68985,13004241100,1,1,1,1,2015
68996,25928159200,7,7,7,7,2015
68998,56916031800,5,5,5,5,2015
69011,12767738000,4,4,4,4,2015
69027,24448560700,2,2,2,2,2015
69037,56884780400,4,4,4,4,2015
69043,57190868053,2,2,2,2,2015
69053,57189051783,6,6,7,7,2015
69055,23099013100,2,2,2,2,2015
69063,52363103000,3,3,3,3,2015
69066,56271830200,4,4,5,6,2015
69089,14622996600,4,4,4,4,2015
69102,7102506354,36,36,36,36,2015
69111,55573837100,10,10,10,10,2015
69132,56523367000,4,4,14,14,2015
69171,56912265800,4,4,11,14,2015
69178,56784197800,36,36,36,36,2015
69180,36909776600,3,3,3,3,2015
69190,15922883100,12,12,12,12,2015
69192,57189370832,5,5,5,5,2015
69195,57188716976,2,2,2,2,2015
69216,20734419800,5,5,5,5,2015
69221,56516643700,4,4,4,4,2015
69263,16052862700,35,35,35,35,2015
69305,57199808025,2,2,2,2,2015
69371,35587012800,6,6,6,6,2015
69386,25645790000,4,4,4,4,2015
69389,57033691300,4,4,4,4,2015
69397,36523269400,10,10,14,14,2015
69408,54885990300,2,6,9,11,2015
69413,55796940400,2,2,2,2,2015
69434,56518184500,4,4,4,4,2015
69441,10042112500,7,7,7,7,2015
69445,56993087000,3,3,3,3,2015
69472,7003799248,3,3,3,4,2015
69485,57016734800,82,82,82,82,2015
69492,57190008700,4,4,4,4,2015
69496,12143559900,1,1,1,1,2015
69519,57189999369,6,6,6,6,2015
69527,57063415300,2,2,3,3,2015
69535,56653366300,3,3,3,3,2015
69536,56922325700,4,4,4,4,2015
69541,56644602700,6,11,11,11,2015
69571,8245545000,3,3,3,3,2015
69589,56069020800,3,3,3,3,2015
69594,8161298500,1,1,1,1,2015
69609,55599694300,1,1,1,1,2015
69620,6504779707,9,9,9,9,2015
69638,57189892843,3,3,3,6,2015
69648,24476093400,2,2,2,2,2015
69655,57072032500,67,67,67,67,2015
69677,33367624900,21,21,21,21,2015
69701,46461295300,2,6,8,8,2015
69703,57189688662,3,3,3,3,2015
69719,18042063500,3,3,3,3,2015
69731,36716047900,5,5,5,5,2015
69747,56971575000,2,2,2,7,2015
69801,6603955078,4,4,4,4,2015
69804,29067818800,8,18,23,41,2015
69807,6601988720,9,9,9,9,2015
69820,6602892168,3,3,3,3,2015
69856,56700473100,63,63,63,63,2015
69860,6602573481,3,3,3,3,2015
69895,56681127400,8,8,8,8,2015
69907,7102822999,6,6,6,6,2015
69930,36987117000,2,2,2,3,2015
69932,57053347200,3,7,7,7,2015
69952,51664641300,4,10,10,10,2015
69961,56150430700,7,7,7,7,2015
69973,26643168100,5,5,5,8,2015
69976,57188763568,3,3,3,3,2015
69977,35185347200,3,3,3,3,2015
69989,56267519300,3,3,3,3,2015
69997,57189957906,7,7,7,7,2015
70003,57201515306,2,2,2,2,2015
70013,12777575100,3,3,3,3,2015
70017,6603071191,8,8,8,8,2015
70047,35238052300,5,5,5,5,2015
70080,29967537000,6,45,45,45,2015
70082,57003461900,5,5,6,6,2015
70083,57188847175,3,3,3,3,2015
70107,57198684293,4,4,4,4,2015
70139,56027949900,2,2,2,2,2015
70159,57028378200,4,4,4,4,2015
70179,6602192571,4,4,4,4,2015
70199,55851344600,4,4,4,4,2015
70206,57156170700,2,10,10,10,2015
70259,55155604500,52,52,52,52,2015
70270,56734428900,6,6,6,6,2015
70275,56094611100,6,6,6,6,2015
70293,57199670944,10,10,10,10,2015
70329,7004542624,16,16,16,16,2015
70341,57188588283,4,4,4,4,2015
70381,56680961300,10,10,23,23,2015
70417,55968057100,2,2,2,2,2015
70418,56685573400,16,27,27,27,2015
70427,41661369700,3,3,3,5,2015
70433,23968199400,10,10,10,10,2015
70438,7003291558,7,7,7,7,2015
70458,7103269717,37,37,37,37,2015
70472,56068028400,4,4,4,4,2015
70487,55338703800,3,3,3,3,2015
70514,10642417500,6,6,6,6,2015
70542,6602230203,3,3,3,3,2015
70567,36016446500,5,5,5,5,2015
70587,56928030600,12,12,12,12,2015
70592,36664291800,6,6,6,6,2015
70621,24470103800,3,3,3,3,2015
70623,57103698000,2,2,2,2,2015
70627,7005792700,9,9,9,9,2015
70628,7003872705,7,7,7,7,2015
70653,57070327100,3,4,4,4,2015
70659,57189003063,3,3,3,3,2015
70662,56458798400,1,1,1,1,2015
70670,8442071200,1,1,1,1,2015
70686,17135565700,5,5,5,5,2015
70688,6507795339,27,27,27,27,2015
70690,36671237400,16,16,16,16,2015
70695,24780695600,7,7,7,7,2015
70721,36554060900,2,2,2,2,2015
70724,56040144300,5,5,7,9,2015
70732,56940784200,3,3,3,3,2015
70742,57020621100,4,5,8,8,2015
70743,56921150800,3,3,3,3,2015
70758,49661923700,14,14,14,14,2015
70763,57023611700,8,8,8,8,2015
70786,6701489371,5,5,5,5,2015
70820,57156436700,1,3,6,9,2015
70828,6602828586,3,3,6,6,2015
70837,54889899700,2,2,2,2,2015
70854,54394323800,5,5,5,5,2015
70870,26031656100,10,10,10,10,2015
70873,36630876900,8,11,11,11,2015
70909,54970955800,5,5,6,6,2015
70911,55370178400,38,38,38,38,2015
70915,56539869300,3,3,3,3,2015
70921,57117530300,3,3,3,4,2015
70931,55892003500,5,5,5,5,2015
70967,57188585060,3,3,10,10,2015
70979,56581896600,2,2,2,2,2015
70980,20433339500,2,3,4,4,2015
70991,55635593600,10,10,10,10,2015
71007,57110394200,4,4,4,4,2015
71038,8042017200,28,28,44,44,2015
71042,56939793100,5,5,5,5,2015
71049,56642346300,2,2,2,2,2015
71064,56922180200,7,13,27,27,2015
71073,56368357200,3,3,3,3,2015
71076,26658366100,1,1,1,1,2015
71080,56436767400,3,3,3,3,2015
71131,55669165900,2,2,2,2,2015
71144,55515890900,5,6,6,14,2015
71152,57147386900,2,4,4,4,2015
71167,57063465000,2,3,5,8,2015
71174,36666582100,5,5,5,5,2015
71187,57202617012,5,5,5,5,2015
71197,55842493500,6,6,6,6,2015
71202,15754186500,7,7,7,7,2015
71215,55569599200,5,7,7,7,2015
71217,56976122900,10,10,10,10,2015
71222,56660566900,12,12,12,12,2015
71235,57189322641,4,4,4,4,2015
71253,56507504700,6,7,7,7,2015
71301,36190422500,5,5,5,5,2015
71302,57090380700,3,7,7,7,2015
71319,55201368500,2,2,2,2,2015
71324,23012466600,23,26,26,26,2015
71350,54395516700,7,7,7,7,2015
71355,56582201900,4,4,4,4,2015
71365,14523405100,14,14,14,14,2015
71366,56989205700,3,3,3,3,2015
71372,56819833100,11,11,16,16,2015
71375,6602205890,2,2,2,2,2015
71392,8657791100,1,1,1,1,2015
71431,56685567900,5,5,5,5,2015
71457,56393010200,5,5,6,6,2015
71473,57188767785,2,2,4,4,2015
71490,57142141400,2,2,2,2,2015
71496,56364687300,5,5,5,5,2015
71499,23392115400,8,8,8,8,2015
71501,16946021100,11,11,11,11,2015
71515,57188750423,3,3,3,3,2015
71529,55242133000,3,3,6,6,2015
71531,55516297000,3,3,3,3,2015
71544,55823125300,2,2,2,2,2015
71566,57089620900,3,3,3,3,2015
71573,56641606200,4,4,4,4,2015
71600,35768068000,15,18,18,23,2015
71611,36240247400,11,11,11,11,2015
71612,57188765034,3,3,3,3,2015
71624,57198244208,5,5,5,5,2015
71635,55868247600,41,41,41,41,2015
71642,16023781000,10,17,17,17,2015
71655,23102067400,3,3,3,3,2015
71664,18041865300,4,4,4,4,2015
71670,12791249200,22,22,22,22,2015
71674,7003331672,9,9,13,20,2015
71696,57188980835,5,5,5,5,2015
71724,56899045500,14,14,14,14,2015
71731,57023561300,4,4,4,4,2015
71739,36046867900,10,10,10,10,2015
71743,55832103500,5,5,5,5,2015
71744,56829349500,4,4,4,4,2015
71807,54393660100,5,5,8,8,2015
71811,57171922600,4,4,4,4,2015
71814,57189092147,3,3,3,4,2015
71817,56076216300,5,10,10,10,2015
71820,57189090192,11,11,11,11,2015
71829,7102349692,37,37,37,37,2015
71899,36570774000,8,8,8,8,2015
71913,6701821342,23,23,23,23,2015
71919,57112098300,4,4,4,4,2015
71923,7801416430,3,3,3,3,2015
71945,57188384700,3,4,4,5,2015
71963,57191972987,11,11,11,11,2015
71972,56464306200,4,4,4,10,2015
71986,57150741600,7,7,7,7,2015
71999,13405199400,1,1,1,1,2015
72001,7005792005,73,73,73,73,2015
72015,35849668900,8,8,8,8,2015
72045,57189379244,4,4,4,4,2015
72075,57204308087,5,5,5,5,2015
72076,56748088000,6,8,8,9,2015
72112,6602358868,82,82,82,82,2015
72123,56765825000,3,4,4,4,2015
72151,57151494700,5,5,5,5,2015
72153,56264958500,3,3,3,3,2015
72155,56850051000,8,8,8,8,2015
72159,18133542600,8,8,8,8,2015
72181,55763186300,2,2,2,2,2015
72214,25627416400,7,7,7,10,2015
72217,7003376529,5,5,5,5,2015
72230,55818703000,4,4,4,7,2015
72256,55963873400,4,4,4,4,2015
72266,56530401200,4,4,4,4,2015
72275,57015402900,4,4,4,4,2015
72289,57008133200,3,3,3,3,2015
72293,56708635200,5,5,7,12,2015
72312,7102838475,3,3,3,3,2015
72334,56844903100,5,5,5,5,2015
72361,57200915702,7,7,7,10,2015
72364,57173273400,3,6,9,10,2015
72365,7401453785,12,12,12,12,2015
72405,57184152000,15,15,15,15,2015
72425,55311861700,5,5,8,8,2015
72427,56203859500,3,3,3,3,2015
72464,56046758500,1,1,1,1,2015
72476,7006395679,12,12,15,15,2015
72483,6505610126,13,13,13,13,2015
72514,57008846600,2,2,2,2,2015
72518,56596703100,3,3,3,3,2015
72546,35174836600,4,4,4,4,2015
72566,36937388000,3,3,3,3,2015
72574,23668903400,3,3,3,3,2015
72592,19036760800,6,6,6,6,2015
72606,55860160800,2,2,2,2,2015
72607,56896926500,1,4,9,9,2015
72610,56512459300,2,2,2,2,2015
72707,57190008888,2,5,5,5,2015
72725,6701843335,3,7,9,10,2015
72737,56940745700,7,7,10,10,2015
72771,7801473555,6,6,6,6,2015
72784,24490593600,6,6,6,6,2015
72795,35319768200,4,4,4,5,2015
72803,20433527500,10,10,10,10,2015
72898,55332010800,6,15,18,18,2015
72914,54982951700,6,6,6,6,2015
72925,8940722400,3,3,3,3,2015
72931,35763111200,4,4,4,4,2015
72944,24765745800,20,30,34,35,2015
72946,55711952200,5,5,5,5,2015
72960,56897108200,1,4,4,4,2015
72967,6603278231,5,5,5,8,2015
73019,56010256200,6,7,7,7,2015
73020,55917227100,4,4,4,4,2015
73024,36702955800,12,12,12,12,2015
73028,57188863568,3,3,3,3,2015
73065,14524463600,14,14,14,14,2015
73084,57064454500,3,3,3,3,2015
73097,8383399300,4,4,6,6,2015
73107,35119157400,5,5,5,5,2015
73119,57147180400,2,2,2,2,2015
73126,8671891200,5,24,31,38,2015
73162,55698511500,3,3,3,3,2015
73164,56809333200,3,6,6,6,2015
73168,57189096936,11,11,11,11,2015
73187,36975104100,3,3,3,3,2015
73189,7003663586,4,4,4,4,2015
73191,54401316700,6,6,6,6,2015
73199,6602776423,7,7,7,7,2015
73203,57014314700,5,5,5,5,2015
73206,57189471649,6,6,6,6,2015
73209,38261318500,3,3,4,4,2015
73215,9250729200,3,3,3,3,2015
73238,36739019200,3,3,3,3,2015
73247,56646608100,10,11,11,26,2015
73252,57188962648,7,7,10,10,2015
73256,36666541800,5,5,5,5,2015
73270,57198497478,3,3,8,14,2015
73275,56512377600,82,82,82,82,2015
73284,57189895437,6,14,14,14,2015
73296,48361097600,3,3,10,19,2015
73302,55339005300,3,3,3,3,2015
73306,56226163100,4,4,4,4,2015
73310,56028819500,3,3,3,3,2015
73317,57189498601,10,10,10,10,2015
73321,14048966800,37,37,37,37,2015
73327,57003187900,6,6,6,6,2015
73343,55641193100,3,24,25,25,2015
73346,28067475700,3,3,3,3,2015
73373,7003979933,4,4,4,4,2015
73417,7003291105,11,15,15,15,2015
73420,57200105179,7,7,7,7,2015
73426,55571447900,4,4,4,4,2015
73441,57191498951,3,3,4,4,2015
73451,55905032900,3,3,3,3,2015
73469,54890772300,9,9,9,9,2015
73486,57188987888,3,3,3,3,2015
73505,35766392000,3,3,3,3,2015
73516,12242968800,5,5,5,13,2015
73520,55540660500,4,4,4,4,2015
73523,57031885200,2,2,2,2,2015
