Unnamed: 0,ID,2017,2018,start_year
70302,57195595386,10,10,2017
70309,57193699414,3,3,2017
70338,57197749376,28,33,2017
70359,8377046400,2,3,2017
70369,6508366176,33,33,2017
70386,57194379174,6,6,2017
70391,57193855303,3,8,2017
70410,57195491500,2,2,2017
70411,26422446800,7,7,2017
70416,57201114204,3,3,2017
70422,56667868900,2,2,2017
70443,57041232900,4,4,2017
70450,57190390746,2,5,2017
70468,7405554003,10,10,2017
70475,16311360600,14,14,2017
70476,24333883200,16,18,2017
70477,57196483313,5,5,2017
70493,57189500246,2,2,2017
70517,7003784841,2,2,2017
70524,6506825330,5,5,2017
70530,23398156000,9,9,2017
70544,25639444000,3,3,2017
70545,36782417100,1,1,2017
70574,57195837373,2,5,2017
70588,7003880426,5,5,2017
70589,55962647200,3,3,2017
70597,57194872198,3,3,2017
70599,55232885800,6,6,2017
70612,57195717375,3,3,2017
70622,6701741008,2,2,2017
70625,55608648100,28,28,2017
70666,57170876400,19,19,2017
70709,57193760908,3,3,2017
70738,57196345706,2,2,2017
70771,56825802500,44,46,2017
70779,6506369484,12,12,2017
70813,57189217237,6,6,2017
70822,56638387200,6,6,2017
70834,57194080594,3,3,2017
70836,55258000000,2,2,2017
70838,57193387158,5,5,2017
70871,57192876364,1,4,2017
70883,7401677628,2,2,2017
70889,57070327000,3,3,2017
70892,8242960500,19,19,2017
70896,55888251800,61,61,2017
70904,7005494448,6,6,2017
70926,57194508845,10,10,2017
70930,57193893229,15,15,2017
70939,55435323800,1,1,2017
70946,56780357400,8,8,2017
70949,57191913362,12,12,2017
70970,7404315523,4,4,2017
71014,56123873900,5,5,2017
71029,57200625959,3,3,2017
71057,57194873736,3,3,2017
71063,57194144423,6,7,2017
71066,36496562800,5,5,2017
71075,57203037931,5,5,2017
71099,57194443649,7,7,2017
71110,35173508000,4,4,2017
71113,56007526700,2,2,2017
71116,57191975558,4,4,2017
71117,6506144621,5,5,2017
71133,23393218100,3,3,2017
71137,55986067600,2,2,2017
71143,57194021563,3,3,2017
71168,57193447110,6,6,2017
71169,35273732900,9,9,2017
71171,7006370499,8,8,2017
71204,24281764900,19,24,2017
71208,55831755600,4,4,2017
71220,7006387246,61,61,2017
71228,56192115900,8,8,2017
71230,8870359100,11,11,2017
71250,6506004912,11,11,2017
71252,57199645904,2,2,2017
71287,8783005000,9,10,2017
71293,57195477553,8,8,2017
71298,57201396986,9,9,2017
71306,57194975303,3,3,2017
71313,15059479300,1,1,2017
71314,56766181500,7,7,2017
71323,37068700100,5,5,2017
71331,57201977371,3,3,2017
71345,55997041200,2,2,2017
71359,23092672500,3,10,2017
71370,57192559926,7,7,2017
71371,57197848473,9,9,2017
71417,57202156957,3,3,2017
71420,57194275081,5,5,2017
71434,7004115788,17,17,2017
71435,6602820242,8,8,2017
71441,15128343400,16,16,2017
71474,56522922000,3,5,2017
71485,57191282663,5,5,2017
71494,16244628000,4,4,2017
71495,57195404347,2,5,2017
71498,55481054800,8,8,2017
71510,6603693466,6,8,2017
71538,55888408200,6,6,2017
71540,6602183401,6,6,2017
71543,57193405029,3,3,2017
71569,35068505700,5,6,2017
71570,6507828722,3,3,2017
71602,6506198549,39,43,2017
71606,56178095400,3,3,2017
71623,57203617261,6,6,2017
71632,57199999436,3,5,2017
71634,9939593100,2,2,2017
71658,36028884400,3,3,2017
71665,57194116327,5,5,2017
71666,55847354200,2,2,2017
71667,55628581092,38,38,2017
71671,56198040600,2,2,2017
71681,57193493499,4,4,2017
71683,56998825300,5,5,2017
71689,9040873000,5,5,2017
71701,6602681193,3,3,2017
71708,55522300100,8,8,2017
71738,26026538900,5,5,2017
71752,25123311300,19,19,2017
71760,55269033900,4,7,2017
71764,6508075608,8,8,2017
71770,56485866800,4,4,2017
71790,15048685800,3,9,2017
71796,57194130088,9,9,2017
71815,30367500300,9,9,2017
71851,6507693639,3,3,2017
71855,24482751700,5,5,2017
71874,57196319210,4,4,2017
71887,20435929300,4,4,2017
71894,57194379345,4,4,2017
71898,24332809000,7,7,2017
71901,57194155853,4,11,2017
71910,11240949600,2,2,2017
71931,57194032645,3,3,2017
71944,56819109500,5,5,2017
71965,25822550600,6,6,2017
72018,7004691326,2,2,2017
72027,57201731388,4,4,2017
72037,57197854997,2,2,2017
72054,8546076200,4,6,2017
72057,57193346540,6,7,2017
72059,57196349273,5,5,2017
72068,56712706200,5,5,2017
72074,55264847200,4,4,2017
72081,57190188534,2,2,2017
72089,7006773499,17,17,2017
72131,56527929200,3,3,2017
72186,57200375326,2,2,2017
72187,57201946355,4,4,2017
72223,56083504800,4,4,2017
72244,56694305400,6,6,2017
72286,8554700800,5,5,2017
72314,35227259800,3,3,2017
72348,55884745100,25,25,2017
72351,13907356100,11,11,2017
72354,57193432252,4,4,2017
72355,35794303200,5,7,2017
72362,56595357000,5,5,2017
72371,57197905316,2,2,2017
72385,57200202170,16,16,2017
72416,25929119800,6,6,2017
72435,57195262761,2,2,2017
72469,6602257752,9,9,2017
72496,57190030416,5,5,2017
72512,57193014204,2,2,2017
72527,56292209300,7,7,2017
72532,57196260387,5,5,2017
72549,55779665400,2,2,2017
72558,7102956390,3,3,2017
72594,57200140674,1,1,2017
72596,24537245500,5,7,2017
72597,55561633500,11,11,2017
72609,34770448200,7,7,2017
72616,35362592700,6,6,2017
72645,57194175750,5,5,2017
72649,35317386200,13,13,2017
72651,55513704700,8,8,2017
72664,55505325200,2,2,2017
72667,6506293758,15,31,2017
72668,57193553724,3,3,2017
72675,57199728230,10,10,2017
72677,34267788000,9,9,2017
72680,7003567075,7,7,2017
72697,7402221395,2,2,2017
72702,25929428100,7,7,2017
72704,57205318577,7,7,2017
72717,16425651000,4,7,2017
72719,26023103500,6,6,2017
72727,55690252800,11,11,2017
72749,56010085900,11,11,2017
72774,57195932141,8,8,2017
72792,55015607600,3,3,2017
72800,56878724200,8,8,2017
72812,55755762100,17,17,2017
72815,57194601400,5,5,2017
72826,57193856945,5,9,2017
72836,16234544300,2,2,2017
72844,24764763200,30,30,2017
72856,57191202791,5,5,2017
72861,9236601100,2,2,2017
72887,57193531250,14,14,2017
72888,55887379000,18,24,2017
72889,35291803600,3,3,2017
72912,56768133000,6,6,2017
72954,57200257899,3,3,2017
72989,6505911337,9,9,2017
72994,57195638233,1,1,2017
73016,56688936500,10,15,2017
73036,57193119427,4,4,2017
73042,37083732400,2,2,2017
73062,8634161500,6,6,2017
73100,57192676180,4,4,2017
73103,20033364800,2,2,2017
73113,36998688100,2,5,2017
73125,54419837200,3,3,2017
73134,57194385809,10,10,2017
73147,35219098300,27,27,2017
73152,56728310700,7,7,2017
73182,56238484300,3,4,2017
73188,57200413914,7,7,2017
73190,57193724525,3,3,2017
73194,57195359357,4,4,2017
73280,57201364842,13,13,2017
73286,6701451657,8,8,2017
73288,56013972900,4,4,2017
73293,7403255397,6,6,2017
73294,7003913341,14,14,2017
73295,56415113900,24,30,2017
73297,57194446889,2,2,2017
73299,57197766282,2,2,2017
73309,36666046000,3,3,2017
73315,26424486600,12,12,2017
73355,57196279686,4,4,2017
73358,57190618615,11,11,2017
73370,56310913300,10,10,2017
73378,36198096700,4,4,2017
73379,6602126710,8,25,2017
73387,6507491123,4,4,2017
73389,57192986491,5,5,2017
73398,57197733235,3,3,2017
73409,11839735700,4,4,2017
73411,57193515529,2,2,2017
73428,57188574396,1,1,2017
73436,57194831458,4,4,2017
73484,56785457400,5,5,2017
73487,57194043887,5,5,2017
73514,8588211000,8,8,2017
73519,57194388742,9,9,2017
73522,6603282458,2,2,2017
73538,8951031500,2,2,2017
73557,55889665200,2,5,2017
73558,36812665500,17,17,2017
73607,57200601790,14,14,2017
73612,22958085800,3,3,2017
73616,57195806930,3,3,2017
73619,25927293000,2,6,2017
73625,56799194100,7,7,2017
73636,56338367100,3,3,2017
73642,23025452200,2,5,2017
73653,57194872988,2,6,2017
73655,53867612300,42,42,2017
73664,7006434252,9,9,2017
73668,6504533836,7,7,2017
73671,57201132268,2,2,2017
73682,57032361500,4,4,2017
73685,56412931900,36,36,2017
73687,23061282900,6,6,2017
73688,7003408547,10,10,2017
73713,57201189906,3,3,2017
73733,57193609628,7,7,2017
73750,54881306100,17,17,2017
73795,23470973200,6,6,2017
73812,7003371927,8,8,2017
73827,6507041700,9,9,2017
73832,57201389373,2,2,2017
73879,57195308198,2,2,2017
73943,6506156797,7,7,2017
73945,7401499272,5,5,2017
73951,57200310697,9,9,2017
73978,57193317001,5,5,2017
73984,57195229028,2,2,2017
73985,8346823700,26,26,2017
74032,18133252200,5,5,2017
74038,56249743700,23,23,2017
74061,23501262400,5,5,2017
74075,6603145760,4,4,2017
74102,57199174081,4,4,2017
74121,57195262879,3,3,2017
74124,55943478800,12,12,2017
74127,34570179900,5,5,2017
74132,13106151500,6,6,2017
74137,55452700800,2,2,2017
74163,57204777334,1,1,2017
74167,7003630349,4,4,2017
74171,35202907500,6,6,2017
74176,57192418163,12,12,2017
74185,8684224700,2,2,2017
74201,57195315419,5,5,2017
74245,26655234100,30,30,2017
74248,52863820400,12,12,2017
74249,57201433511,5,5,2017
74252,55214235200,2,2,2017
74256,56109371100,5,5,2017
74261,57192963853,4,4,2017
74273,57203515794,4,4,2017
74276,57193003675,3,4,2017
74316,6602351096,4,4,2017
74341,56205106000,1,5,2017
74388,57191037397,28,40,2017
74411,56100426100,23,23,2017
74413,6602405658,11,11,2017
74434,56805071500,7,7,2017
74453,57192097708,5,5,2017
74461,55841062500,2,2,2017
74465,56618183800,2,2,2017
74487,57201719730,14,14,2017
74499,57195547408,6,6,2017
74501,57198355273,2,2,2017
74508,57192303360,3,3,2017
74521,55849403100,2,7,2017
74525,57199935931,6,6,2017
74529,57193579139,3,3,2017
74563,57193574853,5,5,2017
74583,56405475500,2,2,2017
74598,57202163591,3,3,2017
74648,57196355804,7,7,2017
74650,57195297434,7,7,2017
74661,7003576624,5,5,2017
74686,57194031601,2,2,2017
74704,57190621454,7,7,2017
74737,57203048856,16,16,2017
74740,35374055900,26,26,2017
74750,57194331532,3,3,2017
74756,57193831547,6,6,2017
74768,55819585000,3,5,2017
74786,57201703727,4,4,2017
74812,57194186629,1,1,2017
74821,56431193100,11,11,2017
74834,57194236841,7,7,2017
74875,13103431900,2,2,2017
74908,6508213365,21,21,2017
74916,57194017856,4,4,2017
74981,57193332407,3,3,2017
74999,56436323000,8,10,2017
75011,57194056846,5,8,2017
75025,7103311175,1,1,2017
75030,37039602700,3,3,2017
75034,56896926300,3,3,2017
75047,22036069800,3,3,2017
75071,57189323376,7,7,2017
75077,57195492207,3,4,2017
75090,57193484723,3,3,2017
75096,57190373713,5,6,2017
75105,57189254418,2,2,2017
75108,56611567800,3,3,2017
75130,57193625779,2,2,2017
75135,57194145186,6,6,2017
75138,56292304500,7,7,2017
75147,57194874116,4,7,2017
75151,57193412339,3,3,2017
75155,35318840600,3,3,2017
75175,7003806917,8,8,2017
75205,55618952800,4,5,2017
75219,7005590493,5,5,2017
75220,13606349100,4,4,2017
75224,35752923100,5,5,2017
75227,7005836645,6,8,2017
75228,57193713976,2,2,2017
75232,57201275150,5,5,2017
75261,57200923724,8,8,2017
75279,55885171800,5,5,2017
75296,7005149578,8,8,2017
75319,57200567782,5,5,2017
75321,7003383482,8,8,2017
75323,55849770900,11,11,2017
75326,57192932187,5,5,2017
75331,14070145000,2,2,2017
75337,35100753900,5,5,2017
75344,21833518800,3,3,2017
75360,24922149700,6,6,2017
75379,57194446792,5,5,2017
75405,57194799175,8,8,2017
75417,57194032311,2,2,2017
75426,57205256205,1,1,2017
75461,36711324600,3,3,2017
75463,57196009401,5,5,2017
75467,55253061300,28,28,2017
75474,57200363899,2,2,2017
75524,57201727287,6,6,2017
75547,6506360995,12,12,2017
75550,57020283200,9,9,2017
75551,57193763559,4,4,2017
75568,57189899195,12,12,2017
75572,57188643330,2,2,2017
75596,6603051833,1,1,2017
75600,57191708774,4,4,2017
75639,35114754100,1,1,2017
75668,6503858296,2,2,2017
75671,25644211700,4,4,2017
75684,14832748600,2,2,2017
75694,57193644520,3,3,2017
75695,57194449877,5,5,2017
75707,57196328803,14,14,2017
75709,16028392500,3,3,2017
75714,8376879400,11,13,2017
75723,57193716365,3,3,2017
75726,8924809400,6,6,2017
75747,7006710899,3,3,2017
75753,57194875034,7,7,2017
75775,57201947245,15,15,2017
75778,55226254900,6,6,2017
75786,55485726900,13,13,2017
75790,36904734100,3,3,2017
75792,7102708429,61,61,2017
75802,54895708400,8,8,2017
75823,7005836244,23,23,2017
75827,56634490700,5,5,2017
75839,55758483600,10,10,2017
75844,55253873200,3,3,2017
75874,6602114555,6,6,2017
75878,57191525096,1,1,2017
75886,7005675984,11,11,2017
75893,57126425900,3,3,2017
75976,6603378318,3,3,2017
75991,57192938195,3,3,2017
76007,56688674800,28,28,2017
76026,57198247822,13,13,2017
76051,35756096200,24,24,2017
76077,57193685278,7,7,2017
76094,57204974756,5,5,2017
76131,57200278300,5,5,2017
76142,23491773200,1,1,2017
76145,57195965247,5,5,2017
76152,57201985179,4,4,2017
76166,57189293108,9,10,2017
76175,56368011100,2,2,2017
76215,8960384400,8,8,2017
76242,57189870946,5,5,2017
76243,8679498700,5,5,2017
76279,16239802100,61,61,2017
76319,57195986583,1,1,2017
76322,36135164800,6,6,2017
76325,7801576684,6,6,2017
76336,57200211247,2,2,2017
76342,55578690600,2,2,2017
76348,53880948600,3,3,2017
76390,55952279700,3,6,2017
76411,55360267800,4,4,2017
76443,57196120634,12,13,2017
76473,12760289200,20,34,2017
76476,57195393005,4,4,2017
76477,57191862153,11,21,2017
76484,55970470800,2,2,2017
76504,57194188744,3,3,2017
76513,54785029300,11,11,2017
76517,57201121318,2,2,2017
76538,7004109297,6,6,2017
76540,57194460577,6,6,2017
76550,57196053081,3,3,2017
76561,35093123800,4,4,2017
76568,55448286700,6,6,2017
76581,6508252780,5,5,2017
76587,55332179600,6,6,2017
76598,57194106503,4,4,2017
76599,24477487300,3,3,2017
76602,35611456600,15,15,2017
76629,7003345405,17,17,2017
76644,57190172215,8,8,2017
76667,6506685828,9,9,2017
76673,57194473751,3,3,2017
76683,6603656630,8,8,2017
76693,57193350869,2,2,2017
76694,39061015400,7,7,2017
76698,24485548900,4,4,2017
76703,7003440568,9,9,2017
76743,26030164500,13,13,2017
76745,57193758023,7,7,2017
76761,7004707522,6,6,2017
76773,57201188226,4,4,2017
76776,7402494468,7,7,2017
76782,57197732941,2,2,2017
76783,57201498482,3,3,2017
76807,16064501500,5,5,2017
76818,57193335454,4,4,2017
76824,8966412900,14,14,2017
76833,55315204200,1,1,2017
76835,56525451400,5,5,2017
76849,57194017912,2,2,2017
76889,57193905952,6,6,2017
76891,57197751587,4,4,2017
76894,55377329500,3,3,2017
76895,7004431053,14,14,2017
76913,57191827498,5,5,2017
76919,57191575500,8,8,2017
76932,57200504372,1,1,2017
76942,57191610114,6,6,2017
76951,57089323200,3,3,2017
76990,57192988651,8,8,2017
77016,6602086515,6,6,2017
77021,57195934690,3,6,2017
77043,6603157423,7,7,2017
77053,57024045300,7,7,2017
77069,57189501650,5,5,2017
77079,55660493400,5,5,2017
77090,25632198900,2,2,2017
77097,36784668700,6,6,2017
77101,6506079459,11,11,2017
77115,7203071840,3,9,2017
77146,6603157598,2,3,2017
77157,57205589815,3,3,2017
77204,57190763569,5,5,2017
77229,57192073811,27,27,2017
77230,57190388222,3,3,2017
77238,57193789438,3,3,2017
77269,57189643610,14,15,2017
77273,57201906771,4,4,2017
77284,57188669372,2,2,2017
77337,56508878700,5,5,2017
77341,55842945400,8,8,2017
77351,56780253000,5,5,2017
77363,26433265300,4,4,2017
77365,6603403307,34,34,2017
77369,7004100725,8,8,2017
77378,57193927806,8,8,2017
77386,57197740675,7,7,2017
77392,57191844477,5,5,2017
77395,56764325100,5,5,2017
77477,56825424400,3,3,2017
77484,57202564642,20,20,2017
77485,57191969250,3,3,2017
77491,57195287764,7,7,2017
77493,57190278501,10,10,2017
77496,57193451462,2,2,2017
77498,57205583760,5,5,2017
77500,6603461994,1,1,2017
77501,56293094700,23,23,2017
77522,16550800000,5,8,2017
77541,56523397300,3,3,2017
77550,56423149800,3,3,2017
77594,56441572200,5,5,2017
77595,49961145800,7,7,2017
77606,57202910400,3,3,2017
77617,7201373562,3,3,2017
77621,57191912417,8,12,2017
77639,55884894500,8,8,2017
77640,34879904000,7,7,2017
77672,57127241200,7,7,2017
77729,7201560690,5,5,2017
77736,57200268082,3,3,2017
77737,57193761088,5,5,2017
77745,8118973000,6,6,2017
77759,56991143400,3,3,2017
77761,7202330793,4,4,2017
77779,57200150747,4,4,2017
77781,6504592448,3,3,2017
77784,57188733683,8,8,2017
77788,7004082718,2,2,2017
77811,56572572300,5,5,2017
77814,56439213000,3,3,2017
77847,57193509090,4,5,2017
77849,7003298526,3,3,2017
77862,57195632758,10,10,2017
77875,57197090590,4,4,2017
77879,7102606383,5,5,2017
77918,57101605900,3,3,2017
77919,6602374218,2,2,2017
77920,22433768100,2,2,2017
77939,56036151500,30,30,2017
77969,56861884500,4,4,2017
78031,37121442600,15,15,2017
78039,57188842919,16,17,2017
78046,56907026900,17,17,2017
78059,57203116231,6,6,2017
78080,57193795542,9,9,2017
78082,57200283824,5,6,2017
78087,57188864829,6,6,2017
78090,57203557144,12,12,2017
78101,57194717278,6,10,2017
78107,57195371942,3,3,2017
78132,57195471015,3,3,2017
78149,57189512288,5,5,2017
78151,55843096700,3,3,2017
78170,57194195537,6,6,2017
78186,57202163742,11,11,2017
78205,57189098741,6,10,2017
78207,57195274145,1,3,2017
78215,36142866000,5,5,2017
78252,6701531301,2,2,2017
78263,7003473580,7,7,2017
78276,23009718700,44,44,2017
78293,6603486112,6,6,2017
78310,6603563724,10,10,2017
78324,57189075523,39,43,2017
78344,56224361700,5,5,2017
78351,7006521379,26,26,2017
78373,8249898100,6,6,2017
78434,57190572727,4,4,2017
78438,57200978063,17,17,2017
78455,57195063405,7,7,2017
78456,26533302300,4,4,2017
78465,57200542608,2,2,2017
78483,56519492500,14,14,2017
78493,57196449147,3,3,2017
78504,56439069500,17,17,2017
78507,6701516934,6,6,2017
78525,57190216600,8,10,2017
78539,57195275875,9,9,2017
78542,57188660776,4,4,2017
78548,55807840100,3,3,2017
78556,55672218600,30,30,2017
78565,6508041344,3,3,2017
78572,57204569784,4,4,2017
78584,57203093330,16,20,2017
78593,25929446300,2,2,2017
78595,57190746749,8,9,2017
78599,56091827400,6,6,2017
78605,57197735137,10,10,2017
78608,57202376737,42,42,2017
78618,57195638120,2,2,2017
78623,36714486200,5,5,2017
78633,56893182300,2,2,2017
78663,56341428800,3,3,2017
78677,35309579800,2,2,2017
78695,6603431383,1,1,2017
78697,6602406968,5,7,2017
78703,57199410735,4,6,2017
78717,57194876118,2,4,2017
78725,56469674500,16,16,2017
78756,6603570679,3,3,2017
78782,55266330700,4,4,2017
78784,57194208488,6,6,2017
78805,14042288800,17,17,2017
78826,56927496600,3,3,2017
78837,36603244000,2,2,2017
78858,56414936300,5,5,2017
78867,37097097100,5,6,2017
78920,57193127212,4,6,2017
78941,55808252800,6,6,2017
78952,55553442400,33,33,2017
78975,55925205900,1,2,2017
78986,6701324825,5,5,2017
79012,55420367800,7,7,2017
79034,7005604459,23,23,2017
79048,57199225980,8,8,2017
79052,35748846000,1,1,2017
79065,16300849000,6,6,2017
79066,26025660300,7,7,2017
79069,57198889214,4,4,2017
79101,57194504040,6,6,2017
79106,57195606943,12,12,2017
79116,57200370621,7,7,2017
79125,57193524913,4,7,2017
79141,15134991000,2,2,2017
79143,57199325395,2,2,2017
79179,56289634100,5,5,2017
79191,7202143543,6,8,2017
79198,57194727716,7,7,2017
79205,57200272133,2,2,2017
79218,16033601800,4,4,2017
79225,38961795600,5,5,2017
79274,57196347147,5,5,2017
79291,36810333400,5,5,2017
79331,7409446163,6,6,2017
79332,36703935000,2,2,2017
79335,6505948861,7,8,2017
79370,57194182823,2,2,2017
79392,7004941978,3,3,2017
79406,57194341095,12,12,2017
79410,9241004800,4,4,2017
79444,56803818100,3,3,2017
79458,55418712300,3,6,2017
79467,25227443000,2,2,2017
79470,57201135096,3,3,2017
79476,36019949100,6,6,2017
79511,57195433457,14,14,2017
79525,57189442932,3,3,2017
79531,57073072900,19,19,2017
79544,38861067500,1,1,2017
79547,57016211400,4,4,2017
79549,55675773600,3,42,2017
79557,55522250900,1,1,2017
79578,55566760400,9,9,2017
79592,57188581032,6,7,2017
79593,7404438591,2,2,2017
79606,57199645946,4,4,2017
79616,35391085300,10,15,2017
79617,35307400700,4,4,2017
79626,57197734988,7,7,2017
79637,55776519300,5,5,2017
79640,35248030400,27,27,2017
79642,57190521972,10,10,2017
79647,57193691226,6,6,2017
79663,54906284600,3,3,2017
79665,6602753327,38,38,2017
79724,57195475004,3,3,2017
79731,55632568300,2,2,2017
79748,22979790000,6,6,2017
79777,53879992800,32,32,2017
79781,57200511041,9,13,2017
79846,57192237310,1,1,2017
79887,57202870686,3,5,2017
79896,35280103400,5,11,2017
79907,57193577800,3,3,2017
79915,7003914614,9,9,2017
79920,57194209223,1,1,2017
79947,57202730766,4,4,2017
79957,15724528100,13,13,2017
79972,57193356443,2,2,2017
79991,57194201078,4,4,2017
79994,57196243708,2,2,2017
80002,57195952339,3,3,2017
80009,48261596000,39,39,2017
80018,55839216600,2,2,2017
80027,57194070035,5,5,2017
80057,6507467445,6,6,2017
80059,57197738209,5,5,2017
80066,57202742684,3,5,2017
80071,57194177721,1,1,2017
80075,56414744500,10,10,2017
80087,36469841700,4,4,2017
80089,57199645032,4,4,2017
