Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
173586,24723717200,3,3,3,3,3,3,3,3,3,3,3,2008
173595,27567992200,2,2,3,3,3,3,8,8,8,8,8,2008
173601,6602350743,13,13,13,13,13,13,13,13,13,13,13,2008
173611,7005242319,20,20,20,20,20,20,30,30,30,30,30,2008
173615,7801508907,3,3,3,3,3,3,3,3,3,3,3,2008
173639,36183800600,1,1,2,2,2,2,2,2,2,2,2,2008
173655,6602297181,22,22,22,22,22,22,22,22,22,22,22,2008
173659,26429156600,4,4,4,4,4,4,4,4,4,4,4,2008
173666,25960629000,2,2,3,3,3,3,3,3,3,3,3,2008
173698,56046401600,13,13,15,15,15,15,15,15,15,15,15,2008
173705,6603276671,48,48,48,48,48,48,48,48,48,48,48,2008
173710,57198783345,8,8,8,8,8,8,8,8,8,8,8,2008
173739,6602982747,4,4,4,4,4,4,4,4,4,4,4,2008
173746,26029628600,4,4,4,7,7,7,7,7,7,7,7,2008
173752,6603287802,2,2,2,2,2,2,2,2,2,2,2,2008
173792,55940197400,4,4,4,4,4,4,4,4,4,4,4,2008
173795,23101353900,3,5,5,5,5,5,9,9,9,9,9,2008
173815,25633700200,2,4,4,4,4,4,4,4,4,4,4,2008
173824,8700280300,64,64,64,64,64,67,67,67,67,76,76,2008
173839,24605248800,1,1,1,1,1,1,1,1,1,1,1,2008
173844,8314174200,2,11,12,12,12,15,15,15,15,15,15,2008
173848,25123013900,4,4,4,4,4,4,4,4,4,4,4,2008
173849,35090512300,3,3,3,4,4,4,4,4,4,4,10,2008
173855,7006290670,3,3,3,3,3,5,5,5,5,5,5,2008
173883,57199570288,12,12,12,12,12,12,12,12,12,12,12,2008
173935,56358425400,11,11,11,11,11,11,11,11,11,11,11,2008
173948,57196870442,3,10,25,25,25,25,25,25,25,25,25,2008
173960,55436260200,74,74,74,74,74,74,74,74,74,74,74,2008
173976,35113626600,5,7,7,7,7,7,7,7,7,7,7,2008
173990,56538538400,13,13,13,13,13,13,13,13,13,13,13,2008
174015,6602278999,8,8,8,8,10,10,14,14,24,24,24,2008
174018,36708120900,5,8,8,8,8,15,15,24,24,24,24,2008
174023,14023392500,5,5,5,5,5,5,5,5,5,5,5,2008
174025,35275730200,2,2,2,3,3,3,3,3,3,3,3,2008
174032,56498979500,6,6,6,6,6,6,16,16,16,16,16,2008
174038,55798374900,26,26,26,26,26,26,26,26,26,26,26,2008
174051,24778962000,2,2,2,2,2,2,2,2,2,2,2,2008
174054,7006469568,16,16,34,34,34,34,34,34,34,34,34,2008
174060,6505786020,5,5,5,5,5,5,5,5,5,5,5,2008
174063,26424395900,4,4,4,4,4,4,4,4,4,4,4,2008
174102,7006739957,46,46,46,46,49,49,49,49,49,49,49,2008
174129,7006045070,2,2,2,2,2,5,5,5,5,5,5,2008
174147,56728183500,1,1,2,2,2,2,2,2,2,2,2,2008
174184,25122723500,2,2,2,2,2,2,2,2,2,2,2,2008
174194,15072919300,5,5,5,5,5,5,5,5,5,5,5,2008
174208,6603798101,3,3,3,3,3,6,6,6,6,6,6,2008
174213,39262237200,3,3,5,5,7,7,10,10,10,13,13,2008
174240,12789537200,3,24,25,25,27,27,27,27,27,27,27,2008
174268,6507079499,7,7,7,7,7,7,7,7,7,7,7,2008
174293,25640883700,4,4,41,41,55,55,55,55,55,55,64,2008
174350,34167649300,2,4,4,4,4,4,4,4,4,4,4,2008
174360,24169063000,3,7,7,7,7,8,8,8,8,8,8,2008
174394,24824946700,5,11,11,21,21,21,21,21,21,21,21,2008
174411,24765918100,3,3,3,3,3,3,3,3,3,3,3,2008
174417,57198121277,17,17,17,17,17,17,17,17,17,17,17,2008
174420,26429896500,4,4,4,4,4,4,4,4,4,4,4,2008
174421,55497111900,3,3,3,3,3,3,3,3,3,3,3,2008
174460,25928706900,4,4,4,4,4,4,4,4,4,4,4,2008
174488,8837292800,16,16,16,16,16,16,16,16,16,16,16,2008
174489,36613768600,2,2,2,2,2,6,11,11,20,20,20,2008
174495,24723803900,2,2,5,7,13,13,16,18,21,23,28,2008
174518,16651192500,4,6,6,6,6,6,6,6,6,6,6,2008
174521,6603434144,3,3,3,3,3,3,3,3,3,3,3,2008
174522,24074367900,6,6,6,6,6,6,6,6,8,8,12,2008
174547,25927199200,11,11,11,11,11,11,11,11,11,11,11,2008
174579,26666225900,9,9,9,9,9,9,9,9,9,9,9,2008
174589,6602477554,29,29,29,29,29,29,29,29,29,29,29,2008
174605,25823057900,5,5,5,5,5,5,5,5,5,5,5,2008
174614,24174801900,2,2,2,2,6,6,6,6,6,6,6,2008
174623,7103335459,6,6,6,6,6,6,6,6,6,6,6,2008
174631,57102139900,6,6,6,6,6,6,6,6,6,6,6,2008
174641,26022899300,1,3,3,5,5,8,10,10,10,10,10,2008
174648,25522716700,5,5,5,5,5,5,5,5,5,5,5,2008
174672,6602745344,3,3,3,3,3,3,3,3,3,3,3,2008
174695,24437545300,5,5,5,5,5,5,5,5,5,5,5,2008
174707,56538729100,3,3,3,3,3,3,3,3,3,3,3,2008
174719,35114264500,4,4,4,4,4,4,4,4,4,4,4,2008
174728,6603408803,2,10,10,11,11,11,11,11,11,11,11,2008
174798,23570812200,3,3,3,3,3,3,3,3,3,3,3,2008
174807,7401559240,3,3,3,3,3,3,3,3,3,3,3,2008
174819,6506886111,3,3,3,3,3,3,3,3,3,3,3,2008
174825,26424415900,3,3,5,7,7,11,11,11,11,20,20,2008
174853,6701864885,2,2,2,2,2,2,2,2,2,2,2,2008
174872,23989732600,3,3,3,3,3,3,3,3,3,3,3,2008
174902,15072972500,3,3,3,3,3,3,3,3,3,3,3,2008
174906,57203775043,2,2,2,2,2,2,2,2,2,2,2,2008
174928,24544417800,5,5,5,5,5,5,5,5,5,5,5,2008
174931,6602877737,16,16,23,25,28,28,28,28,28,28,28,2008
174945,13614057400,5,5,5,5,5,5,5,5,5,5,5,2008
174975,23390851300,9,9,9,9,9,9,9,9,9,9,9,2008
175021,23026915100,1,1,1,1,1,1,1,1,1,1,1,2008
175024,24780378500,3,4,4,4,6,7,8,8,14,14,14,2008
175025,7005058021,6,6,6,6,6,6,6,6,6,6,6,2008
175031,8915617100,3,3,3,3,3,3,3,3,3,3,3,2008
175045,12764030000,4,4,4,4,4,4,4,4,4,4,4,2008
175068,7004135507,12,12,12,12,12,12,12,12,12,12,12,2008
175085,56538691300,6,6,6,6,6,6,6,6,6,6,6,2008
175117,27867645600,4,5,5,5,5,5,5,5,5,5,5,2008
175123,35601620300,4,4,4,4,4,4,4,4,4,4,4,2008
175131,13406966000,5,5,5,5,5,5,5,5,5,5,5,2008
175136,25632130000,5,6,7,7,7,7,7,7,7,7,7,2008
175151,25722937900,4,4,5,5,5,5,5,5,5,5,5,2008
175156,24344317800,2,2,2,2,2,2,2,2,2,2,2,2008
175214,25653105800,2,5,6,6,6,6,6,6,6,6,6,2008
175221,24469730400,5,19,20,20,20,20,22,22,22,22,22,2008
175260,24450371200,3,3,3,3,3,3,3,3,3,3,3,2008
175262,27867865000,2,2,2,2,2,2,2,2,2,2,2,2008
175263,24724338700,2,4,4,4,4,4,4,4,4,4,4,2008
175269,24821164700,5,7,10,10,12,13,13,13,13,13,13,2008
175270,26641676700,5,8,8,8,14,14,14,14,14,14,22,2008
175274,24825449800,14,14,14,14,14,14,14,14,14,14,14,2008
175282,24778431300,3,3,3,3,3,3,3,3,3,3,3,2008
175292,8869977400,6,6,6,6,6,6,6,6,6,13,13,2008
175390,8987681600,5,5,5,5,5,5,5,5,5,5,5,2008
175421,24780064500,1,1,2,2,4,4,4,4,8,8,8,2008
175423,24558707000,9,9,9,9,9,13,13,13,13,13,13,2008
175441,23392272000,1,1,1,1,1,1,1,1,1,1,1,2008
175444,37017308400,6,6,6,6,6,6,6,6,6,6,6,2008
175468,57203022731,4,4,7,7,7,7,7,7,7,7,7,2008
175488,55311849600,1,1,1,1,1,1,1,1,1,1,1,2008
175498,23036587700,1,1,1,1,1,1,1,1,1,1,1,2008
175500,56235223200,13,13,13,13,13,13,13,13,13,13,13,2008
175522,24344353700,2,5,5,10,10,17,20,20,21,21,21,2008
175526,7004014928,31,31,31,31,31,31,31,36,42,42,42,2008
175530,6504521209,4,4,4,4,4,4,4,4,4,4,4,2008
175560,24528183500,7,12,15,18,19,25,29,33,44,51,58,2008
175566,22957170100,6,6,15,15,15,15,15,15,25,25,25,2008
175634,55765293600,2,2,2,2,2,2,2,2,2,2,2,2008
175636,35147872100,2,4,5,7,7,7,7,7,7,7,7,2008
175647,24391555800,2,2,2,2,2,2,2,2,2,2,2,2008
175650,7201634460,9,9,9,9,9,9,15,19,19,19,19,2008
175679,24390514000,6,6,6,6,6,6,6,6,6,6,6,2008
175694,12768900500,2,2,3,5,5,5,5,5,5,10,10,2008
175734,6601988311,4,4,4,4,4,4,4,4,4,21,21,2008
175778,56296081600,3,3,3,3,3,3,3,3,3,3,3,2008
175788,23100554200,3,3,3,3,3,3,3,3,3,5,5,2008
175812,11540832300,7,7,7,7,7,7,7,7,7,7,7,2008
175856,7004305019,14,14,14,14,14,14,14,14,14,14,14,2008
175859,26654330100,2,2,2,2,2,2,2,2,2,2,2,2008
175872,24468777600,4,4,4,4,4,4,4,4,4,4,4,2008
175921,56538177900,8,8,8,8,8,8,8,8,8,8,8,2008
175936,57203702322,3,3,3,3,3,3,3,3,3,3,3,2008
175958,6506879422,9,9,9,9,9,9,9,9,9,9,9,2008
175993,24821677900,3,3,3,3,3,3,3,3,3,3,3,2008
175996,24468439900,3,3,3,4,7,7,12,12,13,13,13,2008
176011,7006149411,3,4,4,5,5,5,5,6,6,9,11,2008
176023,7005912940,4,4,4,4,4,4,4,4,4,4,4,2008
176034,6603441508,20,20,20,20,20,20,20,20,60,60,66,2008
176046,26646725900,4,4,4,4,4,4,4,4,4,4,4,2008
176060,9735358800,1,1,1,2,2,2,2,2,2,2,2,2008
176062,23968794700,4,4,4,4,4,4,4,4,4,4,4,2008
176071,6601957990,7,7,7,7,7,7,20,28,28,28,28,2008
176075,23398051300,7,7,7,7,7,7,7,7,7,7,7,2008
176103,23990338300,4,11,12,12,12,12,12,12,12,12,12,2008
176105,23667962800,5,5,5,5,5,5,5,5,5,5,8,2008
176123,12766046000,6,8,8,8,8,11,11,11,11,11,19,2008
176129,37108120100,8,8,8,8,8,8,8,8,8,8,8,2008
176130,6504255358,2,2,2,2,2,2,2,2,2,2,2,2008
176131,24334948900,7,7,7,7,7,7,7,7,7,7,7,2008
176138,6603187904,11,27,27,27,27,27,27,27,27,27,27,2008
176142,6602537528,5,5,5,5,5,5,16,25,25,25,25,2008
176158,6507039817,12,12,12,12,12,12,12,12,39,44,44,2008
176223,7402990351,12,12,12,12,12,12,12,12,12,12,12,2008
176316,56538747100,4,4,4,4,4,4,4,4,4,4,4,2008
176323,55902028200,2,2,2,2,2,2,47,47,57,57,57,2008
176346,25630712900,2,2,2,2,2,2,2,2,2,2,2,2008
176365,8924174700,16,16,16,16,16,16,16,16,16,16,16,2008
176366,34870909300,9,9,16,16,16,16,16,16,16,16,16,2008
176375,24463228700,2,2,2,2,2,2,2,2,2,2,2,2008
176385,56880472700,3,3,9,15,15,15,15,15,15,15,15,2008
176395,6701351305,1,1,1,3,3,3,3,3,3,3,3,2008
176460,6701447899,4,4,4,4,4,11,13,13,13,13,20,2008
176463,24474034700,7,10,13,13,15,15,15,15,30,30,30,2008
176524,55712169900,7,7,9,9,15,15,15,15,15,15,15,2008
176554,25522226600,3,3,3,3,3,3,3,3,3,3,3,2008
176580,23007902900,11,15,16,16,16,26,26,28,28,30,30,2008
176608,7202322852,4,24,24,24,24,24,24,24,24,24,24,2008
176618,23570175400,2,2,2,2,2,2,2,2,2,2,2,2008
176622,24168101400,5,5,5,5,5,5,5,5,5,5,5,2008
176654,57190428556,1,2,4,4,4,4,4,4,4,7,7,2008
176664,24512452900,1,1,1,1,1,1,1,1,1,1,1,2008
176677,36053357900,2,2,2,2,2,2,2,2,2,3,3,2008
176701,55746087600,7,7,7,7,7,7,7,7,7,7,7,2008
176705,26325333100,4,4,4,4,4,4,6,6,6,6,6,2008
176707,7201769189,3,3,3,3,3,3,3,3,3,3,3,2008
176726,35097822300,5,10,10,10,10,10,10,10,10,10,10,2008
176731,23993662100,3,3,3,3,3,3,3,3,3,3,3,2008
176737,24491699700,5,5,5,5,8,8,8,8,8,8,8,2008
176750,9279054200,4,4,4,6,6,6,6,6,6,6,6,2008
176753,16310359700,2,2,2,2,2,6,6,6,6,6,6,2008
176761,25824827600,2,2,3,3,3,3,3,3,3,3,3,2008
176768,55578975000,8,8,10,13,13,13,13,13,13,13,13,2008
176818,25925171500,2,2,2,2,2,2,2,2,2,2,2,2008
176885,8108448400,4,4,4,4,4,4,4,4,4,4,4,2008
176893,24724013800,2,2,2,2,2,2,2,2,2,2,2,2008
176947,25641654700,24,24,24,24,24,24,24,24,24,24,24,2008
176953,26768045600,3,3,3,3,3,3,3,3,3,3,3,2008
176969,36802584200,4,4,7,8,9,9,9,9,9,12,12,2008
176995,7003635496,16,16,16,16,16,16,16,16,16,16,16,2008
177011,24073461300,16,16,16,16,16,16,16,16,16,16,16,2008
177047,15762702200,3,4,4,4,4,4,4,4,4,4,4,2008
177070,6505471779,4,4,8,8,8,8,8,8,8,8,8,2008
177083,24922552500,6,11,11,11,11,11,11,11,11,11,11,2008
177105,6602513507,9,9,9,9,9,9,9,9,9,9,9,2008
177115,55570704600,4,4,4,4,4,4,4,4,4,4,4,2008
177124,56211510600,3,3,3,3,3,3,3,3,3,3,3,2008
177126,57198128112,7,7,7,7,7,7,7,7,7,7,7,2008
177132,51963465300,3,3,3,3,3,3,3,3,19,33,33,2008
177144,55872941900,25,25,25,25,25,25,25,25,25,25,25,2008
177175,36702604900,2,2,2,2,2,2,6,8,10,10,10,2008
177223,6602278524,2,2,2,2,2,2,2,2,2,2,2,2008
177280,26430037400,21,21,21,21,21,21,21,21,21,21,21,2008
177289,56238951600,4,6,11,11,11,16,17,21,23,24,29,2008
177310,25924647400,8,8,8,8,8,8,8,8,8,8,8,2008
177332,25650051200,9,9,9,9,9,9,9,9,9,9,9,2008
177343,25929088700,2,5,5,9,9,9,9,9,9,9,9,2008
177350,6602465687,6,6,6,6,6,6,6,6,6,6,6,2008
177372,57203071795,2,11,12,12,13,15,15,17,17,21,21,2008
177381,35077595500,4,4,4,4,4,4,4,4,6,6,6,2008
177382,56652698600,1,1,1,1,1,1,1,1,1,1,1,2008
177418,55243600800,41,51,58,58,58,58,106,106,211,211,294,2008
177420,26031445400,24,24,24,24,24,24,24,24,24,24,24,2008
177542,54790577700,11,11,11,12,12,12,12,12,12,12,12,2008
177548,55319576600,4,4,4,4,4,4,4,4,4,4,4,2008
177553,6506984229,5,5,5,5,5,5,5,5,5,5,5,2008
177557,16202160200,2,2,6,6,6,6,6,6,6,6,6,2008
177588,18134113100,6,8,8,9,9,9,9,9,9,9,9,2008
177592,6506258710,21,21,41,41,41,41,41,41,48,48,48,2008
177597,24778182800,2,2,5,5,5,5,5,5,5,5,5,2008
177621,6505920586,2,2,2,2,2,2,2,2,2,2,2,2008
177623,23990459100,3,3,3,3,3,3,3,3,3,3,3,2008
177624,57198512187,7,7,7,7,7,7,7,7,7,7,7,2008
177628,55566092300,2,2,2,10,10,13,13,13,13,13,13,2008
177680,24365826800,8,8,8,8,8,8,8,8,8,8,8,2008
177682,26031322600,3,3,3,3,3,3,3,3,3,3,3,2008
177689,56622549400,2,3,4,6,6,6,6,13,16,16,19,2008
177695,23767947400,7,7,7,7,7,7,7,7,7,7,7,2008
177697,8277452600,3,6,8,11,17,17,17,17,17,17,17,2008
177700,23980726300,9,9,9,9,9,9,9,9,9,9,9,2008
177729,25723633900,3,3,3,3,3,3,3,3,3,3,3,2008
177734,56538741600,11,11,11,11,11,11,11,11,11,11,11,2008
177740,14422440700,12,12,20,20,20,27,27,27,27,27,27,2008
177757,26031547300,2,2,2,2,2,2,2,2,2,2,2,2008
177762,26324800400,2,2,2,2,2,3,3,3,3,3,3,2008
177788,24777985500,4,4,4,4,4,4,4,4,4,4,4,2008
177839,56619258600,5,5,5,5,5,5,5,5,5,5,5,2008
177883,6701386254,6,6,7,7,7,12,12,12,12,12,12,2008
177892,26325095700,5,8,8,8,8,8,8,8,8,8,8,2008
177893,7201744195,8,8,11,11,12,13,21,24,24,24,24,2008
177895,55473714200,4,5,6,6,6,6,6,6,6,6,6,2008
177960,8726498100,2,2,2,2,2,5,5,5,5,5,5,2008
178008,24824766000,4,4,4,4,4,4,4,4,4,4,4,2008
178041,25655418000,4,4,4,6,6,6,6,6,6,6,6,2008
178056,15925536600,6,6,6,7,7,8,8,8,8,8,8,2008
178085,24528869600,3,3,3,3,3,3,3,3,3,3,3,2008
178101,7005346109,5,5,5,5,5,5,5,5,5,5,5,2008
178106,57199607892,5,5,5,5,5,5,5,5,5,5,5,2008
178132,15044023500,7,7,7,7,7,7,7,7,7,7,7,2008
178134,24491193700,3,3,3,5,7,7,9,9,9,9,9,2008
178137,7201534983,3,3,4,4,4,4,4,4,4,4,4,2008
178143,55710755100,4,4,4,4,4,4,4,4,4,4,4,2008
178148,14042181800,2,2,11,17,23,28,28,28,28,30,36,2008
178157,6603066432,3,3,3,3,3,3,3,3,3,3,3,2008
178186,13008305300,5,5,5,5,5,5,5,5,5,5,5,2008
178219,24729129000,5,5,6,6,14,14,14,14,14,14,14,2008
178228,24825434300,10,17,20,25,26,27,46,50,54,56,58,2008
178245,57201277659,3,3,3,3,3,3,3,3,3,3,3,2008
178250,36890117400,2,4,4,4,4,4,4,4,4,4,4,2008
178257,7006665530,3,3,3,3,3,3,3,3,3,3,3,2008
178280,26028619000,3,3,3,3,3,3,3,3,3,3,3,2008
178322,6701477064,16,16,16,16,16,16,16,16,16,16,16,2008
178331,16069471200,5,5,5,5,5,5,5,5,5,5,5,2008
178352,23670214300,2,3,4,8,9,10,11,11,11,11,11,2008
178359,24385500200,9,10,10,10,10,10,10,10,10,10,10,2008
178379,24171527400,2,2,2,2,2,2,2,2,2,2,2,2008
178386,7202210035,2,2,2,2,2,2,2,2,2,2,2,2008
178396,6507705636,3,3,4,4,4,7,8,9,9,10,10,2008
178410,26967812500,2,2,2,4,4,4,6,8,8,8,8,2008
178415,25924007700,2,3,3,3,3,3,3,3,3,3,3,2008
178419,12239464500,9,9,9,9,9,9,9,9,9,9,9,2008
178428,34572705100,5,5,5,5,5,5,5,5,5,5,5,2008
178432,24339069900,3,3,3,3,3,3,3,3,3,3,3,2008
178458,24829718000,1,2,2,2,2,2,2,2,2,2,15,2008
178504,22235821700,4,4,4,4,4,4,4,4,4,4,4,2008
178520,6602698575,15,15,15,21,27,27,27,27,65,68,142,2008
178528,16317512400,18,18,36,36,101,101,106,106,116,116,116,2008
178536,6603464703,13,14,14,14,16,17,17,17,17,17,17,2008
178540,24173364000,3,6,8,12,12,16,16,16,22,22,22,2008
178543,15129263800,5,5,5,5,5,5,5,5,5,5,5,2008
178551,9037070000,5,5,55,55,128,128,130,130,207,207,215,2008
178574,7003320637,1,1,1,1,4,4,4,4,5,5,5,2008
178577,24385262900,6,6,6,6,6,6,6,6,6,6,6,2008
178595,15923404100,2,2,2,2,2,2,2,2,2,2,2,2008
178601,55996020100,8,8,8,8,8,8,8,8,8,8,8,2008
178657,22635226700,4,7,7,7,7,7,7,7,7,7,7,2008
178683,15026425800,2,2,2,2,2,2,6,6,6,6,6,2008
178684,7103256649,29,29,29,29,29,29,29,29,29,29,29,2008
178724,24825111400,2,2,2,2,2,2,2,2,2,2,2,2008
178725,6602864563,6,10,10,11,12,12,15,15,15,16,20,2008
178738,56538085600,3,3,3,3,3,3,3,3,3,3,3,2008
178771,39261743700,6,6,6,6,10,10,10,10,10,10,10,2008
178788,24334403600,7,7,7,7,7,7,7,7,7,7,7,2008
178810,12753036400,2,2,7,7,7,7,7,7,7,7,10,2008
178811,6508213959,9,19,19,19,22,22,22,23,23,23,25,2008
178823,15744665200,10,14,14,14,14,14,14,14,14,14,14,2008
178835,23485926000,6,6,6,6,6,6,6,6,6,6,6,2008
178899,35147596800,3,3,3,3,3,3,3,3,3,3,3,2008
178930,25926493300,5,5,12,12,12,12,20,20,20,20,20,2008
178940,24831677000,3,4,5,5,5,5,5,5,5,5,5,2008
178968,57199297799,10,10,10,10,10,10,10,10,10,10,10,2008
178970,36147129200,4,4,4,4,7,7,7,7,7,7,7,2008
178974,24528312700,2,2,2,2,2,2,2,2,2,2,2,2008
179021,56251487500,6,6,6,6,6,6,6,6,6,6,6,2008
179031,57204052858,3,3,3,3,3,3,3,3,3,3,3,2008
179037,24776529800,1,1,2,3,4,4,4,4,4,13,13,2008
179044,16229232800,6,6,6,6,6,6,6,6,6,6,6,2008
179047,24175958600,14,14,14,14,14,14,14,14,14,14,14,2008
179069,6505811029,6,6,6,6,6,6,6,6,6,6,6,2008
179131,26435191100,2,2,2,2,2,2,2,2,2,2,2,2008
179135,6508161933,3,3,3,3,3,3,3,3,3,3,3,2008
179145,7004442742,4,4,4,4,4,4,4,4,4,4,4,2008
179166,15749945800,4,4,4,4,4,4,4,4,8,8,12,2008
179171,8635332100,3,3,3,3,3,3,3,3,3,6,6,2008
179210,23004998200,3,3,3,3,3,3,3,3,3,3,3,2008
179235,8251741800,3,3,3,3,3,3,3,3,3,3,3,2008
179258,17434136200,8,8,8,8,8,8,8,8,8,8,8,2008
179268,6701449995,1,1,1,1,1,1,1,1,1,1,1,2008
179330,23005081200,5,5,5,5,5,5,5,5,5,5,5,2008
179354,6602957221,2,2,2,2,2,2,2,2,2,2,2,2008
179383,6603252738,7,7,7,7,7,7,7,7,15,15,15,2008
179387,24721247800,4,4,4,4,4,4,4,5,5,5,5,2008
179398,55574204049,4,4,4,4,4,4,4,4,4,4,4,2008
179404,35101378300,11,11,11,11,11,11,11,11,11,11,11,2008
179462,24483643200,3,4,9,9,16,16,16,18,18,18,18,2008
179463,24778151800,15,15,15,15,15,15,15,15,20,20,20,2008
179510,7004013119,2,2,2,2,2,2,2,2,2,2,2,2008
179517,7006173887,3,4,4,4,4,11,11,11,11,11,11,2008
179551,7005818658,3,3,3,3,3,3,3,3,3,3,3,2008
179567,57053655000,9,9,9,9,9,9,9,9,9,9,9,2008
179568,7401912224,6,6,6,6,6,6,6,6,6,6,6,2008
179609,6701449128,5,5,5,5,5,5,5,5,5,5,5,2008
179624,6601968613,6,6,6,7,8,8,11,11,11,11,11,2008
179654,8657599500,58,63,63,63,71,82,82,158,187,192,192,2008
179665,16243016100,6,6,6,6,6,6,6,6,6,6,6,2008
179675,7401620047,64,64,64,64,64,67,67,67,67,67,67,2008
179679,25521680900,2,2,2,2,2,2,2,2,2,2,2,2008
179732,35957541500,1,1,1,3,3,3,3,3,3,3,13,2008
179733,24365734200,3,3,3,3,3,3,3,3,3,3,3,2008
179744,7006738608,12,12,12,12,12,12,12,12,12,12,12,2008
179776,19337763600,4,4,4,4,4,4,4,4,4,4,4,2008
179800,7403507457,21,21,30,30,30,30,30,30,30,30,30,2008
179803,6603430502,1,1,1,1,1,1,1,1,1,1,1,2008
179807,25926326200,4,4,4,4,4,4,4,4,8,8,8,2008
179825,6603353994,3,3,3,3,3,3,5,5,5,5,5,2008
179845,35071217200,5,5,5,5,5,5,5,5,5,5,5,2008
179850,27171435700,3,3,3,3,3,3,3,3,3,3,3,2008
179864,8874744800,3,3,3,3,3,3,3,3,3,3,3,2008
179918,57196121251,2,2,2,2,2,2,2,2,2,2,2,2008
179939,6604078279,4,4,4,4,4,4,4,4,4,4,4,2008
179941,25655405300,2,3,3,3,3,3,3,3,3,3,3,2008
179946,24528570700,2,2,2,2,2,2,2,2,2,2,2,2008
179949,6603796954,5,5,5,5,5,5,5,5,5,5,5,2008
179977,24821875200,4,4,4,4,4,4,4,4,4,4,4,2008
179992,24832741500,5,5,5,5,5,5,5,5,5,5,5,2008
180001,23134906400,39,41,42,42,42,42,42,42,42,51,51,2008
180082,7404063314,11,11,16,19,19,19,34,34,34,34,34,2008
180106,26767900400,1,1,1,1,1,2,2,2,2,2,2,2008
180109,55574220538,15,15,15,15,15,15,15,15,15,15,15,2008
180180,25641399000,9,19,22,32,33,33,33,33,33,33,33,2008
180192,57199358349,3,3,3,3,3,3,3,3,3,3,3,2008
180198,6602744530,3,6,10,17,25,32,37,43,43,49,51,2008
180212,17233939400,3,3,3,3,3,3,5,5,5,5,5,2008
180258,7201702112,5,5,5,5,5,5,5,5,5,5,5,2008
180265,36026428700,2,4,4,4,4,4,4,4,4,4,4,2008
180287,55312223300,4,4,4,4,4,4,4,4,4,4,4,2008
180296,26534048500,29,29,29,29,29,29,29,29,29,29,29,2008
180308,22034474100,7,7,10,11,11,11,11,11,11,11,11,2008
180315,6603048159,4,4,4,4,4,4,4,7,8,8,8,2008
180325,25641632400,6,6,6,6,6,6,6,6,6,6,6,2008
180341,24398447700,3,3,3,18,18,18,18,18,18,18,18,2008
180351,25227416100,5,5,5,5,5,5,5,5,5,5,5,2008
180373,8453641100,8,8,8,8,8,8,8,8,8,8,8,2008
180380,26639318300,18,18,18,18,18,18,18,18,18,18,18,2008
180381,24475582400,1,1,1,1,1,1,1,1,1,1,1,2008
180393,57198029525,2,2,2,2,2,2,2,2,2,2,2,2008
180407,34770396700,14,14,14,14,14,14,14,14,14,14,14,2008
180427,57198256013,8,8,8,13,13,13,13,13,13,13,13,2008
180465,8516548300,3,3,3,5,8,8,8,8,8,8,8,2008
180477,26536484900,4,4,4,4,4,4,4,4,4,4,4,2008
180490,7003529616,5,5,5,5,5,5,5,5,5,5,5,2008
180508,7201753877,8,8,8,8,8,8,8,8,8,8,8,2008
180521,7801388635,3,3,3,3,3,4,4,4,4,4,4,2008
180524,18233790200,5,5,5,5,5,5,5,5,5,5,5,2008
180532,24721009600,3,3,4,4,4,4,4,4,4,4,4,2008
180556,24466005400,1,1,1,1,1,1,1,1,1,1,1,2008
180591,24758150400,3,3,3,3,3,3,3,3,3,5,5,2008
180592,6505898042,3,3,3,3,3,3,3,3,3,3,3,2008
180593,23982346700,7,7,7,15,15,17,21,28,31,39,46,2008
180606,35563205600,2,2,2,2,2,2,2,2,2,2,2,2008
180612,7006117081,3,3,3,3,3,3,3,3,3,3,3,2008
180618,55324064700,3,3,3,6,7,7,7,7,7,7,7,2008
180654,24167581300,3,3,3,3,3,3,3,3,3,3,3,2008
180670,26643759900,19,19,19,19,19,19,19,19,19,19,19,2008
180673,36004871400,11,28,28,28,28,28,28,28,28,28,28,2008
180680,56850576200,4,4,7,7,7,7,7,7,7,7,7,2008
180682,35277145100,10,10,10,10,10,10,10,10,10,10,10,2008
180734,15926105600,5,5,5,5,5,6,6,6,6,6,6,2008
180736,6602877388,7,7,7,7,7,7,7,7,7,7,7,2008
180746,24528962100,5,5,5,7,9,9,9,13,13,13,13,2008
180806,7005394947,6,6,6,6,6,6,6,6,6,6,6,2008
180911,23983977900,20,20,20,20,20,20,20,20,20,20,20,2008
180922,6603203249,5,5,9,10,14,14,15,17,17,17,17,2008
180926,7004592199,4,4,4,4,4,4,4,4,4,4,4,2008
180928,55919978000,7,7,10,10,10,10,10,10,10,10,10,2008
180947,23101976300,4,4,4,4,4,4,4,4,4,4,4,2008
180959,6508312444,4,4,4,4,4,4,4,4,4,4,4,2008
180961,6505923027,3,3,7,7,7,7,9,9,16,16,16,2008
180971,7003749049,4,5,6,6,7,20,22,22,22,22,22,2008
180993,52863087000,4,4,4,4,4,4,4,4,4,4,4,2008
181043,6603564827,3,4,5,6,6,6,6,6,6,6,6,2008
181059,23988911500,8,8,8,8,8,8,8,8,8,8,8,2008
181084,24073685400,6,6,6,6,6,6,6,6,6,6,6,2008
