Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
175919,36537522000,5,5,5,5,5,5,5,5,2011
175938,24482781600,2,2,2,2,2,2,2,2,2011
175944,45661170800,4,4,4,4,4,4,4,4,2011
175970,7102616458,5,5,5,5,5,5,5,5,2011
175983,16319355000,21,21,21,21,21,21,27,27,2011
176007,24724026100,6,6,6,6,6,6,6,6,2011
176013,54402585400,1,1,2,2,2,2,2,2,2011
176017,7006596681,12,12,12,12,12,12,12,12,2011
176020,14827831400,3,4,4,4,6,6,6,6,2011
176037,12766401600,2,3,8,8,10,10,10,10,2011
176073,55478253500,2,2,2,2,2,2,2,2,2011
176086,55560462200,8,12,12,12,12,12,12,12,2011
176095,37104574100,2,2,2,7,15,25,27,29,2011
176100,56938813500,1,1,1,1,1,1,1,1,2011
176122,7006425807,7,7,10,10,15,15,15,17,2011
176149,7404074187,13,17,20,20,23,23,36,36,2011
176150,54580766700,6,6,13,13,17,19,20,20,2011
176156,39962580300,4,4,4,4,4,4,4,4,2011
176165,7402097869,4,4,4,4,4,4,4,4,2011
176180,57156384200,4,4,4,4,4,4,4,4,2011
176187,36670827300,5,5,5,5,5,5,5,5,2011
176221,36456189900,3,3,3,3,3,3,3,3,2011
176233,6602182983,4,4,4,4,4,4,4,4,2011
176238,6603944055,2,2,2,2,2,2,2,2,2011
176246,25937224100,53,53,53,53,53,53,53,53,2011
176277,8362469800,3,3,3,3,3,3,3,3,2011
176280,53866932300,1,1,6,6,6,6,6,6,2011
176284,57197122564,4,4,4,4,4,4,4,4,2011
176324,39962133700,2,2,2,2,2,2,2,2,2011
176330,57198052179,4,4,4,4,4,4,4,4,2011
176335,54403277500,2,2,2,2,2,2,2,2,2011
176388,55211302600,5,5,6,8,8,8,8,8,2011
176389,56273515600,5,5,5,7,7,7,7,7,2011
176391,7102523241,2,2,2,2,2,2,2,2,2011
176402,9242137600,2,2,2,2,2,7,12,12,2011
176405,7407938267,10,13,13,13,18,18,18,18,2011
176462,36772806200,3,3,3,3,3,3,3,3,2011
176464,54419892300,15,15,15,15,15,15,15,15,2011
176496,7402134515,6,6,6,6,6,6,11,11,2011
176497,36455379100,2,2,2,2,2,2,2,2,2011
176514,12784933300,4,4,4,4,4,4,4,4,2011
176541,42961078400,3,3,3,3,3,3,3,3,2011
176543,42961290100,4,5,8,8,8,8,8,8,2011
176549,39062095600,2,2,3,3,3,3,3,3,2011
176550,36671251900,3,3,3,3,3,3,3,3,2011
176564,55303740200,4,4,4,4,4,4,4,4,2011
176578,54790540100,1,1,3,3,28,28,28,28,2011
176611,6602540508,1,1,1,1,5,5,7,14,2011
176636,36990159000,3,4,9,9,9,9,9,9,2011
176640,54683388800,25,25,25,25,25,25,25,25,2011
176655,54898010500,4,5,5,5,5,12,12,12,2011
176675,57156177800,2,2,2,2,2,2,2,2,2011
176687,55365306000,2,4,4,4,4,4,4,4,2011
176724,16645495700,1,3,6,6,9,9,11,11,2011
176740,35195623100,8,8,8,8,8,15,15,15,2011
176772,7004234050,1,1,1,1,1,1,1,1,2011
176773,57200124300,3,3,3,3,6,8,8,10,2011
176783,24451345300,7,7,7,7,7,7,7,7,2011
176804,54382249100,2,2,2,2,4,4,4,4,2011
176841,36663826600,3,4,4,11,11,16,18,18,2011
176864,25961096100,1,1,1,1,1,1,1,1,2011
176878,55493110600,4,4,4,4,4,4,4,4,2011
176920,36476130000,8,8,8,8,8,8,8,8,2011
176929,53867042700,12,12,12,12,12,12,12,12,2011
176938,54681637900,2,2,2,2,2,2,2,2,2011
176951,26643860200,9,16,18,22,35,48,54,59,2011
176972,42961095800,3,4,5,5,5,5,5,5,2011
176975,39061338000,1,4,6,10,12,12,16,19,2011
176977,55047438900,10,11,11,11,11,11,11,11,2011
177002,47361147400,4,4,4,6,6,6,6,6,2011
177039,36761647000,6,6,6,6,6,6,6,6,2011
177069,6602271933,2,2,2,2,2,2,2,2,2011
177090,6603076783,4,4,4,4,4,4,4,4,2011
177096,49864265300,2,2,2,2,2,2,2,2,2011
177116,55225613600,2,2,2,5,5,5,5,6,2011
177131,42661318800,2,3,3,3,10,10,10,10,2011
177190,57201733849,4,4,4,4,4,4,4,4,2011
177199,6602920396,5,5,5,5,5,6,6,6,2011
177219,36914677100,4,4,4,4,4,4,4,4,2011
177226,55208614400,5,22,23,70,73,73,75,76,2011
177235,36069402900,3,3,10,10,10,10,10,10,2011
177283,54402436100,2,2,3,3,3,3,3,3,2011
177313,24337776400,19,19,19,19,19,19,19,19,2011
177336,8898573900,1,1,1,1,1,1,1,1,2011
177363,7102566492,5,5,5,5,5,9,9,9,2011
177392,52663266800,2,2,2,2,2,2,2,2,2011
177398,6602708528,16,16,16,16,22,22,22,22,2011
177424,8570555100,3,3,3,3,3,3,3,3,2011
177482,54683973200,2,4,4,4,4,4,4,7,2011
177490,57194578684,17,17,17,17,17,17,17,17,2011
177495,15036836300,7,7,7,7,7,7,7,7,2011
177504,8608040100,83,83,83,83,83,83,83,83,2011
177568,35812090500,7,7,7,7,7,9,9,9,2011
177591,55140235600,4,4,4,4,4,4,4,4,2011
177601,55303663100,3,3,3,3,3,3,3,3,2011
177646,37006111500,4,4,4,4,4,4,4,4,2011
177662,55483696500,2,2,2,2,2,2,2,2,2011
177701,55507545500,4,4,8,12,12,15,15,19,2011
177702,7006329110,8,8,8,8,8,8,8,8,2011
177703,55479101200,1,1,1,3,3,3,3,3,2011
177706,55586482500,5,5,5,5,5,5,5,5,2011
177711,26425342500,4,4,4,4,4,4,4,4,2011
177724,21735454400,7,7,7,7,7,7,7,7,2011
177736,36648136100,4,4,4,4,4,4,4,4,2011
177749,56220949600,9,16,16,16,16,16,16,16,2011
177787,36501152200,2,2,4,4,4,4,4,4,2011
177793,7102860369,5,5,5,5,5,5,5,5,2011
177830,50661354600,33,33,33,33,33,33,33,33,2011
177850,37662032900,2,2,2,2,2,2,21,21,2011
177880,6701712645,11,11,13,13,13,13,13,13,2011
177881,37036895500,5,5,5,5,5,5,5,5,2011
177890,6602075935,10,10,10,10,10,10,10,10,2011
177896,40462557200,2,3,3,3,3,3,3,10,2011
177939,55303808700,1,1,1,1,1,1,1,1,2011
177946,7004167111,5,5,5,5,5,5,5,5,2011
177967,6701440259,11,11,11,11,11,11,11,11,2011
177976,15826876100,3,5,5,5,5,5,5,5,2011
177989,54400532800,3,3,3,3,3,3,3,3,2011
177998,36509173100,2,2,2,2,2,2,2,2,2011
178058,34973472300,4,4,4,4,4,4,4,4,2011
178068,55550747500,3,3,3,3,3,3,3,3,2011
178081,36184930900,2,2,5,8,8,10,11,11,2011
178098,6507825014,2,2,2,2,3,5,5,5,2011
178112,57197325863,3,3,3,3,3,3,3,3,2011
178123,16243060800,8,8,8,8,8,8,8,8,2011
178139,7005755956,27,27,27,27,27,27,27,27,2011
178150,6603667720,13,13,13,13,13,13,13,13,2011
178161,56473665600,7,9,9,9,11,11,11,11,2011
178181,8681926100,3,3,3,21,36,37,37,41,2011
178182,54793204200,10,10,18,18,18,18,18,18,2011
178192,18038276100,3,3,14,22,31,38,38,38,2011
178246,55958163000,4,12,12,12,12,12,12,12,2011
178326,7004999602,4,4,4,4,4,4,4,4,2011
178334,6505887722,8,8,8,9,9,9,9,9,2011
178343,22934312400,3,3,3,3,3,3,3,3,2011
178351,6603755114,8,8,13,13,13,13,13,13,2011
178367,26025572600,2,4,5,7,23,23,26,28,2011
178378,7401756346,2,2,3,6,6,11,11,11,2011
178382,36767077300,8,8,8,8,8,8,8,8,2011
178441,8601601500,9,9,9,9,9,9,9,9,2011
178444,36992957400,9,9,9,9,9,9,9,9,2011
178460,15623824500,2,2,2,2,2,2,2,2,2011
178492,8894870200,4,4,4,4,4,4,4,4,2011
178527,35180054500,2,2,2,4,4,4,4,4,2011
178545,7005793277,8,31,31,31,36,42,42,48,2011
178552,24725374800,3,3,3,3,3,3,3,3,2011
178566,36547540600,3,3,3,3,3,3,3,3,2011
178587,7801666038,3,3,3,3,3,3,3,3,2011
178593,55030167300,4,4,4,4,4,4,4,4,2011
178599,53363297200,2,2,2,2,2,2,2,2,2011
178618,12038918500,3,3,3,3,3,3,3,3,2011
178619,56084342200,4,4,4,4,4,4,4,4,2011
178678,55941724900,2,2,2,6,6,6,6,10,2011
178679,15019306000,16,28,28,37,37,37,57,72,2011
178681,24461598600,4,4,4,4,4,4,4,4,2011
178713,27867867400,12,12,12,14,14,14,14,14,2011
178714,54941781700,3,3,6,6,6,6,6,6,2011
178728,57200716113,9,9,9,9,9,9,9,9,2011
178750,55391524000,5,5,6,6,6,6,6,6,2011
178806,51461912800,5,5,5,5,5,5,5,5,2011
178854,37085088900,4,4,4,4,4,4,4,4,2011
178857,55001765200,1,1,1,1,1,1,1,1,2011
178888,38961519600,3,3,3,3,3,3,3,3,2011
178891,6507431873,6,6,6,6,6,6,6,6,2011
178907,38661186100,5,5,5,5,5,5,5,5,2011
178942,54893641200,6,6,6,6,6,6,6,6,2011
178973,54886729000,4,4,4,4,5,5,5,5,2011
178996,7403424212,7,7,7,7,7,7,7,7,2011
178999,35975978400,2,2,2,2,2,2,2,2,2011
179027,54684888900,83,83,83,83,83,83,83,83,2011
179040,6508009663,2,2,2,2,2,2,2,2,2011
179049,55369843100,1,1,3,3,3,3,6,6,2011
179060,54406536000,5,5,5,5,5,5,5,5,2011
179076,8293811500,2,2,2,2,2,2,2,2,2011
179096,54974109200,4,6,6,8,8,8,8,8,2011
179119,55311713300,3,5,8,11,17,22,27,31,2011
179190,7202194718,30,30,30,30,30,30,30,30,2011
179231,7004515951,2,2,6,6,6,6,6,6,2011
179232,55550770400,3,3,3,3,3,3,3,3,2011
179245,7101815550,8,8,8,8,8,8,8,8,2011
179248,7801333783,3,3,6,10,10,10,10,12,2011
179267,7004493246,5,5,5,5,5,5,5,5,2011
179326,38961010200,3,3,3,3,3,3,3,3,2011
179328,6506687680,1,1,1,1,1,7,7,7,2011
179332,26659863400,6,6,6,6,6,6,6,6,2011
179335,23003424200,10,10,10,10,10,10,10,10,2011
179350,57198283109,29,29,29,29,29,29,29,29,2011
179360,16024782800,3,3,3,6,12,14,21,33,2011
179424,7003655878,3,3,3,3,3,3,3,3,2011
179429,6603924552,4,12,12,14,14,14,14,14,2011
179450,7004375369,9,9,9,9,9,9,9,9,2011
179451,37009602000,4,4,4,4,4,4,4,4,2011
179454,55965443600,3,3,3,4,4,4,4,4,2011
179456,35117484100,2,2,6,6,6,6,6,6,2011
179459,36792744500,2,2,2,3,3,3,3,4,2011
179489,35729052400,5,18,29,34,39,50,54,56,2011
179525,15750154200,2,2,2,2,2,2,2,2,2011
179533,55049625200,3,3,3,3,3,3,3,3,2011
179553,6508051044,6,6,6,6,6,6,6,6,2011
179560,7102627606,8,8,9,9,9,9,9,9,2011
179589,6506199908,34,35,35,35,35,35,35,35,2011
179611,6601970774,2,2,2,2,2,2,2,6,2011
179666,16025663300,14,14,14,27,27,27,27,27,2011
179677,36717528100,7,7,12,12,12,12,12,12,2011
179687,24479496700,3,3,3,3,3,3,3,3,2011
179722,35107628900,2,2,2,2,2,2,2,2,2011
179743,56230020300,2,2,2,2,2,2,2,2,2011
179768,10242733600,7,7,15,16,16,16,17,17,2011
179774,36485297300,7,13,13,13,13,13,13,13,2011
179781,37262034800,1,1,1,1,1,1,1,1,2011
179804,7004968806,8,8,8,8,12,12,12,12,2011
179858,22958285600,4,4,10,10,10,10,10,10,2011
179863,6602667917,7,7,7,7,7,7,7,7,2011
179896,48361909200,1,1,1,1,1,1,1,1,2011
179929,54399150800,5,26,26,26,26,26,26,26,2011
179965,13907912600,1,1,1,1,1,1,1,1,2011
179970,15769973500,6,6,6,6,6,6,6,6,2011
179995,50061953500,3,5,7,12,16,22,25,34,2011
180009,49962994400,1,1,1,1,1,1,1,1,2011
180031,36705215200,4,9,9,9,9,9,9,9,2011
180035,7004754151,7,7,7,7,7,7,7,7,2011
180037,36657349100,1,1,1,1,1,1,1,1,2011
180050,54402581200,2,2,2,2,2,2,3,3,2011
180054,26538028500,2,2,2,2,2,2,2,2,2011
180087,53163615400,3,4,4,4,4,4,4,4,2011
180101,57196724557,4,4,4,4,4,4,4,4,2011
180176,37086932700,1,1,1,1,1,1,1,1,2011
180193,56213230500,10,10,10,10,10,10,10,10,2011
180194,14007684300,5,7,7,7,7,7,7,7,2011
180202,54395066200,7,10,13,14,14,15,15,15,2011
180213,16025674300,7,7,7,7,7,10,15,15,2011
180216,52464304500,3,3,3,3,3,3,3,3,2011
180259,54783067900,5,5,6,6,6,6,6,6,2011
180268,52064033300,3,6,6,6,15,18,19,20,2011
180273,39262255600,1,1,1,1,1,1,1,1,2011
180286,22978674100,6,6,6,6,6,11,11,14,2011
180299,42761320600,3,3,3,3,3,3,3,3,2011
180303,6602485911,5,5,5,5,5,5,5,5,2011
180329,7006535447,4,4,4,4,4,4,4,4,2011
180362,55101926100,4,4,4,4,4,8,8,8,2011
180366,24461237700,4,7,7,7,7,7,7,7,2011
180401,16686467000,8,8,8,8,8,8,8,8,2011
180454,36807050700,3,3,3,3,3,3,3,3,2011
180462,7004747453,4,5,5,5,5,5,5,5,2011
180466,36698331800,8,8,8,8,8,8,8,8,2011
180487,24461530800,2,4,4,4,4,4,4,4,2011
180510,36855452500,2,2,2,3,3,3,3,3,2011
180514,37080566700,2,2,2,2,2,2,2,2,2011
180519,16942417000,4,4,4,4,4,4,4,4,2011
180522,54787330200,2,2,5,5,5,5,5,5,2011
180535,53880334900,3,3,3,3,3,3,3,3,2011
180541,55243371700,3,3,3,3,3,3,3,5,2011
180575,35795531300,3,3,3,3,3,3,3,3,2011
180582,9534699000,8,8,8,8,8,8,8,8,2011
180585,37105020800,2,2,2,2,2,2,2,2,2011
180586,51864194100,2,2,2,2,2,2,2,2,2011
180619,8844176800,2,3,4,4,4,9,9,9,2011
180624,6505918243,3,3,3,3,3,3,7,9,2011
180631,6602340624,7,7,7,7,7,10,10,19,2011
180659,55996062200,1,1,1,1,1,1,1,1,2011
180665,6701451797,3,3,3,3,3,3,3,3,2011
180676,24558995600,86,86,86,86,86,86,109,109,2011
180684,35100267300,4,4,4,4,4,4,4,4,2011
180740,42661391700,3,3,3,3,3,3,3,3,2011
180781,55037267200,5,5,5,5,5,5,5,5,2011
180793,26422492500,2,2,2,2,2,2,2,2,2011
180829,35096710000,11,11,11,11,11,11,11,11,2011
180843,7005711706,8,8,8,8,8,8,8,8,2011
180862,54387592100,8,8,8,8,8,8,8,8,2011
180907,7004716407,2,2,3,3,3,3,3,3,2011
180912,14057406400,4,4,4,4,4,4,4,4,2011
180924,55970930700,4,5,7,7,7,7,7,7,2011
180946,37104201200,4,4,8,8,10,10,12,12,2011
180948,25825100800,4,4,4,4,4,4,4,15,2011
180958,57199899690,2,2,2,2,2,2,2,2,2011
180963,57200866804,8,11,11,11,11,11,11,11,2011
181008,55426330900,2,2,2,2,2,2,2,2,2011
181009,53986065600,13,13,13,13,13,13,13,13,2011
181016,42261475200,4,4,4,4,4,4,4,4,2011
181037,6507612947,5,5,8,10,10,10,10,10,2011
181047,54921218600,3,3,3,3,3,3,3,3,2011
181048,7102762258,6,6,6,6,6,6,6,6,2011
181093,36146082400,6,6,6,6,6,6,6,6,2011
181107,24450555200,5,5,5,5,5,5,5,5,2011
181217,41661089000,4,4,4,4,4,4,4,4,2011
181242,7004725325,3,3,3,3,3,3,3,3,2011
181267,42263176600,8,9,9,9,9,9,9,9,2011
181281,34873830800,7,8,10,13,20,23,24,26,2011
181284,35424136100,3,3,3,3,3,3,3,3,2011
181301,54793421000,2,2,5,7,7,7,7,7,2011
181302,54383134200,3,3,4,4,4,7,7,7,2011
181328,54396808300,6,6,6,6,6,6,6,6,2011
181349,8953853800,3,3,3,3,3,3,3,3,2011
181356,8790152700,17,17,17,17,17,17,17,17,2011
181367,7003474265,20,20,20,20,20,20,20,20,2011
181369,55037378300,3,3,5,7,7,7,7,7,2011
181373,8988879900,2,2,2,25,25,25,25,25,2011
181418,7102153762,60,60,60,60,60,60,60,60,2011
181421,54941291100,1,1,1,1,1,1,1,1,2011
181478,6701311255,4,4,4,4,4,4,4,4,2011
181502,36964812200,2,2,2,2,2,2,2,2,2011
181552,37016683400,7,7,16,18,18,18,22,22,2011
181580,54881057300,17,17,20,20,20,20,20,20,2011
181592,6504409220,3,3,3,3,3,3,3,3,2011
181595,16316244700,16,16,16,16,16,16,16,16,2011
181597,7404323490,3,3,3,3,3,3,3,3,2011
181624,23979926500,3,3,3,3,3,3,3,3,2011
181640,24723945600,8,8,12,12,12,12,12,12,2011
181645,57201601947,2,2,2,2,2,2,2,2,2011
181649,12240687000,3,3,3,3,3,3,3,3,2011
181671,37057007800,1,7,7,7,7,7,9,9,2011
181674,15922681600,13,13,13,13,13,13,13,13,2011
181685,48260984200,6,6,6,6,6,6,6,6,2011
181701,52763151700,2,4,7,7,7,13,13,13,2011
181732,37078255800,22,22,22,22,22,22,22,22,2011
181743,55303759700,2,2,2,2,2,2,2,2,2011
181765,36775579700,5,7,11,11,11,15,17,18,2011
181777,36992225500,3,3,3,3,3,3,3,3,2011
181793,23569814700,4,4,4,4,4,4,4,4,2011
181813,50562054300,1,1,1,2,3,3,3,3,2011
181858,57197329259,8,8,8,8,8,8,8,8,2011
181869,57197614065,1,1,1,1,1,1,1,1,2011
181870,50761092300,6,6,6,6,6,6,6,6,2011
181911,57191924911,6,6,6,6,6,6,6,6,2011
181921,55329320500,1,2,4,4,4,4,4,9,2011
181931,36697701200,3,3,3,3,3,3,3,3,2011
181956,57195772427,11,13,25,38,39,47,48,55,2011
181961,6603089025,32,34,34,34,37,37,37,37,2011
181988,54380028800,4,8,8,8,8,8,13,13,2011
181999,6701819412,3,3,3,3,3,3,3,3,2011
182000,7005581709,1,1,11,11,11,11,11,11,2011
182001,7403505330,3,3,3,3,3,3,3,3,2011
182046,49360982700,2,2,2,2,2,2,2,2,2011
182059,14018622900,4,4,4,5,5,5,9,9,2011
182060,6603134836,3,3,3,3,3,3,3,3,2011
182063,23096893900,4,4,4,4,4,4,4,4,2011
182142,7103074819,8,8,8,8,8,8,8,8,2011
182146,55711296700,5,5,5,5,5,5,5,5,2011
182179,7102896463,1,1,1,1,1,1,1,1,2011
182199,36637678600,16,16,16,16,16,16,16,16,2011
182229,36682116200,7,7,7,7,7,7,7,7,2011
182288,6603363394,5,5,5,5,5,5,5,5,2011
182290,7006796100,25,25,25,25,25,25,25,25,2011
182328,51260987400,6,6,6,6,6,6,6,6,2011
182340,12902579700,14,14,14,14,14,14,14,14,2011
182342,7003480033,8,15,15,15,19,19,19,19,2011
182377,6603614838,4,6,6,6,7,7,7,7,2011
182389,45061198100,12,12,12,12,12,12,12,12,2011
182419,44861003000,2,2,4,4,4,4,4,4,2011
182422,37049398800,3,3,9,9,9,9,9,9,2011
182431,36709011100,2,2,2,2,2,2,2,2,2011
182456,7005039977,4,5,6,6,8,8,8,8,2011
182460,8211873600,2,10,12,12,14,14,18,21,2011
182461,52063812700,6,7,7,9,9,9,9,9,2011
182486,21744243700,3,3,3,3,3,3,3,3,2011
182514,57199631282,4,4,4,4,4,4,4,4,2011
182523,54782918400,5,5,5,5,5,5,5,5,2011
182528,54787489200,2,2,2,2,2,2,2,2,2011
182556,37055331000,5,5,5,5,8,12,12,12,2011
182563,55350425900,1,2,4,6,6,6,7,7,2011
182599,54791681500,2,2,2,2,2,2,2,2,2011
182613,6504364518,7,7,7,7,7,7,7,7,2011
182662,35239461100,6,6,6,6,6,6,6,6,2011
182685,55705933200,4,4,8,8,8,8,8,9,2011
182697,8439277700,22,29,29,29,29,29,29,29,2011
182746,7102957682,3,3,6,6,6,6,10,10,2011
182768,6602344784,18,18,18,18,18,18,18,18,2011
182776,7005308294,7,7,7,7,7,7,7,7,2011
182791,6701633191,4,4,4,4,4,4,4,4,2011
182826,24377110900,7,7,7,7,7,7,7,7,2011
182875,35145550900,4,4,4,4,4,4,4,4,2011
182916,6603558247,5,5,5,5,5,5,5,5,2011
182962,55066122000,2,2,2,2,2,2,2,2,2011
182975,35976648800,4,4,4,4,4,4,6,6,2011
182992,53880760900,2,2,4,4,4,4,4,4,2011
182995,42661644800,5,5,5,5,5,5,5,5,2011
183006,7004454562,7,7,7,7,7,7,7,7,2011
183032,57195726356,1,1,1,1,1,1,1,1,2011
183035,24765999800,5,5,5,5,11,53,53,53,2011
183058,7004495581,1,1,1,1,1,1,1,1,2011
183096,37105215100,4,4,4,4,4,4,4,4,2011
183119,56367568000,2,2,2,2,2,2,2,2,2011
183131,24340095000,2,2,2,2,2,2,2,2,2011
183135,14029306100,3,3,3,3,3,3,3,3,2011
183153,35783320100,1,1,1,1,1,1,1,1,2011
183164,23991793600,4,10,12,13,15,15,25,26,2011
183183,53163586200,2,2,2,2,2,2,2,2,2011
183221,15065033000,6,6,6,6,6,6,6,6,2011
183236,24288241500,4,4,4,4,4,4,4,4,2011
183241,26030083100,13,13,13,13,13,13,13,13,2011
183253,24765343200,3,7,7,7,7,7,7,7,2011
183264,36699458500,2,2,2,2,2,2,2,2,2011
183270,54408019600,1,1,1,2,2,2,2,2,2011
183321,37123338000,6,6,6,6,6,6,6,6,2011
183355,38961238500,1,1,1,1,1,3,3,3,2011
183369,36351209900,6,13,25,27,27,30,34,34,2011
183377,42761380800,15,15,15,15,15,15,15,15,2011
183388,7401650079,3,3,3,3,3,3,3,3,2011
183403,57202490958,6,6,6,6,6,6,6,6,2011
183417,54881075600,2,2,2,2,2,2,2,2,2011
183419,16833743700,3,7,19,23,23,23,23,23,2011
183424,56679358400,2,2,2,2,2,2,2,2,2011
183438,10242059700,2,2,4,4,4,4,4,4,2011
183442,7102466958,9,16,25,38,55,66,66,78,2011
183457,24168891800,4,4,4,4,4,4,4,4,2011
183471,50661726700,33,33,33,33,33,33,33,33,2011
183494,55399313600,3,4,4,4,4,4,6,6,2011
183501,49961320100,3,3,3,12,14,17,17,17,2011
183505,54897924900,3,3,4,4,4,4,4,4,2011
183510,40461162700,6,6,6,6,6,6,6,6,2011
183534,52063185000,3,13,13,14,14,14,14,14,2011
183551,15821181400,4,4,4,4,8,8,8,8,2011
183567,14825285800,22,22,22,22,22,22,22,22,2011
183592,50961603100,6,6,6,6,6,6,6,6,2011
183596,54956272100,3,3,3,3,3,3,3,3,2011
183615,57193752478,10,10,14,14,14,14,14,14,2011
183628,18134896800,34,35,35,35,35,35,35,35,2011
183634,48861735500,2,2,2,2,2,2,2,2,2011
183679,35794278100,5,5,7,7,7,7,7,7,2011
183685,6507929100,1,2,2,2,2,2,2,2,2011
183693,57201396224,4,4,4,4,4,4,4,4,2011
183702,51161237500,6,8,11,12,15,15,15,15,2011
183707,37029973600,1,1,1,1,1,1,1,1,2011
183718,50360967500,6,6,6,6,6,6,6,6,2011
183719,23981490600,4,4,12,12,14,14,14,18,2011
183722,45760968700,1,1,1,1,1,4,6,6,2011
183735,35148183500,2,2,2,2,2,2,2,2,2011
183750,35770852000,3,3,3,5,5,5,5,5,2011
183754,15751386000,4,4,4,4,4,4,4,4,2011
183763,7004098815,12,12,12,18,23,23,23,23,2011
183801,54584377700,8,8,9,9,9,9,9,9,2011
183826,35145583600,3,6,7,7,7,7,7,7,2011
183838,6506115878,3,3,3,3,3,3,3,3,2011
183847,26422339000,15,15,15,15,15,15,15,15,2011
183849,51160900300,3,3,3,3,3,3,3,3,2011
183877,55750864000,4,4,4,4,4,4,4,4,2011
183901,35756122400,2,4,4,4,4,4,4,4,2011
183905,15750547000,6,7,7,7,7,7,7,7,2011
183915,35831817200,22,24,29,29,32,38,38,38,2011
183922,6701315461,3,3,3,3,3,3,3,3,2011
183929,36993205400,4,4,4,4,4,4,4,4,2011
183935,36918004600,7,7,12,17,24,25,36,44,2011
183949,6603997130,8,8,8,8,8,8,8,8,2011
184015,14033007700,2,3,7,7,8,8,8,8,2011
184025,35561431900,5,5,5,5,5,5,5,5,2011
184050,54417365500,4,4,4,4,4,4,4,4,2011
184060,7801499869,9,9,9,9,9,9,9,9,2011
184080,56218626300,25,25,25,25,25,25,25,25,2011
184132,34881432000,2,2,2,2,2,2,2,2,2011
184134,26221757400,3,3,3,3,3,3,3,3,2011
184143,54386615000,1,1,1,1,1,1,12,18,2011
184161,42460949100,1,1,1,1,1,1,1,1,2011
184175,36915360300,3,3,3,3,3,3,3,3,2011
184186,57203493729,2,2,2,12,12,12,12,12,2011
184199,36969129400,7,7,7,7,7,7,7,7,2011
184216,53877003600,8,10,10,11,11,11,11,11,2011
184219,35491413400,4,4,4,4,4,4,4,4,2011
184228,15925349000,7,7,7,7,7,7,7,7,2011
184234,55708036600,3,3,3,3,3,3,3,3,2011
184259,46061233300,1,1,1,1,1,1,1,1,2011
184261,7003893974,9,9,9,9,9,9,9,9,2011
184285,35400736400,12,12,12,12,12,12,12,12,2011
184286,17436071300,3,8,38,40,43,49,52,52,2011
184301,35264545500,2,2,2,2,2,2,2,2,2011
184334,37120950200,5,5,5,5,5,5,5,5,2011
184363,7103409280,5,5,5,5,5,5,5,5,2011
184385,56616369100,6,6,6,6,6,6,6,6,2011
184387,7407266094,2,9,9,9,9,9,9,9,2011
184419,53866121200,5,5,5,5,5,5,5,5,2011
184439,55144156600,2,2,10,10,10,10,10,14,2011
184448,16426104900,35,35,35,35,35,35,35,35,2011
184460,55642437100,3,3,13,13,13,13,18,18,2011
184531,50161076300,3,3,3,3,3,3,7,7,2011
184550,35219734700,1,1,2,2,7,7,7,7,2011
184551,6504553991,3,3,3,3,3,3,3,3,2011
184559,44460905000,5,7,7,7,7,7,7,12,2011
184565,55249492200,3,3,3,3,3,3,3,3,2011
184571,6602651161,60,60,60,86,86,93,93,93,2011
184575,55919800800,60,60,60,60,60,60,60,60,2011
184591,7003713591,13,25,25,25,25,25,25,25,2011
184635,57197443270,6,6,6,6,6,6,6,6,2011
184652,7005661041,4,4,4,4,4,4,4,4,2011
184676,48361883500,2,3,3,3,3,3,3,3,2011
184687,55350789400,1,1,1,1,1,1,1,1,2011
184714,54404777300,4,4,4,4,4,4,4,6,2011
184727,16636227600,6,8,8,10,10,10,10,12,2011
184734,57204637888,7,7,7,7,7,7,7,7,2011
184762,23768510100,12,12,12,12,12,12,12,12,2011
184769,55890558500,28,28,28,28,28,28,28,28,2011
184822,36933815700,2,2,2,2,3,3,3,3,2011
184832,50161726000,6,6,6,9,9,9,9,9,2011
184956,55531937179,7,7,7,7,7,7,7,7,2011
184968,35499953100,3,3,3,3,3,3,8,8,2011
184982,8629285200,3,6,6,10,10,10,10,10,2011
184984,55491528200,3,3,3,3,3,3,3,3,2011
184991,36165455100,1,1,1,1,1,1,1,1,2011
185016,48161109900,4,4,4,4,4,4,4,4,2011
185027,7005400291,1,1,1,1,1,1,1,1,2011
185060,37063102300,6,9,9,9,9,9,9,9,2011
185085,36135343300,1,1,1,1,1,1,1,1,2011
185101,24775598900,5,5,5,5,5,5,5,5,2011
185117,8638296900,4,5,9,10,10,10,13,13,2011
185170,7003978660,3,3,3,3,3,3,3,3,2011
185174,6701583874,1,1,1,1,1,1,1,1,2011
185233,8687294100,3,3,3,3,3,3,3,3,2011
185240,57199572960,4,4,4,4,4,4,4,4,2011
185304,57189236086,4,4,7,7,7,10,10,10,2011
185322,47061588100,6,6,6,6,6,6,6,6,2011
185326,7004663425,5,5,5,5,5,5,5,5,2011
185339,36728248400,2,2,2,2,2,2,2,2,2011
185340,57199658705,3,3,3,3,3,3,3,3,2011
185342,36185745100,2,2,2,2,2,2,2,2,2011
185347,36545760500,46,46,46,46,46,46,46,46,2011
185378,36773556000,3,3,3,3,3,3,3,3,2011
185393,7004299626,10,10,10,10,10,10,10,10,2011
185398,12545740600,3,3,5,5,5,5,5,5,2011
185410,36995822300,5,5,5,5,5,5,5,5,2011
